date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-01-28,2.8,-1.6,7.2,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,2.3,-3.0,7.5,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,2.8,-0.7,6.2,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,6.0,3.5,8.5,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,7.0,5.5,8.5,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,4.9,2.4,7.4,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,0.1,-4.0,4.2,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-2.8,-6.2,0.7,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-3.9,-8.2,0.5,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-2.9,-7.3,1.6,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-2.0,-5.9,2.0,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-0.9,-3.1,1.4,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-0.4,-4.8,4.1,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-5.2,-8.8,-1.5,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-4.2,-6.9,-1.4,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-2.1,-3.2,-0.9,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-1.3,-4.1,1.6,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-3.1,-8.5,2.3,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,2.3,1.1,3.5,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,2.4,-0.6,5.4,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,2.8,-0.8,6.3,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,0.9,-1.9,3.7,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,1.6,0.4,2.8,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,3.0,-0.2,6.1,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,1.4,-3.6,6.3,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,3.4,0.9,5.9,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,4.0,1.1,6.8,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,2.6,-1.6,6.7,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,0.3,-4.7,5.2,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-0.3,-6.5,6.0,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,0.6,-4.1,5.2,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,3.1,-1.0,7.1,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,0.9,-4.5,6.3,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,1.2,-4.6,6.9,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,2.6,-0.9,6.0,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,0.5,-4.4,5.4,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,1.9,-4.3,8.0,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-0.1,-4.7,4.5,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,2.5,0.0,5.0,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,3.1,-0.1,6.2,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,1.4,-4.3,7.0,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,2.2,-3.3,7.7,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,4.7,2.1,7.2,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,5.1,1.6,8.6,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,6.3,2.4,10.2,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,6.7,3.4,9.9,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,8.2,3.8,12.5,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,6.7,2.3,11.0,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,6.7,1.4,11.9,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,7.6,1.2,14.0,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,9.2,2.9,15.4,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,7.8,1.8,13.7,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,9.9,3.1,16.7,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,12.9,8.4,17.3,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,9.3,5.1,13.4,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,6.7,2.8,10.6,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,7.7,3.9,11.4,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,10.0,6.9,13.0,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,6.2,0.1,12.3,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,10.3,6.2,14.3,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,8.9,3.5,14.2,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,8.9,4.0,13.7,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,8.8,3.7,13.9,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,9.1,3.2,14.9,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,9.3,2.7,15.8,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,11.9,9.1,14.6,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,10.9,8.0,13.7,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,11.3,7.9,14.6,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,9.5,7.1,11.8,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,10.5,6.8,14.1,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,7.8,4.2,11.4,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,10.3,7.3,13.2,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,9.2,6.6,11.8,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,7.8,6.5,9.1,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,7.5,3.6,11.4,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,9.0,6.9,11.1,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,7.2,3.6,10.8,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,7.3,3.6,10.9,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,7.0,1.6,12.3,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,11.5,7.5,15.4,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,10.6,9.6,11.6,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,11.6,9.6,13.6,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,10.7,7.8,13.6,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,10.6,6.2,14.9,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,10.0,8.7,11.3,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,11.9,9.4,14.3,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,9.4,6.1,12.7,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,6.9,1.1,12.7,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,10.4,7.7,13.1,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,9.5,6.5,12.4,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,8.3,1.9,14.6,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,9.1,2.2,15.9,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,9.7,4.0,15.4,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,12.3,7.6,16.9,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,12.1,7.8,16.4,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,12.1,9.4,14.8,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,10.9,5.3,16.4,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,11.3,6.2,16.4,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,13.0,8.6,17.4,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,13.9,10.7,17.1,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,14.3,11.0,17.5,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,15.7,9.9,21.4,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,16.3,9.7,22.9,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,16.1,10.8,21.4,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,13.9,11.2,16.6,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,12.5,8.4,16.6,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,12.8,10.8,14.8,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,14.1,10.6,17.6,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,14.7,11.7,17.6,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,14.1,11.1,17.0,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,14.8,11.4,18.2,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,15.2,9.3,21.1,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,12.7,10.9,14.5,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,14.2,10.0,18.4,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,14.5,8.7,20.2,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,14.7,9.4,19.9,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,14.2,12.0,16.4,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,12.7,10.2,15.1,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,14.1,7.6,20.6,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,17.9,11.8,23.9,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,16.0,12.4,19.5,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,15.3,11.4,19.1,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,15.6,9.9,21.2,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,16.8,11.3,22.2,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,16.2,11.1,21.2,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,19.0,13.7,24.3,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,15.8,10.7,20.9,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,14.7,9.4,20.0,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,14.8,12.3,17.2,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,12.9,7.9,17.9,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,13.5,9.3,17.6,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,14.7,9.8,19.5,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,15.0,9.9,20.1,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,16.9,13.2,20.6,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,17.4,11.2,23.6,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,22.1,14.3,29.9,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,19.9,15.1,24.7,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,16.3,12.4,20.1,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,16.9,11.8,22.0,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,17.1,11.5,22.7,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,18.1,12.7,23.5,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,18.2,14.3,22.0,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,16.2,12.4,20.0,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,15.2,10.8,19.5,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,16.6,11.2,22.0,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,16.4,13.2,19.5,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,15.5,11.9,19.0,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,16.0,12.1,19.9,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,16.0,10.7,21.2,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,17.4,13.4,21.4,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,16.8,13.2,20.3,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,16.3,13.2,19.3,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,17.6,13.5,21.6,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,16.3,10.1,22.5,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,18.5,12.6,24.4,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,16.9,13.7,20.0,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,18.0,14.8,21.1,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,17.2,14.5,19.8,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,15.8,13.7,17.9,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,16.4,12.4,20.3,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,16.2,13.8,18.6,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,16.3,11.1,21.4,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,18.1,13.3,22.8,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,19.0,15.9,22.0,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,18.8,14.5,23.0,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,18.2,13.8,22.6,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,20.0,15.4,24.6,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,18.8,14.0,23.5,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,18.9,14.0,23.7,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,19.4,14.5,24.2,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,18.6,14.7,22.5,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,18.2,15.2,21.1,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,16.7,13.6,19.7,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,16.6,10.4,22.8,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,20.1,11.6,28.5,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,20.4,14.4,26.4,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,18.9,14.1,23.6,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,18.8,14.4,23.2,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,19.2,14.6,23.8,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,21.8,14.4,29.2,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,20.1,17.2,22.9,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,17.9,12.6,23.2,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,18.6,14.4,22.8,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,19.3,15.2,23.3,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,20.4,17.4,23.4,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,20.5,16.1,24.9,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,21.1,16.9,25.2,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,18.7,13.8,23.6,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,19.5,14.5,24.5,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,19.2,12.9,25.4,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,19.3,13.9,24.7,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,19.9,13.9,25.8,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,18.9,14.5,23.2,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,19.4,16.2,22.6,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,18.0,16.1,19.9,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,18.0,15.1,20.9,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,18.7,14.0,23.3,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,17.9,11.9,23.8,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,19.2,13.7,24.6,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,19.1,14.2,23.9,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,18.2,14.2,22.1,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,19.4,17.0,21.7,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,18.3,14.4,22.2,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,18.4,13.4,23.4,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,18.5,11.8,25.1,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,17.8,15.7,19.8,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,17.7,14.7,20.6,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,16.8,14.1,19.4,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,17.2,12.7,21.6,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,17.1,13.7,20.5,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,15.6,10.0,21.2,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,17.9,12.0,23.8,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,18.2,12.5,23.9,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,19.5,12.9,26.0,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,19.7,16.4,22.9,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,20.5,16.1,24.9,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,19.7,15.6,23.8,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,18.1,13.5,22.7,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,19.6,14.8,24.4,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,17.8,13.7,21.9,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,16.9,11.4,22.3,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,20.6,13.6,27.6,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,17.6,14.9,20.2,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,16.6,14.1,19.1,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,17.0,14.5,19.4,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,17.5,14.9,20.0,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,16.4,12.7,20.0,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,16.9,14.7,19.1,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,16.8,13.8,19.8,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,15.3,13.7,16.8,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,15.5,12.8,18.1,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,15.3,12.4,18.2,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,14.3,12.9,15.6,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,14.9,12.0,17.7,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,12.5,9.2,15.8,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,15.9,12.7,19.0,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,16.1,12.6,19.6,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,15.0,13.8,16.2,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,12.9,11.4,14.3,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,14.9,12.1,17.7,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,13.3,10.3,16.2,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,14.9,12.5,17.3,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,10.8,6.5,15.0,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,12.3,6.2,18.4,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,12.1,8.0,16.2,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,9.2,3.6,14.7,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,9.9,4.9,14.8,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,11.3,7.3,15.2,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,13.2,10.3,16.1,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,11.0,9.8,12.2,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,10.7,7.4,13.9,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,9.1,5.3,12.9,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,13.1,10.0,16.1,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,7.3,2.7,11.9,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,5.5,0.8,10.2,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,4.8,-0.7,10.2,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,6.8,1.1,12.5,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,8.9,4.2,13.5,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,9.8,6.2,13.3,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,9.3,5.4,13.2,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,9.2,6.6,11.7,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,10.7,8.2,13.2,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,11.3,8.0,14.5,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,9.8,8.3,11.2,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,9.3,7.9,10.6,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,8.0,6.9,9.1,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,8.9,7.3,10.5,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,10.6,8.0,13.2,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,7.4,2.9,11.9,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,10.3,7.2,13.4,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,10.4,8.0,12.8,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,7.2,2.4,11.9,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,5.2,-0.5,10.8,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,5.5,1.3,9.7,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,5.3,1.6,9.0,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,3.6,-1.8,8.9,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,5.3,1.3,9.2,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,4.8,-1.0,10.5,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,5.0,0.1,9.8,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,5.0,1.1,8.8,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,5.6,1.7,9.4,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,6.7,3.1,10.3,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,5.8,0.8,10.7,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,6.0,1.5,10.4,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,7.2,2.5,11.9,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,9.3,8.1,10.4,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,7.6,4.0,11.2,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,6.0,2.4,9.6,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,8.7,8.0,9.4,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,7.8,3.7,11.9,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,7.8,2.8,12.8,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,9.2,4.9,13.5,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,8.0,5.6,10.4,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,10.2,7.3,13.0,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,9.4,8.1,10.6,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,6.9,3.4,10.4,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,4.4,-0.7,9.4,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,3.7,-1.0,8.4,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,3.1,-1.6,7.7,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,7.5,5.2,9.8,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,7.2,3.1,11.3,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,4.9,2.2,7.6,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,3.8,0.7,6.8,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,4.2,0.2,8.1,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,0.8,-4.5,6.1,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-0.4,-5.2,4.5,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-0.5,-5.5,4.5,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-0.3,-5.0,4.4,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,3.6,2.4,4.7,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,6.9,4.7,9.1,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,7.6,6.1,9.0,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,4.1,0.7,7.5,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,7.1,4.8,9.3,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,8.5,7.5,9.4,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,6.8,5.1,8.4,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,4.8,2.2,7.3,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,3.1,0.0,6.1,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,7.5,5.8,9.1,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,6.5,4.4,8.6,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,6.0,3.3,8.6,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,5.6,3.8,7.3,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,3.7,1.0,6.4,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,4.4,3.0,5.7,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,6.2,4.5,7.8,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,7.3,5.9,8.7,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,5.9,4.4,7.3,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,7.0,5.6,8.3,6.063854403232867,9999.0,9999.0,9999.0
