date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-01,17.93984374999996,13.164062499999822,22.715234375000094,,2.5932653937229944,17.93984374999996,13.164062499999822,22.715234375000094
2022-06-02,16.323492341866856,10.585985255287582,22.050727437897173,,2.610467817561947,16.323492341866856,10.585985255287582,22.050727437897173
2022-06-03,18.058537391995735,12.101465426366047,23.955763040311894,,2.6276702414009065,18.058537391995735,12.101465426366047,23.955763040311894
2022-06-04,19.31917415296927,14.28377777198956,24.329369227180813,,2.644872665239866,19.31917415296927,14.28377777198956,24.329369227180813
2022-06-05,18.96081009410395,14.579602625816158,23.338078229209195,,2.662075089078826,18.96081009410395,14.579602625816158,23.338078229209195
2022-06-06,16.971852164287306,10.274330376012,23.658915120937483,,2.6792775129177855,16.971852164287306,10.274330376012,23.658915120937483
2022-06-07,17.558640832340487,11.145821475258398,23.94094317497598,,2.696479936756745,17.558640832340487,11.145821475258398,23.94094317497598
2022-06-08,18.632031249999958,12.827343749999855,24.389453125000067,,2.7136823605956977,18.632031249999958,12.827343749999855,24.389453125000067
2022-06-09,19.065234374999925,14.686718749999892,23.390234374999952,,2.7308847844346573,19.065234374999925,14.686718749999892,23.390234374999952
2022-06-10,19.275390625,15.02109375000008,23.48906249999993,,2.748087208273617,19.275390625,15.02109375000008,23.48906249999993
2022-06-11,19.68046875000004,14.89062500000004,24.408593750000033,,2.7652896321125766,19.68046875000004,14.89062500000004,24.408593750000033
2022-06-12,18.987890624999782,14.859374999999769,23.078515624999802,,2.7824920559515363,18.987890624999782,14.859374999999769,23.078515624999802
2022-06-13,18.720312499999842,13.762109374999731,23.677343749999956,,2.799694479790496,18.720312499999842,13.762109374999731,23.677343749999956
2022-06-14,17.65703124999995,12.028906249999812,23.260546875000102,,2.8168969036294484,17.65703124999995,12.028906249999812,23.260546875000102
2022-06-15,17.369140625,12.809374999999973,21.876171875000026,,2.834099327468408,17.369140625,12.809374999999973,21.876171875000026
2022-06-16,18.961718749999953,14.674609374999996,23.23164062499991,,2.8513017513073677,18.961718749999953,14.674609374999996,23.23164062499991
2022-06-17,20.325781250000013,14.709765625000003,25.90390625000002,,2.8685041751463274,20.325781250000013,14.709765625000003,25.90390625000002
2022-06-18,22.44804687500011,16.883984375000153,27.983203125000063,,2.885706598985287,22.44804687500011,16.883984375000153,27.983203125000063
2022-06-19,20.649609374999844,15.876562499999961,25.37070312499972,,2.9029090228242467,20.649609374999844,15.876562499999961,25.37070312499972
2022-06-20,19.333203125000015,14.9148437499999,23.733984375000134,,2.9201114466632063,19.333203125000015,14.9148437499999,23.733984375000134
2022-06-21,20.34785535635246,15.169264128263686,25.525807853288722,,2.937313870502159,20.34785535635246,15.169264128263686,25.525807853288722
2022-06-22,20.629927676804726,15.618351103716783,25.63514787945545,,2.9545162943411185,20.629927676804726,15.618351103716783,25.63514787945545
2022-06-23,20.43419614830086,16.0302470239204,24.807349609014395,,2.971718718180078,20.43419614830086,16.0302470239204,24.807349609014395
2022-06-24,20.58321140728704,16.48829742636196,24.62252705531774,,2.988921142019038,20.58321140728704,16.48829742636196,24.62252705531774
2022-06-25,20.24240359880473,15.26541165654677,25.17397651920245,,3.0061235658579974,20.24240359880473,15.26541165654677,25.17397651920245
2022-06-26,21.235156250000088,15.300390625000011,27.12265625000017,,3.023325989696957,21.235156250000088,15.300390625000011,27.12265625000017
2022-06-27,22.64023437499978,17.77890624999963,27.478515624999925,,3.0405284135359096,22.64023437499978,17.77890624999963,27.478515624999925
2022-06-28,23.000120755239823,18.251720344965175,27.739145335035,,3.0577308373748693,23.000120755239823,18.251720344965175,27.739145335035
2022-06-29,22.738687928318306,17.746133604750497,27.70934598785037,,3.074933261213829,22.738687928318306,17.746133604750497,27.70934598785037
2022-06-30,22.481116415931847,17.625746911511918,27.327090539778055,,3.0921356850527886,22.481116415931847,17.625746911511918,27.327090539778055
2022-07-01,23.827802860395682,19.004355124031928,28.608663359653452,,3.109338108891748,23.827802860395682,19.004355124031928,28.608663359653452
2022-07-02,25.604419755864622,20.690741360949595,30.47161343794597,,3.126540532730708,25.604419755864622,20.690741360949595,30.47161343794597
2022-07-03,25.385546874999918,20.47539062499994,30.252343749999888,,3.1437429565696604,25.385546874999918,20.47539062499994,30.252343749999888
2022-07-04,25.30195312500002,20.417968750000014,30.183203125000027,,3.16094538040862,25.30195312500002,20.417968750000014,30.183203125000027
2022-07-05,25.51328124999996,20.63203124999997,30.394531249999954,,3.1781478042475797,25.51328124999996,20.63203124999997,30.394531249999954
2022-07-06,23.342968749999947,18.112890624999935,28.55703124999996,,3.1953502280865393,23.342968749999947,18.112890624999935,28.55703124999996
2022-07-07,22.67929687500006,16.85078125000013,28.468359374999984,,3.212552651925499,22.67929687500006,16.85078125000013,28.468359374999984
2022-07-08,23.016796874999827,17.69648437499982,28.286718749999842,,3.2297550757644586,23.016796874999827,17.69648437499982,28.286718749999842
2022-07-09,23.587109374999724,18.26289062499977,28.87812499999968,,3.246957499603411,23.587109374999724,18.26289062499977,28.87812499999968
2022-07-10,24.917968749999964,19.627734374999946,30.18437499999997,,3.264159923442371,24.917968749999964,19.627734374999946,30.18437499999997
2022-07-11,23.729296875,18.10390625000002,29.295703124999974,,3.2813623472813305,23.729296875,18.10390625000002,29.295703124999974
2022-07-12,22.289843750000014,16.817578125,27.69335937500002,,3.29856477112029,22.289843750000014,16.817578125,27.69335937500002
2022-07-13,23.05820312499988,17.45585937499999,28.616406249999777,,3.3157671949592498,23.05820312499988,17.45585937499999,28.616406249999777
2022-07-14,22.92929687500002,18.27460937499994,27.5652343750001,,3.3329696187982094,22.92929687500002,18.27460937499994,27.5652343750001
2022-07-15,23.813671874999653,18.871874999999438,28.72617187499987,,3.350172042637162,23.813671874999653,18.871874999999438,28.72617187499987
2022-07-16,24.975390625000017,20.97578125000002,28.922265625000023,,3.3673744664761216,24.975390625000017,20.97578125000002,28.922265625000023
2022-07-17,23.462500000000016,18.75898437500002,28.148046875000013,,3.3845768903150812,23.462500000000016,18.75898437500002,28.148046875000013
2022-07-18,23.10976562500001,18.064453125000007,28.134375000000013,,3.401779314154041,23.10976562500001,18.064453125000007,28.134375000000013
2022-07-19,25.490234375000043,20.915234375000065,30.034375000000026,,3.4189817379930005,25.490234375000043,20.915234375000065,30.034375000000026
2022-07-20,25.286718749999658,21.271484374999698,29.299609374999612,,3.43618416183196,25.286718749999658,21.271484374999698,29.299609374999612
2022-07-21,22.885156250000257,19.46054687500028,26.250390625000247,,3.4533865856709127,22.885156250000257,19.46054687500028,26.250390625000247
2022-07-22,21.206640624999977,17.320703124999984,25.015624999999968,,3.4705890095098724,21.206640624999977,17.320703124999984,25.015624999999968
2022-07-23,21.397265625000006,16.32812500000002,26.43359374999999,,3.487791433348832,21.397265625000006,16.32812500000002,26.43359374999999
2022-07-24,21.77539062500002,17.013671875000007,26.49843750000004,,3.5049938571877917,21.77539062500002,17.013671875000007,26.49843750000004
2022-07-25,22.0750000000001,16.827734375000116,27.282031250000074,,3.5221962810267513,22.0750000000001,16.827734375000116,27.282031250000074
2022-07-26,23.56210937500032,18.59960937500038,28.45820312500026,,3.539398704865711,23.56210937500032,18.59960937500038,28.45820312500026
2022-07-27,23.898437499999943,18.94609374999994,28.806640624999932,,3.5566011287046635,23.898437499999943,18.94609374999994,28.806640624999932
2022-07-28,23.175781250000128,18.035156250000128,28.305078125000126,,3.573803552543623,23.175781250000128,18.035156250000128,28.305078125000126
2022-07-29,22.74179687500002,18.078515625000037,27.369921875000006,,3.591005976382583,22.74179687500002,18.078515625000037,27.369921875000006
2022-07-30,22.205078124999925,17.876562499999903,26.480078124999945,,3.6082084002215424,22.205078124999925,17.876562499999903,26.480078124999945
2022-07-31,21.20429687499997,16.518359374999882,25.846484375000067,,3.625410824060502,21.20429687499997,16.518359374999882,25.846484375000067
2022-08-01,20.9037036479678,16.00823291805587,25.785406655954887,,3.6426132478994617,20.9037036479678,16.00823291805587,25.785406655954887
2022-08-02,21.356182465989285,16.317978681018573,26.347088676985067,,3.6598156717384143,21.356182465989285,16.317978681018573,26.347088676985067
2022-08-03,22.176171874999916,17.704687499999864,26.594140624999962,,3.677018095577374,22.176171874999916,17.704687499999864,26.594140624999962
2022-08-04,21.755078124999997,16.982421875000007,26.511718749999986,,3.6942205194163336,21.755078124999997,16.982421875000007,26.511718749999986
2022-08-05,22.20703125,17.580859374999992,26.832812500000017,,3.711422943255293,22.20703125,17.580859374999992,26.832812500000017
2022-08-06,22.037109375000025,17.452734375000045,26.612890625000006,,3.728625367094253,22.037109375000025,17.452734375000045,26.612890625000006
2022-08-07,21.324218750000004,16.616796874999928,26.00507812500008,,3.7458277909332125,21.324218750000004,16.616796874999928,26.00507812500008
2022-08-08,21.395703125000164,16.567578125000267,26.205468750000072,,3.763030214772165,21.395703125000164,16.567578125000267,26.205468750000072
2022-08-09,21.09804687499991,15.657812499999864,26.49882812499996,,3.7802326386111247,21.09804687499991,15.657812499999864,26.49882812499996
2022-08-10,22.092578124999935,17.409765624999903,26.738281249999968,,3.7974350624500843,22.092578124999935,17.409765624999903,26.738281249999968
2022-08-11,21.962109374999965,17.016796874999915,26.88906250000001,,3.814637486289044,21.962109374999965,17.016796874999915,26.88906250000001
2022-08-12,21.737872838799454,16.907156755503003,26.514885225070323,,3.8318399101280036,21.737872838799454,16.907156755503003,26.514885225070323
2022-08-13,21.6444708447488,16.053309345534537,27.16941912581924,,3.8490423339669633,21.6444708447488,16.053309345534537,27.16941912581924
2022-08-14,22.100407083812332,16.55085259968481,27.601277410493125,,3.866244757805923,22.100407083812332,16.55085259968481,27.601277410493125
2022-08-15,22.653305198953614,18.226407535188713,27.032291881294245,,3.8834471816448755,22.653305198953614,18.226407535188713,27.032291881294245
2022-08-16,22.060478077962614,18.37099533264452,25.703868031669856,,3.900649605483835,22.060478077962614,18.37099533264452,25.703868031669856
2022-08-17,22.30468750000001,18.405468750000015,26.156250000000007,,3.9178520293227947,22.30468750000001,18.405468750000015,26.156250000000007
2022-08-18,21.945000346462177,17.667035002565697,26.15997938416735,,3.9350544531617544,21.945000346462177,17.667035002565697,26.15997938416735
2022-08-19,20.903498129401225,16.201186313288066,25.53652272612882,,3.952256877000714,20.903498129401225,16.201186313288066,25.53652272612882
2022-08-20,20.937187846462216,15.90883187756575,25.90412000916737,,3.9694593008396737,20.937187846462216,15.90883187756575,25.90412000916737
2022-08-21,21.40937499999992,16.582421874999977,26.196484374999862,,3.9866617246786262,21.40937499999992,16.582421874999977,26.196484374999862
2022-08-22,19.879687500000003,14.869531250000009,24.86093749999999,,4.003864148517586,19.879687500000003,14.869531250000009,24.86093749999999
2022-08-23,19.503906249999993,13.652343749999961,25.30703125000003,,4.0210665723565455,19.503906249999993,13.652343749999961,25.30703125000003
2022-08-24,20.39179687500006,15.57500000000008,25.17109375000004,,4.038268996195505,20.39179687500006,15.57500000000008,25.17109375000004
2022-08-25,20.88828125000007,16.676953125000157,25.08867187499998,,4.055471420034465,20.88828125000007,16.676953125000157,25.08867187499998
2022-08-26,22.26484374999991,18.626171874999887,25.82812499999992,,4.0726738438734245,22.26484374999991,18.626171874999887,25.82812499999992
2022-08-27,23.066796874999632,18.663281249999773,27.41562499999948,,4.089876267712377,23.066796874999632,18.663281249999773,27.41562499999948
2022-08-28,23.34023437500011,19.281640625000005,27.36679687500021,,4.107078691551337,23.34023437500011,19.281640625000005,27.36679687500021
2022-08-29,21.675390625000002,17.783593750000012,25.551953124999997,,4.124281115390296,21.675390625000002,17.783593750000012,25.551953124999997
2022-08-30,19.13398437499992,14.567187499999928,23.683203124999917,,4.141483539229256,19.13398437499992,14.567187499999928,23.683203124999917
2022-08-31,18.28671875000004,13.352343750000063,23.152734375000016,,4.158685963068216,18.28671875000004,13.352343750000063,23.152734375000016
2022-09-01,20.314062500000393,15.985156250000452,24.59492187500034,,4.175888386907175,20.314062500000393,15.985156250000452,24.59492187500034
2022-09-02,21.87812500000007,17.302343750000205,26.381249999999937,,4.193090810746128,21.87812500000007,17.302343750000205,26.381249999999937
2022-09-03,21.92031250000006,16.955859375000085,26.86171875000003,,4.210293234585087,21.92031250000006,16.955859375000085,26.86171875000003
2022-09-04,20.367187500000014,14.915625000000029,25.816796874999998,,4.227495658424047,20.367187500000014,14.915625000000029,25.816796874999998
2022-09-05,19.725781250000015,14.783984375000024,24.66171875000001,,4.244698082263007,19.725781250000015,14.783984375000024,24.66171875000001
2022-09-06,18.217968749999986,13.44804687499997,22.932812499999997,,4.261900506101966,18.217968749999986,13.44804687499997,22.932812499999997
2022-09-07,18.505859375000195,14.364843750000487,22.578515624999902,,4.279102929940926,18.505859375000195,14.364843750000487,22.578515624999902
2022-09-08,17.69179687500009,13.90703125000028,21.398437499999893,,4.2963053537798785,17.69179687500009,13.90703125000028,21.398437499999893
2022-09-09,17.172265624999884,12.94257812499984,21.32812499999993,,4.313507777618838,17.172265624999884,12.94257812499984,21.32812499999993
2022-09-10,18.294140624999955,14.308593749999952,22.232031249999956,,4.330710201457798,18.294140624999955,14.308593749999952,22.232031249999956
2022-09-11,18.789843749999886,14.80976562499998,22.726562499999794,,4.3479126252967575,18.789843749999886,14.80976562499998,22.726562499999794
2022-09-12,18.13789062500018,13.91054687499997,22.34648437500038,,4.365115049135717,18.13789062500018,13.91054687499997,22.34648437500038
2022-09-13,19.55976562499998,14.698828125000135,24.376562499999817,,4.382317472974677,19.55976562499998,14.698828125000135,24.376562499999817
2022-09-14,18.71367187500042,13.838671875000474,23.536718750000354,,4.399519896813629,18.71367187500042,13.838671875000474,23.536718750000354
2022-09-15,18.394140624999903,13.193359374999922,23.54101562499989,,4.416722320652589,18.394140624999903,13.193359374999922,23.54101562499989
2022-09-16,19.768359375000014,14.850000000000039,24.633203124999994,,4.433924744491549,19.768359375000014,14.850000000000039,24.633203124999994
2022-09-17,19.253125000000004,14.584375000000009,23.85859375,,4.451127168330508,19.253125000000004,14.584375000000009,23.85859375
2022-09-18,18.212499999999864,13.351171874999917,23.016406249999818,,4.468329592169468,18.212499999999864,13.351171874999917,23.016406249999818
2022-09-19,16.887890624999958,11.854687499999843,21.91757812500007,,4.4855320160084275,16.887890624999958,11.854687499999843,21.91757812500007
2022-09-20,17.781640624999756,12.24804687499978,23.29921874999974,,4.50273443984738,17.781640624999756,12.24804687499978,23.29921874999974
2022-09-21,20.019140624999853,14.547656249999818,25.467187499999888,,4.51993686368634,20.019140624999853,14.547656249999818,25.467187499999888
2022-09-22,17.928515625000102,12.870312500000088,22.964453125000112,,4.537139287525299,17.928515625000102,12.870312500000088,22.964453125000112
2022-09-23,17.487109374999907,11.08281249999984,23.882031249999972,,4.554341711364259,17.487109374999907,11.08281249999984,23.882031249999972
2022-09-24,18.255859375000128,12.323046875000246,24.149609375000015,,4.571544135203219,18.255859375000128,12.323046875000246,24.149609375000015
2022-09-25,19.600390624999825,14.610937499999812,24.528124999999832,,4.588746559042178,19.600390624999825,14.610937499999812,24.528124999999832
2022-09-26,18.279687499999838,13.429296874999848,23.071484374999823,,4.605948982881131,18.279687499999838,13.429296874999848,23.071484374999823
2022-09-27,17.51914062499995,12.101562499999842,22.88242187500006,,4.6231514067200905,17.51914062499995,12.101562499999842,22.88242187500006
2022-09-28,17.176171875000108,12.168750000000054,22.13984375000016,,4.64035383055905,17.176171875000108,12.168750000000054,22.13984375000016
2022-09-29,14.57773437499991,10.326953124999914,18.821093749999907,,4.65755625439801,14.57773437499991,10.326953124999914,18.821093749999907
2022-09-30,16.05032099587516,11.352498295577327,20.746623486817654,,4.6747586782369694,16.05032099587516,11.352498295577327,20.746623486817654
2022-10-01,18.03889144027304,12.240019340596849,23.834283781652708,,4.691961102075929,18.03889144027304,12.240019340596849,23.834283781652708
2022-10-02,17.204824435012604,11.52040293007224,22.892142806747632,,4.709163525914882,17.204824435012604,11.52040293007224,22.892142806747632
2022-10-03,16.837234007938818,11.255323299550826,22.408039720025847,,4.726365949753841,16.837234007938818,11.255323299550826,22.408039720025847
2022-10-04,17.219406438284565,11.672112015249391,22.75065705243354,,4.743568373592801,17.219406438284565,11.672112015249391,22.75065705243354
2022-10-05,18.765878005282183,13.014116268385278,24.51094295991532,,4.760770797431761,18.765878005282183,13.014116268385278,24.51094295991532
2022-10-06,21.0759506131638,15.555152000175388,26.60211122341578,,4.77797322127072,21.0759506131638,15.555152000175388,26.60211122341578
2022-10-07,21.900879291160983,15.920597651835735,27.896750623879292,,4.79517564510968,21.900879291160983,15.920597651835735,27.896750623879292
2022-10-08,21.176259610123157,14.800664386917777,27.60447012626565,,4.8123780689486395,21.176259610123157,14.800664386917777,27.60447012626565
2022-10-09,20.793277034911792,14.578370602396085,27.080072348331782,,4.829580492787592,20.793277034911792,14.578370602396085,27.080072348331782
2022-10-10,22.398584701043344,17.09533804705847,27.749143814132847,,4.846782916626552,22.398584701043344,17.09533804705847,27.749143814132847
2022-10-11,22.0629271639514,18.55357953152198,25.59851396425825,,4.863985340465511,22.0629271639514,18.55357953152198,25.59851396425825
2022-10-12,20.469633506009792,18.185032650788322,22.800512638707616,,4.881187764304471,20.469633506009792,18.185032650788322,22.800512638707616
2022-10-13,20.617866718576355,17.91426008722594,23.395421385787667,,4.898390188143431,20.617866718576355,17.91426008722594,23.395421385787667
2022-10-14,18.3702099558843,15.469374657052384,21.349969611444536,,4.91559261198239,18.3702099558843,15.469374657052384,21.349969611444536
2022-10-15,18.892761997164587,15.88356730148384,21.97307422162119,,4.932795035821343,18.892761997164587,15.88356730148384,21.97307422162119
2022-10-16,17.232480996650562,15.577919586738151,19.000995872263736,,4.9499974596603025,17.232480996650562,15.577919586738151,19.000995872263736
2022-10-17,14.767965733572474,13.480153704030101,16.19108896931512,,4.967199883499262,14.767965733572474,13.480153704030101,16.19108896931512
2022-10-18,15.252424362164053,14.364866844578122,16.284301668721625,,4.984402307338222,15.252424362164053,14.364866844578122,16.284301668721625
2022-10-19,15.55781503665677,15.671499949598577,15.562597751427067,,5.001604731177181,15.55781503665677,15.671499949598577,15.562597751427067
2022-10-20,15.855705286282943,16.17191583530802,15.619269123376792,,5.018807155016141,15.855705286282943,16.17191583530802,15.619269123376792
2022-10-21,16.037584515274244,16.266102317923483,15.900732690514328,,5.036009578855094,16.037584515274244,16.266102317923483,15.900732690514328
2022-10-22,15.537520252863505,15.98607846366211,15.20301473378548,,5.053212002694053,15.537520252863505,15.98607846366211,15.20301473378548
2022-10-23,14.784892528282334,14.653707088740159,15.040500909134426,,5.070414426533013,14.784892528282334,14.653707088740159,15.040500909134426
2022-10-24,11.718456370762826,11.33655413437456,12.211951872505674,,5.0876168503719725,11.718456370762826,11.33655413437456,12.211951872505674
2022-10-25,8.450404309537463,7.958435541782353,9.013784529844383,,5.104819274210932,8.450404309537463,7.958435541782353,9.013784529844383
2022-10-26,8.556210123838293,7.1892610021806815,9.94319703709478,,5.122021698049892,8.556210123838293,7.1892610021806815,9.94319703709478
2022-10-27,8.817597592896849,7.274721456785095,10.368871925201608,,5.139224121888844,8.817597592896849,7.274721456785095,10.368871925201608
2022-10-28,8.201056120945651,5.443320346813261,10.96144485010949,,5.156426545727804,8.201056120945651,5.443320346813261,10.96144485010949
2022-10-29,8.266326260231745,4.584294481948514,11.921437496315146,,5.173628969566764,8.266326260231745,4.584294481948514,11.921437496315146
2022-10-30,6.875390624999929,2.6734374999998427,10.989843750000016,,5.190831393405723,6.875390624999929,2.6734374999998427,10.989843750000016
2022-10-31,6.521484374999918,2.545312499999911,10.436718749999926,,5.208033817244683,6.521484374999918,2.545312499999911,10.436718749999926
2022-11-01,5.29960937500021,1.9582031250001593,8.590234375000254,,5.225236241083643,5.29960937500021,1.9582031250001593,8.590234375000254
2022-11-02,5.735546875000159,2.1945312500000593,9.194140625000255,,5.242438664922595,5.735546875000159,2.1945312500000593,9.194140625000255
2022-11-03,5.509765624999847,1.5468749999998876,9.442187499999806,,5.259641088761555,5.509765624999847,1.5468749999998876,9.442187499999806
2022-11-04,7.833593750000052,3.19765625000011,12.419921874999995,,5.276843512600514,7.833593750000052,3.19765625000011,12.419921874999995
2022-11-05,9.332421874999985,5.668359374999961,12.928906250000013,,5.294045936439474,9.332421874999985,5.668359374999961,12.928906250000013
2022-11-06,8.34648437499986,4.312890624999895,12.326953124999825,,5.311248360278434,8.34648437499986,4.312890624999895,12.326953124999825
2022-11-07,6.033984374999877,2.6898437499998273,9.315624999999928,,5.328450784117393,6.033984374999877,2.6898437499998273,9.315624999999928
2022-11-08,5.276562499999933,1.4636718750000342,9.042578124999835,,5.345653207956346,5.276562499999933,1.4636718750000342,9.042578124999835
2022-11-09,5.911328124999855,1.758593749999799,9.983203124999909,,5.3628556317953056,5.911328124999855,1.758593749999799,9.983203124999909
2022-11-10,5.430859375000141,1.986718750000132,8.841796875000147,,5.380058055634265,5.430859375000141,1.986718750000132,8.841796875000147
2022-11-11,2.979296874999831,-1.0117187500001952,6.983984374999857,,5.397260479473225,2.979296874999831,-1.0117187500001952,6.983984374999857
2022-11-12,-0.5035156250002049,-5.639062500000227,4.604687499999809,,5.4144629033121845,-0.5035156250002049,-5.639062500000227,4.604687499999809
2022-11-13,-0.90624999999955,-5.670703124999193,3.846484375000104,,5.431665327151144,-0.90624999999955,-5.670703124999193,3.846484375000104
2022-11-14,-0.20585937499987186,-3.6488281249997563,3.285937500000015,,5.448867750990097,-0.20585937499987186,-3.6488281249997563,3.285937500000015
2022-11-15,1.3113281249998674,-2.242187500000136,4.859374999999872,,5.466070174829056,1.3113281249998674,-2.242187500000136,4.859374999999872
2022-11-16,1.377343749999987,-1.8249999999999957,4.579296874999969,,5.483272598668016,1.377343749999987,-1.8249999999999957,4.579296874999969
2022-11-17,1.0664062500001656,-1.9257812499997966,4.056250000000122,,5.500475022506976,1.0664062500001656,-1.9257812499997966,4.056250000000122
2022-11-18,1.7941406249999856,-1.1671875000001362,4.683203125000105,,5.517677446345935,1.7941406249999856,-1.1671875000001362,4.683203125000105
2022-11-19,2.865234375000619,-0.8980468749993245,6.582421875000571,,5.534879870184895,2.865234375000619,-0.8980468749993245,6.582421875000571
2022-11-20,4.889453124999697,1.5570312499997676,8.23437499999963,,5.5520822940238475,4.889453124999697,1.5570312499997676,8.23437499999963
2022-11-21,3.533203125000366,-0.3289062499995963,7.403125000000328,,5.569284717862807,3.533203125000366,-0.3289062499995963,7.403125000000328
2022-11-22,-0.0628906249998612,-3.6617187499998933,3.527734375000168,,5.586487141701767,-0.0628906249998612,-3.6617187499998933,3.527734375000168
2022-11-23,1.3972656249999649,-2.274218750000056,5.024999999999986,,5.603689565540726,1.3972656249999649,-2.274218750000056,5.024999999999986
2022-11-24,4.4305375318585245,1.4627442769276282,7.3579984168316175,,5.620891989379686,4.4305375318585245,1.4627442769276282,7.3579984168316175
2022-11-25,6.242311485800023,3.403632347710059,9.06859263456803,,5.638094413218646,6.242311485800023,3.403632347710059,9.06859263456803
2022-11-26,5.716737276723123,2.4272780653533887,8.93558353267263,,5.655296837057598,5.716737276723123,2.4272780653533887,8.93558353267263
2022-11-27,3.9129538422728487,1.634432211298838,6.1698639293931405,,5.672499260896558,3.9129538422728487,1.634432211298838,6.1698639293931405
2022-11-28,1.4564083523172693,-0.47145271424131086,3.4202039140007563,,5.6897016847355175,1.4564083523172693,-0.47145271424131086,3.4202039140007563
2022-11-29,1.4793131742142676,-0.9580256502178406,3.952139934909823,,5.706904108574477,1.4793131742142676,-0.9580256502178406,3.952139934909823
2022-11-30,2.5085393814338963,-0.026421629951487446,5.016674279253603,,5.724106532413437,2.5085393814338963,-0.026421629951487446,5.016674279253603
2022-12-01,2.7217572433832675,-0.16212011918312735,5.564447320274444,,5.7413089562523965,2.7217572433832675,-0.16212011918312735,5.564447320274444
2022-12-02,3.066015625000093,0.11796875000007481,6.033984375000114,,5.758511380091356,3.066015625000093,0.11796875000007481,6.033984375000114
2022-12-03,1.4132812499999146,-1.0109375000001215,3.859765624999953,,5.775713803930309,1.4132812499999146,-1.0109375000001215,3.859765624999953
2022-12-04,1.4460937499999382,-0.44726562500005773,3.319531249999938,,5.792916227769268,1.4460937499999382,-0.44726562500005773,3.319531249999938
2022-12-05,1.829182897337849,-0.2779718853945935,3.876211288563517,,5.810118651608228,1.829182897337849,-0.2779718853945935,3.876211288563517
2022-12-06,1.0934865733034376,-1.4561057352871463,3.583556017477877,,5.827321075447188,1.0934865733034376,-1.4561057352871463,3.583556017477877
2022-12-07,0.1855087617543686,-1.9006058860371324,2.2122982445999995,,5.844523499286147,0.1855087617543686,-1.9006058860371324,2.2122982445999995
2022-12-08,1.379381643350607,-0.721875924326288,3.3986418620847196,,5.861725923125107,1.379381643350607,-0.721875924326288,3.3986418620847196
2022-12-09,1.51766576382347,-1.124624090635579,4.141012515537731,,5.878928346964059,1.51766576382347,-1.124624090635579,4.141012515537731
2022-12-10,-0.3721700710250058,-3.8476019779302715,3.1107036681086546,,5.896130770803019,-0.3721700710250058,-3.8476019779302715,3.1107036681086546
2022-12-11,-1.4605468750000705,-4.7761718749999975,1.892968749999855,,5.913333194641979,-1.4605468750000705,-4.7761718749999975,1.892968749999855
2022-12-12,0.5253906250001763,-4.08164062499969,5.189062500000041,,5.930535618480938,0.5253906250001763,-4.08164062499969,5.189062500000041
2022-12-13,1.9378906249998338,-0.37617187500002636,4.214062499999689,,5.947738042319898,1.9378906249998338,-0.37617187500002636,4.214062499999689
2022-12-14,1.4164062499996475,-1.1503906250005145,3.9605468749998227,,5.964940466158858,1.4164062499996475,-1.1503906250005145,3.9605468749998227
2022-12-15,-0.7386718749999048,-3.268749999999927,1.8296875000001154,,5.98214288999781,-0.7386718749999048,-3.268749999999927,1.8296875000001154
2022-12-16,-0.4945312499999893,-3.2492187500000393,2.287890625000063,,5.99934531383677,-0.4945312499999893,-3.2492187500000393,2.287890625000063
2022-12-17,-1.73593749999995,-3.8101562499999106,0.3316406250000119,,6.0165477376757295,-1.73593749999995,-3.8101562499999106,0.3316406250000119
2022-12-18,-3.3324218750000396,-6.7152343750000565,0.09999999999997924,,6.033750161514689,-3.3324218750000396,-6.7152343750000565,0.09999999999997924
2022-12-19,-1.6226562499996775,-5.341796874999591,2.140234375000235,,6.050952585353649,-1.6226562499996775,-5.341796874999591,2.140234375000235
2022-12-20,1.1878906250003038,-2.0835937499996673,4.443750000000265,,6.068155009192608,1.1878906250003038,-2.0835937499996673,4.443750000000265
2022-12-21,1.8617187500000099,-0.8695312500000689,4.539062500000087,,6.085357433031561,1.8617187500000099,-0.8695312500000689,4.539062500000087
2022-12-22,1.3437499999999525,-0.8804687500000461,3.569921874999948,,6.102559856870521,1.3437499999999525,-0.8804687500000461,3.569921874999948
2022-12-23,2.3679687500000255,-0.3878906249999755,5.107812500000027,,6.11976228070948,2.3679687500000255,-0.3878906249999755,5.107812500000027
2022-12-24,1.22929687500011,-2.105859374999875,4.553906250000092,,6.13696470454844,1.22929687500011,-2.105859374999875,4.553906250000092
2022-12-25,0.2957031249998423,-2.9628906249999893,3.52578124999968,,6.1541671283873995,0.2957031249998423,-2.9628906249999893,3.52578124999968
2022-12-26,0.5964843750000546,-2.814843749999999,3.9898437500001025,,6.171369552226359,0.5964843750000546,-2.814843749999999,3.9898437500001025
2022-12-27,1.7039062499998048,-1.9160156250000553,5.255468749999668,,6.188571976065312,1.7039062499998048,-1.9160156250000553,5.255468749999668
2022-12-28,2.139453124999888,-1.7582031250001502,5.991406249999922,,6.205774399904271,2.139453124999888,-1.7582031250001502,5.991406249999922
2022-12-29,0.5589843749999857,-1.9566406250000092,3.07890624999998,,6.222976823743231,0.5589843749999857,-1.9566406250000092,3.07890624999998
