date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-23,3.9750000000000902,-1.574999999999902,9.518750000000079,,2.4384435791723647,3.9750000000000902,-1.574999999999902,9.518750000000079
2022-05-24,6.7812500000001465,-1.325000000000001,14.837500000000293,,2.4556460030113243,6.7812500000001465,-1.325000000000001,14.837500000000293
2022-05-25,11.587499999999702,3.787500000000242,19.331249999999166,,2.472848426850284,11.587499999999702,3.787500000000242,19.331249999999166
2022-05-26,9.181002051995275,3.4353747102095733,14.896408573309984,,2.4900508506892436,9.181002051995275,3.4353747102095733,14.896408573309984
2022-05-27,7.913977738890455,2.6572890444815545,13.164128035242335,,2.507253274528196,7.913977738890455,2.6572890444815545,13.164128035242335
2022-05-28,7.896214556341217,1.834933856513355,13.95603347955455,,2.5244556983671558,7.896214556341217,1.834933856513355,13.95603347955455
2022-05-29,5.693749999999877,-0.9624999999999431,12.312499999999698,,2.5416581222061154,5.693749999999877,-0.9624999999999431,12.312499999999698
2022-05-30,8.043750000000143,1.1812500000001396,14.875000000000144,,2.558860546045075,8.043750000000143,1.1812500000001396,14.875000000000144
2022-05-31,9.618749999999949,3.681250000000052,15.512499999999845,,2.5760629698840347,9.618749999999949,3.681250000000052,15.512499999999845
2022-06-01,6.10000000000001,0.9749999999998793,11.19375000000014,,2.5932653937229944,6.10000000000001,0.9749999999998793,11.19375000000014
2022-06-02,6.154511998803596,-0.18245769688202265,12.411452131278818,,2.610467817561947,6.154511998803596,-0.18245769688202265,12.411452131278818
2022-06-03,8.074420666267944,1.1079307677059105,14.968400710426511,,2.6276702414009065,8.074420666267944,1.1079307677059105,14.968400710426511
2022-06-04,5.11875000000013,1.4250000000000251,8.762500000000234,,2.644872665239866,5.11875000000013,1.4250000000000251,8.762500000000234
2022-06-05,3.637500000000043,-0.16875000000001159,7.387500000000097,,2.662075089078826,3.637500000000043,-0.16875000000001159,7.387500000000097
2022-06-06,6.6312500000000645,-1.081250000000067,14.281250000000204,,2.6792775129177855,6.6312500000000645,-1.081250000000067,14.281250000000204
2022-06-07,6.043750000000012,0.41875000000000273,11.650000000000018,,2.696479936756745,6.043750000000012,0.41875000000000273,11.650000000000018
2022-06-08,6.156249999999524,-0.012500000000622902,12.287499999999675,,2.7136823605956977,6.156249999999524,-0.012500000000622902,12.287499999999675
2022-06-09,8.10625000000017,1.7500000000002942,14.38125000000005,,2.7308847844346573,8.10625000000017,1.7500000000002942,14.38125000000005
2022-06-10,8.006250000000147,0.3500000000000724,15.587500000000222,,2.748087208273617,8.006250000000147,0.3500000000000724,15.587500000000222
2022-06-11,8.034734693055002,0.6135750330601664,15.363711386095842,,2.7652896321125766,8.034734693055002,0.6135750330601664,15.363711386095842
2022-06-12,9.584480820993676,2.059703293299145,17.037184877734706,,2.7824920559515363,9.584480820993676,2.059703293299145,17.037184877734706
2022-06-13,7.929856418880501,2.0295038718706526,13.76226036078963,,2.799694479790496,7.929856418880501,2.0295038718706526,13.76226036078963
2022-06-14,7.749999999999784,1.5249999999999173,13.931249999999647,,2.8168969036294484,7.749999999999784,1.5249999999999173,13.931249999999647
2022-06-15,8.899999999999913,3.19374999999967,14.556250000000158,,2.834099327468408,8.899999999999913,3.19374999999967,14.556250000000158
2022-06-16,9.831249999999947,4.756250000000002,14.874999999999892,,2.8513017513073677,9.831249999999947,4.756250000000002,14.874999999999892
2022-06-17,12.063030560315857,6.162096220300153,17.94378524829746,,2.8685041751463274,12.063030560315857,6.162096220300153,17.94378524829746
2022-06-18,13.56956361868472,6.435477158665567,20.65704467937368,,2.885706598985287,13.56956361868472,6.435477158665567,20.65704467937368
2022-06-19,11.762783058368548,5.160880938364868,18.325759431076136,,2.9029090228242467,11.762783058368548,5.160880938364868,18.325759431076136
2022-06-20,10.081249999999969,3.9437499999999037,16.200000000000024,,2.9201114466632063,10.081249999999969,3.9437499999999037,16.200000000000024
2022-06-21,9.874999999999954,3.856250000000018,15.818749999999882,,2.937313870502159,9.874999999999954,3.856250000000018,15.818749999999882
2022-06-22,10.856249999999996,4.600000000000002,17.081249999999986,,2.9545162943411185,10.856249999999996,4.600000000000002,17.081249999999986
2022-06-23,11.65625000000006,4.587500000000033,18.712500000000084,,2.971718718180078,11.65625000000006,4.587500000000033,18.712500000000084
2022-06-24,12.83125000000005,6.450000000000222,19.18749999999988,,2.988921142019038,12.83125000000005,6.450000000000222,19.18749999999988
2022-06-25,14.137500000000014,8.887499999999967,19.343750000000064,,3.0061235658579974,14.137500000000014,8.887499999999967,19.343750000000064
2022-06-26,15.293750000000063,8.68124999999979,21.86875000000033,,3.023325989696957,15.293750000000063,8.68124999999979,21.86875000000033
2022-06-27,15.637499999999989,9.10625000000001,22.118749999999963,,3.0405284135359096,15.637499999999989,9.10625000000001,22.118749999999963
2022-06-28,15.550000000000157,8.912500000000179,22.11250000000013,,3.0577308373748693,15.550000000000157,8.912500000000179,22.11250000000013
2022-06-29,13.337499999999952,7.406250000000018,19.23749999999989,,3.074933261213829,13.337499999999952,7.406250000000018,19.23749999999989
2022-06-30,15.643750000000125,9.300000000000075,21.93750000000017,,3.0921356850527886,15.643750000000125,9.300000000000075,21.93750000000017
2022-07-01,19.162500000000094,11.76875000000006,26.48125000000013,,3.109338108891748,19.162500000000094,11.76875000000006,26.48125000000013
2022-07-02,19.12499999999961,12.424999999999645,25.824999999999577,,3.126540532730708,19.12499999999961,12.424999999999645,25.824999999999577
2022-07-03,16.737500000000374,9.750000000000266,23.67500000000048,,3.1437429565696604,16.737500000000374,9.750000000000266,23.67500000000048
2022-07-04,17.906249999999794,9.949999999999978,25.8312499999996,,3.16094538040862,17.906249999999794,9.949999999999978,25.8312499999996
2022-07-05,18.44374999999995,9.83124999999989,27.03125000000001,,3.1781478042475797,18.44374999999995,9.83124999999989,27.03125000000001
2022-07-06,12.306249999999835,5.94999999999995,18.643749999999716,,3.1953502280865393,12.306249999999835,5.94999999999995,18.643749999999716
2022-07-07,13.181250000000112,5.612500000000247,20.687499999999968,,3.212552651925499,13.181250000000112,5.612500000000247,20.687499999999968
2022-07-08,16.656250000000064,9.33124999999959,23.900000000000553,,3.2297550757644586,16.656250000000064,9.33124999999959,23.900000000000553
2022-07-09,16.368749999999572,8.987499999999192,23.71249999999996,,3.246957499603411,16.368749999999572,8.987499999999192,23.71249999999996
2022-07-10,16.299999999999955,10.17499999999988,22.368750000000027,,3.264159923442371,16.299999999999955,10.17499999999988,22.368750000000027
2022-07-11,14.975000000000003,8.962499999999968,20.962500000000034,,3.2813623472813305,14.975000000000003,8.962499999999968,20.962500000000034
2022-07-12,14.468750000000087,7.256250000000017,21.662500000000158,,3.29856477112029,14.468750000000087,7.256250000000017,21.662500000000158
2022-07-13,17.150000000000073,11.275000000000187,22.99374999999996,,3.3157671949592498,17.150000000000073,11.275000000000187,22.99374999999996
2022-07-14,16.01875000000012,9.193749999999707,22.812500000000547,,3.3329696187982094,16.01875000000012,9.193749999999707,22.812500000000547
2022-07-15,17.537499999999696,9.96874999999924,25.106250000000163,,3.350172042637162,17.537499999999696,9.96874999999924,25.106250000000163
2022-07-16,18.93750000000001,13.73124999999995,24.143750000000068,,3.3673744664761216,18.93750000000001,13.73124999999995,24.143750000000068
2022-07-17,15.681249999999928,9.55625000000001,21.762499999999843,,3.3845768903150812,15.681249999999928,9.55625000000001,21.762499999999843
2022-07-18,15.018749999999962,8.24375000000005,21.749999999999872,,3.401779314154041,15.018749999999962,8.24375000000005,21.749999999999872
2022-07-19,17.0562499999999,10.95624999999987,23.106249999999932,,3.4189817379930005,17.0562499999999,10.95624999999987,23.106249999999932
2022-07-20,15.481249999999307,9.256249999999449,21.66874999999917,,3.43618416183196,15.481249999999307,9.256249999999449,21.66874999999917
2022-07-21,13.893749999999711,7.593749999999731,20.187499999999694,,3.4533865856709127,13.893749999999711,7.593749999999731,20.187499999999694
2022-07-22,14.962500000000084,9.243749999999984,20.65000000000018,,3.4705890095098724,14.962500000000084,9.243749999999984,20.65000000000018
2022-07-23,14.612499999999885,8.743750000000055,20.45624999999972,,3.487791433348832,14.612499999999885,8.743750000000055,20.45624999999972
2022-07-24,18.006250000000072,13.050000000000118,22.90000000000003,,3.5049938571877917,18.006250000000072,13.050000000000118,22.90000000000003
2022-07-25,18.027130807592922,13.268364960134083,22.792138091828527,,3.5221962810267513,18.027130807592922,13.268364960134083,22.792138091828527
2022-07-26,19.01424237577346,13.83994136714341,24.19938050688672,,3.539398704865711,19.01424237577346,13.83994136714341,24.19938050688672
2022-07-27,18.527513493152544,14.081556780826377,22.967270107432906,,3.5566011287046635,18.527513493152544,14.081556780826377,22.967270107432906
2022-07-28,16.93161344614713,11.46265326756716,22.412736338834208,,3.573803552543623,16.93161344614713,11.46265326756716,22.412736338834208
2022-07-29,15.616211521175387,10.821422893749794,20.383958646460346,,3.591005976382583,15.616211521175387,10.821422893749794,20.383958646460346
2022-07-30,14.906249999999817,9.00624999999981,20.71874999999983,,3.6082084002215424,14.906249999999817,9.00624999999981,20.71874999999983
2022-07-31,13.66249999999991,7.743749999999871,19.562499999999957,,3.625410824060502,13.66249999999991,7.743749999999871,19.562499999999957
2022-08-01,13.862500000000384,8.668750000000315,19.081250000000452,,3.6426132478994617,13.862500000000384,8.668750000000315,19.081250000000452
2022-08-02,13.581250000000448,8.85000000000014,18.287500000000765,,3.6598156717384143,13.581250000000448,8.85000000000014,18.287500000000765
2022-08-03,11.19999999999998,7.787499999999984,14.57499999999997,,3.677018095577374,11.19999999999998,7.787499999999984,14.57499999999997
2022-08-04,14.481249999999616,8.856249999999827,20.062499999999407,,3.6942205194163336,14.481249999999616,8.856249999999827,20.062499999999407
2022-08-05,16.39375,10.668750000000028,22.05624999999998,,3.711422943255293,16.39375,10.668750000000028,22.05624999999998
2022-08-06,15.681250000000068,11.212499999999999,20.137500000000138,,3.728625367094253,15.681250000000068,11.212499999999999,20.137500000000138
2022-08-07,15.76875000000009,10.14375000000016,21.40000000000002,,3.7458277909332125,15.76875000000009,10.14375000000016,21.40000000000002
2022-08-08,16.32522060203652,9.939644004747102,22.678271086576537,,3.763030214772165,16.32522060203652,9.939644004747102,22.678271086576537
2022-08-09,16.821110166445955,10.960252779337715,22.62260626103753,,3.7802326386111247,16.821110166445955,10.960252779337715,22.62260626103753
2022-08-10,17.4600536376907,11.118765417620612,23.737543560328177,,3.7974350624500843,17.4600536376907,11.118765417620612,23.737543560328177
2022-08-11,18.550000000000075,12.450000000000045,24.581250000000107,,3.814637486289044,18.550000000000075,12.450000000000045,24.581250000000107
2022-08-12,16.51249999999972,11.587499999999824,21.362499999999613,,3.8318399101280036,16.51249999999972,11.587499999999824,21.362499999999613
2022-08-13,14.556249999999718,10.093749999999595,19.02499999999985,,3.8490423339669633,14.556249999999718,10.093749999999595,19.02499999999985
2022-08-14,14.881250000000492,8.56250000000003,21.206250000000946,,3.866244757805923,14.881250000000492,8.56250000000003,21.206250000000946
2022-08-15,16.162499999999444,9.712499999999356,22.574999999999534,,3.8834471816448755,16.162499999999444,9.712499999999356,22.574999999999534
2022-08-16,18.062500000000107,12.33749999999985,23.77500000000036,,3.900649605483835,18.062500000000107,12.33749999999985,23.77500000000036
2022-08-17,18.024999999999988,12.749999999999996,23.256249999999977,,3.9178520293227947,18.024999999999988,12.749999999999996,23.256249999999977
2022-08-18,16.56874999999982,11.250000000000004,21.831249999999642,,3.9350544531617544,16.56874999999982,11.250000000000004,21.831249999999642
2022-08-19,14.553171611432358,9.6304836754382,19.43544541742788,,3.952256877000714,14.553171611432358,9.6304836754382,19.43544541742788
2022-08-20,15.634390537144377,11.216411225146185,20.003481805809688,,3.9694593008396737,15.634390537144377,11.216411225146185,20.003481805809688
2022-08-21,15.943749999999955,10.568750000000218,21.281249999999687,,3.9866617246786262,15.943749999999955,10.568750000000218,21.281249999999687
2022-08-22,13.425000000000226,8.487500000000125,18.343750000000334,,4.003864148517586,13.425000000000226,8.487500000000125,18.343750000000334
2022-08-23,12.649999999999988,6.287500000000054,19.01249999999992,,4.0210665723565455,12.649999999999988,6.287500000000054,19.01249999999992
2022-08-24,12.906250000000275,6.031250000000343,19.73750000000021,,4.038268996195505,12.906250000000275,6.031250000000343,19.73750000000021
2022-08-25,15.51084638415513,10.195936149884067,20.774679526493383,,4.055471420034465,15.51084638415513,10.195936149884067,20.774679526493383
2022-08-26,14.485090431466862,9.567106286435344,19.374794913244834,,4.0726738438734245,14.485090431466862,9.567106286435344,19.374794913244834
2022-08-27,13.966741656694126,8.001986967713954,19.90830057924898,,4.089876267712377,13.966741656694126,8.001986967713954,19.90830057924898
2022-08-28,13.493749999999919,6.624999999999867,20.331249999999976,,4.107078691551337,13.493749999999919,6.624999999999867,20.331249999999976
2022-08-29,11.972013556883065,8.232597328364655,15.672587716213618,,4.124281115390296,11.972013556883065,8.232597328364655,15.672587716213618
2022-08-30,10.959513556883,6.620097328364714,15.23508771621343,,4.141483539229256,10.959513556883,6.620097328364714,15.23508771621343
2022-08-31,11.275000000000023,6.556250000000002,15.975000000000044,,4.158685963068216,11.275000000000023,6.556250000000002,15.975000000000044
2022-09-01,13.399999999999892,9.387500000000063,17.349999999999717,,4.175888386907175,13.399999999999892,9.387500000000063,17.349999999999717
2022-09-02,13.081250000000047,8.856250000000355,17.21874999999973,,4.193090810746128,13.081250000000047,8.856250000000355,17.21874999999973
2022-09-03,12.187499999999964,6.249999999999835,18.100000000000087,,4.210293234585087,12.187499999999964,6.249999999999835,18.100000000000087
2022-09-04,12.146812913691502,7.050885426091152,17.244184920352012,,4.227495658424047,12.146812913691502,7.050885426091152,17.244184920352012
2022-09-05,11.378062913691572,7.394635426091174,15.312934920352125,,4.244698082263007,11.378062913691572,7.394635426091174,15.312934920352125
2022-09-06,10.04052305182125,6.188258548552834,13.888037616747454,,4.261900506101966,10.04052305182125,6.188258548552834,13.888037616747454
2022-09-07,9.638564345385735,6.030958712558064,13.19238260877067,,4.279102929940926,9.638564345385735,6.030958712558064,13.19238260877067
2022-09-08,8.860162877611607,4.86676126611126,12.805849989773883,,4.2963053537798785,8.860162877611607,4.86676126611126,12.805849989773883
2022-09-09,7.880667687689612,3.5693281992115793,12.12758023124569,,4.313507777618838,7.880667687689612,3.5693281992115793,12.12758023124569
2022-09-10,8.18750000000007,3.525000000000147,12.81874999999999,,4.330710201457798,8.18750000000007,3.525000000000147,12.81874999999999
2022-09-11,10.137500000000042,5.387499999999986,14.881250000000096,,4.3479126252967575,10.137500000000042,5.387499999999986,14.881250000000096
2022-09-12,11.000000000000078,5.600000000000062,16.393750000000093,,4.365115049135717,11.000000000000078,5.600000000000062,16.393750000000093
2022-09-13,11.50624999999986,5.918750000000165,17.05624999999955,,4.382317472974677,11.50624999999986,5.918750000000165,17.05624999999955
2022-09-14,10.762500000000358,5.581250000000584,15.881250000000135,,4.399519896813629,10.762500000000358,5.581250000000584,15.881250000000135
2022-09-15,9.124999999999748,3.4187499999997364,14.781249999999751,,4.416722320652589,9.124999999999748,3.4187499999997364,14.781249999999751
2022-09-16,10.756249999999753,4.04374999999985,17.45624999999966,,4.433924744491549,10.756249999999753,4.04374999999985,17.45624999999966
2022-09-17,13.262500000000038,6.9812500000000774,19.5,,4.451127168330508,13.262500000000038,6.9812500000000774,19.5
2022-09-18,9.556249999999679,5.34374999999968,13.724999999999682,,4.468329592169468,9.556249999999679,5.34374999999968,13.724999999999682
2022-09-19,7.816015624999622,2.492187499999522,13.100390624999717,,4.4855320160084275,7.816015624999622,2.492187499999522,13.100390624999717
2022-09-20,7.833203124999424,0.6566406249998095,14.928906249999034,,4.50273443984738,7.833203124999424,0.6566406249998095,14.928906249999034
2022-09-21,12.116406249999693,4.219531249999449,20.004296874999937,,4.51993686368634,12.116406249999693,4.219531249999449,20.004296874999937
2022-09-22,10.783203125000057,6.400390624999966,15.13593750000015,,4.537139287525299,10.783203125000057,6.400390624999966,15.13593750000015
2022-09-23,7.627072907958513,4.335879309195434,10.854824516907222,,4.554341711364259,7.627072907958513,4.335879309195434,10.854824516907222
2022-09-24,7.476938424803466,3.764376025679194,11.13568257712752,,4.571544135203219,7.476938424803466,3.764376025679194,11.13568257712752
2022-09-25,9.557965434814495,5.657949255381163,13.411695694719253,,4.588746559042178,9.557965434814495,5.657949255381163,13.411695694719253
2022-09-26,9.990624999999833,4.75585937499959,15.17773437500008,,4.605948982881131,9.990624999999833,4.75585937499959,15.17773437500008
2022-09-27,9.215234375000087,5.343750000000045,13.044531250000126,,4.6231514067200905,9.215234375000087,5.343750000000045,13.044531250000126
2022-09-28,8.229687500000065,4.6421875000000625,11.791015625000066,,4.64035383055905,8.229687500000065,4.6421875000000625,11.791015625000066
2022-09-29,6.332812500000027,2.6570312500000375,10.000781250000014,,4.65755625439801,6.332812500000027,2.6570312500000375,10.000781250000014
2022-09-30,4.1217916186876105,0.6249788448591987,7.596288568324315,,4.6747586782369694,4.1217916186876105,0.6249788448591987,7.596288568324315
2022-10-01,3.192671257539132,0.7291485809149066,5.572498072654131,,4.691961102075929,3.192671257539132,0.7291485809149066,5.572498072654131
2022-10-02,2.3746309107462524,-0.20906248774204644,4.839487560235618,,4.709163525914882,2.3746309107462524,-0.20906248774204644,4.839487560235618
2022-10-03,1.8995912441572171,-0.9466349243696666,4.619035753334808,,4.726365949753841,1.8995912441572171,-0.9466349243696666,4.619035753334808
2022-10-04,1.5667447759789757,-2.11923625758906,5.109425645272698,,4.743568373592801,1.5667447759789757,-2.11923625758906,5.109425645272698
2022-10-05,2.270205899418176,-1.296127766021599,5.679643354369999,,4.760770797431761,2.270205899418176,-1.296127766021599,5.679643354369999
2022-10-06,3.466979632681695,1.2596792717121688,5.5092218739470376,,4.77797322127072,3.466979632681695,1.2596792717121688,5.5092218739470376
2022-10-07,3.188680368975723,1.4726735769900414,4.737459822324426,,4.79517564510968,3.188680368975723,1.4726735769900414,4.737459822324426
2022-10-08,3.51496937650782,1.5099219961918093,5.352874567823507,,4.8123780689486395,3.51496937650782,1.5099219961918093,5.352874567823507
2022-10-09,4.648945423483461,2.219350750695286,6.913905353763466,,4.829580492787592,4.648945423483461,2.219350750695286,6.913905353763466
2022-10-10,4.328863528110227,1.9074798118798681,6.635632048466096,,4.846782916626552,4.328863528110227,1.9074798118798681,6.635632048466096
2022-10-11,3.927353708594503,1.3304385261240745,6.413603270251661,,4.863985340465511,3.927353708594503,1.3304385261240745,6.413603270251661
2022-10-12,3.7022022331428235,0.8193562398066536,6.453523887440509,,4.881187764304471,3.7022022331428235,0.8193562398066536,6.453523887440509
2022-10-13,3.5651016199622982,1.063174799306868,5.945083143353633,,4.898390188143431,3.5651016199622982,1.063174799306868,5.945083143353633
2022-10-14,2.614853762259105,1.1207579260025877,4.029923406311546,,4.91559261198239,2.614853762259105,1.1207579260025877,4.029923406311546
2022-10-15,2.1424480532405874,1.6212818412733907,2.6270307946353726,,4.932795035821343,2.1424480532405874,1.6212818412733907,2.6270307946353726
2022-10-16,2.014655136112847,1.8353290164981568,2.172188301644461,,4.9499974596603025,2.014655136112847,1.8353290164981568,2.172188301644461
2022-10-17,1.6970737790826287,0.5162944230548197,2.9043039206604226,,4.967199883499262,1.6970737790826287,0.5162944230548197,2.9043039206604226
2022-10-18,1.4291308753567258,-0.4300832176774044,3.333770020003633,,4.984402307338222,1.4291308753567258,-0.4300832176774044,3.333770020003633
2022-10-19,2.270956443141951,0.48513794068072746,4.126057092994506,,5.001604731177181,2.270956443141951,0.48513794068072746,4.126057092994506
2022-10-20,3.2846336256444926,2.3282434945068666,4.323979382953792,,5.018807155016141,3.2846336256444926,2.3282434945068666,4.323979382953792
2022-10-21,2.9509955660717884,2.2233315401808875,3.781288633202519,,5.036009578855094,2.9509955660717884,2.2233315401808875,3.781288633202519
2022-10-22,3.593844157629681,2.9140314240809895,4.347439712060218,,5.053212002694053,3.593844157629681,2.9140314240809895,4.347439712060218
2022-10-23,3.647137543525716,2.9674099925863464,4.417199987848802,,5.070414426533013,3.647137543525716,2.9674099925863464,4.417199987848802
2022-10-24,1.987802616965793,1.4864715920752243,2.62400870388786,,5.0876168503719725,1.987802616965793,1.4864715920752243,2.62400870388786
2022-10-25,0.5305000230458947,-0.5267784093676502,1.740540121791973,,5.104819274210932,0.5305000230458947,-0.5267784093676502,1.740540121791973
2022-10-26,0.3322350632048633,-1.3752381184114568,2.1707161470207006,,5.122021698049892,0.3322350632048633,-1.3752381184114568,2.1707161470207006
2022-10-27,0.8496249629732868,-1.087974594157591,2.854755769289336,,5.139224121888844,0.8496249629732868,-1.087974594157591,2.854755769289336
2022-10-28,0.5592020253045427,-1.4105991475550224,2.5596534619662514,,5.156426545727804,0.5592020253045427,-1.4105991475550224,2.5596534619662514
2022-10-29,-0.7120765562396708,-2.971155673461535,1.5716444879234936,,5.173628969566764,-0.7120765562396708,-2.971155673461535,1.5716444879234936
2022-10-30,-1.6437500000001015,-5.049218750000147,1.7722656249999438,,5.190831393405723,-1.6437500000001015,-5.049218750000147,1.7722656249999438
2022-10-31,-1.4632812499999877,-4.206640624999941,1.2835937499999666,,5.208033817244683,-1.4632812499999877,-4.206640624999941,1.2835937499999666
2022-11-01,-1.537932985002186,-3.8873625779544216,0.8374761924151345,,5.225236241083643,-1.537932985002186,-3.8873625779544216,0.8374761924151345
2022-11-02,-2.7850072201467357,-5.001211761869039,-0.5261223656851401,,5.242438664922595,-2.7850072201467357,-5.001211761869039,-0.5261223656851401
2022-11-03,-3.980659551884181,-5.919055018790563,-1.9548500309621848,,5.259641088761555,-3.980659551884181,-5.919055018790563,-1.9548500309621848
2022-11-04,-4.921481641529143,-6.779720340919633,-2.9221473174861585,,5.276843512600514,-4.921481641529143,-6.779720340919633,-2.9221473174861585
2022-11-05,-4.090002650396831,-5.175160720456351,-2.9034078643289245,,5.294045936439474,-4.090002650396831,-5.175160720456351,-2.9034078643289245
2022-11-06,-4.123829864802173,-4.869204149601155,-3.315040935561451,,5.311248360278434,-4.123829864802173,-4.869204149601155,-3.315040935561451
2022-11-07,-5.411742446060545,-6.155366120554556,-4.586346420255502,,5.328450784117393,-5.411742446060545,-6.155366120554556,-4.586346420255502
2022-11-08,-7.048769555486511,-7.706459000516601,-6.226311707481745,,5.345653207956346,-7.048769555486511,-7.706459000516601,-6.226311707481745
2022-11-09,-6.810799729396094,-8.62263890668838,-4.878299186312647,,5.3628556317953056,-6.810799729396094,-8.62263890668838,-4.878299186312647
2022-11-10,-4.9717683791033735,-6.763436956269748,-3.0782493708180767,,5.380058055634265,-4.9717683791033735,-6.763436956269748,-3.0782493708180767
2022-11-11,-7.491939040924417,-8.984478016461786,-5.852337150070617,,5.397260479473225,-7.491939040924417,-8.984478016461786,-5.852337150070617
2022-11-12,-11.397200251173732,-13.123808829464096,-9.542753038141235,,5.4144629033121845,-11.397200251173732,-13.123808829464096,-9.542753038141235
2022-11-13,-10.89937804616624,-12.460882387477032,-9.19637504910096,,5.431665327151144,-10.89937804616624,-12.460882387477032,-9.19637504910096
2022-11-14,-8.892329712218272,-9.731401682702703,-7.925706197021893,,5.448867750990097,-8.892329712218272,-9.731401682702703,-7.925706197021893
2022-11-15,-8.69139691064374,-10.51599158234003,-6.690905745974493,,5.466070174829056,-8.69139691064374,-10.51599158234003,-6.690905745974493
2022-11-16,-7.27129630275825,-8.21949570358981,-6.177523585030698,,5.483272598668016,-7.27129630275825,-8.21949570358981,-6.177523585030698
2022-11-17,-6.801275799876504,-8.1323045386521,-5.309000228261428,,5.500475022506976,-6.801275799876504,-8.1323045386521,-5.309000228261428
2022-11-18,-8.28691143831429,-9.144808579728263,-7.323619939738415,,5.517677446345935,-8.28691143831429,-9.144808579728263,-7.323619939738415
2022-11-19,-8.166591754385934,-10.493492069017702,-5.7389638585324585,,5.534879870184895,-8.166591754385934,-10.493492069017702,-5.7389638585324585
2022-11-20,-8.409955284407618,-11.33554237372193,-5.347613123715974,,5.5520822940238475,-8.409955284407618,-11.33554237372193,-5.347613123715974
2022-11-21,-10.31476556469287,-14.381271861039217,-6.1444926243592715,,5.569284717862807,-10.31476556469287,-14.381271861039217,-6.1444926243592715
2022-11-22,-10.74675488155857,-16.583571023172958,-4.801870999534275,,5.586487141701767,-10.74675488155857,-16.583571023172958,-4.801870999534275
2022-11-23,-7.749389896318663,-13.14298660232183,-2.2705325133117356,,5.603689565540726,-7.749389896318663,-13.14298660232183,-2.2705325133117356
2022-11-24,-4.726293520288701,-7.953034090686518,-1.428605179763613,,5.620891989379686,-4.726293520288701,-7.953034090686518,-1.428605179763613
2022-11-25,-4.248276164783232,-7.011135230466966,-1.44015451296063,,5.638094413218646,-4.248276164783232,-7.011135230466966,-1.44015451296063
2022-11-26,-4.550601366118796,-8.010805513865403,-1.046199151975145,,5.655296837057598,-4.550601366118796,-8.010805513865403,-1.046199151975145
2022-11-27,-4.075173285608713,-7.592826058079979,-0.522913985877209,,5.672499260896558,-4.075173285608713,-7.592826058079979,-0.522913985877209
2022-11-28,-5.545536709569185,-9.812431105312445,-1.2394426537390328,,5.6897016847355175,-5.545536709569185,-9.812431105312445,-1.2394426537390328
2022-11-29,-8.933593750000032,-13.934375000000125,-3.891406249999939,,5.706904108574477,-8.933593750000032,-13.934375000000125,-3.891406249999939
2022-11-30,-9.010546874999985,-11.941015624999975,-6.007421874999999,,5.724106532413437,-9.010546874999985,-11.941015624999975,-6.007421874999999
2022-12-01,-7.311328124999672,-10.101562499999602,-4.482031249999745,,5.7413089562523965,-7.311328124999672,-10.101562499999602,-4.482031249999745
2022-12-02,-5.589453124999949,-8.262500000000133,-2.8949218749997705,,5.758511380091356,-5.589453124999949,-8.262500000000133,-2.8949218749997705
2022-12-03,-6.437890624999781,-9.215234374999923,-3.6499999999996415,,5.775713803930309,-6.437890624999781,-9.215234374999923,-3.6499999999996415
2022-12-04,-6.388671875000002,-8.653906249999979,-4.100390625000023,,5.792916227769268,-6.388671875000002,-8.653906249999979,-4.100390625000023
2022-12-05,-6.407421874999924,-8.9042968749999,-3.8710937499999494,,5.810118651608228,-6.407421874999924,-8.9042968749999,-3.8710937499999494
2022-12-06,-10.177734375000194,-14.341406250000297,-5.963671875000088,,5.827321075447188,-10.177734375000194,-14.341406250000297,-5.963671875000088
2022-12-07,-14.72343750000003,-19.029296875000146,-10.360937499999908,,5.844523499286147,-14.72343750000003,-19.029296875000146,-10.360937499999908
2022-12-08,-13.723828125000496,-18.441406250000338,-8.951171875000657,,5.861725923125107,-13.723828125000496,-18.441406250000338,-8.951171875000657
2022-12-09,-16.875390625000158,-22.2902343750001,-11.39843750000022,,5.878928346964059,-16.875390625000158,-22.2902343750001,-11.39843750000022
2022-12-10,-17.11406249999991,-22.210156249999983,-11.935937499999842,,5.896130770803019,-17.11406249999991,-22.210156249999983,-11.935937499999842
2022-12-11,-17.98945312500002,-22.00742187500002,-13.906640625000028,,5.913333194641979,-17.98945312500002,-22.00742187500002,-13.906640625000028
2022-12-12,-18.068749999999987,-22.38515625000007,-13.689843749999905,,5.930535618480938,-18.068749999999987,-22.38515625000007,-13.689843749999905
2022-12-13,-14.49257812499956,-18.74882812499962,-10.198437499999509,,5.947738042319898,-14.49257812499956,-18.74882812499962,-10.198437499999509
2022-12-14,-10.309375000000111,-13.776953125000091,-6.834765625000129,,5.964940466158858,-10.309375000000111,-13.776953125000091,-6.834765625000129
2022-12-15,-13.08281249999914,-17.395703124998843,-8.740624999999433,,5.98214288999781,-13.08281249999914,-17.395703124998843,-8.740624999999433
2022-12-16,-15.803515624999857,-20.812499999999904,-10.82109374999981,,5.99934531383677,-15.803515624999857,-20.812499999999904,-10.82109374999981
2022-12-17,-16.75195312500003,-21.094140625000016,-12.372265625000043,,6.0165477376757295,-16.75195312500003,-21.094140625000016,-12.372265625000043
