date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-15,15.556249999999958,9.643750000000086,21.431249999999828,,2.834099327468408,15.556249999999958,9.643750000000086,21.431249999999828
2022-06-16,17.049999999999994,10.81250000000006,23.262499999999932,,2.8513017513073677,17.049999999999994,10.81250000000006,23.262499999999932
2022-06-17,18.46875000000006,11.437500000000034,25.493750000000087,,2.8685041751463274,18.46875000000006,11.437500000000034,25.493750000000087
2022-06-18,20.18125000000014,13.800000000000257,26.506250000000023,,2.885706598985287,20.18125000000014,13.800000000000257,26.506250000000023
2022-06-19,20.337499999999974,15.01875000000015,25.64374999999981,,2.9029090228242467,20.337499999999974,15.01875000000015,25.64374999999981
2022-06-20,19.274999999999743,14.337499999999594,24.168749999999875,,2.9201114466632063,19.274999999999743,14.337499999999594,24.168749999999875
2022-06-21,18.087499999999732,12.287499999999962,23.868749999999498,,2.937313870502159,18.087499999999732,12.287499999999962,23.868749999999498
2022-06-22,18.925000000000068,11.537500000000135,26.32499999999999,,2.9545162943411185,18.925000000000068,11.537500000000135,26.32499999999999
2022-06-23,19.381249999999977,12.268749999999976,26.506249999999973,,2.971718718180078,19.381249999999977,12.268749999999976,26.506249999999973
2022-06-24,18.800000000000075,12.768750000000004,24.84375000000015,,2.988921142019038,18.800000000000075,12.768750000000004,24.84375000000015
2022-06-25,17.856250000000184,12.743750000000269,22.98125000000009,,3.0061235658579974,17.856250000000184,12.743750000000269,22.98125000000009
2022-06-26,19.174999999999958,14.12500000000007,24.199999999999847,,3.023325989696957,19.174999999999958,14.12500000000007,24.199999999999847
2022-06-27,21.099999999999948,15.899999999999977,26.31249999999991,,3.0405284135359096,21.099999999999948,15.899999999999977,26.31249999999991
2022-06-28,20.525000000000055,16.712499999999963,24.35000000000015,,3.0577308373748693,20.525000000000055,16.712499999999963,24.35000000000015
2022-06-29,20.937500000000007,16.94374999999999,24.925000000000022,,3.074933261213829,20.937500000000007,16.94374999999999,24.925000000000022
2022-06-30,19.36874999999992,15.168749999999903,23.568749999999945,,3.0921356850527886,19.36874999999992,15.168749999999903,23.568749999999945
2022-07-01,19.21250000000011,14.406250000000014,24.056250000000205,,3.109338108891748,19.21250000000011,14.406250000000014,24.056250000000205
2022-07-02,21.424999999999883,15.156249999999897,27.699999999999868,,3.126540532730708,21.424999999999883,15.156249999999897,27.699999999999868
2022-07-03,21.531249999999886,15.725000000000012,27.34999999999975,,3.1437429565696604,21.531249999999886,15.725000000000012,27.34999999999975
2022-07-04,22.66690504717077,15.456249999999908,28.63794706659324,,3.16094538040862,22.66690504717077,15.456249999999908,28.63794706659324
2022-07-05,22.081249999999944,16.09375000000001,28.062499999999886,,3.1781478042475797,22.081249999999944,16.09375000000001,28.062499999999886
2022-07-06,19.51250000000002,13.625000000000046,25.381249999999994,,3.1953502280865393,19.51250000000002,13.625000000000046,25.381249999999994
2022-07-07,19.05625000000002,12.737499999999965,25.431250000000077,,3.212552651925499,19.05625000000002,12.737499999999965,25.431250000000077
2022-07-08,20.100000000000083,14.275000000000231,25.968749999999925,,3.2297550757644586,20.100000000000083,14.275000000000231,25.968749999999925
2022-07-09,21.69374999999984,15.962499999999764,27.38124999999993,,3.246957499603411,21.69374999999984,15.962499999999764,27.38124999999993
2022-07-10,21.01249999999998,15.400000000000036,26.60624999999992,,3.264159923442371,21.01249999999998,15.400000000000036,26.60624999999992
2022-07-11,20.406249999999947,15.043749999999928,25.80624999999997,,3.2813623472813305,20.406249999999947,15.043749999999928,25.80624999999997
2022-07-12,21.88125000000002,17.437500000000032,26.331249999999997,,3.29856477112029,21.88125000000002,17.437500000000032,26.331249999999997
2022-07-13,21.862499999999894,16.612499999999926,27.162499999999877,,3.3157671949592498,21.862499999999894,16.612499999999926,27.162499999999877
2022-07-14,20.281249999999876,16.768749999999876,23.83749999999987,,3.3329696187982094,20.281249999999876,16.768749999999876,23.83749999999987
2022-07-15,21.2937499999999,16.287500000000055,26.312499999999748,,3.350172042637162,21.2937499999999,16.287500000000055,26.312499999999748
2022-07-16,21.17500000000004,15.35625,26.981250000000074,,3.3673744664761216,21.17500000000004,15.35625,26.981250000000074
2022-07-17,20.78125,16.050000000000004,25.512499999999996,,3.3845768903150812,20.78125,16.050000000000004,25.512499999999996
2022-07-18,20.373140533934933,15.134057084155433,25.614352568860976,,3.401779314154041,20.373140533934933,15.134057084155433,25.614352568860976
2022-07-19,22.01875000000012,16.46250000000024,27.593750000000007,,3.4189817379930005,22.01875000000012,16.46250000000024,27.593750000000007
2022-07-20,23.018749999999795,17.999999999999797,28.081249999999795,,3.43618416183196,23.018749999999795,17.999999999999797,28.081249999999795
2022-07-21,21.112500000000516,16.218750000000586,26.05625000000045,,3.4533865856709127,21.112500000000516,16.218750000000586,26.05625000000045
2022-07-22,19.56249999999991,14.16250000000008,24.93749999999975,,3.4705890095098724,19.56249999999991,14.16250000000008,24.93749999999975
2022-07-23,20.025000000000002,14.837499999999956,25.218750000000046,,3.487791433348832,20.025000000000002,14.837499999999956,25.218750000000046
2022-07-24,21.543750000000042,15.981249999999944,27.106250000000138,,3.5049938571877917,21.543750000000042,15.981249999999944,27.106250000000138
2022-07-25,22.14375000000013,16.268750000000228,28.018750000000026,,3.5221962810267513,22.14375000000013,16.268750000000228,28.018750000000026
2022-07-26,22.162499999999994,17.468750000000185,26.843749999999805,,3.539398704865711,22.162499999999994,17.468750000000185,26.843749999999805
2022-07-27,21.918750000000063,17.318750000000055,26.518750000000068,,3.5566011287046635,21.918750000000063,17.318750000000055,26.518750000000068
2022-07-28,21.63125000000002,16.618750000000098,26.631249999999937,,3.573803552543623,21.63125000000002,16.618750000000098,26.631249999999937
2022-07-29,21.093750000000025,15.80625000000003,26.412500000000016,,3.591005976382583,21.093750000000025,15.80625000000003,26.412500000000016
2022-07-30,21.04374999999998,15.825000000000049,26.256249999999902,,3.6082084002215424,21.04374999999998,15.825000000000049,26.256249999999902
2022-07-31,20.87499999999995,15.6062499999999,26.118750000000016,,3.625410824060502,20.87499999999995,15.6062499999999,26.118750000000016
2022-08-01,20.693750000000087,14.956249999999965,26.431250000000198,,3.6426132478994617,20.693750000000087,14.956249999999965,26.431250000000198
2022-08-02,21.087500000000013,15.956249999999889,26.231250000000138,,3.6598156717384143,21.087500000000013,15.956249999999889,26.231250000000138
2022-08-03,20.093750000000085,15.243750000000077,24.9000000000001,,3.677018095577374,20.093750000000085,15.243750000000077,24.9000000000001
2022-08-04,19.906249999999947,15.087499999999952,24.712499999999935,,3.6942205194163336,19.906249999999947,15.087499999999952,24.712499999999935
2022-08-05,20.700707843049546,15.181784368035384,26.244056923813645,,3.711422943255293,20.700707843049546,15.181784368035384,26.244056923813645
2022-08-06,22.76065261434986,17.485594789345217,28.045935641271146,,3.728625367094253,22.76065261434986,17.485594789345217,28.045935641271146
2022-08-07,22.21250000000001,18.01250000000001,26.42500000000001,,3.7458277909332125,22.21250000000001,18.01250000000001,26.42500000000001
2022-08-08,21.4437500000002,16.78125000000035,26.05625000000004,,3.763030214772165,21.4437500000002,16.78125000000035,26.05625000000004
2022-08-09,20.706250000000068,16.143749999999994,25.337500000000144,,3.7802326386111247,20.706250000000068,16.143749999999994,25.337500000000144
2022-08-10,20.63124999999981,15.743749999999935,25.51249999999968,,3.7974350624500843,20.63124999999981,15.743749999999935,25.51249999999968
2022-08-11,21.831249999999983,16.312500000000014,27.34374999999995,,3.814637486289044,21.831249999999983,16.312500000000014,27.34374999999995
2022-08-12,22.58749999999995,16.862499999999855,28.293750000000042,,3.8318399101280036,22.58749999999995,16.862499999999855,28.293750000000042
2022-08-13,22.46249999999997,16.468749999999904,28.48750000000004,,3.8490423339669633,22.46249999999997,16.468749999999904,28.48750000000004
2022-08-14,21.143749999999567,15.231249999999601,27.074999999999516,,3.866244757805923,21.143749999999567,15.231249999999601,27.074999999999516
2022-08-15,19.056250000000027,14.024999999999876,24.087500000000183,,3.8834471816448755,19.056250000000027,14.024999999999876,24.087500000000183
2022-08-16,18.73749999999989,13.475000000000026,23.981249999999747,,3.900649605483835,18.73749999999989,13.475000000000026,23.981249999999747
2022-08-17,19.862500000000015,14.118750000000034,25.631249999999994,,3.9178520293227947,19.862500000000015,14.118750000000034,25.631249999999994
2022-08-18,20.950000000000067,16.918750000000102,25.02500000000003,,3.9350544531617544,20.950000000000067,16.918750000000102,25.02500000000003
2022-08-19,20.918749999999964,16.243749999999906,25.543750000000024,,3.952256877000714,20.918749999999964,16.243749999999906,25.543750000000024
2022-08-20,20.43749999999988,14.712499999999888,26.206249999999883,,3.9694593008396737,20.43749999999988,14.712499999999888,26.206249999999883
2022-08-21,19.681249999999892,14.887499999999939,24.53749999999985,,3.9866617246786262,19.681249999999892,14.887499999999939,24.53749999999985
2022-08-22,19.750000000000085,14.956250000000114,24.56250000000006,,4.003864148517586,19.750000000000085,14.956250000000114,24.56250000000006
2022-08-23,18.92499999999999,14.462500000000038,23.37499999999995,,4.0210665723565455,18.92499999999999,14.462500000000038,23.37499999999995
2022-08-24,19.912500000000065,14.562499999999877,25.262500000000248,,4.038268996195505,19.912500000000065,14.562499999999877,25.262500000000248
2022-08-25,20.718750000000046,14.468750000000016,26.950000000000077,,4.055471420034465,20.718750000000046,14.468750000000016,26.950000000000077
2022-08-26,20.44374999999979,14.774999999999924,26.13749999999965,,4.0726738438734245,20.44374999999979,14.774999999999924,26.13749999999965
2022-08-27,18.80625000000032,13.306250000000396,24.29375000000024,,4.089876267712377,18.80625000000032,13.306250000000396,24.29375000000024
2022-08-28,18.662499999999973,13.068749999999909,24.275000000000034,,4.107078691551337,18.662499999999973,13.068749999999909,24.275000000000034
2022-08-29,17.443749999999966,13.64999999999987,21.206250000000054,,4.124281115390296,17.443749999999966,13.64999999999987,21.206250000000054
2022-08-30,16.506249999999962,12.04999999999989,20.950000000000028,,4.141483539229256,16.506249999999962,12.04999999999989,20.950000000000028
2022-08-31,15.812499999999986,10.268749999999901,21.350000000000065,,4.158685963068216,15.812499999999986,10.268749999999901,21.350000000000065
2022-09-01,16.50000000000007,11.162500000000303,21.874999999999854,,4.175888386907175,16.50000000000007,11.162500000000303,21.874999999999854
2022-09-02,17.0249999999999,13.581249999999844,20.524999999999974,,4.193090810746128,17.0249999999999,13.581249999999844,20.524999999999974
2022-09-03,18.443749999999916,14.243750000000029,22.6562499999998,,4.210293234585087,18.443749999999916,14.243750000000029,22.6562499999998
2022-09-04,17.518750000000054,11.775000000000102,23.20625000000001,,4.227495658424047,17.518750000000054,11.775000000000102,23.20625000000001
2022-09-05,16.287499999999945,10.968749999999995,21.5999999999999,,4.244698082263007,16.287499999999945,10.968749999999995,21.5999999999999
2022-09-06,15.53750000000003,9.856250000000047,21.212500000000016,,4.261900506101966,15.53750000000003,9.856250000000047,21.212500000000016
2022-09-07,14.556250000000187,9.48750000000009,19.618750000000283,,4.279102929940926,14.556250000000187,9.48750000000009,19.618750000000283
2022-09-08,13.98125000000008,9.256249999999907,18.668750000000248,,4.2963053537798785,13.98125000000008,9.256249999999907,18.668750000000248
2022-09-09,13.462500000000075,8.900000000000045,18.01250000000011,,4.313507777618838,13.462500000000075,8.900000000000045,18.01250000000011
2022-09-10,12.64375000000006,8.512500000000026,16.787500000000087,,4.330710201457798,12.64375000000006,8.512500000000026,16.787500000000087
2022-09-11,13.225000000000037,9.62499999999989,16.818750000000186,,4.3479126252967575,13.225000000000037,9.62499999999989,16.818750000000186
2022-09-12,14.931250000000038,9.01249999999998,20.8125000000001,,4.365115049135717,14.931250000000038,9.01249999999998,20.8125000000001
2022-09-13,14.993750000000123,9.150000000000468,20.881249999999767,,4.382317472974677,14.993750000000123,9.150000000000468,20.881249999999767
2022-09-14,15.05625000000024,10.125000000000266,19.99375000000021,,4.399519896813629,15.05625000000024,10.125000000000266,19.99375000000021
2022-09-15,15.11874999999996,10.131250000000005,20.11249999999992,,4.416722320652589,15.11874999999996,10.131250000000005,20.11249999999992
2022-09-16,15.168750000000083,10.137500000000102,20.200000000000067,,4.433924744491549,15.168750000000083,10.137500000000102,20.200000000000067
2022-09-17,15.281250000000028,8.993749999999926,21.556250000000126,,4.451127168330508,15.281250000000028,8.993749999999926,21.556250000000126
2022-09-18,11.94999999999998,6.07499999999998,17.82499999999998,,4.468329592169468,11.94999999999998,6.07499999999998,17.82499999999998
2022-09-19,11.654296875000151,6.269921875000283,17.02500000000002,,4.4855320160084275,11.654296875000151,6.269921875000283,17.02500000000002
2022-09-20,12.912890625000006,7.608984375000096,18.246093749999915,,4.50273443984738,12.912890625000006,7.608984375000096,18.246093749999915
2022-09-21,13.260937499999944,6.91249999999999,19.656640624999895,,4.51993686368634,13.260937499999944,6.91249999999999,19.656640624999895
2022-09-22,13.346874999999974,6.996093749999974,19.747656249999977,,4.537139287525299,13.346874999999974,6.996093749999974,19.747656249999977
2022-09-23,12.294921874999785,6.585546874999872,18.051562499999697,,4.554341711364259,12.294921874999785,6.585546874999872,18.051562499999697
2022-09-24,10.646874999999891,5.160156249999923,16.142187499999856,,4.571544135203219,10.646874999999891,5.160156249999923,16.142187499999856
2022-09-25,11.259765624999925,6.473046874999896,16.02382812499996,,4.588746559042178,11.259765624999925,6.473046874999896,16.02382812499996
2022-09-26,13.867968749999529,8.131249999999746,19.616406249999308,,4.605948982881131,13.867968749999529,8.131249999999746,19.616406249999308
2022-09-27,14.248437499999886,8.637109374999795,19.917968749999975,,4.6231514067200905,14.248437499999886,8.637109374999795,19.917968749999975
2022-09-28,15.230859375000145,11.209765625000134,19.294140625000153,,4.64035383055905,15.230859375000145,11.209765625000134,19.294140625000153
2022-09-29,12.269876870040473,8.859492736647487,15.766857699835125,,4.65755625439801,12.269876870040473,8.859492736647487,15.766857699835125
2022-09-30,10.244165605159417,7.13039685042942,13.383259499237292,,4.6747586782369694,10.244165605159417,7.13039685042942,13.383259499237292
2022-10-01,9.67015896329352,5.867380920405626,13.492579608532672,,4.691961102075929,9.67015896329352,5.867380920405626,13.492579608532672
2022-10-02,8.269531250000247,4.915625000000167,11.586718750000333,,4.709163525914882,8.269531250000247,4.915625000000167,11.586718750000333
2022-10-03,8.064453124999948,4.507812499999947,11.567578124999951,,4.726365949753841,8.064453124999948,4.507812499999947,11.567578124999951
2022-10-04,9.092578124999946,4.092187500000054,14.026171874999838,,4.743568373592801,9.092578124999946,4.092187500000054,14.026171874999838
2022-10-05,8.151171875000006,3.360156250000002,12.97265625000001,,4.760770797431761,8.151171875000006,3.360156250000002,12.97265625000001
2022-10-06,9.00546875000025,5.355468750000343,12.678515625000157,,4.77797322127072,9.00546875000025,5.355468750000343,12.678515625000157
2022-10-07,10.341015624999878,7.817578124999908,12.840234374999849,,4.79517564510968,10.341015624999878,7.817578124999908,12.840234374999849
2022-10-08,9.273828124999747,5.620312499999602,12.955859374999886,,4.8123780689486395,9.273828124999747,5.620312499999602,12.955859374999886
2022-10-09,9.986328124999972,4.43398437500006,15.530859374999887,,4.829580492787592,9.986328124999972,4.43398437500006,15.530859374999887
2022-10-10,9.747656249999782,4.939453124999819,14.558203124999743,,4.846782916626552,9.747656249999782,4.939453124999819,14.558203124999743
2022-10-11,8.41210937500001,4.7027343749999755,12.112890625000048,,4.863985340465511,8.41210937500001,4.7027343749999755,12.112890625000048
2022-10-12,7.126171874999982,3.1339843749998546,11.103515625000107,,4.881187764304471,7.126171874999982,3.1339843749998546,11.103515625000107
2022-10-13,6.836718750000079,2.3734375000001515,11.257812500000014,,4.898390188143431,6.836718750000079,2.3734375000001515,11.257812500000014
2022-10-14,7.839453125000102,3.435937500000187,12.232812500000016,,4.91559261198239,7.839453125000102,3.435937500000187,12.232812500000016
2022-10-15,8.97968749999984,4.286328125000058,13.691406249999615,,4.932795035821343,8.97968749999984,4.286328125000058,13.691406249999615
2022-10-16,7.4718750000001535,3.932031249999918,11.032812500000391,,4.9499974596603025,7.4718750000001535,3.932031249999918,11.032812500000391
2022-10-17,6.071875000000006,2.877734375000014,9.253515624999993,,4.967199883499262,6.071875000000006,2.877734375000014,9.253515624999993
2022-10-18,5.1890624999999755,1.20898437499996,9.15546874999999,,4.984402307338222,5.1890624999999755,1.20898437499996,9.15546874999999
2022-10-19,6.322656250000094,1.36640625000017,11.320312500000014,,5.001604731177181,6.322656250000094,1.36640625000017,11.320312500000014
2022-10-20,7.156640624999924,2.232031249999847,12.064062500000007,,5.018807155016141,7.156640624999924,2.232031249999847,12.064062500000007
2022-10-21,5.640234375000047,1.6417968749998848,9.604687500000221,,5.036009578855094,5.640234375000047,1.6417968749998848,9.604687500000221
2022-10-22,5.743359374999972,2.412499999999974,9.02968749999997,,5.053212002694053,5.743359374999972,2.412499999999974,9.02968749999997
2022-10-23,5.73710937499998,1.9187500000000366,9.539062499999922,,5.070414426533013,5.73710937499998,1.9187500000000366,9.539062499999922
2022-10-24,6.6230468749999645,2.846875000000003,10.399999999999922,,5.0876168503719725,6.6230468749999645,2.846875000000003,10.399999999999922
2022-10-25,4.775781249999685,1.2093749999997705,8.324609374999605,,5.104819274210932,4.775781249999685,1.2093749999997705,8.324609374999605
2022-10-26,2.421484374999793,-1.064843749999962,5.9660156249995495,,5.122021698049892,2.421484374999793,-1.064843749999962,5.9660156249995495
2022-10-27,1.1250000000000737,-1.644921874999891,3.9492187500000404,,5.139224121888844,1.1250000000000737,-1.644921874999891,3.9492187500000404
2022-10-28,2.5300781249998483,0.2621093749998963,4.758984374999802,,5.156426545727804,2.5300781249998483,0.2621093749998963,4.758984374999802
2022-10-29,4.476953124999964,1.6804687499999562,7.31523437499997,,5.173628969566764,4.476953124999964,1.6804687499999562,7.31523437499997
2022-10-30,4.213671874999901,0.8777343749999726,7.591406249999832,,5.190831393405723,4.213671874999901,0.8777343749999726,7.591406249999832
2022-10-31,2.014062499999901,-0.5285156250001762,4.625390624999973,,5.208033817244683,2.014062499999901,-0.5285156250001762,4.625390624999973
2022-11-01,2.5292968750000897,-0.7488281249999544,5.783984375000125,,5.225236241083643,2.5292968750000897,-0.7488281249999544,5.783984375000125
2022-11-02,2.469921875000001,-0.656250000000058,5.53593750000006,,5.242438664922595,2.469921875000001,-0.656250000000058,5.53593750000006
2022-11-03,1.7285156250001164,-1.4355468749999167,4.876171875000147,,5.259641088761555,1.7285156250001164,-1.4355468749999167,4.876171875000147
2022-11-04,0.9015625000000145,-1.9343749999999975,3.741015625000027,,5.276843512600514,0.9015625000000145,-1.9343749999999975,3.741015625000027
2022-11-05,2.7097421387376532,-0.9307674256360781,6.358219246618283,,5.294045936439474,2.7097421387376532,-0.9307674256360781,6.358219246618283
2022-11-06,3.8094844082323136,-0.3038556991072712,7.933968855090683,,5.311248360278434,3.8094844082323136,-0.3038556991072712,7.933968855090683
2022-11-07,3.1766916310799407,-0.23696425993806364,6.687690890854647,,5.328450784117393,3.1766916310799407,-0.23696425993806364,6.687690890854647
2022-11-08,1.212102859588335,-2.043760916818661,4.558119996566158,,5.345653207956346,1.212102859588335,-2.043760916818661,4.558119996566158
2022-11-09,0.767365184062835,-3.2064455932459053,4.7354969111373535,,5.3628556317953056,0.767365184062835,-3.2064455932459053,4.7354969111373535
2022-11-10,1.4894531250001106,-3.1035156249999245,6.0234375000001465,,5.380058055634265,1.4894531250001106,-3.1035156249999245,6.0234375000001465
2022-11-11,0.6402343749999881,-3.0707031250000405,4.357812500000021,,5.397260479473225,0.6402343749999881,-3.0707031250000405,4.357812500000021
2022-11-12,-1.3308593750003703,-5.521484375000459,2.8542968749997093,,5.4144629033121845,-1.3308593750003703,-5.521484375000459,2.8542968749997093
2022-11-13,-3.521875000000321,-8.401171875000259,1.3187499999996222,,5.431665327151144,-3.521875000000321,-8.401171875000259,1.3187499999996222
2022-11-14,-5.5671875000001325,-9.753906250000089,-1.423046875000169,,5.448867750990097,-5.5671875000001325,-9.753906250000089,-1.423046875000169
2022-11-15,-5.39218749999981,-10.256640624999875,-0.5925781249997522,,5.466070174829056,-5.39218749999981,-10.256640624999875,-0.5925781249997522
2022-11-16,-4.5398437500000135,-7.886718750000044,-1.1843749999999822,,5.483272598668016,-4.5398437500000135,-7.886718750000044,-1.1843749999999822
2022-11-17,-3.6480468749998556,-7.576562499999836,0.2667968750001269,,5.500475022506976,-3.6480468749998556,-7.576562499999836,0.2667968750001269
2022-11-18,-5.2140624999999305,-8.614843749999803,-1.807031250000064,,5.517677446345935,-5.2140624999999305,-8.614843749999803,-1.807031250000064
2022-11-19,-3.537499999999959,-6.0097656249999405,-1.0964843749999782,,5.534879870184895,-3.537499999999959,-6.0097656249999405,-1.0964843749999782
2022-11-20,-2.62226562500026,-4.742578125000106,-0.5535156250004206,,5.5520822940238475,-2.62226562500026,-4.742578125000106,-0.5535156250004206
2022-11-21,-3.4914062499999563,-7.430468749999784,0.47499999999986514,,5.569284717862807,-3.4914062499999563,-7.430468749999784,0.47499999999986514
2022-11-22,-5.641796874999881,-9.98710937499996,-1.2628906249997989,,5.586487141701767,-5.641796874999881,-9.98710937499996,-1.2628906249997989
2022-11-23,-5.739453125000124,-9.182812500000146,-2.296484375000104,,5.603689565540726,-5.739453125000124,-9.182812500000146,-2.296484375000104
2022-11-24,-2.7277343750000704,-5.900390625000147,0.449609375000007,,5.620891989379686,-2.7277343750000704,-5.900390625000147,0.449609375000007
2022-11-25,-1.6929687499999164,-4.230859374999839,0.8390625000000029,,5.638094413218646,-1.6929687499999164,-4.230859374999839,0.8390625000000029
2022-11-26,-0.6777343750001896,-2.464062500000298,1.132812499999912,,5.655296837057598,-0.6777343750001896,-2.464062500000298,1.132812499999912
2022-11-27,-0.03125000000003836,-1.7097656250000437,1.6914062499999694,,5.672499260896558,-0.03125000000003836,-1.7097656250000437,1.6914062499999694
2022-11-28,-0.11289062499982835,-2.1628906249997186,1.9324218750000597,,5.6897016847355175,-0.11289062499982835,-2.1628906249997186,1.9324218750000597
2022-11-29,-1.4308593749999396,-4.279687499999949,1.4625000000000696,,5.706904108574477,-1.4308593749999396,-4.279687499999949,1.4625000000000696
2022-11-30,-2.5656250000000744,-5.602734375000097,0.49374999999994457,,5.724106532413437,-2.5656250000000744,-5.602734375000097,0.49374999999994457
2022-12-01,-1.042968749999683,-3.855859374999587,1.712500000000214,,5.7413089562523965,-1.042968749999683,-3.855859374999587,1.712500000000214
2022-12-02,-0.3328125000003924,-2.664062500000412,1.9749999999996455,,5.758511380091356,-0.3328125000003924,-2.664062500000412,1.9749999999996455
2022-12-03,-1.8406249999998296,-4.632421874999838,0.9609375000001862,,5.775713803930309,-1.8406249999998296,-4.632421874999838,0.9609375000001862
2022-12-04,-2.95273437500008,-5.366406250000196,-0.5457031249999691,,5.792916227769268,-2.95273437500008,-5.366406250000196,-0.5457031249999691
2022-12-05,-3.840624999999956,-6.346484374999941,-1.3425781249999689,,5.810118651608228,-3.840624999999956,-6.346484374999941,-1.3425781249999689
2022-12-06,-5.1570312500001,-7.8863281250000625,-2.518750000000138,,5.827321075447188,-5.1570312500001,-7.8863281250000625,-2.518750000000138
2022-12-07,-6.771874999999968,-10.033203125000044,-3.5667968749998886,,5.844523499286147,-6.771874999999968,-10.033203125000044,-3.5667968749998886
2022-12-08,-7.903906249999932,-10.824609374999888,-5.022265624999968,,5.861725923125107,-7.903906249999932,-10.824609374999888,-5.022265624999968
2022-12-09,-6.094140624999972,-9.983984374999768,-2.147265625000186,,5.878928346964059,-6.094140624999972,-9.983984374999768,-2.147265625000186
2022-12-10,-6.060156249999825,-10.632421874999984,-1.4566406249996637,,5.896130770803019,-6.060156249999825,-10.632421874999984,-1.4566406249996637
2022-12-11,-8.489843750000016,-11.610546875000015,-5.32812500000002,,5.913333194641979,-8.489843750000016,-11.610546875000015,-5.32812500000002
2022-12-12,-8.540624999999844,-11.86640624999988,-5.173046874999811,,5.930535618480938,-8.540624999999844,-11.86640624999988,-5.173046874999811
2022-12-13,-6.8968749999997625,-10.846093749999758,-2.9488281249997677,,5.947738042319898,-6.8968749999997625,-10.846093749999758,-2.9488281249997677
2022-12-14,-4.073828125000448,-7.857812500000618,-0.30039062500027014,,5.964940466158858,-4.073828125000448,-7.857812500000618,-0.30039062500027014
2022-12-15,-5.8355468749993875,-10.166406249999168,-1.4511718749996037,,5.98214288999781,-5.8355468749993875,-10.166406249999168,-1.4511718749996037
2022-12-16,-9.616015624999935,-13.465625000000049,-5.8015624999998145,,5.99934531383677,-9.616015624999935,-13.465625000000049,-5.8015624999998145
2022-12-17,-8.91757812499998,-12.052734375000005,-5.845703124999959,,6.0165477376757295,-8.91757812499998,-12.052734375000005,-5.845703124999959
2022-12-18,-9.700781250000139,-12.868359375000164,-6.555859375000117,,6.033750161514689,-9.700781250000139,-12.868359375000164,-6.555859375000117
2022-12-19,-10.466796874999865,-14.08515624999986,-6.8371093749998675,,6.050952585353649,-10.466796874999865,-14.08515624999986,-6.8371093749998675
2022-12-20,-7.403515624999546,-11.163281249999361,-3.6429687499997323,,6.068155009192608,-7.403515624999546,-11.163281249999361,-3.6429687499997323
2022-12-21,-4.381250000000253,-6.899218750000282,-1.90078125000022,,6.085357433031561,-4.381250000000253,-6.899218750000282,-1.90078125000022
2022-12-22,-3.38476562500019,-7.187109375000141,0.39062499999975864,,6.102559856870521,-3.38476562500019,-7.187109375000141,0.39062499999975864
2022-12-23,-5.403124999999967,-9.191796874999966,-1.6136718749999703,,6.11976228070948,-5.403124999999967,-9.191796874999966,-1.6136718749999703
2022-12-24,-7.616015625000143,-11.557812500000109,-3.613671875000177,,6.13696470454844,-7.616015625000143,-11.557812500000109,-3.613671875000177
2022-12-25,-7.006249999999813,-10.68945312499977,-3.299218749999853,,6.1541671283873995,-7.006249999999813,-10.68945312499977,-3.299218749999853
2022-12-26,-6.650781250000412,-10.357031250000468,-2.9378906250003562,,6.171369552226359,-6.650781250000412,-10.357031250000468,-2.9378906250003562
2022-12-27,-8.473059249413913,-11.86354900558102,-5.080933148741224,,6.188571976065312,-8.473059249413913,-11.86354900558102,-5.080933148741224
2022-12-28,-5.979434907599874,-9.99407644602471,-2.0171977308881384,,6.205774399904271,-5.979434907599874,-9.99407644602471,-2.0171977308881384
2022-12-29,-6.359589193128563,-11.580564114143709,-1.167620343067459,,6.222976823743231,-6.359589193128563,-11.580564114143709,-1.167620343067459
2022-12-30,-9.342578125000014,-12.60351562499997,-6.0734375000000576,,6.240179247582191,-9.342578125000014,-12.60351562499997,-6.0734375000000576
2022-12-31,-6.330468749999784,-9.408203124999837,-3.308984374999732,,6.25738167142115,-6.330468749999784,-9.408203124999837,-3.308984374999732
2023-01-01,-6.4527343750002375,-10.93945312500014,-1.9535156250003278,,6.27458409526011,-6.4527343750002375,-10.93945312500014,-1.9535156250003278
