date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-22,8.835937500000075,1.4578125000002784,16.16953124999987,,2.421241155333405,8.835937500000075,1.4578125000002784,16.16953124999987
2022-05-23,7.40703124999999,0.5847656249999538,14.212109375000026,,2.4384435791723647,7.40703124999999,0.5847656249999538,14.212109375000026
2022-05-24,7.187499999999955,1.1222656249999532,13.252343749999955,,2.4556460030113243,7.187499999999955,1.1222656249999532,13.252343749999955
2022-05-25,11.110546875000175,4.855078125000405,17.33671874999994,,2.472848426850284,11.110546875000175,4.855078125000405,17.33671874999994
2022-05-26,10.493359374999946,5.96640624999999,14.961328124999909,,2.4900508506892436,10.493359374999946,5.96640624999999,14.961328124999909
2022-05-27,10.881249999999818,6.203906249999743,15.53242187499989,,2.507253274528196,10.881249999999818,6.203906249999743,15.53242187499989
2022-05-28,13.221874999999796,7.847656249999896,18.559374999999694,,2.5244556983671558,13.221874999999796,7.847656249999896,18.559374999999694
2022-05-29,13.614453125000072,8.978125000000064,18.189062500000077,,2.5416581222061154,13.614453125000072,8.978125000000064,18.189062500000077
2022-05-30,12.422656249999989,7.896093750000018,16.91210937499996,,2.558860546045075,12.422656249999989,7.896093750000018,16.91210937499996
2022-05-31,14.39140625000003,8.065234374999847,20.67890625000021,,2.5760629698840347,14.39140625000003,8.065234374999847,20.67890625000021
2022-06-01,14.508984374999505,7.998046874999775,20.958203124999237,,2.5932653937229944,14.508984374999505,7.998046874999775,20.958203124999237
2022-06-02,10.951562499999959,5.963281249999923,15.894140624999999,,2.610467817561947,10.951562499999959,5.963281249999923,15.894140624999999
2022-06-03,9.118750000000034,4.887500000000019,13.273437500000053,,2.6276702414009065,9.118750000000034,4.887500000000019,13.273437500000053
2022-06-04,10.353515625000037,5.255078125000039,15.352734375000038,,2.644872665239866,10.353515625000037,5.255078125000039,15.352734375000038
2022-06-05,11.726562499999993,7.875390625000021,15.487499999999963,,2.662075089078826,11.726562499999993,7.875390625000021,15.487499999999963
2022-06-06,11.019140624999869,6.403124999999747,15.591796874999984,,2.6792775129177855,11.019140624999869,6.403124999999747,15.591796874999984
2022-06-07,11.875781249999756,6.1195312500000405,17.577734374999476,,2.696479936756745,11.875781249999756,6.1195312500000405,17.577734374999476
2022-06-08,11.57578125000005,7.432421875000335,15.64960937499977,,2.7136823605956977,11.57578125000005,7.432421875000335,15.64960937499977
2022-06-09,11.07070312500003,5.278515625000132,16.795312499999923,,2.7308847844346573,11.07070312500003,5.278515625000132,16.795312499999923
2022-06-10,9.855078124999894,3.372656249999909,16.282031249999875,,2.748087208273617,9.855078124999894,3.372656249999909,16.282031249999875
2022-06-11,11.831640624999988,5.1035156249999725,18.519140625000006,,2.7652896321125766,11.831640624999988,5.1035156249999725,18.519140625000006
2022-06-12,14.757143074932976,8.559281313338444,20.888569586769968,,2.7824920559515363,14.757143074932976,8.559281313338444,20.888569586769968
2022-06-13,15.304403963465262,10.205443343042457,20.333226845868893,,2.799694479790496,15.304403963465262,10.205443343042457,20.333226845868893
2022-06-14,12.330123802266925,8.613308244394446,16.043137007888713,,2.8168969036294484,12.330123802266925,8.613308244394446,16.043137007888713
2022-06-15,13.355859374999913,8.482031250000002,18.20507812499983,,2.834099327468408,13.355859374999913,8.482031250000002,18.20507812499983
2022-06-16,15.119444985822012,8.593860658676288,21.57800061775643,,2.8513017513073677,15.119444985822012,8.593860658676288,21.57800061775643
2022-06-17,16.84691947348251,9.980215888803631,23.64564175317588,,2.8685041751463274,16.84691947348251,9.980215888803631,23.64564175317588
2022-06-18,19.280399937458323,13.54158703020082,24.941736729353195,,2.885706598985287,19.280399937458323,13.54158703020082,24.941736729353195
2022-06-19,20.46302219953914,15.162165827359734,25.718889252721407,,2.9029090228242467,20.46302219953914,15.162165827359734,25.718889252721407
2022-06-20,18.325623330589004,12.893754212853906,23.713864875505397,,2.9201114466632063,18.325623330589004,12.893754212853906,23.713864875505397
2022-06-21,13.726171875000018,8.725390625000166,18.692578124999862,,2.937313870502159,13.726171875000018,8.725390625000166,18.692578124999862
2022-06-22,15.16992187499983,8.887890624999896,21.374609374999768,,2.9545162943411185,15.16992187499983,8.887890624999896,21.374609374999768
2022-06-23,18.18593750000004,12.572265625000027,23.70156250000005,,2.971718718180078,18.18593750000004,12.572265625000027,23.70156250000005
2022-06-24,17.27890624999997,12.74062499999999,21.742968749999953,,2.988921142019038,17.27890624999997,12.74062499999999,21.742968749999953
2022-06-25,15.550390625000038,11.526953125000038,19.54414062500004,,3.0061235658579974,15.550390625000038,11.526953125000038,19.54414062500004
2022-06-26,16.514062499999874,11.93671874999999,20.99999999999976,,3.023325989696957,16.514062499999874,11.93671874999999,20.99999999999976
2022-06-27,17.797656249999946,12.90781249999999,22.5902343749999,,3.0405284135359096,17.797656249999946,12.90781249999999,22.5902343749999
2022-06-28,18.16992187499995,14.446093749999884,21.84843750000001,,3.0577308373748693,18.16992187499995,14.446093749999884,21.84843750000001
2022-06-29,18.987500000000022,15.308593750000018,22.637890625000026,,3.074933261213829,18.987500000000022,15.308593750000018,22.637890625000026
2022-06-30,18.12812499999997,14.645703124999988,21.539062499999947,,3.0921356850527886,18.12812499999997,14.645703124999988,21.539062499999947
2022-07-01,16.53320312499997,13.21562499999991,19.788671875000027,,3.109338108891748,16.53320312499997,13.21562499999991,19.788671875000027
2022-07-02,17.253125000000153,12.65546874999984,21.80156250000048,,3.126540532730708,17.253125000000153,12.65546874999984,21.80156250000048
2022-07-03,18.847563545057586,13.561458935328329,24.063223199008707,,3.1437429565696604,18.847563545057586,13.561458935328329,24.063223199008707
2022-07-04,19.697401524919044,14.490484308689757,24.86150785148487,,3.16094538040862,19.697401524919044,14.490484308689757,24.86150785148487
2022-07-05,20.53136817640955,15.189912221632785,25.827716899162763,,3.1781478042475797,20.53136817640955,15.189912221632785,25.827716899162763
2022-07-06,19.07971485030989,15.457914713482603,22.684133594372636,,3.1953502280865393,19.07971485030989,15.457914713482603,22.684133594372636
2022-07-07,16.351562500000114,11.20468749999992,21.43750000000031,,3.212552651925499,16.351562500000114,11.20468749999992,21.43750000000031
2022-07-08,18.39218750000013,12.933593750000549,23.817187499999708,,3.2297550757644586,18.39218750000013,12.933593750000549,23.817187499999708
2022-07-09,18.96718750000002,14.70468750000012,23.16953124999992,,3.246957499603411,18.96718750000002,14.70468750000012,23.16953124999992
2022-07-10,18.840624999999964,13.45937500000011,24.18203124999982,,3.264159923442371,18.840624999999964,13.45937500000011,24.18203124999982
2022-07-11,17.760937500000015,12.937890625000007,22.552343750000023,,3.2813623472813305,17.760937500000015,12.937890625000007,22.552343750000023
2022-07-12,18.08984374999999,14.031249999999996,22.124609374999977,,3.29856477112029,18.08984374999999,14.031249999999996,22.124609374999977
2022-07-13,19.28007651757853,14.175433034662646,24.33984375000014,,3.3157671949592498,19.28007651757853,14.175433034662646,24.33984375000014
2022-07-14,18.85516868360219,14.25794714668017,23.067968749999036,,3.3329696187982094,18.85516868360219,14.25794714668017,23.067968749999036
2022-07-15,17.721092142578396,14.368792409662781,21.019140624999746,,3.350172042637162,17.721092142578396,14.368792409662781,21.019140624999746
2022-07-16,18.87343749999999,13.929687500000147,23.764062499999834,,3.3673744664761216,18.87343749999999,13.929687500000147,23.764062499999834
2022-07-17,19.230859374999977,13.341796874999996,25.079296874999947,,3.3845768903150812,19.230859374999977,13.341796874999996,25.079296874999947
2022-07-18,18.391406249999985,13.858593749999992,22.866406249999976,,3.401779314154041,18.391406249999985,13.858593749999992,22.866406249999976
2022-07-19,19.95117187500025,15.240234375000114,24.618750000000386,,3.4189817379930005,19.95117187500025,15.240234375000114,24.618750000000386
2022-07-20,22.179687500000053,16.642578125000163,27.64218749999995,,3.43618416183196,22.179687500000053,16.642578125000163,27.64218749999995
2022-07-21,20.979687500000267,15.938281250000365,25.980859375000176,,3.4533865856709127,20.979687500000267,15.938281250000365,25.980859375000176
2022-07-22,20.85507812500008,16.06132812499999,25.61250000000017,,3.4705890095098724,20.85507812500008,16.06132812499999,25.61250000000017
2022-07-23,20.792968750000007,17.269921875000026,24.289453124999984,,3.487791433348832,20.792968750000007,17.269921875000026,24.289453124999984
2022-07-24,21.283814933762045,17.371183192814946,25.127208498778135,,3.5049938571877917,21.283814933762045,17.371183192814946,25.127208498778135
2022-07-25,21.55349196604785,16.48704936163331,26.559640270209254,,3.5221962810267513,21.55349196604785,16.48704936163331,26.559640270209254
2022-07-26,21.232112864237973,16.24731544372734,26.131637326189313,,3.539398704865711,21.232112864237973,16.24731544372734,26.131637326189313
2022-07-27,21.767578124999876,17.301562499999932,26.166796874999815,,3.5566011287046635,21.767578124999876,17.301562499999932,26.166796874999815
2022-07-28,22.20937499999987,17.690234374999864,26.700781249999874,,3.573803552543623,22.20937499999987,17.690234374999864,26.700781249999874
2022-07-29,22.49726562499997,18.23789062499999,26.689453124999947,,3.591005976382583,22.49726562499997,18.23789062499999,26.689453124999947
2022-07-30,22.71640625,17.996875000000017,27.403124999999978,,3.6082084002215424,22.71640625,17.996875000000017,27.403124999999978
2022-07-31,22.54179687499979,17.510156249999792,27.541015624999783,,3.625410824060502,22.54179687499979,17.510156249999792,27.541015624999783
2022-08-01,20.814062499999824,15.324609374999717,26.23867187499993,,3.6426132478994617,20.814062499999824,15.324609374999717,26.23867187499993
2022-08-02,21.376562499999658,15.79804687499982,26.92851562499949,,3.6598156717384143,21.376562499999658,15.79804687499982,26.92851562499949
2022-08-03,22.564843750000016,17.10117187499988,27.98437500000015,,3.677018095577374,22.564843750000016,17.10117187499988,27.98437500000015
2022-08-04,21.527343750000053,17.325390625000022,25.662500000000087,,3.6942205194163336,21.527343750000053,17.325390625000022,25.662500000000087
2022-08-05,20.05742187499991,15.587890624999957,24.50781249999987,,3.711422943255293,20.05742187499991,15.587890624999957,24.50781249999987
2022-08-06,21.821484374999955,16.109765625000012,27.494140624999886,,3.728625367094253,21.821484374999955,16.109765625000012,27.494140624999886
2022-08-07,22.21210937500006,17.16679687500006,27.18828125000006,,3.7458277909332125,22.21210937500006,17.16679687500006,27.18828125000006
2022-08-08,21.48359374999996,16.47929687500007,26.427734374999854,,3.763030214772165,21.48359374999996,16.47929687500007,26.427734374999854
2022-08-09,21.85,16.97695312500001,26.647265625,,3.7802326386111247,21.85,16.97695312500001,26.647265625
2022-08-10,21.091796875000032,15.786718750000013,26.333593750000052,,3.7974350624500843,21.091796875000032,15.786718750000013,26.333593750000052
2022-08-11,21.005468749999988,15.787499999999996,26.185156249999977,,3.814637486289044,21.005468749999988,15.787499999999996,26.185156249999977
2022-08-12,21.717187500000037,16.678906250000043,26.701171875000025,,3.8318399101280036,21.717187500000037,16.678906250000043,26.701171875000025
2022-08-13,21.74648437499979,16.472265624999665,26.971484374999903,,3.8490423339669633,21.74648437499979,16.472265624999665,26.971484374999903
2022-08-14,20.83945312499988,15.764062499999914,25.831249999999848,,3.866244757805923,20.83945312499988,15.764062499999914,25.831249999999848
2022-08-15,20.72890624999996,15.817187499999914,25.588671874999996,,3.8834471816448755,20.72890624999996,15.817187499999914,25.588671874999996
2022-08-16,19.433593750000057,14.664062500000037,24.150390625000075,,3.900649605483835,19.433593750000057,14.664062500000037,24.150390625000075
2022-08-17,18.524218750000017,14.205078124999972,22.812500000000064,,3.9178520293227947,18.524218750000017,14.205078124999972,22.812500000000064
2022-08-18,18.249151316636688,15.220154768113591,21.26365201873881,,3.9350544531617544,18.249151316636688,15.220154768113591,21.26365201873881
2022-08-19,19.48061585444378,15.081761202763786,23.853659188099446,,3.952256877000714,19.48061585444378,15.081761202763786,23.853659188099446
2022-08-20,19.624407654064218,14.175167646782985,25.02156011021323,,3.9694593008396737,19.624407654064218,14.175167646782985,25.02156011021323
2022-08-21,18.947265625000153,13.360156250000113,24.502343750000186,,3.9866617246786262,18.947265625000153,13.360156250000113,24.502343750000186
2022-08-22,19.389062500000033,14.584375000000069,24.116406249999997,,4.003864148517586,19.389062500000033,14.584375000000069,24.116406249999997
2022-08-23,18.754687500000106,13.444140625000124,24.000781250000088,,4.0210665723565455,18.754687500000106,13.444140625000124,24.000781250000088
2022-08-24,17.014443109757195,11.513125321138535,22.43607397112938,,4.038268996195505,17.014443109757195,11.513125321138535,22.43607397112938
2022-08-25,16.652144158155224,12.271750742898716,20.937234928901873,,4.055471420034465,16.652144158155224,12.271750742898716,20.937234928901873
2022-08-26,16.214632117722186,12.742919002665925,19.60281487846021,,4.0726738438734245,16.214632117722186,12.742919002665925,19.60281487846021
2022-08-27,17.158616662532953,13.040007353760343,21.186543625217073,,4.089876267712377,17.158616662532953,13.040007353760343,21.186543625217073
2022-08-28,18.79648437500001,13.442578125000058,24.088281249999962,,4.107078691551337,18.79648437500001,13.442578125000058,24.088281249999962
2022-08-29,18.171484374999956,13.629687499999914,22.649609374999994,,4.124281115390296,18.171484374999956,13.629687499999914,22.649609374999994
2022-08-30,18.119140624999904,13.04374999999989,23.124609374999924,,4.141483539229256,18.119140624999904,13.04374999999989,23.124609374999924
2022-08-31,15.753124999999688,10.480078124999672,20.963281249999703,,4.158685963068216,15.753124999999688,10.480078124999672,20.963281249999703
2022-09-01,14.065625000000102,7.843749999999911,20.22617187500029,,4.175888386907175,14.065625000000102,7.843749999999911,20.22617187500029
2022-09-02,16.472265624999768,11.144140624999507,21.76953125000002,,4.193090810746128,16.472265624999768,11.144140624999507,21.76953125000002
2022-09-03,17.88359374999982,13.567968749999807,22.125781249999836,,4.210293234585087,17.88359374999982,13.567968749999807,22.125781249999836
2022-09-04,18.46992187499999,13.64335937499994,23.24765625000004,,4.227495658424047,18.46992187499999,13.64335937499994,23.24765625000004
2022-09-05,17.68789062499994,12.628124999999919,22.650781249999966,,4.244698082263007,17.68789062499994,12.628124999999919,22.650781249999966
2022-09-06,17.0488281249999,12.087890624999917,21.964453124999892,,4.261900506101966,17.0488281249999,12.087890624999917,21.964453124999892
2022-09-07,15.115234374999881,10.63164062499976,19.575390624999997,,4.279102929940926,15.115234374999881,10.63164062499976,19.575390624999997
2022-09-08,14.44876032195734,9.65688749032338,19.2183262597724,,4.2963053537798785,14.44876032195734,9.65688749032338,19.2183262597724
2022-09-09,14.70447939907385,9.151480657187568,20.23173388851203,,4.313507777618838,14.70447939907385,9.151480657187568,20.23173388851203
2022-09-10,14.787032188359817,9.304461362756726,20.24839897816119,,4.330710201457798,14.787032188359817,9.304461362756726,20.24839897816119
2022-09-11,14.280468749999972,10.794921874999964,17.733593749999976,,4.3479126252967575,14.280468749999972,10.794921874999964,17.733593749999976
2022-09-12,12.161129824151864,7.362890624999973,16.913998333313447,,4.365115049135717,12.161129824151864,7.362890624999973,16.913998333313447
2022-09-13,13.324763116438433,8.027727801620342,19.274528622083984,,4.382317472974677,13.324763116438433,8.027727801620342,19.274528622083984
2022-09-14,16.213152926827334,10.737554290486813,21.72254468194849,,4.399519896813629,16.213152926827334,10.737554290486813,21.72254468194849
2022-09-15,16.338716226881573,11.710297697874784,20.950207570487322,,4.416722320652589,16.338716226881573,11.710297697874784,20.950207570487322
2022-09-16,13.508984375000068,8.901953125000066,18.066406250000075,,4.433924744491549,13.508984375000068,8.901953125000066,18.066406250000075
2022-09-17,13.997656249999924,8.989062499999822,18.964453125000023,,4.451127168330508,13.997656249999924,8.989062499999822,18.964453125000023
2022-09-18,12.548046874999859,7.907421874999898,17.13203124999982,,4.468329592169468,12.548046874999859,7.907421874999898,17.13203124999982
2022-09-19,10.998828125000056,5.997265624999777,15.979687500000333,,4.4855320160084275,10.998828125000056,5.997265624999777,15.979687500000333
2022-09-20,10.801447503972941,4.533984375000152,17.00508921951902,,4.50273443984738,10.801447503972941,4.533984375000152,17.00508921951902
2022-09-21,10.559832772061899,4.085251260212722,16.81426108696627,,4.51993686368634,10.559832772061899,4.085251260212722,16.81426108696627
2022-09-22,12.312531962203769,6.097933605541654,18.42336402140177,,4.537139287525299,12.312531962203769,6.097933605541654,18.42336402140177
2022-09-23,13.125619087793885,7.826251535019301,18.348253117924276,,4.554341711364259,13.125619087793885,7.826251535019301,18.348253117924276
2022-09-24,11.63828125000002,6.904687499999918,16.318359375000117,,4.571544135203219,11.63828125000002,6.904687499999918,16.318359375000117
2022-09-25,11.740234374999828,6.496874999999964,16.915234374999688,,4.588746559042178,11.740234374999828,6.496874999999964,16.915234374999688
2022-09-26,14.06093749999982,9.357812500000183,18.724609374999442,,4.605948982881131,14.06093749999982,9.357812500000183,18.724609374999442
2022-09-27,14.571874999999881,9.177734374999813,19.96015624999995,,4.6231514067200905,14.571874999999881,9.177734374999813,19.96015624999995
2022-09-28,14.613671875000067,10.84375000000001,18.380859375000124,,4.64035383055905,14.613671875000067,10.84375000000001,18.380859375000124
2022-09-29,14.263671875000073,10.64687500000009,17.851562500000057,,4.65755625439801,14.263671875000073,10.64687500000009,17.851562500000057
2022-09-30,12.252734374999964,7.788671874999921,16.689843750000005,,4.6747586782369694,12.252734374999964,7.788671874999921,16.689843750000005
2022-10-01,11.884748090632817,7.537145037746648,16.143733379973654,,4.691961102075929,11.884748090632817,7.537145037746648,16.143733379973654
2022-10-02,11.038272128429702,7.045687368810209,14.990050024024693,,4.709163525914882,11.038272128429702,7.045687368810209,14.990050024024693
2022-10-03,10.47311630369408,6.9857276738862435,13.91182377317962,,4.726365949753841,10.47311630369408,6.9857276738862435,13.91182377317962
2022-10-04,10.97460937499996,7.6687500000000375,14.209765624999886,,4.743568373592801,10.97460937499996,7.6687500000000375,14.209765624999886
2022-10-05,9.000781249999935,4.189062499999961,13.716015624999908,,4.760770797431761,9.000781249999935,4.189062499999961,13.716015624999908
2022-10-06,10.326171875000284,5.713671875000381,14.867578125000186,,4.77797322127072,10.326171875000284,5.713671875000381,14.867578125000186
2022-10-07,11.572656249999945,7.580468749999989,15.474609374999902,,4.79517564510968,11.572656249999945,7.580468749999989,15.474609374999902
2022-10-08,10.02929687499964,5.717578124999516,14.276171874999765,,4.8123780689486395,10.02929687499964,5.717578124999516,14.276171874999765
2022-10-09,9.487890625000226,5.147656250000117,13.776953125000329,,4.829580492787592,9.487890625000226,5.147656250000117,13.776953125000329
2022-10-10,8.792578124999809,4.431640624999911,13.104296874999712,,4.846782916626552,8.792578124999809,4.431640624999911,13.104296874999712
2022-10-11,8.711686526586874,4.48005559997835,12.873199687718486,,4.863985340465511,8.711686526586874,4.48005559997835,12.873199687718486
2022-10-12,8.18589098813019,4.1936926635813245,12.134231307374183,,4.881187764304471,8.18589098813019,4.1936926635813245,12.134231307374183
2022-10-13,6.409052468326132,1.9984354522706953,10.757932926156393,,4.898390188143431,6.409052468326132,1.9984354522706953,10.757932926156393
2022-10-14,7.882031250000526,3.239062500000645,12.486718750000406,,4.91559261198239,7.882031250000526,3.239062500000645,12.486718750000406
2022-10-15,9.636718750000046,4.315625000000031,14.888671875000064,,4.932795035821343,9.636718750000046,4.315625000000031,14.888671875000064
2022-10-16,10.43320312499987,5.248437499999837,15.579296874999905,,4.9499974596603025,10.43320312499987,5.248437499999837,15.579296874999905
2022-10-17,9.362499999999981,4.973828124999998,13.700781249999965,,4.967199883499262,9.362499999999981,4.973828124999998,13.700781249999965
2022-10-18,7.367187499999962,3.189453124999977,11.512499999999946,,4.984402307338222,7.367187499999962,3.189453124999977,11.512499999999946
2022-10-19,6.258984375000027,1.7566406249999533,10.709765625000104,,5.001604731177181,6.258984375000027,1.7566406249999533,10.709765625000104
2022-10-20,9.721093750000499,5.006640625000548,14.406250000000455,,5.018807155016141,9.721093750000499,5.006640625000548,14.406250000000455
2022-10-21,8.81523437500029,3.9375000000003304,13.69062500000025,,5.036009578855094,8.81523437500029,3.9375000000003304,13.69062500000025
2022-10-22,6.537890624999976,1.9468749999999675,11.124218749999986,,5.053212002694053,6.537890624999976,1.9468749999999675,11.124218749999986
2022-10-23,6.9292968749999595,2.3957031249999643,11.444140624999953,,5.070414426533013,6.9292968749999595,2.3957031249999643,11.444140624999953
2022-10-24,8.92656249999998,4.933984374999991,12.874218749999967,,5.0876168503719725,8.92656249999998,4.933984374999991,12.874218749999967
2022-10-25,7.124218749999731,3.9714843749997595,10.240624999999701,,5.104819274210932,7.124218749999731,3.9714843749997595,10.240624999999701
2022-10-26,4.339843749999767,0.9578124999995317,7.676953124999999,,5.122021698049892,4.339843749999767,0.9578124999995317,7.676953124999999
2022-10-27,3.749218749999832,-0.18750000000024258,7.656640624999902,,5.139224121888844,3.749218749999832,-0.18750000000024258,7.656640624999902
2022-10-28,5.856250000000099,1.262500000000152,10.446484375000045,,5.156426545727804,5.856250000000099,1.262500000000152,10.446484375000045
2022-10-29,6.7257812499999385,2.7031249999999307,10.694921874999949,,5.173628969566764,6.7257812499999385,2.7031249999999307,10.694921874999949
2022-10-30,7.400000000000178,3.996484375000202,10.736328125000151,,5.190831393405723,7.400000000000178,3.996484375000202,10.736328125000151
2022-10-31,6.9992187499999465,4.0296874999998105,9.928125000000088,,5.208033817244683,6.9992187499999465,4.0296874999998105,9.928125000000088
2022-11-01,6.254296874999655,1.6175781249994396,10.86093749999987,,5.225236241083643,6.254296874999655,1.6175781249994396,10.86093749999987
2022-11-02,5.117968749999702,0.5457031249996671,9.67460937499974,,5.242438664922595,5.117968749999702,0.5457031249996671,9.67460937499974
2022-11-03,6.842968750000199,2.105468750000082,11.53945312500031,,5.259641088761555,6.842968750000199,2.105468750000082,11.53945312500031
2022-11-04,3.186328125000078,-0.25546874999993385,6.642187500000089,,5.276843512600514,3.186328125000078,-0.25546874999993385,6.642187500000089
2022-11-05,4.025000000000011,-0.38242187499997865,8.402343750000004,,5.294045936439474,4.025000000000011,-0.38242187499997865,8.402343750000004
2022-11-06,8.051953125000141,3.57812500000035,12.464062499999933,,5.311248360278434,8.051953125000141,3.57812500000035,12.464062499999933
2022-11-07,7.611328124999603,4.463281249999475,10.741796874999736,,5.328450784117393,7.611328124999603,4.463281249999475,10.741796874999736
2022-11-08,4.258772458218909,1.7685719138013294,6.89848287338687,,5.345653207956346,4.258772458218909,1.7685719138013294,6.89848287338687
2022-11-09,4.611994594515846,1.2806332487614585,7.9334692147584835,,5.3628556317953056,4.611994594515846,1.2806332487614585,7.9334692147584835
2022-11-10,7.133436756168877,2.4841969138011786,11.743963652683346,,5.380058055634265,7.133436756168877,2.4841969138011786,11.743963652683346
2022-11-11,5.53906250000008,1.4136718749999877,9.684765625000171,,5.397260479473225,5.53906250000008,1.4136718749999877,9.684765625000171
2022-11-12,4.317187499999672,-0.13476562500026035,8.764843749999606,,5.4144629033121845,4.317187499999672,-0.13476562500026035,8.764843749999606
2022-11-13,1.5328124999995292,-2.8394531250003947,5.863281249999458,,5.431665327151144,1.5328124999995292,-2.8394531250003947,5.863281249999458
2022-11-14,0.6738281249997979,-3.7425781250003203,5.076562499999919,,5.448867750990097,0.6738281249997979,-3.7425781250003203,5.076562499999919
2022-11-15,-0.47109374999965836,-3.277734374999752,2.350781250000429,,5.466070174829056,-0.47109374999965836,-3.277734374999752,2.350781250000429
2022-11-16,-0.9441406249999861,-4.377343749999942,2.52929687499997,,5.483272598668016,-0.9441406249999861,-4.377343749999942,2.52929687499997
2022-11-17,0.0652343750001047,-3.5667968749999357,3.7128906250001417,,5.500475022506976,0.0652343750001047,-3.5667968749999357,3.7128906250001417
2022-11-18,-2.116796875000042,-6.191406249999854,1.954296874999776,,5.517677446345935,-2.116796875000042,-6.191406249999854,1.954296874999776
2022-11-19,-1.5921874999998766,-5.611328124999945,2.4511718750001927,,5.534879870184895,-1.5921874999998766,-5.611328124999945,2.4511718750001927
2022-11-20,1.735156249999628,-0.6757812500003747,4.146484374999645,,5.5520822940238475,1.735156249999628,-0.6757812500003747,4.146484374999645
2022-11-21,1.7152343749999939,-1.8226562499998638,5.221484374999851,,5.569284717862807,1.7152343749999939,-1.8226562499998638,5.221484374999851
2022-11-22,-0.8859374999999372,-4.4882812500000115,2.7183593750001327,,5.586487141701767,-0.8859374999999372,-4.4882812500000115,2.7183593750001327
2022-11-23,-1.3625000000000538,-4.861718749999996,2.176562499999889,,5.603689565540726,-1.3625000000000538,-4.861718749999996,2.176562499999889
2022-11-24,0.510207274753457,-4.561243454538237,5.59746264309282,,5.620891989379686,0.510207274753457,-4.561243454538237,5.59746264309282
2022-11-25,0.645559867454117,-4.30950612859651,5.590331230183073,,5.638094413218646,0.645559867454117,-4.30950612859651,5.590331230183073
2022-11-26,2.1311845524327335,-0.9830009836474863,5.201595887636069,,5.655296837057598,2.1311845524327335,-0.9830009836474863,5.201595887636069
2022-11-27,3.3968749999999286,0.28828124999988336,6.442187499999974,,5.672499260896558,3.3968749999999286,0.28828124999988336,6.442187499999974
2022-11-28,2.7722656250000215,0.14218750000002978,5.339843750000012,,5.6897016847355175,2.7722656250000215,0.14218750000002978,5.339843750000012
2022-11-29,1.173437500000024,-0.7972656249999901,3.082812500000037,,5.706904108574477,1.173437500000024,-0.7972656249999901,3.082812500000037
2022-11-30,0.23693329790348694,-2.2454322574426504,2.6869903963089956,,5.724106532413437,0.23693329790348694,-2.2454322574426504,2.6869903963089956
2022-12-01,1.4485129986621987,-2.043109829805143,4.9152090755699795,,5.7413089562523965,1.4485129986621987,-2.043109829805143,4.9152090755699795
2022-12-02,3.1978384515380407,-0.6173225171031866,7.008801669978995,,5.758511380091356,3.1978384515380407,-0.6173225171031866,7.008801669978995
2022-12-03,2.749470817039741,-0.3729683128911262,5.857076174946574,,5.775713803930309,2.749470817039741,-0.3729683128911262,5.857076174946574
2022-12-04,0.02890624999996161,-3.299609375000051,3.366796874999971,,5.792916227769268,0.02890624999996161,-3.299609375000051,3.366796874999971
2022-12-05,-2.029687500000013,-6.208203125000052,2.1531250000000255,,5.810118651608228,-2.029687500000013,-6.208203125000052,2.1531250000000255
2022-12-06,-1.7031250000000673,-5.398046875000081,2.0374999999999432,,5.827321075447188,-1.7031250000000673,-5.398046875000081,2.0374999999999432
2022-12-07,-2.1746093750001494,-5.4621093750001215,1.1433593749998225,,5.844523499286147,-2.1746093750001494,-5.4621093750001215,1.1433593749998225
2022-12-08,-2.8843749999997086,-6.223828124999676,0.46523437500024906,,5.861725923125107,-2.8843749999997086,-6.223828124999676,0.46523437500024906
2022-12-09,-1.3038114697344683,-4.034892289117035,1.4040408372128543,,5.878928346964059,-1.3038114697344683,-4.034892289117035,1.4040408372128543
2022-12-10,-1.259380836781531,-3.776301464883025,1.2594396095842282,,5.896130770803019,-1.259380836781531,-3.776301464883025,1.2594396095842282
2022-12-11,-4.352248969734315,-8.505986039116891,-0.17252166278697006,,5.913333194641979,-4.352248969734315,-8.505986039116891,-0.17252166278697006
2022-12-12,-5.848437499999963,-10.28945312500005,-1.374999999999877,,5.930535618480938,-5.848437499999963,-10.28945312500005,-1.374999999999877
2022-12-13,-2.839062499999426,-7.3316406249994985,1.6835937500006468,,5.947738042319898,-2.839062499999426,-7.3316406249994985,1.6835937500006468
2022-12-14,1.084765624999879,-3.9687499999999654,6.122265624999716,,5.964940466158858,1.084765624999879,-3.9687499999999654,6.122265624999716
2022-12-15,0.22773437500076965,-3.834765624999158,4.263671875000685,,5.98214288999781,0.22773437500076965,-3.834765624999158,4.263671875000685
2022-12-16,-4.758203124999808,-7.897656249999918,-1.5679687499996977,,5.99934531383677,-4.758203124999808,-7.897656249999918,-1.5679687499996977
2022-12-17,-4.811328124999998,-7.1898437500000245,-2.3874999999999726,,6.0165477376757295,-4.811328124999998,-7.1898437500000245,-2.3874999999999726
2022-12-18,-3.6203125000001073,-5.835546875000151,-1.358984375000063,,6.033750161514689,-3.6203125000001073,-5.835546875000151,-1.358984375000063
2022-12-19,-4.042968749999893,-6.309374999999969,-1.7445312499998111,,6.050952585353649,-4.042968749999893,-6.309374999999969,-1.7445312499998111
