date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-06-01,16.0,11.3,20.6,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,14.0,7.6,20.3,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,11.6,6.3,16.8,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,12.2,6.4,17.9,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,14.6,11.5,17.6,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,18.7,14.5,22.8,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,19.0,12.0,26.0,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,18.4,13.0,23.8,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,19.7,13.2,26.2,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,15.7,12.4,19.0,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,16.5,10.3,22.6,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,16.0,10.0,21.9,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,14.6,12.6,16.6,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,16.8,10.8,22.8,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,17.2,13.9,20.5,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,15.5,10.8,20.1,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,17.8,13.3,22.2,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,20.3,16.1,24.4,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,20.8,16.3,25.3,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,18.9,16.0,21.7,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,18.8,14.5,23.0,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,18.6,12.9,24.3,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,19.3,12.9,25.7,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,20.3,14.6,25.9,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,21.3,17.2,25.4,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,23.7,18.3,29.1,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,23.0,16.8,29.1,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,23.4,17.2,29.6,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,23.4,17.7,29.1,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,19.7,15.7,23.6,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,20.8,14.3,27.3,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,23.3,20.2,26.4,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,23.9,18.8,28.9,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,23.7,18.1,29.3,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,26.1,21.2,31.0,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,26.5,21.9,31.0,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,20.1,16.5,23.6,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,20.2,15.0,25.3,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,21.4,15.8,26.9,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,22.3,15.3,29.3,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,23.8,16.5,31.0,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,20.5,16.6,24.4,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,23.3,15.4,31.2,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,22.1,16.9,27.2,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,21.2,15.4,26.9,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,25.2,18.6,31.8,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,25.1,21.8,28.3,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,25.2,21.4,29.0,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,26.5,22.3,30.7,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,27.6,22.2,33.0,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,24.7,20.2,29.1,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,20.7,17.5,23.8,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,20.6,15.3,25.9,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,21.0,15.7,26.2,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,22.5,16.3,28.6,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,23.3,17.3,29.2,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,24.3,18.5,30.1,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,26.4,21.8,30.9,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,26.4,20.9,31.9,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,24.4,19.5,29.3,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,21.8,16.3,27.2,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,20.8,15.6,26.0,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,21.5,15.8,27.1,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,22.8,16.7,28.9,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,22.3,18.9,25.7,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,22.3,15.8,28.8,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,24.0,20.1,27.9,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,22.6,17.2,27.9,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,21.8,16.5,27.0,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,20.1,14.3,25.9,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,19.9,14.1,25.6,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,21.6,14.2,28.9,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,24.3,19.1,29.5,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,23.5,18.8,28.1,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,21.2,16.5,25.9,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,19.6,15.3,23.8,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,20.8,16.0,25.6,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,23.2,18.1,28.3,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,22.9,18.5,27.2,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,22.9,18.0,27.7,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,22.2,17.0,27.4,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,24.9,19.4,30.4,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,20.1,15.6,24.6,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,18.8,13.9,23.6,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,17.3,12.2,22.3,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,18.9,14.2,23.6,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,20.2,16.2,24.1,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,20.0,18.1,21.9,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,21.9,16.6,27.1,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,20.3,15.1,25.5,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,19.9,15.0,24.8,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,17.8,12.5,23.1,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,17.5,15.1,19.8,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,20.3,15.9,24.7,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,18.2,13.5,22.9,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,16.9,12.6,21.1,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,16.3,10.4,22.2,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,16.8,12.4,21.1,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,16.9,10.5,23.3,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,13.8,9.4,18.1,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,13.8,8.6,19.0,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,17.6,11.7,23.5,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,23.2,17.5,28.9,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,16.6,13.3,19.8,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,17.7,13.2,22.1,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,18.0,13.4,22.6,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,14.6,11.7,17.5,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,15.6,12.7,18.5,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,16.9,10.9,22.9,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,17.6,12.5,22.6,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,19.3,15.1,23.4,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,18.7,12.4,24.9,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,21.8,16.7,26.9,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,26.1,20.8,31.3,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,20.1,14.9,25.2,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,17.2,12.4,21.9,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,19.7,12.2,27.2,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,16.9,11.0,22.8,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,15.8,8.9,22.7,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,16.4,12.0,20.7,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,11.8,9.3,14.2,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,14.9,11.9,17.9,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,23.1,14.4,31.8,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,14.3,9.1,19.4,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,10.2,8.4,12.0,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,8.0,4.4,11.5,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,8.8,4.4,13.2,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,16.6,12.2,20.9,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,12.7,7.4,17.9,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,12.3,7.0,17.6,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,11.1,4.7,17.5,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,12.0,7.1,16.8,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,13.9,8.3,19.5,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,10.0,4.3,15.6,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,10.7,4.6,16.8,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,8.6,4.7,12.4,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,8.6,2.6,14.5,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,10.0,6.3,13.7,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,7.7,6.6,8.7,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,7.3,3.0,11.6,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,6.6,1.3,11.8,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,10.6,4.8,16.3,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,10.6,5.4,15.8,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,12.9,8.5,17.3,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,10.4,6.8,13.9,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,9.1,3.8,14.4,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,7.9,4.1,11.7,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,5.8,1.2,10.3,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,10.2,7.1,13.3,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,10.4,4.6,16.2,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,11.2,5.2,17.2,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,7.7,6.2,9.2,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,7.3,4.0,10.6,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,3.3,1.6,5.0,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,4.0,0.8,7.2,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,3.6,0.6,6.5,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,7.3,2.3,12.3,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,4.5,-0.2,9.2,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,1.4,-2.5,5.2,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-0.2,-3.0,2.6,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-2.6,-5.8,0.6,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-0.4,-4.1,3.3,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,3.1,-1.2,7.4,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-3.9,-6.8,-1.0,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-7.6,-10.4,-4.7,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-7.8,-13.9,-1.7,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-1.0,-2.5,0.5,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-1.6,-6.2,3.0,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-6.8,-10.1,-3.4,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-2.3,-6.8,2.2,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,0.5,-1.5,2.4,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,2.3,1.0,3.6,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,3.7,-1.3,8.6,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,4.8,-1.0,10.6,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,3.9,-2.6,10.4,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,1.8,-2.6,6.1,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,1.7,-3.2,6.6,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,4.8,1.4,8.1,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,6.4,1.9,10.9,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,7.1,4.2,10.0,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,1.5,-3.0,6.0,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-2.1,-3.6,-0.6,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-2.7,-4.2,-1.2,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-2.5,-4.2,-0.7,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-4.0,-7.2,-0.8,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-4.3,-9.6,1.1,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,1.3,-0.3,2.8,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-0.9,-2.5,0.8,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-2.9,-5.9,0.2,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-4.3,-7.5,-1.1,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,1.7,-3.2,6.6,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,7.6,4.9,10.2,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,1.5,-7.1,10.1,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-5.7,-8.7,-2.6,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-5.0,-9.7,-0.2,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,2.3,-1.1,5.7,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,1.6,0.4,2.7,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-2.6,-6.7,1.6,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-2.3,-6.0,1.4,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-1.2,-4.2,1.8,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-9.1,-15.4,-2.8,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-11.4,-16.7,-6.0,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-7.4,-10.8,-3.9,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-3.0,-7.8,1.9,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,3.1,-1.1,7.2,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,4.5,-0.3,9.2,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-1.4,-3.9,1.1,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,0.6,-1.6,2.8,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,2.4,1.0,3.7,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,6.9,2.6,11.1,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,3.0,1.1,4.8,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,1.1,0.1,2.0,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,5.6,1.0,10.2,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,0.4,-1.5,2.3,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-1.7,-3.2,-0.2,6.270283489300368,-4.962500000000014,-9.006250000000074,-0.8812499999999515
2020-01-02,3.0,-0.5,6.4,0.004300605959738135,-4.743750000000014,-8.34375000000009,-1.118749999999935
2020-01-03,4.6,2.3,6.8,0.02150302979869778,-4.025000000000041,-7.993750000000066,-0.06875000000001613
2020-01-04,0.9,-0.7,2.5,0.03870545363765743,-5.362500000000042,-8.637500000000177,-2.106249999999905
2020-01-05,-0.8,-2.8,1.3,0.05590787747661352,-7.031249999999703,-11.943749999999852,-2.1374999999995534
2020-01-06,-1.7,-5.2,1.8,0.07311030131557317,-8.043749999999967,-12.056249999999952,-3.999999999999986
2020-01-07,-0.8,-5.5,4.0,0.09031272515453281,-7.062499999999945,-12.306250000000013,-1.7249999999998766
2020-01-08,-5.1,-9.4,-0.7,0.10751514899348891,-3.5000000000004574,-7.912500000000769,0.9562499999998599
2020-01-09,-4.9,-11.7,2.0,0.12471757283244855,-1.118749999999986,-3.8124999999999796,1.5875000000000064
2020-01-10,4.5,1.4,7.5,0.1419199966714082,-2.53750000000003,-6.9687500000000755,1.8625000000000127
2020-01-11,6.8,1.7,11.9,0.15912242051036785,-2.6624999999998247,-6.506249999999714,1.1500000000000663
2020-01-12,-2.3,-6.2,1.7,0.17632484434932394,-1.349999999999963,-5.981249999999897,3.2749999999999693
2020-01-13,-1.7,-5.0,1.7,0.19352726818828359,-5.768750000000171,-10.087500000000087,-1.387500000000252
2020-01-14,1.4,-0.2,2.9,0.21072969202724323,-7.312499999999879,-10.824999999999939,-3.7812499999998237
2020-01-15,2.6,0.8,4.3,0.22793211586619933,-4.350000000000064,-7.450000000000094,-1.2312500000000335
2020-01-16,-5.0,-11.7,1.7,0.24513453970515897,-4.056249999999977,-7.800000000000002,-0.2312499999999555
2020-01-17,-11.5,-14.9,-8.0,0.2623369635441186,-5.69375000000006,-10.174999999999974,-1.1312500000001466
2020-01-18,-2.8,-8.1,2.5,0.2795393873830747,-5.806250000000054,-8.675000000000061,-2.9187500000000437
2020-01-19,-5.6,-11.6,0.4,0.29674181122203436,-5.793749999999973,-9.174999999999981,-2.3937499999999634
2020-01-20,-10.4,-15.6,-5.2,0.313944235060994,-5.1312499999999766,-7.787499999999984,-2.4812499999999744
2020-01-21,-5.8,-8.7,-2.8,0.3311466588999501,-4.793750000000005,-7.9624999999999915,-1.6437500000000167
2020-01-22,-3.6,-7.9,0.8,0.34834908273890974,-3.387500000000002,-7.724999999999985,0.9499999999999824
2020-01-23,-1.2,-4.6,2.3,0.3655515065778694,-0.8999999999998022,-4.424999999999796,2.625000000000185
2020-01-24,1.0,-1.7,3.7,0.3827539304168255,-1.8187499999998464,-5.4312499999999,1.8000000000002037
2020-01-25,2.6,1.5,3.6,0.39995635425578513,-2.7374999999999834,-5.712500000000002,0.21875000000003508
2020-01-26,2.0,0.7,3.2,0.4171587780947448,-1.6874999999998936,-5.156249999999861,1.7812500000000728
2020-01-27,0.6,-0.1,1.3,0.43436120193370087,-1.7875000000000147,-5.0625000000000036,1.4874999999999734
2020-01-28,-0.1,-1.9,1.8,0.4515636257726605,-2.4250000000000327,-5.943750000000025,1.08749999999996
2020-01-29,-4.9,-7.9,-1.9,0.46876604961162016,-4.8187500000000885,-8.937500000000087,-0.6937500000000867
2020-01-30,-5.1,-8.3,-1.9,0.48596847345057625,-7.681249999999803,-12.081249999999791,-3.2187499999998166
2020-01-31,-2.0,-3.7,-0.2,0.5031708972895359,-7.156249999999959,-11.74374999999998,-2.5562499999999364
2020-02-01,-1.6,-4.1,1.0,0.5203733211284955,-4.893749999999793,-9.75624999999981,-0.0062499999997776
2020-02-02,0.0,-2.1,2.1,0.5375757449674516,-4.6812499999998725,-9.231249999999926,-0.08749999999981894
2020-02-03,3.1,0.4,5.7,0.5547781688064113,-1.256249999999966,-5.712499999999975,3.1875000000000413
2020-02-04,-1.2,-4.7,2.3,0.5719805926453709,-0.7437499999998167,-4.168749999999849,2.6937500000002177
2020-02-05,-5.6,-8.2,-3.0,0.589183016484327,-2.2437499999998742,-6.543749999999905,2.081250000000157
2020-02-06,-4.5,-5.5,-3.5,0.6063854403232867,-3.1812500000000012,-6.400000000000003,0.07500000000000173
2020-02-07,-6.8,-9.2,-4.3,0.6235878641622463,-2.2187499999998717,-5.962499999999885,1.5125000000001374
2020-02-08,-11.0,-14.9,-7.1,0.6407902880012024,-2.2062499999998626,-6.518749999999733,2.1124999999999994
2020-02-09,-5.0,-10.6,0.6,0.6579927118401621,-4.831249999999974,-8.481250000000001,-1.118749999999947
2020-02-10,1.6,0.2,2.9,0.6751951356791217,-6.893749999999886,-10.40624999999984,-3.3374999999999333
2020-02-11,-0.1,-2.3,2.1,0.6923975595180778,-6.862500000000141,-9.506250000000131,-4.168750000000152
2020-02-12,-1.6,-4.6,1.5,0.7095999833570374,-5.10000000000001,-9.324999999999992,-0.8375000000000281
2020-02-13,-8.7,-17.1,-0.2,0.7268024071959971,-8.431250000000023,-12.606250000000012,-4.193750000000037
2020-02-14,-14.9,-20.6,-9.2,0.7440048310349532,-6.631250000000215,-11.32500000000016,-1.90000000000027
2020-02-15,-5.8,-11.9,0.3,0.7612072548739128,-1.4625000000000092,-6.0375000000000085,3.131249999999989
2020-02-16,0.1,-2.8,3.0,0.7784096787128725,-1.7062500000003018,-4.500000000000308,1.1499999999997064
2020-02-17,-3.1,-6.0,-0.2,0.7956121025518286,-5.656249999999938,-9.424999999999963,-1.8312499999999101
2020-02-18,1.9,-1.4,5.2,0.8128145263907882,-5.650000000000036,-9.987500000000013,-1.2937500000000597
2020-02-19,-3.9,-7.0,-0.8,0.8300169502297479,-0.5999999999999583,-6.4562499999999465,5.243750000000027
2020-02-20,-7.8,-11.4,-4.1,0.847219374068704,2.8562499999998083,-2.3062500000001647,7.956249999999786
2020-02-21,-5.0,-10.5,0.6,0.8644217979076636,2.699999999999982,-1.906250000000028,7.237499999999991
2020-02-22,0.7,-4.4,5.7,0.8816242217466232,0.7312499999999156,-2.837500000000014,4.306249999999848
2020-02-23,4.5,-0.3,9.3,0.8988266455855793,1.33749999999982,-1.9687500000000562,4.681249999999698
2020-02-24,4.3,-0.7,9.3,0.916029069424539,3.3875000000000033,-0.27500000000002267,7.0125000000000295
2020-02-25,2.4,0.3,4.5,0.9332314932634986,0.5374999999998801,-2.6187500000001775,3.699999999999939
2020-02-26,-0.8,-4.3,2.8,0.9504339171024547,-1.9874999999998013,-6.074999999999878,2.112500000000278
2020-02-27,-4.9,-6.2,-3.5,0.9676363409414144,-1.3375000000000323,-5.793750000000006,3.0874999999999417
2020-02-28,-7.2,-10.7,-3.7,0.984838764780374,2.2000000000000135,-3.3562500000000233,7.718750000000055
2020-02-29,-8.9,-14.0,-3.7,1.0020411886193301,0.9312500000000168,-5.318749999999925,7.199999999999962
2020-03-01,-4.2,-10.9,2.5,1.0192436124582898,-2.431249999999961,-6.325000000000017,1.487500000000094
2020-03-02,3.8,0.8,6.8,1.0364460362972494,-4.487500000000072,-7.60000000000009,-1.331250000000055
2020-03-03,2.3,0.4,4.2,1.0536484601362055,-6.268749999999779,-9.243749999999798,-3.2499999999997624
2020-03-04,3.4,0.7,6.0,1.0708508839751651,-6.19375000000001,-9.64374999999998,-2.7000000000000393
2020-03-05,1.2,-3.5,5.9,1.0880533078141248,-5.081249999999898,-8.59374999999985,-1.5249999999999457
2020-03-06,0.1,-2.2,2.3,1.1052557316530844,-2.2874999999997416,-6.212499999999795,1.656250000000305
2020-03-07,-1.7,-7.2,3.9,1.1224581554920405,1.293750000000038,-3.143749999999946,5.69375000000002
2020-03-08,6.3,0.4,12.2,1.1396605793310002,1.1312499999999746,-3.200000000000026,5.481249999999974
2020-03-09,12.5,7.8,17.2,1.1568630031699598,2.987499999999967,-1.4687499999999942,7.4312499999999275
2020-03-10,5.2,-1.5,11.8,1.174065427008916,0.3125000000000523,-3.512499999999951,4.137500000000056
2020-03-11,0.9,-2.5,4.2,1.1912678508478756,-1.350000000000002,-4.643749999999995,1.9562499999999914
2020-03-12,3.0,0.0,5.9,1.2084702746868352,-0.5187499999999732,-5.218749999999963,4.175000000000017
2020-03-13,4.8,1.1,8.4,1.2256726985257913,-0.10000000000001785,-2.975000000000021,2.7874999999999845
2020-03-14,1.2,-1.4,3.7,1.242875122364751,0.3375000000000359,-3.168749999999991,3.8437500000000617
2020-03-15,-0.3,-4.4,3.8,1.2600775462037106,0.08124999999989002,-3.4812500000000677,3.6624999999998495
2020-03-16,-0.6,-5.3,4.1,1.2772799700426667,0.8124999999999339,-4.012500000000001,5.631249999999868
2020-03-17,3.7,-1.2,8.6,1.2944823938816263,1.7125000000000274,-3.3749999999999503,6.793750000000003
2020-03-18,0.7,-3.0,4.4,1.311684817720586,0.6874999999999625,-3.987500000000063,5.31874999999999
2020-03-19,4.7,2.0,7.3,1.328887241559542,0.5187499999999639,-4.000000000000022,5.049999999999951
2020-03-20,7.1,-4.3,18.4,1.3460896653985017,1.3625000000000207,-3.1437499999999945,5.8750000000000355
2020-03-21,-3.9,-8.4,0.7,1.3632920892374614,0.774999999999682,-4.037500000000236,5.593749999999599
2020-03-22,-3.3,-7.8,1.3,1.3804945130764175,-1.0375000000000156,-5.856249999999982,3.7937499999999473
2020-03-23,1.7,-0.4,3.8,1.397696936915377,0.818750000000036,-3.8624999999999705,5.5375000000000405
2020-03-24,3.1,0.7,5.5,1.4148993607543368,1.0562499999997903,-3.0937500000000906,5.224999999999671
