date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-14,7.175781250000027,0.014453125000109063,14.311328124999942,,2.283621764621742,7.175781250000027,0.014453125000109063,14.311328124999942
2022-05-15,5.726562500000114,-0.107421874999919,11.492187500000147,,2.3008241884606946,5.726562500000114,-0.107421874999919,11.492187500000147
2022-05-16,4.568359374999947,-0.4453125000000314,9.515624999999925,,2.3180266122996542,4.568359374999947,-0.4453125000000314,9.515624999999925
2022-05-17,5.669921874999976,-0.2792968750000087,11.591406249999958,,2.335229036138614,5.669921874999976,-0.2792968750000087,11.591406249999958
2022-05-18,6.284765625000028,-0.2480468749999878,12.761718750000043,,2.3524314599775735,6.284765625000028,-0.2480468749999878,12.761718750000043
2022-05-19,6.187109374999877,-1.0265624999999645,13.375390624999715,,2.369633883816533,6.187109374999877,-1.0265624999999645,13.375390624999715
2022-05-20,7.0488281250001705,0.44335937500007583,13.584375000000259,,2.386836307655493,7.0488281250001705,0.44335937500007583,13.584375000000259
2022-05-21,8.809374999999314,1.700781249999493,15.86640624999913,,2.4040387314944454,8.809374999999314,1.700781249999493,15.86640624999913
2022-05-22,9.599218750000173,1.2511718750001941,17.90195312500015,,2.421241155333405,9.599218750000173,1.2511718750001941,17.90195312500015
2022-05-23,5.937890625000044,-0.7941406250000054,12.652734375000094,,2.4384435791723647,5.937890625000044,-0.7941406250000054,12.652734375000094
2022-05-24,6.16914062499999,-1.9011718750000206,14.209765625000001,,2.4556460030113243,6.16914062499999,-1.9011718750000206,14.209765625000001
2022-05-25,10.004296875000344,1.496484375000468,18.44804687500022,,2.472848426850284,10.004296875000344,1.496484375000468,18.44804687500022
2022-05-26,10.986718749999858,4.138281250000223,17.7523437499995,,2.4900508506892436,10.986718749999858,4.138281250000223,17.7523437499995
2022-05-27,9.961844755718532,3.591469834679231,16.315795681461204,,2.507253274528196,9.961844755718532,3.591469834679231,16.315795681461204
2022-05-28,10.575072162282337,4.3755879882737165,16.728310882354098,,2.5244556983671558,10.575072162282337,4.3755879882737165,16.728310882354098
2022-05-29,12.676858045974347,6.110233053152649,19.181158982405442,,2.5416581222061154,12.676858045974347,6.110233053152649,19.181158982405442
2022-05-30,11.714453125000006,3.305468749999996,20.086328125000016,,2.558860546045075,11.714453125000006,3.305468749999996,20.086328125000016
2022-05-31,10.83085937499974,2.0800781249999956,19.54296874999948,,2.5760629698840347,10.83085937499974,2.0800781249999956,19.54296874999948
2022-06-01,10.260546874999953,3.397656250000066,17.064453124999844,,2.5932653937229944,10.260546874999953,3.397656250000066,17.064453124999844
2022-06-02,7.989062499999836,3.1382812499997894,12.784374999999889,,2.610467817561947,7.989062499999836,3.1382812499997894,12.784374999999889
2022-06-03,7.776953125000087,2.4386718750000895,13.030078125000083,,2.6276702414009065,7.776953125000087,2.4386718750000895,13.030078125000083
2022-06-04,7.9535156250000565,1.430078125000109,14.400390625000009,,2.644872665239866,7.9535156250000565,1.430078125000109,14.400390625000009
2022-06-05,9.731922864295726,2.799412793448478,16.586214517786473,,2.662075089078826,9.731922864295726,2.799412793448478,16.586214517786473
2022-06-06,10.166059336388981,1.5509910878688062,18.76387985209261,,2.6792775129177855,10.166059336388981,1.5509910878688062,18.76387985209261
2022-06-07,10.908051226299715,1.8412463334955822,19.91973399025325,,2.696479936756745,10.908051226299715,1.8412463334955822,19.91973399025325
2022-06-08,11.727734375000129,5.066796875000125,18.308593750000128,,2.7136823605956977,11.727734375000129,5.066796875000125,18.308593750000128
2022-06-09,10.542379909287538,3.2270964757133918,17.82726135606638,,2.7308847844346573,10.542379909287538,3.2270964757133918,17.82726135606638
2022-06-10,9.702036181168799,2.593644675661055,16.76246174464675,,2.748087208273617,9.702036181168799,2.593644675661055,16.76246174464675
2022-06-11,12.039229159372866,3.909978725017384,20.137745703806512,,2.7652896321125766,12.039229159372866,3.909978725017384,20.137745703806512
2022-06-12,14.859375000000274,8.285156250000314,21.427734375000234,,2.7824920559515363,14.859375000000274,8.285156250000314,21.427734375000234
2022-06-13,13.457031249999181,7.399609374999191,19.48242187499916,,2.799694479790496,13.457031249999181,7.399609374999191,19.48242187499916
2022-06-14,9.180240725567248,3.3291792182402347,14.935141301108805,,2.8168969036294484,9.180240725567248,3.3291792182402347,14.935141301108805
2022-06-15,10.062862511768662,2.1672637463797813,17.89503887263958,,2.834099327468408,10.062862511768662,2.1672637463797813,17.89503887263958
2022-06-16,11.55977895580753,3.475148219734014,19.55086004292384,,2.8513017513073677,11.55977895580753,3.475148219734014,19.55086004292384
2022-06-17,13.100613682125708,4.948456039670365,21.202006969618626,,2.8685041751463274,13.100613682125708,4.948456039670365,21.202006969618626
2022-06-18,16.392695772750393,9.24818008996654,23.52010729301915,,2.885706598985287,16.392695772750393,9.24818008996654,23.52010729301915
2022-06-19,16.142578124999716,9.94648437500011,22.338281249999323,,2.9029090228242467,16.142578124999716,9.94648437500011,22.338281249999323
2022-06-20,15.694531249999663,11.083593750000068,20.28828124999925,,2.9201114466632063,15.694531249999663,11.083593750000068,20.28828124999925
2022-06-21,13.594140624999746,8.965625000000081,18.153124999999413,,2.937313870502159,13.594140624999746,8.965625000000081,18.153124999999413
2022-06-22,15.165624999999931,8.566015625000029,21.67343749999984,,2.9545162943411185,15.165624999999931,8.566015625000029,21.67343749999984
2022-06-23,17.034375000000054,10.198828125000032,23.817578125000075,,2.971718718180078,17.034375000000054,10.198828125000032,23.817578125000075
2022-06-24,15.419921874999979,8.912890624999964,21.87656249999999,,2.988921142019038,15.419921874999979,8.912890624999964,21.87656249999999
2022-06-25,15.360546874999915,8.005859374999995,22.648828124999845,,3.0061235658579974,15.360546874999915,8.005859374999995,22.648828124999845
2022-06-26,15.639843749999915,8.299609375000077,22.95195312499974,,3.023325989696957,15.639843749999915,8.299609375000077,22.95195312499974
2022-06-27,17.41679687499995,11.260937499999796,23.485156250000095,,3.0405284135359096,17.41679687499995,11.260937499999796,23.485156250000095
2022-06-28,17.618359375000026,11.91054687499996,23.269921875000087,,3.0577308373748693,17.618359375000026,11.91054687499996,23.269921875000087
2022-06-29,16.500390624999994,12.37773437500001,20.591015624999986,,3.074933261213829,16.500390624999994,12.37773437500001,20.591015624999986
2022-06-30,16.033203125000007,11.292968749999979,20.749609375000038,,3.0921356850527886,16.033203125000007,11.292968749999979,20.749609375000038
2022-07-01,15.509765624999911,9.686718749999862,21.288671874999956,,3.109338108891748,15.509765624999911,9.686718749999862,21.288671874999956
2022-07-02,15.066015624999864,8.500390624999852,21.563671874999876,,3.126540532730708,15.066015624999864,8.500390624999852,21.563671874999876
2022-07-03,16.39179687499974,10.379296874999774,22.32929687499971,,3.1437429565696604,16.39179687499974,10.379296874999774,22.32929687499971
2022-07-04,17.79765624999991,11.11445312499994,24.43789062499988,,3.16094538040862,17.79765624999991,11.11445312499994,24.43789062499988
2022-07-05,17.980859375000023,11.658203125000052,24.25039062499999,,3.1781478042475797,17.980859375000023,11.658203125000052,24.25039062499999
2022-07-06,18.256640625000017,13.180468750000038,23.294921874999996,,3.1953502280865393,18.256640625000017,13.180468750000038,23.294921874999996
2022-07-07,16.405240755997767,9.887109374999884,22.81580822391536,,3.212552651925499,16.405240755997767,9.887109374999884,22.81580822391536
2022-07-08,18.210652189609043,10.431640625000608,24.62652473157073,,3.2297550757644586,18.210652189609043,10.431640625000608,24.62652473157073
2022-07-09,19.556412630997627,13.754296875000291,25.22166759891466,,3.246957499603411,19.556412630997627,13.754296875000291,25.22166759891466
2022-07-10,17.04648437500009,9.967187500000122,24.079687500000063,,3.264159923442371,17.04648437500009,9.967187500000122,24.079687500000063
2022-07-11,16.398456366535573,8.878516374430752,23.910170497199044,,3.2813623472813305,16.398456366535573,8.878516374430752,23.910170497199044
2022-07-12,17.236702652912793,10.216238796592991,24.20293339397196,,3.29856477112029,17.236702652912793,10.216238796592991,24.20293339397196
2022-07-13,17.375910295579544,10.665168140831922,23.999702120937783,,3.3157671949592498,17.375910295579544,10.665168140831922,23.999702120937783
2022-07-14,16.626970255918923,9.92979800746631,23.30939469747668,,3.3329696187982094,16.626970255918923,9.92979800746631,23.30939469747668
2022-07-15,16.43960625100871,11.076562500000145,23.50856615691721,,3.350172042637162,16.43960625100871,11.076562500000145,23.50856615691721
2022-07-16,17.60153703551377,9.540234375000024,25.659954540145115,,3.3673744664761216,17.60153703551377,9.540234375000024,25.659954540145115
2022-07-17,19.34999999999996,10.951953124999985,27.703515624999937,,3.3845768903150812,19.34999999999996,10.951953124999985,27.703515624999937
2022-07-18,18.089843750000014,11.164062500000025,24.995703125000006,,3.401779314154041,18.089843750000014,11.164062500000025,24.995703125000006
2022-07-19,17.732031250000098,10.30234375000006,25.109375000000135,,3.4189817379930005,17.732031250000098,10.30234375000006,25.109375000000135
2022-07-20,19.275390625000362,12.083203125000542,26.444140625000188,,3.43618416183196,19.275390625000362,12.083203125000542,26.444140625000188
2022-07-21,20.366406250000338,13.23750000000043,27.478515625000252,,3.4533865856709127,20.366406250000338,13.23750000000043,27.478515625000252
2022-07-22,19.38281250000009,13.056640625000044,25.69414062500013,,3.4705890095098724,19.38281250000009,13.056640625000044,25.69414062500013
2022-07-23,18.466406250000045,12.62695312500003,24.276171875000063,,3.487791433348832,18.466406250000045,12.62695312500003,24.276171875000063
2022-07-24,19.381250000000026,13.276562499999976,25.442968750000077,,3.5049938571877917,19.381250000000026,13.276562499999976,25.442968750000077
2022-07-25,21.119531250000065,14.714453124999952,27.501171875000175,,3.5221962810267513,21.119531250000065,14.714453124999952,27.501171875000175
2022-07-26,20.38398437500007,13.502343750000003,27.235937500000144,,3.539398704865711,20.38398437500007,13.502343750000003,27.235937500000144
2022-07-27,21.157031249999967,13.9289062499999,28.355468750000025,,3.5566011287046635,21.157031249999967,13.9289062499999,28.355468750000025
2022-07-28,21.210546875000077,15.265624999999956,27.09375000000021,,3.573803552543623,21.210546875000077,15.265624999999956,27.09375000000021
2022-07-29,19.234425139300253,14.588517530170618,23.783956939298868,,3.591005976382583,19.234425139300253,14.588517530170618,23.783956939298868
2022-07-30,19.61852970227827,14.311909159060635,24.83050048642326,,3.6082084002215424,19.61852970227827,14.311909159060635,24.83050048642326
2022-07-31,20.24670472900724,14.387905915369807,26.044511525958555,,3.625410824060502,20.24670472900724,14.387905915369807,26.044511525958555
2022-08-01,19.74648437499996,12.322656249999714,27.1093750000002,,3.6426132478994617,19.74648437499996,12.322656249999714,27.1093750000002
2022-08-02,19.14062499999994,11.873046874999979,26.324999999999903,,3.6598156717384143,19.14062499999994,11.873046874999979,26.324999999999903
2022-08-03,19.799999999999898,13.873828124999747,25.665234375000047,,3.677018095577374,19.799999999999898,13.873828124999747,25.665234375000047
2022-08-04,19.246093749999968,14.555859375,23.90429687499994,,3.6942205194163336,19.246093749999968,14.555859375,23.90429687499994
2022-08-05,19.267765784680776,13.267088993314134,25.2033508191199,,3.711422943255293,19.267765784680776,13.267088993314134,25.2033508191199
2022-08-06,20.29955438373305,13.482987892072476,27.043508050941767,,3.728625367094253,20.29955438373305,13.482987892072476,27.043508050941767
2022-08-07,19.6204360940618,14.428577692573853,24.77690263128362,,3.7458277909332125,19.6204360940618,14.428577692573853,24.77690263128362
2022-08-08,19.183984375000097,13.0367187500004,25.269921874999795,,3.763030214772165,19.183984375000097,13.0367187500004,25.269921874999795
2022-08-09,18.111718750000016,12.383984374999935,23.772265625000095,,3.7802326386111247,18.111718750000016,12.383984374999935,23.772265625000095
2022-08-10,18.075390625000004,11.939453124999991,24.139843750000015,,3.7974350624500843,18.075390625000004,11.939453124999991,24.139843750000015
2022-08-11,18.004687499999974,11.382031250000002,24.581640624999938,,3.814637486289044,18.004687499999974,11.382031250000002,24.581640624999938
2022-08-12,18.433593749999964,11.126953125000039,25.72421874999988,,3.8318399101280036,18.433593749999964,11.126953125000039,25.72421874999988
2022-08-13,19.62304687499999,12.53437499999989,26.642187500000087,,3.8490423339669633,19.62304687499999,12.53437499999989,26.642187500000087
2022-08-14,18.52031249999954,11.083593749999526,25.880859374999545,,3.866244757805923,18.52031249999954,11.083593749999526,25.880859374999545
2022-08-15,16.87695312500009,8.996093750000227,24.673046874999947,,3.8834471816448755,16.87695312500009,8.996093750000227,24.673046874999947
2022-08-16,14.304687499999964,6.3867187499999325,22.18359375,,3.900649605483835,14.304687499999964,6.3867187499999325,22.18359375
2022-08-17,15.650781249999989,7.703515624999944,23.536328125000036,,3.9178520293227947,15.650781249999989,7.703515624999944,23.536328125000036
2022-08-18,16.923828125000043,10.716796874999975,23.101171875000105,,3.9350544531617544,16.923828125000043,10.716796874999975,23.101171875000105
2022-08-19,16.683203125000023,9.641796874999951,23.6875000000001,,3.952256877000714,16.683203125000023,9.641796874999951,23.6875000000001
2022-08-20,17.46367187500007,9.788671875000144,25.088671874999992,,3.9694593008396737,17.46367187500007,9.788671875000144,25.088671874999992
2022-08-21,17.741015625000202,10.473046875000238,24.93281250000016,,3.9866617246786262,17.741015625000202,10.473046875000238,24.93281250000016
2022-08-22,16.654744144106974,10.213901339464503,23.01953125000002,,4.003864148517586,16.654744144106974,10.213901339464503,23.01953125000002
2022-08-23,15.859079512970151,8.76802991512093,22.555468750000024,,4.0210665723565455,15.859079512970151,8.76802991512093,22.555468750000024
2022-08-24,15.443806644106893,7.2283544644642825,23.594531250000077,,4.038268996195505,15.443806644106893,7.2283544644642825,23.594531250000077
2022-08-25,15.796484375000022,6.953906250000125,24.59101562499992,,4.055471420034465,15.796484375000022,6.953906250000125,24.59101562499992
2022-08-26,16.23593749999997,9.455468750000275,22.978515624999662,,4.0726738438734245,16.23593749999997,9.455468750000275,22.978515624999662
2022-08-27,16.229296874999932,10.73867187499995,21.674218749999913,,4.089876267712377,16.229296874999932,10.73867187499995,21.674218749999913
2022-08-28,16.744531250000087,10.13007812500005,23.34023437500012,,4.107078691551337,16.744531250000087,10.13007812500005,23.34023437500012
2022-08-29,15.902343749999911,9.969140624999925,21.7613281249999,,4.124281115390296,15.902343749999911,9.969140624999925,21.7613281249999
2022-08-30,15.453124999999902,10.15273437499985,20.676171874999948,,4.141483539229256,15.453124999999902,10.15273437499985,20.676171874999948
2022-08-31,13.003515624999858,6.557812499999688,19.42031250000003,,4.158685963068216,13.003515624999858,6.557812499999688,19.42031250000003
2022-09-01,11.971484375000008,4.147656249999865,19.76250000000014,,4.175888386907175,11.971484375000008,4.147656249999865,19.76250000000014
2022-09-02,13.874609374999649,6.7507812499994735,20.90195312499982,,4.193090810746128,13.874609374999649,6.7507812499994735,20.90195312499982
2022-09-03,15.856640624999915,9.030078124999939,22.621874999999893,,4.210293234585087,15.856640624999915,9.030078124999939,22.621874999999893
2022-09-04,15.791406249999959,8.455078124999936,23.088281249999977,,4.227495658424047,15.791406249999959,8.455078124999936,23.088281249999977
2022-09-05,14.176562499999903,6.867187499999897,21.409765624999906,,4.244698082263007,14.176562499999903,6.867187499999897,21.409765624999906
2022-09-06,12.468359374999844,5.17773437499994,19.680468749999754,,4.261900506101966,12.468359374999844,5.17773437499994,19.680468749999754
2022-09-07,11.437890625000023,4.055859375000033,18.74492187500001,,4.279102929940926,11.437890625000023,4.055859375000033,18.74492187500001
2022-09-08,11.59921874999959,5.621874999999472,17.49882812499971,,4.2963053537798785,11.59921874999959,5.621874999999472,17.49882812499971
2022-09-09,11.568359375000158,5.275390625000078,17.786718750000237,,4.313507777618838,11.568359375000158,5.275390625000078,17.786718750000237
2022-09-10,10.251953125000021,4.144531249999994,16.300781250000046,,4.330710201457798,10.251953125000021,4.144531249999994,16.300781250000046
2022-09-11,10.507421875000006,5.998437499999967,14.920312500000042,,4.3479126252967575,10.507421875000006,5.998437499999967,14.920312500000042
2022-09-12,11.851562500000044,4.9289062499998995,18.703125000000192,,4.365115049135717,11.851562500000044,4.9289062499998995,18.703125000000192
2022-09-13,12.408821466541596,4.45969697609386,20.26249999999995,,4.382317472974677,12.408821466541596,4.45969697609386,20.26249999999995
2022-09-14,14.509262841358545,7.610806660312489,21.026953124999956,,4.399519896813629,14.509262841358545,7.610806660312489,21.026953124999956
2022-09-15,15.57600896654176,9.383525101094001,21.68085937500014,,4.416722320652589,15.57600896654176,9.383525101094001,21.68085937500014
2022-09-16,11.501562500000102,5.099218750000099,17.8843750000001,,4.433924744491549,11.501562500000102,5.099218750000099,17.8843750000001
2022-09-17,9.272656250000017,2.2046874999999337,16.2820312500001,,4.451127168330508,9.272656250000017,2.2046874999999337,16.2820312500001
2022-09-18,7.4246093749999424,1.1429687499999575,13.652343749999929,,4.468329592169468,7.4246093749999424,1.1429687499999575,13.652343749999929
2022-09-19,8.029163861517523,0.9644531250004663,15.020223838282567,,4.4855320160084275,8.029163861517523,0.9644531250004663,15.020223838282567
2022-09-20,9.551927334088784,1.7808593750000967,16.809922385961297,,4.50273443984738,9.551927334088784,1.7808593750000967,16.809922385961297
2022-09-21,9.13385136151702,0.6843750000000841,17.485067588281943,,4.51993686368634,9.13385136151702,0.6843750000000841,17.485067588281943
2022-09-22,9.79911360898893,0.15163312921329103,19.3549773816476,,4.537139287525299,9.79911360898893,0.15163312921329103,19.3549773816476
2022-09-23,8.8077421397242,1.5611776804144681,16.01323788055723,,4.554341711364259,8.8077421397242,1.5611776804144681,16.01323788055723
2022-09-24,7.242569537499142,1.3767921406055401,13.681666977877013,,4.571544135203219,7.242569537499142,1.3767921406055401,13.681666977877013
2022-09-25,8.359891873661564,1.7671058515076572,14.927343750000144,,4.588746559042178,8.359891873661564,1.7671058515076572,14.927343750000144
2022-09-26,12.094921874999821,5.3648437500001425,18.7785156249995,,4.605948982881131,12.094921874999821,5.3648437500001425,18.7785156249995
2022-09-27,11.78789062499989,5.3144531249996225,18.215234375000154,,4.6231514067200905,11.78789062499989,5.3144531249996225,18.215234375000154
2022-09-28,11.676953125000036,7.245312500000065,16.093750000000007,,4.64035383055905,11.676953125000036,7.245312500000065,16.093750000000007
2022-09-29,12.41289062500002,6.870703124999995,17.91562500000004,,4.65755625439801,12.41289062500002,6.870703124999995,17.91562500000004
2022-09-30,10.179687499999716,4.547656249999621,15.77148437499981,,4.6747586782369694,10.179687499999716,4.547656249999621,15.77148437499981
2022-10-01,8.410610697797237,2.3210902328934306,14.435008076059741,,4.691961102075929,8.410610697797237,2.3210902328934306,14.435008076059741
2022-10-02,6.474713404966941,0.8646695138782107,12.015385083365018,,4.709163525914882,6.474713404966941,0.8646695138782107,12.015385083365018
2022-10-03,6.624401884977555,2.0287402448145495,11.18642836059513,,4.726365949753841,6.624401884977555,2.0287402448145495,11.18642836059513
2022-10-04,7.966129760671838,2.039024876087848,13.892225804027394,,4.743568373592801,7.966129760671838,2.039024876087848,13.892225804027394
2022-10-05,6.039453124999955,-0.2937499999999717,12.346874999999883,,4.760770797431761,6.039453124999955,-0.2937499999999717,12.346874999999883
2022-10-06,7.36250000000035,0.6132812500006026,14.040234375000102,,4.77797322127072,7.36250000000035,0.6132812500006026,14.040234375000102
2022-10-07,8.804687499999945,3.812109374999976,13.758593749999916,,4.79517564510968,8.804687499999945,3.812109374999976,13.758593749999916
2022-10-08,7.770703124999758,2.001953124999753,13.48593749999976,,4.8123780689486395,7.770703124999758,2.001953124999753,13.48593749999976
2022-10-09,6.698607245657479,1.0869034061030507,12.256449492442517,,4.829580492787592,6.698607245657479,1.0869034061030507,12.256449492442517
2022-10-10,6.345105375309341,0.4129345223523911,12.222418310307853,,4.846782916626552,6.345105375309341,0.4129345223523911,12.222418310307853
2022-10-11,4.362408897332486,-0.660991735808857,9.346182908403883,,4.863985340465511,4.362408897332486,-0.660991735808857,9.346182908403883
2022-10-12,5.085546875000174,0.16015625000019468,9.994140625000155,,4.881187764304471,5.085546875000174,0.16015625000019468,9.994140625000155
2022-10-13,6.361328125000017,0.6199218750000226,12.057421875000006,,4.898390188143431,6.361328125000017,0.6199218750000226,12.057421875000006
2022-10-14,6.46835937500012,1.3855468750003044,11.514453124999934,,4.91559261198239,6.46835937500012,1.3855468750003044,11.514453124999934
2022-10-15,5.947656249999987,-0.316796874999796,12.185546874999769,,4.932795035821343,5.947656249999987,-0.316796874999796,12.185546874999769
2022-10-16,7.057812499999921,0.9992187499998357,13.049218750000009,,4.9499974596603025,7.057812499999921,0.9992187499998357,13.049218750000009
2022-10-17,6.481640624999901,1.3714843749998524,11.56640624999995,,4.967199883499262,6.481640624999901,1.3714843749998524,11.56640624999995
2022-10-18,6.0421874999999075,2.0800781249999036,9.961328124999913,,4.984402307338222,6.0421874999999075,2.0800781249999036,9.961328124999913
2022-10-19,4.895312500000053,-0.3722656250001626,10.141015625000271,,5.001604731177181,4.895312500000053,-0.3722656250001626,10.141015625000271
2022-10-20,6.833984374999947,0.7355468750003036,12.93046874999959,,5.018807155016141,6.833984374999947,0.7355468750003036,12.93046874999959
2022-10-21,3.787109375000415,-1.2187499999996092,8.788281250000438,,5.036009578855094,3.787109375000415,-1.2187499999996092,8.788281250000438
2022-10-22,3.1046874999998737,-0.964843750000165,7.166796874999912,,5.053212002694053,3.1046874999998737,-0.964843750000165,7.166796874999912
2022-10-23,4.016015624999936,-0.08632812500002338,8.080468749999895,,5.070414426533013,4.016015624999936,-0.08632812500002338,8.080468749999895
2022-10-24,4.737109374999903,0.44999999999985724,9.00546874999995,,5.0876168503719725,4.737109374999903,0.44999999999985724,9.00546874999995
2022-10-25,3.9886718749996604,0.04257812499976177,7.889843749999562,,5.104819274210932,3.9886718749996604,0.04257812499976177,7.889843749999562
2022-10-26,1.387109374999926,-2.769921875000071,5.522265624999928,,5.122021698049892,1.387109374999926,-2.769921875000071,5.522265624999928
2022-10-27,0.7644531249999729,-3.256250000000178,4.797265625000129,,5.139224121888844,0.7644531249999729,-3.256250000000178,4.797265625000129
2022-10-28,2.0387608827691066,-1.4287275738652099,5.465780045844523,,5.156426545727804,2.0387608827691066,-1.4287275738652099,5.465780045844523
2022-10-29,3.482885467566451,-1.4669170958995534,8.359871216270545,,5.173628969566764,3.482885467566451,-1.4669170958995534,8.359871216270545
2022-10-30,4.427479305067512,0.04619338234477044,8.782177943191252,,5.190831393405723,4.427479305067512,0.04619338234477044,8.782177943191252
2022-10-31,4.087890625000017,-0.8347656250001252,8.960156250000155,,5.208033817244683,4.087890625000017,-0.8347656250001252,8.960156250000155
2022-11-01,3.253906249999717,-2.7789062500003467,9.264453124999786,,5.225236241083643,3.253906249999717,-2.7789062500003467,9.264453124999786
2022-11-02,1.9531249999998272,-3.2316406250003267,7.112499999999989,,5.242438664922595,1.9531249999998272,-3.2316406250003267,7.112499999999989
2022-11-03,1.7933593750001653,-2.651562499999915,6.213281250000247,,5.259641088761555,1.7933593750001653,-2.651562499999915,6.213281250000247
2022-11-04,0.008593750000050249,-5.015234374999931,4.998437500000032,,5.276843512600514,0.008593750000050249,-5.015234374999931,4.998437500000032
2022-11-05,0.35117187499999175,-5.1749999999999945,5.9046874999999766,,5.294045936439474,0.35117187499999175,-5.1749999999999945,5.9046874999999766
2022-11-06,3.214062500000147,-1.478906249999711,7.834375000000003,,5.311248360278434,3.214062500000147,-1.478906249999711,7.834375000000003
2022-11-07,4.095703124999769,-0.6644531250003609,8.7914062499999,,5.328450784117393,4.095703124999769,-0.6644531250003609,8.7914062499999
2022-11-08,1.3014810204594467,-2.944242797600118,5.628289565351038,,5.345653207956346,1.3014810204594467,-2.944242797600118,5.628289565351038
2022-11-09,0.4937475768489995,-3.200436924144185,4.213625319262109,,5.3628556317953056,0.4937475768489995,-3.200436924144185,4.213625319262109
2022-11-10,2.656267069658762,-2.2852584226004025,7.597646731403235,,5.380058055634265,2.656267069658762,-2.2852584226004025,7.597646731403235
2022-11-11,2.7859374999999353,-2.1601562500000235,7.760937499999894,,5.397260479473225,2.7859374999999353,-2.1601562500000235,7.760937499999894
2022-11-12,1.315234374999768,-3.1656250000003436,5.832031249999879,,5.4144629033121845,1.315234374999768,-3.1656250000003436,5.832031249999879
2022-11-13,-1.8156250000004417,-6.885546875000328,3.2421874999994373,,5.431665327151144,-1.8156250000004417,-6.885546875000328,3.2421874999994373
2022-11-14,-3.021093749999938,-6.956640625000288,0.9382812500004011,,5.448867750990097,-3.021093749999938,-6.956640625000288,0.9382812500004011
2022-11-15,-4.401171874999874,-8.382031249999848,-0.36757812499989767,,5.466070174829056,-4.401171874999874,-8.382031249999848,-0.36757812499989767
2022-11-16,-4.340234374999987,-9.187499999999943,0.527734374999968,,5.483272598668016,-4.340234374999987,-9.187499999999943,0.527734374999968
2022-11-17,-2.514062499999989,-7.113281250000027,2.1191406250000475,,5.500475022506976,-2.514062499999989,-7.113281250000027,2.1191406250000475
2022-11-18,-5.446484374999985,-10.720312499999864,-0.12226562500010929,,5.517677446345935,-5.446484374999985,-10.720312499999864,-0.12226562500010929
2022-11-19,-4.6898437499999375,-8.94218749999982,-0.3929687500000506,,5.534879870184895,-4.6898437499999375,-8.94218749999982,-0.3929687500000506
2022-11-20,-3.382031250000111,-6.14023437500009,-0.5718750000001251,,5.5520822940238475,-3.382031250000111,-6.14023437500009,-0.5718750000001251
2022-11-21,-2.7234375000000988,-5.81484375000006,0.39726562499986207,,5.569284717862807,-2.7234375000000988,-5.81484375000006,0.39726562499986207
2022-11-22,-3.9011718749999407,-7.148437499999931,-0.6128906249999537,,5.586487141701767,-3.9011718749999407,-7.148437499999931,-0.6128906249999537
2022-11-23,-3.6421874999999932,-7.283203124999943,0.06054687499995601,,5.603689565540726,-3.6421874999999932,-7.283203124999943,0.06054687499995601
2022-11-24,-2.2878292316347393,-6.427542481525627,1.904317793919576,,5.620891989379686,-2.2878292316347393,-6.427542481525627,1.904317793919576
2022-11-25,-2.6486187848081277,-6.021973443243598,0.7248002571690578,,5.638094413218646,-2.6486187848081277,-6.021973443243598,0.7248002571690578
2022-11-26,-2.9372888989423,-6.723470929427301,0.9022870955832591,,5.655296837057598,-2.9372888989423,-6.723470929427301,0.9022870955832591
2022-11-27,-0.8789062500002038,-3.6472656250002498,1.91874999999985,,5.672499260896558,-0.8789062500002038,-3.6472656250002498,1.91874999999985
2022-11-28,-0.16328124999992713,-2.3460937499999437,1.982812500000087,,5.6897016847355175,-0.16328124999992713,-2.3460937499999437,1.982812500000087
2022-11-29,-0.7667968749999441,-3.069140624999926,1.5125000000000364,,5.706904108574477,-0.7667968749999441,-3.069140624999926,1.5125000000000364
2022-11-30,-2.8683593750001517,-7.028125000000246,1.3124999999999443,,5.724106532413437,-2.8683593750001517,-7.028125000000246,1.3124999999999443
2022-12-01,-3.1416959833483538,-7.371902007103098,1.1329586505902447,,5.7413089562523965,-3.1416959833483538,-7.371902007103098,1.1329586505902447
2022-12-02,-2.054879813834925,-6.847538369388052,2.7207242523764097,,5.758511380091356,-2.054879813834925,-6.847538369388052,2.7207242523764097
2022-12-03,-1.151464764837602,-5.032079545905096,2.728947924405098,,5.775713803930309,-1.151464764837602,-5.032079545905096,2.728947924405098
2022-12-04,-2.203515624999965,-4.6917968749999615,0.3210937500000307,,5.792916227769268,-2.203515624999965,-4.6917968749999615,0.3210937500000307
2022-12-05,-4.666406249999969,-8.673828124999952,-0.6203124999999845,,5.810118651608228,-4.666406249999969,-8.673828124999952,-0.6203124999999845
2022-12-06,-5.936328125000058,-9.689453124999995,-2.150781250000124,,5.827321075447188,-5.936328125000058,-9.689453124999995,-2.150781250000124
2022-12-07,-5.533984374999994,-8.560156250000006,-2.52109374999998,,5.844523499286147,-5.533984374999994,-8.560156250000006,-2.52109374999998
2022-12-08,-5.303515624999794,-7.912499999999842,-2.6585937499997416,,5.861725923125107,-5.303515624999794,-7.912499999999842,-2.6585937499997416
2022-12-09,-3.2921875000000527,-7.093749999999829,0.49492187499973067,,5.878928346964059,-3.2921875000000527,-7.093749999999829,0.49492187499973067
