date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-21,1.6500000000003925,-3.606249999999953,6.875000000000728,,2.4040387314944454,1.6500000000003925,-3.606249999999953,6.875000000000728
2022-05-22,1.200000000000133,-3.6687499999998288,6.100000000000089,,2.421241155333405,1.200000000000133,-3.6687499999998288,6.100000000000089
2022-05-23,-0.5874999999999304,-4.506249999999997,3.3625000000001366,,2.4384435791723647,-0.5874999999999304,-4.506249999999997,3.3625000000001366
2022-05-24,-0.44999999999995627,-5.39999999999997,4.456250000000056,,2.4556460030113243,-0.44999999999995627,-5.39999999999997,4.456250000000056
2022-05-25,0.6937500000002298,-4.949999999999795,6.312500000000259,,2.472848426850284,0.6937500000002298,-4.949999999999795,6.312500000000259
2022-05-26,2.1062499999996467,-2.018749999999943,6.218749999999231,,2.4900508506892436,2.1062499999996467,-2.018749999999943,6.218749999999231
2022-05-27,2.568749999999934,-1.4437499999999477,6.562499999999815,,2.507253274528196,2.568749999999934,-1.4437499999999477,6.562499999999815
2022-05-28,2.643750000000047,-0.9124999999999639,6.193750000000055,,2.5244556983671558,2.643750000000047,-0.9124999999999639,6.193750000000055
2022-05-29,2.1749999999999057,-1.3812500000000534,5.73124999999987,,2.5416581222061154,2.1749999999999057,-1.3812500000000534,5.73124999999987
2022-05-30,5.775000000000129,0.6687500000000561,10.856250000000202,,2.558860546045075,5.775000000000129,0.6687500000000561,10.856250000000202
2022-05-31,6.287500000000088,1.581250000000116,10.956250000000058,,2.5760629698840347,6.287500000000088,1.581250000000116,10.956250000000058
2022-06-01,3.7562499999997483,-0.10000000000023235,7.549999999999724,,2.5932653937229944,3.7562499999997483,-0.10000000000023235,7.549999999999724
2022-06-02,2.5937500000000524,-1.1312499999999108,6.262500000000012,,2.610467817561947,2.5937500000000524,-1.1312499999999108,6.262500000000012
2022-06-03,3.5375000000000183,-0.11875000000013419,7.168750000000168,,2.6276702414009065,3.5375000000000183,-0.11875000000013419,7.168750000000168
2022-06-04,2.481250000000085,-0.031249999999923173,5.000000000000091,,2.644872665239866,2.481250000000085,-0.031249999999923173,5.000000000000091
2022-06-05,2.918750000000008,-0.16875000000000512,5.993750000000018,,2.662075089078826,2.918750000000008,-0.16875000000000512,5.993750000000018
2022-06-06,2.93125,-0.5250000000000052,6.381250000000008,,2.6792775129177855,2.93125,-0.5250000000000052,6.381250000000008
2022-06-07,3.7937500000000437,-1.1750000000001268,8.706250000000207,,2.696479936756745,3.7937500000000437,-1.1750000000001268,8.706250000000207
2022-06-08,3.5437500000000464,-0.4187500000000084,7.431250000000102,,2.7136823605956977,3.5437500000000464,-0.4187500000000084,7.431250000000102
2022-06-09,3.806249999999811,-0.48125000000014706,8.043749999999765,,2.7308847844346573,3.806249999999811,-0.48125000000014706,8.043749999999765
2022-06-10,6.824999999999846,1.5312499999999225,12.087499999999773,,2.748087208273617,6.824999999999846,1.5312499999999225,12.087499999999773
2022-06-11,6.612499999999902,2.274999999999976,10.906249999999828,,2.7652896321125766,6.612499999999902,2.274999999999976,10.906249999999828
2022-06-12,4.399999999999984,0.10000000000000517,8.624999999999964,,2.7824920559515363,4.399999999999984,0.10000000000000517,8.624999999999964
2022-06-13,5.912500000000494,0.4125000000001193,11.331250000000873,,2.799694479790496,5.912500000000494,0.4125000000001193,11.331250000000873
2022-06-14,8.899999999999721,2.918749999999678,14.824999999999761,,2.8168969036294484,8.899999999999721,2.918749999999678,14.824999999999761
2022-06-15,7.32500000000026,3.0062500000000076,11.556250000000515,,2.834099327468408,7.32500000000026,3.0062500000000076,11.556250000000515
2022-06-16,7.318750000000059,2.4562500000001104,12.125000000000007,,2.8513017513073677,7.318750000000059,2.4562500000001104,12.125000000000007
2022-06-17,8.681250000000029,1.2624999999999824,16.056250000000077,,2.8685041751463274,8.681250000000029,1.2624999999999824,16.056250000000077
2022-06-18,7.5874999999999355,2.043750000000062,13.093749999999806,,2.885706598985287,7.5874999999999355,2.043750000000062,13.093749999999806
2022-06-19,7.243750000000027,1.3187499999999077,13.100000000000145,,2.9029090228242467,7.243750000000027,1.3187499999999077,13.100000000000145
2022-06-20,7.200000000000357,0.8874999999998955,13.418750000000811,,2.9201114466632063,7.200000000000357,0.8874999999998955,13.418750000000811
2022-06-21,10.55624999999964,3.081249999999574,17.943749999999703,,2.937313870502159,10.55624999999964,3.081249999999574,17.943749999999703
2022-06-22,9.618750000000205,3.4062500000001457,15.80625000000026,,2.9545162943411185,9.618750000000205,3.4062500000001457,15.80625000000026
2022-06-23,8.13124999999997,2.5375,13.724999999999937,,2.971718718180078,8.13124999999997,2.5375,13.724999999999937
2022-06-24,9.237500000000077,2.837500000000043,15.61250000000011,,2.988921142019038,9.237500000000077,2.837500000000043,15.61250000000011
2022-06-25,9.562499999999964,2.7812500000000373,16.287499999999888,,3.0061235658579974,9.562499999999964,2.7812500000000373,16.287499999999888
2022-06-26,9.568750000000295,3.8437500000002176,15.256250000000374,,3.023325989696957,9.568750000000295,3.8437500000002176,15.256250000000374
2022-06-27,10.062499999999902,3.8749999999998574,16.224999999999955,,3.0405284135359096,10.062499999999902,3.8749999999998574,16.224999999999955
2022-06-28,11.143750000000061,4.318750000000097,17.906250000000018,,3.0577308373748693,11.143750000000061,4.318750000000097,17.906250000000018
2022-06-29,8.799999999999955,2.3499999999999575,15.206249999999953,,3.074933261213829,8.799999999999955,2.3499999999999575,15.206249999999953
2022-06-30,9.218749999999998,2.0874999999999955,16.26875,,3.0921356850527886,9.218749999999998,2.0874999999999955,16.26875
2022-07-01,10.812500000000048,4.106250000000164,17.474999999999934,,3.109338108891748,10.812500000000048,4.106250000000164,17.474999999999934
2022-07-02,11.656250000000252,6.1500000000003086,17.1000000000002,,3.126540532730708,11.656250000000252,6.1500000000003086,17.1000000000002
2022-07-03,11.312499999999869,5.256250000000001,17.299999999999738,,3.1437429565696604,11.312499999999869,5.256250000000001,17.299999999999738
2022-07-04,12.268749999999914,5.58125000000001,18.899999999999817,,3.16094538040862,12.268749999999914,5.58125000000001,18.899999999999817
2022-07-05,11.075000000000278,4.406250000000114,17.687500000000448,,3.1781478042475797,11.075000000000278,4.406250000000114,17.687500000000448
2022-07-06,8.831250000000011,4.543749999999971,13.068750000000055,,3.1953502280865393,8.831250000000011,4.543749999999971,13.068750000000055
2022-07-07,10.818750000000042,4.212499999999871,17.406250000000217,,3.212552651925499,10.818750000000042,4.212499999999871,17.406250000000217
2022-07-08,11.712500000000006,5.125000000000291,18.256249999999717,,3.2297550757644586,11.712500000000006,5.125000000000291,18.256249999999717
2022-07-09,11.962499999999974,7.26875000000023,16.612499999999706,,3.246957499603411,11.962499999999974,7.26875000000023,16.612499999999706
2022-07-10,11.693749999999987,5.79374999999985,17.55625000000013,,3.264159923442371,11.693749999999987,5.79374999999985,17.55625000000013
2022-07-11,10.737499999999986,6.14375000000002,15.306249999999956,,3.2813623472813305,10.737499999999986,6.14375000000002,15.306249999999956
2022-07-12,11.731250000000067,4.675000000000061,18.73750000000007,,3.29856477112029,11.731250000000067,4.675000000000061,18.73750000000007
2022-07-13,14.506250000000183,7.237500000000015,21.706250000000345,,3.3157671949592498,14.506250000000183,7.237500000000015,21.706250000000345
2022-07-14,15.57500000000023,9.156250000000048,21.912500000000406,,3.3329696187982094,15.57500000000023,9.156250000000048,21.912500000000406
2022-07-15,12.606250000000305,6.7312500000000615,18.41250000000054,,3.350172042637162,12.606250000000305,6.7312500000000615,18.41250000000054
2022-07-16,13.181249999999903,7.318749999999755,18.97500000000005,,3.3673744664761216,13.181249999999903,7.318749999999755,18.97500000000005
2022-07-17,13.337499999999974,7.75625000000006,18.862499999999887,,3.3845768903150812,13.337499999999974,7.75625000000006,18.862499999999887
2022-07-18,13.868750000000023,8.13750000000007,19.537499999999973,,3.401779314154041,13.868750000000023,8.13750000000007,19.537499999999973
2022-07-19,13.656249999999863,7.8687499999998805,19.38749999999985,,3.4189817379930005,13.656249999999863,7.8687499999998805,19.38749999999985
2022-07-20,12.693749999999461,7.6062499999996085,17.74374999999931,,3.43618416183196,12.693749999999461,7.6062499999996085,17.74374999999931
2022-07-21,12.406249999999666,7.08124999999984,17.699999999999488,,3.4533865856709127,12.406249999999666,7.08124999999984,17.699999999999488
2022-07-22,14.48705038708446,7.856942546663043,21.040086819568568,,3.4705890095098724,14.48705038708446,7.856942546663043,21.040086819568568
2022-07-23,14.943077264420307,8.027473877865631,21.763343759704373,,3.487791433348832,14.943077264420307,8.027473877865631,21.763343759704373
2022-07-24,12.6227423784641,6.635469898548277,18.536104939949418,,3.5049938571877917,12.6227423784641,6.635469898548277,18.536104939949418
2022-07-25,12.71874999999999,7.668750000000065,17.73749999999992,,3.5221962810267513,12.71874999999999,7.668750000000065,17.73749999999992
2022-07-26,11.681249999999661,6.0249999999997215,17.2749999999996,,3.539398704865711,11.681249999999661,6.0249999999997215,17.2749999999996
2022-07-27,9.512500000000054,4.6187500000002295,14.374999999999881,,3.5566011287046635,9.512500000000054,4.6187500000002295,14.374999999999881
2022-07-28,10.506249999999817,3.618749999999987,17.337499999999647,,3.573803552543623,10.506249999999817,3.618749999999987,17.337499999999647
2022-07-29,12.062500000000018,5.474999999999956,18.581250000000082,,3.591005976382583,12.062500000000018,5.474999999999956,18.581250000000082
2022-07-30,12.849999999999934,6.268750000000071,19.387499999999797,,3.6082084002215424,12.849999999999934,6.268750000000071,19.387499999999797
2022-07-31,11.156250000000146,7.05625000000013,15.162500000000158,,3.625410824060502,11.156250000000146,7.05625000000013,15.162500000000158
2022-08-01,12.83124999999991,8.01250000000001,17.606249999999815,,3.6426132478994617,12.83124999999991,8.01250000000001,17.606249999999815
2022-08-02,12.425000000000194,7.037500000000212,17.768750000000182,,3.6598156717384143,12.425000000000194,7.037500000000212,17.768750000000182
2022-08-03,12.09999999999996,6.606250000000037,17.53124999999989,,3.677018095577374,12.09999999999996,6.606250000000037,17.53124999999989
2022-08-04,13.23124999999993,7.399999999999887,18.999999999999975,,3.6942205194163336,13.23124999999993,7.399999999999887,18.999999999999975
2022-08-05,16.443749999999966,10.112499999999901,22.712500000000027,,3.711422943255293,16.443749999999966,10.112499999999901,22.712500000000027
2022-08-06,15.012499999999951,8.83124999999988,21.12500000000002,,3.728625367094253,15.012499999999951,8.83124999999988,21.12500000000002
2022-08-07,14.106250000000012,8.100000000000048,20.031249999999975,,3.7458277909332125,14.106250000000012,8.100000000000048,20.031249999999975
2022-08-08,14.262500000000152,7.587499999999874,20.843750000000423,,3.763030214772165,14.262500000000152,7.587499999999874,20.843750000000423
2022-08-09,16.449999999999832,9.925000000000006,22.918749999999662,,3.7802326386111247,16.449999999999832,9.925000000000006,22.918749999999662
2022-08-10,14.093750000000126,8.018750000000106,20.112500000000146,,3.7974350624500843,14.093750000000126,8.018750000000106,20.112500000000146
2022-08-11,14.7562500000001,7.131250000000022,22.325000000000177,,3.814637486289044,14.7562500000001,7.131250000000022,22.325000000000177
2022-08-12,14.306249999999922,8.243750000000054,20.28749999999979,,3.8318399101280036,14.306249999999922,8.243750000000054,20.28749999999979
2022-08-13,11.662499999999945,6.024999999999803,17.237500000000082,,3.8490423339669633,11.662499999999945,6.024999999999803,17.237500000000082
2022-08-14,11.218750000000172,6.118750000000229,16.243750000000116,,3.866244757805923,11.218750000000172,6.118750000000229,16.243750000000116
2022-08-15,13.199999999999903,7.456249999999909,18.899999999999892,,3.8834471816448755,13.199999999999903,7.456249999999909,18.899999999999892
2022-08-16,14.806249999999872,8.449999999999982,21.124999999999762,,3.900649605483835,14.806249999999872,8.449999999999982,21.124999999999762
2022-08-17,13.887499999999934,8.48124999999997,19.237499999999894,,3.9178520293227947,13.887499999999934,8.48124999999997,19.237499999999894
2022-08-18,13.787500000000001,9.062500000000156,18.468749999999847,,3.9350544531617544,13.787500000000001,9.062500000000156,18.468749999999847
2022-08-19,13.206817862514411,8.969662509090034,17.43056503832021,,3.952256877000714,13.206817862514411,8.969662509090034,17.43056503832021
2022-08-20,12.145463478286597,8.217598314127926,16.046238196276857,,3.9694593008396737,12.145463478286597,8.217598314127926,16.046238196276857
2022-08-21,12.047191765029899,6.453015644590163,17.59958885365748,,3.9866617246786262,12.047191765029899,6.453015644590163,17.59958885365748
2022-08-22,12.289635307886144,5.527092902519216,19.025024078978163,,4.003864148517586,12.289635307886144,5.527092902519216,19.025024078978163
2022-08-23,11.612499999999878,4.699999999999914,18.437499999999844,,4.0210665723565455,11.612499999999878,4.699999999999914,18.437499999999844
2022-08-24,10.668750000000106,5.368750000000152,15.900000000000063,,4.038268996195505,10.668750000000106,5.368750000000152,15.900000000000063
2022-08-25,10.631249999999913,6.225000000000031,14.999999999999794,,4.055471420034465,10.631249999999913,6.225000000000031,14.999999999999794
2022-08-26,10.724999999999799,5.693749999999741,15.693749999999863,,4.0726738438734245,10.724999999999799,5.693749999999741,15.693749999999863
2022-08-27,10.412499999999897,5.218750000000058,15.587499999999732,,4.089876267712377,10.412499999999897,5.218750000000058,15.587499999999732
2022-08-28,10.39374999999998,5.47499999999976,15.256250000000206,,4.107078691551337,10.39374999999998,5.47499999999976,15.256250000000206
2022-08-29,11.037500000000023,6.187500000000062,15.837499999999977,,4.124281115390296,11.037500000000023,6.187500000000062,15.837499999999977
2022-08-30,10.38749999999981,5.437499999999934,15.274999999999684,,4.141483539229256,10.38749999999981,5.437499999999934,15.274999999999684
2022-08-31,9.574999999999932,4.887499999999876,14.21874999999999,,4.158685963068216,9.574999999999932,4.887499999999876,14.21874999999999
2022-09-01,9.487499999999855,4.58749999999985,14.331249999999855,,4.175888386907175,9.487499999999855,4.58749999999985,14.331249999999855
2022-09-02,7.531249999999806,2.099999999999823,12.899999999999793,,4.193090810746128,7.531249999999806,2.099999999999823,12.899999999999793
2022-09-03,8.18125000000003,2.4437500000000725,13.893749999999988,,4.210293234585087,8.18125000000003,2.4437500000000725,13.893749999999988
2022-09-04,7.73124999999993,2.2812499999999405,13.13124999999992,,4.227495658424047,7.73124999999993,2.2812499999999405,13.13124999999992
2022-09-05,8.250000000000073,3.068750000000076,13.375000000000071,,4.244698082263007,8.250000000000073,3.068750000000076,13.375000000000071
2022-09-06,8.774999999999961,4.249999999999928,13.199999999999994,,4.261900506101966,8.774999999999961,4.249999999999928,13.199999999999994
2022-09-07,7.537500000000016,3.3062500000000465,11.699999999999994,,4.279102929940926,7.537500000000016,3.3062500000000465,11.699999999999994
2022-09-08,6.843750000000133,3.3937499999999963,10.231250000000275,,4.2963053537798785,6.843750000000133,3.3937499999999963,10.231250000000275
2022-09-09,7.687499999999925,3.0125000000000854,12.274999999999766,,4.313507777618838,7.687499999999925,3.0125000000000854,12.274999999999766
2022-09-10,7.193750000000115,3.3437499999999973,11.000000000000234,,4.330710201457798,7.193750000000115,3.3437499999999973,11.000000000000234
2022-09-11,6.274999999999964,2.799999999999973,9.687499999999956,,4.3479126252967575,6.274999999999964,2.799999999999973,9.687499999999956
2022-09-12,6.868750000000087,2.9000000000000465,10.781250000000131,,4.365115049135717,6.868750000000087,2.9000000000000465,10.781250000000131
2022-09-13,6.4749999999999845,3.243749999999924,9.650000000000054,,4.382317472974677,6.4749999999999845,3.243749999999924,9.650000000000054
2022-09-14,5.581250000000211,1.762500000000217,9.337500000000219,,4.399519896813629,5.581250000000211,1.762500000000217,9.337500000000219
2022-09-15,5.037500000000013,1.2750000000000363,8.756249999999984,,4.416722320652589,5.037500000000013,1.2750000000000363,8.756249999999984
2022-09-16,5.362499999999885,0.9187499999999664,9.756249999999806,,4.433924744491549,5.362499999999885,0.9187499999999664,9.756249999999806
2022-09-17,6.900000000000186,2.1312500000002528,11.60625000000012,,4.451127168330508,6.900000000000186,2.1312500000002528,11.60625000000012
2022-09-18,7.012499999999915,3.056249999999933,10.931249999999896,,4.468329592169468,7.012499999999915,3.056249999999933,10.931249999999896
2022-09-19,6.83437499999987,2.770312499999972,10.861328124999766,,4.4855320160084275,6.83437499999987,2.770312499999972,10.861328124999766
2022-09-20,6.098828125000116,2.479687500000126,9.693750000000101,,4.50273443984738,6.098828125000116,2.479687500000126,9.693750000000101
2022-09-21,6.3257812499997454,2.229296874999849,10.39531249999964,,4.51993686368634,6.3257812499997454,2.229296874999849,10.39531249999964
2022-09-22,7.080859375000053,3.405468750000017,10.748046875000087,,4.537139287525299,7.080859375000053,3.405468750000017,10.748046875000087
2022-09-23,5.571093750000044,2.1066406249999736,8.989062500000113,,4.554341711364259,5.571093750000044,2.1066406249999736,8.989062500000113
2022-09-24,5.033593750000001,0.8074218749999953,9.217968750000004,,4.571544135203219,5.033593750000001,0.8074218749999953,9.217968750000004
2022-09-25,4.7003906249998835,0.7511718750000768,8.561718749999692,,4.588746559042178,4.7003906249998835,0.7511718750000768,8.561718749999692
2022-09-26,4.692187500000121,1.8074218750000555,7.500000000000193,,4.605948982881131,4.692187500000121,1.8074218750000555,7.500000000000193
2022-09-27,4.158203125000002,1.3589843750000672,6.907812499999932,,4.6231514067200905,4.158203125000002,1.3589843750000672,6.907812499999932
2022-09-28,4.413281250000044,0.5359375000000475,8.208203125000043,,4.64035383055905,4.413281250000044,0.5359375000000475,8.208203125000043
2022-09-29,3.5570312500000507,-0.031249999999942442,7.051562500000043,,4.65755625439801,3.5570312500000507,-0.031249999999942442,7.051562500000043
2022-09-30,2.9460937500000943,-0.3410156249999033,6.172265625000095,,4.6747586782369694,2.9460937500000943,-0.3410156249999033,6.172265625000095
2022-10-01,2.4980468749996736,-0.6082031250002327,5.54179687499958,,4.691961102075929,2.4980468749996736,-0.6082031250002327,5.54179687499958
2022-10-02,1.4625000000000812,-1.3800781249999676,4.288671875000122,,4.709163525914882,1.4625000000000812,-1.3800781249999676,4.288671875000122
2022-10-03,1.8874999999999527,-0.6246093750000622,4.38320312499997,,4.726365949753841,1.8874999999999527,-0.6246093750000622,4.38320312499997
2022-10-04,2.9703124999999577,-0.09179687500002948,5.991796874999948,,4.743568373592801,2.9703124999999577,-0.09179687500002948,5.991796874999948
2022-10-05,2.3902343749999733,-0.06562500000000382,4.775390624999948,,4.760770797431761,2.3902343749999733,-0.06562500000000382,4.775390624999948
2022-10-06,3.567578125000179,0.7753906250002518,6.333984375000103,,4.77797322127072,3.567578125000179,0.7753906250002518,6.333984375000103
2022-10-07,3.26601562499962,0.7171874999995733,5.784374999999679,,4.79517564510968,3.26601562499962,0.7171874999995733,5.784374999999679
2022-10-08,1.5527343749998241,-1.3070312500003995,4.41757812500005,,4.8123780689486395,1.5527343749998241,-1.3070312500003995,4.41757812500005
2022-10-09,1.8453124999997248,-1.9132812500004754,5.622265624999929,,4.829580492787592,1.8453124999997248,-1.9132812500004754,5.622265624999929
2022-10-10,2.6183593750000664,-0.7441406249999725,5.9679687500001055,,4.846782916626552,2.6183593750000664,-0.7441406249999725,5.9679687500001055
2022-10-11,1.8124999999999145,-2.046093750000001,5.66562499999983,,4.863985340465511,1.8124999999999145,-2.046093750000001,5.66562499999983
2022-10-12,1.6488281249997891,-2.5992187499999977,5.904687499999577,,4.881187764304471,1.6488281249997891,-2.5992187499999977,5.904687499999577
2022-10-13,0.9222656250001356,-3.1640625000000404,5.005078125000312,,4.898390188143431,0.9222656250001356,-3.1640625000000404,5.005078125000312
2022-10-14,2.730468750000192,-1.0816406249995718,6.471484374999947,,4.91559261198239,2.730468750000192,-1.0816406249995718,6.471484374999947
2022-10-15,2.1003906250001187,-0.9820312499998081,5.143750000000046,,4.932795035821343,2.1003906250001187,-0.9820312499998081,5.143750000000046
2022-10-16,0.587499999999998,-2.629687499999993,3.7906249999999835,,4.9499974596603025,0.587499999999998,-2.629687499999993,3.7906249999999835
2022-10-17,0.5332031250000366,-2.557812499999975,3.6152343750000497,,4.967199883499262,0.5332031250000366,-2.557812499999975,3.6152343750000497
2022-10-18,-0.5410156250000434,-3.854296875000024,2.7804687499999408,,4.984402307338222,-0.5410156250000434,-3.854296875000024,2.7804687499999408
2022-10-19,-1.2605468750000441,-4.075390625000071,1.5835937499999826,,5.001604731177181,-1.2605468750000441,-4.075390625000071,1.5835937499999826
2022-10-20,-2.0167968750001406,-5.700000000000184,1.6480468749998969,,5.018807155016141,-2.0167968750001406,-5.700000000000184,1.6480468749998969
2022-10-21,-1.4218749999998885,-4.388281249999918,1.5582031250001336,,5.036009578855094,-1.4218749999998885,-4.388281249999918,1.5582031250001336
2022-10-22,-1.9937500000001391,-5.229687500000127,1.2925781249998454,,5.053212002694053,-1.9937500000001391,-5.229687500000127,1.2925781249998454
2022-10-23,-1.151953125000048,-4.731640625000068,2.436718749999973,,5.070414426533013,-1.151953125000048,-4.731640625000068,2.436718749999973
2022-10-24,-1.4222656250000958,-4.315625000000111,1.453515624999918,,5.0876168503719725,-1.4222656250000958,-4.315625000000111,1.453515624999918
2022-10-25,-1.3789062499999667,-4.009375000000025,1.2625000000000888,,5.104819274210932,-1.3789062499999667,-4.009375000000025,1.2625000000000888
2022-10-26,-2.356250000000191,-5.557812500000306,0.849999999999939,,5.122021698049892,-2.356250000000191,-5.557812500000306,0.849999999999939
2022-10-27,-3.1972656249999725,-6.237109375000097,-0.09648437499983759,,5.139224121888844,-3.1972656249999725,-6.237109375000097,-0.09648437499983759
2022-10-28,-3.0624999999999867,-6.122265624999979,-0.008593749999995685,,5.156426545727804,-3.0624999999999867,-6.122265624999979,-0.008593749999995685
2022-10-29,-3.7710937499999484,-7.598437499999916,0.05859375000001771,,5.173628969566764,-3.7710937499999484,-7.598437499999916,0.05859375000001771
2022-10-30,-3.7976562500000184,-7.711328125000014,0.1582031249999753,,5.190831393405723,-3.7976562500000184,-7.711328125000014,0.1582031249999753
2022-10-31,-4.494921875000055,-8.542968750000055,-0.43437500000006213,,5.208033817244683,-4.494921875000055,-8.542968750000055,-0.43437500000006213
2022-11-01,-4.433984375000082,-6.799999999999986,-2.0605468750001745,,5.225236241083643,-4.433984375000082,-6.799999999999986,-2.0605468750001745
2022-11-02,-5.456640624999801,-8.376171874999594,-2.509375000000006,,5.242438664922595,-5.456640624999801,-8.376171874999594,-2.509375000000006
2022-11-03,-6.436328124999958,-9.572265625000018,-3.264453124999899,,5.259641088761555,-6.436328124999958,-9.572265625000018,-3.264453124999899
2022-11-04,-5.952734375000014,-8.469921875000026,-3.418359375000003,,5.276843512600514,-5.952734375000014,-8.469921875000026,-3.418359375000003
2022-11-05,-5.286718749999954,-8.930859374999917,-1.5656249999999923,,5.294045936439474,-5.286718749999954,-8.930859374999917,-1.5656249999999923
2022-11-06,-3.777343749999923,-6.874609374999893,-0.6156249999999527,,5.311248360278434,-3.777343749999923,-6.874609374999893,-0.6156249999999527
2022-11-07,-5.190625000000678,-8.210546875000812,-2.0792968750005447,,5.328450784117393,-5.190625000000678,-8.210546875000812,-2.0792968750005447
2022-11-08,-7.893206750652702,-12.17187499999985,-3.461213052687047,,5.345653207956346,-7.893206750652702,-12.17187499999985,-3.461213052687047
2022-11-09,-9.09343870855102,-12.427343750000155,-5.690586642562362,,5.3628556317953056,-9.09343870855102,-12.427343750000155,-5.690586642562362
2022-11-10,-9.18789062499999,-12.205078124999993,-6.135937499999989,,5.380058055634265,-9.18789062499999,-12.205078124999993,-6.135937499999989
2022-11-11,-8.073437499999992,-11.956250000000017,-4.178124999999967,,5.397260479473225,-8.073437499999992,-11.956250000000017,-4.178124999999967
2022-11-12,-8.497656249999949,-12.21835937499985,-4.695703125000042,,5.4144629033121845,-8.497656249999949,-12.21835937499985,-4.695703125000042
2022-11-13,-9.632031250000173,-13.148828125000113,-6.030078125000238,,5.431665327151144,-9.632031250000173,-13.148828125000113,-6.030078125000238
2022-11-14,-11.311328124999683,-14.450781249999704,-8.13281249999966,,5.448867750990097,-11.311328124999683,-14.450781249999704,-8.13281249999966
2022-11-15,-11.501171875000093,-15.525390624999927,-7.415234375000254,,5.466070174829056,-11.501171875000093,-15.525390624999927,-7.415234375000254
2022-11-16,-10.283203124999954,-14.560937499999937,-5.984374999999972,,5.483272598668016,-10.283203124999954,-14.560937499999937,-5.984374999999972
2022-11-17,-8.295312499999751,-11.342578124999623,-5.228906249999881,,5.500475022506976,-8.295312499999751,-11.342578124999623,-5.228906249999881
2022-11-18,-7.542187500000182,-10.260156250000179,-4.755859375000183,,5.517677446345935,-7.542187500000182,-10.260156250000179,-4.755859375000183
2022-11-19,-9.551171875000035,-12.094531249999974,-6.969531250000109,,5.534879870184895,-9.551171875000035,-12.094531249999974,-6.969531250000109
2022-11-20,-9.639843749999958,-12.208984374999865,-7.049609375000062,,5.5520822940238475,-9.639843749999958,-12.208984374999865,-7.049609375000062
2022-11-21,-11.408203124999853,-14.3476562499998,-8.408984374999907,,5.569284717862807,-11.408203124999853,-14.3476562499998,-8.408984374999907
2022-11-22,-11.667578124999885,-14.765624999999853,-8.517187499999912,,5.586487141701767,-11.667578124999885,-14.765624999999853,-8.517187499999912
2022-11-23,-11.938671875000008,-16.204296874999976,-7.602343750000042,,5.603689565540726,-11.938671875000008,-16.204296874999976,-7.602343750000042
2022-11-24,-11.54570312499997,-17.304687499999865,-5.720312500000075,,5.620891989379686,-11.54570312499997,-17.304687499999865,-5.720312500000075
2022-11-25,-7.515234374999611,-10.242187499999321,-4.745703124999898,,5.638094413218646,-7.515234374999611,-10.242187499999321,-4.745703124999898
2022-11-26,-6.859374999999604,-10.974609374999297,-2.707031249999898,,5.655296837057598,-6.859374999999604,-10.974609374999297,-2.707031249999898
2022-11-27,-8.706250000000026,-12.444531250000079,-4.946093749999977,,5.672499260896558,-8.706250000000026,-12.444531250000079,-4.946093749999977
2022-11-28,-9.964843750000028,-13.002734375000102,-6.901953124999956,,5.6897016847355175,-9.964843750000028,-13.002734375000102,-6.901953124999956
2022-11-29,-11.463281249999989,-14.245312499999986,-8.63320312499999,,5.706904108574477,-11.463281249999989,-14.245312499999986,-8.63320312499999
2022-11-30,-12.298046874999917,-14.962109374999947,-9.553124999999884,,5.724106532413437,-12.298046874999917,-14.962109374999947,-9.553124999999884
2022-12-01,-12.70664062500009,-15.698437500000214,-9.645703124999965,,5.7413089562523965,-12.70664062500009,-15.698437500000214,-9.645703124999965
2022-12-02,-11.676953124999752,-16.762500000000045,-6.506640624999456,,5.758511380091356,-11.676953124999752,-16.762500000000045,-6.506640624999456
2022-12-03,-8.471875000000413,-12.143750000000807,-4.721093750000007,,5.775713803930309,-8.471875000000413,-12.143750000000807,-4.721093750000007
2022-12-04,-10.95781249999983,-14.655078124999825,-7.206249999999832,,5.792916227769268,-10.95781249999983,-14.655078124999825,-7.206249999999832
2022-12-05,-11.07421874999998,-14.933203124999956,-7.15859375000001,,5.810118651608228,-11.07421874999998,-14.933203124999956,-7.15859375000001
2022-12-06,-12.735937500000212,-16.27382812500013,-9.1265625000003,,5.827321075447188,-12.735937500000212,-16.27382812500013,-9.1265625000003
2022-12-07,-14.469140624999945,-17.932031250000016,-10.97773437499987,,5.844523499286147,-14.469140624999945,-17.932031250000016,-10.97773437499987
2022-12-08,-16.820312500000508,-21.362500000000654,-12.212109375000361,,5.861725923125107,-16.820312500000508,-21.362500000000654,-12.212109375000361
2022-12-09,-20.08242187499976,-24.30156249999979,-15.815234374999719,,5.878928346964059,-20.08242187499976,-24.30156249999979,-15.815234374999719
2022-12-10,-19.00742187500006,-23.814843750000072,-14.15117187500005,,5.896130770803019,-19.00742187500006,-23.814843750000072,-14.15117187500005
2022-12-11,-18.691796874999934,-22.847265624999956,-14.46992187499991,,5.913333194641979,-18.691796874999934,-22.847265624999956,-14.46992187499991
2022-12-12,-19.15546875000001,-22.75664062500003,-15.550781249999996,,5.930535618480938,-19.15546875000001,-22.75664062500003,-15.550781249999996
2022-12-13,-19.353515625000117,-23.506250000000172,-15.142578125000055,,5.947738042319898,-19.353515625000117,-23.506250000000172,-15.142578125000055
