date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-02,17.61874999999977,8.799999999999876,26.424999999999667,,2.610467817561947,17.61874999999977,8.799999999999876,26.424999999999667
2022-06-03,18.968750000000096,9.349999999999955,28.537500000000247,,2.6276702414009065,18.968750000000096,9.349999999999955,28.537500000000247
2022-06-04,19.087500000000034,11.568749999999932,26.512500000000134,,2.644872665239866,19.087500000000034,11.568749999999932,26.512500000000134
2022-06-05,17.668750000000024,10.293749999999996,25.012500000000053,,2.662075089078826,17.668750000000024,10.293749999999996,25.012500000000053
2022-06-06,17.44374999999982,8.981250000000127,25.937499999999524,,2.6792775129177855,17.44374999999982,8.981250000000127,25.937499999999524
2022-06-07,16.959323860299182,10.968749999999512,25.2500495277299,,2.696479936756745,16.959323860299182,10.968749999999512,25.2500495277299
2022-06-08,14.413920632333127,7.750000000000368,23.2265428356581,,2.7136823605956977,14.413920632333127,7.750000000000368,23.2265428356581
2022-06-09,14.96874999999978,7.756249999999641,22.17499999999992,,2.7308847844346573,14.96874999999978,7.756249999999641,22.17499999999992
2022-06-10,17.39999999999992,10.349999999999968,24.43749999999988,,2.748087208273617,17.39999999999992,10.349999999999968,24.43749999999988
2022-06-11,14.693749999999927,7.418749999999938,21.918749999999918,,2.7652896321125766,14.693749999999927,7.418749999999938,21.918749999999918
2022-06-12,15.150000000000247,6.38750000000007,23.843750000000423,,2.7824920559515363,15.150000000000247,6.38750000000007,23.843750000000423
2022-06-13,17.906250000000217,8.418750000000403,27.325000000000024,,2.799694479790496,17.906250000000217,8.418750000000403,27.325000000000024
2022-06-14,18.25625000000017,11.549999999999894,24.937500000000426,,2.8168969036294484,18.25625000000017,11.549999999999894,24.937500000000426
2022-06-15,16.931250000000027,10.675000000000026,23.16875000000003,,2.834099327468408,16.931250000000027,10.675000000000026,23.16875000000003
2022-06-16,15.937500000000101,9.512500000000152,22.381250000000048,,2.8513017513073677,15.937500000000101,9.512500000000152,22.381250000000048
2022-06-17,16.324999999999996,9.056249999999972,23.606250000000017,,2.8685041751463274,16.324999999999996,9.056249999999972,23.606250000000017
2022-06-18,14.74999999999973,7.924999999999889,21.537499999999575,,2.885706598985287,14.74999999999973,7.924999999999889,21.537499999999575
2022-06-19,14.150000000000091,8.156249999999918,20.12500000000026,,2.9029090228242467,14.150000000000091,8.156249999999918,20.12500000000026
2022-06-20,13.524999999999897,6.893750000000062,20.14374999999974,,2.9201114466632063,13.524999999999897,6.893750000000062,20.14374999999974
2022-06-21,13.893749999999946,6.95000000000019,20.868749999999704,,2.937313870502159,13.893749999999946,6.95000000000019,20.868749999999704
2022-06-22,16.937499999999627,9.006249999999714,24.868749999999537,,2.9545162943411185,16.937499999999627,9.006249999999714,24.868749999999537
2022-06-23,17.76874999999996,10.287500000000001,25.262499999999925,,2.971718718180078,17.76874999999996,10.287500000000001,25.262499999999925
2022-06-24,17.506249999999866,10.799999999999924,24.23749999999981,,2.988921142019038,17.506249999999866,10.799999999999924,24.23749999999981
2022-06-25,18.562500000000032,10.768749999999905,26.35625000000015,,3.0061235658579974,18.562500000000032,10.768749999999905,26.35625000000015
2022-06-26,18.73125000000051,10.80625000000073,26.59375000000029,,3.023325989696957,18.73125000000051,10.80625000000073,26.59375000000029
2022-06-27,19.262499999999957,11.668749999999728,26.80625000000019,,3.0405284135359096,19.262499999999957,11.668749999999728,26.80625000000019
2022-06-28,19.300000000000182,12.143750000000132,26.418750000000237,,3.0577308373748693,19.300000000000182,12.143750000000132,26.418750000000237
2022-06-29,19.143750000000047,13.850000000000048,24.375000000000043,,3.074933261213829,19.143750000000047,13.850000000000048,24.375000000000043
2022-06-30,19.34081331665813,14.869467072964987,23.80367475810884,,3.0921356850527886,19.34081331665813,14.869467072964987,23.80367475810884
2022-07-01,19.722940984327348,15.270824510407909,24.158069799719456,,3.109338108891748,19.722940984327348,15.270824510407909,24.158069799719456
2022-07-02,19.18403699366795,14.688698411368515,23.695002462276406,,3.126540532730708,19.18403699366795,14.688698411368515,23.695002462276406
2022-07-03,18.930505335338665,13.007714874886052,24.88379008322152,,3.1437429565696604,18.930505335338665,13.007714874886052,24.88379008322152
2022-07-04,18.012500000000106,10.356250000000099,25.693750000000115,,3.16094538040862,18.012500000000106,10.356250000000099,25.693750000000115
2022-07-05,18.181249999999988,10.949999999999864,25.375000000000114,,3.1781478042475797,18.181249999999988,10.949999999999864,25.375000000000114
2022-07-06,19.581249999999965,13.149999999999967,26.01874999999996,,3.1953502280865393,19.581249999999965,13.149999999999967,26.01874999999996
2022-07-07,19.903168337126296,12.996728165292232,26.811137699620478,,3.212552651925499,19.903168337126296,12.996728165292232,26.811137699620478
2022-07-08,18.81147277904187,12.134326055097342,25.449545899873108,,3.2297550757644586,18.81147277904187,12.134326055097342,25.449545899873108
2022-07-09,18.468750000000085,11.1312500000004,25.78124999999978,,3.246957499603411,18.468750000000085,11.1312500000004,25.78124999999978
2022-07-10,19.187499999999922,11.44999999999999,26.887499999999854,,3.264159923442371,19.187499999999922,11.44999999999999,26.887499999999854
2022-07-11,20.218749999999915,13.087499999999885,27.36874999999994,,3.2813623472813305,20.218749999999915,13.087499999999885,27.36874999999994
2022-07-12,19.543749999999953,11.656249999999968,27.39999999999994,,3.29856477112029,19.543749999999953,11.656249999999968,27.39999999999994
2022-07-13,19.8687499999999,11.287499999999895,28.449999999999903,,3.3157671949592498,19.8687499999999,11.287499999999895,28.449999999999903
2022-07-14,18.29999999999997,10.624999999999966,25.993749999999977,,3.3329696187982094,18.29999999999997,10.624999999999966,25.993749999999977
2022-07-15,18.599999999999817,10.206249999999864,26.99374999999978,,3.350172042637162,18.599999999999817,10.206249999999864,26.99374999999978
2022-07-16,18.587499999999984,10.437499999999908,26.756250000000065,,3.3673744664761216,18.587499999999984,10.437499999999908,26.756250000000065
2022-07-17,20.437500000000007,12.906249999999964,27.981250000000045,,3.3845768903150812,20.437500000000007,12.906249999999964,27.981250000000045
2022-07-18,21.16874999999996,14.074999999999942,28.299999999999976,,3.401779314154041,21.16874999999996,14.074999999999942,28.299999999999976
2022-07-19,18.848575779554235,12.651385819849386,25.016625181558865,,3.4189817379930005,18.848575779554235,12.651385819849386,25.016625181558865
2022-07-20,17.83125000000007,11.58750000000016,24.03124999999998,,3.43618416183196,17.83125000000007,11.58750000000016,24.03124999999998
2022-07-21,19.81249999999986,13.437500000000142,26.19374999999958,,3.4533865856709127,19.81249999999986,13.437500000000142,26.19374999999958
2022-07-22,20.39999999999975,12.974999999999785,27.81874999999972,,3.4705890095098724,20.39999999999975,12.974999999999785,27.81874999999972
2022-07-23,20.231250000000152,12.787500000000144,27.681250000000162,,3.487791433348832,20.231250000000152,12.787500000000144,27.681250000000162
2022-07-24,18.6812499999999,10.693749999999847,26.681249999999956,,3.5049938571877917,18.6812499999999,10.693749999999847,26.681249999999956
2022-07-25,17.774999999999903,10.124999999999943,25.41874999999986,,3.5221962810267513,17.774999999999903,10.124999999999943,25.41874999999986
2022-07-26,17.50625000000018,9.774999999999977,25.206250000000374,,3.539398704865711,17.50625000000018,9.774999999999977,25.206250000000374
2022-07-27,18.881250000000065,9.193750000000145,28.52499999999998,,3.5566011287046635,18.881250000000065,9.193750000000145,28.52499999999998
2022-07-28,17.987500000000026,9.418749999999964,26.575000000000085,,3.573803552543623,17.987500000000026,9.418749999999964,26.575000000000085
2022-07-29,19.169040853908783,10.520523185075412,27.90553975328866,,3.591005976382583,19.169040853908783,10.520523185075412,27.90553975328866
2022-07-30,21.320378944284702,12.438641356304352,30.30071510440568,,3.6082084002215424,21.320378944284702,12.438641356304352,30.30071510440568
2022-07-31,21.070281992981588,13.685966961279012,28.511368519975957,,3.625410824060502,21.070281992981588,13.685966961279012,28.511368519975957
2022-08-01,20.137499999999818,11.774999999999551,28.475000000000076,,3.6426132478994617,20.137499999999818,11.774999999999551,28.475000000000076
2022-08-02,21.737499999999798,12.624999999999677,30.868749999999913,,3.6598156717384143,21.737499999999798,12.624999999999677,30.868749999999913
2022-08-03,22.075000000000152,14.51250000000002,29.625000000000277,,3.677018095577374,22.075000000000152,14.51250000000002,29.625000000000277
2022-08-04,19.250000000000046,12.131250000000101,26.36874999999999,,3.6942205194163336,19.250000000000046,12.131250000000101,26.36874999999999
2022-08-05,18.54999999999997,10.574999999999898,26.512500000000042,,3.711422943255293,18.54999999999997,10.574999999999898,26.512500000000042
2022-08-06,18.937500000000064,9.825000000000085,28.056250000000045,,3.728625367094253,18.937500000000064,9.825000000000085,28.056250000000045
2022-08-07,19.83124999999995,10.687500000000016,28.94999999999989,,3.7458277909332125,19.83124999999995,10.687500000000016,28.94999999999989
2022-08-08,18.88124999999979,9.887499999999752,27.937499999999815,,3.763030214772165,18.88124999999979,9.887499999999752,27.937499999999815
2022-08-09,19.01250000000027,10.912500000000044,27.156250000000497,,3.7802326386111247,19.01250000000027,10.912500000000044,27.156250000000497
2022-08-10,17.993750000000084,10.362500000000164,25.593750000000014,,3.7974350624500843,17.993750000000084,10.362500000000164,25.593750000000014
2022-08-11,19.075000000000077,9.624999999999986,28.493750000000166,,3.814637486289044,19.075000000000077,9.624999999999986,28.493750000000166
2022-08-12,17.999125136729546,11.348805935777644,24.673608348274065,,3.8318399101280036,17.999125136729546,11.348805935777644,24.673608348274065
2022-08-13,16.90987541018834,10.82141780733227,23.03332504482227,,3.8490423339669633,16.90987541018834,10.82141780733227,23.03332504482227
2022-08-14,18.293750000000227,9.199999999999951,27.41875000000049,,3.866244757805923,18.293750000000227,9.199999999999951,27.41875000000049
2022-08-15,20.0625,10.306250000000086,29.812499999999915,,3.8834471816448755,20.0625,10.306250000000086,29.812499999999915
2022-08-16,19.63750000000016,10.831250000000152,28.493750000000166,,3.900649605483835,19.63750000000016,10.831250000000152,28.493750000000166
2022-08-17,19.037499999999874,9.681249999999965,28.374999999999783,,3.9178520293227947,19.037499999999874,9.681249999999965,28.374999999999783
2022-08-18,18.131249999999966,9.306250000000059,26.931249999999874,,3.9350544531617544,18.131249999999966,9.306250000000059,26.931249999999874
2022-08-19,16.824999999999932,8.124999999999957,25.5062499999999,,3.952256877000714,16.824999999999932,8.124999999999957,25.5062499999999
2022-08-20,16.01249999999975,7.918749999999738,24.08749999999978,,3.9694593008396737,16.01249999999975,7.918749999999738,24.08749999999978
2022-08-21,16.66874999999979,7.256249999999708,26.043749999999882,,3.9866617246786262,16.66874999999979,7.256249999999708,26.043749999999882
2022-08-22,17.812500000000146,9.187500000000032,26.425000000000253,,4.003864148517586,17.812500000000146,9.187500000000032,26.425000000000253
2022-08-23,17.631249999999973,8.818749999999994,26.481249999999953,,4.0210665723565455,17.631249999999973,8.818749999999994,26.481249999999953
2022-08-24,18.393749999999894,9.53125000000005,27.31874999999973,,4.038268996195505,18.393749999999894,9.53125000000005,27.31874999999973
2022-08-25,15.637499999999957,8.843749999999957,22.50624999999996,,4.055471420034465,15.637499999999957,8.843749999999957,22.50624999999996
2022-08-26,14.674999999999777,8.381249999999836,21.024999999999704,,4.0726738438734245,14.674999999999777,8.381249999999836,21.024999999999704
2022-08-27,14.781249999999961,8.737500000000072,20.824999999999847,,4.089876267712377,14.781249999999961,8.737500000000072,20.824999999999847
2022-08-28,14.068750000000126,7.293750000000137,20.85625000000011,,4.107078691551337,14.068750000000126,7.293750000000137,20.85625000000011
2022-08-29,15.431250000000023,6.306250000000121,24.61249999999992,,4.124281115390296,15.431250000000023,6.306250000000121,24.61249999999992
2022-08-30,16.18125000000021,7.3812500000002785,24.95625000000014,,4.141483539229256,16.18125000000021,7.3812500000002785,24.95625000000014
2022-08-31,15.249999999999968,7.737500000000043,22.731249999999903,,4.158685963068216,15.249999999999968,7.737500000000043,22.731249999999903
2022-09-01,15.64375000000004,7.443749999999957,23.85000000000012,,4.175888386907175,15.64375000000004,7.443749999999957,23.85000000000012
2022-09-02,12.850000000000406,5.243750000000212,20.4187500000006,,4.193090810746128,12.850000000000406,5.243750000000212,20.4187500000006
2022-09-03,14.768749999999834,7.099999999999952,22.43749999999972,,4.210293234585087,14.768749999999834,7.099999999999952,22.43749999999972
2022-09-04,13.050000000000058,4.981250000000093,21.137500000000024,,4.227495658424047,13.050000000000058,4.981250000000093,21.137500000000024
2022-09-05,14.199999999999978,3.612499999999929,24.781250000000032,,4.244698082263007,14.199999999999978,3.612499999999929,24.781250000000032
2022-09-06,14.887499999999797,6.250000000000152,23.518749999999432,,4.261900506101966,14.887499999999797,6.250000000000152,23.518749999999432
2022-09-07,13.018749999999494,5.899999999999357,20.11874999999965,,4.279102929940926,13.018749999999494,5.899999999999357,20.11874999999965
2022-09-08,11.750000000000087,4.231250000000152,19.256250000000023,,4.2963053537798785,11.750000000000087,4.231250000000152,19.256250000000023
2022-09-09,12.87499999999962,6.137499999999537,19.612499999999706,,4.313507777618838,12.87499999999962,6.137499999999537,19.612499999999706
2022-09-10,13.518750000000098,6.062500000000074,20.96250000000012,,4.330710201457798,13.518750000000098,6.062500000000074,20.96250000000012
2022-09-11,12.700180669212164,5.123615198263035,20.26568163399029,,4.3479126252967575,12.700180669212164,5.123615198263035,20.26568163399029
2022-09-12,12.937774772894194,6.179183904911215,19.689913688061345,,4.365115049135717,12.937774772894194,6.179183904911215,19.689913688061345
2022-09-13,11.837499999999824,4.731249999999673,18.974999999999987,,4.382317472974677,11.837499999999824,4.731249999999673,18.974999999999987
2022-09-14,10.981249999999775,3.974999999999864,18.012499999999694,,4.399519896813629,10.981249999999775,3.974999999999864,18.012499999999694
2022-09-15,14.14999999999989,6.499999999999824,21.78749999999995,,4.416722320652589,14.14999999999989,6.499999999999824,21.78749999999995
2022-09-16,12.650000000000162,6.62500000000004,18.66250000000029,,4.433924744491549,12.650000000000162,6.62500000000004,18.66250000000029
2022-09-17,12.393749999999967,6.037499999999892,18.731250000000045,,4.451127168330508,12.393749999999967,6.037499999999892,18.731250000000045
2022-09-18,13.137500000000216,5.475,20.82500000000043,,4.468329592169468,13.137500000000216,5.475,20.82500000000043
2022-09-19,13.181250000000102,5.160937500000612,21.214062499999585,,4.4855320160084275,13.181250000000102,5.160937500000612,21.214062499999585
2022-09-20,11.97460937500026,6.779687500000019,17.179296875000485,,4.50273443984738,11.97460937500026,6.779687500000019,17.179296875000485
2022-09-21,10.697265624999979,4.508593750000179,16.87148437499979,,4.51993686368634,10.697265624999979,4.508593750000179,16.87148437499979
2022-09-22,9.841796875000004,3.3097656249999656,16.33710937500004,,4.537139287525299,9.841796875000004,3.3097656249999656,16.33710937500004
2022-09-23,9.88437499999991,3.941406250000008,15.853906249999813,,4.554341711364259,9.88437499999991,3.941406250000008,15.853906249999813
2022-09-24,10.305078124999955,4.401953124999817,16.18320312500009,,4.571544135203219,10.305078124999955,4.401953124999817,16.18320312500009
2022-09-25,9.280078124999745,2.069140624999743,16.47382812499974,,4.588746559042178,9.280078124999745,2.069140624999743,16.47382812499974
2022-09-26,8.633984375000159,1.5410156250000042,15.720312500000306,,4.605948982881131,8.633984375000159,1.5410156250000042,15.720312500000306
2022-09-27,6.478515625000137,0.6910156250001017,12.228515625000174,,4.6231514067200905,6.478515625000137,0.6910156250001017,12.228515625000174
2022-09-28,5.205468750000008,-1.1570312500001014,11.525000000000112,,4.64035383055905,5.205468750000008,-1.1570312500001014,11.525000000000112
2022-09-29,5.453906250000017,-0.4671875000000181,11.340234375000053,,4.65755625439801,5.453906250000017,-0.4671875000000181,11.340234375000053
2022-09-30,4.452734374999917,-0.11210937500008422,8.952343749999917,,4.6747586782369694,4.452734374999917,-0.11210937500008422,8.952343749999917
2022-10-01,4.439062499999789,0.4546874999997596,8.430078124999833,,4.691961102075929,4.439062499999789,0.4546874999997596,8.430078124999833
2022-10-02,4.021484374999669,0.09257812499973095,7.985546874999621,,4.709163525914882,4.021484374999669,0.09257812499973095,7.985546874999621
2022-10-03,4.021484375000114,-0.9656249999998532,8.980859375000081,,4.726365949753841,4.021484375000114,-0.9656249999998532,8.980859375000081
2022-10-04,4.322656249999911,-2.1894531249998996,10.827734374999721,,4.743568373592801,4.322656249999911,-2.1894531249998996,10.827734374999721
2022-10-05,7.010546875000012,0.43593749999997494,13.558593750000046,,4.760770797431761,7.010546875000012,0.43593749999997494,13.558593750000046
2022-10-06,8.025390625000012,0.7867187499998548,15.271093750000166,,4.77797322127072,8.025390625000012,0.7867187499998548,15.271093750000166
2022-10-07,6.649698047475353,-0.878836143550224,14.146352958175173,,4.79517564510968,6.649698047475353,-0.878836143550224,14.146352958175173
2022-10-08,5.066951564029399,-1.6352973994897757,11.67835866626485,,4.8123780689486395,5.066951564029399,-1.6352973994897757,11.67835866626485
2022-10-09,2.310022265680184,-2.3092265812312744,6.87885879165292,,4.829580492787592,2.310022265680184,-2.3092265812312744,6.87885879165292
2022-10-10,1.773437499999798,-5.5531249999999766,9.12265624999957,,4.846782916626552,1.773437499999798,-5.5531249999999766,9.12265624999957
2022-10-11,2.4097656250000066,-5.9203125000000085,10.744921875000022,,4.863985340465511,2.4097656250000066,-5.9203125000000085,10.744921875000022
2022-10-12,1.326953124999931,-6.669531250000154,9.282421875000018,,4.881187764304471,1.326953124999931,-6.669531250000154,9.282421875000018
2022-10-13,0.5957031250001756,-5.609765624999489,6.804296874999842,,4.898390188143431,0.5957031250001756,-5.609765624999489,6.804296874999842
2022-10-14,0.6855468749997592,-4.033593750000197,5.358984374999708,,4.91559261198239,0.6855468749997592,-4.033593750000197,5.358984374999708
2022-10-15,2.8117187499998098,-3.2347656250000285,8.824609374999637,,4.932795035821343,2.8117187499998098,-3.2347656250000285,8.824609374999637
2022-10-16,3.533984375000027,-3.747265624999846,10.807421874999903,,4.9499974596603025,3.533984375000027,-3.747265624999846,10.807421874999903
2022-10-17,4.39414062500008,-5.136328124999961,13.956250000000122,,4.967199883499262,4.39414062500008,-5.136328124999961,13.956250000000122
2022-10-18,3.4179687499999014,-4.372265625000089,11.215234374999888,,4.984402307338222,3.4179687499999014,-4.372265625000089,11.215234374999888
2022-10-19,2.28281249999993,-4.299609375000141,8.856640624999999,,5.001604731177181,2.28281249999993,-4.299609375000141,8.856640624999999
2022-10-20,0.18593749999999454,-7.344921874999972,7.6703124999999535,,5.018807155016141,0.18593749999999454,-7.344921874999972,7.6703124999999535
2022-10-21,1.017968750000127,-6.016015624999908,8.025781250000147,,5.036009578855094,1.017968750000127,-6.016015624999908,8.025781250000147
2022-10-22,-1.658203124999837,-8.905468749999697,5.625781250000018,,5.053212002694053,-1.658203124999837,-8.905468749999697,5.625781250000018
2022-10-23,-1.6628906250000144,-9.605468750000043,6.287500000000016,,5.070414426533013,-1.6628906250000144,-9.605468750000043,6.287500000000016
2022-10-24,0.12226857923686169,-6.879011873607019,7.056164996959165,,5.0876168503719725,0.12226857923686169,-6.879011873607019,7.056164996959165
2022-10-25,1.05723432950367,-6.023568923974972,8.081887633316756,,5.104819274210932,1.05723432950367,-6.023568923974972,8.081887633316756
2022-10-26,-1.6285126707638682,-8.719636873607826,5.449524371958506,,5.122021698049892,-1.6285126707638682,-8.719636873607826,5.449524371958506
2022-10-27,-1.7937500000006268,-8.81367187500067,5.201562499999417,,5.139224121888844,-1.7937500000006268,-8.81367187500067,5.201562499999417
2022-10-28,-1.2101562500000107,-7.994531250000208,5.532421875000192,,5.156426545727804,-1.2101562500000107,-7.994531250000208,5.532421875000192
2022-10-29,-0.7855468750000014,-6.070312499999993,4.48359374999999,,5.173628969566764,-0.7855468750000014,-6.070312499999993,4.48359374999999
2022-10-30,-2.2667968749998275,-8.604687499999732,4.045312500000085,,5.190831393405723,-2.2667968749998275,-8.604687499999732,4.045312500000085
2022-10-31,-0.23828125000016415,-6.497265625000155,6.022265624999828,,5.208033817244683,-0.23828125000016415,-6.497265625000155,6.022265624999828
2022-11-01,-0.40624999999978995,-6.454296875000014,5.6375000000004185,,5.225236241083643,-0.40624999999978995,-6.454296875000014,5.6375000000004185
2022-11-02,0.16289062499957568,-5.828515625000477,6.085546874999622,,5.242438664922595,0.16289062499957568,-5.828515625000477,6.085546874999622
2022-11-03,0.5988281250001801,-4.821484374999782,6.013671875000137,,5.259641088761555,0.5988281250001801,-4.821484374999782,6.013671875000137
2022-11-04,-0.5308593749999941,-6.464062499999997,5.448828125000007,,5.276843512600514,-0.5308593749999941,-6.464062499999997,5.448828125000007
2022-11-05,-2.2554687500002255,-9.506640625000323,4.973437499999873,,5.294045936439474,-2.2554687500002255,-9.506640625000323,4.973437499999873
2022-11-06,-7.241015625000314,-12.537499999999984,-1.9718750000006433,,5.311248360278434,-7.241015625000314,-12.537499999999984,-1.9718750000006433
2022-11-07,-8.263671874999591,-11.7691406249996,-4.714453124999572,,5.328450784117393,-8.263671874999591,-11.7691406249996,-4.714453124999572
2022-11-08,-8.475781249999555,-13.993749999999384,-2.913671874999727,,5.345653207956346,-8.475781249999555,-13.993749999999384,-2.913671874999727
2022-11-09,-11.632421874999537,-17.267187499999682,-6.0003906249993815,,5.3628556317953056,-11.632421874999537,-17.267187499999682,-6.0003906249993815
2022-11-10,-11.728515625000071,-15.427343750000098,-8.079296875000045,,5.380058055634265,-11.728515625000071,-15.427343750000098,-8.079296875000045
2022-11-11,-11.766406249999829,-16.07460937499986,-7.444140624999801,,5.397260479473225,-11.766406249999829,-16.07460937499986,-7.444140624999801
2022-11-12,-10.625781250000095,-14.819140625000168,-6.40546875000002,,5.4144629033121845,-10.625781250000095,-14.819140625000168,-6.40546875000002
2022-11-13,-7.519921874999225,-13.221093749999213,-1.826562499999243,,5.431665327151144,-7.519921874999225,-13.221093749999213,-1.826562499999243
2022-11-14,-3.3488281250003844,-7.778515625000637,1.0851562499998675,,5.448867750990097,-3.3488281250003844,-7.778515625000637,1.0851562499998675
2022-11-15,-2.629296874999932,-5.203906250000007,-0.0820312499998565,,5.466070174829056,-2.629296874999932,-5.203906250000007,-0.0820312499998565
2022-11-16,-5.380078125000043,-10.599218749999965,-0.15468750000012532,,5.483272598668016,-5.380078125000043,-10.599218749999965,-0.15468750000012532
2022-11-17,-6.704296875000042,-11.14062500000007,-2.2589843750000167,,5.500475022506976,-6.704296875000042,-11.14062500000007,-2.2589843750000167
2022-11-18,-3.8386718749999234,-7.697656249999984,0.042187500000136435,,5.517677446345935,-3.8386718749999234,-7.697656249999984,0.042187500000136435
2022-11-19,-4.314498465828316,-9.255218985100683,0.6164800908488095,,5.534879870184895,-4.314498465828316,-9.255218985100683,0.6164800908488095
2022-11-20,-6.320859477474211,-10.1010928246046,-2.574922034700398,,5.5520822940238475,-6.320859477474211,-10.1010928246046,-2.574922034700398
2022-11-21,-7.172228621117863,-11.86387538683173,-2.4153659581502214,,5.569284717862807,-7.172228621117863,-11.86387538683173,-2.4153659581502214
2022-11-22,-4.6222656250001934,-10.412109375000174,1.213671874999783,,5.586487141701767,-4.6222656250001934,-10.412109375000174,1.213671874999783
2022-11-23,-3.134374999999939,-7.585156249999981,1.352343750000105,,5.603689565540726,-3.134374999999939,-7.585156249999981,1.352343750000105
2022-11-24,-4.105468750000113,-7.002343750000038,-1.2015625000001846,,5.620891989379686,-4.105468750000113,-7.002343750000038,-1.2015625000001846
2022-11-25,-5.106249999999791,-8.132812500000014,-2.051171874999557,,5.638094413218646,-5.106249999999791,-8.132812500000014,-2.051171874999557
2022-11-26,-6.448437499999648,-10.352343749999855,-2.5417968749994375,,5.655296837057598,-6.448437499999648,-10.352343749999855,-2.5417968749994375
2022-11-27,-5.554687500000063,-8.879687500000035,-2.224609375000093,,5.672499260896558,-5.554687500000063,-8.879687500000035,-2.224609375000093
2022-11-28,-4.666406249999999,-8.146484374999986,-1.1386718750000133,,5.6897016847355175,-4.666406249999999,-8.146484374999986,-1.1386718750000133
2022-11-29,-5.148046874999946,-8.468749999999934,-1.7902343749999576,,5.706904108574477,-5.148046874999946,-8.468749999999934,-1.7902343749999576
2022-11-30,-5.939062500000068,-9.526953125000102,-2.28242187500003,,5.724106532413437,-5.939062500000068,-9.526953125000102,-2.28242187500003
2022-12-01,-5.743749999999922,-9.374999999999936,-2.0503906249999195,,5.7413089562523965,-5.743749999999922,-9.374999999999936,-2.0503906249999195
2022-12-02,-6.338281250000163,-11.128515625000407,-1.5804687499999157,,5.758511380091356,-6.338281250000163,-11.128515625000407,-1.5804687499999157
2022-12-03,-6.5210937500001105,-12.005078125000129,-1.002734375000084,,5.775713803930309,-6.5210937500001105,-12.005078125000129,-1.002734375000084
2022-12-04,-6.8586286486473975,-11.980539301749987,-1.7662192688114275,,5.792916227769268,-6.8586286486473975,-11.980539301749987,-1.7662192688114275
2022-12-05,-9.11156716039542,-14.874033762387704,-3.3888340105380412,,5.810118651608228,-9.11156716039542,-14.874033762387704,-3.3888340105380412
2022-12-06,-9.098166078615282,-13.984522512267953,-4.197514056977954,,5.827321075447188,-9.098166078615282,-13.984522512267953,-4.197514056977954
2022-12-07,-9.803515625000323,-15.450390625000441,-4.119140625000211,,5.844523499286147,-9.803515625000323,-15.450390625000441,-4.119140625000211
2022-12-08,-11.622265624999926,-17.940234374999918,-5.295703124999932,,5.861725923125107,-11.622265624999926,-17.940234374999918,-5.295703124999932
2022-12-09,-10.58632812499984,-17.360156249999868,-3.805859374999817,,5.878928346964059,-10.58632812499984,-17.360156249999868,-3.805859374999817
2022-12-10,-11.5460937499999,-17.833984374999943,-5.30273437499985,,5.896130770803019,-11.5460937499999,-17.833984374999943,-5.30273437499985
2022-12-11,-10.083984375000108,-14.780468750000143,-5.398828125000075,,5.913333194641979,-10.083984375000108,-14.780468750000143,-5.398828125000075
2022-12-12,-8.477343750000099,-12.644531250000222,-4.296484374999974,,5.930535618480938,-8.477343750000099,-12.644531250000222,-4.296484374999974
2022-12-13,-11.84531250000049,-18.671875000000725,-4.965234375000257,,5.947738042319898,-11.84531250000049,-18.671875000000725,-4.965234375000257
2022-12-14,-13.451562499999856,-21.185546874999766,-5.701562499999946,,5.964940466158858,-13.451562499999856,-21.185546874999766,-5.701562499999946
2022-12-15,-9.67500000000083,-15.117187500001263,-4.192578125000403,,5.98214288999781,-9.67500000000083,-15.117187500001263,-4.192578125000403
2022-12-16,-8.863281249999995,-13.219531250000117,-4.550390624999869,,5.99934531383677,-8.863281249999995,-13.219531250000117,-4.550390624999869
2022-12-17,-6.8050781250000565,-11.373828125000017,-2.2335937500000953,,6.0165477376757295,-6.8050781250000565,-11.373828125000017,-2.2335937500000953
2022-12-18,-5.8011718749999615,-11.218749999999865,-0.3914062500000612,,6.033750161514689,-5.8011718749999615,-11.218749999999865,-0.3914062500000612
2022-12-19,-6.10820312499973,-11.400781249999898,-0.8269531249995701,,6.050952585353649,-6.10820312499973,-11.400781249999898,-0.8269531249995701
2022-12-20,-5.0414062499999055,-11.165234374999706,1.0414062499999013,,6.068155009192608,-5.0414062499999055,-11.165234374999706,1.0414062499999013
2022-12-21,-3.992968749999925,-8.71132812500002,0.7378906250001754,,6.085357433031561,-3.992968749999925,-8.71132812500002,0.7378906250001754
2022-12-22,-5.960937499999754,-10.01328124999974,-1.9019531249997683,,6.102559856870521,-5.960937499999754,-10.01328124999974,-1.9019531249997683
2022-12-23,-9.668749999999932,-14.196093749999902,-5.162499999999962,,6.11976228070948,-9.668749999999932,-14.196093749999902,-5.162499999999962
2022-12-24,-10.03632812500003,-13.767187499999995,-6.30273437500006,,6.13696470454844,-10.03632812500003,-13.767187499999995,-6.30273437500006
2022-12-25,-11.008984375000129,-14.571875000000158,-7.499218750000102,,6.1541671283873995,-11.008984375000129,-14.571875000000158,-7.499218750000102
2022-12-26,-12.021484374999968,-16.73046875000007,-7.379296874999854,,6.171369552226359,-12.021484374999968,-16.73046875000007,-7.379296874999854
