date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-05-18,12.943749999999993,6.606249999999987,19.25,2.3567320659373117,12.943749999999993,6.606249999999987,19.25
2021-05-19,11.88750000000003,6.968750000000069,16.781249999999993,2.3739344897762713,11.88750000000003,6.968750000000069,16.781249999999993
2021-05-20,12.337500000000073,6.731249999999868,17.906250000000277,2.391136913615231,12.337500000000073,6.731249999999868,17.906250000000277
2021-05-21,13.768749999999812,6.893749999999889,20.637499999999733,2.408339337454187,13.768749999999812,6.893749999999889,20.637499999999733
2021-05-22,14.931249999999967,9.118750000000077,20.73124999999986,2.4255417612931467,14.931249999999967,9.118750000000077,20.73124999999986
2021-05-23,12.675659255068219,8.512499999999838,17.077085530291274,2.4427441851321063,12.675659255068219,8.512499999999838,17.077085530291274
2021-05-24,14.418749999999667,7.45624999999987,21.387499999999463,2.4599466089710624,14.418749999999667,7.45624999999987,21.387499999999463
2021-05-25,16.631250000000012,10.350000000000065,22.88749999999996,2.477149032810022,16.631250000000012,10.350000000000065,22.88749999999996
2021-05-26,15.337500000000015,10.037500000000026,20.59375,2.4943514566489817,15.337500000000015,10.037500000000026,20.59375
2021-05-27,15.949999999999992,9.531249999999968,22.337500000000016,2.511553880487938,15.949999999999992,9.531249999999968,22.337500000000016
2021-05-28,15.41875000000001,10.206249999999976,20.61875000000005,2.5287563043268975,15.41875000000001,10.206249999999976,20.61875000000005
2021-05-29,17.58125000000011,11.406250000000151,23.756250000000072,2.545958728165857,17.58125000000011,11.406250000000151,23.756250000000072
2021-05-30,15.487500000000267,9.662500000000296,21.293750000000244,2.563161152004813,15.487500000000267,9.662500000000296,21.293750000000244
2021-05-31,14.531249999999885,8.799999999999958,20.206249999999805,2.580363575843773,14.531249999999885,8.799999999999958,20.206249999999805
2021-06-01,13.656249999999838,8.799999999999851,18.499999999999826,2.5975659996827325,13.656249999999838,8.799999999999851,18.499999999999826
2021-06-02,11.806249999999995,6.96875000000008,16.624999999999908,2.6147684235216886,11.806249999999995,6.96875000000008,16.624999999999908
2021-06-03,12.068750000000046,7.57500000000011,16.51249999999998,2.6319708473606482,12.068750000000046,7.57500000000011,16.51249999999998
2021-06-04,13.975000000000138,9.650000000000052,18.28750000000023,2.649173271199608,13.975000000000138,9.650000000000052,18.28750000000023
2021-06-05,14.606249999999886,9.368750000000032,19.85624999999974,2.666375695038564,14.606249999999886,9.368750000000032,19.85624999999974
2021-06-06,14.849999999999941,8.856249999999996,20.824999999999886,2.6835781188775236,14.849999999999941,8.856249999999996,20.824999999999886
2021-06-07,15.487500000000045,8.950000000000045,21.987500000000043,2.7007805427164833,15.487500000000045,8.950000000000045,21.987500000000043
2021-06-08,17.549999999999905,10.849999999999985,24.181249999999828,2.7179829665554394,17.549999999999905,10.849999999999985,24.181249999999828
2021-06-09,17.450000000000003,10.962500000000013,23.868749999999995,2.735185390394399,17.450000000000003,10.962500000000013,23.868749999999995
2021-06-10,15.306249999999888,8.887499999999816,21.69374999999997,2.7523878142333587,15.306249999999888,8.887499999999816,21.69374999999997
2021-06-11,18.249999999999766,10.874999999999808,25.656249999999723,2.7695902380723147,18.249999999999766,10.874999999999808,25.656249999999723
2021-06-12,18.14374999999995,11.624999999999943,24.618749999999956,2.7867926619112744,18.14374999999995,11.624999999999943,24.618749999999956
2021-06-13,15.499999999999826,10.53749999999993,20.462499999999725,2.803995085750234,15.499999999999826,10.53749999999993,20.462499999999725
2021-06-14,13.531249999999801,8.774999999999991,18.237499999999617,2.82119750958919,13.531249999999801,8.774999999999991,18.237499999999617
2021-06-15,15.51250000000003,8.568750000000003,22.400000000000055,2.83839993342815,15.51250000000003,8.568750000000003,22.400000000000055
2021-06-16,17.150000000000087,11.412500000000055,22.86875000000012,2.8556023572671094,17.150000000000087,11.412500000000055,22.86875000000012
2021-06-17,19.274999999999913,12.51249999999989,25.993749999999938,2.8728047811060655,19.274999999999913,12.51249999999989,25.993749999999938
2021-06-18,21.456250000000047,15.018750000000065,27.862500000000033,2.890007204945025,21.456250000000047,15.018750000000065,27.862500000000033
2021-06-19,20.993750000000002,16.16250000000005,25.799999999999955,2.907209628783985,20.993750000000002,16.16250000000005,25.799999999999955
2021-06-20,18.46250000000026,13.90625000000026,22.96875000000027,2.924412052622941,18.46250000000026,13.90625000000026,22.96875000000027
2021-06-21,17.774999999999906,11.662500000000016,23.893749999999788,2.9416144764619006,17.774999999999906,11.662500000000016,23.893749999999788
2021-06-22,19.193750000000016,11.756249999999994,26.631250000000037,2.95881690030086,19.193750000000016,11.756249999999994,26.631250000000037
2021-06-23,20.024999999999977,14.012499999999843,26.04375000000011,2.9760193241398163,20.024999999999977,14.012499999999843,26.04375000000011
2021-06-24,18.762500000000188,13.643750000000075,23.8500000000003,2.993221747978776,18.762500000000188,13.643750000000075,23.8500000000003
2021-06-25,17.687500000000053,12.700000000000042,22.65625000000007,3.0104241718177356,17.687500000000053,12.700000000000042,22.65625000000007
2021-06-26,18.40624999999989,12.67499999999993,24.13124999999985,3.0276265956566917,18.40624999999989,12.67499999999993,24.13124999999985
2021-06-27,18.76250000000005,13.462500000000022,24.06250000000007,3.0448290194956513,18.76250000000005,13.462500000000022,24.06250000000007
2021-06-28,18.61875000000001,14.318750000000028,22.899999999999988,3.062031443334611,18.61875000000001,14.318750000000028,22.899999999999988
2021-06-29,18.86570947035301,14.843750000000112,23.457794578064867,3.079233867173567,18.86570947035301,14.843750000000112,23.457794578064867
2021-06-30,18.46874999999995,13.793749999999982,23.14999999999992,3.0964362910125267,18.46874999999995,13.793749999999982,23.14999999999992
2021-07-01,19.975000000000144,14.887500000000054,25.075000000000234,3.1136387148514864,19.975000000000144,14.887500000000054,25.075000000000234
2021-07-02,22.33750000000003,16.218749999999957,28.43125000000011,3.1308411386904424,22.33750000000003,16.218749999999957,28.43125000000011
2021-07-03,22.524538761792662,16.637500000000006,28.084486766648215,3.148043562529402,22.524538761792662,16.637500000000006,28.084486766648215
2021-07-04,23.54861628537812,16.756250000000072,29.403460299944914,3.1652459863683617,23.54861628537812,16.756250000000072,29.403460299944914
2021-07-05,21.424999999999507,15.549999999999558,27.26874999999945,3.1824484102073214,21.424999999999507,15.549999999999558,27.26874999999945
2021-07-06,19.42499999999998,13.062500000000028,25.762499999999932,3.1996508340462775,19.42499999999998,13.062500000000028,25.762499999999932
2021-07-07,20.168750000000085,14.018750000000056,26.337500000000112,3.216853257885237,20.168750000000085,14.018750000000056,26.337500000000112
2021-07-08,21.306250000000137,15.993750000000169,26.6437500000001,3.2340556817241968,21.306250000000137,15.993750000000169,26.6437500000001
2021-07-09,22.087500000000034,16.43125,27.681250000000077,3.251258105563153,22.087500000000034,16.43125,27.681250000000077
2021-07-10,21.243749999999977,16.1875,26.256249999999966,3.2684605294021125,21.243749999999977,16.1875,26.256249999999966
2021-07-11,21.012500000000085,16.43750000000018,25.60624999999999,3.285662953241072,21.012500000000085,16.43750000000018,25.60624999999999
2021-07-12,21.012499999999985,16.962500000000077,25.081249999999894,3.3028653770800283,21.012499999999985,16.962500000000077,25.081249999999894
2021-07-13,20.96874999999994,15.937499999999982,26.0187499999999,3.320067800918988,20.96874999999994,15.937499999999982,26.0187499999999
2021-07-14,19.675000000000008,15.143749999999919,24.237500000000097,3.3372702247579475,19.675000000000008,15.143749999999919,24.237500000000097
2021-07-15,20.824999999999964,15.781250000000064,25.84374999999986,3.3544726485969036,20.824999999999964,15.781250000000064,25.84374999999986
2021-07-16,21.356250000000017,16.100000000000048,26.61249999999999,3.3716750724358633,21.356250000000017,16.100000000000048,26.61249999999999
2021-07-17,20.42609763348351,15.713201771038637,25.15202564221502,3.388877496274823,20.42609763348351,15.713201771038637,25.15202564221502
2021-07-18,20.71579290045101,14.977105313116514,26.41232692664541,3.406079920113779,20.71579290045101,14.977105313116514,26.41232692664541
2021-07-19,22.42500000000003,17.243750000000066,27.612499999999994,3.4232823439527387,22.42500000000003,17.243750000000066,27.612499999999994
2021-07-20,22.98749999999998,17.437499999999996,28.587499999999967,3.4404847677916983,22.98749999999998,17.437499999999996,28.587499999999967
2021-07-21,21.200000000000134,15.593750000000131,26.837500000000148,3.4576871916306544,21.200000000000134,15.593750000000131,26.837500000000148
2021-07-22,19.043749999999996,13.568749999999994,24.506249999999998,3.474889615469614,19.043749999999996,13.568749999999994,24.506249999999998
2021-07-23,19.25800837947189,14.131250000000218,23.653927739204608,3.4920920393085737,19.25800837947189,14.131250000000218,23.653927739204608
2021-07-24,20.831249999999997,16.08125000000006,25.549999999999937,3.50929446314753,20.831249999999997,16.08125000000006,25.549999999999937
2021-07-25,21.9125,16.212500000000027,27.61249999999997,3.5264968869864894,21.9125,16.212500000000027,27.61249999999997
2021-07-26,21.762500000000017,16.718750000000078,26.81874999999996,3.543699310825449,21.762500000000017,16.718750000000078,26.81874999999996
2021-07-27,22.356249999999992,18.07500000000003,26.662499999999945,3.560901734664405,22.356249999999992,18.07500000000003,26.662499999999945
2021-07-28,21.306249999999977,16.36249999999997,26.256249999999987,3.578104158503365,21.306249999999977,16.36249999999997,26.256249999999987
2021-07-29,21.262500000000024,15.737499999999976,26.812500000000078,3.5953065823423245,21.262500000000024,15.737499999999976,26.812500000000078
2021-07-30,21.525000000000034,15.512500000000056,27.50625000000001,3.6125090061812806,21.525000000000034,15.512500000000056,27.50625000000001
2021-07-31,21.95625000000001,16.406250000000025,27.493750000000002,3.62971143002024,21.95625000000001,16.406250000000025,27.493750000000002
2021-08-01,21.543750000000035,15.681250000000034,27.38125000000004,3.6469138538592,21.543750000000035,15.681250000000034,27.38125000000004
2021-08-02,21.737499999999994,15.843749999999982,27.64375,3.664116277698156,21.737499999999994,15.843749999999982,27.64375
2021-08-03,20.887499999999978,16.181250000000002,25.53124999999995,3.6813187015371156,20.887499999999978,16.181250000000002,25.53124999999995
2021-08-04,20.499999999999954,15.618749999999963,25.374999999999954,3.6985211253760752,20.499999999999954,15.618749999999963,25.374999999999954
2021-08-05,21.417919967137458,15.981651685605755,26.879407927031057,3.7157235492150313,21.417919967137458,15.981651685605755,26.879407927031057
2021-08-06,21.848263681310854,17.033834256045715,26.701856806112414,3.732925973053991,21.848263681310854,17.033834256045715,26.701856806112414
2021-08-07,20.742274842101608,16.19415404201206,25.30030604509668,3.7501283968929506,20.742274842101608,16.19415404201206,25.30030604509668
2021-08-08,19.938697149092,14.762717374198072,25.120215051837096,3.7673308207319067,19.938697149092,14.762717374198072,25.120215051837096
2021-08-09,19.088774301864063,14.077130583296348,24.15079323418713,3.7845332445708664,19.088774301864063,14.077130583296348,24.15079323418713
2021-08-10,19.281250000000025,13.843750000000043,24.70625000000001,3.801735668409826,19.281250000000025,13.843750000000043,24.70625000000001
2021-08-11,21.362499999999883,14.937499999999911,27.774999999999867,3.818938092248782,21.362499999999883,14.937499999999911,27.774999999999867
2021-08-12,21.062499999999964,15.637499999999978,26.474999999999955,3.8361405160877418,21.062499999999964,15.637499999999978,26.474999999999955
2021-08-13,20.98749999999999,14.962499999999967,27.031250000000018,3.8533429399267014,20.98749999999999,14.962499999999967,27.031250000000018
2021-08-14,19.756250000000136,14.200000000000065,25.29375000000021,3.8705453637656575,19.756250000000136,14.200000000000065,25.29375000000021
2021-08-15,19.14374999999996,14.44374999999992,23.8125,3.887747787604617,19.14374999999996,14.44374999999992,23.8125
2021-08-16,18.443750000000016,13.443749999999971,23.412500000000065,3.904950211443577,18.443750000000016,13.443749999999971,23.412500000000065
2021-08-17,19.149999999999956,13.699999999999822,24.631250000000094,3.922152635282533,19.149999999999956,13.699999999999822,24.631250000000094
2021-08-18,19.12500000000005,15.418750000000058,22.82500000000005,3.9393550591214925,19.12500000000005,15.418750000000058,22.82500000000005
2021-08-19,19.23124999999998,14.618749999999967,23.8125,3.956557482960452,19.23124999999998,14.618749999999967,23.8125
2021-08-20,18.87500000000011,13.943749999999994,23.862500000000225,3.9737599067994083,18.87500000000011,13.943749999999994,23.862500000000225
2021-08-21,19.093749999999954,14.31249999999995,23.924999999999955,3.990962330638368,19.093749999999954,14.31249999999995,23.924999999999955
2021-08-22,18.79999999999999,14.106249999999953,23.45000000000003,4.008164754477328,18.79999999999999,14.106249999999953,23.45000000000003
2021-08-23,17.706249999999933,13.049999999999942,22.33749999999992,4.025367178316284,17.706249999999933,13.049999999999942,22.33749999999992
2021-08-24,17.637500000000006,12.73124999999997,22.55625000000004,4.042569602155243,17.637500000000006,12.73124999999997,22.55625000000004
2021-08-25,17.987499999999997,12.099999999999993,23.887500000000003,4.059772025994203,17.987499999999997,12.099999999999993,23.887500000000003
2021-08-26,17.543749999999932,11.831249999999994,23.231249999999864,4.076974449833163,17.543749999999932,11.831249999999994,23.231249999999864
2021-08-27,17.831249999999997,11.712500000000052,23.918749999999942,4.094176873672119,17.831249999999997,11.712500000000052,23.918749999999942
2021-08-28,18.537499999999994,12.481250000000003,24.599999999999984,4.111379297511078,18.537499999999994,12.481250000000003,24.599999999999984
2021-08-29,16.812499999999755,11.96874999999979,21.599999999999724,4.128581721350038,16.812499999999755,11.96874999999979,21.599999999999724
2021-08-30,15.156250000000023,9.950000000000086,20.356249999999953,4.145784145188994,15.156250000000023,9.950000000000086,20.356249999999953
2021-08-31,14.418750000000045,8.61875000000002,20.18750000000007,4.162986569027954,14.418750000000045,8.61875000000002,20.18750000000007
2021-09-01,14.950000000000095,10.137500000000315,19.774999999999885,4.180188992866913,14.950000000000095,10.137500000000315,19.774999999999885
2021-09-02,16.61249999999985,12.474999999999818,20.756249999999895,4.1973914167058695,16.61249999999985,12.474999999999818,20.756249999999895
2021-09-03,17.768749999999986,13.012499999999967,22.48125000000001,4.214593840544829,17.768749999999986,13.012499999999967,22.48125000000001
2021-09-04,17.018749999999915,12.1124999999999,21.893749999999937,4.231796264383789,17.018749999999915,12.1124999999999,21.893749999999937
2021-09-05,16.9000000000001,11.893750000000145,21.931250000000063,4.248998688222745,16.9000000000001,11.893750000000145,21.931250000000063
2021-09-06,14.84374999999996,9.987499999999946,19.71874999999997,4.2662011120617045,14.84374999999996,9.987499999999946,19.71874999999997
2021-09-07,14.350000000000037,9.793749999999996,18.912500000000072,4.283403535900664,14.350000000000037,9.793749999999996,18.912500000000072
2021-09-08,13.787500000000048,9.131250000000012,18.41875000000008,4.30060595973962,13.787500000000048,9.131250000000012,18.41875000000008
2021-09-09,12.662499999999966,7.950000000000005,17.356249999999932,4.31780838357858,12.662499999999966,7.950000000000005,17.356249999999932
2021-09-10,12.250000000000032,8.125000000000263,16.3499999999998,4.3350108074175395,12.250000000000032,8.125000000000263,16.3499999999998
2021-09-11,13.687499999999904,9.025000000000066,18.324999999999743,4.352213231256496,13.687499999999904,9.025000000000066,18.324999999999743
2021-09-12,14.96875000000002,8.924999999999988,21.000000000000053,4.369415655095455,14.96875000000002,8.924999999999988,21.000000000000053
2021-09-13,16.25625000000014,10.562500000000304,21.981249999999967,4.386618078934415,16.25625000000014,10.562500000000304,21.981249999999967
2021-09-14,16.58125000000008,11.5000000000001,21.675000000000054,4.403820502773371,16.58125000000008,11.5000000000001,21.675000000000054
2021-09-15,15.406249999999966,10.743749999999974,20.062499999999957,4.421022926612331,15.406249999999966,10.743749999999974,20.062499999999957
2021-09-16,16.431250000000105,11.168750000000014,21.6750000000002,4.43822535045129,16.431250000000105,11.168750000000014,21.6750000000002
2021-09-17,14.643750000000335,8.812500000000254,20.43125000000042,4.455427774290246,14.643750000000335,8.812500000000254,20.43125000000042
2021-09-18,11.881249999999975,6.593749999999973,17.149999999999974,4.472630198129206,11.881249999999975,6.593749999999973,17.149999999999974
2021-09-19,13.456250000000175,7.981250000000206,18.925000000000143,4.489832621968166,13.456250000000175,7.981250000000206,18.925000000000143
2021-09-20,13.924999999999994,8.762500000000067,19.112499999999926,4.507035045807122,13.924999999999994,8.762500000000067,19.112499999999926
2021-09-21,13.999999999999993,7.962499999999985,20.08125,4.524237469646081,13.999999999999993,7.962499999999985,20.08125
2021-09-22,14.19999999999992,7.674999999999982,20.768749999999855,4.541439893485041,14.19999999999992,7.674999999999982,20.768749999999855
2021-09-23,13.606249999999914,7.831249999999958,19.41874999999987,4.558642317323997,13.606249999999914,7.831249999999958,19.41874999999987
2021-09-24,13.10625,7.493750000000013,18.693749999999987,4.575844741162957,13.10625,7.493750000000013,18.693749999999987
2021-09-25,14.03544256609833,8.325000000000026,19.56934993801078,4.5930471650019165,14.03544256609833,8.325000000000026,19.56934993801078
2021-09-26,15.63749999999993,9.375,21.924999999999855,4.6102495888408725,15.63749999999993,9.375,21.924999999999855
2021-09-27,15.487500000000074,10.55625000000012,20.43750000000003,4.627452012679832,15.487500000000074,10.55625000000012,20.43750000000003
2021-09-28,13.693749999999948,9.400000000000018,18.006249999999877,4.644654436518792,13.693749999999948,9.400000000000018,18.006249999999877
2021-09-29,11.017630238096343,7.284284179489892,14.812571209563286,4.661856860357748,11.017630238096343,7.284284179489892,14.812571209563286
2021-09-30,10.047543412698692,6.884344726496542,13.206273736521005,4.679059284196708,10.047543412698692,6.884344726496542,13.206273736521005
2021-10-01,9.799999999999986,5.556249999999942,14.05000000000003,4.696261708035667,9.799999999999986,5.556249999999942,14.05000000000003
2021-10-02,8.212500000000084,4.831250000000055,11.537500000000112,4.713464131874623,8.212500000000084,4.831250000000055,11.537500000000112
2021-10-03,9.181249999999997,4.631249999999976,13.681250000000018,4.730666555713583,9.181249999999997,4.631249999999976,13.681250000000018
