date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-29,19.120703124999928,14.328906249999934,23.84687499999992,,2.5416581222061154,19.120703124999928,14.328906249999934,23.84687499999992
2022-05-30,17.94492187499999,12.21210937499994,23.60976562500004,,2.558860546045075,17.94492187499999,12.21210937499994,23.60976562500004
2022-05-31,16.996484375000023,11.235937500000073,22.724609374999975,,2.5760629698840347,16.996484375000023,11.235937500000073,22.724609374999975
2022-06-01,16.33515624999998,10.279687499999797,22.33007812500015,,2.5932653937229944,16.33515624999998,10.279687499999797,22.33007812500015
2022-06-02,14.947656249999774,8.87578124999972,20.93671874999982,,2.610467817561947,14.947656249999774,8.87578124999972,20.93671874999982
2022-06-03,16.49765624999981,10.446484374999857,22.479687499999763,,2.6276702414009065,16.49765624999981,10.446484374999857,22.479687499999763
2022-06-04,17.20273437499989,11.176953124999788,23.169531249999984,,2.644872665239866,17.20273437499989,11.176953124999788,23.169531249999984
2022-06-05,16.815234374999964,12.339453124999988,21.271484374999943,,2.662075089078826,16.815234374999964,12.339453124999988,21.271484374999943
2022-06-06,16.556249999999892,10.776562499999844,22.315234374999946,,2.6792775129177855,16.556249999999892,10.776562499999844,22.315234374999946
2022-06-07,17.17578124999994,10.580078124999918,23.74062499999996,,2.696479936756745,17.17578124999994,10.580078124999918,23.74062499999996
2022-06-08,18.04492187499988,10.778125000000022,25.30937499999974,,2.7136823605956977,18.04492187499988,10.778125000000022,25.30937499999974
2022-06-09,18.25742187499997,11.855468749999932,24.617187500000014,,2.7308847844346573,18.25742187499997,11.855468749999932,24.617187500000014
2022-06-10,18.905078125000017,12.777343750000043,24.998437499999998,,2.748087208273617,18.905078125000017,12.777343750000043,24.998437499999998
2022-06-11,18.29882812500004,12.190234375000045,24.346093750000033,,2.7652896321125766,18.29882812500004,12.190234375000045,24.346093750000033
2022-06-12,16.4691406249997,10.120312499999722,22.73593749999967,,2.7824920559515363,16.4691406249997,10.120312499999722,22.73593749999967
2022-06-13,15.840234375000117,9.548046874999953,22.076171875000284,,2.799694479790496,15.840234375000117,9.548046874999953,22.076171875000284
2022-06-14,15.650732781673575,9.409756463743783,21.861719690548927,,2.8168969036294484,15.650732781673575,9.409756463743783,21.861719690548927
2022-06-15,16.034500205623612,9.34841418043874,22.704689894124463,,2.834099327468408,16.034500205623612,9.34841418043874,22.704689894124463
2022-06-16,17.543058266186033,11.690342042394585,23.344030829034665,,2.8513017513073677,17.543058266186033,11.690342042394585,23.344030829034665
2022-06-17,18.90146763139409,12.599902554293642,25.14113607390569,,2.8685041751463274,18.90146763139409,12.599902554293642,25.14113607390569
2022-06-18,20.765358335422228,15.483651037760715,26.04030660857329,,2.885706598985287,20.765358335422228,15.483651037760715,26.04030660857329
2022-06-19,19.932150509543263,14.850858829122764,24.993595588757778,,2.9029090228242467,19.932150509543263,14.850858829122764,24.993595588757778
2022-06-20,18.76220688243992,13.58438036732052,23.88571473553594,,2.9201114466632063,18.76220688243992,13.58438036732052,23.88571473553594
2022-06-21,18.594921874999933,11.944531249999981,25.181640624999886,,2.937313870502159,18.594921874999933,11.944531249999981,25.181640624999886
2022-06-22,19.30859374999998,13.105078124999906,25.44531250000005,,2.9545162943411185,19.30859374999998,13.105078124999906,25.44531250000005
2022-06-23,19.9203125,14.828515625000023,24.995312499999986,,2.971718718180078,19.9203125,14.828515625000023,24.995312499999986
2022-06-24,19.195703124999984,14.510156249999985,23.81914062499999,,2.988921142019038,19.195703124999984,14.510156249999985,23.81914062499999
2022-06-25,18.3703125,12.626171874999805,24.055859375000203,,3.0061235658579974,18.3703125,12.626171874999805,24.055859375000203
2022-06-26,19.237500000000225,12.210156250000171,26.217968750000274,,3.023325989696957,19.237500000000225,12.210156250000171,26.217968750000274
2022-06-27,20.580078124999847,14.854687499999724,26.22734374999998,,3.0405284135359096,20.580078124999847,14.854687499999724,26.22734374999998
2022-06-28,21.546484375,15.554687500000004,27.498437499999987,,3.0577308373748693,21.546484375,15.554687500000004,27.498437499999987
2022-06-29,21.98789062500001,15.232421875000007,28.68750000000002,,3.074933261213829,21.98789062500001,15.232421875000007,28.68750000000002
2022-06-30,22.91484375000002,16.514843750000022,29.239453125000022,,3.0921356850527886,22.91484375000002,16.514843750000022,29.239453125000022
2022-07-01,22.83906250000011,16.14218750000022,29.497265625000004,,3.109338108891748,22.83906250000011,16.14218750000022,29.497265625000004
2022-07-02,22.91093750000006,16.420312499999994,29.332421875000126,,3.126540532730708,22.91093750000006,16.420312499999994,29.332421875000126
2022-07-03,23.060937499999895,15.842578124999964,30.25273437499983,,3.1437429565696604,23.060937499999895,15.842578124999964,30.25273437499983
2022-07-04,24.48867187499996,17.434374999999974,31.466015624999955,,3.16094538040862,24.48867187499996,17.434374999999974,31.466015624999955
2022-07-05,24.547656249999953,17.505859374999964,31.52187499999994,,3.1781478042475797,24.547656249999953,17.505859374999964,31.52187499999994
2022-07-06,22.15351562499994,15.965234374999937,28.338281249999937,,3.1953502280865393,22.15351562499994,15.965234374999937,28.338281249999937
2022-07-07,20.858203124999978,13.48007812499992,28.17812500000003,,3.212552651925499,20.858203124999978,13.48007812499992,28.17812500000003
2022-07-08,21.156640625000037,13.467187500000065,28.776171875000014,,3.2297550757644586,21.156640625000037,13.467187500000065,28.776171875000014
2022-07-09,21.994140624999794,14.06562499999984,29.845703124999744,,3.246957499603411,21.994140624999794,14.06562499999984,29.845703124999744
2022-07-10,23.139453124999964,16.472656249999858,29.776171875000074,,3.264159923442371,23.139453124999964,16.472656249999858,29.776171875000074
2022-07-11,21.866015624999978,15.845312499999997,27.839453124999963,,3.2813623472813305,21.866015624999978,15.845312499999997,27.839453124999963
2022-07-12,20.328515625,14.521874999999994,26.088671875000006,,3.29856477112029,20.328515625,14.521874999999994,26.088671875000006
2022-07-13,20.823437499999866,14.327734374999867,27.23437499999987,,3.3157671949592498,20.823437499999866,14.327734374999867,27.23437499999987
2022-07-14,20.092968750000082,13.74531249999983,26.380078125000335,,3.3329696187982094,20.092968750000082,13.74531249999983,26.380078125000335
2022-07-15,21.842578124999598,14.801171874999325,28.82890624999987,,3.350172042637162,21.842578124999598,14.801171874999325,28.82890624999987
2022-07-16,23.59335937499995,18.305078124999827,28.830078125000078,,3.3673744664761216,23.59335937499995,18.305078124999827,28.830078125000078
2022-07-17,22.081640625000034,17.22031250000002,26.912109375000046,,3.3845768903150812,22.081640625000034,17.22031250000002,26.912109375000046
2022-07-18,21.837890625000018,15.49687500000001,28.133203125000026,,3.401779314154041,21.837890625000018,15.49687500000001,28.133203125000026
2022-07-19,22.843359375000095,16.588671875000145,29.050781250000043,,3.4189817379930005,22.843359375000095,16.588671875000145,29.050781250000043
2022-07-20,23.56484374999968,17.95507812499972,29.130859374999645,,3.43618416183196,23.56484374999968,17.95507812499972,29.130859374999645
2022-07-21,22.08984375000023,17.517968750000225,26.607812500000243,,3.4533865856709127,22.08984375000023,17.517968750000225,26.607812500000243
2022-07-22,19.775000000000034,15.560156250000015,23.944921875000055,,3.4705890095098724,19.775000000000034,15.560156250000015,23.944921875000055
2022-07-23,21.216406249999967,15.98515625,26.410156249999932,,3.487791433348832,21.216406249999967,15.98515625,26.410156249999932
2022-07-24,21.022265625000024,15.500390625000026,26.512500000000024,,3.5049938571877917,21.022265625000024,15.500390625000026,26.512500000000024
2022-07-25,20.968750000000057,14.617578125000033,27.310156250000077,,3.5221962810267513,20.968750000000057,14.617578125000033,27.310156250000077
2022-07-26,21.7789062500002,15.253125000000225,28.26679687500017,,3.539398704865711,21.7789062500002,15.253125000000225,28.26679687500017
2022-07-27,22.228124999999892,16.75273437499971,27.682031250000072,,3.5566011287046635,22.228124999999892,16.75273437499971,27.682031250000072
2022-07-28,21.7417968750001,16.714453125000116,26.716406250000087,,3.573803552543623,21.7417968750001,16.714453125000116,26.716406250000087
2022-07-29,21.327734375000016,15.632421875000038,26.947265624999996,,3.591005976382583,21.327734375000016,15.632421875000038,26.947265624999996
2022-07-30,21.088281249999948,14.997265624999933,27.139453124999967,,3.6082084002215424,21.088281249999948,14.997265624999933,27.139453124999967
2022-07-31,20.543750000000006,14.414062499999925,26.663671875000084,,3.625410824060502,20.543750000000006,14.414062499999925,26.663671875000084
2022-08-01,21.08515625000014,15.15546875000014,26.97851562500013,,3.6426132478994617,21.08515625000014,15.15546875000014,26.97851562500013
2022-08-02,21.120703125000112,14.842968749999999,27.32812500000023,,3.6598156717384143,21.120703125000112,14.842968749999999,27.32812500000023
2022-08-03,21.036328124999976,14.95429687499991,27.06796875000004,,3.677018095577374,21.036328124999976,14.95429687499991,27.06796875000004
2022-08-04,21.379687500000006,15.77226562500002,26.962109374999997,,3.6942205194163336,21.379687500000006,15.77226562500002,26.962109374999997
2022-08-05,21.032812499999984,15.243749999999933,26.750781250000042,,3.711422943255293,21.032812499999984,15.243749999999933,26.750781250000042
2022-08-06,21.28164062500003,16.25351562499992,26.225390625000145,,3.728625367094253,21.28164062500003,16.25351562499992,26.225390625000145
2022-08-07,20.787109374999996,15.22187499999998,26.27578125000001,,3.7458277909332125,20.787109374999996,15.22187499999998,26.27578125000001
2022-08-08,19.97929687500005,13.964843750000169,25.90898437499992,,3.763030214772165,19.97929687500005,13.964843750000169,25.90898437499992
2022-08-09,20.370703124999906,14.035546874999824,26.674218749999987,,3.7802326386111247,20.370703124999906,14.035546874999824,26.674218749999987
2022-08-10,20.66367187499998,14.794921875000046,26.46249999999991,,3.7974350624500843,20.66367187499998,14.794921875000046,26.46249999999991
2022-08-11,20.579296874999923,13.8570312499999,27.23398437499994,,3.814637486289044,20.579296874999923,13.8570312499999,27.23398437499994
2022-08-12,21.40390624999999,14.974999999999937,27.78476562500005,,3.8318399101280036,21.40390624999999,14.974999999999937,27.78476562500005
2022-08-13,21.40664062500004,14.768750000000082,27.992187499999986,,3.8490423339669633,21.40664062500004,14.768750000000082,27.992187499999986
2022-08-14,21.702343750000033,15.872265625000185,27.465234374999888,,3.866244757805923,21.702343750000033,15.872265625000185,27.465234374999888
2022-08-15,21.705468750000023,16.565625000000036,26.81289062500001,,3.8834471816448755,21.705468750000023,16.565625000000036,26.81289062500001
2022-08-16,20.87734375000004,15.62890624999999,26.05859375000009,,3.900649605483835,20.87734375000004,15.62890624999999,26.05859375000009
2022-08-17,21.506249999999984,16.916015625000004,26.03242187499996,,3.9178520293227947,21.506249999999984,16.916015625000004,26.03242187499996
2022-08-18,20.605468749999957,15.567578124999969,25.590624999999946,,3.9350544531617544,20.605468749999957,15.567578124999969,25.590624999999946
2022-08-19,19.52031249999999,14.157421874999905,24.85546875000007,,3.952256877000714,19.52031249999999,14.157421874999905,24.85546875000007
2022-08-20,19.989843750000105,13.82421875,26.065234375000205,,3.9694593008396737,19.989843750000105,13.82421875,26.065234375000205
2022-08-21,20.666015624999908,15.077734374999821,26.20664062499998,,3.9866617246786262,20.666015624999908,15.077734374999821,26.20664062499998
2022-08-22,18.447265625000043,12.910546875000069,23.960937500000007,,4.003864148517586,18.447265625000043,12.910546875000069,23.960937500000007
2022-08-23,18.913671875000002,12.400390625000004,25.410156250000004,,4.0210665723565455,18.913671875000002,12.400390625000004,25.410156250000004
2022-08-24,18.983203125000042,12.504296875000053,25.433984375000026,,4.038268996195505,18.983203125000042,12.504296875000053,25.433984375000026
2022-08-25,19.999999999999986,15.044531250000043,24.91718749999993,,4.055471420034465,19.999999999999986,15.044531250000043,24.91718749999993
2022-08-26,20.18164062499989,15.518750000000054,24.774218749999722,,4.0726738438734245,20.18164062499989,15.518750000000054,24.774218749999722
2022-08-27,21.208203124999685,16.345312499999853,26.00468749999952,,4.089876267712377,21.208203124999685,16.345312499999853,26.00468749999952
2022-08-28,21.789062500000078,17.04218750000002,26.51796875000013,,4.107078691551337,21.789062500000078,17.04218750000002,26.51796875000013
2022-08-29,19.19609375000003,14.266406250000047,24.112109375000017,,4.124281115390296,19.19609375000003,14.266406250000047,24.112109375000017
2022-08-30,17.03554687499993,12.194531249999912,21.837109374999955,,4.141483539229256,17.03554687499993,12.194531249999912,21.837109374999955
2022-08-31,16.81171875000004,10.837500000000095,22.761718749999993,,4.158685963068216,16.81171875000004,10.837500000000095,22.761718749999993
2022-09-01,18.74335937500036,13.040234375000336,24.398437500000377,,4.175888386907175,18.74335937500036,13.040234375000336,24.398437500000377
2022-09-02,20.961328125000062,15.729687500000125,26.101953125,,4.193090810746128,20.961328125000062,15.729687500000125,26.101953125
2022-09-03,20.136328125000098,14.169531250000142,26.03945312500005,,4.210293234585087,20.136328125000098,14.169531250000142,26.03945312500005
2022-09-04,18.98867187500001,12.680078125000037,25.23867187499998,,4.227495658424047,18.98867187500001,12.680078125000037,25.23867187499998
2022-09-05,17.754296875000026,11.879296875000087,23.597265624999963,,4.244698082263007,17.754296875000026,11.879296875000087,23.597265624999963
2022-09-06,16.047265625000087,10.751953125000023,21.267968750000147,,4.261900506101966,16.047265625000087,10.751953125000023,21.267968750000147
2022-09-07,16.416015625000085,11.329687500000277,21.453906249999903,,4.279102929940926,16.416015625000085,11.329687500000277,21.453906249999903
2022-09-08,14.529687500000229,10.1882812500002,18.81015625000027,,4.2963053537798785,14.529687500000229,10.1882812500002,18.81015625000027
2022-09-09,14.478906249999858,10.094140624999916,18.782031249999797,,4.313507777618838,14.478906249999858,10.094140624999916,18.782031249999797
2022-09-10,16.156249999999925,11.77656249999989,20.49414062499996,,4.330710201457798,16.156249999999925,11.77656249999989,20.49414062499996
2022-09-11,17.18046874999982,11.786328124999864,22.549218749999778,,4.3479126252967575,17.18046874999982,11.786328124999864,22.549218749999778
2022-09-12,16.26484375000023,10.46210937500004,21.999218750000423,,4.365115049135717,16.26484375000023,10.46210937500004,21.999218750000423
2022-09-13,18.708984374999964,12.570312500000156,24.780078124999772,,4.382317472974677,18.708984374999964,12.570312500000156,24.780078124999772
2022-09-14,17.95156250000036,12.009375000000427,23.832421875000296,,4.399519896813629,17.95156250000036,12.009375000000427,23.832421875000296
2022-09-15,17.337890624999982,10.782031249999982,23.825390624999983,,4.416722320652589,17.337890624999982,10.782031249999982,23.825390624999983
2022-09-16,18.608984375,12.688671875,24.473828124999994,,4.433924744491549,18.608984375,12.688671875,24.473828124999994
2022-09-17,18.323046875000024,12.585546875,24.012500000000045,,4.451127168330508,18.323046875000024,12.585546875,24.012500000000045
2022-09-18,16.568681803349868,10.450003165224993,22.623182794937954,,4.468329592169468,16.568681803349868,10.450003165224993,22.623182794937954
2022-09-19,15.30863322670907,8.84045550011845,21.7613545007515,,4.4855320160084275,15.30863322670907,8.84045550011845,21.7613545007515
2022-09-20,15.91760743666785,9.621129549110986,22.154451276812292,,4.50273443984738,15.91760743666785,9.621129549110986,22.154451276812292
2022-09-21,18.544140624999855,11.253906249999838,25.756249999999874,,4.51993686368634,18.544140624999855,11.253906249999838,25.756249999999874
2022-09-22,15.951953125000095,9.747265625000047,22.082812500000145,,4.537139287525299,15.951953125000095,9.747265625000047,22.082812500000145
2022-09-23,15.646874999999895,8.58281249999982,22.686718749999972,,4.554341711364259,15.646874999999895,8.58281249999982,22.686718749999972
2022-09-24,16.92578125000015,11.005078125000226,22.789843750000067,,4.571544135203219,16.92578125000015,11.005078125000226,22.789843750000067
2022-09-25,18.319140624999765,12.784374999999597,23.766406249999935,,4.588746559042178,18.319140624999765,12.784374999999597,23.766406249999935
2022-09-26,15.679687500000018,8.258984375000091,23.068359374999943,,4.605948982881131,15.679687500000018,8.258984375000091,23.068359374999943
2022-09-27,15.019921874999945,8.839843749999714,21.17500000000018,,4.6231514067200905,15.019921874999945,8.839843749999714,21.17500000000018
2022-09-28,15.295703125000092,9.562109375000036,20.969140625000147,,4.64035383055905,15.295703125000092,9.562109375000036,20.969140625000147
2022-09-29,13.28164062499992,8.71914062499997,17.769921874999866,,4.65755625439801,13.28164062499992,8.71914062499997,17.769921874999866
2022-09-30,13.565625000000063,9.078515625000046,17.990625000000072,,4.6747586782369694,13.565625000000063,9.078515625000046,17.990625000000072
2022-10-01,13.563281249999832,9.221484374999834,17.848437499999832,,4.691961102075929,13.563281249999832,9.221484374999834,17.848437499999832
2022-10-02,13.28762278934558,8.29571901814092,18.215379229188343,,4.709163525914882,13.28762278934558,8.29571901814092,18.215379229188343
2022-10-03,11.92813400292993,6.725624486325748,17.083575566076746,,4.726365949753841,11.92813400292993,6.725624486325748,17.083575566076746
2022-10-04,10.223345220471838,4.093807552271773,16.26932517937039,,4.743568373592801,10.223345220471838,4.093807552271773,16.26932517937039
2022-10-05,9.551562499999854,4.583203124999859,14.486718749999847,,4.760770797431761,9.551562499999854,4.583203124999859,14.486718749999847
2022-10-06,14.007031250000061,8.90507812500005,19.06914062500007,,4.77797322127072,14.007031250000061,8.90507812500005,19.06914062500007
2022-10-07,13.670703125000056,9.346484374999996,17.94335937500012,,4.79517564510968,13.670703125000056,9.346484374999996,17.94335937500012
2022-10-08,14.86874999999992,8.60624999999981,21.07304687500004,,4.8123780689486395,14.86874999999992,8.60624999999981,21.07304687500004
2022-10-09,15.341796874999998,9.135546875000154,21.514062499999856,,4.829580492787592,15.341796874999998,9.135546875000154,21.514062499999856
2022-10-10,15.644531249999845,9.094921874999843,22.11367187499984,,4.846782916626552,15.644531249999845,9.094921874999843,22.11367187499984
2022-10-11,12.9058593750001,6.740625000000048,19.014843750000153,,4.863985340465511,12.9058593750001,6.740625000000048,19.014843750000153
2022-10-12,9.492578125000012,5.3312499999999945,13.57617187500003,,4.881187764304471,9.492578125000012,5.3312499999999945,13.57617187500003
2022-10-13,9.817578124999836,4.997265624999903,14.554296874999764,,4.898390188143431,9.817578124999836,4.997265624999903,14.554296874999764
2022-10-14,8.94648437499994,3.271484374999683,14.551171875000211,,4.91559261198239,8.94648437499994,3.271484374999683,14.551171875000211
2022-10-15,8.887109374999898,3.007421874999803,14.7109375,,4.932795035821343,8.887109374999898,3.007421874999803,14.7109375
2022-10-16,7.722265625000304,2.619921875000162,12.757421875000446,,4.9499974596603025,7.722265625000304,2.619921875000162,12.757421875000446
2022-10-17,5.853906250000012,1.7347656250000902,9.919140624999933,,4.967199883499262,5.853906250000012,1.7347656250000902,9.919140624999933
2022-10-18,6.651171875000067,1.7761718750000275,11.47265625000011,,4.984402307338222,6.651171875000067,1.7761718750000275,11.47265625000011
2022-10-19,8.627734375000056,3.0777343750000927,14.175781250000021,,5.001604731177181,8.627734375000056,3.0777343750000927,14.175781250000021
2022-10-20,8.865625000000097,4.013671875000096,13.700390625000093,,5.018807155016141,8.865625000000097,4.013671875000096,13.700390625000093
2022-10-21,8.51874999999989,4.12929687500003,12.854687499999748,,5.036009578855094,8.51874999999989,4.12929687500003,12.854687499999748
2022-10-22,9.533593750000053,4.508203124999943,14.480859375000167,,5.053212002694053,9.533593750000053,4.508203124999943,14.480859375000167
2022-10-23,7.942753908193421,4.0701160597857715,11.725921830393975,,5.070414426533013,7.942753908193421,4.0701160597857715,11.725921830393975
2022-10-24,5.464787539910837,1.183325936508658,9.703845995243029,,5.0876168503719725,5.464787539910837,1.183325936508658,9.703845995243029
2022-10-25,4.586665872760761,-0.04021058390775395,9.17728048671691,,5.104819274210932,4.586665872760761,-0.04021058390775395,9.17728048671691
2022-10-26,5.006640625000362,0.5351562500005549,9.460937500000165,,5.122021698049892,5.006640625000362,0.5351562500005549,9.460937500000165
2022-10-27,5.936718750000056,2.4734375000001885,9.334374999999923,,5.139224121888844,5.936718750000056,2.4734375000001885,9.334374999999923
2022-10-28,6.033984374999939,1.6117187499999235,10.416406249999953,,5.156426545727804,6.033984374999939,1.6117187499999235,10.416406249999953
2022-10-29,6.561718750000027,2.023437499999975,11.041015625000078,,5.173628969566764,6.561718750000027,2.023437499999975,11.041015625000078
2022-10-30,5.312109374999959,1.3953124999998618,9.167187500000054,,5.190831393405723,5.312109374999959,1.3953124999998618,9.167187500000054
2022-10-31,5.021093749999924,0.9808593749998867,9.007421874999963,,5.208033817244683,5.021093749999924,0.9808593749998867,9.007421874999963
2022-11-01,4.016015625000146,0.9285156250001184,7.033984375000173,,5.225236241083643,4.016015625000146,0.9285156250001184,7.033984375000173
2022-11-02,3.8710937500001785,1.0550781249999894,6.665625000000361,,5.242438664922595,3.8710937500001785,1.0550781249999894,6.665625000000361
2022-11-03,3.521484374999787,0.013281249999949396,7.021874999999624,,5.259641088761555,3.521484374999787,0.013281249999949396,7.021874999999624
2022-11-04,5.796484375000038,0.9085937500000554,10.623437500000021,,5.276843512600514,5.796484375000038,0.9085937500000554,10.623437500000021
2022-11-05,7.900781249999913,3.743749999999923,11.976171874999908,,5.294045936439474,7.900781249999913,3.743749999999923,11.976171874999908
2022-11-06,7.538281249999946,3.512890624999912,11.524609374999978,,5.311248360278434,7.538281249999946,3.512890624999912,11.524609374999978
2022-11-07,5.358593749999713,1.3339843749996354,9.34687499999979,,5.328450784117393,5.358593749999713,1.3339843749996354,9.34687499999979
2022-11-08,3.585656218205819,-1.2335937499996688,8.349693804350817,,5.345653207956346,3.585656218205819,-1.2335937499996688,8.349693804350817
2022-11-09,3.441572906068398,-1.8113281250003204,8.702892726450282,,5.3628556317953056,3.441572906068398,-1.8113281250003204,8.702892726450282
2022-11-10,3.9718750000001175,0.16718750000010263,7.79960937500013,,5.380058055634265,3.9718750000001175,0.16718750000010263,7.79960937500013
2022-11-11,2.397656249999889,-1.612500000000086,6.423046874999864,,5.397260479473225,2.397656249999889,-1.612500000000086,6.423046874999864
2022-11-12,0.4882812499998771,-3.7843750000001046,4.749218749999856,,5.4144629033121845,0.4882812499998771,-3.7843750000001046,4.749218749999856
2022-11-13,-0.8183593749997955,-4.3050781249995715,2.673828124999985,,5.431665327151144,-0.8183593749997955,-4.3050781249995715,2.673828124999985
2022-11-14,-0.5242187499998091,-3.2589843749997622,2.2195312500001396,,5.448867750990097,-0.5242187499998091,-3.2589843749997622,2.2195312500001396
2022-11-15,-0.12968750000005522,-3.2597656250000244,3.008984374999917,,5.466070174829056,-0.12968750000005522,-3.2597656250000244,3.008984374999917
2022-11-16,0.24843749999994616,-2.6300781250000487,3.091015624999942,,5.483272598668016,0.24843749999994616,-2.6300781250000487,3.091015624999942
2022-11-17,-0.15351562499986152,-3.0554687499998034,2.718359375000078,,5.500475022506976,-0.15351562499986152,-3.0554687499998034,2.718359375000078
2022-11-18,0.38789062500010174,-2.3023437499999586,3.0496093750001645,,5.517677446345935,0.38789062500010174,-2.3023437499999586,3.0496093750001645
2022-11-19,2.008593750000482,-2.058203124999647,6.064453125000609,,5.534879870184895,2.008593750000482,-2.058203124999647,6.064453125000609
2022-11-20,3.1011718749997064,-1.3886718750001688,7.539843749999591,,5.5520822940238475,3.1011718749997064,-1.3886718750001688,7.539843749999591
2022-11-21,1.7281250000003325,-3.2371093749997057,6.626171875000371,,5.569284717862807,1.7281250000003325,-3.2371093749997057,6.626171875000371
2022-11-22,-2.3070312499998686,-6.0117187499999085,1.4015625000001646,,5.586487141701767,-2.3070312499998686,-6.0117187499999085,1.4015625000001646
2022-11-23,-0.3863281250000415,-4.055859375000054,3.3242187499999747,,5.603689565540726,-0.3863281250000415,-4.055859375000054,3.3242187499999747
2022-11-24,2.225390625000073,-0.9210937499999001,5.36679687500005,,5.620891989379686,2.225390625000073,-0.9210937499999001,5.36679687500005
2022-11-25,3.9417968750004317,1.0660156250003154,6.776562500000543,,5.638094413218646,3.9417968750004317,1.0660156250003154,6.776562500000543
2022-11-26,5.067578124999876,2.1367187499998215,7.967187499999943,,5.655296837057598,5.067578124999876,2.1367187499998215,7.967187499999943
2022-11-27,3.393750000000279,0.9664062500002145,5.811718750000338,,5.672499260896558,3.393750000000279,0.9664062500002145,5.811718750000338
2022-11-28,0.9636718750000652,-1.2812499999999691,3.1964843750000975,,5.6897016847355175,0.9636718750000652,-1.2812499999999691,3.1964843750000975
2022-11-29,0.16523437499995675,-2.302734375000025,2.647265624999939,,5.706904108574477,0.16523437499995675,-2.302734375000025,2.647265624999939
2022-11-30,0.21285338461891556,-2.3533295530917595,2.809210834806009,,5.724106532413437,0.21285338461891556,-2.3533295530917595,2.809210834806009
2022-12-01,-0.7759360833191495,-3.3305611113064084,1.8225947778617817,,5.7413089562523965,-0.7759360833191495,-3.3305611113064084,1.8225947778617817
2022-12-02,1.011956389688523,-2.739734113574067,4.774952846293078,,5.758511380091356,1.011956389688523,-2.739734113574067,4.774952846293078
2022-12-03,-0.13483564926319358,-2.8729078594034037,2.6321023899331366,,5.775713803930309,-0.13483564926319358,-2.8729078594034037,2.6321023899331366
2022-12-04,-0.18867187500001004,-2.344531250000072,1.9777343750000551,,5.792916227769268,-0.18867187500001004,-2.344531250000072,1.9777343750000551
2022-12-05,-0.5605468750000079,-2.4691406249999748,1.3593749999999587,,5.810118651608228,-0.5605468750000079,-2.4691406249999748,1.3593749999999587
2022-12-06,-1.5371093750001084,-3.541796875000097,0.5171874999998786,,5.827321075447188,-1.5371093750001084,-3.541796875000097,0.5171874999998786
2022-12-07,-2.8019531249999465,-5.180859375000125,-0.4285156249997727,,5.844523499286147,-2.8019531249999465,-5.180859375000125,-0.4285156249997727
2022-12-08,-2.1117187499997065,-5.93906249999964,1.7199218750002285,,5.861725923125107,-2.1117187499997065,-5.93906249999964,1.7199218750002285
2022-12-09,-0.7523437500000898,-4.824218750000087,3.3171874999999096,,5.878928346964059,-0.7523437500000898,-4.824218750000087,3.3171874999999096
2022-12-10,-0.7777343749997955,-4.178515624999906,2.6101562500003137,,5.896130770803019,-0.7777343749997955,-4.178515624999906,2.6101562500003137
2022-12-11,-2.129687500000059,-4.905859374999999,0.6359374999998828,,5.913333194641979,-2.129687500000059,-4.905859374999999,0.6359374999998828
2022-12-12,-0.18242187499982387,-3.7562499999997865,3.3871093750001364,,5.930535618480938,-0.18242187499982387,-3.7562499999997865,3.3871093750001364
2022-12-13,0.8398437499998219,-2.1097656249999814,3.76601562499963,,5.947738042319898,0.8398437499998219,-2.1097656249999814,3.76601562499963
2022-12-14,-0.3140625000002701,-2.724609375000368,2.0683593749998304,,5.964940466158858,-0.3140625000002701,-2.724609375000368,2.0683593749998304
2022-12-15,-1.805078124999863,-4.016796874999866,0.42265625000013196,,5.98214288999781,-1.805078124999863,-4.016796874999866,0.42265625000013196
2022-12-16,-1.79609374999998,-4.358203125000024,0.8269531250000647,,5.99934531383677,-1.79609374999998,-4.358203125000024,0.8269531250000647
2022-12-17,-3.269140624999931,-4.9445312499999226,-1.5472656249999401,,6.0165477376757295,-3.269140624999931,-4.9445312499999226,-1.5472656249999401
2022-12-18,-4.620703125000005,-7.8203124999999964,-1.3859375000000123,,6.033750161514689,-4.620703125000005,-7.8203124999999964,-1.3859375000000123
2022-12-19,-2.8249999999997657,-6.695703124999683,1.0484375000001491,,6.050952585353649,-2.8249999999997657,-6.695703124999683,1.0484375000001491
2022-12-20,-0.9785156249996617,-4.287890624999781,2.3207031250004517,,6.068155009192608,-0.9785156249996617,-4.287890624999781,2.3207031250004517
2022-12-21,0.236458354776085,-3.1760154629884045,3.649552250148412,,6.085357433031561,0.236458354776085,-3.1760154629884045,3.649552250148412
2022-12-22,0.41623160015832034,-2.1295234778916154,2.9498327257472274,,6.102559856870521,0.41623160015832034,-2.1295234778916154,2.9498327257472274
2022-12-23,1.3154662098726342,-1.6346379533655413,4.2836304664670966,,6.11976228070948,1.3154662098726342,-1.6346379533655413,4.2836304664670966
2022-12-24,0.017968750000021405,-3.0414062499999828,3.1285156250000234,,6.13696470454844,0.017968750000021405,-3.0414062499999828,3.1285156250000234
2022-12-25,-0.8324218750001393,-3.985937500000067,2.3402343749997914,,6.1541671283873995,-0.8324218750001393,-3.985937500000067,2.3402343749997914
