date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-05,1.8749999999996974,-2.487500000000283,6.274999999999678,,5.298346542399212,1.8749999999996974,-2.487500000000283,6.274999999999678
2021-11-06,4.781250000000086,0.5625000000000839,9.006250000000087,,5.315548966238172,4.781250000000086,0.5625000000000839,9.006250000000087
2021-11-07,2.6562499999998375,-4.8960835385969403e-14,5.281249999999719,,5.3327513900771315,2.6562499999998375,-4.8960835385969403e-14,5.281249999999719
2021-11-08,0.8187500000001381,-1.9374999999999134,3.5625000000001856,,5.349953813916088,0.8187500000001381,-1.9374999999999134,3.5625000000001856
2021-11-09,1.5000000000000389,-1.4812500000000044,4.462500000000079,,5.367156237755047,1.5000000000000389,-1.4812500000000044,4.462500000000079
2021-11-10,1.312499999999964,-2.231249999999995,4.793749999999926,,5.384358661594007,1.312499999999964,-2.231249999999995,4.793749999999926
2021-11-11,0.7999999999999714,-2.2562499999999677,3.824999999999907,,5.401561085432963,0.7999999999999714,-2.2562499999999677,3.824999999999907
2021-11-12,-0.9875000000001257,-4.293750000000092,2.299999999999841,,5.418763509271923,-0.9875000000001257,-4.293750000000092,2.299999999999841
2021-11-13,-2.1625000000001364,-5.668750000000196,1.2812499999999174,,5.435965933110882,-2.1625000000001364,-5.668750000000196,1.2812499999999174
2021-11-14,-2.9499999999999797,-6.700000000000041,0.7625000000000768,,5.453168356949838,-2.9499999999999797,-6.700000000000041,0.7625000000000768
2021-11-15,-3.4500000000000197,-6.862500000000017,-0.03750000000002529,,5.470370780788798,-3.4500000000000197,-6.862500000000017,-0.03750000000002529
2021-11-16,-2.4874999999998426,-5.368749999999881,0.4312500000001961,,5.487573204627758,-2.4874999999998426,-5.368749999999881,0.4312500000001961
2021-11-17,-2.537499999999789,-5.67499999999975,0.5937500000001703,,5.504775628466714,-2.537499999999789,-5.67499999999975,0.5937500000001703
2021-11-18,-4.175000000000006,-6.774999999999988,-1.5562500000000257,,5.521978052305673,-4.175000000000006,-6.774999999999988,-1.5562500000000257
2021-11-19,-2.800000000000062,-5.543750000000008,-0.06875000000011622,,5.539180476144633,-2.800000000000062,-5.543750000000008,-0.06875000000011622
2021-11-20,-3.112500000000186,-5.950000000000178,-0.2812500000001916,,5.556382899983589,-3.112500000000186,-5.950000000000178,-0.2812500000001916
2021-11-21,-2.2874999999999988,-5.818749999999998,1.2374999999999998,,5.573585323822549,-2.2874999999999988,-5.818749999999998,1.2374999999999998
2021-11-22,-2.9125000000000973,-5.356250000000051,-0.48125000000014595,,5.590787747661508,-2.9125000000000973,-5.356250000000051,-0.48125000000014595
2021-11-23,-3.150000000000119,-5.062500000000097,-1.2187500000001537,,5.6079901715004645,-3.150000000000119,-5.062500000000097,-1.2187500000001537
2021-11-24,-2.5625000000000413,-5.750000000000054,0.6687499999999715,,5.625192595339424,-2.5625000000000413,-5.750000000000054,0.6687499999999715
2021-11-25,-1.281250000000034,-4.275000000000013,1.6937499999999408,,5.642395019178384,-1.281250000000034,-4.275000000000013,1.6937499999999408
2021-11-26,-1.1062500000000808,-3.6250000000000924,1.406249999999933,,5.65959744301734,-1.1062500000000808,-3.6250000000000924,1.406249999999933
2021-11-27,-1.1437499999999572,-2.95624999999995,0.6062500000000348,,5.6767998668563,-1.1437499999999572,-2.95624999999995,0.6062500000000348
2021-11-28,-1.1250000000000169,-3.6937500000000187,1.4312499999999904,,5.694002290695259,-1.1250000000000169,-3.6937500000000187,1.4312499999999904
2021-11-29,-1.6374999999998476,-4.3062499999998085,1.0250000000001123,,5.711204714534215,-1.6374999999998476,-4.3062499999998085,1.0250000000001123
2021-11-30,-3.3437500000000595,-7.174999999999985,0.4562499999998686,,5.728407138373175,-3.3437500000000595,-7.174999999999985,0.4562499999998686
2021-12-01,-1.0312499999998828,-4.712499999999871,2.6000000000001036,,5.745609562212135,-1.0312499999998828,-4.712499999999871,2.6000000000001036
2021-12-02,-0.9125000000000054,-4.737499999999961,2.8749999999999476,,5.762811986051091,-0.9125000000000054,-4.737499999999961,2.8749999999999476
2021-12-03,-1.6499999999998503,-4.143749999999977,0.8625000000002709,,5.78001440989005,-1.6499999999998503,-4.143749999999977,0.8625000000002709
2021-12-04,-2.4187500000000233,-4.67500000000003,-0.11875000000001545,,5.79721683372901,-2.4187500000000233,-4.67500000000003,-0.11875000000001545
2021-12-05,-2.899999999999946,-5.731249999999949,-0.08749999999993796,,5.814419257567966,-2.899999999999946,-5.731249999999949,-0.08749999999993796
2021-12-06,-3.099999999999938,-5.83124999999994,-0.36874999999993796,,5.831621681406926,-3.099999999999938,-5.83124999999994,-0.36874999999993796
2021-12-07,-4.481250000000032,-6.656250000000015,-2.3000000000000504,,5.848824105245885,-4.481250000000032,-6.656250000000015,-2.3000000000000504
2021-12-08,-5.056250000000182,-7.418750000000194,-2.687500000000177,,5.8660265290848415,-5.056250000000182,-7.418750000000194,-2.687500000000177
2021-12-09,-4.593749999999962,-7.837499999999962,-1.2874999999999612,,5.883228952923801,-4.593749999999962,-7.837499999999962,-1.2874999999999612
2021-12-10,-6.368750000000002,-9.64375000000003,-3.037499999999974,,5.900431376762761,-6.368750000000002,-9.64375000000003,-3.037499999999974
2021-12-11,-9.275000000000032,-12.162499999999993,-6.356250000000066,,5.917633800601717,-9.275000000000032,-12.162499999999993,-6.356250000000066
2021-12-12,-8.137499999999989,-12.218749999999993,-4.074999999999987,,5.9348362244406765,-8.137499999999989,-12.218749999999993,-4.074999999999987
2021-12-13,-5.874999999999938,-10.031249999999945,-1.7312499999999287,,5.952038648279636,-5.874999999999938,-10.031249999999945,-1.7312499999999287
2021-12-14,-5.2312499999999105,-8.56249999999986,-1.8999999999999613,,5.969241072118596,-5.2312499999999105,-8.56249999999986,-1.8999999999999613
2021-12-15,-6.543749999999823,-9.418749999999793,-3.6749999999998555,,5.986443495957552,-6.543749999999823,-9.418749999999793,-3.6749999999998555
2021-12-16,-9.256250000000058,-11.775000000000025,-6.768750000000093,,6.0036459197965115,-9.256250000000058,-11.775000000000025,-6.768750000000093
2021-12-17,-9.518750000000022,-11.968750000000002,-7.018750000000044,,6.020848343635471,-9.518750000000022,-11.968750000000002,-7.018750000000044
2021-12-18,-9.4,-11.881250000000012,-6.89999999999999,,6.038050767474427,-9.4,-11.881250000000012,-6.89999999999999
2021-12-19,-7.424999999999965,-10.468749999999986,-4.374999999999948,,6.055253191313387,-7.424999999999965,-10.468749999999986,-4.374999999999948
2021-12-20,-4.881249999999845,-8.368749999999965,-1.3812499999997239,,6.0724556151523466,-4.881249999999845,-8.368749999999965,-1.3812499999997239
2021-12-21,-4.3812500000001435,-8.331250000000118,-0.4250000000001717,,6.089658038991303,-4.3812500000001435,-8.331250000000118,-0.4250000000001717
2021-12-22,-5.6625000000001116,-10.287500000000087,-1.025000000000138,,6.106860462830262,-5.6625000000001116,-10.287500000000087,-1.025000000000138
2021-12-23,-8.287500000000314,-12.706250000000292,-3.893750000000338,,6.124062886669222,-8.287500000000314,-12.706250000000292,-3.893750000000338
2021-12-24,-7.268750000000242,-11.231250000000085,-3.3250000000004043,,6.141265310508178,-7.268750000000242,-11.231250000000085,-3.3250000000004043
2021-12-25,-5.849999999999855,-8.943749999999786,-2.7687499999999243,,6.158467734347138,-5.849999999999855,-8.943749999999786,-2.7687499999999243
2021-12-26,-6.656250000000153,-11.450000000000403,-1.8562499999998971,,6.175670158186097,-6.656250000000153,-11.450000000000403,-1.8562499999998971
2021-12-27,-9.738784145192106,-13.45817130182381,-5.987466312927071,,6.192872582025053,-9.738784145192106,-13.45817130182381,-5.987466312927071
2021-12-28,-7.13253414519224,-12.064421301823899,-2.174966312927258,,6.210075005864013,-7.13253414519224,-12.064421301823899,-2.174966312927258
2021-12-29,-7.95625000000028,-12.012500000000163,-3.8625000000003924,,6.227277429702973,-7.95625000000028,-12.012500000000163,-3.8625000000003924
2021-12-30,-9.843750000000068,-12.343750000000156,-7.281249999999981,,6.244479853541929,-9.843750000000068,-12.343750000000156,-7.281249999999981
2021-12-31,-7.187499999999966,-9.837500000000004,-4.499999999999932,,6.2616822773808885,-7.187499999999966,-9.837500000000004,-4.499999999999932
2022-01-01,-8.30625000000031,-10.975000000000184,-5.668750000000434,,6.278884701219848,-8.30625000000031,-10.975000000000184,-5.668750000000434
2022-01-02,-10.087500000000025,-12.374999999999968,-7.800000000000086,,0.012901817879217958,-10.087500000000025,-12.374999999999968,-7.800000000000086
2022-01-03,-8.424999999999908,-11.893749999999903,-4.97499999999991,,0.030104241718177605,-8.424999999999908,-11.893749999999903,-4.97499999999991
2022-01-04,-4.900000000000026,-8.63124999999996,-1.162500000000093,,0.04730666555713725,-4.900000000000026,-8.63124999999996,-1.162500000000093
2022-01-05,-5.718749999999899,-9.081249999999827,-2.293749999999971,,0.06450908939609334,-5.718749999999899,-9.081249999999827,-2.293749999999971
2022-01-06,-9.281250000000032,-12.26875000000002,-6.231250000000043,,0.08171151323505299,-9.281250000000032,-12.26875000000002,-6.231250000000043
2022-01-07,-10.143749999999898,-13.206249999999985,-7.0624999999998135,,0.09891393707401264,-10.143749999999898,-13.206249999999985,-7.0624999999998135
2022-01-08,-8.225000000000083,-11.431250000000185,-4.9999999999999805,,0.11611636091296873,-8.225000000000083,-11.431250000000185,-4.9999999999999805
2022-01-09,-5.493749999999972,-8.337499999999963,-2.649999999999982,,0.13331878475192838,-5.493749999999972,-8.337499999999963,-2.649999999999982
2022-01-10,-4.906250000000219,-8.25000000000033,-1.5875000000001083,,0.15052120859088802,-4.906250000000219,-8.25000000000033,-1.5875000000001083
2022-01-11,-4.968749999999732,-8.999999999999842,-0.9499999999996277,,0.16772363242984412,-4.968749999999732,-8.999999999999842,-0.9499999999996277
2022-01-12,-6.431249999999991,-10.187499999999995,-2.668749999999987,,0.18492605626880376,-6.431249999999991,-10.187499999999995,-2.668749999999987
2022-01-13,-9.012499999999907,-11.718749999999904,-6.243749999999913,,0.2021284801077634,-9.012499999999907,-11.718749999999904,-6.243749999999913
2022-01-14,-10.13750000000011,-13.043750000000056,-7.212500000000156,,0.2193309039467195,-10.13750000000011,-13.043750000000056,-7.212500000000156
2022-01-15,-10.975000000000037,-15.250000000000057,-6.6750000000000105,,0.23653332778567915,-10.975000000000037,-15.250000000000057,-6.6750000000000105
2022-01-16,-10.956250000000022,-14.974999999999964,-6.931250000000079,,0.2537357516246388,-10.956250000000022,-14.974999999999964,-6.931250000000079
2022-01-17,-12.06875000000012,-15.07500000000012,-9.068750000000128,,0.2709381754635949,-12.06875000000012,-15.07500000000012,-9.068750000000128
2022-01-18,-10.343750000000064,-14.156250000000117,-6.481250000000007,,0.28814059930255453,-10.343750000000064,-14.156250000000117,-6.481250000000007
2022-01-19,-12.706250000000122,-16.500000000000078,-8.868750000000166,,0.3053430231415142,-12.706250000000122,-16.500000000000078,-8.868750000000166
2022-01-20,-11.487500000000026,-15.537500000000106,-7.431249999999936,,0.3225454469804703,-11.487500000000026,-15.537500000000106,-7.431249999999936
2022-01-21,-12.106250000000038,-15.125000000000068,-9.118750000000013,,0.3397478708194299,-12.106250000000038,-15.125000000000068,-9.118750000000013
2022-01-22,-10.499999999999876,-13.899999999999858,-7.093749999999888,,0.35695029465838957,-10.499999999999876,-13.899999999999858,-7.093749999999888
2022-01-23,-8.262500000000042,-11.643750000000038,-4.91250000000004,,0.37415271849734566,-8.262500000000042,-11.643750000000038,-4.91250000000004
2022-01-24,-7.093750000000034,-10.750000000000052,-3.487500000000015,,0.3913551423363053,-7.093750000000034,-10.750000000000052,-3.487500000000015
2022-01-25,-8.825000000000069,-11.656250000000071,-6.000000000000063,,0.40855756617526495,-8.825000000000069,-11.656250000000071,-6.000000000000063
2022-01-26,-9.906250000000059,-12.949999999999903,-6.875000000000212,,0.42575999001422105,-9.906250000000059,-12.949999999999903,-6.875000000000212
2022-01-27,-8.162500000000032,-14.581250000000026,-1.7437500000000359,,0.4429624138531807,-8.162500000000032,-14.581250000000026,-1.7437500000000359
2022-01-28,-8.41875000000005,-13.568750000000042,-3.262500000000057,,0.46016483769214034,-8.41875000000005,-13.568750000000042,-3.262500000000057
2022-01-29,-12.537500000000048,-16.906250000000036,-8.156250000000062,,0.47736726153109643,-12.537500000000048,-16.906250000000036,-8.156250000000062
2022-01-30,-11.856249999999905,-15.224999999999943,-8.43749999999986,,0.4945696853700561,-11.856249999999905,-15.224999999999943,-8.43749999999986
2022-01-31,-12.568750000000003,-16.06875000000003,-9.024999999999972,,0.5117721092090157,-12.568750000000003,-16.06875000000003,-9.024999999999972
2022-02-01,-10.03750000000021,-14.512500000000236,-5.537500000000185,,0.5289745330479718,-10.03750000000021,-14.512500000000236,-5.537500000000185
2022-02-02,-9.487500000000022,-14.406249999999954,-4.531250000000095,,0.5461769568869315,-9.487500000000022,-14.406249999999954,-4.531250000000095
2022-02-03,-9.206249999999862,-11.637499999999775,-6.768749999999951,,0.5633793807258911,-9.206249999999862,-11.637499999999775,-6.768749999999951
2022-02-04,-6.693750000000213,-10.712500000000334,-2.675000000000091,,0.5805818045648508,-6.693750000000213,-10.712500000000334,-2.675000000000091
2022-02-05,-7.337500000000323,-11.468750000000268,-3.193750000000372,,0.5977842284038104,-7.337500000000323,-11.468750000000268,-3.193750000000372
2022-02-06,-8.800000000000345,-12.206250000000427,-5.406250000000242,,0.6149866522427629,-8.800000000000345,-12.206250000000427,-5.406250000000242
2022-02-07,-9.043749999999925,-12.287499999999861,-5.86249999999999,,0.6321890760817226,-9.043749999999925,-12.287499999999861,-5.86249999999999
2022-02-08,-9.312499999999746,-13.22499999999978,-5.462499999999716,,0.6493914999206822,-9.312499999999746,-13.22499999999978,-5.462499999999716
2022-02-09,-11.937500000000057,-15.66250000000004,-8.23125000000007,,0.6665939237596419,-11.937500000000057,-15.66250000000004,-8.23125000000007
2022-02-10,-10.393750000000088,-14.431250000000198,-6.343749999999975,,0.6837963475986015,-10.393750000000088,-14.431250000000198,-6.343749999999975
2022-02-11,-10.093749999999849,-13.249999999999584,-6.91250000000011,,0.7009987714375612,-10.093749999999849,-13.249999999999584,-6.91250000000011
2022-02-12,-9.612499999999953,-13.09999999999963,-6.0750000000002675,,0.7182011952765137,-9.612499999999953,-13.09999999999963,-6.0750000000002675
2022-02-13,-12.162499999999714,-15.98124999999973,-8.356249999999697,,0.7354036191154734,-12.162499999999714,-15.98124999999973,-8.356249999999697
2022-02-14,-10.650000000000048,-15.21875000000001,-6.050000000000082,,0.752606042954433,-10.650000000000048,-15.21875000000001,-6.050000000000082
2022-02-15,-7.281249999999961,-11.168749999999942,-3.3937499999999785,,0.7698084667933927,-7.281249999999961,-11.168749999999942,-3.3937499999999785
2022-02-16,-7.4125000000002945,-11.97500000000026,-2.868750000000333,,0.7870108906323523,-7.4125000000002945,-11.97500000000026,-2.868750000000333
2022-02-17,-10.225000000000101,-14.34375000000032,-6.087499999999867,,0.804213314471312,-10.225000000000101,-14.34375000000032,-6.087499999999867
2022-02-18,-9.418749999999926,-13.868749999999878,-4.943749999999965,,0.8214157383102645,-9.418749999999926,-13.868749999999878,-4.943749999999965
2022-02-19,-10.206249999999809,-15.081249999999883,-5.324999999999739,,0.8386181621492241,-10.206249999999809,-15.081249999999883,-5.324999999999739
2022-02-20,-9.987500000000118,-14.175000000000122,-5.756250000000112,,0.8558205859881838,-9.987500000000118,-14.175000000000122,-5.756250000000112
2022-02-21,-7.9772345534414395,-13.279222436864043,-2.685458002124596,,0.8730230098271434,-7.9772345534414395,-13.279222436864043,-2.685458002124596
2022-02-22,-6.37445167506729,-11.301406856858195,-1.3925323740617483,,0.8902254336661031,-6.37445167506729,-11.301406856858195,-1.3925323740617483
2022-02-23,-4.731249999999792,-9.043749999999996,-0.38749999999960444,,0.9074278575050627,-4.731249999999792,-9.043749999999996,-0.38749999999960444
2022-02-24,-3.4249999999999368,-7.6437500000001535,0.743750000000275,,0.9246302813440153,-3.4249999999999368,-7.6437500000001535,0.743750000000275
2022-02-25,-6.5499999999995975,-11.299999999999589,-1.7874999999996075,,0.9418327051829749,-6.5499999999995975,-11.299999999999589,-1.7874999999996075
2022-02-26,-7.099999999999924,-9.993749999999945,-4.237499999999902,,0.9590351290219346,-7.099999999999924,-9.993749999999945,-4.237499999999902
2022-02-27,-6.499999999999874,-9.931249999999913,-3.081249999999831,,0.9762375528608942,-6.499999999999874,-9.931249999999913,-3.081249999999831
2022-02-28,-5.806249999999938,-9.018749999999878,-2.581249999999995,,0.9934399766998538,-5.806249999999938,-9.018749999999878,-2.581249999999995
2022-03-01,-6.2125000000000385,-10.406250000000231,-1.987499999999836,,1.0106424005388135,-6.2125000000000385,-10.406250000000231,-1.987499999999836
2022-03-02,-7.324999999999786,-11.343749999999858,-3.2249999999997083,,1.027844824377766,-7.324999999999786,-11.343749999999858,-3.2249999999997083
2022-03-03,-5.18125000000038,-8.881250000000493,-1.4625000000002633,,1.0450472482167257,-5.18125000000038,-8.881250000000493,-1.4625000000002633
2022-03-04,-4.206249999999853,-6.481249999999923,-1.8937499999997889,,1.0622496720556853,-4.206249999999853,-6.481249999999923,-1.8937499999997889
2022-03-05,-5.600000000000004,-7.8249999999999975,-3.3437500000000115,,1.079452095894645,-5.600000000000004,-7.8249999999999975,-3.3437500000000115
2022-03-06,-6.456249999999962,-8.63124999999996,-4.274999999999964,,1.0966545197336046,-6.456249999999962,-8.63124999999996,-4.274999999999964
2022-03-07,-6.399999999999917,-8.587499999999995,-4.187499999999833,,1.1138569435725643,-6.399999999999917,-8.587499999999995,-4.187499999999833
2022-03-08,-5.493749999999814,-8.600000000000085,-2.349999999999544,,1.131059367411524,-5.493749999999814,-8.600000000000085,-2.349999999999544
2022-03-09,-4.899999999999764,-9.174999999999773,-0.6312499999997501,,1.1482617912504764,-4.899999999999764,-9.174999999999773,-0.6312499999997501
2022-03-10,-4.300000000000351,-8.337500000000363,-0.25000000000033684,,1.165464215089436,-4.300000000000351,-8.337500000000363,-0.25000000000033684
2022-03-11,-0.9999999999999083,-3.7749999999998716,1.7937500000000541,,1.1826666389283957,-0.9999999999999083,-3.7749999999998716,1.7937500000000541
2022-03-12,-2.1875000000000795,-5.825000000000134,1.4374999999999736,,1.1998690627673554,-2.1875000000000795,-5.825000000000134,1.4374999999999736
2022-03-13,-3.268749999999919,-7.124999999999783,0.5937499999999514,,1.217071486606315,-3.268749999999919,-7.124999999999783,0.5937499999999514
2022-03-14,-2.549999999999987,-5.468749999999865,0.34374999999987854,,1.2342739104452747,-2.549999999999987,-5.468749999999865,0.34374999999987854
2022-03-15,-3.368749999999387,-6.081249999999308,-0.687499999999472,,1.2514763342842272,-3.368749999999387,-6.081249999999308,-0.687499999999472
2022-03-16,-6.343749999999917,-10.706249999999876,-1.9562499999999616,,1.2686787581231869,-6.343749999999917,-10.706249999999876,-1.9562499999999616
2022-03-17,-6.118750000000222,-9.962500000000208,-2.2875000000002297,,1.2858811819621465,-6.118750000000222,-9.962500000000208,-2.2875000000002297
2022-03-18,-6.1187500000000234,-10.668750000000061,-1.581249999999986,,1.3030836058011062,-6.1187500000000234,-10.668750000000061,-1.581249999999986
2022-03-19,-6.29999999999993,-11.606250000000012,-1.0374999999998504,,1.3202860296400658,-6.29999999999993,-11.606250000000012,-1.0374999999998504
2022-03-20,-2.3437499999990785,-6.756249999998629,2.0125000000004722,,1.3374884534790255,-2.3437499999990785,-6.756249999998629,2.0125000000004722
2022-03-21,-0.36249999999965965,-4.243749999999631,3.5125000000003026,,1.354690877317978,-0.36249999999965965,-4.243749999999631,3.5125000000003026
2022-03-22,-0.7749999999999335,-4.381249999999904,2.862500000000032,,1.3718933011569376,-0.7749999999999335,-4.381249999999904,2.862500000000032
2022-03-23,-1.3062499999999975,-5.912500000000046,3.343750000000049,,1.3890957249958973,-1.3062499999999975,-5.912500000000046,3.343750000000049
2022-03-24,-2.1393275136368097,-5.556250000000039,2.527003895559001,,1.406298148834857,-2.1393275136368097,-5.556250000000039,2.527003895559001
2022-03-25,-1.9749999999999528,-6.175000000000118,2.187500000000215,,1.4235005726738166,-1.9749999999999528,-6.175000000000118,2.187500000000215
2022-03-26,-1.568749999999688,-7.16249999999979,4.025000000000432,,1.4407029965127762,-1.568749999999688,-7.16249999999979,4.025000000000432
2022-03-27,-0.9062500000000528,-5.681250000000455,3.8875000000003634,,1.4579054203517288,-0.9062500000000528,-5.681250000000455,3.8875000000003634
2022-03-28,0.7812500000000594,-2.162499999999908,3.7000000000000273,,1.4751078441906884,0.7812500000000594,-2.162499999999908,3.7000000000000273
2022-03-29,-0.46249999999999997,-4.2312499999999655,3.293749999999967,,1.492310268029648,-0.46249999999999997,-4.2312499999999655,3.293749999999967
2022-03-30,-0.08124999999990645,-4.168749999999943,4.00000000000013,,1.5095126918686077,-0.08124999999990645,-4.168749999999943,4.00000000000013
2022-03-31,1.7187499999998683,-2.3125000000000338,5.724999999999774,,1.5267151157075673,1.7187499999998683,-2.3125000000000338,5.724999999999774
2022-04-01,-0.33749999999994057,-3.506249999999812,2.8874999999999353,,1.543917539546527,-0.33749999999994057,-3.506249999999812,2.8874999999999353
2022-04-02,-1.206249999999925,-3.4187500000000246,1.018750000000186,,1.5611199633854795,-1.206249999999925,-3.4187500000000246,1.018750000000186
2022-04-03,-1.3312499999998915,-4.137499999999816,1.4625000000000363,,1.5783223872244392,-1.3312499999998915,-4.137499999999816,1.4625000000000363
2022-04-04,-2.7437500000000004,-6.024999999999909,0.5187499999999065,,1.5955248110633988,-2.7437500000000004,-6.024999999999909,0.5187499999999065
2022-04-05,-1.381249999999892,-4.331249999999811,1.5750000000000268,,1.6127272349023585,-1.381249999999892,-4.331249999999811,1.5750000000000268
2022-04-06,0.20624999999991478,-2.493750000000067,2.968749999999899,,1.6299296587413181,0.20624999999991478,-2.493750000000067,2.968749999999899
2022-04-07,-0.37500000000009237,-3.5812500000001832,2.824999999999985,,1.6471320825802778,-0.37500000000009237,-3.5812500000001832,2.824999999999985
2022-04-08,-0.974999999999989,-3.6000000000000103,1.6625000000000245,,1.6643345064192303,-0.974999999999989,-3.6000000000000103,1.6625000000000245
2022-04-09,-0.3437500000001006,-4.287499999999917,3.6062499999997133,,1.68153693025819,-0.3437500000001006,-4.287499999999917,3.6062499999997133
2022-04-10,0.47500000000003484,-3.256250000000014,4.243750000000088,,1.6987393540971496,0.47500000000003484,-3.256250000000014,4.243750000000088
2022-04-11,1.262499999999987,-2.850000000000029,5.375000000000001,,1.7159417779361092,1.262499999999987,-2.850000000000029,5.375000000000001
2022-04-12,2.6000000000001497,-0.724999999999778,5.88125000000008,,1.733144201775069,2.6000000000001497,-0.724999999999778,5.88125000000008
2022-04-13,3.7375000000001393,0.18750000000001554,7.237500000000263,,1.7503466256140285,3.7375000000001393,0.18750000000001554,7.237500000000263
2022-04-14,1.8375000000001693,-2.2437499999998547,5.91875000000019,,1.767549049452981,1.8375000000001693,-2.2437499999998547,5.91875000000019
2022-04-15,0.8812500000000206,-3.112499999999987,4.850000000000031,,1.7847514732919407,0.8812500000000206,-3.112499999999987,4.850000000000031
2022-04-16,0.8562500000000264,-2.9000000000000052,4.593750000000056,,1.8019538971309004,0.8562500000000264,-2.9000000000000052,4.593750000000056
2022-04-17,1.5250000000000021,-1.2687499999999947,4.3062499999999995,,1.81915632096986,1.5250000000000021,-1.2687499999999947,4.3062499999999995
2022-04-18,1.818750000000057,-1.5124999999999045,5.100000000000012,,1.8363587448088197,1.818750000000057,-1.5124999999999045,5.100000000000012
2022-04-19,3.7875000000003363,-0.043749999999855405,7.550000000000531,,1.8535611686477793,3.7875000000003363,-0.043749999999855405,7.550000000000531
2022-04-20,3.650000000000258,0.28125000000006717,7.018750000000441,,1.8707635924867319,3.650000000000258,0.28125000000006717,7.018750000000441
2022-04-21,2.750000000000147,-1.293749999999711,6.806250000000011,,1.8879660163256915,2.750000000000147,-1.293749999999711,6.806250000000011
2022-04-22,1.6812500000001058,-2.3937499999999905,5.7437500000001975,,1.9051684401646511,1.6812500000001058,-2.3937499999999905,5.7437500000001975
2022-04-23,1.4437500000000192,-1.9999999999999736,4.900000000000011,,1.9223708640036108,1.4437500000000192,-1.9999999999999736,4.900000000000011
2022-04-24,3.643750000000219,0.5125000000001242,6.818750000000318,,1.9395732878425704,3.643750000000219,0.5125000000001242,6.818750000000318
2022-04-25,4.706250000000091,0.7687500000000128,8.693750000000163,,1.95677571168153,4.706250000000091,0.7687500000000128,8.693750000000163
2022-04-26,4.64375000000019,1.0812500000003866,8.19999999999999,,1.9739781355204897,4.64375000000019,1.0812500000003866,8.19999999999999
2022-04-27,5.031250000000103,2.118750000000039,7.9375000000001705,,1.9911805593594423,5.031250000000103,2.118750000000039,7.9375000000001705
2022-04-28,4.18124999999992,0.4000000000000373,7.924999999999805,,2.008382983198402,4.18124999999992,0.4000000000000373,7.924999999999805
2022-04-29,3.9312499999999675,-0.42500000000004523,8.331249999999983,,2.0255854070373616,3.9312499999999675,-0.42500000000004523,8.331249999999983
2022-04-30,4.037499999999926,0.48125000000002904,7.574999999999816,,2.042787830876321,4.037499999999926,0.48125000000002904,7.574999999999816
2022-05-01,5.243750000000055,2.006250000000052,8.481250000000074,,2.059990254715281,5.243750000000055,2.006250000000052,8.481250000000074
2022-05-02,6.550000000000081,2.306249999999851,10.843750000000295,,2.0771926785542405,6.550000000000081,2.306249999999851,10.843750000000295
2022-05-03,5.387499999999963,1.425000000000007,9.337499999999917,,2.094395102393193,5.387499999999963,1.425000000000007,9.337499999999917
2022-05-04,5.6500000000000545,1.3375000000000046,9.9875000000001,,2.1115975262321527,5.6500000000000545,1.3375000000000046,9.9875000000001
2022-05-05,6.031250000000013,2.3625000000000504,9.706249999999974,,2.1287999500711123,6.031250000000013,2.3625000000000504,9.706249999999974
2022-05-06,5.799999999999927,2.124999999999938,9.493749999999917,,2.146002373910072,5.799999999999927,2.124999999999938,9.493749999999917
2022-05-07,5.42499999999992,1.1999999999998896,9.624999999999948,,2.1632047977490316,5.42499999999992,1.1999999999998896,9.624999999999948
2022-05-08,6.714062500000177,2.3078125000001757,11.094531250000173,,2.1804072215879913,6.714062500000177,2.3078125000001757,11.094531250000173
2022-05-09,5.8265625000000165,2.0523437499998867,9.569140625000152,,2.197609645426944,5.8265625000000165,2.0523437499998867,9.569140625000152
2022-05-10,8.194921874999952,3.4597656249999336,12.88437499999997,,2.2148120692659035,8.194921874999952,3.4597656249999336,12.88437499999997
2022-05-11,5.048046875000056,2.157421875000009,7.939843750000103,,2.232014493104863,5.048046875000056,2.157421875000009,7.939843750000103
2022-05-12,4.9250000000000265,0.18867187499999216,9.66015625000006,,2.2492169169438228,4.9250000000000265,0.18867187499999216,9.66015625000006
2022-05-13,5.9917968750002375,0.9527343750002955,11.022265625000175,,2.2664193407827824,5.9917968750002375,0.9527343750002955,11.022265625000175
2022-05-14,8.355078125000103,4.3738281250001405,12.301171875000064,,2.283621764621742,8.355078125000103,4.3738281250001405,12.301171875000064
2022-05-15,7.09218750000006,2.1683593750001537,11.98710937499996,,2.3008241884606946,7.09218750000006,2.1683593750001537,11.98710937499996
2022-05-16,6.159374999999919,1.934374999999906,10.364843749999935,,2.3180266122996542,6.159374999999919,1.934374999999906,10.364843749999935
2022-05-17,7.47304687499998,3.6398437499999563,11.258984375000006,,2.335229036138614,7.47304687499998,3.6398437499999563,11.258984375000006
2022-05-18,7.182812500000012,2.8773437500000196,11.480859375000007,,2.3524314599775735,7.182812500000012,2.8773437500000196,11.480859375000007
2022-05-19,7.112500000000036,1.8671875000000406,12.272265625000035,,2.369633883816533,7.112500000000036,1.8671875000000406,12.272265625000035
2022-05-20,8.494531250000051,4.04296875000013,12.905468749999972,,2.386836307655493,8.494531250000051,4.04296875000013,12.905468749999972
