date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-02-07,-16.34999999999983,-21.63124999999973,-11.006249999999925,,0.6321890760817226,-16.34999999999983,-21.63124999999973,-11.006249999999925
2022-02-08,-15.425000000000026,-20.468750000000135,-10.306249999999917,,0.6493914999206822,-15.425000000000026,-20.468750000000135,-10.306249999999917
2022-02-09,-16.14375000000007,-20.575000000000077,-11.65625000000007,,0.6665939237596419,-16.14375000000007,-20.575000000000077,-11.65625000000007
2022-02-10,-15.056250000000002,-21.200000000000124,-8.818749999999879,,0.6837963475986015,-15.056250000000002,-21.200000000000124,-8.818749999999879
2022-02-11,-13.23749999999984,-18.56249999999991,-7.856249999999764,,0.7009987714375612,-13.23749999999984,-18.56249999999991,-7.856249999999764
2022-02-12,-13.612499999999581,-19.74374999999931,-7.412499999999843,,0.7182011952765137,-13.612499999999581,-19.74374999999931,-7.412499999999843
2022-02-13,-19.162499999999575,-25.274999999999693,-12.993749999999459,,0.7354036191154734,-19.162499999999575,-25.274999999999693,-12.993749999999459
2022-02-14,-18.600000000000062,-25.056250000000063,-12.050000000000063,,0.752606042954433,-18.600000000000062,-25.056250000000063,-12.050000000000063
2022-02-15,-14.72499999999994,-20.68124999999995,-8.737499999999933,,0.7698084667933927,-14.72499999999994,-20.68124999999995,-8.737499999999933
2022-02-16,-14.618750000000148,-19.63125000000004,-9.556250000000253,,0.7870108906323523,-14.618750000000148,-19.63125000000004,-9.556250000000253
2022-02-17,-16.500000000000057,-20.83125000000004,-12.112500000000077,,0.804213314471312,-16.500000000000057,-20.83125000000004,-12.112500000000077
2022-02-18,-15.156250000000083,-21.524999999999956,-8.743750000000214,,0.8214157383102645,-15.156250000000083,-21.524999999999956,-8.743750000000214
2022-02-19,-17.118749999999558,-22.48749999999957,-11.699999999999552,,0.8386181621492241,-17.118749999999558,-22.48749999999957,-11.699999999999552
2022-02-20,-19.881250000000055,-25.75625000000001,-13.9625000000001,,0.8558205859881838,-19.881250000000055,-25.75625000000001,-13.9625000000001
2022-02-21,-17.300000000000015,-22.85625000000001,-11.700000000000014,,0.8730230098271434,-17.300000000000015,-22.85625000000001,-11.700000000000014
2022-02-22,-14.556249999999734,-20.274999999999764,-8.7749999999997,,0.8902254336661031,-14.556249999999734,-20.274999999999764,-8.7749999999997
2022-02-23,-14.0875000000004,-21.368750000000425,-6.725000000000383,,0.9074278575050627,-14.0875000000004,-21.368750000000425,-6.725000000000383
2022-02-24,-15.362500000000102,-23.218750000000107,-7.462500000000107,,0.9246302813440153,-15.362500000000102,-23.218750000000107,-7.462500000000107
2022-02-25,-15.337500000000212,-22.768750000000356,-7.837500000000064,,0.9418327051829749,-15.337500000000212,-22.768750000000356,-7.837500000000064
2022-02-26,-13.78124999999979,-19.52499999999982,-7.956249999999765,,0.9590351290219346,-13.78124999999979,-19.52499999999982,-7.956249999999765
2022-02-27,-11.843749999999941,-17.387499999999985,-6.224999999999895,,0.9762375528608942,-11.843749999999941,-17.387499999999985,-6.224999999999895
2022-02-28,-11.706249999999832,-17.093749999999716,-6.231249999999953,,0.9934399766998538,-11.706249999999832,-17.093749999999716,-6.231249999999953
2022-03-01,-9.88750000000006,-14.675000000000239,-5.049999999999889,,1.0106424005388135,-9.88750000000006,-14.675000000000239,-5.049999999999889
2022-03-02,-6.593750000000438,-11.025000000000686,-2.137500000000188,,1.027844824377766,-6.593750000000438,-11.025000000000686,-2.137500000000188
2022-03-03,-5.956250000000057,-10.256249999999994,-1.6000000000001238,,1.0450472482167257,-5.956250000000057,-10.256249999999994,-1.6000000000001238
2022-03-04,-5.537500000000088,-9.581250000000164,-1.443750000000011,,1.0622496720556853,-5.537500000000088,-9.581250000000164,-1.443750000000011
2022-03-05,-6.175000000000071,-9.731250000000074,-2.5437500000000672,,1.079452095894645,-6.175000000000071,-9.731250000000074,-2.5437500000000672
2022-03-06,-8.55625000000004,-12.206249999999983,-4.843750000000095,,1.0966545197336046,-8.55625000000004,-12.206249999999983,-4.843750000000095
2022-03-07,-10.931250000000125,-14.500000000000233,-7.312500000000017,,1.1138569435725643,-10.931250000000125,-14.500000000000233,-7.312500000000017
2022-03-08,-12.562499999999918,-18.656250000000334,-6.449999999999504,,1.131059367411524,-12.562499999999918,-18.656250000000334,-6.449999999999504
2022-03-09,-12.537499999999696,-19.556249999999864,-5.46249999999953,,1.1482617912504764,-12.537499999999696,-19.556249999999864,-5.46249999999953
2022-03-10,-8.800000000000402,-13.73750000000045,-3.83125000000035,,1.165464215089436,-8.800000000000402,-13.73750000000045,-3.83125000000035
2022-03-11,-6.668750000000006,-10.73124999999999,-2.543750000000022,,1.1826666389283957,-6.668750000000006,-10.73124999999999,-2.543750000000022
2022-03-12,-6.518750000000062,-10.018750000000008,-2.9375000000001172,,1.1998690627673554,-6.518750000000062,-10.018750000000008,-2.9375000000001172
2022-03-13,-7.743750000000044,-13.85000000000034,-1.5749999999997466,,1.217071486606315,-7.743750000000044,-13.85000000000034,-1.5749999999997466
2022-03-14,-8.812500000000279,-14.793749999999878,-2.7875000000006915,,1.2342739104452747,-8.812500000000279,-14.793749999999878,-2.7875000000006915
2022-03-15,-8.25000000000012,-13.28750000000014,-3.1937500000001076,,1.2514763342842272,-8.25000000000012,-13.28750000000014,-3.1937500000001076
2022-03-16,-8.093749999999797,-12.849999999999735,-3.2687499999998657,,1.2686787581231869,-8.093749999999797,-12.849999999999735,-3.2687499999998657
2022-03-17,-9.000000000000075,-15.643749999999931,-2.275000000000217,,1.2858811819621465,-9.000000000000075,-15.643749999999931,-2.275000000000217
2022-03-18,-8.387499999999918,-15.33749999999992,-1.3687499999999173,,1.3030836058011062,-8.387499999999918,-15.33749999999992,-1.3687499999999173
2022-03-19,-10.156250000000128,-16.068750000000122,-4.206250000000127,,1.3202860296400658,-10.156250000000128,-16.068750000000122,-4.206250000000127
2022-03-20,-10.24999999999987,-17.32500000000009,-3.1062499999996485,,1.3374884534790255,-10.24999999999987,-17.32500000000009,-3.1062499999996485
2022-03-21,-7.8062500000007935,-15.475000000001032,-0.05625000000054858,,1.354690877317978,-7.8062500000007935,-15.475000000001032,-0.05625000000054858
2022-03-22,-3.037500000000188,-8.737500000000367,2.68124999999999,,1.3718933011569376,-3.037500000000188,-8.737500000000367,2.68124999999999
2022-03-23,-4.281249999999909,-9.281249999999924,0.7750000000001056,,1.3890957249958973,-4.281249999999909,-9.281249999999924,0.7750000000001056
2022-03-24,-7.581250000000089,-13.887500000000044,-1.2500000000001341,,1.406298148834857,-7.581250000000089,-13.887500000000044,-1.2500000000001341
2022-03-25,-9.26250000000014,-15.9062500000002,-2.600000000000075,,1.4235005726738166,-9.26250000000014,-15.9062500000002,-2.600000000000075
2022-03-26,-9.099999999999525,-16.956249999999716,-1.1624999999993366,,1.4407029965127762,-9.099999999999525,-16.956249999999716,-1.1624999999993366
2022-03-27,-5.312500000000273,-11.568750000000671,0.9625000000001289,,1.4579054203517288,-5.312500000000273,-11.568750000000671,0.9625000000001289
2022-03-28,-4.099999999999959,-10.812499999999705,2.65624999999978,,1.4751078441906884,-4.099999999999959,-10.812499999999705,2.65624999999978
2022-03-29,-5.131250000000049,-11.287500000000247,1.0500000000001495,,1.492310268029648,-5.131250000000049,-11.287500000000247,1.0500000000001495
2022-03-30,-6.268750000000011,-12.193749999999985,-0.33125000000003624,,1.5095126918686077,-6.268750000000011,-12.193749999999985,-0.33125000000003624
2022-03-31,-5.11874999999967,-12.368749999999888,2.1562500000005445,,1.5267151157075673,-5.11874999999967,-12.368749999999888,2.1562500000005445
2022-04-01,-3.856249999999819,-9.899999999999192,2.1812499999995536,,1.543917539546527,-3.856249999999819,-9.899999999999192,2.1812499999995536
2022-04-02,-3.7875000000000805,-7.212500000000116,-0.29375000000005835,,1.5611199633854795,-3.7875000000000805,-7.212500000000116,-0.29375000000005835
2022-04-03,-2.8624999999999536,-7.487499999999987,1.8375000000000852,,1.5783223872244392,-2.8624999999999536,-7.487499999999987,1.8375000000000852
2022-04-04,-5.118749999999934,-8.406249999999961,-1.8187499999999062,,1.5955248110633988,-5.118749999999934,-8.406249999999961,-1.8187499999999062
2022-04-05,-4.98124999999997,-8.531250000000004,-1.4249999999999368,,1.6127272349023585,-4.98124999999997,-8.531250000000004,-1.4249999999999368
2022-04-06,-5.475000000000142,-9.500000000000032,-1.4375000000002478,,1.6299296587413181,-5.475000000000142,-9.500000000000032,-1.4375000000002478
2022-04-07,-5.118750000000093,-9.262500000000236,-0.9374999999999467,,1.6471320825802778,-5.118750000000093,-9.262500000000236,-0.9374999999999467
2022-04-08,-3.981250000000473,-9.868750000000285,1.9249999999993375,,1.6643345064192303,-3.981250000000473,-9.868750000000285,1.9249999999993375
2022-04-09,-3.4750000000000107,-7.950000000000237,1.0312500000002216,,1.68153693025819,-3.4750000000000107,-7.950000000000237,1.0312500000002216
2022-04-10,-2.199999999999924,-5.624999999999882,1.2562500000000265,,1.6987393540971496,-2.199999999999924,-5.624999999999882,1.2562500000000265
2022-04-11,-1.7874999999999666,-6.168749999999964,2.625000000000029,,1.7159417779361092,-1.7874999999999666,-6.168749999999964,2.625000000000029
2022-04-12,-1.124999999999894,-6.974999999999913,4.731250000000122,,1.733144201775069,-1.124999999999894,-6.974999999999913,4.731250000000122
2022-04-13,0.8125000000000748,-3.737500000000033,5.3437500000001785,,1.7503466256140285,0.8125000000000748,-3.737500000000033,5.3437500000001785
2022-04-14,0.03124999999980549,-5.762500000000048,5.7999999999996525,,1.767549049452981,0.03124999999980549,-5.762500000000048,5.7999999999996525
2022-04-15,-0.9749999999997339,-6.137499999999985,4.187500000000511,,1.7847514732919407,-0.9749999999997339,-6.137499999999985,4.187500000000511
2022-04-16,-2.6562499999999014,-6.706249999999838,1.4625000000000328,,1.8019538971309004,-2.6562499999999014,-6.706249999999838,1.4625000000000328
2022-04-17,-2.987499999999911,-8.268749999999974,2.325000000000152,,1.81915632096986,-2.987499999999911,-8.268749999999974,2.325000000000152
2022-04-18,-1.6437499999998735,-6.574999999999698,3.312499999999946,,1.8363587448088197,-1.6437499999998735,-6.574999999999698,3.312499999999946
2022-04-19,0.7812500000003537,-2.9187499999996906,4.456250000000392,,1.8535611686477793,0.7812500000003537,-2.9187499999996906,4.456250000000392
2022-04-20,0.5062500000002271,-2.968749999999965,3.931250000000413,,1.8707635924867319,0.5062500000002271,-2.968749999999965,3.931250000000413
2022-04-21,-0.24374999999994584,-4.018749999999887,3.543749999999992,,1.8879660163256915,-0.24374999999994584,-4.018749999999887,3.543749999999992
2022-04-22,-0.3249999999999762,-5.537499999999943,4.912499999999985,,1.9051684401646511,-0.3249999999999762,-5.537499999999943,4.912499999999985
2022-04-23,0.9125000000000076,-4.406249999999991,6.225000000000005,,1.9223708640036108,0.9125000000000076,-4.406249999999991,6.225000000000005
2022-04-24,2.1624999999998917,-2.037500000000111,6.3562499999999,,1.9395732878425704,2.1624999999998917,-2.037500000000111,6.3562499999999
2022-04-25,2.031250000000182,-2.637499999999799,6.675000000000151,,1.95677571168153,2.031250000000182,-2.637499999999799,6.675000000000151
2022-04-26,2.4250000000000758,-2.3375000000001935,7.137500000000349,,1.9739781355204897,2.4250000000000758,-2.3375000000001935,7.137500000000349
2022-04-27,3.9499999999999487,-0.42500000000021676,8.262500000000117,,1.9911805593594423,3.9499999999999487,-0.42500000000021676,8.262500000000117
2022-04-28,3.1312500000000227,-0.474999999999911,6.674999999999958,,2.008382983198402,3.1312500000000227,-0.474999999999911,6.674999999999958
2022-04-29,2.349999999999978,-1.6499999999999986,6.312499999999956,,2.0255854070373616,2.349999999999978,-1.6499999999999986,6.312499999999956
2022-04-30,4.6000000000000485,-1.199999999999986,10.33125000000008,,2.042787830876321,4.6000000000000485,-1.199999999999986,10.33125000000008
2022-05-01,5.95000000000001,0.9250000000001877,10.906249999999833,,2.059990254715281,5.95000000000001,0.9250000000001877,10.906249999999833
2022-05-02,2.6437499999999705,-1.081250000000196,6.337500000000148,,2.0771926785542405,2.6437499999999705,-1.081250000000196,6.337500000000148
2022-05-03,2.0125000000001627,-2.0312499999998144,6.037500000000149,,2.094395102393193,2.0125000000001627,-2.0312499999998144,6.037500000000149
2022-05-04,2.6874999999999867,-1.9750000000000032,7.299999999999976,,2.1115975262321527,2.6874999999999867,-1.9750000000000032,7.299999999999976
2022-05-05,3.3687500000000155,-0.24999999999999367,6.918750000000024,,2.1287999500711123,3.3687500000000155,-0.24999999999999367,6.918750000000024
2022-05-06,2.5749999999999194,-0.6937500000000316,5.83124999999987,,2.146002373910072,2.5749999999999194,-0.6937500000000316,5.83124999999987
2022-05-07,1.387500000000137,-1.556249999999911,4.331250000000178,,2.1632047977490316,1.387500000000137,-1.556249999999911,4.331250000000178
2022-05-08,3.012500000000083,-1.206249999999907,7.175000000000073,,2.1804072215879913,3.012500000000083,-1.206249999999907,7.175000000000073
2022-05-09,2.6999999999998963,-0.6562499999998953,6.006249999999688,,2.197609645426944,2.6999999999998963,-0.6562499999998953,6.006249999999688
2022-05-10,4.050000000000074,-1.2749999999999937,9.318750000000145,,2.2148120692659035,4.050000000000074,-1.2749999999999937,9.318750000000145
2022-05-11,2.987499999999987,-0.9125000000000077,6.849999999999979,,2.232014493104863,2.987499999999987,-0.9125000000000077,6.849999999999979
2022-05-12,3.337500000000033,-0.8937499999999872,7.587500000000053,,2.2492169169438228,3.337500000000033,-0.8937499999999872,7.587500000000053
2022-05-13,3.4499999999999815,-0.9124999999999921,7.793749999999958,,2.2664193407827824,3.4499999999999815,-0.9124999999999921,7.793749999999958
2022-05-14,6.112500000000097,1.3125000000001212,10.900000000000064,,2.283621764621742,6.112500000000097,1.3125000000001212,10.900000000000064
2022-05-15,3.975000000000229,-0.7937499999998678,8.70000000000033,,2.3008241884606946,3.975000000000229,-0.7937499999998678,8.70000000000033
2022-05-16,2.2000000000000197,-1.5812499999999654,5.943750000000001,,2.3180266122996542,2.2000000000000197,-1.5812499999999654,5.943750000000001
2022-05-17,2.7062499999999376,-1.0937500000000309,6.518749999999904,,2.335229036138614,2.7062499999999376,-1.0937500000000309,6.518749999999904
2022-05-18,4.562500000000047,0.03750000000002324,9.062500000000071,,2.3524314599775735,4.562500000000047,0.03750000000002324,9.062500000000071
2022-05-19,5.34374999999993,0.27499999999995745,10.368749999999904,,2.369633883816533,5.34374999999993,0.27499999999995745,10.368749999999904
2022-05-20,6.843750000000256,1.3000000000001344,12.350000000000371,,2.386836307655493,6.843750000000256,1.3000000000001344,12.350000000000371
2022-05-21,6.793749999999902,1.5562499999999129,11.999999999999893,,2.4040387314944454,6.793749999999902,1.5562499999999129,11.999999999999893
2022-05-22,5.443750000000373,0.6500000000001452,10.1750000000006,,2.421241155333405,5.443750000000373,0.6500000000001452,10.1750000000006
2022-05-23,3.0000000000001212,-1.3062499999998578,7.243750000000098,,2.4384435791723647,3.0000000000001212,-1.3062499999998578,7.243750000000098
2022-05-24,4.056250000000039,-1.9437500000000056,9.987500000000082,,2.4556460030113243,4.056250000000039,-1.9437500000000056,9.987500000000082
2022-05-25,6.206250000000155,-1.856249999999938,14.193750000000254,,2.472848426850284,6.206250000000155,-1.856249999999938,14.193750000000254
2022-05-26,6.937499999999896,0.20000000000029172,13.606249999999498,,2.4900508506892436,6.937499999999896,0.20000000000029172,13.606249999999498
2022-05-27,6.60625000000013,1.2999999999999612,11.856250000000294,,2.507253274528196,6.60625000000013,1.2999999999999612,11.856250000000294
2022-05-28,7.668750000000026,1.3750000000000027,13.912500000000055,,2.5244556983671558,7.668750000000026,1.3750000000000027,13.912500000000055
2022-05-29,6.181249999999894,1.6562499999999591,10.668749999999822,,2.5416581222061154,6.181249999999894,1.6562499999999591,10.668749999999822
2022-05-30,7.431250000000045,1.3562500000000044,13.475000000000085,,2.558860546045075,7.431250000000045,1.3562500000000044,13.475000000000085
2022-05-31,10.050000000000107,4.068750000000083,16.000000000000135,,2.5760629698840347,10.050000000000107,4.068750000000083,16.000000000000135
2022-06-01,10.431250000000054,3.1874999999999947,17.656250000000117,,2.5932653937229944,10.431250000000054,3.1874999999999947,17.656250000000117
2022-06-02,6.875000000000372,2.499999999999972,11.193750000000772,,2.610467817561947,6.875000000000372,2.499999999999972,11.193750000000772
2022-06-03,7.056249999999814,2.006250000000036,12.07499999999959,,2.6276702414009065,7.056249999999814,2.006250000000036,12.07499999999959
2022-06-04,8.49374999999996,2.3187499999999432,14.62499999999997,,2.644872665239866,8.49374999999996,2.3187499999999432,14.62499999999997
2022-06-05,8.406249999999908,2.856249999999973,13.92499999999984,,2.662075089078826,8.406249999999908,2.856249999999973,13.92499999999984
2022-06-06,8.500000000000128,3.47500000000007,13.487500000000182,,2.6792775129177855,8.500000000000128,3.47500000000007,13.487500000000182
2022-06-07,10.893750000000075,5.1937500000000645,16.518750000000075,,2.696479936756745,10.893750000000075,5.1937500000000645,16.518750000000075
2022-06-08,10.850000000000364,5.550000000000287,16.10000000000044,,2.7136823605956977,10.850000000000364,5.550000000000287,16.10000000000044
2022-06-09,6.818750000000116,2.631250000000098,10.968750000000137,,2.7308847844346573,6.818750000000116,2.631250000000098,10.968750000000137
2022-06-10,6.68749999999993,2.137500000000002,11.187499999999856,,2.748087208273617,6.68749999999993,2.137500000000002,11.187499999999856
2022-06-11,8.575000000000017,3.63750000000007,13.474999999999964,,2.7652896321125766,8.575000000000017,3.63750000000007,13.474999999999964
2022-06-12,8.543750000000173,3.9937500000000155,13.062500000000332,,2.7824920559515363,8.543750000000173,3.9937500000000155,13.062500000000332
2022-06-13,8.668749999999545,4.112499999999701,13.20624999999939,,2.799694479790496,8.668749999999545,4.112499999999701,13.20624999999939
2022-06-14,10.131249999999707,3.737499999999882,16.49374999999953,,2.8168969036294484,10.131249999999707,3.737499999999882,16.49374999999953
2022-06-15,10.72499999999988,6.081249999999788,15.331249999999976,,2.834099327468408,10.72499999999988,6.081249999999788,15.331249999999976
2022-06-16,10.51250000000001,6.1937500000000165,14.775000000000002,,2.8513017513073677,10.51250000000001,6.1937500000000165,14.775000000000002
2022-06-17,11.75624999999998,6.231249999999974,17.224999999999987,,2.8685041751463274,11.75624999999998,6.231249999999974,17.224999999999987
2022-06-18,12.381250000000048,7.668749999999922,17.07500000000017,,2.885706598985287,12.381250000000048,7.668749999999922,17.07500000000017
2022-06-19,12.381249999999909,8.481250000000095,16.249999999999723,,2.9029090228242467,12.381249999999909,8.481250000000095,16.249999999999723
2022-06-20,11.293749999999694,7.49374999999978,15.043749999999607,,2.9201114466632063,11.293749999999694,7.49374999999978,15.043749999999607
2022-06-21,10.849999999999783,6.825000000000103,14.837499999999462,,2.937313870502159,10.849999999999783,6.825000000000103,14.837499999999462
2022-06-22,12.918749999999928,7.956249999999757,17.800000000000097,,2.9545162943411185,12.918749999999928,7.956249999999757,17.800000000000097
2022-06-23,11.324999999999916,7.4999999999999485,15.112499999999882,,2.971718718180078,11.324999999999916,7.4999999999999485,15.112499999999882
2022-06-24,11.312500000000155,6.925000000000015,15.631250000000293,,2.988921142019038,11.312500000000155,6.925000000000015,15.631250000000293
2022-06-25,13.10000000000021,8.593750000000156,17.506250000000257,,3.0061235658579974,13.10000000000021,8.593750000000156,17.506250000000257
2022-06-26,15.200000000000001,9.718750000000112,20.612499999999905,,3.023325989696957,15.200000000000001,9.718750000000112,20.612499999999905
2022-06-27,13.58125000000016,9.193750000000033,17.887500000000294,,3.0405284135359096,13.58125000000016,9.193750000000033,17.887500000000294
2022-06-28,13.218750000000018,8.156250000000087,18.181249999999945,,3.0577308373748693,13.218750000000018,8.156250000000087,18.181249999999945
2022-06-29,15.618749999999975,10.649999999999963,20.506249999999984,,3.074933261213829,15.618749999999975,10.649999999999963,20.506249999999984
2022-06-30,14.012499999999896,8.949999999999935,19.062499999999858,,3.0921356850527886,14.012499999999896,8.949999999999935,19.062499999999858
2022-07-01,13.33749999999967,7.256249999999769,19.38749999999957,,3.109338108891748,13.33749999999967,7.256249999999769,19.38749999999957
2022-07-02,12.118750000000018,6.112499999999887,18.05625000000014,,3.126540532730708,12.118750000000018,6.112499999999887,18.05625000000014
2022-07-03,14.574999999999752,8.46874999999994,20.64374999999956,,3.1437429565696604,14.574999999999752,8.46874999999994,20.64374999999956
2022-07-04,14.174999999999912,7.3187500000000005,21.024999999999817,,3.16094538040862,14.174999999999912,7.3187500000000005,21.024999999999817
2022-07-05,15.731249999999925,8.481249999999875,22.943749999999977,,3.1781478042475797,15.731249999999925,8.481249999999875,22.943749999999977
2022-07-06,18.399999999999977,11.13124999999996,25.593749999999993,,3.1953502280865393,18.399999999999977,11.13124999999996,25.593749999999993
2022-07-07,13.69374999999972,8.874999999999895,18.437499999999545,,3.212552651925499,13.69374999999972,8.874999999999895,18.437499999999545
2022-07-08,14.856249999999731,9.368749999999975,20.28749999999949,,3.2297550757644586,14.856249999999731,9.368749999999975,20.28749999999949
2022-07-09,15.862499999999818,11.48749999999994,20.18749999999969,,3.246957499603411,15.862499999999818,11.48749999999994,20.18749999999969
2022-07-10,15.818749999999811,9.999999999999993,21.60624999999963,,3.264159923442371,15.818749999999811,9.999999999999993,21.60624999999963
2022-07-11,17.09375000000002,10.818749999999971,23.34375000000007,,3.2813623472813305,17.09375000000002,10.818749999999971,23.34375000000007
2022-07-12,17.29374999999998,10.431250000000029,24.093749999999932,,3.29856477112029,17.29374999999998,10.431250000000029,24.093749999999932
2022-07-13,16.46249999999991,9.806249999999952,23.062499999999872,,3.3157671949592498,16.46249999999991,9.806249999999952,23.062499999999872
2022-07-14,18.068750000000367,12.187500000000185,23.93750000000055,,3.3329696187982094,18.068750000000367,12.187500000000185,23.93750000000055
2022-07-15,19.85624999999969,13.8749999999998,25.781249999999584,,3.350172042637162,19.85624999999969,13.8749999999998,25.781249999999584
2022-07-16,20.937500000000064,13.462500000000063,28.34375000000007,,3.3673744664761216,20.937500000000064,13.462500000000063,28.34375000000007
2022-07-17,20.593750000000068,14.387500000000045,26.750000000000092,,3.3845768903150812,20.593750000000068,14.387500000000045,26.750000000000092
2022-07-18,17.75625000000008,12.550000000000017,22.91875000000014,,3.401779314154041,17.75625000000008,12.550000000000017,22.91875000000014
2022-07-19,16.943749999999913,11.7375,22.12499999999983,,3.4189817379930005,16.943749999999913,11.7375,22.12499999999983
2022-07-20,17.98125000000001,13.181250000000155,22.737499999999855,,3.43618416183196,17.98125000000001,13.181250000000155,22.737499999999855
2022-07-21,17.74375000000003,13.393750000000047,22.025000000000013,,3.4533865856709127,17.74375000000003,13.393750000000047,22.025000000000013
2022-07-22,17.950000000000003,13.300000000000031,22.549999999999976,,3.4705890095098724,17.950000000000003,13.300000000000031,22.549999999999976
2022-07-23,17.118750000000027,12.412500000000021,21.76250000000003,,3.487791433348832,17.118750000000027,12.412500000000021,21.76250000000003
2022-07-24,18.187500000000036,11.668749999999935,24.687500000000135,,3.5049938571877917,18.187500000000036,11.668749999999935,24.687500000000135
2022-07-25,17.093750000000078,11.725000000000115,22.39375000000004,,3.5221962810267513,17.093750000000078,11.725000000000115,22.39375000000004
2022-07-26,17.90000000000012,13.093750000000181,22.637500000000067,,3.539398704865711,17.90000000000012,13.093750000000181,22.637500000000067
2022-07-27,18.18125000000041,12.912500000000312,23.375000000000508,,3.5566011287046635,18.18125000000041,12.912500000000312,23.375000000000508
2022-07-28,14.950000000000239,11.062500000000172,18.787500000000307,,3.573803552543623,14.950000000000239,11.062500000000172,18.787500000000307
2022-07-29,14.875000000000007,10.931250000000023,18.76874999999999,,3.591005976382583,14.875000000000007,10.931250000000023,18.76874999999999
2022-07-30,15.737500000000033,11.925000000000058,19.50625000000001,,3.6082084002215424,15.737500000000033,11.925000000000058,19.50625000000001
2022-07-31,16.374999999999954,11.950000000000006,20.7812499999999,,3.625410824060502,16.374999999999954,11.950000000000006,20.7812499999999
2022-08-01,16.393750000000175,11.27500000000002,21.437500000000338,,3.6426132478994617,16.393750000000175,11.27500000000002,21.437500000000338
2022-08-02,15.51249999999973,10.818750000000026,20.174999999999432,,3.6598156717384143,15.51249999999973,10.818750000000026,20.174999999999432
2022-08-03,15.88750000000018,10.412500000000017,21.300000000000345,,3.677018095577374,15.88750000000018,10.412500000000017,21.300000000000345
2022-08-04,16.46875000000003,10.687500000000025,22.19375000000003,,3.6942205194163336,16.46875000000003,10.687500000000025,22.19375000000003
2022-08-05,17.14375000000001,10.906250000000007,23.331250000000022,,3.711422943255293,17.14375000000001,10.906250000000007,23.331250000000022
2022-08-06,19.98125000000013,14.525000000000272,25.387499999999996,,3.728625367094253,19.98125000000013,14.525000000000272,25.387499999999996
2022-08-07,18.46875000000005,13.74374999999988,23.18125000000022,,3.7458277909332125,18.46875000000005,13.74374999999988,23.18125000000022
2022-08-08,17.750000000000135,11.649999999999942,23.812500000000327,,3.763030214772165,17.750000000000135,11.649999999999942,23.812500000000327
2022-08-09,18.043749999999875,11.506249999999989,24.51249999999976,,3.7802326386111247,18.043749999999875,11.506249999999989,24.51249999999976
2022-08-10,18.83125000000002,14.199999999999934,23.406250000000107,,3.7974350624500843,18.83125000000002,14.199999999999934,23.406250000000107
2022-08-11,17.78124999999996,13.193749999999985,22.299999999999933,,3.814637486289044,17.78124999999996,13.193749999999985,22.299999999999933
2022-08-12,19.049999999999955,14.106250000000106,23.912499999999802,,3.8318399101280036,19.049999999999955,14.106250000000106,23.912499999999802
2022-08-13,17.824999999999733,13.7249999999996,21.856249999999857,,3.8490423339669633,17.824999999999733,13.7249999999996,21.856249999999857
2022-08-14,16.45624999999999,12.012499999999804,20.856250000000184,,3.866244757805923,16.45624999999999,12.012499999999804,20.856250000000184
2022-08-15,16.36874999999994,10.075000000000102,22.606249999999783,,3.8834471816448755,16.36874999999994,10.075000000000102,22.606249999999783
2022-08-16,16.787499999999767,9.956249999999837,23.5624999999997,,3.900649605483835,16.787499999999767,9.956249999999837,23.5624999999997
2022-08-17,18.893750000000033,11.91250000000004,25.818750000000023,,3.9178520293227947,18.893750000000033,11.91250000000004,25.818750000000023
2022-08-18,19.406249999999986,12.812499999999918,25.981250000000053,,3.9350544531617544,19.406249999999986,12.812499999999918,25.981250000000053
2022-08-19,17.76249999999973,11.987499999999924,23.468749999999527,,3.952256877000714,17.76249999999973,11.987499999999924,23.468749999999527
2022-08-20,16.693749999999653,12.18124999999975,21.131249999999554,,3.9694593008396737,16.693749999999653,12.18124999999975,21.131249999999554
2022-08-21,13.975000000000216,10.831250000000106,17.06250000000032,,3.9866617246786262,13.975000000000216,10.831250000000106,17.06250000000032
2022-08-22,13.81875000000008,9.868750000000134,17.737500000000022,,4.003864148517586,13.81875000000008,9.868750000000134,17.737500000000022
2022-08-23,14.437500000000046,10.931250000000112,17.893749999999983,,4.0210665723565455,14.437500000000046,10.931250000000112,17.893749999999983
2022-08-24,13.76249999999998,9.218750000000112,18.26874999999985,,4.038268996195505,13.76249999999998,9.218750000000112,18.26874999999985
2022-08-25,14.887500000000061,8.837499999999878,20.912500000000243,,4.055471420034465,14.887500000000061,8.837499999999878,20.912500000000243
2022-08-26,14.581249999999883,9.006250000000035,20.118749999999732,,4.0726738438734245,14.581249999999883,9.006250000000035,20.118749999999732
2022-08-27,13.512500000000149,9.193750000000122,17.781250000000178,,4.089876267712377,13.512500000000149,9.193750000000122,17.781250000000178
2022-08-28,14.412499999999978,9.175000000000066,19.581249999999887,,4.107078691551337,14.412499999999978,9.175000000000066,19.581249999999887
2022-08-29,13.51249999999991,8.649999999999828,18.33124999999999,,4.124281115390296,13.51249999999991,8.649999999999828,18.33124999999999
2022-08-30,12.51249999999995,7.987499999999909,17.006249999999987,,4.141483539229256,12.51249999999995,7.987499999999909,17.006249999999987
