date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-12-22,-10.268750000000045,-15.068750000000023,-5.406250000000068,,6.106860462830262,-10.268750000000045,-15.068750000000023,-5.406250000000068
2021-12-23,-13.781250000000199,-18.75000000000024,-8.768750000000155,,6.124062886669222,-13.781250000000199,-18.75000000000024,-8.768750000000155
2021-12-24,-16.849999999999984,-20.931250000000006,-12.699999999999955,,6.141265310508178,-16.849999999999984,-20.931250000000006,-12.699999999999955
2021-12-25,-15.349999999999842,-18.849999999999852,-11.799999999999832,,6.158467734347138,-15.349999999999842,-18.849999999999852,-11.799999999999832
2021-12-26,-15.481250000000225,-19.056250000000304,-11.87500000000015,,6.175670158186097,-15.481250000000225,-19.056250000000304,-11.87500000000015
2021-12-27,-17.524999999999856,-23.06874999999987,-11.93749999999984,,6.192872582025053,-17.524999999999856,-23.06874999999987,-11.93749999999984
2021-12-28,-19.11250000000001,-23.9625,-14.23125000000003,,6.210075005864013,-19.11250000000001,-23.9625,-14.23125000000003
2021-12-29,-17.862499999999915,-22.906250000000014,-12.793749999999811,,6.227277429702973,-17.862499999999915,-22.906250000000014,-12.793749999999811
2021-12-30,-18.93124999999988,-23.581249999999965,-14.212499999999793,,6.244479853541929,-18.93124999999988,-23.581249999999965,-14.212499999999793
2021-12-31,-18.249999999999982,-23.506250000000048,-12.924999999999917,,6.2616822773808885,-18.249999999999982,-23.506250000000048,-12.924999999999917
2022-01-01,-14.549999999999535,-20.056249999999277,-8.9624999999998,,6.278884701219848,-14.549999999999535,-20.056249999999277,-8.9624999999998
2022-01-02,-8.800000000000153,-14.112500000000018,-3.481250000000287,,0.012901817879217958,-8.800000000000153,-14.112500000000018,-3.481250000000287
2022-01-03,-9.4875,-14.087499999999944,-4.825000000000053,,0.030104241718177605,-9.4875,-14.087499999999944,-4.825000000000053
2022-01-04,-10.787500000000005,-15.537500000000165,-5.956249999999851,,0.04730666555713725,-10.787500000000005,-15.537500000000165,-5.956249999999851
2022-01-05,-10.256249999999923,-15.73749999999993,-4.724999999999919,,0.06450908939609334,-10.256249999999923,-15.73749999999993,-4.724999999999919
2022-01-06,-9.249999999999918,-14.487499999999866,-3.99374999999997,,0.08171151323505299,-9.249999999999918,-14.487499999999866,-3.99374999999997
2022-01-07,-8.906250000000302,-13.518750000000306,-4.243750000000291,,0.09891393707401264,-8.906250000000302,-13.518750000000306,-4.243750000000291
2022-01-08,-13.337499999999736,-18.662499999999685,-7.937499999999793,,0.11611636091296873,-13.337499999999736,-18.662499999999685,-7.937499999999793
2022-01-09,-15.487499999999985,-20.143749999999926,-10.750000000000043,,0.13331878475192838,-15.487499999999985,-20.143749999999926,-10.750000000000043
2022-01-10,-13.912499999999815,-19.51874999999982,-8.287499999999813,,0.15052120859088802,-13.912499999999815,-19.51874999999982,-8.287499999999813
2022-01-11,-15.81875000000025,-19.956250000000384,-11.643750000000122,,0.16772363242984412,-15.81875000000025,-19.956250000000384,-11.643750000000122
2022-01-12,-14.837500000000013,-18.537500000000044,-11.04999999999998,,0.18492605626880376,-14.837500000000013,-18.537500000000044,-11.04999999999998
2022-01-13,-14.65624999999989,-20.056249999999945,-9.199999999999838,,0.2021284801077634,-14.65624999999989,-20.056249999999945,-9.199999999999838
2022-01-14,-14.168749999999841,-18.837499999999842,-9.431249999999839,,0.2193309039467195,-14.168749999999841,-18.837499999999842,-9.431249999999839
2022-01-15,-19.281250000000092,-25.287500000000136,-13.225000000000042,,0.23653332778567915,-19.281250000000092,-25.287500000000136,-13.225000000000042
2022-01-16,-18.924999999999958,-25.074999999999903,-12.737500000000008,,0.2537357516246388,-18.924999999999958,-25.074999999999903,-12.737500000000008
2022-01-17,-14.237499999999894,-20.475000000000033,-7.9249999999997565,,0.2709381754635949,-14.237499999999894,-20.475000000000033,-7.9249999999997565
2022-01-18,-16.45625000000011,-20.42500000000008,-12.456250000000143,,0.28814059930255453,-16.45625000000011,-20.42500000000008,-12.456250000000143
2022-01-19,-16.406249999999936,-23.05000000000017,-9.712499999999702,,0.3053430231415142,-16.406249999999936,-23.05000000000017,-9.712499999999702
2022-01-20,-12.187500000000707,-18.30625000000105,-6.012500000000365,,0.3225454469804703,-12.187500000000707,-18.30625000000105,-6.012500000000365
2022-01-21,-10.106250000000106,-14.693750000000176,-5.45000000000004,,0.3397478708194299,-10.106250000000106,-14.693750000000176,-5.45000000000004
2022-01-22,-10.44375000000008,-14.362499999999983,-6.456250000000177,,0.35695029465838957,-10.44375000000008,-14.362499999999983,-6.456250000000177
2022-01-23,-11.531249999999716,-16.287499999999632,-6.7312499999997994,,0.37415271849734566,-11.531249999999716,-16.287499999999632,-6.7312499999997994
2022-01-24,-17.14374999999969,-21.818749999999813,-12.412499999999568,,0.3913551423363053,-17.14374999999969,-21.818749999999813,-12.412499999999568
2022-01-25,-17.862499999999997,-22.412499999999994,-13.256250000000001,,0.40855756617526495,-17.862499999999997,-22.412499999999994,-13.256250000000001
2022-01-26,-17.95624999999985,-22.18749999999978,-13.656249999999924,,0.42575999001422105,-17.95624999999985,-22.18749999999978,-13.656249999999924
2022-01-27,-20.062500000000057,-25.206250000000054,-14.875000000000057,,0.4429624138531807,-20.062500000000057,-25.206250000000054,-14.875000000000057
2022-01-28,-19.549999999999955,-24.224999999999948,-14.849999999999959,,0.46016483769214034,-19.549999999999955,-24.224999999999948,-14.849999999999959
2022-01-29,-18.293750000000216,-21.63750000000026,-14.893750000000171,,0.47736726153109643,-18.293750000000216,-21.63750000000026,-14.893750000000171
2022-01-30,-14.318750000000078,-20.43125000000013,-8.150000000000029,,0.4945696853700561,-14.318750000000078,-20.43125000000013,-8.150000000000029
2022-01-31,-13.781249999999929,-19.01874999999989,-8.506249999999964,,0.5117721092090157,-13.781249999999929,-19.01874999999989,-8.506249999999964
2022-02-01,-13.2562499999999,-16.73750000000002,-9.712499999999782,,0.5289745330479718,-13.2562499999999,-16.73750000000002,-9.712499999999782
2022-02-02,-14.500000000000014,-17.974999999999927,-10.981250000000093,,0.5461769568869315,-14.500000000000014,-17.974999999999927,-10.981250000000093
2022-02-03,-17.625000000000036,-21.887500000000067,-13.337500000000006,,0.5633793807258911,-17.625000000000036,-21.887500000000067,-13.337500000000006
2022-02-04,-19.02500000000008,-24.61874999999992,-13.406250000000245,,0.5805818045648508,-19.02500000000008,-24.61874999999992,-13.406250000000245
2022-02-05,-21.25625000000069,-26.337500000000873,-16.13125000000049,,0.5977842284038104,-21.25625000000069,-26.337500000000873,-16.13125000000049
2022-02-06,-24.393749999999645,-30.15624999999946,-18.549999999999827,,0.6149866522427629,-24.393749999999645,-30.15624999999946,-18.549999999999827
2022-02-07,-24.9812500000001,-31.06875000000028,-18.83124999999992,,0.6321890760817226,-24.9812500000001,-31.06875000000028,-18.83124999999992
2022-02-08,-24.4750000000001,-30.04375000000006,-18.825000000000138,,0.6493914999206822,-24.4750000000001,-30.04375000000006,-18.825000000000138
2022-02-09,-21.737499999999923,-27.249999999999886,-16.17499999999996,,0.6665939237596419,-21.737499999999923,-27.249999999999886,-16.17499999999996
2022-02-10,-20.27499999999987,-25.45624999999986,-15.012499999999882,,0.6837963475986015,-20.27499999999987,-25.45624999999986,-15.012499999999882
2022-02-11,-21.987500000000722,-27.593750000000806,-16.31875000000063,,0.7009987714375612,-21.987500000000722,-27.593750000000806,-16.31875000000063
2022-02-12,-25.149999999999782,-30.7187499999999,-19.53124999999966,,0.7182011952765137,-25.149999999999782,-30.7187499999999,-19.53124999999966
2022-02-13,-21.468750000000192,-28.02499999999999,-14.868750000000395,,0.7354036191154734,-21.468750000000192,-28.02499999999999,-14.868750000000395
2022-02-14,-19.00000000000004,-26.20625000000002,-11.743750000000064,,0.752606042954433,-19.00000000000004,-26.20625000000002,-11.743750000000064
2022-02-15,-21.437499999999922,-28.76249999999994,-14.043749999999902,,0.7698084667933927,-21.437499999999922,-28.76249999999994,-14.043749999999902
2022-02-16,-19.16249999999974,-26.156249999999577,-12.124999999999899,,0.7870108906323523,-19.16249999999974,-26.156249999999577,-12.124999999999899
2022-02-17,-19.287500000000463,-24.956250000000438,-13.531250000000488,,0.804213314471312,-19.287500000000463,-24.956250000000438,-13.531250000000488
2022-02-18,-21.362499999999883,-27.837499999999757,-14.868750000000006,,0.8214157383102645,-21.362499999999883,-27.837499999999757,-14.868750000000006
2022-02-19,-21.58750000000029,-29.831250000000097,-13.331250000000496,,0.8386181621492241,-21.58750000000029,-29.831250000000097,-13.331250000000496
2022-02-20,-14.99375000000029,-22.256250000000307,-7.6625000000002705,,0.8558205859881838,-14.99375000000029,-22.256250000000307,-7.6625000000002705
2022-02-21,-13.95624999999999,-20.968750000000004,-6.8999999999999835,,0.8730230098271434,-13.95624999999999,-20.968750000000004,-6.8999999999999835
2022-02-22,-12.143749999999663,-18.962499999999544,-5.299999999999778,,0.8902254336661031,-12.143749999999663,-18.962499999999544,-5.299999999999778
2022-02-23,-12.143750000000384,-18.706250000000487,-5.556250000000285,,0.9074278575050627,-12.143750000000384,-18.706250000000487,-5.556250000000285
2022-02-24,-13.765825158167544,-20.52627347273189,-6.96048048782139,,0.9246302813440153,-13.765825158167544,-20.52627347273189,-6.96048048782139
2022-02-25,-14.180275052722694,-20.742091157577374,-7.572243495940745,,0.9418327051829749,-14.180275052722694,-20.742091157577374,-7.572243495940745
2022-02-26,-13.662500000000069,-21.043749999999996,-6.231250000000139,,0.9590351290219346,-13.662500000000069,-21.043749999999996,-6.231250000000139
2022-02-27,-14.225000000000154,-21.325000000000056,-7.093750000000252,,0.9762375528608942,-14.225000000000154,-21.325000000000056,-7.093750000000252
2022-02-28,-13.781250000000028,-21.075000000000184,-6.449999999999868,,0.9934399766998538,-13.781250000000028,-21.075000000000184,-6.449999999999868
2022-03-01,-14.743750000000151,-23.012500000000152,-6.393750000000155,,1.0106424005388135,-14.743750000000151,-23.012500000000152,-6.393750000000155
2022-03-02,-12.762500000000689,-19.918750000000745,-5.5375000000006285,,1.027844824377766,-12.762500000000689,-19.918750000000745,-5.5375000000006285
2022-03-03,-9.537500000000186,-15.89375000000026,-3.106250000000111,,1.0450472482167257,-9.537500000000186,-15.89375000000026,-3.106250000000111
2022-03-04,-6.48750000000002,-11.231250000000019,-1.6750000000000194,,1.0622496720556853,-6.48750000000002,-11.231250000000019,-1.6750000000000194
2022-03-05,-5.918749999999976,-10.712499999999975,-1.0749999999999775,,1.079452095894645,-5.918749999999976,-10.712499999999975,-1.0749999999999775
2022-03-06,-7.4562499999999705,-13.65625000000003,-1.2062499999999203,,1.0966545197336046,-7.4562499999999705,-13.65625000000003,-1.2062499999999203
2022-03-07,-7.2937499999996716,-13.568749999999396,-1.012499999999944,,1.1138569435725643,-7.2937499999996716,-13.568749999999396,-1.012499999999944
2022-03-08,-7.075000000000543,-13.337500000000995,-0.7500000000000875,,1.131059367411524,-7.075000000000543,-13.337500000000995,-0.7500000000000875
2022-03-09,-9.368749999999624,-15.56874999999959,-3.0937499999996634,,1.1482617912504764,-9.368749999999624,-15.56874999999959,-3.0937499999996634
2022-03-10,-9.774999999999935,-16.631249999999728,-2.875000000000135,,1.165464215089436,-9.774999999999935,-16.631249999999728,-2.875000000000135
2022-03-11,-8.918749999999996,-16.699999999999964,-1.0625000000000258,,1.1826666389283957,-8.918749999999996,-16.699999999999964,-1.0625000000000258
2022-03-12,-5.79374999999985,-13.58125000000001,2.0687500000003096,,1.1998690627673554,-5.79374999999985,-13.58125000000001,2.0687500000003096
2022-03-13,-5.581249999999971,-12.881249999999746,1.724999999999798,,1.217071486606315,-5.581249999999971,-12.881249999999746,1.724999999999798
2022-03-14,-6.5187500000005745,-12.443750000000692,-0.5625000000004441,,1.2342739104452747,-6.5187500000005745,-12.443750000000692,-0.5625000000004441
2022-03-15,-7.162500000000329,-13.162500000000183,-1.1125000000004743,,1.2514763342842272,-7.162500000000329,-13.162500000000183,-1.1125000000004743
2022-03-16,-6.293750000000058,-12.993750000000215,0.46250000000009994,,1.2686787581231869,-6.293750000000058,-12.993750000000215,0.46250000000009994
2022-03-17,-6.000000000000018,-12.899999999999949,0.9437499999999119,,1.2858811819621465,-6.000000000000018,-12.899999999999949,0.9437499999999119
2022-03-18,-3.774999999999989,-9.50000000000002,1.9812500000000424,,1.3030836058011062,-3.774999999999989,-9.50000000000002,1.9812500000000424
2022-03-19,-4.390319099408924,-9.811192433361601,1.0564451592855133,,1.3202860296400658,-4.390319099408924,-9.811192433361601,1.0564451592855133
2022-03-20,-3.6363563664696166,-9.553730811120607,2.3354817197619626,,1.3374884534790255,-3.6363563664696166,-9.553730811120607,2.3354817197619626
2022-03-21,-2.1750000000000753,-8.581250000000013,4.231249999999866,,1.354690877317978,-2.1750000000000753,-8.581250000000013,4.231249999999866
2022-03-22,-3.237500000000064,-10.32500000000016,3.8500000000000316,,1.3718933011569376,-3.237500000000064,-10.32500000000016,3.8500000000000316
2022-03-23,-2.6249999999999223,-8.46875000000002,3.231250000000173,,1.3890957249958973,-2.6249999999999223,-8.46875000000002,3.231250000000173
2022-03-24,-3.3000000000000154,-7.83125000000004,1.2437500000000083,,1.406298148834857,-3.3000000000000154,-7.83125000000004,1.2437500000000083
2022-03-25,-1.5124999999997764,-6.93124999999973,3.875000000000178,,1.4235005726738166,-1.5124999999997764,-6.93124999999973,3.875000000000178
2022-03-26,-0.7687499999996102,-4.749999999999504,3.2000000000002817,,1.4407029965127762,-0.7687499999996102,-4.749999999999504,3.2000000000002817
2022-03-27,-0.49374999999978253,-5.612499999999714,4.606250000000144,,1.4579054203517288,-0.49374999999978253,-5.612499999999714,4.606250000000144
2022-03-28,-1.2687500000001162,-8.218749999999844,5.699999999999612,,1.4751078441906884,-1.2687500000001162,-8.218749999999844,5.699999999999612
2022-03-29,-2.025000000000137,-8.650000000000189,4.631249999999915,,1.492310268029648,-2.025000000000137,-8.650000000000189,4.631249999999915
2022-03-30,-4.937500000000135,-10.462500000000059,0.6312499999997927,,1.5095126918686077,-4.937500000000135,-10.462500000000059,0.6312499999997927
2022-03-31,-3.543749999999916,-9.46250000000003,2.400000000000198,,1.5267151157075673,-3.543749999999916,-9.46250000000003,2.400000000000198
