date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2016-02-15,-2.0,-7.9,4.0,0.7612072548739128,9999.0,9999.0,9999.0
2016-02-16,-1.1,-4.0,1.9,0.7784096787128716,9999.0,9999.0,9999.0
2016-02-17,2.3,-4.3,8.8,0.7956121025518295,9999.0,9999.0,9999.0
2016-02-18,1.8,-0.1,3.7,0.8128145263907882,9999.0,9999.0,9999.0
2016-02-19,0.6,-4.1,5.2,0.830016950229747,9999.0,9999.0,9999.0
2016-02-20,-7.6,-11.0,-4.1,0.8472193740687057,9999.0,9999.0,9999.0
2016-02-21,-4.1,-11.4,3.3,0.8644217979076636,9999.0,9999.0,9999.0
2016-02-22,-1.6,-7.9,4.7,0.8816242217466224,9999.0,9999.0,9999.0
2016-02-23,0.4,-4.6,5.4,0.8988266455855811,9999.0,9999.0,9999.0
2016-02-24,-3.8,-9.6,2.0,0.916029069424539,9999.0,9999.0,9999.0
2016-02-25,-2.7,-11.7,6.4,0.9332314932634977,9999.0,9999.0,9999.0
2016-02-26,5.9,-3.1,14.8,0.9504339171024565,9999.0,9999.0,9999.0
2016-02-27,1.6,-4.6,7.7,0.9676363409414144,9999.0,9999.0,9999.0
2016-02-28,-1.8,-13.8,10.3,0.9848387647803731,9999.0,9999.0,9999.0
2016-02-29,-12.0,-15.8,-8.2,1.002041188619332,9999.0,9999.0,9999.0
2016-03-01,-6.2,-14.6,2.2,1.0192436124582898,9999.0,9999.0,9999.0
2016-03-02,-3.2,-7.2,0.8,1.0364460362972485,9999.0,9999.0,9999.0
2016-03-03,-0.9,-5.5,3.7,1.0536484601362073,9999.0,9999.0,9999.0
2016-03-04,-1.4,-5.5,2.8,1.070850883975166,9999.0,9999.0,9999.0
2016-03-05,5.9,-4.9,16.7,1.088053307814124,9999.0,9999.0,9999.0
2016-03-06,6.8,-0.3,13.9,1.1052557316530827,9999.0,9999.0,9999.0
2016-03-07,1.4,-2.2,5.0,1.1224581554920414,9999.0,9999.0,9999.0
2016-03-08,0.6,-2.3,3.4,1.1396605793309993,9999.0,9999.0,9999.0
2016-03-09,0.3,-3.5,4.1,1.156863003169958,9999.0,9999.0,9999.0
2016-03-10,5.6,-4.4,15.5,1.1740654270089168,9999.0,9999.0,9999.0
2016-03-11,7.8,0.3,15.3,1.1912678508478747,9999.0,9999.0,9999.0
2016-03-12,7.6,-0.7,15.8,1.2084702746868334,9999.0,9999.0,9999.0
2016-03-13,6.6,-0.4,13.5,1.2256726985257922,9999.0,9999.0,9999.0
2016-03-14,5.3,-1.4,11.9,1.24287512236475,9999.0,9999.0,9999.0
2016-03-15,1.1,-0.9,3.1,1.2600775462037088,9999.0,9999.0,9999.0
2016-03-16,-3.7,-7.2,-0.1,1.2772799700426676,9999.0,9999.0,9999.0
2016-03-17,-6.6,-10.1,-3.1,1.2944823938816254,9999.0,9999.0,9999.0
2016-03-18,-4.7,-7.8,-1.6,1.3116848177205842,9999.0,9999.0,9999.0
2016-03-19,-2.5,-7.5,2.5,1.328887241559543,9999.0,9999.0,9999.0
2016-03-20,0.7,-10.3,11.6,1.3460896653985017,9999.0,9999.0,9999.0
2016-03-21,2.3,-2.4,6.9,1.3632920892374596,9999.0,9999.0,9999.0
2016-03-22,-3.2,-6.5,0.2,1.3804945130764184,9999.0,9999.0,9999.0
2016-03-23,-0.1,-6.7,6.6,1.397696936915377,9999.0,9999.0,9999.0
2016-03-24,2.3,-5.1,9.6,1.414899360754335,9999.0,9999.0,9999.0
2016-03-25,-3.0,-8.2,2.2,1.4321017845932937,9999.0,9999.0,9999.0
2016-03-26,3.7,-5.2,12.5,1.4493042084322525,9999.0,9999.0,9999.0
2016-03-27,1.6,-8.4,11.5,1.4665066322712104,9999.0,9999.0,9999.0
2016-03-28,3.3,-4.1,10.7,1.4837090561101691,9999.0,9999.0,9999.0
2016-03-29,5.4,-2.3,13.1,1.5009114799491279,9999.0,9999.0,9999.0
2016-03-30,3.7,-3.9,11.2,1.5181139037880858,9999.0,9999.0,9999.0
2016-03-31,-3.3,-9.1,2.6,1.5353163276270445,9999.0,9999.0,9999.0
2016-04-01,1.9,-9.8,13.6,1.5525187514660033,9999.0,9999.0,9999.0
2016-04-02,9.2,-6.1,24.5,1.569721175304962,9999.0,9999.0,9999.0
2016-04-03,2.5,-4.3,9.2,1.58692359914392,9999.0,9999.0,9999.0
2016-04-04,1.5,-10.6,13.6,1.6041260229828787,9999.0,9999.0,9999.0
2016-04-05,2.2,-0.8,5.2,1.6213284468218374,9999.0,9999.0,9999.0
2016-04-06,7.2,-0.9,15.2,1.6385308706607953,9999.0,9999.0,9999.0
2016-04-07,2.3,-5.7,10.3,1.655733294499754,9999.0,9999.0,9999.0
2016-04-08,1.0,-8.8,10.7,1.6729357183387128,9999.0,9999.0,9999.0
2016-04-09,7.5,-0.3,15.3,1.6901381421776707,9999.0,9999.0,9999.0
2016-04-10,-4.5,-11.7,2.7,1.7073405660166294,9999.0,9999.0,9999.0
2016-04-11,-1.1,-13.7,11.5,1.7245429898555882,9999.0,9999.0,9999.0
2016-04-12,10.8,1.2,20.4,1.741745413694546,9999.0,9999.0,9999.0
2016-04-13,11.1,5.8,16.3,1.7589478375335048,9999.0,9999.0,9999.0
2016-04-14,7.4,-2.4,17.1,1.7761502613724636,9999.0,9999.0,9999.0
2016-04-15,4.4,0.3,8.5,1.7933526852114223,9999.0,9999.0,9999.0
2016-04-16,3.1,-5.8,11.9,1.8105551090503802,9999.0,9999.0,9999.0
2016-04-17,3.2,-10.8,17.1,1.827757532889339,9999.0,9999.0,9999.0
2016-04-18,6.3,-7.5,20.0,1.8449599567282977,9999.0,9999.0,9999.0
2016-04-19,7.6,-6.8,21.9,1.8621623805672556,9999.0,9999.0,9999.0
2016-04-20,12.9,2.6,23.1,1.8793648044062143,9999.0,9999.0,9999.0
2016-04-21,4.8,-5.4,14.9,1.896567228245173,9999.0,9999.0,9999.0
2016-04-22,10.6,3.7,17.4,1.913769652084131,9999.0,9999.0,9999.0
2016-04-23,4.4,-0.1,8.9,1.9309720759230897,9999.0,9999.0,9999.0
2016-04-24,3.3,0.2,6.3,1.9481744997620485,9999.0,9999.0,9999.0
2016-04-25,6.8,-0.6,14.1,1.9653769236010064,9999.0,9999.0,9999.0
2016-04-26,5.8,-1.2,12.8,1.9825793474399651,9999.0,9999.0,9999.0
2016-04-27,8.9,3.3,14.5,1.9997817712789239,9999.0,9999.0,9999.0
2016-04-28,7.6,-2.0,17.2,2.0169841951178826,9999.0,9999.0,9999.0
2016-04-29,6.3,-5.1,17.7,2.0341866189568405,9999.0,9999.0,9999.0
2016-04-30,7.8,-4.1,19.6,2.0513890427957993,9999.0,9999.0,9999.0
2016-05-01,11.0,-0.4,22.3,2.068591466634758,9999.0,9999.0,9999.0
2016-05-02,13.5,1.7,25.2,2.085793890473716,9999.0,9999.0,9999.0
2016-05-03,15.7,3.1,28.2,2.1029963143126746,9999.0,9999.0,9999.0
2016-05-04,19.5,7.1,31.8,2.1201987381516334,9999.0,9999.0,9999.0
2016-05-05,22.4,12.1,32.6,2.1374011619905913,9999.0,9999.0,9999.0
2016-05-06,12.0,3.6,20.3,2.15460358582955,9999.0,9999.0,9999.0
2016-05-07,12.7,0.4,25.0,2.171806009668509,9999.0,9999.0,9999.0
2016-05-08,18.2,7.6,28.8,2.1890084335074667,9999.0,9999.0,9999.0
2016-05-09,13.4,7.1,19.6,2.2062108573464254,9999.0,9999.0,9999.0
2016-05-10,7.0,4.9,9.0,2.223413281185384,9999.0,9999.0,9999.0
2016-05-11,2.7,0.4,4.9,2.240615705024343,9999.0,9999.0,9999.0
2016-05-12,3.7,0.0,7.3,2.257818128863301,9999.0,9999.0,9999.0
2016-05-13,4.7,-1.4,10.8,2.2750205527022596,9999.0,9999.0,9999.0
2016-05-14,9.4,1.6,17.1,2.292222976541218,9999.0,9999.0,9999.0
2016-05-15,11.9,2.7,21.0,2.3094254003801766,9999.0,9999.0,9999.0
2016-05-16,12.1,1.5,22.6,2.326627824219135,9999.0,9999.0,9999.0
2016-05-17,15.6,5.8,25.3,2.3438302480580933,9999.0,9999.0,9999.0
2016-05-18,18.5,11.8,25.1,2.361032671897052,9999.0,9999.0,9999.0
2016-05-19,18.1,6.9,29.3,2.3782350957360103,9999.0,9999.0,9999.0
2016-05-20,18.6,8.8,28.4,2.3954375195749686,9999.0,9999.0,9999.0
2016-05-21,19.0,10.7,27.2,2.4126399434139274,9999.0,9999.0,9999.0
2016-05-22,15.6,8.3,22.8,2.4298423672528857,9999.0,9999.0,9999.0
2016-05-23,11.7,6.9,16.4,2.4470447910918445,9999.0,9999.0,9999.0
2016-05-24,12.0,5.4,18.5,2.464247214930803,9999.0,9999.0,9999.0
2016-05-25,8.3,3.0,13.5,2.481449638769761,9999.0,9999.0,9999.0
2016-05-26,13.7,10.4,17.0,2.49865206260872,9999.0,9999.0,9999.0
2016-05-27,14.9,8.4,21.3,2.515854486447678,9999.0,9999.0,9999.0
2016-05-28,12.8,9.5,16.1,2.533056910286637,9999.0,9999.0,9999.0
2016-05-29,15.4,8.6,22.2,2.5502593341255952,9999.0,9999.0,9999.0
2016-05-30,12.6,6.0,19.1,2.5674617579645536,9999.0,9999.0,9999.0
2016-05-31,10.654257675535925,11.0,16.655592909502516,2.5846641818035123,9999.0,9999.0,9999.0
2016-06-01,13.0,5.7,20.2,2.6018666056424706,9999.0,9999.0,9999.0
2016-06-02,17.8,9.4,26.1,2.619069029481429,9999.0,9999.0,9999.0
2016-06-03,17.1,10.7,23.5,2.6362714533203877,9999.0,9999.0,9999.0
2016-06-04,18.6,8.5,28.7,2.653473877159346,9999.0,9999.0,9999.0
2016-06-05,17.8,10.2,25.4,2.6706763009983048,9999.0,9999.0,9999.0
2016-06-06,13.8,5.5,22.1,2.687878724837263,9999.0,9999.0,9999.0
2016-06-07,18.3,8.1,28.5,2.7050811486762214,9999.0,9999.0,9999.0
2016-06-08,24.5,16.8,32.1,2.72228357251518,9999.0,9999.0,9999.0
2016-06-09,23.5,17.2,29.8,2.7394859963541385,9999.0,9999.0,9999.0
2016-06-10,18.6,11.8,25.4,2.7566884201930972,9999.0,9999.0,9999.0
2016-06-11,16.9,10.8,22.9,2.7738908440320555,9999.0,9999.0,9999.0
2016-06-12,17.6,11.9,23.2,2.791093267871014,9999.0,9999.0,9999.0
2016-06-13,18.2,9.9,26.5,2.8082956917099726,9999.0,9999.0,9999.0
2016-06-14,19.9,13.1,26.7,2.825498115548931,9999.0,9999.0,9999.0
2016-06-15,12.8,8.6,17.0,2.8427005393878892,9999.0,9999.0,9999.0
2016-06-16,17.1,10.0,24.2,2.859902963226848,9999.0,9999.0,9999.0
2016-06-17,15.6,9.0,22.2,2.8771053870658063,9999.0,9999.0,9999.0
2016-06-18,16.7,8.0,25.3,2.894307810904765,9999.0,9999.0,9999.0
2016-06-19,15.6,10.9,20.3,2.9115102347437234,9999.0,9999.0,9999.0
2016-06-20,16.1,7.8,24.3,2.9287126585826817,9999.0,9999.0,9999.0
2016-06-21,16.0,8.4,23.5,2.9459150824216405,9999.0,9999.0,9999.0
2016-06-22,17.4,12.0,22.7,2.9631175062605988,9999.0,9999.0,9999.0
2016-06-23,19.6,13.1,26.1,2.980319930099557,9999.0,9999.0,9999.0
2016-06-24,21.0,16.1,25.9,2.997522353938516,9999.0,9999.0,9999.0
2016-06-25,15.4,11.5,19.3,3.014724777777474,9999.0,9999.0,9999.0
2016-06-26,16.2,13.7,18.6,3.031927201616433,9999.0,9999.0,9999.0
2016-06-27,17.7,12.0,23.4,3.0491296254553912,9999.0,9999.0,9999.0
2016-06-28,20.018022342380043,13.0,27.56594630419506,3.0663320492943495,9999.0,9999.0,9999.0
2016-06-29,19.6,12.2,26.9,3.0835344731333083,9999.0,9999.0,9999.0
2016-06-30,15.6,8.9,22.3,3.1007368969722666,9999.0,9999.0,9999.0
2016-07-01,17.8,11.0,24.5,3.1179393208112254,9999.0,9999.0,9999.0
2016-07-02,17.9,11.1,24.7,3.1351417446501837,9999.0,9999.0,9999.0
2016-07-03,22.3,15.9,28.6,3.152344168489142,9999.0,9999.0,9999.0
2016-07-04,16.8,11.8,21.7,3.1695465923281008,9999.0,9999.0,9999.0
2016-07-05,16.8,11.1,22.5,3.186749016167059,9999.0,9999.0,9999.0
2016-07-06,16.3,9.3,23.2,3.2039514400060174,9999.0,9999.0,9999.0
2016-07-07,17.4,12.4,22.3,3.221153863844976,9999.0,9999.0,9999.0
2016-07-08,18.2,10.8,25.5,3.2383562876839345,9999.0,9999.0,9999.0
2016-07-09,22.1,16.3,27.9,3.2555587115228932,9999.0,9999.0,9999.0
2016-07-10,18.2,13.7,22.7,3.2727611353618515,9999.0,9999.0,9999.0
2016-07-11,15.8,12.4,19.1,3.28996355920081,9999.0,9999.0,9999.0
2016-07-12,15.1,12.3,17.9,3.3071659830397686,9999.0,9999.0,9999.0
2016-07-13,17.7,13.0,22.3,3.324368406878727,9999.0,9999.0,9999.0
2016-07-14,15.6,10.3,20.8,3.3415708307176857,9999.0,9999.0,9999.0
2016-07-15,15.6,8.7,22.5,3.358773254556644,9999.0,9999.0,9999.0
2016-07-16,15.8,8.2,23.4,3.3759756783956023,9999.0,9999.0,9999.0
2016-07-17,17.9,10.9,24.8,3.393178102234561,9999.0,9999.0,9999.0
2016-07-18,19.1,11.4,26.8,3.4103805260735194,9999.0,9999.0,9999.0
2016-07-19,23.3,16.1,30.5,3.4275829499124777,9999.0,9999.0,9999.0
2016-07-20,19.9,13.4,26.4,3.4447853737514365,9999.0,9999.0,9999.0
2016-07-21,19.3,11.1,27.4,3.4619877975903948,9999.0,9999.0,9999.0
2016-07-22,18.2,9.8,26.6,3.4791902214293535,9999.0,9999.0,9999.0
2016-07-23,18.3,14.2,22.4,3.496392645268312,9999.0,9999.0,9999.0
2016-07-24,18.5,11.5,25.4,3.51359506910727,9999.0,9999.0,9999.0
2016-07-25,18.9,10.6,27.1,3.530797492946229,9999.0,9999.0,9999.0
2016-07-26,17.5,10.3,24.7,3.5479999167851872,9999.0,9999.0,9999.0
2016-07-27,16.8,9.6,24.0,3.565202340624146,9999.0,9999.0,9999.0
2016-07-28,17.329232261826508,8.2,24.270499166285507,3.5824047644631043,9999.0,9999.0,9999.0
2016-07-29,18.5,10.7,26.3,3.5996071883020626,9999.0,9999.0,9999.0
2016-07-30,19.4,9.8,29.0,3.6168096121410214,9999.0,9999.0,9999.0
2016-07-31,18.4,11.5,25.2,3.6340120359799797,9999.0,9999.0,9999.0
2016-08-01,17.0,10.0,24.0,3.651214459818938,9999.0,9999.0,9999.0
2016-08-02,19.8,12.0,27.5,3.6684168836578968,9999.0,9999.0,9999.0
2016-08-03,18.3,10.6,26.0,3.685619307496855,9999.0,9999.0,9999.0
2016-08-04,17.9,13.6,22.2,3.702821731335814,9999.0,9999.0,9999.0
2016-08-05,17.1,9.8,24.4,3.720024155174772,9999.0,9999.0,9999.0
2016-08-06,16.2,8.6,23.8,3.7372265790137305,9999.0,9999.0,9999.0
2016-08-07,20.2,12.7,27.6,3.754429002852689,9999.0,9999.0,9999.0
2016-08-08,18.4,14.2,22.6,3.7716314266916475,9999.0,9999.0,9999.0
2016-08-09,18.3,14.0,22.5,3.788833850530606,9999.0,9999.0,9999.0
2016-08-10,16.1,11.8,20.4,3.8060362743695646,9999.0,9999.0,9999.0
2016-08-11,15.6,9.8,21.3,3.823238698208523,9999.0,9999.0,9999.0
2016-08-12,16.5,9.1,23.9,3.8404411220474817,9999.0,9999.0,9999.0
2016-08-13,17.4,9.8,24.9,3.85764354588644,9999.0,9999.0,9999.0
2016-08-14,18.9,10.6,27.2,3.8748459697253983,9999.0,9999.0,9999.0
2016-08-15,18.6,9.9,27.2,3.892048393564357,9999.0,9999.0,9999.0
2016-08-16,19.5,9.9,29.1,3.9092508174033154,9999.0,9999.0,9999.0
2016-08-17,17.8,10.7,24.9,3.926453241242274,9999.0,9999.0,9999.0
2016-08-18,16.4,10.7,22.0,3.9436556650812324,9999.0,9999.0,9999.0
2016-08-19,12.8,8.0,17.5,3.9608580889201908,9999.0,9999.0,9999.0
2016-08-20,14.3,5.1,23.5,3.9780605127591495,9999.0,9999.0,9999.0
2016-08-21,20.5,10.4,30.5,3.995262936598108,9999.0,9999.0,9999.0
2016-08-22,18.3,8.7,27.9,4.012465360437066,9999.0,9999.0,9999.0
2016-08-23,15.3,10.3,20.3,4.029667784276025,9999.0,9999.0,9999.0
2016-08-24,10.7,7.9,13.5,4.046870208114983,9999.0,9999.0,9999.0
2016-08-25,13.9,5.3,22.4,4.064072631953942,9999.0,9999.0,9999.0
2016-08-26,12.6,6.7,18.4,4.081275055792901,9999.0,9999.0,9999.0
2016-08-27,15.5,4.5,26.4,4.098477479631859,9999.0,9999.0,9999.0
2016-08-28,15.4,7.6,23.2,4.115679903470817,9999.0,9999.0,9999.0
2016-08-29,12.8,3.7,21.8,4.132882327309776,9999.0,9999.0,9999.0
2016-08-30,18.0,6.3,29.6,4.150084751148734,9999.0,9999.0,9999.0
2016-08-31,17.1,7.7,26.5,4.167287174987693,9999.0,9999.0,9999.0
2016-09-01,23.1,14.7,31.4,4.1844895988266515,9999.0,9999.0,9999.0
2016-09-02,22.3,12.7,31.8,4.201692022665609,9999.0,9999.0,9999.0
2016-09-03,15.2,7.4,23.0,4.218894446504568,9999.0,9999.0,9999.0
2016-09-04,9.7,5.4,14.0,4.236096870343527,9999.0,9999.0,9999.0
2016-09-05,6.8,3.3,10.3,4.253299294182485,9999.0,9999.0,9999.0
2016-09-06,9.8,0.3,19.3,4.2705017180214435,9999.0,9999.0,9999.0
2016-09-07,12.2,5.5,18.9,4.287704141860402,9999.0,9999.0,9999.0
2016-09-08,13.3,4.7,21.8,4.30490656569936,9999.0,9999.0,9999.0
2016-09-09,12.3,4.9,19.6,4.322108989538319,9999.0,9999.0,9999.0
2016-09-10,13.6,3.6,23.5,4.339311413377278,9999.0,9999.0,9999.0
2016-09-11,9.5,3.8,15.2,4.3565138372162355,9999.0,9999.0,9999.0
2016-09-12,4.6,0.7,8.5,4.373716261055194,9999.0,9999.0,9999.0
2016-09-13,8.8,2.0,15.5,4.390918684894153,9999.0,9999.0,9999.0
2016-09-14,10.8,-0.1,21.6,4.408121108733112,9999.0,9999.0,9999.0
2016-09-15,12.8,1.0,24.5,4.42532353257207,9999.0,9999.0,9999.0
2016-09-16,11.6,1.3,21.8,4.442525956411028,9999.0,9999.0,9999.0
2016-09-17,14.2,3.3,25.0,4.459728380249987,9999.0,9999.0,9999.0
2016-09-18,13.9,7.2,20.6,4.476930804088946,9999.0,9999.0,9999.0
2016-09-19,12.3,2.9,21.6,4.494133227927904,9999.0,9999.0,9999.0
2016-09-20,9.2,-0.5,18.8,4.511335651766863,9999.0,9999.0,9999.0
2016-09-21,10.1,3.5,16.7,4.528538075605821,9999.0,9999.0,9999.0
2016-09-22,8.7,2.2,15.2,4.545740499444779,9999.0,9999.0,9999.0
2016-09-23,9.6,7.8,11.4,4.562942923283738,9999.0,9999.0,9999.0
2016-09-24,10.1,8.0,12.1,4.580145347122697,9999.0,9999.0,9999.0
2016-09-25,9.5,1.6,17.4,4.597347770961655,9999.0,9999.0,9999.0
2016-09-26,10.2,-0.4,20.7,4.614550194800613,9999.0,9999.0,9999.0
2016-09-27,14.7,1.6,27.8,4.631752618639572,9999.0,9999.0,9999.0
2016-09-28,13.1,6.7,19.5,4.64895504247853,9999.0,9999.0,9999.0
2016-09-29,16.8,5.4,28.2,4.666157466317489,9999.0,9999.0,9999.0
2016-09-30,15.8,7.6,24.0,4.6833598901564475,9999.0,9999.0,9999.0
2016-10-01,13.6,3.8,23.4,4.700562313995405,9999.0,9999.0,9999.0
2016-10-02,11.6,4.0,19.1,4.717764737834364,9999.0,9999.0,9999.0
2016-10-03,7.8,5.6,9.9,4.734967161673323,9999.0,9999.0,9999.0
2016-10-04,3.7,0.8,6.5,4.752169585512281,9999.0,9999.0,9999.0
2016-10-05,-0.1,-1.1,0.9,4.7693720093512395,9999.0,9999.0,9999.0
2016-10-06,-0.9,-1.8,0.1,4.786574433190198,9999.0,9999.0,9999.0
2016-10-07,-0.7,-1.9,0.6,4.803776857029156,9999.0,9999.0,9999.0
2016-10-08,-0.8,-4.1,2.6,4.820979280868115,9999.0,9999.0,9999.0
2016-10-09,8.1,1.2,15.0,4.838181704707074,9999.0,9999.0,9999.0
2016-10-10,0.2,-0.8,1.2,4.8553841285460315,9999.0,9999.0,9999.0
2016-10-11,-1.2,-2.9,0.6,4.87258655238499,9999.0,9999.0,9999.0
2016-10-12,-2.0583462846190788,-4.1,3.607703279431359,4.889788976223949,9999.0,9999.0,9999.0
2016-10-13,0.3,-7.9,8.5,4.906991400062908,9999.0,9999.0,9999.0
2016-10-14,7.7,-0.5,15.9,4.9241938239018666,9999.0,9999.0,9999.0
2016-10-15,5.6,-3.0,14.2,4.941396247740824,9999.0,9999.0,9999.0
2016-10-16,4.6,-2.5,11.7,4.958598671579783,9999.0,9999.0,9999.0
2016-10-17,3.8,1.8,5.7,4.975801095418742,9999.0,9999.0,9999.0
2016-10-18,1.9,0.2,3.6,4.9930035192577,9999.0,9999.0,9999.0
2016-10-19,1.5,-1.6,4.5,5.010205943096659,9999.0,9999.0,9999.0
2016-10-20,3.4,-6.1,12.9,5.027408366935617,9999.0,9999.0,9999.0
2016-10-21,6.4,-2.3,15.1,5.044610790774575,9999.0,9999.0,9999.0
2016-10-22,1.6,-3.0,6.2,5.061813214613534,9999.0,9999.0,9999.0
2016-10-23,4.5,1.5,7.5,5.079015638452493,9999.0,9999.0,9999.0
2016-10-24,5.7,-0.6,11.9,5.096218062291451,9999.0,9999.0,9999.0
2016-10-25,4.8,2.0,7.6,5.113420486130409,9999.0,9999.0,9999.0
2016-10-26,5.3,-1.8,12.3,5.130622909969368,9999.0,9999.0,9999.0
2016-10-27,7.8,-0.1,15.7,5.147825333808326,9999.0,9999.0,9999.0
2016-10-28,7.3,2.7,11.8,5.165027757647285,9999.0,9999.0,9999.0
2016-10-29,5.1,2.3,7.9,5.1822301814862435,9999.0,9999.0,9999.0
2016-10-30,6.7,0.8,12.6,5.199432605325201,9999.0,9999.0,9999.0
2016-10-31,2.3,0.0,4.6,5.21663502916416,9999.0,9999.0,9999.0
2016-11-01,5.7,-0.6,12.0,5.233837453003119,9999.0,9999.0,9999.0
2016-11-02,5.4,-1.1,11.8,5.251039876842077,9999.0,9999.0,9999.0
2016-11-03,7.3,-3.1,17.6,5.2682423006810355,9999.0,9999.0,9999.0
2016-11-04,10.9,2.1,19.6,5.285444724519994,9999.0,9999.0,9999.0
2016-11-05,8.7,-1.6,19.0,5.302647148358953,9999.0,9999.0,9999.0
2016-11-06,9.8,-0.6,20.2,5.319849572197911,9999.0,9999.0,9999.0
2016-11-07,5.4,-1.5,12.2,5.33705199603687,9999.0,9999.0,9999.0
2016-11-08,7.9,-1.5,17.3,5.354254419875828,9999.0,9999.0,9999.0
2016-11-09,14.8,7.4,22.2,5.371456843714786,9999.0,9999.0,9999.0
2016-11-10,4.1,-3.6,11.7,5.388659267553745,9999.0,9999.0,9999.0
2016-11-11,5.1,-5.4,15.5,5.405861691392704,9999.0,9999.0,9999.0
2016-11-12,8.4,-1.5,18.3,5.423064115231662,9999.0,9999.0,9999.0
2016-11-13,6.7,1.2,12.2,5.44026653907062,9999.0,9999.0,9999.0
2016-11-14,7.8,1.3,14.3,5.457468962909579,9999.0,9999.0,9999.0
2016-11-15,3.2,-3.4,9.7,5.474671386748538,9999.0,9999.0,9999.0
2016-11-16,-0.8,-7.3,5.8,5.491873810587496,9999.0,9999.0,9999.0
2016-11-17,-4.5,-9.7,0.7,5.5090762344264546,9999.0,9999.0,9999.0
2016-11-18,-6.3,-10.9,-1.6,5.526278658265413,9999.0,9999.0,9999.0
2016-11-19,-6.0,-11.0,-1.0,5.543481082104371,9999.0,9999.0,9999.0
2016-11-20,1.4,-5.1,7.9,5.56068350594333,9999.0,9999.0,9999.0
2016-11-21,-0.7,-6.6,5.2,5.577885929782289,9999.0,9999.0,9999.0
2016-11-22,-1.6,-3.6,0.5,5.595088353621247,9999.0,9999.0,9999.0
2016-11-23,-1.9,-3.7,-0.1,5.612290777460205,9999.0,9999.0,9999.0
2016-11-24,0.2,-5.0,5.3,5.629493201299164,9999.0,9999.0,9999.0
2016-11-25,2.0,-4.2,8.2,5.646695625138122,9999.0,9999.0,9999.0
2016-11-26,-0.7,-7.4,6.0,5.663898048977081,9999.0,9999.0,9999.0
2016-11-27,-2.2,-5.4,1.0,5.6811004728160395,9999.0,9999.0,9999.0
2016-11-28,-4.0,-5.7,-2.2,5.698302896654997,9999.0,9999.0,9999.0
2016-11-29,-2.4,-3.1,-1.6,5.715505320493956,9999.0,9999.0,9999.0
2016-11-30,-3.5,-3.9,-3.0,5.732707744332915,9999.0,9999.0,9999.0
2016-12-01,-4.3,-8.0,-0.5,5.749910168171874,9999.0,9999.0,9999.0
2016-12-02,-5.1,-7.9,-2.2,5.7671125920108315,9999.0,9999.0,9999.0
2016-12-03,-4.0,-10.1,2.1,5.78431501584979,9999.0,9999.0,9999.0
2016-12-04,-5.3,-10.5,-0.1,5.801517439688749,9999.0,9999.0,9999.0
2016-12-05,-9.7,-14.1,-5.2,5.818719863527707,9999.0,9999.0,9999.0
2016-12-06,-15.5,-17.1,-13.9,5.835922287366666,9999.0,9999.0,9999.0
2016-12-07,-16.6,-18.4,-14.7,5.853124711205624,9999.0,9999.0,9999.0
2016-12-08,-19.0,-21.1,-16.9,5.870327135044582,9999.0,9999.0,9999.0
2016-12-09,-23.2,-26.0,-20.3,5.887529558883541,9999.0,9999.0,9999.0
2016-12-10,-22.4,-25.6,-19.1,5.9047319827225,9999.0,9999.0,9999.0
2016-12-11,-17.7,-22.0,-13.3,5.9219344065614585,9999.0,9999.0,9999.0
2016-12-12,-18.0,-21.8,-14.2,5.939136830400416,9999.0,9999.0,9999.0
2016-12-13,-15.8,-19.8,-11.8,5.956339254239375,9999.0,9999.0,9999.0
2016-12-14,-20.4,-24.8,-16.0,5.973541678078334,9999.0,9999.0,9999.0
2016-12-15,-19.8,-24.8,-14.8,5.990744101917292,9999.0,9999.0,9999.0
2016-12-16,-22.8,-27.2,-18.4,6.0079465257562505,9999.0,9999.0,9999.0
2016-12-17,-25.2,-31.8,-18.6,6.025148949595209,9999.0,9999.0,9999.0
2016-12-18,-13.7,-26.0,-1.4,6.042351373434167,9999.0,9999.0,9999.0
2016-12-19,-1.2,-4.3,2.0,6.059553797273126,9999.0,9999.0,9999.0
2016-12-20,-1.4,-5.0,2.2,6.076756221112085,9999.0,9999.0,9999.0
2016-12-21,-3.9,-10.6,2.9,6.093958644951043,9999.0,9999.0,9999.0
2016-12-22,-1.2,-4.2,1.8,6.111161068790001,9999.0,9999.0,9999.0
2016-12-23,-6.2,-10.9,-1.4,6.12836349262896,9999.0,9999.0,9999.0
2016-12-24,-13.7,-16.5,-10.9,6.145565916467918,9999.0,9999.0,9999.0
2016-12-25,-15.0,-15.7,-14.2,6.162768340306877,9999.0,9999.0,9999.0
2016-12-26,-16.3,-19.4,-13.2,6.1799707641458355,9999.0,9999.0,9999.0
2016-12-27,-10.7,-21.8,0.4,6.197173187984794,9999.0,9999.0,9999.0
2016-12-28,-3.5,-6.3,-0.7,6.214375611823752,9999.0,9999.0,9999.0
2016-12-29,-7.0,-11.0,-3.0,6.231578035662711,9999.0,9999.0,9999.0
2016-12-30,-6.6,-11.3,-1.8,6.24878045950167,9999.0,9999.0,9999.0
2016-12-31,-8.9,-13.1,-4.6,6.2659828833406275,9999.0,9999.0,9999.0
2017-01-01,-18.5,-23.9,-13.1,0.0,9999.0,9999.0,9999.0
