date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2016-11-14,2.2,-3.7,8.0,5.457468962909579,9999.0,9999.0,9999.0
2016-11-15,2.1,-2.5,6.7,5.474671386748538,9999.0,9999.0,9999.0
2016-11-16,4.016323043783633,-1.1570267338278661,9.113092246033268,5.491873810587496,9999.0,9999.0,9999.0
2016-11-17,4.0,-1.2,9.1,5.5090762344264546,9999.0,9999.0,9999.0
2016-11-18,-0.5,-4.3,3.4,5.526278658265413,9999.0,9999.0,9999.0
2016-11-19,-6.808467934434735,-11.262377360172703,-2.2758682202161644,5.543481082104371,9999.0,9999.0,9999.0
2016-11-20,-10.8,-16.6,-5.0,5.56068350594333,9999.0,9999.0,9999.0
2016-11-21,-10.6,-17.4,-3.7,5.577885929782289,9999.0,9999.0,9999.0
2016-11-22,-8.6,-17.0,-0.1,5.595088353621247,9999.0,9999.0,9999.0
2016-11-23,0.5,-0.6,1.5,5.612290777460205,9999.0,9999.0,9999.0
2016-11-24,-0.8,-2.2,0.7,5.629493201299164,9999.0,9999.0,9999.0
2016-11-25,-1.7672090187736338,-4.492281474186855,1.1644816233593838,5.646695625138122,9999.0,9999.0,9999.0
2016-11-26,0.10295692517808125,-2.6233677960500263,2.9642489214769467,5.663898048977081,9999.0,9999.0,9999.0
2016-11-27,2.6,0.2,5.0,5.6811004728160395,9999.0,9999.0,9999.0
2016-11-28,3.9218315969827446,1.4731891535280242,6.274652224469377,5.698302896654997,9999.0,9999.0,9999.0
2016-11-29,3.9,1.5,6.2,5.715505320493956,9999.0,9999.0,9999.0
2016-11-30,2.1,0.2,4.0,5.732707744332915,9999.0,9999.0,9999.0
2016-12-01,-1.8,-3.7,0.2,5.749910168171874,9999.0,9999.0,9999.0
2016-12-02,-1.6,-3.9,0.8,5.7671125920108315,9999.0,9999.0,9999.0
2016-12-03,-1.6,-3.8,0.7,5.78431501584979,9999.0,9999.0,9999.0
2016-12-04,-0.8,-2.3,0.8,5.801517439688749,9999.0,9999.0,9999.0
2016-12-05,-1.0,-4.1,2.1,5.818719863527707,9999.0,9999.0,9999.0
2016-12-06,0.6,-3.4,4.6,5.835922287366666,9999.0,9999.0,9999.0
2016-12-07,-3.7,-5.7,-1.6,5.853124711205624,9999.0,9999.0,9999.0
2016-12-08,-6.3,-8.8,-3.7,5.870327135044582,9999.0,9999.0,9999.0
2016-12-09,-9.8,-11.5,-8.1,5.887529558883541,9999.0,9999.0,9999.0
2016-12-10,-15.1,-18.7,-11.5,5.9047319827225,9999.0,9999.0,9999.0
2016-12-11,-14.8,-19.3,-10.2,5.9219344065614585,9999.0,9999.0,9999.0
2016-12-12,-10.9,-16.2,-5.5,5.939136830400416,9999.0,9999.0,9999.0
2016-12-13,-19.3,-23.2,-15.4,5.956339254239375,9999.0,9999.0,9999.0
2016-12-14,-18.4,-21.1,-15.6,5.973541678078334,9999.0,9999.0,9999.0
2016-12-15,-17.0,-20.5,-13.4,5.990744101917292,9999.0,9999.0,9999.0
2016-12-16,-15.7,-18.2,-13.1,6.0079465257562505,9999.0,9999.0,9999.0
2016-12-17,-21.1,-25.3,-16.9,6.025148949595209,9999.0,9999.0,9999.0
2016-12-18,-22.7,-27.1,-18.2,6.042351373434167,9999.0,9999.0,9999.0
2016-12-19,-13.4,-24.6,-2.2,6.059553797273126,9999.0,9999.0,9999.0
2016-12-20,-5.4926391614845445,-21.36867031577322,10.326184356050062,6.076756221112085,9999.0,9999.0,9999.0
2016-12-21,-1.8122872240514085,-18.31603054841727,14.674083253882158,6.093958644951043,9999.0,9999.0,9999.0
2016-12-22,-1.4356157058759984,-15.919055623174707,13.108889973689223,6.111161068790001,9999.0,9999.0,9999.0
2016-12-23,-3.4392961251337257,-14.654720465288095,7.895797795664192,6.12836349262896,9999.0,9999.0,9999.0
2016-12-24,-6.9,-15.0,1.3,6.145565916467918,9999.0,9999.0,9999.0
2016-12-25,-7.9,-14.6,-1.2,6.162768340306877,9999.0,9999.0,9999.0
2016-12-26,-2.7,-9.4,4.0,6.1799707641458355,9999.0,9999.0,9999.0
2016-12-27,-13.6,-17.8,-9.3,6.197173187984794,9999.0,9999.0,9999.0
2016-12-28,-11.5,-19.4,-3.5,6.214375611823752,9999.0,9999.0,9999.0
2016-12-29,-6.2,-9.0,-3.3,6.231578035662711,9999.0,9999.0,9999.0
2016-12-30,-11.0,-12.9,-9.0,6.24878045950167,9999.0,9999.0,9999.0
2016-12-31,-12.1,-16.4,-7.8,6.2659828833406275,9999.0,9999.0,9999.0
2017-01-01,-13.0,-20.9,-5.0,0.0,9999.0,9999.0,9999.0
2017-01-02,-12.1,-18.4,-5.7,0.017202423838958484,9999.0,9999.0,9999.0
2017-01-03,-9.1,-12.9,-5.2,0.03440484767791697,9999.0,9999.0,9999.0
2017-01-04,-18.2,-23.4,-13.0,0.051607271516875455,9999.0,9999.0,9999.0
2017-01-05,-20.8,-24.9,-16.7,0.06880969535583394,9999.0,9999.0,9999.0
2017-01-06,-22.5,-28.8,-16.1,0.08601211919479242,9999.0,9999.0,9999.0
2017-01-07,-21.5,-25.8,-17.2,0.10321454303375091,9999.0,9999.0,9999.0
2017-01-08,-19.4,-29.6,-9.2,0.12041696687270939,9999.0,9999.0,9999.0
2017-01-09,-11.2,-16.3,-6.1,0.13761939071166787,9999.0,9999.0,9999.0
2017-01-10,-7.7,-12.9,-2.4,0.15482181455062635,9999.0,9999.0,9999.0
2017-01-11,-19.8,-26.6,-12.9,0.17202423838958483,9999.0,9999.0,9999.0
2017-01-12,-20.7,-31.6,-9.8,0.1892266622285433,9999.0,9999.0,9999.0
2017-01-13,-22.7,-28.4,-16.9,0.20642908606750182,9999.0,9999.0,9999.0
2017-01-14,-13.8,-20.6,-7.0,0.2236315099064603,9999.0,9999.0,9999.0
2017-01-15,-12.6,-24.1,-1.1,0.24083393374541878,9999.0,9999.0,9999.0
2017-01-16,-8.5,-17.9,0.9,0.25803635758437726,9999.0,9999.0,9999.0
2017-01-17,-5.1,-11.2,1.0,0.27523878142333574,9999.0,9999.0,9999.0
2017-01-18,-4.7,-13.5,4.2,0.2924412052622942,9999.0,9999.0,9999.0
2017-01-19,-4.4,-11.1,2.3,0.3096436291012527,9999.0,9999.0,9999.0
2017-01-20,-0.5,-1.8,0.9,0.3268460529402112,9999.0,9999.0,9999.0
2017-01-21,1.3,0.7,1.8,0.34404847677916967,9999.0,9999.0,9999.0
2017-01-22,1.2,0.1,2.2,0.36125090061812815,9999.0,9999.0,9999.0
2017-01-23,0.8,-0.6,2.1,0.3784533244570866,9999.0,9999.0,9999.0
2017-01-24,1.2,-0.8,3.2,0.3956557482960451,9999.0,9999.0,9999.0
2017-01-25,-0.7,-1.7,0.3,0.41285817213500364,9999.0,9999.0,9999.0
2017-01-26,-2.3,-4.1,-0.4,0.4300605959739621,9999.0,9999.0,9999.0
2017-01-27,-4.0,-5.6,-2.3,0.4472630198129206,9999.0,9999.0,9999.0
2017-01-28,-7.5,-11.0,-3.9,0.4644654436518791,9999.0,9999.0,9999.0
2017-01-29,-15.8,-20.7,-10.9,0.48166786749083756,9999.0,9999.0,9999.0
2017-01-30,-13.5,-22.4,-4.6,0.49887029132979605,9999.0,9999.0,9999.0
2017-01-31,-5.6,-8.0,-3.1,0.5160727151687545,9999.0,9999.0,9999.0
2017-02-01,-12.6,-17.1,-8.0,0.533275139007713,9999.0,9999.0,9999.0
2017-02-02,-16.1,-19.5,-12.7,0.5504775628466715,9999.0,9999.0,9999.0
2017-02-03,-13.7,-19.3,-8.0,0.56767998668563,9999.0,9999.0,9999.0
2017-02-04,-12.2,-16.9,-7.4,0.5848824105245884,9999.0,9999.0,9999.0
2017-02-05,-13.2,-16.7,-9.6,0.602084834363547,9999.0,9999.0,9999.0
2017-02-06,-13.8,-15.2,-12.3,0.6192872582025054,9999.0,9999.0,9999.0
2017-02-07,-14.6,-17.3,-11.8,0.6364896820414639,9999.0,9999.0,9999.0
2017-02-08,-17.4,-23.2,-11.6,0.6536921058804224,9999.0,9999.0,9999.0
2017-02-09,-17.5,-23.6,-11.3,0.6708945297193809,9999.0,9999.0,9999.0
2017-02-10,-11.1,-18.5,-3.7,0.6880969535583393,9999.0,9999.0,9999.0
2017-02-11,-11.5,-17.9,-5.1,0.7052993773972979,9999.0,9999.0,9999.0
2017-02-12,-7.7,-13.4,-2.0,0.7225018012362563,9999.0,9999.0,9999.0
2017-02-13,-5.7,-17.1,5.7,0.7397042250752148,9999.0,9999.0,9999.0
2017-02-14,-9.897176218019434,-19.68261341245783,-0.028020837525726455,0.7569066489141733,9999.0,9999.0,9999.0
2017-02-15,-14.4,-21.4,-7.3,0.7741090727531318,9999.0,9999.0,9999.0
2017-02-16,-12.6,-22.5,-2.7,0.7913114965920902,9999.0,9999.0,9999.0
2017-02-17,-4.8,-13.3,3.8,0.8085139204310487,9999.0,9999.0,9999.0
2017-02-18,2.0,-7.2,11.2,0.8257163442700073,9999.0,9999.0,9999.0
2017-02-19,1.2,-2.8,5.2,0.8429187681089657,9999.0,9999.0,9999.0
2017-02-20,1.4,-0.3,3.0,0.8601211919479242,9999.0,9999.0,9999.0
2017-02-21,3.3,-1.8,8.3,0.8773236157868827,9999.0,9999.0,9999.0
2017-02-22,1.7,-2.9,6.2,0.8945260396258412,9999.0,9999.0,9999.0
2017-02-23,-3.7,-8.1,0.7,0.9117284634647996,9999.0,9999.0,9999.0
2017-02-24,-10.5,-13.6,-7.4,0.9289308873037582,9999.0,9999.0,9999.0
2017-02-25,-7.7,-11.8,-3.6,0.9461333111427166,9999.0,9999.0,9999.0
2017-02-26,-10.9,-16.7,-5.0,0.9633357349816751,9999.0,9999.0,9999.0
2017-02-27,-9.5,-18.7,-0.3,0.9805381588206336,9999.0,9999.0,9999.0
2017-02-28,-5.9,-8.9,-2.9,0.9977405826595921,9999.0,9999.0,9999.0
2017-03-01,-9.5,-14.2,-4.7,1.0149430064985505,9999.0,9999.0,9999.0
2017-03-02,-13.9,-18.8,-8.9,1.032145430337509,9999.0,9999.0,9999.0
2017-03-03,-15.2,-23.2,-7.1,1.0493478541764676,9999.0,9999.0,9999.0
2017-03-04,-10.7,-20.9,-0.4,1.066550278015426,9999.0,9999.0,9999.0
2017-03-05,-0.2,-1.8,1.4,1.0837527018543844,9999.0,9999.0,9999.0
2017-03-06,4.238547926669346,1.0690210577968864,7.466417255857421,1.100955125693343,9999.0,9999.0,9999.0
2017-03-07,-0.2,-6.9,6.6,1.1181575495323015,9999.0,9999.0,9999.0
2017-03-08,-9.4,-11.8,-7.0,1.13535997337126,9999.0,9999.0,9999.0
2017-03-09,-12.4,-17.4,-7.3,1.1525623972102184,9999.0,9999.0,9999.0
2017-03-10,-16.8,-22.3,-11.3,1.169764821049177,9999.0,9999.0,9999.0
2017-03-11,-13.4,-19.3,-7.5,1.1869672448881354,9999.0,9999.0,9999.0
2017-03-12,-14.1,-20.6,-7.5,1.204169668727094,9999.0,9999.0,9999.0
2017-03-13,-13.3,-20.7,-5.8,1.2213720925660523,9999.0,9999.0,9999.0
2017-03-14,-10.6,-19.0,-2.1,1.2385745164050108,9999.0,9999.0,9999.0
2017-03-15,-7.0,-16.2,2.2,1.2557769402439694,9999.0,9999.0,9999.0
2017-03-16,-2.8,-10.9,5.4,1.2729793640829279,9999.0,9999.0,9999.0
2017-03-17,-0.7,-2.6,1.3,1.2901817879218862,9999.0,9999.0,9999.0
2017-03-18,-1.8107542141760333,-2.1362985663331413,-1.4032824307750862,1.3073842117608447,9999.0,9999.0,9999.0
2017-03-19,-0.6,-3.9,2.7,1.3245866355998033,9999.0,9999.0,9999.0
2017-03-20,3.5,-3.1,10.0,1.3417890594387618,9999.0,9999.0,9999.0
2017-03-21,-4.5,-11.3,2.4,1.3589914832777201,9999.0,9999.0,9999.0
2017-03-22,-7.9,-15.7,-0.1,1.3761939071166787,9999.0,9999.0,9999.0
2017-03-23,-1.9,-5.9,2.2,1.3933963309556372,9999.0,9999.0,9999.0
2017-03-24,1.4,-1.3,4.0,1.4105987547945957,9999.0,9999.0,9999.0
2017-03-25,-2.3,-5.1,0.5,1.4278011786335543,9999.0,9999.0,9999.0
2017-03-26,0.5,-1.2,2.1,1.4450036024725126,9999.0,9999.0,9999.0
2017-03-27,4.6,-2.9,12.0,1.4622060263114711,9999.0,9999.0,9999.0
2017-03-28,3.3,-3.7,10.3,1.4794084501504297,9999.0,9999.0,9999.0
2017-03-29,-1.8,-6.2,2.6,1.4966108739893882,9999.0,9999.0,9999.0
2017-03-30,0.7,-4.6,6.0,1.5138132978283465,9999.0,9999.0,9999.0
2017-03-31,4.2,-6.0,14.3,1.531015721667305,9999.0,9999.0,9999.0
2017-04-01,3.8,-1.2,8.8,1.5482181455062636,9999.0,9999.0,9999.0
2017-04-02,3.4,-2.5,9.3,1.5654205693452221,9999.0,9999.0,9999.0
2017-04-03,6.7,-0.2,13.6,1.5826229931841804,9999.0,9999.0,9999.0
2017-04-04,5.3,-3.1,13.7,1.599825417023139,9999.0,9999.0,9999.0
2017-04-05,1.9,-5.5,9.3,1.6170278408620975,9999.0,9999.0,9999.0
2017-04-06,2.6,-5.6,10.8,1.634230264701056,9999.0,9999.0,9999.0
2017-04-07,3.6,-5.2,12.3,1.6514326885400146,9999.0,9999.0,9999.0
2017-04-08,5.2,-4.8,15.1,1.6686351123789729,9999.0,9999.0,9999.0
2017-04-09,10.6,0.2,20.9,1.6858375362179314,9999.0,9999.0,9999.0
2017-04-10,2.2,-2.9,7.2,1.70303996005689,9999.0,9999.0,9999.0
2017-04-11,1.4,-5.5,8.2,1.7202423838958485,9999.0,9999.0,9999.0
2017-04-12,3.4,-7.1,13.8,1.7374448077348068,9999.0,9999.0,9999.0
2017-04-13,3.7,-4.6,11.9,1.7546472315737653,9999.0,9999.0,9999.0
2017-04-14,4.5,-4.1,13.1,1.7718496554127239,9999.0,9999.0,9999.0
2017-04-15,12.4,5.2,19.5,1.7890520792516824,9999.0,9999.0,9999.0
2017-04-16,0.9,-3.9,5.7,1.8062545030906407,9999.0,9999.0,9999.0
2017-04-17,-0.6,-4.6,3.4,1.8234569269295993,9999.0,9999.0,9999.0
2017-04-18,-0.1,-4.1,4.0,1.8406593507685578,9999.0,9999.0,9999.0
2017-04-19,5.8,2.0,9.6,1.8578617746075163,9999.0,9999.0,9999.0
2017-04-20,3.3,1.2,5.4,1.8750641984464747,9999.0,9999.0,9999.0
2017-04-21,6.8,-1.9,15.4,1.8922666222854332,9999.0,9999.0,9999.0
2017-04-22,8.0,-4.0,19.9,1.9094690461243917,9999.0,9999.0,9999.0
2017-04-23,2.3,-0.7,5.3,1.9266714699633503,9999.0,9999.0,9999.0
2017-04-24,1.1,-1.6,3.8,1.9438738938023088,9999.0,9999.0,9999.0
2017-04-25,2.2,-3.3,7.6,1.961076317641267,9999.0,9999.0,9999.0
2017-04-26,-3.8,-5.3,-2.2,1.9782787414802256,9999.0,9999.0,9999.0
2017-04-27,-5.0,-6.5,-3.4,1.9954811653191842,9999.0,9999.0,9999.0
2017-04-28,-0.6,-3.6,2.5,2.0126835891581427,9999.0,9999.0,9999.0
2017-04-29,2.6,-5.3,10.4,2.029886012997101,9999.0,9999.0,9999.0
2017-04-30,2.1,-3.6,7.8,2.04708843683606,9999.0,9999.0,9999.0
2017-05-01,3.8,0.9,6.6,2.064290860675018,9999.0,9999.0,9999.0
2017-05-02,4.307297196174539,-2.217266258691371,10.664074475773557,2.0814932845139764,9999.0,9999.0,9999.0
2017-05-03,5.4,-4.2,14.9,2.098695708352935,9999.0,9999.0,9999.0
2017-05-04,7.5,1.7,13.3,2.1158981321918935,9999.0,9999.0,9999.0
2017-05-05,3.9,0.2,7.5,2.133100556030852,9999.0,9999.0,9999.0
2017-05-06,5.0,-2.0,12.0,2.1503029798698106,9999.0,9999.0,9999.0
2017-05-07,3.6,-3.9,11.1,2.167505403708769,9999.0,9999.0,9999.0
2017-05-08,3.6,-5.5,12.7,2.1847078275477276,9999.0,9999.0,9999.0
2017-05-09,2.9,-3.1,8.8,2.201910251386686,9999.0,9999.0,9999.0
2017-05-10,4.4,-2.1,10.8,2.2191126752256443,9999.0,9999.0,9999.0
2017-05-11,9.3,1.1,17.4,2.236315099064603,9999.0,9999.0,9999.0
2017-05-12,7.3,-1.9,16.4,2.2535175229035613,9999.0,9999.0,9999.0
2017-05-13,7.7,-1.9,17.3,2.27071994674252,9999.0,9999.0,9999.0
2017-05-14,6.7,-1.4,14.7,2.2879223705814784,9999.0,9999.0,9999.0
2017-05-15,9.1,3.0,15.2,2.3051247944204367,9999.0,9999.0,9999.0
2017-05-16,8.6,4.0,13.2,2.3223272182593955,9999.0,9999.0,9999.0
2017-05-17,10.8,7.3,14.3,2.339529642098354,9999.0,9999.0,9999.0
2017-05-18,6.3,-0.6,13.2,2.356732065937312,9999.0,9999.0,9999.0
2017-05-19,5.7,-2.9,14.3,2.373934489776271,9999.0,9999.0,9999.0
2017-05-20,7.493225757333556,-0.6055285148230335,15.585819365868717,2.391136913615229,9999.0,9999.0,9999.0
2017-05-21,9.496824394659145,3.0923069834973536,15.890700472990671,2.408339337454188,9999.0,9999.0,9999.0
2017-05-22,10.7,6.4,15.0,2.4255417612931462,9999.0,9999.0,9999.0
2017-05-23,10.5,6.8,14.2,2.4427441851321046,9999.0,9999.0,9999.0
2017-05-24,10.1,2.3,17.8,2.4599466089710633,9999.0,9999.0,9999.0
2017-05-25,10.3,1.4,19.1,2.4771490328100216,9999.0,9999.0,9999.0
2017-05-26,9.9,4.5,15.3,2.4943514566489804,9999.0,9999.0,9999.0
2017-05-27,14.9,5.8,23.9,2.5115538804879387,9999.0,9999.0,9999.0
2017-05-28,14.1,8.2,19.9,2.528756304326897,9999.0,9999.0,9999.0
2017-05-29,11.5,9.3,13.7,2.5459587281658558,9999.0,9999.0,9999.0
2017-05-30,,,,2.563161152004814,9999.0,9999.0,9999.0
2017-05-31,,,,2.5803635758437724,9999.0,9999.0,9999.0
2017-06-01,11.7,1.9,21.5,2.597565999682731,9999.0,9999.0,9999.0
2017-06-02,13.1,7.4,18.8,2.6147684235216895,9999.0,9999.0,9999.0
2017-06-03,10.7,6.8,14.6,2.6319708473606482,9999.0,9999.0,9999.0
2017-06-04,11.8,7.0,16.6,2.6491732711996065,9999.0,9999.0,9999.0
2017-06-05,14.2,4.4,23.9,2.666375695038565,9999.0,9999.0,9999.0
2017-06-06,14.5,4.5,24.4,2.6835781188775236,9999.0,9999.0,9999.0
2017-06-07,16.51289452979637,8.39035325903196,24.51759466423392,2.700780542716482,9999.0,9999.0,9999.0
2017-06-08,16.6,10.1,23.0,2.7179829665554402,9999.0,9999.0,9999.0
2017-06-09,13.8,7.3,20.3,2.735185390394399,9999.0,9999.0,9999.0
2017-06-10,17.6,9.9,25.3,2.7523878142333573,9999.0,9999.0,9999.0
2017-06-11,14.0,8.2,19.8,2.769590238072316,9999.0,9999.0,9999.0
2017-06-12,16.1,6.1,26.1,2.7867926619112744,9999.0,9999.0,9999.0
2017-06-13,13.7,7.7,19.6,2.8039950857502327,9999.0,9999.0,9999.0
2017-06-14,11.8,9.3,14.3,2.8211975095891915,9999.0,9999.0,9999.0
2017-06-15,14.0,10.6,17.4,2.83839993342815,9999.0,9999.0,9999.0
2017-06-16,16.7,7.3,26.0,2.8556023572671085,9999.0,9999.0,9999.0
2017-06-17,16.7,11.2,22.2,2.872804781106067,9999.0,9999.0,9999.0
2017-06-18,15.7,11.6,19.7,2.890007204945025,9999.0,9999.0,9999.0
2017-06-19,13.6,9.2,17.9,2.907209628783984,9999.0,9999.0,9999.0
2017-06-20,14.7,8.3,21.0,2.9244120526229422,9999.0,9999.0,9999.0
2017-06-21,15.0,6.6,23.3,2.9416144764619006,9999.0,9999.0,9999.0
2017-06-22,17.5,9.3,25.7,2.9588169003008593,9999.0,9999.0,9999.0
2017-06-23,15.2,9.0,21.4,2.9760193241398176,9999.0,9999.0,9999.0
2017-06-24,15.1,10.3,19.8,2.9932217479787764,9999.0,9999.0,9999.0
2017-06-25,12.0,8.9,15.1,3.0104241718177347,9999.0,9999.0,9999.0
2017-06-26,14.5,9.1,19.9,3.027626595656693,9999.0,9999.0,9999.0
2017-06-27,15.3,5.7,24.8,3.0448290194956518,9999.0,9999.0,9999.0
2017-06-28,13.7,7.8,19.6,3.06203144333461,9999.0,9999.0,9999.0
2017-06-29,14.4,11.5,17.3,3.079233867173569,9999.0,9999.0,9999.0
2017-06-30,16.2,11.0,21.4,3.096436291012527,9999.0,9999.0,9999.0
2017-07-01,15.0,10.5,19.4,3.1136387148514855,9999.0,9999.0,9999.0
2017-07-02,16.627595849532803,11.390916973580481,21.73951945250572,3.1308411386904442,9999.0,9999.0,9999.0
2017-07-03,17.0,10.1,23.8,3.1480435625294025,9999.0,9999.0,9999.0
2017-07-04,15.0,7.6,22.3,3.165245986368361,9999.0,9999.0,9999.0
2017-07-05,22.6,14.7,30.4,3.1824484102073196,9999.0,9999.0,9999.0
2017-07-06,20.2,11.8,28.5,3.199650834046278,9999.0,9999.0,9999.0
2017-07-07,17.4,11.3,23.5,3.2168532578852367,9999.0,9999.0,9999.0
2017-07-08,18.162724970483776,12.904858518369254,23.442851803977216,3.234055681724195,9999.0,9999.0,9999.0
2017-07-09,19.990605077300046,13.848933313349994,26.09828369101264,3.2512581055631533,9999.0,9999.0,9999.0
2017-07-10,19.8,12.4,27.1,3.268460529402112,9999.0,9999.0,9999.0
2017-07-11,16.1,9.4,22.7,3.2856629532410704,9999.0,9999.0,9999.0
2017-07-12,13.3,11.0,15.6,3.302865377080029,9999.0,9999.0,9999.0
2017-07-13,14.4,9.5,19.3,3.3200678009189875,9999.0,9999.0,9999.0
2017-07-14,17.6,7.9,27.2,3.3372702247579458,9999.0,9999.0,9999.0
2017-07-15,19.1,11.8,26.4,3.3544726485969045,9999.0,9999.0,9999.0
2017-07-16,14.2,7.3,21.1,3.371675072435863,9999.0,9999.0,9999.0
2017-07-17,13.8,4.7,22.8,3.388877496274821,9999.0,9999.0,9999.0
2017-07-18,19.2,11.4,26.9,3.40607992011378,9999.0,9999.0,9999.0
2017-07-19,17.9,10.6,25.1,3.4232823439527382,9999.0,9999.0,9999.0
2017-07-20,20.0,12.6,27.4,3.440484767791697,9999.0,9999.0,9999.0
2017-07-21,20.060588848459425,13.991729271066122,26.210108366735682,3.4576871916306553,9999.0,9999.0,9999.0
2017-07-22,18.099687894154563,13.303975092834342,22.981808575719114,3.4748896154696136,9999.0,9999.0,9999.0
2017-07-23,17.2,11.2,23.2,3.4920920393085724,9999.0,9999.0,9999.0
2017-07-24,17.8,8.5,27.0,3.5092944631475307,9999.0,9999.0,9999.0
2017-07-25,16.4,8.8,24.0,3.526496886986489,9999.0,9999.0,9999.0
2017-07-26,22.3,15.8,28.7,3.5436993108254478,9999.0,9999.0,9999.0
2017-07-27,19.1,12.5,25.6,3.560901734664406,9999.0,9999.0,9999.0
2017-07-28,19.5,11.8,27.1,3.578104158503365,9999.0,9999.0,9999.0
2017-07-29,20.3,11.0,29.5,3.595306582342323,9999.0,9999.0,9999.0
2017-07-30,23.9,15.7,32.1,3.6125090061812815,9999.0,9999.0,9999.0
2017-07-31,22.5,14.8,30.1,3.62971143002024,9999.0,9999.0,9999.0
2017-08-01,22.8,17.0,28.5,3.6469138538591985,9999.0,9999.0,9999.0
2017-08-02,15.0,9.6,20.4,3.6641162776981573,9999.0,9999.0,9999.0
2017-08-03,14.3,11.0,17.5,3.6813187015371156,9999.0,9999.0,9999.0
2017-08-04,16.0,10.1,21.9,3.698521125376074,9999.0,9999.0,9999.0
2017-08-05,17.6,11.2,24.0,3.7157235492150327,9999.0,9999.0,9999.0
2017-08-06,15.2,7.7,22.6,3.732925973053991,9999.0,9999.0,9999.0
2017-08-07,18.2,9.9,26.5,3.7501283968929493,9999.0,9999.0,9999.0
2017-08-08,15.9,11.1,20.7,3.767330820731908,9999.0,9999.0,9999.0
2017-08-09,14.7,9.0,20.3,3.7845332445708664,9999.0,9999.0,9999.0
2017-08-10,15.8,12.1,19.4,3.801735668409825,9999.0,9999.0,9999.0
2017-08-11,16.0,7.7,24.2,3.8189380922487834,9999.0,9999.0,9999.0
2017-08-12,18.1,9.2,27.0,3.8361405160877418,9999.0,9999.0,9999.0
2017-08-13,19.8,11.9,27.7,3.8533429399267005,9999.0,9999.0,9999.0
2017-08-14,17.4,11.4,23.4,3.870545363765659,9999.0,9999.0,9999.0
2017-08-15,15.3,8.2,22.3,3.8877477876046176,9999.0,9999.0,9999.0
2017-08-16,12.8,5.5,20.1,3.904950211443576,9999.0,9999.0,9999.0
2017-08-17,16.7,15.8,17.5,3.922152635282534,9999.0,9999.0,9999.0
2017-08-18,18.9,14.5,23.2,3.939355059121493,9999.0,9999.0,9999.0
2017-08-19,19.1,10.7,27.5,3.9565574829604513,9999.0,9999.0,9999.0
2017-08-20,18.3,10.4,26.2,3.9737599067994096,9999.0,9999.0,9999.0
2017-08-21,16.7,9.5,23.9,3.9909623306383684,9999.0,9999.0,9999.0
2017-08-22,15.8,10.1,21.5,4.008164754477327,9999.0,9999.0,9999.0
2017-08-23,11.7,4.0,19.3,4.025367178316285,9999.0,9999.0,9999.0
2017-08-24,11.1,2.1,20.1,4.042569602155243,9999.0,9999.0,9999.0
2017-08-25,10.4,1.1,19.6,4.059772025994202,9999.0,9999.0,9999.0
2017-08-26,10.4,1.8,19.0,4.076974449833161,9999.0,9999.0,9999.0
2017-08-27,14.9,13.8,15.9,4.09417687367212,9999.0,9999.0,9999.0
2017-08-28,16.1,12.6,19.5,4.1113792975110774,9999.0,9999.0,9999.0
2017-08-29,18.9,12.1,25.7,4.128581721350036,9999.0,9999.0,9999.0
2017-08-30,13.4,8.3,18.5,4.145784145188995,9999.0,9999.0,9999.0
2017-08-31,10.8,3.9,17.6,4.162986569027953,9999.0,9999.0,9999.0
2017-09-01,10.8,2.2,19.3,4.180188992866912,9999.0,9999.0,9999.0
2017-09-02,16.1,9.5,22.6,4.19739141670587,9999.0,9999.0,9999.0
2017-09-03,16.3,8.6,23.9,4.214593840544828,9999.0,9999.0,9999.0
2017-09-04,14.8,10.1,19.5,4.231796264383787,9999.0,9999.0,9999.0
2017-09-05,11.5,8.0,14.9,4.248998688222746,9999.0,9999.0,9999.0
2017-09-06,10.5,7.0,13.9,4.266201112061704,9999.0,9999.0,9999.0
2017-09-07,10.0,4.0,16.0,4.283403535900662,9999.0,9999.0,9999.0
2017-09-08,9.6,0.9,18.2,4.300605959739621,9999.0,9999.0,9999.0
2017-09-09,9.8,0.2,19.3,4.31780838357858,9999.0,9999.0,9999.0
2017-09-10,11.9,2.8,21.0,4.335010807417538,9999.0,9999.0,9999.0
2017-09-11,17.9,8.9,26.9,4.3522132312564965,9999.0,9999.0,9999.0
2017-09-12,16.2,4.7,27.6,4.369415655095455,9999.0,9999.0,9999.0
2017-09-13,16.1,8.9,23.3,4.386618078934413,9999.0,9999.0,9999.0
2017-09-14,16.4,14.6,18.1,4.403820502773372,9999.0,9999.0,9999.0
2017-09-15,12.9,11.0,14.7,4.421022926612331,9999.0,9999.0,9999.0
2017-09-16,13.2,11.2,15.2,4.4382253504512885,9999.0,9999.0,9999.0
2017-09-17,10.8,3.8,17.7,4.455427774290247,9999.0,9999.0,9999.0
2017-09-18,8.5,0.2,16.7,4.472630198129206,9999.0,9999.0,9999.0
2017-09-19,15.1,13.0,17.2,4.489832621968164,9999.0,9999.0,9999.0
2017-09-20,14.6,9.2,20.0,4.507035045807123,9999.0,9999.0,9999.0
2017-09-21,12.3,4.1,20.5,4.524237469646081,9999.0,9999.0,9999.0
2017-09-22,16.6,10.6,22.6,4.54143989348504,9999.0,9999.0,9999.0
