date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-04-13,4.081250000000186,0.2937500000001116,7.812500000000263,,1.7503466256140285,4.081250000000186,0.2937500000001116,7.812500000000263
2022-04-14,4.306882787960246,-0.24885054531048018,8.844279244172933,,1.767549049452981,4.306882787960246,-0.24885054531048018,8.844279244172933
2022-04-15,2.396044262653651,-1.2329501817700923,6.0085097480580485,,1.7847514732919407,2.396044262653651,-1.2329501817700923,6.0085097480580485
2022-04-16,1.1250000000000657,-3.037500000000005,5.300000000000136,,1.8019538971309004,1.1250000000000657,-3.037500000000005,5.300000000000136
2022-04-17,1.4437500000000218,-1.568749999999993,4.437500000000037,,1.81915632096986,1.4437500000000218,-1.568749999999993,4.437500000000037
2022-04-18,3.093750000000103,-0.9187499999998916,7.125000000000096,,1.8363587448088197,3.093750000000103,-0.9187499999998916,7.125000000000096
2022-04-19,3.987499999999991,-0.22499999999985154,8.187499999999833,,1.8535611686477793,3.987499999999991,-0.22499999999985154,8.187499999999833
2022-04-20,3.2124999999996002,-0.6999999999998207,7.0812499999990175,,1.8707635924867319,3.2124999999996002,-0.6999999999998207,7.0812499999990175
2022-04-21,5.974999999999941,-0.3125000000001136,12.2125,,1.8879660163256915,5.974999999999941,-0.3125000000001136,12.2125
2022-04-22,4.925000000000217,-0.4312499999999767,10.256250000000406,,1.9051684401646511,4.925000000000217,-0.4312499999999767,10.256250000000406
2022-04-23,3.1999999999999726,-0.9625000000000071,7.33749999999995,,1.9223708640036108,3.1999999999999726,-0.9625000000000071,7.33749999999995
2022-04-24,5.193750000000116,-0.5812500000000465,10.956250000000281,,1.9395732878425704,5.193750000000116,-0.5812500000000465,10.956250000000281
2022-04-25,6.3437500000000675,0.6249999999999555,12.043750000000175,,1.95677571168153,6.3437500000000675,0.6249999999999555,12.043750000000175
2022-04-26,6.074999999999938,1.1812500000002846,10.918749999999594,,1.9739781355204897,6.074999999999938,1.1812500000002846,10.918749999999594
2022-04-27,6.187499999999989,1.60624999999985,10.725000000000126,,1.9911805593594423,6.187499999999989,1.60624999999985,10.725000000000126
2022-04-28,5.94375000000008,2.0437500000000863,9.850000000000069,,2.008382983198402,5.94375000000008,2.0437500000000863,9.850000000000069
2022-04-29,4.381250000000005,0.8187499999999922,7.98125000000002,,2.0255854070373616,4.381250000000005,0.8187499999999922,7.98125000000002
2022-04-30,4.099999999999937,-0.2937499999999825,8.524999999999856,,2.042787830876321,4.099999999999937,-0.2937499999999825,8.524999999999856
2022-05-01,4.781250000000069,0.41875000000010065,9.18125000000004,,2.059990254715281,4.781250000000069,0.41875000000010065,9.18125000000004
2022-05-02,6.812500000000365,1.8312500000000953,11.762500000000612,,2.0771926785542405,6.812500000000365,1.8312500000000953,11.762500000000612
2022-05-03,5.9937500000003,0.7062500000003382,11.225000000000257,,2.094395102393193,5.9937500000003,0.7062500000003382,11.225000000000257
2022-05-04,5.04374999999996,-0.3124999999999349,10.356249999999854,,2.1115975262321527,5.04374999999996,-0.3124999999999349,10.356249999999854
2022-05-05,6.031249999999988,0.03750000000000395,12.056249999999972,,2.1287999500711123,6.031249999999988,0.03750000000000395,12.056249999999972
2022-05-06,6.168749999999973,0.7562500000000871,11.581249999999851,,2.146002373910072,6.168749999999973,0.7562500000000871,11.581249999999851
2022-05-07,4.406250000000045,-1.012499999999839,9.79999999999993,,2.1632047977490316,4.406250000000045,-1.012499999999839,9.79999999999993
2022-05-08,5.044196108378723,-0.5539062500000881,10.690979898673756,,2.1804072215879913,5.044196108378723,-0.5539062500000881,10.690979898673756
2022-05-09,5.025066506673065,1.9476562499999641,10.517998958946215,,2.197609645426944,5.025066506673065,1.9476562499999641,10.517998958946215
2022-05-10,4.137778614021275,-0.33789062500000067,8.786019363939147,,2.2148120692659035,4.137778614021275,-0.33789062500000067,8.786019363939147
2022-05-11,4.010712222517208,2.303906249999907,8.820739101549504,,2.232014493104863,4.010712222517208,2.303906249999907,8.820739101549504
2022-05-12,4.599441880642619,-0.9824218750000597,10.277070715265591,,2.2492169169438228,4.599441880642619,-0.9824218750000597,10.277070715265591
2022-05-13,5.5683593749999405,-0.3089843750000579,11.429296874999942,,2.2664193407827824,5.5683593749999405,-0.3089843750000579,11.429296874999942
2022-05-14,5.234374999999934,-0.3246093749997392,10.759374999999608,,2.283621764621742,5.234374999999934,-0.3246093749997392,10.759374999999608
2022-05-15,6.894921874999678,1.9777343749999015,11.816796874999447,,2.3008241884606946,6.894921874999678,1.9777343749999015,11.816796874999447
2022-05-16,4.860546875000079,0.32695312500004187,9.381250000000117,,2.3180266122996542,4.860546875000079,0.32695312500004187,9.381250000000117
2022-05-17,5.791253298721781,-0.03984375000001142,11.646763661381286,,2.335229036138614,5.791253298721781,-0.03984375000001142,11.646763661381286
2022-05-18,5.648777141240621,-0.021875000000030398,11.318322262127175,,2.3524314599775735,5.648777141240621,-0.021875000000030398,11.318322262127175
2022-05-19,6.596093750000005,0.16289062499991697,13.01406250000009,,2.369633883816533,6.596093750000005,0.16289062499991697,13.01406250000009
2022-05-20,7.356640624999992,1.3117187500000154,13.382031249999983,,2.386836307655493,7.356640624999992,1.3117187500000154,13.382031249999983
2022-05-21,7.836718749999537,1.2437499999995745,14.43320312499951,,2.4040387314944454,7.836718749999537,1.2437499999995745,14.43320312499951
2022-05-22,8.103515625000046,1.1148437500001822,15.079296874999912,,2.421241155333405,8.103515625000046,1.1148437500001822,15.079296874999912
2022-05-23,7.045312499999959,0.5996093749999666,13.49609374999995,,2.4384435791723647,7.045312499999959,0.5996093749999666,13.49609374999995
2022-05-24,5.163281249999948,-0.8417968750000389,11.162890624999934,,2.4556460030113243,5.163281249999948,-0.8417968750000389,11.162890624999934
2022-05-25,8.401953125000189,1.181250000000171,15.616015625000198,,2.472848426850284,8.401953125000189,1.181250000000171,15.616015625000198
2022-05-26,9.38476562500038,3.1078125000005583,15.66914062500022,,2.4900508506892436,9.38476562500038,3.1078125000005583,15.66914062500022
2022-05-27,10.43320312500029,4.5859375000000195,16.274609375000583,,2.507253274528196,10.43320312500029,4.5859375000000195,16.274609375000583
2022-05-28,10.577343749999764,3.9847656250000085,17.141796874999518,,2.5244556983671558,10.577343749999764,3.9847656250000085,17.141796874999518
2022-05-29,12.884374999999988,5.913671874999961,19.85664062500001,,2.5416581222061154,12.884374999999988,5.913671874999961,19.85664062500001
2022-05-30,10.720703124999968,5.215625000000024,16.237499999999912,,2.558860546045075,10.720703124999968,5.215625000000024,16.237499999999912
2022-05-31,10.938671875000024,5.15820312500005,16.714062500000004,,2.5760629698840347,10.938671875000024,5.15820312500005,16.714062500000004
2022-06-01,11.28984374999964,5.658203124999783,16.90507812499948,,2.5932653937229944,11.28984374999964,5.658203124999783,16.90507812499948
2022-06-02,9.240624999999609,5.753515624999749,12.676953124999448,,2.610467817561947,9.240624999999609,5.753515624999749,12.676953124999448
2022-06-03,9.383440577096765,5.430078125000216,13.347944626815085,,2.6276702414009065,9.383440577096765,5.430078125000216,13.347944626815085
2022-06-04,8.818877985048946,3.7542968750000245,13.790316419768267,,2.644872665239866,8.818877985048946,3.7542968750000245,13.790316419768267
2022-06-05,10.520159327096586,5.107421875000021,15.922554001814927,,2.662075089078826,10.520159327096586,5.107421875000021,15.922554001814927
2022-06-06,10.913671874999867,6.0648437499998735,15.73046874999986,,2.6792775129177855,10.913671874999867,6.0648437499998735,15.73046874999986
2022-06-07,10.482421874999691,5.255078124999999,15.669921874999378,,2.696479936756745,10.482421874999691,5.255078124999999,15.669921874999378
2022-06-08,10.435937500000078,5.850781250000244,14.963281249999907,,2.7136823605956977,10.435937500000078,5.850781250000244,14.963281249999907
2022-06-09,9.858593750000093,3.812500000000233,15.873828124999951,,2.7308847844346573,9.858593750000093,3.812500000000233,15.873828124999951
2022-06-10,7.976562499999968,1.4214843750000254,14.501953124999913,,2.748087208273617,7.976562499999968,1.4214843750000254,14.501953124999913
2022-06-11,9.57265625000003,2.5390625000000493,16.55781250000001,,2.7652896321125766,9.57265625000003,2.5390625000000493,16.55781250000001
2022-06-12,12.623828125000292,5.952734375000195,19.228125000000393,,2.7824920559515363,12.623828125000292,5.952734375000195,19.228125000000393
2022-06-13,14.63437499999969,8.331640624999958,20.889062499999426,,2.799694479790496,14.63437499999969,8.331640624999958,20.889062499999426
2022-06-14,10.280859375000357,7.007812500000246,13.506250000000477,,2.8168969036294484,10.280859375000357,7.007812500000246,13.506250000000477
2022-06-15,11.054687499999943,5.8867187500000995,16.17187499999978,,2.834099327468408,11.054687499999943,5.8867187500000995,16.17187499999978
2022-06-16,12.739843750000007,5.500390624999993,19.946093750000017,,2.8513017513073677,12.739843750000007,5.500390624999993,19.946093750000017
2022-06-17,12.257421874999997,5.64492187499999,18.838671875000003,,2.8685041751463274,12.257421874999997,5.64492187499999,18.838671875000003
2022-06-18,15.02812500000028,8.282812500000198,21.763281250000368,,2.885706598985287,15.02812500000028,8.282812500000198,21.763281250000368
2022-06-19,18.45468750000009,10.295312499999975,26.643359375000202,,2.9029090228242467,18.45468750000009,10.295312499999975,26.643359375000202
2022-06-20,16.766796874998956,10.307812499999867,23.196093749998038,,2.9201114466632063,16.766796874998956,10.307812499999867,23.196093749998038
2022-06-21,12.463671875000136,7.9398437500001116,16.944531250000153,,2.937313870502159,12.463671875000136,7.9398437500001116,16.944531250000153
2022-06-22,12.95898437499977,7.630078124999969,18.283984374999573,,2.9545162943411185,12.95898437499977,7.630078124999969,18.283984374999573
2022-06-23,16.32656250000004,9.973828125000006,22.657812500000077,,2.971718718180078,16.32656250000004,9.973828125000006,22.657812500000077
2022-06-24,15.323437499999958,10.734765624999987,19.89062499999993,,2.988921142019038,15.323437499999958,10.734765624999987,19.89062499999993
2022-06-25,13.802343750000084,8.587890624999925,18.99296875000025,,3.0061235658579974,13.802343750000084,8.587890624999925,18.99296875000025
2022-06-26,14.410546875000032,7.930468750000102,20.905859374999963,,3.023325989696957,14.410546875000032,7.930468750000102,20.905859374999963
2022-06-27,17.209374999999937,9.828515624999948,24.608984374999928,,3.0405284135359096,17.209374999999937,9.828515624999948,24.608984374999928
2022-06-28,17.771875,12.221874999999882,23.362500000000118,,3.0577308373748693,17.771875,12.221874999999882,23.362500000000118
2022-06-29,16.715234375000023,13.136328125000023,20.32539062500002,,3.074933261213829,16.715234375000023,13.136328125000023,20.32539062500002
2022-06-30,16.328515624999998,12.069531249999978,20.589843750000014,,3.0921356850527886,16.328515624999998,12.069531249999978,20.589843750000014
2022-07-01,16.869140625000124,12.113281250000078,21.60312500000016,,3.109338108891748,16.869140625000124,12.113281250000078,21.60312500000016
2022-07-02,16.352734374999905,11.62499999999967,21.075390625000157,,3.126540532730708,16.352734374999905,11.62499999999967,21.075390625000157
2022-07-03,17.501953125000195,11.095312500000189,23.914062500000213,,3.1437429565696604,17.501953125000195,11.095312500000189,23.914062500000213
2022-07-04,17.216796875000032,10.282031250000088,24.13554687499998,,3.16094538040862,17.216796875000032,10.282031250000088,24.13554687499998
2022-07-05,17.476953125000023,9.940625000000033,25.00117187500002,,3.1781478042475797,17.476953125000023,9.940625000000033,25.00117187500002
2022-07-06,18.215624999999985,12.141015625000003,24.26523437499997,,3.1953502280865393,18.215624999999985,12.141015625000003,24.26523437499997
2022-07-07,15.350390625000095,9.47499999999993,21.21054687500026,,3.212552651925499,15.350390625000095,9.47499999999993,21.21054687500026
2022-07-08,17.396093750000084,10.084765625000276,24.72187499999989,,3.2297550757644586,17.396093750000084,10.084765625000276,24.72187499999989
2022-07-09,17.73007812500015,11.77460937499988,23.67148437500043,,3.246957499603411,17.73007812500015,11.77460937499988,23.67148437500043
2022-07-10,16.390625000000078,10.957421875000126,21.81718750000003,,3.264159923442371,16.390625000000078,10.957421875000126,21.81718750000003
2022-07-11,16.279687500000016,11.190234374999992,21.328906250000035,,3.2813623472813305,16.279687500000016,11.190234374999992,21.328906250000035
2022-07-12,16.43476562499998,11.395703125,21.43046874999996,,3.29856477112029,16.43476562499998,11.395703125,21.43046874999996
2022-07-13,16.575781250000095,11.981640624999986,21.1691406250002,,3.3157671949592498,16.575781250000095,11.981640624999986,21.1691406250002
2022-07-14,16.289453124999866,11.141015624999936,21.4175781249998,,3.3329696187982094,16.289453124999866,11.141015624999936,21.4175781249998
2022-07-15,17.428906250000193,12.586718750000152,22.249609375000237,,3.350172042637162,17.428906250000193,12.586718750000152,22.249609375000237
2022-07-16,16.537500000000048,11.999218750000136,21.096874999999955,,3.3673744664761216,16.537500000000048,11.999218750000136,21.096874999999955
2022-07-17,17.875781249999964,11.08437500000001,24.675390624999913,,3.3845768903150812,17.875781249999964,11.08437500000001,24.675390624999913
2022-07-18,17.808593750000007,12.325000000000006,23.212500000000006,,3.401779314154041,17.808593750000007,12.325000000000006,23.212500000000006
2022-07-19,18.055078125000165,11.784375000000042,24.305859375000296,,3.4189817379930005,18.055078125000165,11.784375000000042,24.305859375000296
2022-07-20,20.07421875000029,12.71914062500041,27.39414062500017,,3.43618416183196,20.07421875000029,12.71914062500041,27.39414062500017
2022-07-21,19.631250000000186,14.178125000000215,25.04687500000016,,3.4533865856709127,19.631250000000186,14.178125000000215,25.04687500000016
2022-07-22,20.048046875000153,14.260937500000052,25.794921875000256,,3.4705890095098724,20.048046875000153,14.260937500000052,25.794921875000256
2022-07-23,19.93111642887539,15.990624999999978,23.991463598099052,,3.487791433348832,19.93111642887539,15.990624999999978,23.991463598099052
2022-07-24,20.10503360129182,15.699609374999962,24.493508699366423,,3.5049938571877917,20.10503360129182,15.699609374999962,24.493508699366423
2022-07-25,20.836328125000094,15.216015625000006,26.446875000000187,,3.5221962810267513,20.836328125000094,15.216015625000006,26.446875000000187
2022-07-26,20.77343749999997,15.8199218750002,25.697656249999742,,3.539398704865711,20.77343749999997,15.8199218750002,25.697656249999742
2022-07-27,20.67421875,15.38476562500006,25.996484374999934,,3.5566011287046635,20.67421875,15.38476562500006,25.996484374999934
2022-07-28,20.38945312500001,15.449609374999952,25.36640625000007,,3.573803552543623,20.38945312500001,15.449609374999952,25.36640625000007
2022-07-29,21.15468749999993,16.905468749999915,25.381249999999945,,3.591005976382583,21.15468749999993,16.905468749999915,25.381249999999945
2022-07-30,22.294921875000004,16.855859374999977,27.711718750000024,,3.6082084002215424,22.294921875000004,16.855859374999977,27.711718750000024
2022-07-31,22.39414062499999,15.901562499999887,28.882421875000098,,3.625410824060502,22.39414062499999,15.901562499999887,28.882421875000098
2022-08-01,21.912499999999774,15.077734374999999,28.76249999999954,,3.6426132478994617,21.912499999999774,15.077734374999999,28.76249999999954
2022-08-02,21.226562499999847,15.601171875000082,26.847656249999616,,3.6598156717384143,21.226562499999847,15.601171875000082,26.847656249999616
2022-08-03,21.728125000000066,14.938671875000031,28.5476562500001,,3.677018095577374,21.728125000000066,14.938671875000031,28.5476562500001
2022-08-04,21.35429687500001,15.48085937499999,27.215625000000035,,3.6942205194163336,21.35429687500001,15.48085937499999,27.215625000000035
2022-08-05,20.110937499999963,15.390234374999988,24.82968749999994,,3.711422943255293,20.110937499999963,15.390234374999988,24.82968749999994
2022-08-06,20.39882812500006,15.049999999999981,25.75625000000014,,3.728625367094253,20.39882812500006,15.049999999999981,25.75625000000014
2022-08-07,20.07695312499979,13.836328124999751,26.339453124999824,,3.7458277909332125,20.07695312499979,13.836328124999751,26.339453124999824
2022-08-08,20.0890624999996,13.956640624999402,26.229687499999805,,3.763030214772165,20.0890624999996,13.956640624999402,26.229687499999805
2022-08-09,21.082812499999918,16.014062499999973,26.13867187499986,,3.7802326386111247,21.082812499999918,16.014062499999973,26.13867187499986
2022-08-10,21.470703125000036,14.934375000000056,27.967578125000017,,3.7974350624500843,21.470703125000036,14.934375000000056,27.967578125000017
2022-08-11,20.29492187499999,14.171484374999991,26.374609374999984,,3.814637486289044,20.29492187499999,14.171484374999991,26.374609374999984
2022-08-12,20.518359375000014,14.82812500000007,26.199999999999967,,3.8318399101280036,20.518359375000014,14.82812500000007,26.199999999999967
2022-08-13,21.149609374999955,15.11757812499971,27.214453125000198,,3.8490423339669633,21.149609374999955,15.11757812499971,27.214453125000198
2022-08-14,20.1210937499997,13.980078124999842,26.276171874999562,,3.866244757805923,20.1210937499997,13.980078124999842,26.276171874999562
2022-08-15,19.330468750000165,14.23632812500016,24.423828125000174,,3.8834471816448755,19.330468750000165,14.23632812500016,24.423828125000174
2022-08-16,18.455859375000067,12.411328125000153,24.48749999999997,,3.900649605483835,18.455859375000067,12.411328125000153,24.48749999999997
2022-08-17,15.639453124999948,9.633984374999896,21.645312500000006,,3.9178520293227947,15.639453124999948,9.633984374999896,21.645312500000006
2022-08-18,16.42965067586097,11.817187500000106,21.205253885873464,,3.9350544531617544,16.42965067586097,11.817187500000106,21.205253885873464
2022-08-19,18.016263766953696,13.106640624999828,22.95188150362474,,3.952256877000714,18.016263766953696,13.106640624999828,22.95188150362474
2022-08-20,18.075390624999965,11.676562499999944,24.44218749999998,,3.9694593008396737,18.075390624999965,11.676562499999944,24.44218749999998
2022-08-21,18.275390624999947,12.34335937499991,24.164453124999973,,3.9866617246786262,18.275390624999947,12.34335937499991,24.164453124999973
2022-08-22,18.73906250000006,12.819531250000075,24.635156250000048,,4.003864148517586,18.73906250000006,12.819531250000075,24.635156250000048
2022-08-23,19.46406250000007,13.63164062500006,25.26406250000008,,4.0210665723565455,19.46406250000007,13.63164062500006,25.26406250000008
2022-08-24,17.71367187499985,11.704296874999754,23.70312499999994,,4.038268996195505,17.71367187499985,11.704296874999754,23.70312499999994
2022-08-25,16.567578124999923,9.836718749999942,23.283203124999904,,4.055471420034465,16.567578124999923,9.836718749999942,23.283203124999904
2022-08-26,16.228125000000052,10.183984375000254,22.248828124999847,,4.0726738438734245,16.228125000000052,10.183984375000254,22.248828124999847
2022-08-27,16.414843749999996,11.719531249999918,21.10195312500008,,4.089876267712377,16.414843749999996,11.719531249999918,21.10195312500008
2022-08-28,17.097656250000018,11.096093750000124,23.106249999999907,,4.107078691551337,17.097656250000018,11.096093750000124,23.106249999999907
2022-08-29,17.184765624999947,10.900390624999936,23.463281249999962,,4.124281115390296,17.184765624999947,10.900390624999936,23.463281249999962
2022-08-30,19.214062499999926,13.125781249999882,25.335937499999975,,4.141483539229256,19.214062499999926,13.125781249999882,25.335937499999975
2022-08-31,15.75664062499959,10.173437499999672,21.394140624999512,,4.158685963068216,15.75664062499959,10.173437499999672,21.394140624999512
2022-09-01,13.574999999999982,7.8863281249998325,19.28007812500012,,4.175888386907175,13.574999999999982,7.8863281249998325,19.28007812500012
2022-09-02,14.932421874999658,8.54296874999956,21.292187499999756,,4.193090810746128,14.932421874999658,8.54296874999956,21.292187499999756
2022-09-03,17.912109374999872,13.105078124999741,22.721875,,4.210293234585087,17.912109374999872,13.105078124999741,22.721875
2022-09-04,18.01171875000001,12.97890625000006,23.068749999999962,,4.227495658424047,18.01171875000001,12.97890625000006,23.068749999999962
2022-09-05,16.894921874999948,10.333203124999994,23.473046874999902,,4.244698082263007,16.894921874999948,10.333203124999994,23.473046874999902
2022-09-06,16.85937499999999,9.761328125000063,23.935937499999913,,4.261900506101966,16.85937499999999,9.761328125000063,23.935937499999913
2022-09-07,15.133593749999878,9.241015624999992,21.006249999999774,,4.279102929940926,15.133593749999878,9.241015624999992,21.006249999999774
2022-09-08,14.399999999999828,8.487499999999894,20.326171874999766,,4.2963053537798785,14.399999999999828,8.487499999999894,20.326171874999766
2022-09-09,14.671484374999931,8.11289062499997,21.199218749999893,,4.313507777618838,14.671484374999931,8.11289062499997,21.199218749999893
2022-09-10,14.77382812500001,8.548828124999954,20.984765625000065,,4.330710201457798,14.77382812500001,8.548828124999954,20.984765625000065
2022-09-11,13.997656249999958,8.820312499999993,19.171484374999917,,4.3479126252967575,13.997656249999958,8.820312499999993,19.171484374999917
2022-09-12,13.307421874999791,7.655468749999661,18.914843749999925,,4.365115049135717,13.307421874999791,7.655468749999661,18.914843749999925
2022-09-13,12.225000000000117,5.463281249999961,18.984765625000286,,4.382317472974677,12.225000000000117,5.463281249999961,18.984765625000286
2022-09-14,13.312853820451691,6.786718749999617,20.027333680954253,,4.399519896813629,13.312853820451691,6.786718749999617,20.027333680954253
2022-09-15,15.66027419015068,10.082031250000027,21.25142893531819,,4.416722320652589,15.66027419015068,10.082031250000027,21.25142893531819
2022-09-16,13.303515625000069,7.077343750000061,19.542968750000075,,4.433924744491549,13.303515625000069,7.077343750000061,19.542968750000075
2022-09-17,13.46523437499993,7.582812499999904,19.349218749999952,,4.451127168330508,13.46523437499993,7.582812499999904,19.349218749999952
2022-09-18,13.386328124999801,8.771093749999785,17.972656249999815,,4.468329592169468,13.386328124999801,8.771093749999785,17.972656249999815
2022-09-19,10.818359375000057,7.067968749999924,14.536328125000189,,4.4855320160084275,10.818359375000057,7.067968749999924,14.536328125000189
2022-09-20,9.88007812500026,3.9472656250004325,15.790234375000082,,4.50273443984738,9.88007812500026,3.9472656250004325,15.790234375000082
2022-09-21,9.340624999999983,2.709765625000095,15.99531249999987,,4.51993686368634,9.340624999999983,2.709765625000095,15.99531249999987
2022-09-22,12.351562499999858,4.9492187499998614,19.791796874999857,,4.537139287525299,12.351562499999858,4.9492187499998614,19.791796874999857
2022-09-23,14.314843749999831,8.280078124999953,20.389843749999706,,4.554341711364259,14.314843749999831,8.280078124999953,20.389843749999706
2022-09-24,12.182031249999945,8.130468749999974,16.243749999999917,,4.571544135203219,12.182031249999945,8.130468749999974,16.243749999999917
2022-09-25,11.942187499999807,7.649609374999615,16.285546874999994,,4.588746559042178,11.942187499999807,7.649609374999615,16.285546874999994
2022-09-26,12.878515624999947,6.7335937500001535,19.01679687499975,,4.605948982881131,12.878515624999947,6.7335937500001535,19.01679687499975
2022-09-27,14.290234374999898,8.626953124999815,19.892187499999984,,4.6231514067200905,14.290234374999898,8.626953124999815,19.892187499999984
2022-09-28,15.13471918961878,10.533203124999918,19.85407470309095,,4.64035383055905,15.13471918961878,10.533203124999918,19.85407470309095
2022-09-29,15.157015771539704,10.364062500000076,19.98482177603043,,4.65755625439801,15.157015771539704,10.364062500000076,19.98482177603043
2022-09-30,11.754296874999891,7.169921874999874,16.367578124999905,,4.6747586782369694,11.754296874999891,7.169921874999874,16.367578124999905
2022-10-01,11.310156249999757,5.863671874999639,16.763671874999876,,4.691961102075929,11.310156249999757,5.863671874999639,16.763671874999876
2022-10-02,10.085546875000098,5.3242187500000755,14.842578125000122,,4.709163525914882,10.085546875000098,5.3242187500000755,14.842578125000122
2022-10-03,9.943359375000139,5.73476562500012,14.14687500000016,,4.726365949753841,9.943359375000139,5.73476562500012,14.14687500000016
2022-10-04,10.407031249999967,6.16250000000004,14.658203124999897,,4.743568373592801,10.407031249999967,6.16250000000004,14.658203124999897
2022-10-05,8.250781249999953,2.2546874999999784,14.21835937499993,,4.760770797431761,8.250781249999953,2.2546874999999784,14.21835937499993
2022-10-06,8.186899180314063,2.6825614973784995,13.669663724665803,,4.77797322127072,8.186899180314063,2.6825614973784995,13.669663724665803
2022-10-07,10.007371608856136,4.9771630674439855,15.045175559555267,,4.79517564510968,10.007371608856136,4.9771630674439855,15.045175559555267
2022-10-08,9.25954288429041,3.82040356194592,14.734818608985996,,4.8123780689486395,9.25954288429041,3.82040356194592,14.734818608985996
2022-10-09,8.863885978809417,3.6665846436473397,14.054758321424023,,4.829580492787592,8.863885978809417,3.6665846436473397,14.054758321424023
2022-10-10,8.1558233065395,3.418884521658585,12.919850865057006,,4.846782916626552,8.1558233065395,3.418884521658585,12.919850865057006
2022-10-11,8.328281899251522,4.075549161350892,12.629267602637425,,4.863985340465511,8.328281899251522,4.075549161350892,12.629267602637425
2022-10-12,8.873046874999986,4.869921874999916,12.893359375000061,,4.881187764304471,8.873046874999986,4.869921874999916,12.893359375000061
2022-10-13,8.31406250000001,3.75468750000004,12.857812499999975,,4.898390188143431,8.31406250000001,3.75468750000004,12.857812499999975
2022-10-14,8.903125000000456,5.351953125000664,12.455078125000247,,4.91559261198239,8.903125000000456,5.351953125000664,12.455078125000247
2022-10-15,10.262890625000026,5.558203125000286,14.95468749999976,,4.932795035821343,10.262890625000026,5.558203125000286,14.95468749999976
2022-10-16,11.03749999999999,5.419531250000015,16.684765624999972,,4.9499974596603025,11.03749999999999,5.419531250000015,16.684765624999972
2022-10-17,9.679687499999893,5.289843749999875,14.041796874999912,,4.967199883499262,9.679687499999893,5.289843749999875,14.041796874999912
2022-10-18,8.411718749999885,4.033203124999883,12.765234374999892,,4.984402307338222,8.411718749999885,4.033203124999883,12.765234374999892
2022-10-19,5.898046874999971,1.0523437499998949,10.709375000000046,,5.001604731177181,5.898046874999971,1.0523437499998949,10.709375000000046
2022-10-20,8.725000000000666,2.656640625000753,14.806640625000586,,5.018807155016141,8.725000000000666,2.656640625000753,14.806640625000586
2022-10-21,9.993750000000384,5.232421875000233,14.756640625000546,,5.036009578855094,9.993750000000384,5.232421875000233,14.756640625000546
2022-10-22,6.712460151392539,2.7640973818287207,10.648072052144968,,5.053212002694053,6.712460151392539,2.7640973818287207,10.648072052144968
2022-10-23,5.858214831984928,0.8092067246894126,10.909994174278907,,5.070414426533013,5.858214831984928,0.8092067246894126,10.909994174278907
2022-10-24,6.813098507721124,1.255340870555096,12.360579947408446,,5.0876168503719725,6.813098507721124,1.255340870555096,12.360579947408446
2022-10-25,6.697144355642104,2.312073262477757,11.05461601713145,,5.104819274210932,6.697144355642104,2.312073262477757,11.05461601713145
2022-10-26,4.607735156691566,1.690574209614832,7.502710281276823,,5.122021698049892,4.607735156691566,1.690574209614832,7.502710281276823
2022-10-27,3.201474018865084,-0.1307405132872106,6.520940595405891,,5.139224121888844,3.201474018865084,-0.1307405132872106,6.520940595405891
2022-10-28,5.102990352709959,1.1381232010184787,9.037627843265508,,5.156426545727804,5.102990352709959,1.1381232010184787,9.037627843265508
2022-10-29,7.545314701036057,2.568766803540479,12.493818323421591,,5.173628969566764,7.545314701036057,2.568766803540479,12.493818323421591
2022-10-30,7.553742296402236,2.978324360883698,12.143172702371384,,5.190831393405723,7.553742296402236,2.978324360883698,12.143172702371384
2022-10-31,7.879279042989834,3.6717178592832695,12.125624995186913,,5.208033817244683,7.879279042989834,3.6717178592832695,12.125624995186913
2022-11-01,9.136139754764521,3.776738686245877,14.558987119193338,,5.225236241083643,9.136139754764521,3.776738686245877,14.558987119193338
2022-11-02,8.797084807264511,3.2506809827968297,14.403133573388057,,5.242438664922595,8.797084807264511,3.2506809827968297,14.403133573388057
2022-11-03,7.876613644953979,3.1037120128504316,12.649925583920249,,5.259641088761555,7.876613644953979,3.1037120128504316,12.649925583920249
2022-11-04,4.528977400302826,0.0006341983410722563,9.023280783373204,,5.276843512600514,4.528977400302826,0.0006341983410722563,9.023280783373204
2022-11-05,4.344641337134355,-0.945615790586482,9.626163584949866,,5.294045936439474,4.344641337134355,-0.945615790586482,9.626163584949866
2022-11-06,7.569005047755112,2.379425552122445,12.725767003034015,,5.311248360278434,7.569005047755112,2.379425552122445,12.725767003034015
2022-11-07,9.165234374999805,4.378906249999528,13.897656250000084,,5.328450784117393,9.165234374999805,4.378906249999528,13.897656250000084
2022-11-08,5.255994935529548,0.3015625000006215,10.259945479615133,,5.345653207956346,5.255994935529548,0.3015625000006215,10.259945479615133
2022-11-09,2.782336853509423,-1.7261718750000685,7.289643284871157,,5.3628556317953056,2.782336853509423,-1.7261718750000685,7.289643284871157
2022-11-10,6.121093749999913,0.4085937499999378,11.833593749999885,,5.380058055634265,6.121093749999913,0.4085937499999378,11.833593749999885
2022-11-11,7.3121093750000945,2.5070312500000718,12.124609375000112,,5.397260479473225,7.3121093750000945,2.5070312500000718,12.124609375000112
