date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-25,16.933593750000032,12.793750000000061,21.03007812500001,,3.0061235658579974,16.933593750000032,12.793750000000061,21.03007812500001
2022-06-26,17.23789062499997,13.817578125000077,20.64101562499986,,3.023325989696957,17.23789062499997,13.817578125000077,20.64101562499986
2022-06-27,16.546484375000126,13.133203125000078,19.89765625000018,,3.0405284135359096,16.546484375000126,13.133203125000078,19.89765625000018
2022-06-28,16.601953124999977,13.419531250000048,19.717187499999905,,3.0577308373748693,16.601953124999977,13.419531250000048,19.717187499999905
2022-06-29,16.5953125,12.734375,20.384765625,,3.074933261213829,16.5953125,12.734375,20.384765625
2022-06-30,16.789843750000028,12.360546875000017,21.15625000000004,,3.0921356850527886,16.789843750000028,12.360546875000017,21.15625000000004
2022-07-01,16.887499999999847,13.292187500000033,20.42421874999966,,3.109338108891748,16.887499999999847,13.292187500000033,20.42421874999966
2022-07-02,16.266406250000134,13.200781250000036,19.277734375000232,,3.126540532730708,16.266406250000134,13.200781250000036,19.277734375000232
2022-07-03,15.84179687500017,12.204296875000054,19.415625000000293,,3.1437429565696604,15.84179687500017,12.204296875000054,19.415625000000293
2022-07-04,16.393359374999967,12.777734375000016,19.969921874999915,,3.16094538040862,16.393359374999967,12.777734375000016,19.969921874999915
2022-07-05,17.27773437499998,13.436718749999976,21.07890624999998,,3.1781478042475797,17.27773437499998,13.436718749999976,21.07890624999998
2022-07-06,17.527734374999998,13.057812499999994,21.928515625,,3.1953502280865393,17.527734374999998,13.057812499999994,21.928515625
2022-07-07,17.20703124999997,13.577734374999936,20.780859375000006,,3.212552651925499,17.20703124999997,13.577734374999936,20.780859375000006
2022-07-08,16.960937500000163,12.231250000000104,21.60898437500022,,3.2297550757644586,16.960937500000163,12.231250000000104,21.60898437500022
2022-07-09,17.813281249999932,13.921874999999787,21.63984375000007,,3.246957499603411,17.813281249999932,13.921874999999787,21.63984375000007
2022-07-10,17.80546875000003,14.237500000000075,21.32695312499998,,3.264159923442371,17.80546875000003,14.237500000000075,21.32695312499998
2022-07-11,17.396093750000013,13.067578125000043,21.69570312499998,,3.2813623472813305,17.396093750000013,13.067578125000043,21.69570312499998
2022-07-12,17.805078125000012,13.565625000000022,22.007421875000006,,3.29856477112029,17.805078125000012,13.565625000000022,22.007421875000006
2022-07-13,18.321093749999946,14.151171874999964,22.434765624999926,,3.3157671949592498,18.321093749999946,14.151171874999964,22.434765624999926
2022-07-14,17.954296875000047,13.370703124999942,22.46953125000015,,3.3329696187982094,17.954296875000047,13.370703124999942,22.46953125000015
2022-07-15,18.692187499999772,13.237109374999786,24.054296874999757,,3.350172042637162,18.692187499999772,13.237109374999786,24.054296874999757
2022-07-16,19.558593749999986,14.696874999999924,24.38125000000004,,3.3673744664761216,19.558593749999986,14.696874999999924,24.38125000000004
2022-07-17,19.583984374999993,14.900390625000028,24.23593749999996,,3.3845768903150812,19.583984374999993,14.900390625000028,24.23593749999996
2022-07-18,18.21289062499999,14.076562500000012,22.252734374999964,,3.401779314154041,18.21289062499999,14.076562500000012,22.252734374999964
2022-07-19,17.41718750000004,13.027734375000003,21.766015625000083,,3.4189817379930005,17.41718750000004,13.027734375000003,21.766015625000083
2022-07-20,17.955078125000288,13.008984375000225,22.891406250000344,,3.43618416183196,17.955078125000288,13.008984375000225,22.891406250000344
2022-07-21,19.26367187499992,13.610937500000016,24.88984374999982,,3.4533865856709127,19.26367187499992,13.610937500000016,24.88984374999982
2022-07-22,19.602343750000067,14.087499999999999,25.08437500000014,,3.4705890095098724,19.602343750000067,14.087499999999999,25.08437500000014
2022-07-23,19.289062499999996,14.360546874999992,24.145703125000004,,3.487791433348832,19.289062499999996,14.360546874999992,24.145703125000004
2022-07-24,18.894531250000004,14.414062500000004,23.355078125000006,,3.5049938571877917,18.894531250000004,14.414062500000004,23.355078125000006
2022-07-25,19.30156250000005,14.24296874999989,24.34531250000021,,3.5221962810267513,19.30156250000005,14.24296874999989,24.34531250000021
2022-07-26,19.781640625000023,14.057421875000149,25.49570312499989,,3.539398704865711,19.781640625000023,14.057421875000149,25.49570312499989
2022-07-27,19.74570312499993,14.888671874999966,24.551953124999894,,3.5566011287046635,19.74570312499993,14.888671874999966,24.551953124999894
2022-07-28,19.39531250000002,14.40507812499994,24.382421875000098,,3.573803552543623,19.39531250000002,14.40507812499994,24.382421875000098
2022-07-29,19.660546874999973,14.44140624999998,24.83749999999997,,3.591005976382583,19.660546874999973,14.44140624999998,24.83749999999997
2022-07-30,20.255859375000036,15.028125000000061,25.442968750000013,,3.6082084002215424,20.255859375000036,15.028125000000061,25.442968750000013
2022-07-31,20.486328125000043,16.255859375000075,24.685156250000013,,3.625410824060502,20.486328125000043,16.255859375000075,24.685156250000013
2022-08-01,19.8742187499999,15.762499999999875,23.956249999999926,,3.6426132478994617,19.8742187499999,15.762499999999875,23.956249999999926
2022-08-02,19.46875000000002,14.910156250000071,23.952734374999974,,3.6598156717384143,19.46875000000002,14.910156250000071,23.952734374999974
2022-08-03,19.49062499999996,14.744140624999968,24.18984374999995,,3.677018095577374,19.49062499999996,14.744140624999968,24.18984374999995
2022-08-04,19.274218750000024,14.546875000000059,23.99140624999999,,3.6942205194163336,19.274218750000024,14.546875000000059,23.99140624999999
2022-08-05,19.927343750000006,14.63828124999999,25.18867187500002,,3.711422943255293,19.927343750000006,14.63828124999999,25.18867187500002
2022-08-06,19.73554687499992,14.660546874999998,24.748828124999832,,3.728625367094253,19.73554687499992,14.660546874999998,24.748828124999832
2022-08-07,19.299609374999907,14.665234374999963,23.83984374999985,,3.7458277909332125,19.299609374999907,14.665234374999963,23.83984374999985
2022-08-08,19.628515624999892,15.232812499999815,23.95156249999996,,3.763030214772165,19.628515624999892,15.232812499999815,23.95156249999996
2022-08-09,19.456250000000082,15.051953125000102,23.834765625000067,,3.7802326386111247,19.456250000000082,15.051953125000102,23.834765625000067
2022-08-10,19.21171875,14.771875000000026,23.58906249999997,,3.7974350624500843,19.21171875,14.771875000000026,23.58906249999997
2022-08-11,18.331640624999984,14.794921875000018,21.798437499999952,,3.814637486289044,18.331640624999984,14.794921875000018,21.798437499999952
2022-08-12,17.848046874999966,14.122265624999912,21.509765625000025,,3.8318399101280036,17.848046874999966,14.122265624999912,21.509765625000025
2022-08-13,17.34804687499995,12.614062499999864,21.984765625000037,,3.8490423339669633,17.34804687499995,12.614062499999864,21.984765625000037
2022-08-14,18.034375000000097,13.047656250000083,22.93710937500012,,3.866244757805923,18.034375000000097,13.047656250000083,22.93710937500012
2022-08-15,18.57656249999993,13.732421874999929,23.335546874999935,,3.8834471816448755,18.57656249999993,13.732421874999929,23.335546874999935
2022-08-16,18.960156249999876,13.996093749999869,23.825781249999878,,3.900649605483835,18.960156249999876,13.996093749999869,23.825781249999878
2022-08-17,19.442320863452956,14.816692010371764,24.035156249999993,,3.9178520293227947,19.442320863452956,14.816692010371764,24.035156249999993
2022-08-18,18.887013590172444,14.453923755835834,23.507421875000027,,3.9350544531617544,18.887013590172444,14.453923755835834,23.507421875000027
2022-08-19,18.417320863452897,13.834660760371632,22.991796875000006,,3.952256877000714,18.417320863452897,13.834660760371632,22.991796875000006
2022-08-20,18.573828124999963,13.755468750000208,23.326562499999714,,3.9694593008396737,18.573828124999963,13.755468750000208,23.326562499999714
2022-08-21,18.7265625,14.52695312499996,22.870312500000043,,3.9866617246786262,18.7265625,14.52695312499996,22.870312500000043
2022-08-22,17.7628906250001,13.827734375000144,21.616796875000052,,4.003864148517586,17.7628906250001,13.827734375000144,21.616796875000052
2022-08-23,16.96289062499998,13.339062500000018,20.531640624999945,,4.0210665723565455,16.96289062499998,13.339062500000018,20.531640624999945
2022-08-24,16.730078124999977,13.054296875000013,20.346093749999945,,4.038268996195505,16.730078124999977,13.054296875000013,20.346093749999945
2022-08-25,15.900781249999898,12.736328124999783,19.04179687500001,,4.055471420034465,15.900781249999898,12.736328124999783,19.04179687500001
2022-08-26,16.136328125000134,11.737500000000065,20.482421875000192,,4.0726738438734245,16.136328125000134,11.737500000000065,20.482421875000192
2022-08-27,16.656640624999966,11.510937499999965,21.735156249999964,,4.089876267712377,16.656640624999966,11.510937499999965,21.735156249999964
2022-08-28,17.339062499999912,12.013671874999938,22.63203124999989,,4.107078691551337,17.339062499999912,12.013671874999938,22.63203124999989
2022-08-29,18.387109374999966,13.783984374999942,22.92304687499999,,4.124281115390296,18.387109374999966,13.783984374999942,22.92304687499999
2022-08-30,17.90937500000001,14.004687500000014,21.743750000000013,,4.141483539229256,17.90937500000001,14.004687500000014,21.743750000000013
2022-08-31,17.643750000000015,13.25742187500008,21.99140624999995,,4.158685963068216,17.643750000000015,13.25742187500008,21.99140624999995
2022-09-01,17.527343750000043,13.734765625,21.257031250000086,,4.175888386907175,17.527343750000043,13.734765625,21.257031250000086
2022-09-02,17.63593749999996,12.917578125000038,22.288281249999883,,4.193090810746128,17.63593749999996,12.917578125000038,22.288281249999883
2022-09-03,17.613671875000072,13.271875000000051,21.916796875000095,,4.210293234585087,17.613671875000072,13.271875000000051,21.916796875000095
2022-09-04,16.916406250000026,11.962890625000046,21.839843750000004,,4.227495658424047,16.916406250000026,11.962890625000046,21.839843750000004
2022-09-05,17.5117187500001,12.053125000000051,22.92929687500015,,4.244698082263007,17.5117187500001,12.053125000000051,22.92929687500015
2022-09-06,19.07031249999991,13.51953125000003,24.546093749999788,,4.261900506101966,19.07031249999991,13.51953125000003,24.546093749999788
2022-09-07,17.713671875000003,14.289453124999973,21.069140625000042,,4.279102929940926,17.713671875000003,14.289453124999973,21.069140625000042
2022-09-08,17.060546875000163,13.246093750000238,20.862890625000087,,4.2963053537798785,17.060546875000163,13.246093750000238,20.862890625000087
2022-09-09,16.333984375000007,12.89882812499999,19.692578125000033,,4.313507777618838,16.333984375000007,12.89882812499999,19.692578125000033
2022-09-10,16.523828125000005,12.17734375000005,20.778124999999964,,4.330710201457798,16.523828125000005,12.17734375000005,20.778124999999964
2022-09-11,17.01953125000002,13.012500000000053,20.98749999999999,,4.3479126252967575,17.01953125000002,13.012500000000053,20.98749999999999
2022-09-12,16.560937499999863,13.734765624999948,19.36874999999977,,4.365115049135717,16.560937499999863,13.734765624999948,19.36874999999977
2022-09-13,15.427734374999826,12.656640624999861,18.14062499999979,,4.382317472974677,15.427734374999826,12.656640624999861,18.14062499999979
2022-09-14,14.899999999999991,12.094140625000069,17.627343749999916,,4.399519896813629,14.899999999999991,12.094140625000069,17.627343749999916
2022-09-15,15.433203124999881,12.297265624999902,18.508593749999864,,4.416722320652589,15.433203124999881,12.297265624999902,18.508593749999864
2022-09-16,15.759374999999995,12.774999999999972,18.666796875000017,,4.433924744491549,15.759374999999995,12.774999999999972,18.666796875000017
2022-09-17,15.108984375000002,12.744921874999985,17.373828125000024,,4.451127168330508,15.108984375000002,12.744921874999985,17.373828125000024
2022-09-18,14.299218749999895,11.009374999999865,17.503515624999928,,4.468329592169468,14.299218749999895,11.009374999999865,17.503515624999928
2022-09-19,14.313281250000111,10.707421875000133,17.87617187500009,,4.4855320160084275,14.313281250000111,10.707421875000133,17.87617187500009
2022-09-20,14.898828124999941,11.799218750000083,17.915234374999795,,4.50273443984738,14.898828124999941,11.799218750000083,17.915234374999795
2022-09-21,15.239453125000031,11.887109374999987,18.529687500000072,,4.51993686368634,15.239453125000031,11.887109374999987,18.529687500000072
2022-09-22,15.221875000000013,12.117187500000027,18.285546875,,4.537139287525299,15.221875000000013,12.117187500000027,18.285546875
2022-09-23,14.111718750000044,11.464453125000016,16.71601562500008,,4.554341711364259,14.111718750000044,11.464453125000016,16.71601562500008
2022-09-24,14.226953124999955,11.00312499999991,17.388671874999993,,4.571544135203219,14.226953124999955,11.00312499999991,17.388671874999993
2022-09-25,13.817578125000052,10.179296875000075,17.36679687500003,,4.588746559042178,13.817578125000052,10.179296875000075,17.36679687500003
2022-09-26,13.502343750000497,10.034375000000633,16.92109375000037,,4.605948982881131,13.502343750000497,10.034375000000633,16.92109375000037
2022-09-27,12.551562499999976,8.45664062500007,16.578906249999875,,4.6231514067200905,12.551562499999976,8.45664062500007,16.578906249999875
2022-09-28,13.48906249999998,9.002343749999932,17.956250000000026,,4.64035383055905,13.48906249999998,9.002343749999932,17.956250000000026
2022-09-29,12.744140625000036,8.45468750000007,16.976562500000004,,4.65755625439801,12.744140625000036,8.45468750000007,16.976562500000004
2022-09-30,12.508593750000067,8.4691406250001,16.508593750000035,,4.6747586782369694,12.508593750000067,8.4691406250001,16.508593750000035
2022-10-01,13.387890624999997,9.550390625000079,17.147656249999912,,4.691961102075929,13.387890624999997,9.550390625000079,17.147656249999912
2022-10-02,12.17109374999996,7.914453124999994,16.38437499999991,,4.709163525914882,12.17109374999996,7.914453124999994,16.38437499999991
2022-10-03,10.95859375000009,6.908984375000022,14.999609375000155,,4.726365949753841,10.95859375000009,6.908984375000022,14.999609375000155
2022-10-04,10.805468750000014,7.386718750000066,14.185156249999958,,4.743568373592801,10.805468750000014,7.386718750000066,14.185156249999958
2022-10-05,11.167968750000034,7.641015625000054,14.667187500000011,,4.760770797431761,11.167968750000034,7.641015625000054,14.667187500000011
2022-10-06,11.250390625000104,7.839062500000178,14.634765625000028,,4.77797322127072,11.250390625000104,7.839062500000178,14.634765625000028
2022-10-07,11.684374999999822,8.794531249999784,14.53632812499987,,4.79517564510968,11.684374999999822,8.794531249999784,14.53632812499987
2022-10-08,10.625390625000014,7.496875000000008,13.71914062500002,,4.8123780689486395,10.625390625000014,7.496875000000008,13.71914062500002
2022-10-09,10.122265625000107,6.487109375000026,13.74140625000019,,4.829580492787592,10.122265625000107,6.487109375000026,13.74140625000019
2022-10-10,9.79179687499997,6.172265624999998,13.370703124999942,,4.846782916626552,9.79179687499997,6.172265624999998,13.370703124999942
2022-10-11,9.467578124999978,5.458984374999959,13.421874999999996,,4.863985340465511,9.467578124999978,5.458984374999959,13.421874999999996
2022-10-12,9.735546875000017,5.850000000000058,13.538281249999974,,4.881187764304471,9.735546875000017,5.850000000000058,13.538281249999974
2022-10-13,9.990625000000005,5.923437499999923,13.987500000000095,,4.898390188143431,9.990625000000005,5.923437499999923,13.987500000000095
2022-10-14,9.473437499999893,5.053906249999989,13.853124999999793,,4.91559261198239,9.473437499999893,5.053906249999989,13.853124999999793
2022-10-15,9.235156250000054,5.400390625000062,13.025000000000052,,4.932795035821343,9.235156250000054,5.400390625000062,13.025000000000052
2022-10-16,10.09296874999989,6.357812499999867,13.768749999999915,,4.9499974596603025,10.09296874999989,6.357812499999867,13.768749999999915
2022-10-17,10.606250000000031,7.10078124999999,14.073437500000074,,4.967199883499262,10.606250000000031,7.10078124999999,14.073437500000074
2022-10-18,10.093359374999977,7.40703124999999,12.729687499999963,,4.984402307338222,10.093359374999977,7.40703124999999,12.729687499999963
2022-10-19,9.873437500000003,7.248437500000033,12.42617187499998,,5.001604731177181,9.873437500000003,7.248437500000033,12.42617187499998
2022-10-20,9.146093749999933,6.3527343749998035,11.906640625000064,,5.018807155016141,9.146093749999933,6.3527343749998035,11.906640625000064
2022-10-21,9.245703124999995,6.125781249999997,12.347265624999999,,5.036009578855094,9.245703124999995,6.125781249999997,12.347265624999999
2022-10-22,8.669531250000126,5.150781250000205,12.139843750000045,,5.053212002694053,8.669531250000126,5.150781250000205,12.139843750000045
2022-10-23,7.858203125000001,4.290624999999995,11.416796875000006,,5.070414426533013,7.858203125000001,4.290624999999995,11.416796875000006
2022-10-24,9.14921875000002,6.068750000000054,12.198046874999985,,5.0876168503719725,9.14921875000002,6.068750000000054,12.198046874999985
2022-10-25,8.374590543292248,5.241406249999679,11.436833852832205,,5.104819274210932,8.374590543292248,5.241406249999679,11.436833852832205
2022-10-26,7.660801014430918,3.630468750000248,11.593527950944058,,5.122021698049892,7.660801014430918,3.630468750000248,11.593527950944058
2022-10-27,7.189062499999817,3.2414062499998213,11.062890624999804,,5.139224121888844,7.189062499999817,3.2414062499998213,11.062890624999804
2022-10-28,8.856249999999866,5.685546874999819,11.992968749999912,,5.156426545727804,8.856249999999866,5.685546874999819,11.992968749999912
2022-10-29,8.791564905398815,5.706970057738211,11.839015475215085,,5.173628969566764,8.791564905398815,5.706970057738211,11.839015475215085
2022-10-30,8.393839881833067,4.883070190708614,11.84539277276033,,5.190831393405723,8.393839881833067,4.883070190708614,11.84539277276033
2022-10-31,7.599241674521768,4.3565343306763005,10.758811734151518,,5.208033817244683,7.599241674521768,4.3565343306763005,10.758811734151518
2022-11-01,7.750781250000063,3.5621093750000763,11.845703125000052,,5.225236241083643,7.750781250000063,3.5621093750000763,11.845703125000052
2022-11-02,7.872656249999936,3.6859375000000116,12.010546874999855,,5.242438664922595,7.872656249999936,3.6859375000000116,12.010546874999855
2022-11-03,7.956640624999946,4.96210937499979,10.889453125000102,,5.259641088761555,7.956640624999946,4.96210937499979,10.889453125000102
2022-11-04,8.82460937499999,6.054687499999984,11.524609374999997,,5.276843512600514,8.82460937499999,6.054687499999984,11.524609374999997
2022-11-05,8.704296875000002,4.94804687499996,12.384375000000041,,5.294045936439474,8.704296875000002,4.94804687499996,12.384375000000041
2022-11-06,7.287499999999868,3.246093749999962,11.235546874999773,,5.311248360278434,7.287499999999868,3.246093749999962,11.235546874999773
2022-11-07,6.07805305081342,2.498437500000045,9.767136776607728,,5.328450784117393,6.07805305081342,2.498437500000045,9.767136776607728
2022-11-08,5.9184271361041105,2.403125000000204,9.470164562278976,,5.345653207956346,5.9184271361041105,2.403125000000204,9.470164562278976
2022-11-09,5.539093081388809,3.018750000000069,7.989583059469984,,5.3628556317953056,5.539093081388809,3.018750000000069,7.989583059469984
2022-11-10,5.39765625000001,2.179687500000023,8.564843749999996,,5.380058055634265,5.39765625000001,2.179687500000023,8.564843749999996
2022-11-11,4.764453125000063,1.6351562500001446,7.868749999999984,,5.397260479473225,4.764453125000063,1.6351562500001446,7.868749999999984
2022-11-12,5.706250000000077,2.9652343750000387,8.40195312500012,,5.4144629033121845,5.706250000000077,2.9652343750000387,8.40195312500012
2022-11-13,6.745312500000154,3.2308593750000747,10.258203125000236,,5.431665327151144,6.745312500000154,3.2308593750000747,10.258203125000236
2022-11-14,8.190625000000022,4.851171875000046,11.525390625000004,,5.448867750990097,8.190625000000022,4.851171875000046,11.525390625000004
2022-11-15,8.319921874999958,5.432031249999916,11.184375000000003,,5.466070174829056,8.319921874999958,5.432031249999916,11.184375000000003
2022-11-16,7.77460937499999,4.857421875,10.632031249999981,,5.483272598668016,7.77460937499999,4.857421875,10.632031249999981
2022-11-17,7.398437499999964,4.087500000000022,10.629687499999907,,5.500475022506976,7.398437499999964,4.087500000000022,10.629687499999907
2022-11-18,6.82265624999987,3.536718749999923,10.023828124999818,,5.517677446345935,6.82265624999987,3.536718749999923,10.023828124999818
2022-11-19,5.762890624999837,2.2035156249997248,9.250390624999948,,5.534879870184895,5.762890624999837,2.2035156249997248,9.250390624999948
2022-11-20,5.500781249999938,1.6429687499998478,9.270703125000022,,5.5520822940238475,5.500781249999938,1.6429687499998478,9.270703125000022
2022-11-21,6.248437500000056,2.8195312500001033,9.644140625000006,,5.569284717862807,6.248437500000056,2.8195312500001033,9.644140625000006
2022-11-22,6.354687499999837,3.3664062499997502,9.28906249999992,,5.586487141701767,6.354687499999837,3.3664062499997502,9.28906249999992
2022-11-23,7.087109374999998,4.6960937500000215,9.426562499999974,,5.603689565540726,7.087109374999998,4.6960937500000215,9.426562499999974
2022-11-24,6.783984374999927,4.602734374999948,8.94648437499991,,5.620891989379686,6.783984374999927,4.602734374999948,8.94648437499991
2022-11-25,6.179687499999937,4.055468749999916,8.264843749999956,,5.638094413218646,6.179687499999937,4.055468749999916,8.264843749999956
2022-11-26,6.606249999999952,4.037500000000062,9.114453124999843,,5.655296837057598,6.606249999999952,4.037500000000062,9.114453124999843
2022-11-27,7.332812500000034,4.316796875000058,10.30429687500001,,5.672499260896558,7.332812500000034,4.316796875000058,10.30429687500001
2022-11-28,5.45937500000006,2.459375000000038,8.444921875000079,,5.6897016847355175,5.45937500000006,2.459375000000038,8.444921875000079
2022-11-29,3.864453124999986,0.4316406249999859,7.2675781249999885,,5.706904108574477,3.864453124999986,0.4316406249999859,7.2675781249999885
2022-11-30,4.370312500000017,1.3109375000000374,7.392187499999996,,5.724106532413437,4.370312500000017,1.3109375000000374,7.392187499999996
2022-12-01,4.05078124999997,0.9710937499999945,7.103906249999946,,5.7413089562523965,4.05078124999997,0.9710937499999945,7.103906249999946
2022-12-02,3.7742187500000686,0.6464843749999936,6.828906250000139,,5.758511380091356,3.7742187500000686,0.6464843749999936,6.828906250000139
2022-12-03,4.074218749999968,0.40078124999999487,7.672265624999945,,5.775713803930309,4.074218749999968,0.40078124999999487,7.672265624999945
2022-12-04,3.6230468750000604,-0.14296874999988013,7.356249999999998,,5.792916227769268,3.6230468750000604,-0.14296874999988013,7.356249999999998
2022-12-05,3.519140624999949,-1.141406250000076,8.105078124999974,,5.810118651608228,3.519140624999949,-1.141406250000076,8.105078124999974
2022-12-06,4.29492187500004,0.32578125000008146,8.196093749999998,,5.827321075447188,4.29492187500004,0.32578125000008146,8.196093749999998
2022-12-07,5.039843750000055,2.2406250000001666,7.815234374999947,,5.844523499286147,5.039843750000055,2.2406250000001666,7.815234374999947
2022-12-08,5.916015624999898,3.877734374999818,7.916406249999977,,5.861725923125107,5.916015624999898,3.877734374999818,7.916406249999977
2022-12-09,5.399065443641502,3.0472268626817245,7.670585668811993,,5.878928346964059,5.399065443641502,3.0472268626817245,7.670585668811993
2022-12-10,5.7720758989845535,3.345981604436373,8.106284049752414,,5.896130770803019,5.7720758989845535,3.345981604436373,8.106284049752414
2022-12-11,6.367460056552259,4.069425502748367,8.596433873019826,,5.913333194641979,6.367460056552259,4.069425502748367,8.596433873019826
2022-12-12,4.8941406249999835,2.1609374999999815,7.581640624999983,,5.930535618480938,4.8941406249999835,2.1609374999999815,7.581640624999983
2022-12-13,5.197656250000044,2.880468750000132,7.432031249999954,,5.947738042319898,5.197656250000044,2.880468750000132,7.432031249999954
2022-12-14,6.0152343750000785,3.543750000000058,8.429296875000103,,5.964940466158858,6.0152343750000785,3.543750000000058,8.429296875000103
2022-12-15,5.468359374999906,3.004296874999871,7.874218749999938,,5.98214288999781,5.468359374999906,3.004296874999871,7.874218749999938
2022-12-16,6.668359374999914,4.895703124999892,8.402734374999936,,5.99934531383677,6.668359374999914,4.895703124999892,8.402734374999936
2022-12-17,7.443359374999965,6.00039062499995,8.84492187499998,,6.0165477376757295,7.443359374999965,6.00039062499995,8.84492187499998
2022-12-18,7.527734374999966,5.9789062499999615,9.018749999999967,,6.033750161514689,7.527734374999966,5.9789062499999615,9.018749999999967
2022-12-19,6.713671874999968,4.981640624999934,8.39140625,,6.050952585353649,6.713671874999968,4.981640624999934,8.39140625
2022-12-20,6.943359374999955,4.33476562499995,9.491015624999964,,6.068155009192608,6.943359374999955,4.33476562499995,9.491015624999964
2022-12-21,5.001171875000256,2.992578125000272,6.946093750000239,,6.085357433031561,5.001171875000256,2.992578125000272,6.946093750000239
2022-12-22,4.0117187500000995,1.2226562500001585,6.742187500000041,,6.102559856870521,4.0117187500000995,1.2226562500001585,6.742187500000041
2022-12-23,3.471496024763414,0.774790565569827,6.126694336238279,,6.11976228070948,3.471496024763414,0.774790565569827,6.126694336238279
2022-12-24,2.877325965024594,-0.14446811910607849,5.853113805537917,,6.13696470454844,2.877325965024594,-0.14446811910607849,5.853113805537917
2022-12-25,2.4933691865796677,-0.6411064801079751,5.6167143435668585,,6.1541671283873995,2.4933691865796677,-0.6411064801079751,5.6167143435668585
2022-12-26,3.3480468750002723,1.1433593750005127,5.558593750000031,,6.171369552226359,3.3480468750002723,1.1433593750005127,5.558593750000031
2022-12-27,4.087890625000022,2.3386718749999966,5.838671875000048,,6.188571976065312,4.087890625000022,2.3386718749999966,5.838671875000048
2022-12-28,4.685546874999919,3.2019531249999273,6.159374999999915,,6.205774399904271,4.685546874999919,3.2019531249999273,6.159374999999915
2022-12-29,6.188281249999964,4.2249999999999615,8.092187499999968,,6.222976823743231,6.188281249999964,4.2249999999999615,8.092187499999968
2022-12-30,5.310937500000012,3.281249999999999,7.296093750000029,,6.240179247582191,5.310937500000012,3.281249999999999,7.296093750000029
2022-12-31,4.787109375000026,2.3851562499999885,7.175390625000068,,6.25738167142115,4.787109375000026,2.3851562499999885,7.175390625000068
2023-01-01,5.421484374999982,3.224609375000008,7.585546874999951,,6.27458409526011,5.421484374999982,3.224609375000008,7.585546874999951
