date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-22,12.19648437500004,3.5679687500001767,20.824609374999905,,2.421241155333405,12.19648437500004,3.5679687500001767,20.824609374999905
2022-05-23,9.63164062500002,2.1171874999999893,17.140234375000052,,2.4384435791723647,9.63164062500002,2.1171874999999893,17.140234375000052
2022-05-24,9.701953124999982,1.748828124999969,17.633203124999994,,2.4556460030113243,9.701953124999982,1.748828124999969,17.633203124999994
2022-05-25,13.267578125000117,5.0949218750004714,21.44023437499975,,2.472848426850284,13.267578125000117,5.0949218750004714,21.44023437499975
2022-05-26,12.820703125000199,7.017968750000038,18.603125000000365,,2.4900508506892436,12.820703125000199,7.017968750000038,18.603125000000365
2022-05-27,12.735937500000338,5.5679687500003,19.903515625000374,,2.507253274528196,12.735937500000338,5.5679687500003,19.903515625000374
2022-05-28,14.324999999999745,6.077343749999898,22.53789062499959,,2.5244556983671558,14.324999999999745,6.077343749999898,22.53789062499959
2022-05-29,15.937499999999979,7.864453124999937,23.97968750000002,,2.5416581222061154,15.937499999999979,7.864453124999937,23.97968750000002
2022-05-30,16.33671875000002,9.205468750000026,23.45976562500001,,2.558860546045075,16.33671875000002,9.205468750000026,23.45976562500001
2022-05-31,15.2164062499998,6.889453124999662,23.558984374999934,,2.5760629698840347,15.2164062499998,6.889453124999662,23.558984374999934
2022-06-01,15.348437499999823,7.275390625000044,23.39921874999961,,2.5932653937229944,15.348437499999823,7.275390625000044,23.39921874999961
2022-06-02,12.075781250000118,5.778515624999954,18.367578125000286,,2.610467817561947,12.075781250000118,5.778515624999954,18.367578125000286
2022-06-03,9.556640625000014,3.6082031250001347,15.502343749999897,,2.6276702414009065,9.556640625000014,3.6082031250001347,15.502343749999897
2022-06-04,10.832031249999982,3.5238281250000365,18.10273437499993,,2.644872665239866,10.832031249999982,3.5238281250000365,18.10273437499993
2022-06-05,12.715234375000009,6.58554687500004,18.809765624999976,,2.662075089078826,12.715234375000009,6.58554687500004,18.809765624999976
2022-06-06,13.61287335858016,6.585937499999861,20.750108752964486,,2.6792775129177855,13.61287335858016,6.585937499999861,20.750108752964486
2022-06-07,12.52421299452672,4.917968749999949,20.141442500988138,,2.696479936756745,12.52421299452672,4.917968749999949,20.141442500988138
2022-06-08,13.239062499999836,6.418359375000076,20.039062499999577,,2.7136823605956977,13.239062499999836,6.418359375000076,20.039062499999577
2022-06-09,12.602734375000143,5.448828125000074,19.781640625000215,,2.7308847844346573,12.602734375000143,5.448828125000074,19.781640625000215
2022-06-10,11.041015624999972,4.13554687500002,17.944140624999925,,2.748087208273617,11.041015624999972,4.13554687500002,17.944140624999925
2022-06-11,13.13828125000001,5.114062499999978,21.13476562500004,,2.7652896321125766,13.13828125000001,5.114062499999978,21.13476562500004
2022-06-12,16.56640625000025,8.000390625000161,25.095312500000333,,2.7824920559515363,16.56640625000025,8.000390625000161,25.095312500000333
2022-06-13,17.43789062499965,10.346093749999842,24.47343749999945,,2.799694479790496,17.43789062499965,10.346093749999842,24.47343749999945
2022-06-14,13.276562500000248,8.817187500000117,17.708203125000363,,2.8168969036294484,13.276562500000248,8.817187500000117,17.708203125000363
2022-06-15,15.324609374999888,7.71796875000002,22.930468749999754,,2.834099327468408,15.324609374999888,7.71796875000002,22.930468749999754
2022-06-16,15.29023437500005,7.928906250000057,22.660937500000042,,2.8513017513073677,15.29023437500005,7.928906250000057,22.660937500000042
2022-06-17,16.379296874999998,7.973437499999962,24.775390625000032,,2.8685041751463274,16.379296874999998,7.973437499999962,24.775390625000032
2022-06-18,19.300781250000256,12.198437500000251,26.397265625000266,,2.885706598985287,19.300781250000256,12.198437500000251,26.397265625000266
2022-06-19,20.125781249999932,12.914062499999941,27.339453124999913,,2.9029090228242467,20.125781249999932,12.914062499999941,27.339453124999913
2022-06-20,18.338671874999037,12.11132812499967,24.5707031249984,,2.9201114466632063,18.338671874999037,12.11132812499967,24.5707031249984
2022-06-21,15.604296874999758,10.91445312500004,20.25703124999948,,2.937313870502159,15.604296874999758,10.91445312500004,20.25703124999948
2022-06-22,17.44414062499989,9.854687500000052,25.00937499999972,,2.9545162943411185,17.44414062499989,9.854687500000052,25.00937499999972
2022-06-23,19.44140625000002,11.765625000000005,27.110937500000034,,2.971718718180078,19.44140625000002,11.765625000000005,27.110937500000034
2022-06-24,18.670475812051368,11.896491566328157,25.462348643748058,,2.988921142019038,18.670475812051368,11.896491566328157,25.462348643748058
2022-06-25,16.58827081703975,10.823775407471587,22.38530364999494,,3.0061235658579974,16.58827081703975,10.823775407471587,22.38530364999494
2022-06-26,16.781193823822786,10.660014858302546,22.939723456249705,,3.023325989696957,16.781193823822786,10.660014858302546,22.939723456249705
2022-06-27,19.12734374999981,13.249609374999928,24.99492187499971,,3.0405284135359096,19.12734374999981,13.249609374999928,24.99492187499971
2022-06-28,18.959765625000042,14.91835937499996,22.92382812500012,,3.0577308373748693,18.959765625000042,14.91835937499996,22.92382812500012
2022-06-29,18.750781250000017,14.543749999999992,22.95976562500004,,3.074933261213829,18.750781250000017,14.543749999999992,22.95976562500004
2022-06-30,18.174218749999994,14.071093749999983,22.248828125000006,,3.0921356850527886,18.174218749999994,14.071093749999983,22.248828125000006
2022-07-01,16.771093750000155,12.11210937500001,21.4117187500003,,3.109338108891748,16.771093750000155,12.11210937500001,21.4117187500003
2022-07-02,19.071093750000117,11.91992187499998,26.16250000000025,,3.126540532730708,19.071093750000117,11.91992187499998,26.16250000000025
2022-07-03,21.07421874999983,14.51914062499985,27.6230468749998,,3.1437429565696604,21.07421874999983,14.51914062499985,27.6230468749998
2022-07-04,21.844140624999945,14.594531250000003,29.055859374999883,,3.16094538040862,21.844140624999945,14.594531250000003,29.055859374999883
2022-07-05,22.162890624999946,13.985546875000006,30.289453124999888,,3.1781478042475797,22.162890624999946,13.985546875000006,30.289453124999888
2022-07-06,19.231249999999946,13.460937499999975,24.997265624999923,,3.1953502280865393,19.231249999999946,13.460937499999975,24.997265624999923
2022-07-07,18.76445312500007,12.711718749999903,24.77500000000024,,3.212552651925499,18.76445312500007,12.711718749999903,24.77500000000024
2022-07-08,19.587890624999748,13.408984375000237,25.750781249999264,,3.2297550757644586,19.587890624999748,13.408984375000237,25.750781249999264
2022-07-09,19.739337660045514,14.76438043980737,24.758179531852065,,3.246957499603411,19.739337660045514,14.76438043980737,24.758179531852065
2022-07-10,18.62683658126158,11.896740941162772,25.40227424598477,,3.264159923442371,18.62683658126158,11.896740941162772,25.40227424598477
2022-07-11,19.415755567927917,12.755619416214811,26.06824447028904,,3.2813623472813305,19.415755567927917,12.755619416214811,26.06824447028904
2022-07-12,19.855468750000007,15.080859375000035,24.630078124999976,,3.29856477112029,19.855468750000007,15.080859375000035,24.630078124999976
2022-07-13,20.044921874999915,14.112499999999775,25.977734375000047,,3.3157671949592498,20.044921874999915,14.112499999999775,25.977734375000047
2022-07-14,18.88281249999954,13.177734374999876,24.573046874999207,,3.3329696187982094,18.88281249999954,13.177734374999876,24.573046874999207
2022-07-15,19.081249999999844,14.316015625000208,23.84101562499949,,3.350172042637162,19.081249999999844,14.316015625000208,23.84101562499949
2022-07-16,19.758203124999984,12.541015625000103,26.96640624999987,,3.3673744664761216,19.758203124999984,12.541015625000103,26.96640624999987
2022-07-17,20.387890624999972,14.103124999999956,26.688281249999996,,3.3845768903150812,20.387890624999972,14.103124999999956,26.688281249999996
2022-07-18,19.324218749999964,12.995312499999976,25.68281249999995,,3.401779314154041,19.324218749999964,12.995312499999976,25.68281249999995
2022-07-19,20.626562500000247,13.161328125000242,28.084375000000247,,3.4189817379930005,20.626562500000247,13.161328125000242,28.084375000000247
2022-07-20,23.15,15.614062500000117,30.649218749999875,,3.43618416183196,23.15,15.614062500000117,30.649218749999875
2022-07-21,21.542578125000365,14.880859375000442,28.205468750000286,,3.4533865856709127,21.542578125000365,14.880859375000442,28.205468750000286
2022-07-22,21.058984375000062,14.068750000000042,28.056640625000075,,3.4705890095098724,21.058984375000062,14.068750000000042,28.056640625000075
2022-07-23,21.464843749999986,16.032812499999984,26.903906249999984,,3.487791433348832,21.464843749999986,16.032812499999984,26.903906249999984
2022-07-24,22.41093749999998,16.46249999999997,28.38164062499999,,3.5049938571877917,22.41093749999998,16.46249999999997,28.38164062499999
2022-07-25,22.442187499999967,15.748828124999873,29.133203125000065,,3.5221962810267513,22.442187499999967,15.748828124999873,29.133203125000065
2022-07-26,21.598046875000087,15.566406250000417,27.64101562499975,,3.539398704865711,21.598046875000087,15.566406250000417,27.64101562499975
2022-07-27,23.396093749999814,17.47968749999985,29.316015624999764,,3.5566011287046635,23.396093749999814,17.47968749999985,29.316015624999764
2022-07-28,23.16953125000004,18.007031249999955,28.37773437500013,,3.573803552543623,23.16953125000004,18.007031249999955,28.37773437500013
2022-07-29,22.578125000000007,17.61953125000001,27.582421875,,3.591005976382583,22.578125000000007,17.61953125000001,27.582421875
2022-07-30,22.849609375000025,17.248828125000017,28.479687500000026,,3.6082084002215424,22.849609375000025,17.248828125000017,28.479687500000026
2022-07-31,22.771484374999886,16.464843749999833,29.042968749999936,,3.625410824060502,22.771484374999886,16.464843749999833,29.042968749999936
2022-08-01,21.80351562499996,14.967187499999849,28.631250000000072,,3.6426132478994617,21.80351562499996,14.967187499999849,28.631250000000072
2022-08-02,22.517187499999828,15.395703124999994,29.595312499999654,,3.6598156717384143,22.517187499999828,15.395703124999994,29.595312499999654
2022-08-03,23.187109375000013,17.114453124999848,29.257812500000185,,3.677018095577374,23.187109375000013,17.114453124999848,29.257812500000185
2022-08-04,21.897265625000045,16.742187500000085,27.030078124999996,,3.6942205194163336,21.897265625000045,16.742187500000085,27.030078124999996
2022-08-05,21.938281249999946,15.578124999999968,28.274609374999926,,3.711422943255293,21.938281249999946,15.578124999999968,28.274609374999926
2022-08-06,22.31406249999985,15.305468749999926,29.30507812499978,,3.728625367094253,22.31406249999985,15.305468749999926,29.30507812499978
2022-08-07,21.24179687500009,15.447656250000048,27.068359375000135,,3.7458277909332125,21.24179687500009,15.447656250000048,27.068359375000135
2022-08-08,21.72226562500016,15.606640625000363,27.805468749999957,,3.763030214772165,21.72226562500016,15.606640625000363,27.805468749999957
2022-08-09,20.66914062500001,14.675781250000016,26.690625000000008,,3.7802326386111247,20.66914062500001,14.675781250000016,26.690625000000008
2022-08-10,20.373289426902474,14.050990646199018,26.7414226875857,,3.7974350624500843,20.373289426902474,14.050990646199018,26.7414226875857
2022-08-11,20.861991191397358,14.205319836721104,27.55627476227437,,3.814637486289044,20.861991191397358,14.205319836721104,27.55627476227437
2022-08-12,21.19855774516824,14.261447561492622,28.113538891770197,,3.8318399101280036,21.19855774516824,14.261447561492622,28.113538891770197
2022-08-13,21.35546874999997,14.496874999999795,28.17500000000015,,3.8490423339669633,21.35546874999997,14.496874999999795,28.17500000000015
2022-08-14,20.66640624999981,14.400781250000016,26.91171874999961,,3.866244757805923,20.66640624999981,14.400781250000016,26.91171874999961
2022-08-15,20.19218750000011,14.629296875000076,25.808593750000146,,3.8834471816448755,20.19218750000011,14.629296875000076,25.808593750000146
2022-08-16,17.935937500000033,12.552734375000068,23.337890625000004,,3.900649605483835,17.935937500000033,12.552734375000068,23.337890625000004
2022-08-17,18.415625000000006,12.405078124999976,24.44218750000003,,3.9178520293227947,18.415625000000006,12.405078124999976,24.44218750000003
2022-08-18,18.223828125000058,13.081249999999999,23.364453125000118,,3.9350544531617544,18.223828125000058,13.081249999999999,23.364453125000118
2022-08-19,18.464843750000085,12.017968750000136,24.865625000000037,,3.952256877000714,18.464843750000085,12.017968750000136,24.865625000000037
2022-08-20,18.980078124999984,12.055468749999806,25.86953125000018,,3.9694593008396737,18.980078124999984,12.055468749999806,25.86953125000018
2022-08-21,18.592968750000217,11.543359375000042,25.687109375000393,,3.9866617246786262,18.592968750000217,11.543359375000042,25.687109375000393
2022-08-22,18.298437499999967,12.018750000000093,24.599609374999833,,4.003864148517586,18.298437499999967,12.018750000000093,24.599609374999833
2022-08-23,17.935937500000097,11.262109375000104,24.669140625000097,,4.0210665723565455,17.935937500000097,11.262109375000104,24.669140625000097
2022-08-24,16.937890625000016,9.533984374999896,24.362500000000136,,4.038268996195505,16.937890625000016,9.533984374999896,24.362500000000136
2022-08-25,18.11445312499996,11.032421875000184,25.247656249999736,,4.055471420034465,18.11445312499996,11.032421875000184,25.247656249999736
2022-08-26,17.21484375000004,11.889453125000065,22.558984375000012,,4.0726738438734245,17.21484375000004,11.889453125000065,22.558984375000012
2022-08-27,18.545703124999925,12.627734375000042,24.432031249999824,,4.089876267712377,18.545703124999925,12.627734375000042,24.432031249999824
2022-08-28,18.71250000000007,12.01132812500001,25.39804687500013,,4.107078691551337,18.71250000000007,12.01132812500001,25.39804687500013
2022-08-29,18.639843749999926,13.351171874999928,23.930859374999926,,4.124281115390296,18.639843749999926,13.351171874999928,23.930859374999926
2022-08-30,16.797265624999863,11.26484374999983,22.323828124999892,,4.141483539229256,16.797265624999863,11.26484374999983,22.323828124999892
2022-08-31,15.001953124999883,8.620312499999736,21.372265625000026,,4.158685963068216,15.001953124999883,8.620312499999736,21.372265625000026
2022-09-01,14.242578124999941,6.639453124999989,21.797656249999903,,4.175888386907175,14.242578124999941,6.639453124999989,21.797656249999903
2022-09-02,16.043359374999667,9.820312499999512,22.280468749999812,,4.193090810746128,16.043359374999667,9.820312499999512,22.280468749999812
2022-09-03,19.21289062499972,14.001171874999681,24.464843749999755,,4.210293234585087,19.21289062499972,14.001171874999681,24.464843749999755
2022-09-04,19.131640625000024,12.872656250000011,25.406250000000036,,4.227495658424047,19.131640625000024,12.872656250000011,25.406250000000036
2022-09-05,16.750390624999905,9.569140624999871,23.91679687499994,,4.244698082263007,16.750390624999905,9.569140624999871,23.91679687499994
2022-09-06,15.63203124999987,8.5398437499999,22.687109374999828,,4.261900506101966,15.63203124999987,8.5398437499999,22.687109374999828
2022-09-07,13.810937500000056,6.696874999999949,20.85078125000016,,4.279102929940926,13.810937500000056,6.696874999999949,20.85078125000016
2022-09-08,13.833203124999752,7.577343749999585,20.070703124999902,,4.2963053537798785,13.833203124999752,7.577343749999585,20.070703124999902
2022-09-09,13.752918067159936,7.785268380709666,19.70114508935011,,4.313507777618838,13.752918067159936,7.785268380709666,19.70114508935011
2022-09-10,13.25490670020204,6.656250139467272,19.798609247033873,,4.330710201457798,13.25490670020204,6.656250139467272,19.798609247033873
2022-09-11,13.22768378820403,7.658103747250742,18.72008788961974,,4.3479126252967575,13.22768378820403,7.658103747250742,18.72008788961974
2022-09-12,13.79766272476657,7.46576693697736,20.087382994550417,,4.365115049135717,13.79766272476657,7.46576693697736,20.087382994550417
2022-09-13,14.87070312500008,7.439062500000266,22.333984374999886,,4.382317472974677,14.87070312500008,7.439062500000266,22.333984374999886
2022-09-14,15.844140624999895,9.373828124999886,22.264843749999912,,4.399519896813629,15.844140624999895,9.373828124999886,22.264843749999912
2022-09-15,16.9160156250002,10.867578125000186,22.925390625000205,,4.416722320652589,16.9160156250002,10.867578125000186,22.925390625000205
2022-09-16,14.558984375000101,9.017187500000116,20.115625000000087,,4.433924744491549,14.558984375000101,9.017187500000116,20.115625000000087
2022-09-17,14.037109375000055,7.39414062499999,20.696093750000117,,4.451127168330508,14.037109375000055,7.39414062499999,20.696093750000117
2022-09-18,10.623828124999932,5.530078124999851,15.73593750000001,,4.468329592169468,10.623828124999932,5.530078124999851,15.73593750000001
2022-09-19,10.857031250000263,5.092578125000189,16.68046875000035,,4.4855320160084275,10.857031250000263,5.092578125000189,16.68046875000035
2022-09-20,11.5367187500001,4.60898437500013,18.491015625000074,,4.50273443984738,11.5367187500001,4.60898437500013,18.491015625000074
2022-09-21,10.883593749999998,2.9605468750001886,18.84570312499981,,4.51993686368634,10.883593749999998,2.9605468750001886,18.84570312499981
2022-09-22,11.610937499999931,2.9480468749999003,20.26640624999996,,4.537139287525299,11.610937499999931,2.9480468749999003,20.26640624999996
2022-09-23,12.25546874999981,5.807421874999886,18.701953124999726,,4.554341711364259,12.25546874999981,5.807421874999886,18.701953124999726
2022-09-24,10.748046874999908,4.956249999999909,16.537109374999915,,4.571544135203219,10.748046874999908,4.956249999999909,16.537109374999915
2022-09-25,10.599999999999971,3.8874999999998,17.288671875000126,,4.588746559042178,10.599999999999971,3.8874999999998,17.288671875000126
2022-09-26,13.832421874999978,6.759765625000175,20.870703124999764,,4.605948982881131,13.832421874999978,6.759765625000175,20.870703124999764
2022-09-27,12.898046874999933,6.160156249999774,19.6355468750001,,4.6231514067200905,12.898046874999933,6.160156249999774,19.6355468750001
2022-09-28,13.460546875000057,8.87382812500001,18.0445312500001,,4.64035383055905,13.460546875000057,8.87382812500001,18.0445312500001
2022-09-29,13.244531250000033,8.208984375000023,18.277343750000046,,4.65755625439801,13.244531250000033,8.208984375000023,18.277343750000046
2022-09-30,11.467578124999864,6.535156249999769,16.38359374999995,,4.6747586782369694,11.467578124999864,6.535156249999769,16.38359374999995
2022-10-01,11.021874999999827,5.950390624999814,16.058203124999856,,4.691961102075929,11.021874999999827,5.950390624999814,16.058203124999856
2022-10-02,9.94492187500021,5.332031250000262,14.524609375000168,,4.709163525914882,9.94492187500021,5.332031250000262,14.524609375000168
2022-10-03,9.666406250000056,5.406249999999995,13.906250000000115,,4.726365949753841,9.666406250000056,5.406249999999995,13.906250000000115
2022-10-04,9.9726562499999,5.287500000000017,14.671874999999783,,4.743568373592801,9.9726562499999,5.287500000000017,14.671874999999783
2022-10-05,8.437499999999968,2.3441406250000103,14.564453124999927,,4.760770797431761,8.437499999999968,2.3441406250000103,14.564453124999927
2022-10-06,9.068750000000216,2.612109375000399,15.543359375000033,,4.77797322127072,9.068750000000216,2.612109375000399,15.543359375000033
2022-10-07,10.260566186662723,5.674019114424581,14.864364695803161,,4.79517564510968,10.260566186662723,5.674019114424581,14.864364695803161
2022-10-08,8.883497319345796,2.897061542027604,14.874203483305145,,4.8123780689486395,8.883497319345796,2.897061542027604,14.874203483305145
2022-10-09,9.11527295577245,3.4596368991325193,14.799845404166094,,4.829580492787592,9.11527295577245,3.4596368991325193,14.799845404166094
2022-10-10,8.467968749999823,2.732421874999857,14.206640624999789,,4.846782916626552,8.467968749999823,2.732421874999857,14.206640624999789
2022-10-11,7.593359374999947,2.93437499999989,12.241015625000005,,4.863985340465511,7.593359374999947,2.93437499999989,12.241015625000005
2022-10-12,7.901171875000063,3.671484374999981,12.09375000000015,,4.881187764304471,7.901171875000063,3.671484374999981,12.09375000000015
2022-10-13,7.0015625,1.424999999999857,12.52460937500014,,4.898390188143431,7.0015625,1.424999999999857,12.52460937500014
2022-10-14,7.714453125000286,1.9917968750005346,13.444140625000056,,4.91559261198239,7.714453125000286,1.9917968750005346,13.444140625000056
2022-10-15,8.389062500000051,1.632421875000246,15.166796874999859,,4.932795035821343,8.389062500000051,1.632421875000246,15.166796874999859
2022-10-16,9.319531249999823,3.1578124999996735,15.441015624999972,,4.9499974596603025,9.319531249999823,3.1578124999996735,15.441015624999972
2022-10-17,8.524218750000024,3.601171875000052,13.432031249999998,,4.967199883499262,8.524218750000024,3.601171875000052,13.432031249999998
2022-10-18,6.149634017004132,1.483924332944833,10.816814507255826,,4.984402307338222,6.149634017004132,1.483924332944833,10.816814507255826
2022-10-19,6.785184929627645,0.7215658376411042,12.607744799005605,,5.001604731177181,6.785184929627645,0.7215658376411042,12.607744799005605
2022-10-20,8.250135409290397,1.6530649579453855,14.747159116709769,,5.018807155016141,8.250135409290397,1.6530649579453855,14.747159116709769
2022-10-21,6.61992187500031,1.2210937500002275,12.032421875000395,,5.036009578855094,6.61992187500031,1.2210937500002275,12.032421875000395
2022-10-22,4.85312499999992,-0.11445312500007496,9.77031249999992,,5.053212002694053,4.85312499999992,-0.11445312500007496,9.77031249999992
2022-10-23,5.481358922020499,0.30411558731261057,10.619282956903035,,5.070414426533013,5.481358922020499,0.30411558731261057,10.619282956903035
2022-10-24,6.446228960597676,2.4571379722502487,10.391058322116928,,5.0876168503719725,6.446228960597676,2.4571379722502487,10.391058322116928
2022-10-25,4.930975811092509,0.910104257937262,8.911092484718184,,5.104819274210932,4.930975811092509,0.910104257937262,8.911092484718184
2022-10-26,2.40781249999965,-1.92070312500031,6.771874999999605,,5.122021698049892,2.40781249999965,-1.92070312500031,6.771874999999605
2022-10-27,1.1632812499997973,-3.279296875000266,5.63164062499985,,5.139224121888844,1.1632812499997973,-3.279296875000266,5.63164062499985
2022-10-28,3.406322313016258,0.06706928475447987,6.7832921149812435,,5.156426545727804,3.406322313016258,0.06706928475447987,6.7832921149812435
2022-10-29,5.258684762735024,2.3513808989460383,8.164304461202832,,5.173628969566764,5.258684762735024,2.3513808989460383,8.164304461202832
2022-10-30,6.262962938016375,3.0893349097546534,9.460245239981294,,5.190831393405723,6.262962938016375,3.0893349097546534,9.460245239981294
2022-10-31,5.834765624999934,1.71015624999974,9.967187500000122,,5.208033817244683,5.834765624999934,1.71015624999974,9.967187500000122
2022-11-01,4.939062499999651,-0.5910156250004837,10.467968749999786,,5.225236241083643,4.939062499999651,-0.5910156250004837,10.467968749999786
2022-11-02,3.45468749999981,-1.3789062500003084,8.270703124999923,,5.242438664922595,3.45468749999981,-1.3789062500003084,8.270703124999923
2022-11-03,4.554516752074333,-0.7150842687176935,9.832190221717344,,5.259641088761555,4.554516752074333,-0.7150842687176935,9.832190221717344
2022-11-04,1.9078975928300204,-3.593823420037791,7.440509844022063,,5.276843512600514,1.9078975928300204,-3.593823420037791,7.440509844022063
2022-11-05,1.8385011270740783,-3.9353967687178057,7.635315221716947,,5.294045936439474,1.8385011270740783,-3.9353967687178057,7.635315221716947
2022-11-06,5.162890625000202,1.0031250000004146,9.301562499999982,,5.311248360278434,5.162890625000202,1.0031250000004146,9.301562499999982
2022-11-07,6.058593749999687,2.6734374999995785,9.366406249999791,,5.328450784117393,6.058593749999687,2.6734374999995785,9.366406249999791
2022-11-08,2.955078125000492,-0.5546874999997229,6.4089843750007045,,5.345653207956346,2.955078125000492,-0.5546874999997229,6.4089843750007045
2022-11-09,2.1511718749997772,-2.091796874999991,6.356640624999542,,5.3628556317953056,2.1511718749997772,-2.091796874999991,6.356640624999542
2022-11-10,4.4382812499999655,-0.359765625000058,9.236328124999986,,5.380058055634265,4.4382812499999655,-0.359765625000058,9.236328124999986
2022-11-11,4.339843750000025,0.06523437500001816,8.627343750000028,,5.397260479473225,4.339843750000025,0.06523437500001816,8.627343750000028
2022-11-12,1.863671874999604,-3.0925781250004576,6.794921874999666,,5.4144629033121845,1.863671874999604,-3.0925781250004576,6.794921874999666
2022-11-13,-1.5660156250005555,-6.396093750000438,3.228124999999327,,5.431665327151144,-1.5660156250005555,-6.396093750000438,3.228124999999327
2022-11-14,-2.9046875000001227,-7.437890625000307,1.641796875000054,,5.448867750990097,-2.9046875000001227,-7.437890625000307,1.641796875000054
2022-11-15,-3.239062499999834,-7.107031249999856,0.6308593750001884,,5.466070174829056,-3.239062499999834,-7.107031249999856,0.6308593750001884
2022-11-16,-3.067187500000018,-7.414453124999991,1.2941406249999545,,5.483272598668016,-3.067187500000018,-7.414453124999991,1.2941406249999545
2022-11-17,-1.7113281249999392,-6.020703124999965,2.614453125000085,,5.500475022506976,-1.7113281249999392,-6.020703124999965,2.614453125000085
2022-11-18,-4.670312500000037,-9.970312499999817,0.6640624999997436,,5.517677446345935,-4.670312500000037,-9.970312499999817,0.6640624999997436
2022-11-19,-4.454687500000025,-8.687500000000021,-0.2312500000000316,,5.534879870184895,-4.454687500000025,-8.687500000000021,-0.2312500000000316
2022-11-20,-1.6683593750003687,-4.078515625000334,0.7347656249995942,,5.5520822940238475,-1.6683593750003687,-4.078515625000334,0.7347656249995942
2022-11-21,-1.6246093750000168,-5.043359374999948,1.7570312499999123,,5.569284717862807,-1.6246093750000168,-5.043359374999948,1.7570312499999123
2022-11-22,-3.7167968749999245,-7.091796874999897,-0.3296874999999562,,5.586487141701767,-3.7167968749999245,-7.091796874999897,-0.3296874999999562
2022-11-23,-2.8921875000000026,-6.9953124999999545,1.2015624999999512,,5.603689565540726,-2.8921875000000026,-6.9953124999999545,1.2015624999999512
2022-11-24,-1.849609375000109,-6.9660156249999625,3.2582031249997483,,5.620891989379686,-1.849609375000109,-6.9660156249999625,3.2582031249997483
2022-11-25,-2.515234375000131,-6.649609375000069,1.614062499999804,,5.638094413218646,-2.515234375000131,-6.649609375000069,1.614062499999804
2022-11-26,-1.5972656250000057,-5.4109374999997515,2.244921874999739,,5.655296837057598,-1.5972656250000057,-5.4109374999997515,2.244921874999739
2022-11-27,0.4117187499997723,-2.8210937500003537,3.6531249999998963,,5.672499260896558,0.4117187499997723,-2.8210937500003537,3.6531249999998963
2022-11-28,1.0000000000000633,-1.4140624999999003,3.3996093750000336,,5.6897016847355175,1.0000000000000633,-1.4140624999999003,3.3996093750000336
2022-11-29,-0.700275934108394,-3.1078124999999286,2.0415574567952026,,5.706904108574477,-0.700275934108394,-3.1078124999999286,2.0415574567952026
2022-11-30,-2.1345971863695645,-6.698046875000206,2.524138943931713,,5.724106532413437,-2.1345971863695645,-6.698046875000206,2.524138943931713
2022-12-01,-1.0585937499996412,-5.651953124999621,3.530859375000338,,5.7413089562523965,-1.0585937499996412,-5.651953124999621,3.530859375000338
2022-12-02,0.74648437500006,-3.345312499999763,4.817968749999877,,5.758511380091356,0.74648437500006,-3.345312499999763,4.817968749999877
2022-12-03,0.5062500000005115,-2.5519531249996072,3.5496093750006255,,5.775713803930309,0.5062500000005115,-2.5519531249996072,3.5496093750006255
2022-12-04,-2.6972656249999214,-6.546093749999874,1.137109375000028,,5.792916227769268,-2.6972656249999214,-6.546093749999874,1.137109375000028
2022-12-05,-4.6562499999999805,-9.347656249999979,0.048046875000017045,,5.810118651608228,-4.6562499999999805,-9.347656249999979,0.048046875000017045
2022-12-06,-4.865234375000037,-9.454687500000002,-0.2437500000000729,,5.827321075447188,-4.865234375000037,-9.454687500000002,-0.2437500000000729
2022-12-07,-5.437109375000164,-9.482812500000234,-1.3921875000000992,,5.844523499286147,-5.437109375000164,-9.482812500000234,-1.3921875000000992
2022-12-08,-6.118359374999584,-10.471093749999511,-1.7742187499996513,,5.861725923125107,-6.118359374999584,-10.471093749999511,-1.7742187499996513
2022-12-09,-3.026953125000173,-7.060546875000164,1.0355468749998187,,5.878928346964059,-3.026953125000173,-7.060546875000164,1.0355468749998187
2022-12-10,-3.338671874999584,-7.516796874999492,0.8261718750003211,,5.896130770803019,-3.338671874999584,-7.516796874999492,0.8261718750003211
2022-12-11,-7.961718749999959,-13.22304687500004,-2.634374999999877,,5.913333194641979,-7.961718749999959,-13.22304687500004,-2.634374999999877
2022-12-12,-8.515624999999915,-13.45039062500004,-3.5710937499997915,,5.930535618480938,-8.515624999999915,-13.45039062500004,-3.5710937499997915
2022-12-13,-5.52656249999961,-10.744921874999443,-0.2699218749997817,,5.947738042319898,-5.52656249999961,-10.744921874999443,-0.2699218749997817
2022-12-14,-2.7792968749999596,-7.468750000000238,1.97695312500033,,5.964940466158858,-2.7792968749999596,-7.468750000000238,1.97695312500033
2022-12-15,-2.054687499999274,-6.76093749999926,2.667968750000732,,5.98214288999781,-2.054687499999274,-6.76093749999926,2.667968750000732
2022-12-16,-6.799999999999821,-10.871093749999844,-2.724609374999805,,5.99934531383677,-6.799999999999821,-10.871093749999844,-2.724609374999805
2022-12-17,-8.281249999999954,-12.023437499999964,-4.557421874999947,,6.0165477376757295,-8.281249999999954,-12.023437499999964,-4.557421874999947
2022-12-18,-7.394921875000124,-10.148046875000116,-4.614062500000131,,6.033750161514689,-7.394921875000124,-10.148046875000116,-4.614062500000131
