date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-17,8.052343750000004,1.5585937499999802,14.455859375000028,,2.335229036138614,8.052343750000004,1.5585937499999802,14.455859375000028
2022-05-18,7.942578124999956,0.5351562499999407,15.326562499999973,,2.3524314599775735,7.942578124999956,0.5351562499999407,15.326562499999973
2022-05-19,9.232812500000035,3.4707031249999813,14.968359375000084,,2.369633883816533,9.232812500000035,3.4707031249999813,14.968359375000084
2022-05-20,9.849218750000423,2.0195312499998708,17.633593750000983,,2.386836307655493,9.849218750000423,2.0195312499998708,17.633593750000983
2022-05-21,13.975390624999712,5.2730468749995545,22.630078124999876,,2.4040387314944454,13.975390624999712,5.2730468749995545,22.630078124999876
2022-05-22,14.760546874999946,6.6957031249998336,22.76718750000006,,2.421241155333405,14.760546874999946,6.6957031249998336,22.76718750000006
2022-05-23,13.61015625000005,6.465234375000028,20.712890625000075,,2.4384435791723647,13.61015625000005,6.465234375000028,20.712890625000075
2022-05-24,15.805859375000022,7.455078124999973,24.114843750000077,,2.4556460030113243,15.805859375000022,7.455078124999973,24.114843750000077
2022-05-25,17.791406250000136,12.303515625000054,23.255859375000217,,2.472848426850284,17.791406250000136,12.303515625000054,23.255859375000217
2022-05-26,16.673437499999775,11.211718749999848,22.105468749999698,,2.4900508506892436,16.673437499999775,11.211718749999848,22.105468749999698
2022-05-27,16.271874999999778,10.008984375000137,22.480468749999428,,2.507253274528196,16.271874999999778,10.008984375000137,22.480468749999428
2022-05-28,17.9484374999999,9.961718749999827,25.867187499999964,,2.5244556983671558,17.9484374999999,9.961718749999827,25.867187499999964
2022-05-29,14.955078125000147,8.127343750000119,21.77578125000018,,2.5416581222061154,14.955078125000147,8.127343750000119,21.77578125000018
2022-05-30,12.535156249999982,5.416406249999951,19.621875000000014,,2.558860546045075,12.535156249999982,5.416406249999951,19.621875000000014
2022-05-31,12.216796875000078,7.125781250000061,17.219921875000097,,2.5760629698840347,12.216796875000078,7.125781250000061,17.219921875000097
2022-06-01,10.715625000000179,3.651953125000004,17.743359375000352,,2.5932653937229944,10.715625000000179,3.651953125000004,17.743359375000352
2022-06-02,10.461328125000001,3.733593749999641,17.14375000000036,,2.610467817561947,10.461328125000001,3.733593749999641,17.14375000000036
2022-06-03,11.98203124999987,5.1589843750000135,18.76874999999973,,2.6276702414009065,11.98203124999987,5.1589843750000135,18.76874999999973
2022-06-04,12.584765624999932,7.13828124999988,17.977734374999983,,2.644872665239866,12.584765624999932,7.13828124999988,17.977734374999983
2022-06-05,12.782031249999982,6.511718749999977,18.989843749999984,,2.662075089078826,12.782031249999982,6.511718749999977,18.989843749999984
2022-06-06,12.926953124999839,5.5171874999998884,20.29453124999979,,2.6792775129177855,12.926953124999839,5.5171874999998884,20.29453124999979
2022-06-07,13.3886718750001,6.559765624999885,20.13828125000032,,2.696479936756745,13.3886718750001,6.559765624999885,20.13828125000032
2022-06-08,14.60976562499972,5.55781249999965,23.634765624999783,,2.7136823605956977,14.60976562499972,5.55781249999965,23.634765624999783
2022-06-09,15.27890625000013,8.264453124999893,22.250390625000367,,2.7308847844346573,15.27890625000013,8.264453124999893,22.250390625000367
2022-06-10,15.02500000000004,8.288671875000057,21.712109375000022,,2.748087208273617,15.02500000000004,8.288671875000057,21.712109375000022
2022-06-11,14.792968750000036,7.935937500000032,21.603906250000037,,2.7652896321125766,14.792968750000036,7.935937500000032,21.603906250000037
2022-06-12,14.128906249999826,8.241015624999973,19.989062499999683,,2.7824920559515363,14.128906249999826,8.241015624999973,19.989062499999683
2022-06-13,12.957421875000238,7.923828124999836,17.95820312500063,,2.799694479790496,12.957421875000238,7.923828124999836,17.95820312500063
2022-06-14,13.592187500000145,6.926562500000145,20.16875000000014,,2.8168969036294484,13.592187500000145,6.926562500000145,20.16875000000014
2022-06-15,13.984762682215006,6.574218749999956,21.41594458048722,,2.834099327468408,13.984762682215006,6.574218749999956,21.41594458048722
2022-06-16,15.20542543279267,8.338036253125452,23.862939900114636,,2.8513017513073677,15.20542543279267,8.338036253125452,23.862939900114636
2022-06-17,16.08351810963739,9.997038810579616,24.963483322409985,,2.8685041751463274,16.08351810963739,9.997038810579616,24.963483322409985
2022-06-18,16.370592667464326,11.201525356663819,24.142744709354353,,2.885706598985287,16.370592667464326,11.201525356663819,24.142744709354353
2022-06-19,15.74761013244205,10.42008581940858,22.77231234140156,,2.9029090228242467,15.74761013244205,10.42008581940858,22.77231234140156
2022-06-20,15.631469030739407,9.509603403105741,22.40307137400459,,2.9201114466632063,15.631469030739407,9.509603403105741,22.40307137400459
2022-06-21,16.560824194569136,9.601133294053778,23.50445698293078,,2.937313870502159,16.560824194569136,9.601133294053778,23.50445698293078
2022-06-22,18.408593749999927,10.426953124999939,26.34570312499991,,2.9545162943411185,18.408593749999927,10.426953124999939,26.34570312499991
2022-06-23,18.911718750000045,11.70507812500003,26.115625000000062,,2.971718718180078,18.911718750000045,11.70507812500003,26.115625000000062
2022-06-24,15.726079311014878,10.339176495258247,21.056550514499968,,2.988921142019038,15.726079311014878,10.339176495258247,21.056550514499968
2022-06-25,15.401362393947279,9.674650965202897,21.07984875281866,,3.0061235658579974,15.401362393947279,9.674650965202897,21.07984875281866
2022-06-26,17.94420323281979,10.854591329114367,24.993351183136888,,3.023325989696957,17.94420323281979,10.854591329114367,24.993351183136888
2022-06-27,18.92226562500004,11.230468749999833,26.585156250000246,,3.0405284135359096,18.92226562500004,11.230468749999833,26.585156250000246
2022-06-28,20.265624999999964,13.828515624999994,26.64960937499994,,3.0577308373748693,20.265624999999964,13.828515624999994,26.64960937499994
2022-06-29,20.357421875,13.443359374999995,27.217968750000008,,3.074933261213829,20.357421875,13.443359374999995,27.217968750000008
2022-06-30,20.377734375000045,14.60546875000005,26.067187500000045,,3.0921356850527886,20.377734375000045,14.60546875000005,26.067187500000045
2022-07-01,22.2616618700089,15.033107633564583,29.43861243207226,,3.109338108891748,22.2616618700089,15.033107633564583,29.43861243207226
2022-07-02,22.195371396514833,16.02900462785491,28.295266282945736,,3.126540532730708,22.195371396514833,16.02900462785491,28.295266282945736
2022-07-03,20.51337295021638,14.680791946115727,26.1631976223773,,3.1437429565696604,20.51337295021638,14.680791946115727,26.1631976223773
2022-07-04,19.015854939595712,12.979548717570468,24.856132044058388,,3.16094538040862,19.015854939595712,12.979548717570468,24.856132044058388
2022-07-05,18.01998454828988,12.11830729165699,23.77777629135966,,3.1781478042475797,18.01998454828988,12.11830729165699,23.77777629135966
2022-07-06,17.876657458397297,11.209502508482405,24.471040631377065,,3.1953502280865393,17.876657458397297,11.209502508482405,24.471040631377065
2022-07-07,19.532107890878102,11.926813457086135,27.098333990923575,,3.212552651925499,19.532107890878102,11.926813457086135,27.098333990923575
2022-07-08,21.581164564966308,13.807009651433283,29.301331342761593,,3.2297550757644586,21.581164564966308,13.807009651433283,29.301331342761593
2022-07-09,21.490234375000014,14.741406249999859,28.208203125000168,,3.246957499603411,21.490234375000014,14.741406249999859,28.208203125000168
2022-07-10,20.591121698981947,14.179667728802201,27.000998133207553,,3.264159923442371,20.591121698981947,14.179667728802201,27.000998133207553
2022-07-11,19.565660357993973,12.802857992934083,26.282624377735818,,3.2813623472813305,19.565660357993973,12.802857992934083,26.282624377735818
2022-07-12,17.81406249999998,11.407031249999985,24.171484374999974,,3.29856477112029,17.81406249999998,11.407031249999985,24.171484374999974
2022-07-13,17.897017639321568,13.507375529634606,22.26030516143252,,3.3157671949592498,17.897017639321568,13.507375529634606,22.26030516143252
2022-07-14,19.29706782628558,12.55532494704364,25.9921228955654,,3.3329696187982094,19.29706782628558,12.55532494704364,25.9921228955654
2022-07-15,21.759312736169043,14.329646422303483,29.146791416038546,,3.350172042637162,21.759312736169043,14.329646422303483,29.146791416038546
2022-07-16,21.36694215484482,15.537371645498895,27.190510758420633,,3.3673744664761216,21.36694215484482,15.537371645498895,27.190510758420633
2022-07-17,17.816796875000044,11.469140625000051,24.15703125000004,,3.3845768903150812,17.816796875000044,11.469140625000051,24.15703125000004
2022-07-18,18.619140625000036,10.703125000000028,26.478906250000044,,3.401779314154041,18.619140625000036,10.703125000000028,26.478906250000044
2022-07-19,21.719140625000108,14.65703125000017,28.705859375000053,,3.4189817379930005,21.719140625000108,14.65703125000017,28.705859375000053
2022-07-20,20.89296874999934,14.693359374999545,27.039062499999133,,3.43618416183196,20.89296874999934,14.693359374999545,27.039062499999133
2022-07-21,18.83124999999997,13.014843750000145,24.60273437499978,,3.4533865856709127,18.83124999999997,13.014843750000145,24.60273437499978
2022-07-22,18.38007812500014,12.059375000000083,24.655859375000194,,3.4705890095098724,18.38007812500014,12.059375000000083,24.655859375000194
2022-07-23,17.908593749999994,12.361718750000005,23.42617187499998,,3.487791433348832,17.908593749999994,12.361718750000005,23.42617187499998
2022-07-24,18.95742187500005,11.88437500000002,26.019531250000078,,3.5049938571877917,18.95742187500005,11.88437500000002,26.019531250000078
2022-07-25,20.20078125000019,12.278515625000239,28.070703125000136,,3.5221962810267513,20.20078125000019,12.278515625000239,28.070703125000136
2022-07-26,21.22968750000012,14.968359375000572,27.41835937499968,,3.539398704865711,21.22968750000012,14.968359375000572,27.41835937499968
2022-07-27,20.59257812500005,15.20625000000025,25.974999999999845,,3.5566011287046635,20.59257812500005,15.20625000000025,25.974999999999845
2022-07-28,20.030859375000183,14.5402343750001,25.49960937500027,,3.573803552543623,20.030859375000183,14.5402343750001,25.49960937500027
2022-07-29,19.028515625000008,13.48906250000004,24.500781249999974,,3.591005976382583,19.028515625000008,13.48906250000004,24.500781249999974
2022-07-30,18.67890624999994,12.17734374999992,25.111718749999966,,3.6082084002215424,18.67890624999994,12.17734374999992,25.111718749999966
2022-07-31,18.99531250000007,11.507031249999955,26.40625000000018,,3.625410824060502,18.99531250000007,11.507031249999955,26.40625000000018
2022-08-01,19.181640625000078,12.180468750000038,26.093359375000126,,3.6426132478994617,19.181640625000078,12.180468750000038,26.093359375000126
2022-08-02,17.60976562500047,11.3664062500002,23.82109375000074,,3.6598156717384143,17.60976562500047,11.3664062500002,23.82109375000074
2022-08-03,15.87341605379513,10.431824304807678,21.265639694360647,,3.677018095577374,15.87341605379513,10.431824304807678,21.265639694360647
2022-08-04,16.645659322715975,11.99164561602241,21.233204009419076,,3.6942205194163336,16.645659322715975,11.99164561602241,21.233204009419076
2022-08-05,18.373905288743828,13.615238426600344,23.127355433144306,,3.711422943255293,18.373905288743828,13.615238426600344,23.127355433144306
2022-08-06,18.759124172881247,12.96361561976546,24.495196189351738,,3.728625367094253,18.759124172881247,12.96361561976546,24.495196189351738
2022-08-07,18.868359375000104,12.606250000000276,25.04023437499994,,3.7458277909332125,18.868359375000104,12.606250000000276,25.04023437499994
2022-08-08,18.64218750000026,12.675000000000333,24.555859375000185,,3.763030214772165,18.64218750000026,12.675000000000333,24.555859375000185
2022-08-09,17.74492187499999,12.084374999999918,23.35742187500006,,3.7802326386111247,17.74492187499999,12.084374999999918,23.35742187500006
2022-08-10,18.895703124999883,12.183203125000002,25.57499999999976,,3.7974350624500843,18.895703124999883,12.183203125000002,25.57499999999976
2022-08-11,19.98203125000002,13.353515625000002,26.565234375000035,,3.814637486289044,19.98203125000002,13.353515625000002,26.565234375000035
2022-08-12,19.226562499999893,12.249218749999857,26.142968749999923,,3.8318399101280036,19.226562499999893,12.249218749999857,26.142968749999923
2022-08-13,18.419331166431846,11.004418758430642,25.743464961539498,,3.8490423339669633,18.419331166431846,11.004418758430642,25.743464961539498
2022-08-14,18.367814560008664,10.278435248733096,26.406518765737015,,3.866244757805923,18.367814560008664,10.278435248733096,26.406518765737015
2022-08-15,16.399129537857473,8.990245455311907,23.74727522377635,,3.8834471816448755,16.399129537857473,8.990245455311907,23.74727522377635
2022-08-16,16.53164062500015,8.692187500000099,24.353515625000203,,3.900649605483835,16.53164062500015,8.692187500000099,24.353515625000203
2022-08-17,17.153906249999963,10.07226562499996,24.18554687499997,,3.9178520293227947,17.153906249999963,10.07226562499996,24.18554687499997
2022-08-18,17.028906250000027,10.596093750000087,23.444140624999964,,3.9350544531617544,17.028906250000027,10.596093750000087,23.444140624999964
2022-08-19,17.028125000000042,9.812890624999927,24.21718750000015,,3.952256877000714,17.028125000000042,9.812890624999927,24.21718750000015
2022-08-20,18.199878526488284,11.663713808303115,24.66330108684438,,3.9694593008396737,18.199878526488284,11.663713808303115,24.66330108684438
2022-08-21,17.49873198787926,12.310689125680186,22.661627198331587,,3.9866617246786262,17.49873198787926,12.310689125680186,22.661627198331587
2022-08-22,16.34963384331718,10.76648108484588,21.908702087440382,,4.003864148517586,16.34963384331718,10.76648108484588,21.908702087440382
2022-08-23,16.243359374999983,9.431640625000004,22.980468749999968,,4.0210665723565455,16.243359374999983,9.431640625000004,22.980468749999968
2022-08-24,16.65625000000006,9.356640625,23.894140625000126,,4.038268996195505,16.65625000000006,9.356640625,23.894140625000126
2022-08-25,16.23203124999978,9.310156249999904,23.08554687499965,,4.055471420034465,16.23203124999978,9.310156249999904,23.08554687499965
2022-08-26,15.984816338788097,9.723204289330058,22.16889224700951,,4.0726738438734245,15.984816338788097,9.723204289330058,22.16889224700951
2022-08-27,16.7886207317709,11.350497470136693,22.136060842901728,,4.089876267712377,16.7886207317709,11.350497470136693,22.136060842901728
2022-08-28,16.231300713787995,11.465001164329824,20.930610997009538,,4.107078691551337,16.231300713787995,11.465001164329824,20.930610997009538
2022-08-29,13.354296875000072,9.943359375000016,16.717968750000125,,4.124281115390296,13.354296875000072,9.943359375000016,16.717968750000125
2022-08-30,12.434765624999981,8.085156249999898,16.741015625000067,,4.141483539229256,12.434765624999981,8.085156249999898,16.741015625000067
2022-08-31,12.940234375000104,5.842187500000057,20.02968750000015,,4.158685963068216,12.940234375000104,5.842187500000057,20.02968750000015
2022-09-01,15.096484375000141,9.562500000000158,20.600000000000122,,4.175888386907175,15.096484375000141,9.562500000000158,20.600000000000122
2022-09-02,16.048437500000176,10.076171875000167,21.998828125000188,,4.193090810746128,16.048437500000176,10.076171875000167,21.998828125000188
2022-09-03,14.26327706723764,8.049117584114914,20.453604817481654,,4.210293234585087,14.26327706723764,8.049117584114914,20.453604817481654
2022-09-04,14.70054786686262,8.930186866502588,20.465351122881124,,4.227495658424047,14.70054786686262,8.930186866502588,20.465351122881124
2022-09-05,14.274214567237696,8.726070709115122,19.797745442481563,,4.244698082263007,14.274214567237696,8.726070709115122,19.797745442481563
2022-09-06,12.562890624999959,7.186718749999883,17.858984375000038,,4.261900506101966,12.562890624999959,7.186718749999883,17.858984375000038
2022-09-07,11.310937499999799,5.40976562499989,17.185156249999714,,4.279102929940926,11.310937499999799,5.40976562499989,17.185156249999714
2022-09-08,8.91445312500026,3.187500000000285,14.582421875000248,,4.2963053537798785,8.91445312500026,3.187500000000285,14.582421875000248
2022-09-09,9.11406249999989,2.6562499999998237,15.507812499999954,,4.313507777618838,9.11406249999989,2.6562499999998237,15.507812499999954
2022-09-10,9.502734375000019,3.853515624999998,15.10664062500004,,4.330710201457798,9.502734375000019,3.853515624999998,15.10664062500004
2022-09-11,11.164843750000003,4.877734374999948,17.443359375000057,,4.3479126252967575,11.164843750000003,4.877734374999948,17.443359375000057
2022-09-12,12.680859375000075,5.600000000000183,19.70507812499997,,4.365115049135717,12.680859375000075,5.600000000000183,19.70507812499997
2022-09-13,14.160546875000295,7.232421875000303,21.069140625000284,,4.382317472974677,14.160546875000295,7.232421875000303,21.069140625000284
2022-09-14,14.375000000000433,8.186718750000308,20.544921875000554,,4.399519896813629,14.375000000000433,8.186718750000308,20.544921875000554
2022-09-15,13.387890624999939,7.069140625000051,19.723828124999827,,4.416722320652589,13.387890624999939,7.069140625000051,19.723828124999827
2022-09-16,14.334765624999946,6.922265624999944,21.685546874999957,,4.433924744491549,14.334765624999946,6.922265624999944,21.685546874999957
2022-09-17,14.33984375000014,6.216406250000237,22.45078125000005,,4.451127168330508,14.33984375000014,6.216406250000237,22.45078125000005
2022-09-18,10.77304687499987,6.041015624999941,15.490624999999802,,4.468329592169468,10.77304687499987,6.041015624999941,15.490624999999802
2022-09-19,10.804687500000203,5.025781250000048,16.56718750000035,,4.4855320160084275,10.804687500000203,5.025781250000048,16.56718750000035
2022-09-20,12.263281249999899,5.419531250000181,19.07734374999962,,4.50273443984738,12.263281249999899,5.419531250000181,19.07734374999962
2022-09-21,14.592187499999806,6.70039062499962,22.484374999999993,,4.51993686368634,14.592187499999806,6.70039062499962,22.484374999999993
2022-09-22,13.723437500000065,8.332812500000049,19.07070312500008,,4.537139287525299,13.723437500000065,8.332812500000049,19.07070312500008
2022-09-23,11.636328124999924,6.698046874999912,16.557421874999935,,4.554341711364259,11.636328124999924,6.698046874999912,16.557421874999935
2022-09-24,11.63242187499976,5.816796874999721,17.444140624999797,,4.571544135203219,11.63242187499976,5.816796874999721,17.444140624999797
2022-09-25,12.39023437499995,6.5031249999998115,18.288671875000084,,4.588746559042178,12.39023437499995,6.5031249999998115,18.288671875000084
2022-09-26,11.855078124999489,5.875781249999212,17.799999999999766,,4.605948982881131,11.855078124999489,5.875781249999212,17.799999999999766
2022-09-27,12.123828125000095,6.040234375000122,18.178515625000067,,4.6231514067200905,12.123828125000095,6.040234375000122,18.178515625000067
2022-09-28,9.811718750000054,4.966406250000035,14.642578125000071,,4.64035383055905,9.811718750000054,4.966406250000035,14.642578125000071
2022-09-29,8.774999999999935,4.485937499999916,13.059765624999955,,4.65755625439801,8.774999999999935,4.485937499999916,13.059765624999955
2022-09-30,9.287109375000027,5.149218749999915,13.357421875000139,,4.6747586782369694,9.287109375000027,5.149218749999915,13.357421875000139
2022-10-01,7.999609374999463,3.1749999999994993,12.766406249999427,,4.691961102075929,7.999609374999463,3.1749999999994993,12.766406249999427
2022-10-02,6.378515625000153,2.7359375000000634,10.011718750000243,,4.709163525914882,6.378515625000153,2.7359375000000634,10.011718750000243
2022-10-03,6.624609375000004,2.186718750000032,11.030859374999975,,4.726365949753841,6.624609375000004,2.186718750000032,11.030859374999975
2022-10-04,5.935546874999985,-0.446874999999914,12.302734374999883,,4.743568373592801,5.935546874999985,-0.446874999999914,12.302734374999883
2022-10-05,4.168749999999835,-0.9332031250001693,9.27031249999984,,4.760770797431761,4.168749999999835,-0.9332031250001693,9.27031249999984
2022-10-06,7.824609375000172,3.624609375000329,12.00117187500001,,4.77797322127072,7.824609375000172,3.624609375000329,12.00117187500001
2022-10-07,7.158984374999603,3.360937499999457,10.918749999999749,,4.79517564510968,7.158984374999603,3.360937499999457,10.918749999999749
2022-10-08,6.831250000000025,1.6648437499998767,11.931640625000185,,4.8123780689486395,6.831250000000025,1.6648437499998767,11.931640625000185
2022-10-09,7.3113281249999975,1.6632812500000604,12.95664062499994,,4.829580492787592,7.3113281249999975,1.6632812500000604,12.95664062499994
2022-10-10,6.474218749999982,0.5789062500000555,12.307812499999908,,4.846782916626552,6.474218749999982,0.5789062500000555,12.307812499999908
2022-10-11,6.8074218750000846,-0.40820312500002076,13.96445312500019,,4.863985340465511,6.8074218750000846,-0.40820312500002076,13.96445312500019
2022-10-12,3.978515624999907,-1.4851562500000064,9.401171874999818,,4.881187764304471,3.978515624999907,-1.4851562500000064,9.401171874999818
2022-10-13,4.975048365820038,0.740625000000372,9.383557015287007,,4.898390188143431,4.975048365820038,0.740625000000372,9.383557015287007
2022-10-14,6.937801458806401,2.66278961682403,11.293795879678196,,4.91559261198239,6.937801458806401,2.66278961682403,11.293795879678196
2022-10-15,5.896945733965811,1.8013259710810718,9.993165533149785,,4.932795035821343,5.896945733965811,1.8013259710810718,9.993165533149785
2022-10-16,3.7942555620781793,-0.027689201418784504,7.592141280477755,,4.9499974596603025,3.7942555620781793,-0.027689201418784504,7.592141280477755
2022-10-17,2.304296875000054,-1.7042968749999026,6.2757812500000085,,4.967199883499262,2.304296875000054,-1.7042968749999026,6.2757812500000085
2022-10-18,2.1320312500000487,-3.4476562500000787,7.7238281250001775,,4.984402307338222,2.1320312500000487,-3.4476562500000787,7.7238281250001775
2022-10-19,4.642578125000028,-1.146093749999856,10.38359374999991,,5.001604731177181,4.642578125000028,-1.146093749999856,10.38359374999991
2022-10-20,4.1944071212852805,-0.6014247925427698,9.00118064027592,,5.018807155016141,4.1944071212852805,-0.6014247925427698,9.00118064027592
2022-10-21,3.7381783541804414,0.6243206985267631,6.848317766157058,,5.036009578855094,3.7381783541804414,0.6243206985267631,6.848317766157058
2022-10-22,4.993774226935048,1.6213903597688228,8.388779205934235,,5.053212002694053,4.993774226935048,1.6213903597688228,8.388779205934235
2022-10-23,3.980468750000039,1.7683593750000286,6.183593750000051,,5.070414426533013,3.980468750000039,1.7683593750000286,6.183593750000051
2022-10-24,1.6312499999999126,-0.934375000000062,4.166406249999887,,5.0876168503719725,1.6312499999999126,-0.934375000000062,4.166406249999887
2022-10-25,0.9253906250000152,-2.483593750000099,4.303125000000129,,5.104819274210932,0.9253906250000152,-2.483593750000099,4.303125000000129
2022-10-26,0.3718749999998711,-3.2593749999999497,3.9746093749996954,,5.122021698049892,0.3718749999998711,-3.2593749999999497,3.9746093749996954
2022-10-27,0.36914062500005423,-2.7613281249998463,3.4746093749999503,,5.139224121888844,0.36914062500005423,-2.7613281249998463,3.4746093749999503
2022-10-28,1.0117187499998375,-1.9890625000002577,3.960937499999936,,5.156426545727804,1.0117187499998375,-1.9890625000002577,3.960937499999936
2022-10-29,0.38281250000003897,-2.557812499999972,3.2707031250000487,,5.173628969566764,0.38281250000003897,-2.557812499999972,3.2707031250000487
2022-10-30,-1.3968750000001247,-5.783984375000118,3.01718749999987,,5.190831393405723,-1.3968750000001247,-5.783984375000118,3.01718749999987
2022-10-31,-1.1546874999999437,-4.941015625000001,2.660937500000121,,5.208033817244683,-1.1546874999999437,-4.941015625000001,2.660937500000121
2022-11-01,-0.6027343749998115,-4.674999999999716,3.4996093750000887,,5.225236241083643,-0.6027343749998115,-4.674999999999716,3.4996093750000887
2022-11-02,-0.7371093749998435,-3.6226562499999613,2.174609375000277,,5.242438664922595,-0.7371093749998435,-3.6226562499999613,2.174609375000277
2022-11-03,-1.4785156249999558,-3.9386718749999607,1.028125000000052,,5.259641088761555,-1.4785156249999558,-3.9386718749999607,1.028125000000052
2022-11-04,-0.6277343749999531,-4.737499999999914,3.475000000000006,,5.276843512600514,-0.6277343749999531,-4.737499999999914,3.475000000000006
2022-11-05,1.6242187499999396,-2.5082031250000347,5.746484374999913,,5.294045936439474,1.6242187499999396,-2.5082031250000347,5.746484374999913
2022-11-06,2.71796874999994,-0.9476562500000304,6.339062499999913,,5.311248360278434,2.71796874999994,-0.9476562500000304,6.339062499999913
2022-11-07,0.5464843749995484,-3.1449218750004517,4.208593749999549,,5.328450784117393,0.5464843749995484,-3.1449218750004517,4.208593749999549
2022-11-08,-0.3160156250005246,-4.366015625000388,3.7703124999993367,,5.345653207956346,-0.3160156250005246,-4.366015625000388,3.7703124999993367
2022-11-09,0.9609375000000063,-3.7527343749999327,5.707421874999945,,5.3628556317953056,0.9609375000000063,-3.7527343749999327,5.707421874999945
2022-11-10,-1.149218749999862,-6.24570312499991,3.9828125000001853,,5.380058055634265,-1.149218749999862,-6.24570312499991,3.9828125000001853
2022-11-11,-5.088671875000021,-9.912890624999966,-0.27148437500007494,,5.397260479473225,-5.088671875000021,-9.912890624999966,-0.27148437500007494
2022-11-12,-5.215624999999985,-10.40898437499993,0.013671874999959949,,5.4144629033121845,-5.215624999999985,-10.40898437499993,0.013671874999959949
2022-11-13,-5.631249999999746,-10.045703124999525,-1.1851562499999688,,5.431665327151144,-5.631249999999746,-10.045703124999525,-1.1851562499999688
2022-11-14,-5.604687499999736,-9.502343749999696,-1.6925781249997822,,5.448867750990097,-5.604687499999736,-9.502343749999696,-1.6925781249997822
2022-11-15,-6.232421874999879,-11.699218749999796,-0.7410156249999604,,5.466070174829056,-6.232421874999879,-11.699218749999796,-0.7410156249999604
2022-11-16,-5.857421875000101,-10.448437500000143,-1.2355468750000573,,5.483272598668016,-5.857421875000101,-10.448437500000143,-1.2355468750000573
2022-11-17,-6.874999999999901,-10.967968749999812,-2.73867187499999,,5.500475022506976,-6.874999999999901,-10.967968749999812,-2.73867187499999
2022-11-18,-7.099218749999883,-11.101562499999883,-3.0578124999998817,,5.517677446345935,-7.099218749999883,-11.101562499999883,-3.0578124999998817
2022-11-19,-6.134374999999406,-10.023437499999572,-2.212109374999253,,5.534879870184895,-6.134374999999406,-10.023437499999572,-2.212109374999253
2022-11-20,-5.038671875000027,-8.607812500000321,-1.522656249999732,,5.5520822940238475,-5.038671875000027,-8.607812500000321,-1.522656249999732
2022-11-21,-5.853124999999691,-8.590234374999607,-3.1511718749997812,,5.569284717862807,-5.853124999999691,-8.590234374999607,-3.1511718749997812
2022-11-22,-7.994140625000025,-11.952734375000087,-4.006640624999961,,5.586487141701767,-7.994140625000025,-11.952734375000087,-4.006640624999961
2022-11-23,-5.089453125000015,-10.315234375000081,0.16757812500005087,,5.603689565540726,-5.089453125000015,-10.315234375000081,0.16757812500005087
2022-11-24,-2.7574218750000927,-5.78515625000006,0.308984374999878,,5.620891989379686,-2.7574218750000927,-5.78515625000006,0.308984374999878
2022-11-25,-1.957421874999613,-4.724999999999566,0.8550781250003439,,5.638094413218646,-1.957421874999613,-4.724999999999566,0.8550781250003439
2022-11-26,-1.8953124999999067,-4.194921875000126,0.45507812500031875,,5.655296837057598,-1.8953124999999067,-4.194921875000126,0.45507812500031875
2022-11-27,-3.371484374999886,-4.948046874999883,-1.7832031249998908,,5.672499260896558,-3.371484374999886,-4.948046874999883,-1.7832031249998908
2022-11-28,-3.7085937499999284,-6.075390624999886,-1.2906249999999708,,5.6897016847355175,-3.7085937499999284,-6.075390624999886,-1.2906249999999708
2022-11-29,-5.257421874999943,-7.675390624999867,-2.8078125000000176,,5.706904108574477,-5.257421874999943,-7.675390624999867,-2.8078125000000176
2022-11-30,-6.605468750000011,-10.554296875,-2.6484375000000235,,5.724106532413437,-6.605468750000011,-10.554296875,-2.6484375000000235
2022-12-01,-6.269921874999982,-9.75937499999997,-2.7753906249999933,,5.7413089562523965,-6.269921874999982,-9.75937499999997,-2.7753906249999933
2022-12-02,-6.1343749999999915,-10.319140625000237,-1.9234374999997375,,5.758511380091356,-6.1343749999999915,-10.319140625000237,-1.9234374999997375
2022-12-03,-6.553125000000348,-11.659765625000588,-1.3937500000001057,,5.775713803930309,-6.553125000000348,-11.659765625000588,-1.3937500000001057
2022-12-04,-6.26523437499991,-9.29609374999998,-3.21445312499984,,5.792916227769268,-6.26523437499991,-9.29609374999998,-3.21445312499984
2022-12-05,-5.974609374999882,-9.475390624999855,-2.4320312499999077,,5.810118651608228,-5.974609374999882,-9.475390624999855,-2.4320312499999077
2022-12-06,-10.319140625000077,-15.674218750000136,-4.869921875000018,,5.827321075447188,-10.319140625000077,-15.674218750000136,-4.869921875000018
2022-12-07,-12.69921874999976,-17.32656249999971,-8.031249999999822,,5.844523499286147,-12.69921874999976,-17.32656249999971,-8.031249999999822
2022-12-08,-8.623437500000183,-12.99492187500033,-4.241015625000035,,5.861725923125107,-8.623437500000183,-12.99492187500033,-4.241015625000035
2022-12-09,-8.58164062500009,-12.654296875000298,-4.444921874999883,,5.878928346964059,-8.58164062500009,-12.654296875000298,-4.444921874999883
2022-12-10,-10.10742187500011,-13.043359375000128,-7.14140625000009,,5.896130770803019,-10.10742187500011,-13.043359375000128,-7.14140625000009
2022-12-11,-9.494140624999988,-13.843359374999924,-5.137890625000051,,5.913333194641979,-9.494140624999988,-13.843359374999924,-5.137890625000051
2022-12-12,-11.333203124999688,-16.765234374999537,-5.891015624999839,,5.930535618480938,-11.333203124999688,-16.765234374999537,-5.891015624999839
