date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-09,5.272672994783637,0.47208914099498,10.057881295144842,,5.367156237755047,5.272672994783637,0.47208914099498,10.057881295144842
2021-11-10,2.081249999999889,-1.9375000000001035,6.093749999999884,,5.384358661594007,2.081249999999889,-1.9375000000001035,6.093749999999884
2021-11-11,1.0374999999999717,-2.9687500000000324,5.062499999999978,,5.401561085432963,1.0374999999999717,-2.9687500000000324,5.062499999999978
2021-11-12,0.7874999999998882,-3.8750000000001097,5.406249999999887,,5.418763509271923,0.7874999999998882,-3.8750000000001097,5.406249999999887
2021-11-13,-0.6750000000000467,-5.1874999999999485,3.812499999999858,,5.435965933110882,-0.6750000000000467,-5.1874999999999485,3.812499999999858
2021-11-14,-0.6644089447388523,-4.0853481755722765,2.7606570615190975,,5.453168356949838,-0.6644089447388523,-4.0853481755722765,2.7606570615190975
2021-11-15,-0.08072683421637161,-4.724794526716578,4.531971184557415,,5.470370780788798,-0.08072683421637161,-4.724794526716578,4.531971184557415
2021-11-16,0.8250000000000774,-3.031249999999884,4.656250000000039,,5.487573204627758,0.8250000000000774,-3.031249999999884,4.656250000000039
2021-11-17,-0.20624999999990834,-4.374999999999819,3.96875,,5.504775628466714,-0.20624999999990834,-4.374999999999819,3.96875
2021-11-18,0.8499999999999709,-3.1875000000000386,4.8749999999999805,,5.521978052305673,0.8499999999999709,-3.1875000000000386,4.8749999999999805
2021-11-19,1.7562500000000851,-2.2499999999999742,5.718750000000142,,5.539180476144633,1.7562500000000851,-2.2499999999999742,5.718750000000142
2021-11-20,2.3874999999999753,-2.5000000000000098,7.218749999999961,,5.556382899983589,2.3874999999999753,-2.5000000000000098,7.218749999999961
2021-11-21,1.6874999999999125,-3.562500000000071,6.937499999999897,,5.573585323822549,1.6874999999999125,-3.562500000000071,6.937499999999897
2021-11-22,-1.531250000000054,-5.4375000000000355,2.406249999999929,,5.590787747661508,-1.531250000000054,-5.4375000000000355,2.406249999999929
2021-11-23,-0.7812500000002132,-6.093750000000213,4.531249999999793,,5.6079901715004645,-0.7812500000002132,-6.093750000000213,4.531249999999793
2021-11-24,2.5312499999999676,-1.2812500000000193,6.312499999999955,,5.625192595339424,2.5312499999999676,-1.2812500000000193,6.312499999999955
2021-11-25,4.506250000000063,0.9374999999999614,8.031250000000162,,5.642395019178384,4.506250000000063,0.9374999999999614,8.031250000000162
2021-11-26,3.711192876221851,0.6770249418434051,6.735309641007207,,5.65959744301734,3.711192876221851,0.6770249418434051,6.735309641007207
2021-11-27,1.3861928762218558,-1.1042250581564421,3.9228096410070723,,5.6767998668563,1.3861928762218558,-1.1042250581564421,3.9228096410070723
2021-11-28,1.3693360168642639,-2.891365377066542,5.4375000000000195,,5.694002290695259,1.3693360168642639,-2.891365377066542,5.4375000000000195
2021-11-29,1.6443360168642989,-1.7976153770664616,4.937499999999978,,5.711204714534215,1.6443360168642989,-1.7976153770664616,4.937499999999978
2021-11-30,0.393750000000044,-2.906249999999987,3.6562500000000773,,5.728407138373175,0.393750000000044,-2.906249999999987,3.6562500000000773
2021-12-01,1.0625000000000098,-1.6562499999999936,3.7812500000000124,,5.745609562212135,1.0625000000000098,-1.6562499999999936,3.7812500000000124
2021-12-02,1.0934544957447356,-2.7169856867114395,4.9179314630021285,,5.762811986051091,1.0934544957447356,-2.7169856867114395,4.9179314630021285
2021-12-03,1.026956608496485,-3.121264459481589,5.15426891009947,,5.78001440989005,1.026956608496485,-3.121264459481589,5.15426891009947
2021-12-04,0.6687499999999986,-2.5312499999999774,3.8437499999999742,,5.79721683372901,0.6687499999999986,-2.5312499999999774,3.8437499999999742
2021-12-05,0.7625000000000989,-1.8749999999998288,3.4375000000000258,,5.814419257567966,0.7625000000000989,-1.8749999999998288,3.4375000000000258
2021-12-06,-2.193749999999967,-6.1874999999999485,1.8125000000000129,,5.831621681406926,-2.193749999999967,-6.1874999999999485,1.8125000000000129
2021-12-07,-3.231250000000045,-8.593750000000048,2.156249999999958,,5.848824105245885,-3.231250000000045,-8.593750000000048,2.156249999999958
2021-12-08,-1.9625000000003525,-6.750000000000529,2.874999999999829,,5.8660265290848415,-1.9625000000003525,-6.750000000000529,2.874999999999829
2021-12-09,0.9562499999999173,-2.000000000000142,3.9062499999999742,,5.883228952923801,0.9562499999999173,-2.000000000000142,3.9062499999999742
2021-12-10,-0.06874999999998649,-3.3124999999999516,3.2187499999999774,,5.900431376762761,-0.06874999999998649,-3.3124999999999516,3.2187499999999774
2021-12-11,-2.749999999999994,-6.937499999999936,1.4374999999999514,,5.917633800601717,-2.749999999999994,-6.937499999999936,1.4374999999999514
2021-12-12,-2.4749999999999615,-5.968750000000065,1.031250000000142,,5.9348362244406765,-2.4749999999999615,-5.968750000000065,1.031250000000142
2021-12-13,-4.1150969050653154,-7.745217441873299,-0.4431451393703909,,5.952038648279636,-4.1150969050653154,-7.745217441873299,-0.4431451393703909
2021-12-14,-4.389040715195806,-8.423152325619725,-0.360685418111068,,5.969241072118596,-4.389040715195806,-8.423152325619725,-0.360685418111068
2021-12-15,-3.9187499999998323,-8.156249999999819,0.312500000000155,,5.986443495957552,-3.9187499999998323,-8.156249999999819,0.312500000000155
2021-12-16,-4.8812500000000725,-8.593750000000071,-1.1250000000000708,,6.0036459197965115,-4.8812500000000725,-8.593750000000071,-1.1250000000000708
2021-12-17,-7.450000000000225,-11.43750000000035,-3.406250000000103,,6.020848343635471,-7.450000000000225,-11.43750000000035,-3.406250000000103
2021-12-18,-6.88125000000011,-12.937500000000002,-0.7500000000002194,,6.038050767474427,-6.88125000000011,-12.937500000000002,-0.7500000000002194
2021-12-19,-4.662499999999933,-10.156249999999915,0.8437500000000484,,6.055253191313387,-4.662499999999933,-10.156249999999915,0.8437500000000484
2021-12-20,-2.068749999999608,-6.781249999999523,2.6562500000003095,,6.0724556151523466,-2.068749999999608,-6.781249999999523,2.6562500000003095
2021-12-21,-0.46611531056392486,-5.017699865686943,4.104100244343492,,6.089658038991303,-0.46611531056392486,-5.017699865686943,4.104100244343492
2021-12-22,-2.1470384368547366,-5.589233288562421,1.3055334147810806,,6.106860462830262,-2.1470384368547366,-5.589233288562421,1.3055334147810806
2021-12-23,-2.3937500000000775,-5.7500000000000515,0.9687499999998965,,6.124062886669222,-2.3937500000000775,-5.7500000000000515,0.9687499999998965
2021-12-24,-2.343795883307732,-5.765325081846078,1.0765946177454055,,6.141265310508178,-2.343795883307732,-5.765325081846078,1.0765946177454055
2021-12-25,-2.1937958833077262,-5.234075081846045,0.8578446177453894,,6.158467734347138,-2.1937958833077262,-5.234075081846045,0.8578446177453894
2021-12-26,-3.662499999999987,-8.031250000000052,0.7187500000000773,,6.175670158186097,-3.662499999999987,-8.031250000000052,0.7187500000000773
2021-12-27,-4.221893197242026,-9.698676252004985,1.2633408198366383,,6.192872582025053,-4.221893197242026,-9.698676252004985,1.2633408198366383
2021-12-28,-4.144425145096076,-8.94436068705065,0.6957388470105152,,6.210075005864013,-4.144425145096076,-8.94436068705065,0.6957388470105152
2021-12-29,-4.079401748842756,-8.382828324016842,0.21168675486943755,,6.227277429702973,-4.079401748842756,-8.382828324016842,0.21168675486943755
2021-12-30,-3.285308532388652,-8.52651754460846,1.9446831010244532,,6.244479853541929,-3.285308532388652,-8.52651754460846,1.9446831010244532
2021-12-31,-4.099999999999995,-8.249999999999904,-8.72635297355373e-14,,6.2616822773808885,-4.099999999999995,-8.249999999999904,-8.72635297355373e-14
2022-01-01,-6.037500000000256,-10.28125000000035,-1.781250000000155,,6.278884701219848,-6.037500000000256,-10.28125000000035,-1.781250000000155
2022-01-02,-6.072111234866523,-11.117390002529456,-0.9663984756525053,,0.012901817879217958,-6.072111234866523,-11.117390002529456,-0.9663984756525053
2022-01-03,-3.368750000000002,-7.749999999999962,1.031249999999958,,0.030104241718177605,-3.368750000000002,-7.749999999999962,1.031249999999958
2022-01-04,-3.6937500000000076,-6.906250000000091,-0.4374999999999225,,0.04730666555713725,-3.6937500000000076,-6.906250000000091,-0.4374999999999225
2022-01-05,-6.068749999999991,-9.187500000000066,-2.906249999999916,,0.06450908939609334,-6.068749999999991,-9.187500000000066,-2.906249999999916
2022-01-06,-6.818750000000012,-10.031250000000059,-3.593749999999967,,0.08171151323505299,-6.818750000000012,-10.031250000000059,-3.593749999999967
2022-01-07,-5.443750000000096,-12.406250000000155,1.5312499999999611,,0.09891393707401264,-5.443750000000096,-12.406250000000155,1.5312499999999611
2022-01-08,-3.5441362683344195,-9.017459602381487,1.952266975988969,,0.11611636091296873,-3.5441362683344195,-9.017459602381487,1.952266975988969
2022-01-09,-2.9456806199050907,-7.914541022336248,2.0185642113835813,,0.13331878475192838,-2.9456806199050907,-7.914541022336248,2.0185642113835813
2022-01-10,-3.4132718149019206,-9.080912215192146,2.2867632834168656,,0.15052120859088802,-3.4132718149019206,-9.080912215192146,2.2867632834168656
2022-01-11,-3.356249999999889,-8.250000000000032,1.531250000000255,,0.16772363242984412,-3.356249999999889,-8.250000000000032,1.531250000000255
2022-01-12,-4.618749999999984,-9.999999999999961,0.7812499999999936,,0.18492605626880376,-4.618749999999984,-9.999999999999961,0.7812499999999936
2022-01-13,-6.67499999999995,-10.187499999999968,-3.1562499999999356,,0.2021284801077634,-6.67499999999995,-10.187499999999968,-3.1562499999999356
2022-01-14,-6.187500000000201,-10.468750000000261,-1.8750000000001417,,0.2193309039467195,-6.187500000000201,-10.468750000000261,-1.8750000000001417
2022-01-15,-5.100000000000012,-8.81250000000002,-1.3437500000000064,,0.23653332778567915,-5.100000000000012,-8.81250000000002,-1.3437500000000064
2022-01-16,-6.368750000000025,-10.59374999999998,-2.125000000000068,,0.2537357516246388,-6.368750000000025,-10.59374999999998,-2.125000000000068
2022-01-17,-7.37500000000022,-11.687500000000155,-3.0312500000002807,,0.2709381754635949,-7.37500000000022,-11.687500000000155,-3.0312500000002807
2022-01-18,-5.718750000000032,-8.968750000000046,-2.4375000000000195,,0.28814059930255453,-5.718750000000032,-8.968750000000046,-2.4375000000000195
2022-01-19,-7.767749588704556,-10.70141217381509,-4.7985822422058835,,0.3053430231415142,-7.767749588704556,-10.70141217381509,-4.7985822422058835
2022-01-20,-7.459601140926285,-11.638557091989263,-3.2755083841207635,,0.3225454469804703,-7.459601140926285,-11.638557091989263,-3.2755083841207635
2022-01-21,-7.1668515522218135,-13.218394918174459,-1.1019261419147592,,0.3397478708194299,-7.1668515522218135,-13.218394918174459,-1.1019261419147592
2022-01-22,-4.774999999999915,-11.34374999999977,1.812499999999942,,0.35695029465838957,-4.774999999999915,-11.34374999999977,1.812499999999942
2022-01-23,-2.4562499999998653,-7.437499999999939,2.531250000000213,,0.37415271849734566,-2.4562499999998653,-7.437499999999939,2.531250000000213
2022-01-24,-4.818750000000013,-8.374999999999975,-1.2500000000000515,,0.3913551423363053,-4.818750000000013,-8.374999999999975,-1.2500000000000515
2022-01-25,-4.581249999999933,-8.937499999999945,-0.2187499999999193,,0.40855756617526495,-4.581249999999933,-8.937499999999945,-0.2187499999999193
2022-01-26,-3.131250000000011,-7.6250000000001,1.3750000000000808,,0.42575999001422105,-3.131250000000011,-7.6250000000001,1.3750000000000808
2022-01-27,-2.762499999999995,-7.2499999999999485,1.7187499999999614,,0.4429624138531807,-2.762499999999995,-7.2499999999999485,1.7187499999999614
2022-01-28,-5.506250000000087,-10.281250000000071,-0.7187500000001033,,0.46016483769214034,-5.506250000000087,-10.281250000000071,-0.7187500000001033
2022-01-29,-7.874999999999808,-13.093749999999861,-2.624999999999755,,0.47736726153109643,-7.874999999999808,-13.093749999999861,-2.624999999999755
2022-01-30,-10.981250000000006,-15.374999999999975,-6.531250000000039,,0.4945696853700561,-10.981250000000006,-15.374999999999975,-6.531250000000039
2022-01-31,-10.428701915129185,-17.149022485423707,-3.6431733129907107,,0.5117721092090157,-10.428701915129185,-17.149022485423707,-3.6431733129907107
2022-02-01,-5.8519692315827765,-11.491405663721478,-0.1924278324849953,,0.5289745330479718,-5.8519692315827765,-11.491405663721478,-0.1924278324849953
2022-02-02,-5.597113486195073,-10.669338207450277,-0.4816578935126463,,0.5461769568869315,-5.597113486195073,-10.669338207450277,-0.4816578935126463
2022-02-03,-0.9499999999999245,-6.4062499999999325,4.468750000000081,,0.5633793807258911,-0.9499999999999245,-6.4062499999999325,4.468750000000081
2022-02-04,0.10584826362320188,-4.801527135982088,5.026175237321182,,0.5805818045648508,0.10584826362320188,-4.801527135982088,5.026175237321182
2022-02-05,-3.668405555830425,-8.000101673299804,0.7381744979058055,,0.5977842284038104,-3.668405555830425,-8.000101673299804,0.7381744979058055
2022-02-06,-4.177198315603582,-8.28236307776958,-0.014218514732020182,,0.6149866522427629,-4.177198315603582,-8.28236307776958,-0.014218514732020182
2022-02-07,-6.194160722196742,-10.862882727378384,-1.471836014507008,,0.6321890760817226,-6.194160722196742,-10.862882727378384,-1.471836014507008
2022-02-08,-10.737499999999699,-18.406249999999595,-3.0624999999998,,0.6493914999206822,-10.737499999999699,-18.406249999999595,-3.0624999999998
2022-02-09,-8.01874999999989,-14.374999999999826,-1.6249999999999516,,0.6665939237596419,-8.01874999999989,-14.374999999999826,-1.6249999999999516
2022-02-10,-4.7375000000001855,-8.500000000000284,-0.9375000000000903,,0.6837963475986015,-4.7375000000001855,-8.500000000000284,-0.9375000000000903
2022-02-11,-4.9687499999999325,-9.531250000000036,-0.406249999999829,,0.7009987714375612,-4.9687499999999325,-9.531250000000036,-0.406249999999829
2022-02-12,-6.574999999999663,-11.562499999999782,-1.5312499999995548,,0.7182011952765137,-6.574999999999663,-11.562499999999782,-1.5312499999995548
2022-02-13,-9.868749999999794,-17.156249999999623,-2.531249999999961,,0.7354036191154734,-9.868749999999794,-17.156249999999623,-2.531249999999961
2022-02-14,-6.618750000000249,-13.875000000000277,0.6874999999997806,,0.752606042954433,-6.618750000000249,-13.875000000000277,0.6874999999997806
2022-02-15,-2.0687500000000356,-7.4375000000000355,3.3124999999999645,,0.7698084667933927,-2.0687500000000356,-7.4375000000000355,3.3124999999999645
2022-02-16,-4.175000000000201,-8.437500000000206,0.1249999999998066,,0.7870108906323523,-4.175000000000201,-8.437500000000206,0.1249999999998066
2022-02-17,-7.89282042043184,-13.822411487753323,-1.9333366069471876,,0.804213314471312,-7.89282042043184,-13.822411487753323,-1.9333366069471876
2022-02-18,-6.913402026086595,-12.745207522114853,-1.0609639885394593,,0.8214157383102645,-6.913402026086595,-12.745207522114853,-1.0609639885394593
2022-02-19,-6.308943868551873,-11.568015344787485,-1.0217091271976986,,0.8386181621492241,-6.308943868551873,-11.568015344787485,-1.0217091271976986
2022-02-20,-4.40625000000008,-12.062500000000071,3.281249999999916,,0.8558205859881838,-4.40625000000008,-12.062500000000071,3.281249999999916
2022-02-21,-2.1124999999999976,-7.6249999999999805,3.374999999999987,,0.8730230098271434,-2.1124999999999976,-7.6249999999999805,3.374999999999987
2022-02-22,-1.7499999999998295,-5.593749999999806,2.1250000000001417,,0.8902254336661031,-1.7499999999998295,-5.593749999999806,2.1250000000001417
2022-02-23,0.23480318256902066,-3.998446690994784,4.458459093158978,,0.9074278575050627,0.23480318256902066,-3.998446690994784,4.458459093158978
2022-02-24,2.07230318256899,-1.4359466909949195,5.552209093159049,,0.9246302813440153,2.07230318256899,-1.4359466909949195,5.552209093159049
2022-02-25,0.26875000000022703,-3.124999999999832,3.625000000000284,,0.9418327051829749,0.26875000000022703,-3.124999999999832,3.625000000000284
2022-02-26,-2.5085603662329694,-6.9687499999997415,0.03713280573341282,,0.9590351290219346,-2.5085603662329694,-6.9687499999997415,0.03713280573341282
2022-02-27,-3.6136710145223057,-8.718749999999961,0.36956614902109775,,0.9762375528608942,-3.6136710145223057,-8.718749999999961,0.36956614902109775
2022-02-28,-3.478632936582122,-8.937499999999948,2.536115641746167,,0.9934399766998538,-3.478632936582122,-8.937499999999948,2.536115641746167
2022-03-01,-3.996305324144391,-10.662500000000048,2.931841671644326,,1.0106424005388135,-3.996305324144391,-10.662500000000048,2.931841671644326
2022-03-02,-3.612500000000051,-9.962500000000038,2.77499999999993,,1.027844824377766,-3.612500000000051,-9.962500000000038,2.77499999999993
2022-03-03,-1.0437500000002295,-6.71250000000054,4.625000000000088,,1.0450472482167257,-1.0437500000002295,-6.71250000000054,4.625000000000088
2022-03-04,-2.849999999999791,-7.424999999999752,1.7687500000001672,,1.0622496720556853,-2.849999999999791,-7.424999999999752,1.7687500000001672
2022-03-05,-4.318750000000046,-8.856250000000072,0.22499999999998138,,1.079452095894645,-4.318750000000046,-8.856250000000072,0.22499999999998138
2022-03-06,-4.624999999999917,-9.068749999999847,-0.1499999999999897,,1.0966545197336046,-4.624999999999917,-9.068749999999847,-0.1499999999999897
2022-03-07,-4.799999999999984,-9.525000000000075,-0.04999999999989291,,1.1138569435725643,-4.799999999999984,-9.525000000000075,-0.04999999999989291
2022-03-08,-3.9437499999996275,-10.093749999999936,2.2750000000006776,,1.131059367411524,-3.9437499999996275,-10.093749999999936,2.2750000000006776
2022-03-09,0.012499999999048717,-6.206250000001276,6.243749999999376,,1.1482617912504764,0.012499999999048717,-6.206250000001276,6.243749999999376
2022-03-10,3.106249999999938,-2.487500000000038,8.687499999999918,,1.165464215089436,3.106249999999938,-2.487500000000038,8.687499999999918
2022-03-11,3.368750000000073,-0.5874999999998567,7.3125000000000036,,1.1826666389283957,3.368750000000073,-0.5874999999998567,7.3125000000000036
2022-03-12,-0.012500000000216671,-4.987500000000252,4.981249999999817,,1.1998690627673554,-0.012500000000216671,-4.987500000000252,4.981249999999817
2022-03-13,0.8000000000002252,-3.6437499999996388,5.225000000000092,,1.217071486606315,0.8000000000002252,-3.6437499999996388,5.225000000000092
2022-03-14,1.9062499999998324,-1.9750000000001162,5.81249999999978,,1.2342739104452747,1.9062499999998324,-1.9750000000001162,5.81249999999978
2022-03-15,1.2942595945767024,-3.3005109257770964,5.879288098123862,,1.2514763342842272,1.2942595945767024,-3.3005109257770964,5.879288098123862
2022-03-16,-0.6728084845250043,-5.674781019334519,4.342979849990612,,1.2686787581231869,-0.6728084845250043,-5.674781019334519,4.342979849990612
2022-03-17,-0.34897505577898924,-5.932667191975594,5.240096103445766,,1.2858811819621465,-0.34897505577898924,-5.932667191975594,5.240096103445766
2022-03-18,-0.9124999999999663,-6.124999999999954,4.331250000000023,,1.3030836058011062,-0.9124999999999663,-6.124999999999954,4.331250000000023
2022-03-19,0.4633330784534898,-4.916268184047678,5.867051088807114,,1.3202860296400658,0.4633330784534898,-4.916268184047678,5.867051088807114
2022-03-20,3.0836110261512157,-4.07833939468255,10.274433696269131,,1.3374884534790255,3.0836110261512157,-4.07833939468255,10.274433696269131
2022-03-21,2.7062500000005647,-4.2062499999994944,9.593750000000632,,1.354690877317978,2.7062500000005647,-4.2062499999994944,9.593750000000632
2022-03-22,1.9561346107248114,-5.33003994021388,9.208729247027462,,1.3718933011569376,1.9561346107248114,-5.33003994021388,9.208729247027462
2022-03-23,2.0728782035748767,-5.062096646738065,9.190409749009138,,1.3890957249958973,2.0728782035748767,-5.062096646738065,9.190409749009138
2022-03-24,2.4250000000000114,-2.5937499999999134,7.431249999999938,,1.406298148834857,2.4250000000000114,-2.5937499999999134,7.431249999999938
2022-03-25,3.418750000000135,-1.7999999999998966,8.643750000000166,,1.4235005726738166,3.418750000000135,-1.7999999999998966,8.643750000000166
2022-03-26,3.618749999999987,-1.5500000000000387,8.77500000000001,,1.4407029965127762,3.618749999999987,-1.5500000000000387,8.77500000000001
2022-03-27,3.9457489720511276,-0.9999217808096512,8.861020207264138,,1.4579054203517288,3.9457489720511276,-0.9999217808096512,8.861020207264138
2022-03-28,5.28724691615331,0.1502346575708386,10.408060621792448,,1.4751078441906884,5.28724691615331,0.1502346575708386,10.408060621792448
2022-03-29,5.837500000000082,1.150000000000054,10.481250000000111,,1.492310268029648,5.837500000000082,1.150000000000054,10.481250000000111
2022-03-30,5.595874933715296,1.6701980680045776,9.49049796406509,,1.5095126918686077,5.595874933715296,1.6701980680045776,9.49049796406509
2022-03-31,4.569458311238357,0.7150660226679614,8.380165988021773,,1.5267151157075673,4.569458311238357,0.7150660226679614,8.380165988021773
2022-04-01,2.612499999999902,-2.2375000000001988,7.406250000000013,,1.543917539546527,2.612499999999902,-2.2375000000001988,7.406250000000013
2022-04-02,2.2749999999998924,-3.406249999999748,7.9374999999995355,,1.5611199633854795,2.2749999999998924,-3.406249999999748,7.9374999999995355
2022-04-03,3.356250000000018,-2.1562500000001936,8.843750000000233,,1.5783223872244392,3.356250000000018,-2.1562500000001936,8.843750000000233
2022-04-04,3.5812499999998653,-1.3437500000001548,8.437499999999886,,1.5955248110633988,3.5812499999998653,-1.3437500000001548,8.437499999999886
2022-04-05,4.1625000000000565,-1.0624999999999614,9.375000000000075,,1.6127272349023585,4.1625000000000565,-1.0624999999999614,9.375000000000075
2022-04-06,4.63124999999993,-0.2500000000000258,9.499999999999883,,1.6299296587413181,4.63124999999993,-0.2500000000000258,9.499999999999883
2022-04-07,6.593750000000413,1.5937500000003808,11.562500000000442,,1.6471320825802778,6.593750000000413,1.5937500000003808,11.562500000000442
2022-04-08,7.497233685506885,2.334917665522079,12.610881289885402,,1.6643345064192303,7.497233685506885,2.334917665522079,12.610881289885402
2022-04-09,5.723911133079625,0.6007501411451421,10.826221955459719,,1.68153693025819,5.723911133079625,0.6007501411451421,10.826221955459719
2022-04-10,5.309130229678212,-0.8057585662618285,11.41823425741168,,1.6987393540971496,5.309130229678212,-0.8057585662618285,11.41823425741168
2022-04-11,5.795467515863958,0.35586164100409334,11.209577665136072,,1.7159417779361092,5.795467515863958,0.35586164100409334,11.209577665136072
2022-04-12,7.060989171954635,2.5457038803347842,11.559442555045237,,1.733144201775069,7.060989171954635,2.5457038803347842,11.559442555045237
2022-04-13,7.689283699672863,3.8514191333792644,11.530051075036774,,1.7503466256140285,7.689283699672863,3.8514191333792644,11.530051075036774
2022-04-14,4.544643895867442,0.5702302227906036,8.520686906294625,,1.767549049452981,4.544643895867442,0.5702302227906036,8.520686906294625
2022-04-15,3.2053601961944898,-0.3436889105888381,6.740635831257844,,1.7847514732919407,3.2053601961944898,-0.3436889105888381,6.740635831257844
2022-04-16,3.406249999999976,-0.6249999999999936,7.4062499999999485,,1.8019538971309004,3.406249999999976,-0.6249999999999936,7.4062499999999485
2022-04-17,4.700000000000054,0.6250000000000645,8.718750000000043,,1.81915632096986,4.700000000000054,0.6250000000000645,8.718750000000043
2022-04-18,6.981250000000037,2.906250000000039,11.000000000000039,,1.8363587448088197,6.981250000000037,2.906250000000039,11.000000000000039
2022-04-19,6.7687500000000185,3.1875000000000773,10.312499999999954,,1.8535611686477793,6.7687500000000185,3.1875000000000773,10.312499999999954
2022-04-20,6.156250000000344,2.406250000000413,9.843750000000274,,1.8707635924867319,6.156250000000344,2.406250000000413,9.843750000000274
2022-04-21,5.099999999999995,0.31250000000005174,9.843749999999936,,1.8879660163256915,5.099999999999995,0.31250000000005174,9.843749999999936
2022-04-22,5.7749999999999675,0.21875000000002598,11.281249999999911,,1.9051684401646511,5.7749999999999675,0.21875000000002598,11.281249999999911
2022-04-23,6.29375000000001,-0.2812499999999969,12.812500000000016,,1.9223708640036108,6.29375000000001,-0.2812499999999969,12.812500000000016
2022-04-24,8.000000000000336,3.250000000000413,12.687500000000258,,1.9395732878425704,8.000000000000336,3.250000000000413,12.687500000000258
2022-04-25,9.168750000000067,4.71874999999992,13.562500000000213,,1.95677571168153,9.168750000000067,4.71874999999992,13.562500000000213
2022-04-26,7.999999999999384,3.4062499999994738,12.531249999999309,,1.9739781355204897,7.999999999999384,3.4062499999994738,12.531249999999309
2022-04-27,7.9687499999997735,3.2812499999998064,12.624999999999742,,1.9911805593594423,7.9687499999997735,3.2812499999998064,12.624999999999742
2022-04-28,8.32500000000001,4.281249999999952,12.312500000000064,,2.008382983198402,8.32500000000001,4.281249999999952,12.312500000000064
2022-04-29,8.049999999999994,3.6875,12.374999999999988,,2.0255854070373616,8.049999999999994,3.6875,12.374999999999988
2022-04-30,10.02438539763769,5.093761446320092,14.950505591487348,,2.042787830876321,10.02438539763769,5.093761446320092,14.950505591487348
2022-05-01,9.582778240939884,4.106150905264089,15.00673235402062,,2.059990254715281,9.582778240939884,4.106150905264089,15.00673235402062
2022-05-02,11.44761614407994,6.505849698910819,16.309396738675378,,2.0771926785542405,11.44761614407994,6.505849698910819,16.309396738675378
2022-05-03,11.768749999999642,7.343749999999832,16.124999999999442,,2.094395102393193,11.768749999999642,7.343749999999832,16.124999999999442
2022-05-04,12.100000000000097,6.625000000000077,17.53125000000011,,2.1115975262321527,12.100000000000097,6.625000000000077,17.53125000000011
2022-05-05,10.78750000000001,5.156250000000026,16.374999999999993,,2.1287999500711123,10.78750000000001,5.156250000000026,16.374999999999993
2022-05-06,10.768749999999933,4.874999999999868,16.625,,2.146002373910072,10.768749999999933,4.874999999999868,16.625
2022-05-07,9.906249999999979,5.281250000000039,14.468749999999918,,2.1632047977490316,9.906249999999979,5.281250000000039,14.468749999999918
2022-05-08,9.651562500000018,3.662109374999986,15.605468750000046,,2.1804072215879913,9.651562500000018,3.662109374999986,15.605468750000046
2022-05-09,10.41015625000021,4.5898437500002265,16.187500000000185,,2.197609645426944,10.41015625000021,4.5898437500002265,16.187500000000185
2022-05-10,10.481249999999951,5.93359374999994,15.017578124999964,,2.2148120692659035,10.481249999999951,5.93359374999994,15.017578124999964
2022-05-11,8.137109375000026,3.7050781250000293,12.525390625000023,,2.232014493104863,8.137109375000026,3.7050781250000293,12.525390625000023
2022-05-12,8.122265624999997,3.216796874999986,12.960937500000005,,2.2492169169438228,8.122265624999997,3.216796874999986,12.960937500000005
2022-05-13,8.462500000000096,2.5859375000000053,14.316406250000192,,2.2664193407827824,8.462500000000096,2.5859375000000053,14.316406250000192
2022-05-14,10.054296875000535,3.578125000000453,16.503906250000604,,2.283621764621742,10.054296875000535,3.578125000000453,16.503906250000604
2022-05-15,13.155078124999708,7.666015624999375,18.601562500000036,,2.3008241884606946,13.155078124999708,7.666015624999375,18.601562500000036
2022-05-16,13.303515624999976,8.292968749999984,18.251953124999975,,2.3180266122996542,13.303515624999976,8.292968749999984,18.251953124999975
2022-05-17,14.200781249999944,8.496093749999963,19.816406249999922,,2.335229036138614,14.200781249999944,8.496093749999963,19.816406249999922
2022-05-18,13.774218750000014,8.361328125000002,19.146484375000025,,2.3524314599775735,13.774218750000014,8.361328125000002,19.146484375000025
2022-05-19,15.327734374999844,10.47265624999993,20.11523437499975,,2.369633883816533,15.327734374999844,10.47265624999993,20.11523437499975
2022-05-20,15.639453124999996,10.82617187499976,20.392578125000227,,2.386836307655493,15.639453124999996,10.82617187499976,20.392578125000227
2022-05-21,14.396093750000102,8.271484375000028,20.478515625000178,,2.4040387314944454,14.396093750000102,8.271484375000028,20.478515625000178
2022-05-22,15.189453124999895,9.861328124999929,20.45117187499986,,2.421241155333405,15.189453124999895,9.861328124999929,20.45117187499986
2022-05-23,17.705078124999968,10.927734375000005,24.425781249999932,,2.4384435791723647,17.705078124999968,10.927734375000005,24.425781249999932
2022-05-24,17.756249999999994,11.531249999999996,23.908203124999993,,2.4556460030113243,17.756249999999994,11.531249999999996,23.908203124999993
2022-05-25,18.61445312500021,13.410156250000199,23.783203125000227,,2.472848426850284,18.61445312500021,13.410156250000199,23.783203125000227
2022-05-26,20.94375000000001,15.238281250000005,26.591796875000007,,2.4900508506892436,20.94375000000001,15.238281250000005,26.591796875000007
2022-05-27,19.877343750000243,15.189453125000073,24.519531250000412,,2.507253274528196,19.877343750000243,15.189453125000073,24.519531250000412
