date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-29,9.97500000000004,2.2250000000000374,17.71875000000005,,2.5416581222061154,9.97500000000004,2.2250000000000374,17.71875000000005
2022-05-30,9.450000000000049,1.7000000000000295,17.212500000000073,,2.558860546045075,9.450000000000049,1.7000000000000295,17.212500000000073
2022-05-31,10.812500000000231,4.081250000000295,17.52500000000016,,2.5760629698840347,10.812500000000231,4.081250000000295,17.52500000000016
2022-06-01,10.012500000000214,3.825000000000121,16.16875000000031,,2.5932653937229944,10.012500000000214,3.825000000000121,16.16875000000031
2022-06-02,10.106249999999989,3.631249999999966,16.51250000000002,,2.610467817561947,10.106249999999989,3.631249999999966,16.51250000000002
2022-06-03,10.893749999999923,4.231249999999937,17.499999999999897,,2.6276702414009065,10.893749999999923,4.231249999999937,17.499999999999897
2022-06-04,10.07500000000004,4.987499999999963,15.193750000000119,,2.644872665239866,10.07500000000004,4.987499999999963,15.193750000000119
2022-06-05,8.724999999999946,3.1874999999998996,14.212499999999988,,2.662075089078826,8.724999999999946,3.1874999999998996,14.212499999999988
2022-06-06,10.543750000000147,1.9187500000000643,19.11875000000024,,2.6792775129177855,10.543750000000147,1.9187500000000643,19.11875000000024
2022-06-07,11.681250000000002,5.168749999999989,18.231250000000017,,2.696479936756745,11.681250000000002,5.168749999999989,18.231250000000017
2022-06-08,10.749999999999725,2.5562499999998844,18.96249999999957,,2.7136823605956977,10.749999999999725,2.5562499999998844,18.96249999999957
2022-06-09,12.268749999999986,4.162499999999946,20.362500000000033,,2.7308847844346573,12.268749999999986,4.162499999999946,20.362500000000033
2022-06-10,12.312500000000215,3.4812500000002364,21.125000000000192,,2.748087208273617,12.312500000000215,3.4812500000002364,21.125000000000192
2022-06-11,11.702176048285486,3.0970696095044787,20.27500491001195,,2.7652896321125766,11.702176048285486,3.0970696095044787,20.27500491001195
2022-06-12,12.034738848593996,4.663584175011519,19.383015436807636,,2.7824920559515363,12.034738848593996,4.663584175011519,19.383015436807636
2022-06-13,10.370084618534383,4.091119449737566,16.635998270462288,,2.799694479790496,10.370084618534383,4.091119449737566,16.635998270462288
2022-06-14,12.162607521963068,5.103230230728491,19.22348845043781,,2.8168969036294484,12.162607521963068,5.103230230728491,19.22348845043781
2022-06-15,12.556250000000087,5.543750000000026,19.55625000000015,,2.834099327468408,12.556250000000087,5.543750000000026,19.55625000000015
2022-06-16,12.993750000000075,6.162500000000103,19.806250000000052,,2.8513017513073677,12.993750000000075,6.162500000000103,19.806250000000052
2022-06-17,15.937500000000089,9.525000000000023,22.306250000000155,,2.8685041751463274,15.937500000000089,9.525000000000023,22.306250000000155
2022-06-18,17.33125000000022,10.100000000000268,24.537500000000183,,2.885706598985287,17.33125000000022,10.100000000000268,24.537500000000183
2022-06-19,17.04999999999992,10.512500000000001,23.581249999999823,,2.9029090228242467,17.04999999999992,10.512500000000001,23.581249999999823
2022-06-20,16.25625000000001,10.118749999999721,22.375000000000306,,2.9201114466632063,16.25625000000001,10.118749999999721,22.375000000000306
2022-06-21,15.81249999999997,8.10625000000008,23.512499999999854,,2.937313870502159,15.81249999999997,8.10625000000008,23.512499999999854
2022-06-22,16.056250000000247,8.89375000000009,23.243750000000396,,2.9545162943411185,16.056250000000247,8.89375000000009,23.243750000000396
2022-06-23,14.762500000000047,8.318750000000051,21.23125000000004,,2.971718718180078,14.762500000000047,8.318750000000051,21.23125000000004
2022-06-24,15.162500000000177,8.787500000000222,21.556250000000134,,2.988921142019038,15.162500000000177,8.787500000000222,21.556250000000134
2022-06-25,14.981249999999976,10.443750000000149,19.524999999999803,,3.0061235658579974,14.981249999999976,10.443750000000149,19.524999999999803
2022-06-26,16.437500000000025,11.362499999999812,21.543750000000237,,3.023325989696957,16.437500000000025,11.362499999999812,21.543750000000237
2022-06-27,17.275,10.825000000000262,23.712499999999743,,3.0405284135359096,17.275,10.825000000000262,23.712499999999743
2022-06-28,17.9249999999999,10.687499999999895,25.112499999999898,,3.0577308373748693,17.9249999999999,10.687499999999895,25.112499999999898
2022-06-29,18.881250000000033,12.993750000000066,24.78125,,3.074933261213829,18.881250000000033,12.993750000000066,24.78125
2022-06-30,19.181249999999913,13.087499999999926,25.231249999999896,,3.0921356850527886,19.181249999999913,13.087499999999926,25.231249999999896
2022-07-01,19.012499999999974,11.893749999999955,26.106250000000003,,3.109338108891748,19.012499999999974,11.893749999999955,26.106250000000003
2022-07-02,19.487499999999827,12.381249999999607,26.60000000000003,,3.126540532730708,19.487499999999827,12.381249999999607,26.60000000000003
2022-07-03,18.69999999999986,10.899999999999821,26.47499999999989,,3.1437429565696604,18.69999999999986,10.899999999999821,26.47499999999989
2022-07-04,19.762499999999985,12.418749999999946,27.106250000000024,,3.16094538040862,19.762499999999985,12.418749999999946,27.106250000000024
2022-07-05,20.024999999999917,12.393749999999915,27.64374999999992,,3.1781478042475797,20.024999999999917,12.393749999999915,27.64374999999992
2022-07-06,14.50624999999991,7.581249999999897,21.412499999999923,,3.1953502280865393,14.50624999999991,7.581249999999897,21.412499999999923
2022-07-07,14.143749999999958,5.875000000000112,22.3687499999998,,3.212552651925499,14.143749999999958,5.875000000000112,22.3687499999998
2022-07-08,17.193750000000154,10.093749999999853,24.237500000000463,,3.2297550757644586,17.193750000000154,10.093749999999853,24.237500000000463
2022-07-09,18.062499999999435,10.993749999999217,25.131249999999653,,3.246957499603411,18.062499999999435,10.993749999999217,25.131249999999653
2022-07-10,17.874999999999957,11.387499999999928,24.337499999999984,,3.264159923442371,17.874999999999957,11.387499999999928,24.337499999999984
2022-07-11,17.393750000000015,11.468749999999996,23.300000000000036,,3.2813623472813305,17.393750000000015,11.468749999999996,23.300000000000036
2022-07-12,16.54375000000003,10.224999999999985,22.868750000000084,,3.29856477112029,16.54375000000003,10.224999999999985,22.868750000000084
2022-07-13,18.19999999999998,12.337499999999983,24.049999999999983,,3.3157671949592498,18.19999999999998,12.337499999999983,24.049999999999983
2022-07-14,17.987500000000185,11.912500000000028,24.043750000000347,,3.3329696187982094,17.987500000000185,11.912500000000028,24.043750000000347
2022-07-15,17.912500000000158,11.95624999999981,23.906250000000504,,3.350172042637162,17.912500000000158,11.95624999999981,23.906250000000504
2022-07-16,18.493750000000034,13.150000000000116,23.837499999999956,,3.3673744664761216,18.493750000000034,13.150000000000116,23.837499999999956
2022-07-17,15.699999999999966,9.081250000000031,22.256249999999902,,3.3845768903150812,15.699999999999966,9.081250000000031,22.256249999999902
2022-07-18,17.281250000000075,9.325000000000127,25.200000000000024,,3.401779314154041,17.281250000000075,9.325000000000127,25.200000000000024
2022-07-19,18.94999999999985,12.699999999999978,25.14999999999972,,3.4189817379930005,18.94999999999985,12.699999999999978,25.14999999999972
2022-07-20,18.062499999999417,12.181249999999439,23.924999999999404,,3.43618416183196,18.062499999999417,12.181249999999439,23.924999999999404
2022-07-21,16.087499999999892,9.556250000000055,22.668749999999722,,3.4533865856709127,16.087499999999892,9.556250000000055,22.668749999999722
2022-07-22,16.75000000000007,10.112499999999995,23.375000000000153,,3.4705890095098724,16.75000000000007,10.112499999999995,23.375000000000153
2022-07-23,16.356249999999914,10.812499999999975,21.874999999999858,,3.487791433348832,16.356249999999914,10.812499999999975,21.874999999999858
2022-07-24,18.26250000000003,12.162499999999977,24.31875000000009,,3.5049938571877917,18.26250000000003,12.162499999999977,24.31875000000009
2022-07-25,17.831250000000104,12.037500000000229,23.668749999999974,,3.5221962810267513,17.831250000000104,12.037500000000229,23.668749999999974
2022-07-26,19.381250000000247,13.418750000000397,25.356250000000095,,3.539398704865711,19.381250000000247,13.418750000000397,25.356250000000095
2022-07-27,18.956250000000228,13.575000000000301,24.368750000000144,,3.5566011287046635,18.956250000000228,13.575000000000301,24.368750000000144
2022-07-28,17.081250000000086,11.281250000000192,22.94374999999998,,3.573803552543623,17.081250000000086,11.281250000000192,22.94374999999998
2022-07-29,16.081249999999994,10.724999999999891,21.41875000000011,,3.591005976382583,16.081249999999994,10.724999999999891,21.41875000000011
2022-07-30,15.6562499999998,10.206249999999846,21.068749999999756,,3.6082084002215424,15.6562499999998,10.206249999999846,21.068749999999756
2022-07-31,16.09375000000026,10.018750000000034,22.143750000000473,,3.625410824060502,16.09375000000026,10.018750000000034,22.143750000000473
2022-08-01,17.506250000000037,11.325000000000129,23.681249999999956,,3.6426132478994617,17.506250000000037,11.325000000000129,23.681249999999956
2022-08-02,16.793750000000063,11.868749999999869,21.743750000000258,,3.6598156717384143,16.793750000000063,11.868749999999869,21.743750000000258
2022-08-03,14.718750000000135,9.987500000000175,19.425000000000097,,3.677018095577374,14.718750000000135,9.987500000000175,19.425000000000097
2022-08-04,15.393749999999907,8.9375,21.83124999999981,,3.6942205194163336,15.393749999999907,8.9375,21.83124999999981
2022-08-05,17.42500000000004,11.312500000000057,23.493750000000016,,3.711422943255293,17.42500000000004,11.312500000000057,23.493750000000016
2022-08-06,18.29999999999999,13.374999999999892,23.21250000000008,,3.728625367094253,18.29999999999999,13.374999999999892,23.21250000000008
2022-08-07,16.618749999999945,10.481249999999806,22.743750000000098,,3.7458277909332125,16.618749999999945,10.481249999999806,22.743750000000098
2022-08-08,17.350000000000225,10.218750000000048,24.4750000000004,,3.763030214772165,17.350000000000225,10.218750000000048,24.4750000000004
2022-08-09,18.151698360337193,12.353820765097264,23.931543001308683,,3.7802326386111247,18.151698360337193,12.353820765097264,23.931543001308683
2022-08-10,18.697553637690746,13.5125154176206,23.893793560328277,,3.7974350624500843,18.697553637690746,13.5125154176206,23.893793560328277
2022-08-11,18.906250000000036,13.312500000000025,24.550000000000047,,3.814637486289044,18.906250000000036,13.312500000000025,24.550000000000047
2022-08-12,18.42499999999986,12.737499999999883,24.087499999999835,,3.8318399101280036,18.42499999999986,12.737499999999883,24.087499999999835
2022-08-13,16.831249999999702,11.087499999999686,22.568749999999724,,3.8490423339669633,16.831249999999702,11.087499999999686,22.568749999999724
2022-08-14,15.587499999999835,8.862499999999606,22.337500000000077,,3.866244757805923,15.587499999999835,8.862499999999606,22.337500000000077
2022-08-15,14.174999999999779,7.88124999999979,20.481249999999772,,3.8834471816448755,14.174999999999779,7.88124999999979,20.481249999999772
2022-08-16,17.10624999999973,9.643749999999681,24.599999999999774,,3.900649605483835,17.10624999999973,9.643749999999681,24.599999999999774
2022-08-17,18.55000000000001,12.156250000000036,24.96874999999999,,3.9178520293227947,18.55000000000001,12.156250000000036,24.96874999999999
2022-08-18,17.33124999999993,11.287499999999996,23.349999999999866,,3.9350544531617544,17.33124999999993,11.287499999999996,23.349999999999866
2022-08-19,16.84999999999993,10.918749999999882,22.73124999999998,,3.952256877000714,16.84999999999993,10.918749999999882,22.73124999999998
2022-08-20,17.849999999999977,12.743749999999952,22.94375000000001,,3.9694593008396737,17.849999999999977,12.743749999999952,22.94375000000001
2022-08-21,17.36875000000006,12.343750000000082,22.381250000000037,,3.9866617246786262,17.36875000000006,12.343750000000082,22.381250000000037
2022-08-22,15.637500000000026,10.65625000000006,20.656249999999993,,4.003864148517586,15.637500000000026,10.65625000000006,20.656249999999993
2022-08-23,15.156249999999893,8.968749999999984,21.3749999999998,,4.0210665723565455,15.156249999999893,8.968749999999984,21.3749999999998
2022-08-24,15.975000000000113,8.906250000000034,23.03750000000019,,4.038268996195505,15.975000000000113,8.906250000000034,23.03750000000019
2022-08-25,16.94374999999993,10.35000000000005,23.51249999999981,,4.055471420034465,16.94374999999993,10.35000000000005,23.51249999999981
2022-08-26,15.424999999999812,9.968749999999945,20.881249999999692,,4.0726738438734245,15.424999999999812,9.968749999999945,20.881249999999692
2022-08-27,14.89375000000011,9.456250000000015,20.362500000000207,,4.089876267712377,14.89375000000011,9.456250000000015,20.362500000000207
2022-08-28,13.625000000000021,8.437500000000103,18.831249999999944,,4.107078691551337,13.625000000000021,8.437500000000103,18.831249999999944
2022-08-29,12.493749999999899,8.862499999999839,16.118749999999956,,4.124281115390296,12.493749999999899,8.862499999999839,16.118749999999956
2022-08-30,11.687499999999833,7.068749999999734,16.281249999999932,,4.141483539229256,11.687499999999833,7.068749999999734,16.281249999999932
2022-08-31,10.531249999999943,4.499999999999863,16.618750000000027,,4.158685963068216,10.531249999999943,4.499999999999863,16.618750000000027
2022-09-01,12.550000000000054,6.925000000000149,18.174999999999955,,4.175888386907175,12.550000000000054,6.925000000000149,18.174999999999955
2022-09-02,13.262499999999982,8.437499999999932,18.056250000000023,,4.193090810746128,13.262499999999982,8.437499999999932,18.056250000000023
2022-09-03,12.573360907898676,6.4491472667524,18.73170783593853,,4.210293234585087,12.573360907898676,6.4491472667524,18.73170783593853
2022-09-04,11.148360907898681,5.161647266752443,17.1942078359385,,4.227495658424047,11.148360907898681,5.161647266752443,17.1942078359385
2022-09-05,11.300000000000042,6.587500000000065,16.000000000000018,,4.244698082263007,11.300000000000042,6.587500000000065,16.000000000000018
2022-09-06,10.781250000000105,5.750000000000111,15.8000000000001,,4.261900506101966,10.781250000000105,5.750000000000111,15.8000000000001
2022-09-07,10.668749999999985,6.425000000000053,14.899999999999924,,4.279102929940926,10.668749999999985,6.425000000000053,14.899999999999924
2022-09-08,9.968750000000002,5.131250000000065,14.793749999999937,,4.2963053537798785,9.968750000000002,5.131250000000065,14.793749999999937
2022-09-09,9.281250000000046,4.537499999999925,13.987500000000166,,4.313507777618838,9.281250000000046,4.537499999999925,13.987500000000166
2022-09-10,9.400000000000095,5.081250000000132,13.693750000000062,,4.330710201457798,9.400000000000095,5.081250000000132,13.693750000000062
2022-09-11,10.068749999999993,4.531249999999908,15.581250000000079,,4.3479126252967575,10.068749999999993,4.531249999999908,15.581250000000079
2022-09-12,10.912500000000065,4.443750000000135,17.424999999999997,,4.365115049135717,10.912500000000065,4.443750000000135,17.424999999999997
2022-09-13,12.13125000000015,6.437500000000509,17.824999999999797,,4.382317472974677,12.13125000000015,6.437500000000509,17.824999999999797
2022-09-14,12.399261428646621,7.948282679838495,16.853240528775252,,4.399519896813629,12.399261428646621,7.948282679838495,16.853240528775252
2022-09-15,9.899261428646424,5.3045326798385695,14.540740528774778,,4.416722320652589,9.899261428646424,5.3045326798385695,14.540740528774778
2022-09-16,9.049999999999923,2.53750000000004,15.58749999999981,,4.433924744491549,9.049999999999923,2.53750000000004,15.58749999999981
2022-09-17,11.312500000000163,3.7687500000001726,18.831250000000157,,4.451127168330508,11.312500000000163,3.7687500000001726,18.831250000000157
2022-09-18,9.01874999999999,4.343750000000181,13.712499999999801,,4.468329592169468,9.01874999999999,4.343750000000181,13.712499999999801
2022-09-19,9.099999999999588,3.882031249999388,14.307031249999778,,4.4855320160084275,9.099999999999588,3.882031249999388,14.307031249999778
2022-09-20,8.023437499999856,0.8300781250001134,15.158203124999599,,4.50273443984738,8.023437499999856,0.8300781250001134,15.158203124999599
2022-09-21,10.953124999999583,3.6359374999993532,18.286718749999807,,4.51993686368634,10.953124999999583,3.6359374999993532,18.286718749999807
2022-09-22,10.994921875000047,6.485937500000017,15.519140625000079,,4.537139287525299,10.994921875000047,6.485937500000017,15.519140625000079
2022-09-23,8.527734374999952,4.1351562499999375,12.874609374999967,,4.554341711364259,8.527734374999952,4.1351562499999375,12.874609374999967
2022-09-24,7.30312499999974,2.3800781249996987,12.210156249999786,,4.571544135203219,7.30312499999974,2.3800781249996987,12.210156249999786
2022-09-25,8.195703125000149,3.2773437499998868,13.11367187500041,,4.588746559042178,8.195703125000149,3.2773437499998868,13.11367187500041
2022-09-26,10.255078124999567,3.8066406249994107,16.68749999999973,,4.605948982881131,10.255078124999567,3.8066406249994107,16.68749999999973
2022-09-27,10.290625000000041,5.545312499999915,15.000390625000172,,4.6231514067200905,10.290625000000041,5.545312499999915,15.000390625000172
2022-09-28,8.925390625000187,4.619921875000135,13.215234375000238,,4.64035383055905,8.925390625000187,4.619921875000135,13.215234375000238
2022-09-29,6.449218749999976,2.774609374999966,10.168359374999987,,4.65755625439801,6.449218749999976,2.774609374999966,10.168359374999987
2022-09-30,4.774999999999851,1.7929687499999496,7.744921874999744,,4.6747586782369694,4.774999999999851,1.7929687499999496,7.744921874999744
2022-10-01,4.13320312499973,0.34843749999950907,7.894140624999952,,4.691961102075929,4.13320312499973,0.34843749999950907,7.894140624999952
2022-10-02,3.0289062500000945,-1.6449218749999335,7.702343750000125,,4.709163525914882,3.0289062500000945,-1.6449218749999335,7.702343750000125
2022-10-03,4.408556400866766,0.492175448041673,8.282700956653091,,4.726365949753841,4.408556400866766,0.492175448041673,8.282700956653091
2022-10-04,3.366396429715011,-0.6107139483026833,7.290998597443238,,4.743568373592801,3.366396429715011,-0.6107139483026833,7.290998597443238
2022-10-05,2.5472282758667615,-2.344933926958285,7.364732206653043,,4.760770797431761,2.5472282758667615,-2.344933926958285,7.364732206653043
2022-10-06,4.784375000000219,0.9687500000004192,8.581640625000023,,4.77797322127072,4.784375000000219,0.9687500000004192,8.581640625000023
2022-10-07,5.168359374999764,1.564843749999492,8.758203125000033,,4.79517564510968,5.168359374999764,1.564843749999492,8.758203125000033
2022-10-08,4.2605468749999496,-0.07265625000000747,8.59140624999992,,4.8123780689486395,4.2605468749999496,-0.07265625000000747,8.59140624999992
2022-10-09,5.059374999999989,0.5699218750000752,9.628124999999901,,4.829580492787592,5.059374999999989,0.5699218750000752,9.628124999999901
2022-10-10,4.258203124999957,-0.5957031250000234,9.104687499999947,,4.846782916626552,4.258203124999957,-0.5957031250000234,9.104687499999947
2022-10-11,4.818359375000017,-0.09257812500008096,9.698046875000111,,4.863985340465511,4.818359375000017,-0.09257812500008096,9.698046875000111
2022-10-12,4.035937499999883,-0.3437500000001227,8.450390624999883,,4.881187764304471,4.035937499999883,-0.3437500000001227,8.450390624999883
2022-10-13,3.2484374999999535,-0.22929687499987067,6.688671874999777,,4.898390188143431,3.2484374999999535,-0.22929687499987067,6.688671874999777
2022-10-14,3.087499999999877,-0.27890625000017016,6.44218749999993,,4.91559261198239,3.087499999999877,-0.27890625000017016,6.44218749999993
2022-10-15,3.367578124999898,0.4578124999998669,6.310546874999927,,4.932795035821343,3.367578124999898,0.4578124999998669,6.310546874999927
2022-10-16,1.833593750000086,-0.7035156249999206,4.407031250000095,,4.9499974596603025,1.833593750000086,-0.7035156249999206,4.407031250000095
2022-10-17,1.571093750000037,-1.3476562499999636,4.486718750000037,,4.967199883499262,1.571093750000037,-1.3476562499999636,4.486718750000037
2022-10-18,0.8726562499999712,-2.424609375000144,4.134765625000085,,4.984402307338222,0.8726562499999712,-2.424609375000144,4.134765625000085
2022-10-19,2.1597656250000163,-3.0210937500000026,7.330468750000035,,5.001604731177181,2.1597656250000163,-3.0210937500000026,7.330468750000035
2022-10-20,2.3570312500000394,-2.166406249999752,6.867968749999825,,5.018807155016141,2.3570312500000394,-2.166406249999752,6.867968749999825
2022-10-21,1.2398437500000348,-1.701562500000128,4.190625000000192,,5.036009578855094,1.2398437500000348,-1.701562500000128,4.190625000000192
2022-10-22,1.626562499999934,-0.7976562500000663,4.042187499999943,,5.053212002694053,1.626562499999934,-0.7976562500000663,4.042187499999943
2022-10-23,1.808593750000042,-0.3066406249999787,3.8828125000000635,,5.070414426533013,1.808593750000042,-0.3066406249999787,3.8828125000000635
2022-10-24,0.44140624999994793,-2.043750000000014,2.932031249999911,,5.0876168503719725,0.44140624999994793,-2.043750000000014,2.932031249999911
2022-10-25,-1.1492187500000726,-4.189062500000148,1.8593750000000027,,5.104819274210932,-1.1492187500000726,-4.189062500000148,1.8593750000000027
2022-10-26,-2.351953125000036,-5.499218749999954,0.803515624999898,,5.122021698049892,-2.351953125000036,-5.499218749999954,0.803515624999898
2022-10-27,-2.9363281249998963,-7.085546874999855,1.223046875000069,,5.139224121888844,-2.9363281249998963,-7.085546874999855,1.223046875000069
2022-10-28,-1.5835937500002042,-4.978125000000171,1.8183593749997597,,5.156426545727804,-1.5835937500002042,-4.978125000000171,1.8183593749997597
2022-10-29,-0.2886718749999593,-3.1761718749999943,2.587500000000077,,5.173628969566764,-0.2886718749999593,-3.1761718749999943,2.587500000000077
2022-10-30,-3.005468750000033,-5.623437499999977,-0.4500000000000923,,5.190831393405723,-3.005468750000033,-5.623437499999977,-0.4500000000000923
2022-10-31,-3.634374999999972,-6.4253906250000306,-0.8484374999999111,,5.208033817244683,-3.634374999999972,-6.4253906250000306,-0.8484374999999111
2022-11-01,-2.6551204850018797,-4.60572195295378,-0.657445682584898,,5.225236241083643,-2.6551204850018797,-4.60572195295378,-0.657445682584898
2022-11-02,-3.345944720146685,-4.767227386868841,-1.9069817406852265,,5.242438664922595,-3.345944720146685,-4.767227386868841,-1.9069817406852265
2022-11-03,-4.597065801884203,-5.531555018790667,-3.668912530962121,,5.259641088761555,-4.597065801884203,-5.531555018790667,-3.668912530962121
2022-11-04,-6.226169141529159,-8.215267215919635,-4.238944192486188,,5.276843512600514,-6.226169141529159,-8.215267215919635,-4.238944192486188
2022-11-05,-4.8298464003969865,-7.004457595456482,-2.6194234893291073,,5.294045936439474,-4.8298464003969865,-7.004457595456482,-2.6194234893291073
2022-11-06,-4.413282989802173,-5.726626024601063,-3.072072185561537,,5.311248360278434,-4.413282989802173,-5.726626024601063,-3.072072185561537
2022-11-07,-5.490258071060399,-6.170209870554155,-4.698846420255623,,5.328450784117393,-5.490258071060399,-6.170209870554155,-4.698846420255623
2022-11-08,-6.500722680486538,-7.307630875516374,-5.63099920748203,,5.345653207956346,-6.500722680486538,-7.307630875516374,-5.63099920748203
2022-11-09,-5.90845597939599,-7.481232656688316,-4.286502311312505,,5.3628556317953056,-5.90845597939599,-7.481232656688316,-4.286502311312505
2022-11-10,-4.72958087910333,-7.087265081269663,-2.3009056208180745,,5.380058055634265,-4.72958087910333,-7.087265081269663,-2.3009056208180745
2022-11-11,-7.975923415924182,-9.716509266461294,-6.105071525070636,,5.397260479473225,-7.975923415924182,-9.716509266461294,-6.105071525070636
2022-11-12,-9.876497126173941,-12.980058829464134,-6.684549913141615,,5.4144629033121845,-9.876497126173941,-12.980058829464134,-6.684549913141615
2022-11-13,-10.102503046166342,-12.795257387477351,-7.343640674100848,,5.431665327151144,-10.102503046166342,-12.795257387477351,-7.343640674100848
2022-11-14,-11.002485962217865,-12.78101105770233,-9.098753072021465,,5.448867750990097,-11.002485962217865,-12.78101105770233,-9.098753072021465
2022-11-15,-11.979678160643665,-15.179663457340013,-8.61942137097436,,5.466070174829056,-11.979678160643665,-15.179663457340013,-8.61942137097436
2022-11-16,-10.449811927758253,-12.290198828589807,-8.502132960030709,,5.483272598668016,-10.449811927758253,-12.290198828589807,-8.502132960030709
2022-11-17,-10.070025799876461,-12.599101413652061,-7.418765853261378,,5.500475022506976,-10.070025799876461,-12.599101413652061,-7.418765853261378
2022-11-18,-10.890817688314133,-12.171371079727942,-9.495885564738415,,5.517677446345935,-10.890817688314133,-12.171371079727942,-9.495885564738415
2022-11-19,-11.442373004385807,-14.620054569017718,-8.128807608532204,,5.534879870184895,-11.442373004385807,-14.620054569017718,-8.128807608532204
2022-11-20,-10.436517784407778,-14.60624549872201,-6.192144373716195,,5.5520822940238475,-10.436517784407778,-14.60624549872201,-6.192144373716195
2022-11-21,-9.280390564692924,-12.084396861039371,-6.495664499359226,,5.569284717862807,-9.280390564692924,-12.084396861039371,-6.495664499359226
2022-11-22,-11.061598631558486,-15.096852273172908,-7.010074124534162,,5.586487141701767,-11.061598631558486,-15.096852273172908,-7.010074124534162
2022-11-23,-10.104858646318725,-14.894158477321916,-5.229126263311773,,5.603689565540726,-10.104858646318725,-14.894158477321916,-5.229126263311773
2022-11-24,-5.865746645288659,-8.324127840686458,-3.2950114297635995,,5.620891989379686,-5.865746645288659,-8.324127840686458,-3.2950114297635995
2022-11-25,-5.206869914783333,-7.527932105467178,-2.854607637960616,,5.638094413218646,-5.206869914783333,-7.527932105467178,-2.854607637960616
2022-11-26,-3.477945116118781,-5.46158676386522,-1.4708085269753064,,5.655296837057598,-3.477945116118781,-5.46158676386522,-1.4708085269753064
2022-11-27,-3.1845482856087357,-5.502591683080071,-0.7901014858771647,,5.672499260896558,-3.1845482856087357,-5.502591683080071,-0.7901014858771647
2022-11-28,-4.8951460845691965,-7.6171186053125375,-2.175770778738961,,5.6897016847355175,-4.8951460845691965,-7.6171186053125375,-2.175770778738961
2022-11-29,-7.49062499999992,-10.089062499999876,-4.845312499999962,,5.706904108574477,-7.49062499999992,-10.089062499999876,-4.845312499999962
2022-11-30,-9.41992187500011,-12.152343750000151,-6.637890625000067,,5.724106532413437,-9.41992187500011,-12.152343750000151,-6.637890625000067
2022-12-01,-8.827343749999851,-12.595703124999917,-5.0351562499997815,,5.7413089562523965,-8.827343749999851,-12.595703124999917,-5.0351562499997815
2022-12-02,-7.523437499999973,-11.82226562500011,-3.2109374999998472,,5.758511380091356,-7.523437499999973,-11.82226562500011,-3.2109374999998472
2022-12-03,-8.49648437499975,-13.076171874999906,-3.916406249999592,,5.775713803930309,-8.49648437499975,-13.076171874999906,-3.916406249999592
2022-12-04,-9.360937500000102,-12.679296875000208,-6.056640624999999,,5.792916227769268,-9.360937500000102,-12.679296875000208,-6.056640624999999
2022-12-05,-8.519140624999926,-11.098828124999905,-5.955859374999944,,5.810118651608228,-8.519140624999926,-11.098828124999905,-5.955859374999944
2022-12-06,-9.96445312500008,-13.442187500000088,-6.527734375000071,,5.827321075447188,-9.96445312500008,-13.442187500000088,-6.527734375000071
2022-12-07,-14.645312500000005,-18.873828125000138,-10.40664062499986,,5.844523499286147,-14.645312500000005,-18.873828125000138,-10.40664062499986
2022-12-08,-14.509765625000165,-19.683593750000313,-9.283593750000021,,5.861725923125107,-14.509765625000165,-19.683593750000313,-9.283593750000021
2022-12-09,-11.794921875000117,-17.445312499999964,-6.1210937500002665,,5.878928346964059,-11.794921875000117,-17.445312499999964,-6.1210937500002665
2022-12-10,-14.696874999999801,-21.569921874999956,-7.801171874999653,,5.896130770803019,-14.696874999999801,-21.569921874999956,-7.801171874999653
2022-12-11,-17.264453124999953,-22.644531249999975,-11.815624999999933,,5.913333194641979,-17.264453124999953,-22.644531249999975,-11.815624999999933
2022-12-12,-18.44374999999966,-24.056249999999793,-12.797265624999525,,5.930535618480938,-18.44374999999966,-24.056249999999793,-12.797265624999525
2022-12-13,-13.972656249999531,-19.594531249999413,-8.314062499999654,,5.947738042319898,-13.972656249999531,-19.594531249999413,-8.314062499999654
2022-12-14,-9.181640625000556,-13.030859375000805,-5.317968750000301,,5.964940466158858,-9.181640625000556,-13.030859375000805,-5.317968750000301
2022-12-15,-12.770703124999141,-17.983593749998875,-7.524609374999408,,5.98214288999781,-12.770703124999141,-17.983593749998875,-7.524609374999408
2022-12-16,-17.167968749999723,-22.5714843749997,-11.703124999999748,,5.99934531383677,-17.167968749999723,-22.5714843749997,-11.703124999999748
2022-12-17,-18.312890624999994,-24.27656250000002,-12.297656249999969,,6.0165477376757295,-18.312890624999994,-24.27656250000002,-12.297656249999969
2022-12-18,-17.516406249999864,-22.262890624999766,-12.792187499999963,,6.033750161514689,-17.516406249999864,-22.262890624999766,-12.792187499999963
2022-12-19,-13.545312499999566,-17.764843749999443,-9.325390624999685,,6.050952585353649,-13.545312499999566,-17.764843749999443,-9.325390624999685
2022-12-20,-8.907812499999572,-12.03710937499937,-5.781249999999781,,6.068155009192608,-8.907812499999572,-12.03710937499937,-5.781249999999781
2022-12-21,-6.90937500000026,-9.363281250000215,-4.459375000000302,,6.085357433031561,-6.90937500000026,-9.363281250000215,-4.459375000000302
2022-12-22,-7.651953124999848,-12.685156249999604,-2.660546875000093,,6.102559856870521,-7.651953124999848,-12.685156249999604,-2.660546875000093
2022-12-23,-11.483203124999932,-15.97578124999999,-6.988671874999875,,6.11976228070948,-11.483203124999932,-15.97578124999999,-6.988671874999875
