date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-18,4.329296875000007,-0.22539062500002754,8.876562500000041,,2.3524314599775735,4.329296875000007,-0.22539062500002754,8.876562500000041
2022-05-19,4.4753906250001085,-0.3718750000000535,9.323437500000264,,2.369633883816533,4.4753906250001085,-0.3718750000000535,9.323437500000264
2022-05-20,5.76171875000014,0.17890625000010596,11.346093750000193,,2.386836307655493,5.76171875000014,0.17890625000010596,11.346093750000193
2022-05-21,6.905859374999743,1.3644531249997205,12.468749999999783,,2.4040387314944454,6.905859374999743,1.3644531249997205,12.468749999999783
2022-05-22,6.203906250000114,1.4019531250000203,10.93281250000021,,2.421241155333405,6.203906250000114,1.4019531250000203,10.93281250000021
2022-05-23,5.204296874999973,0.5312499999999919,9.837499999999956,,2.4384435791723647,5.204296874999973,0.5312499999999919,9.837499999999956
2022-05-24,4.609374999999984,-0.3546875000000135,9.571093749999982,,2.4556460030113243,4.609374999999984,-0.3546875000000135,9.571093749999982
2022-05-25,6.21875000000027,0.014453125000162131,12.385546875000378,,2.472848426850284,6.21875000000027,0.014453125000162131,12.385546875000378
2022-05-26,9.116015625000134,2.914453125000494,15.294531249999778,,2.4900508506892436,9.116015625000134,2.914453125000494,15.294531249999778
2022-05-27,9.459765625000077,3.5402343750002103,15.39453124999994,,2.507253274528196,9.459765625000077,3.5402343750002103,15.39453124999994
2022-05-28,9.675390624999952,3.131250000000013,16.23554687499989,,2.5244556983671558,9.675390624999952,3.131250000000013,16.23554687499989
2022-05-29,9.825390624999985,4.234374999999991,15.441015624999984,,2.5416581222061154,9.825390624999985,4.234374999999991,15.441015624999984
2022-05-30,9.935546874999993,4.541015625000015,15.316406249999972,,2.558860546045075,9.935546874999993,4.541015625000015,15.316406249999972
2022-05-31,11.01406249999994,4.792578124999989,17.198828124999885,,2.5760629698840347,11.01406249999994,4.792578124999989,17.198828124999885
2022-06-01,11.23320312499987,4.891015624999653,17.530468750000086,,2.5932653937229944,11.23320312499987,4.891015624999653,17.530468750000086
2022-06-02,11.458593749999746,5.167968749999672,17.703906249999825,,2.610467817561947,11.458593749999746,5.167968749999672,17.703906249999825
2022-06-03,9.624571097570762,5.105859375000046,14.165171779129903,,2.6276702414009065,9.624571097570762,5.105859375000046,14.165171779129903
2022-06-04,9.155826656742038,4.709375000000036,14.185565343532025,,2.644872665239866,9.155826656742038,4.709375000000036,14.185565343532025
2022-06-05,9.933946097570644,4.573046874999991,15.31829677912972,,2.662075089078826,9.933946097570644,4.573046874999991,15.31829677912972
2022-06-06,10.285546875000028,5.53515624999998,15.05195312500008,,2.6792775129177855,10.285546875000028,5.53515624999998,15.05195312500008
2022-06-07,10.859765624999895,5.234374999999896,16.490234374999886,,2.696479936756745,10.859765624999895,5.234374999999896,16.490234374999886
2022-06-08,9.630468750000471,4.690234375000206,14.531640625000723,,2.7136823605956977,9.630468750000471,4.690234375000206,14.531640625000723
2022-06-09,8.014843750000086,4.205859375000168,11.813281250000006,,2.7308847844346573,8.014843750000086,4.205859375000168,11.813281250000006
2022-06-10,7.408203124999966,2.4425781250000265,12.337499999999904,,2.748087208273617,7.408203124999966,2.4425781250000265,12.337499999999904
2022-06-11,8.38789062500001,2.2160156250000074,14.594921875000011,,2.7652896321125766,8.38789062500001,2.2160156250000074,14.594921875000011
2022-06-12,9.678906250000015,5.02031250000018,14.31210937499984,,2.7824920559515363,9.678906250000015,5.02031250000018,14.31210937499984
2022-06-13,9.23085937499992,5.225781249999613,13.239453125000228,,2.799694479790496,9.23085937499992,5.225781249999613,13.239453125000228
2022-06-14,10.28085937500001,4.212109374999804,16.329687500000208,,2.8168969036294484,10.28085937500001,4.212109374999804,16.329687500000208
2022-06-15,10.125390624999955,4.764062500000047,15.495312499999866,,2.834099327468408,10.125390624999955,4.764062500000047,15.495312499999866
2022-06-16,11.059765624999953,4.62382812500004,17.49726562499987,,2.8513017513073677,11.059765624999953,4.62382812500004,17.49726562499987
2022-06-17,10.633203124999984,4.2332031249999815,17.043359374999987,,2.8685041751463274,10.633203124999984,4.2332031249999815,17.043359374999987
2022-06-18,10.87500000000015,6.028125000000207,15.720703125000089,,2.885706598985287,10.87500000000015,6.028125000000207,15.720703125000089
2022-06-19,14.059765625000402,8.846875000000072,19.19882812500073,,2.9029090228242467,14.059765625000402,8.846875000000072,19.19882812500073
2022-06-20,14.14296874999954,9.098046875000003,19.14335937499909,,2.9201114466632063,14.14296874999954,9.098046875000003,19.14335937499909
2022-06-21,12.048437500000242,8.503515625000231,15.587109375000257,,2.937313870502159,12.048437500000242,8.503515625000231,15.587109375000257
2022-06-22,11.508593749999925,7.5624999999999485,15.489453124999901,,2.9545162943411185,11.508593749999925,7.5624999999999485,15.489453124999901
2022-06-23,12.67773437499999,9.08828124999999,16.26132812499999,,2.971718718180078,12.67773437499999,9.08828124999999,16.26132812499999
2022-06-24,13.613281250000012,9.861328124999982,17.328125000000043,,2.988921142019038,13.613281250000012,9.861328124999982,17.328125000000043
2022-06-25,13.435546875000165,8.288671874999949,18.54375000000039,,3.0061235658579974,13.435546875000165,8.288671874999949,18.54375000000039
2022-06-26,13.760546874999825,7.828125000000069,19.67968749999958,,3.023325989696957,13.760546874999825,7.828125000000069,19.67968749999958
2022-06-27,14.198828124999917,9.348828125000045,19.049609374999793,,3.0405284135359096,14.198828124999917,9.348828125000045,19.049609374999793
2022-06-28,15.635156249999914,10.076171874999869,21.18437499999996,,3.0577308373748693,15.635156249999914,10.076171874999869,21.18437499999996
2022-06-29,16.753125000000022,12.641796875000033,20.826562500000012,,3.074933261213829,16.753125000000022,12.641796875000033,20.826562500000012
2022-06-30,15.865234374999954,11.493749999999956,20.231249999999953,,3.0921356850527886,15.865234374999954,11.493749999999956,20.231249999999953
2022-07-01,14.82890624999989,10.421484374999961,19.23632812499982,,3.109338108891748,14.82890624999989,10.421484374999961,19.23632812499982
2022-07-02,13.59882812499945,8.728906249999467,18.466796874999424,,3.126540532730708,13.59882812499945,8.728906249999467,18.466796874999424
2022-07-03,13.539062499999826,9.290234374999889,17.74414062499977,,3.1437429565696604,13.539062499999826,9.290234374999889,17.74414062499977
2022-07-04,13.849999999999946,8.775390625000014,18.88476562499987,,3.16094538040862,13.849999999999946,8.775390625000014,18.88476562499987
2022-07-05,15.90078124999999,9.303906250000011,22.47148437499997,,3.1781478042475797,15.90078124999999,9.303906250000011,22.47148437499997
2022-07-06,17.755859375000007,10.551171875000023,24.978515624999996,,3.1953502280865393,17.755859375000007,10.551171875000023,24.978515624999996
2022-07-07,14.787109375000028,9.171874999999988,20.38554687500007,,3.212552651925499,14.787109375000028,9.171874999999988,20.38554687500007
2022-07-08,16.185937500000072,9.546093750000175,22.823437499999955,,3.2297550757644586,16.185937500000072,9.546093750000175,22.823437499999955
2022-07-09,16.715234375000346,12.530859374999782,20.858984375000897,,3.246957499603411,16.715234375000346,12.530859374999782,20.858984375000897
2022-07-10,16.24609374999992,12.329687500000073,20.17265624999977,,3.264159923442371,16.24609374999992,12.329687500000073,20.17265624999977
2022-07-11,16.853272220271982,10.666406250000012,23.023388801153786,,3.2813623472813305,16.853272220271982,10.666406250000012,23.023388801153786
2022-07-12,17.060662683375654,10.678125,23.840465428460313,,3.29856477112029,17.060662683375654,10.678125,23.840465428460313
2022-07-13,17.489990970272107,11.478906250000025,23.487060676154012,,3.3157671949592498,17.489990970272107,11.478906250000025,23.487060676154012
2022-07-14,17.29023437499959,11.106640624999827,23.455468749999348,,3.3329696187982094,17.29023437499959,11.106640624999827,23.455468749999348
2022-07-15,16.20664062500017,11.537109375000094,20.826562500000243,,3.350172042637162,16.20664062500017,11.537109375000094,20.826562500000243
2022-07-16,17.33945312499982,11.986718750000037,22.670312499999604,,3.3673744664761216,17.33945312499982,11.986718750000037,22.670312499999604
2022-07-17,18.737499999999965,12.174609374999973,25.278906249999952,,3.3845768903150812,18.737499999999965,12.174609374999973,25.278906249999952
2022-07-18,18.33906250000001,12.253906249999996,24.420703125000024,,3.401779314154041,18.33906250000001,12.253906249999996,24.420703125000024
2022-07-19,17.92656250000004,11.653906250000116,24.19023437499997,,3.4189817379930005,17.92656250000004,11.653906250000116,24.19023437499997
2022-07-20,18.598046875000136,12.168750000000145,25.071484375000125,,3.43618416183196,18.598046875000136,12.168750000000145,25.071484375000125
2022-07-21,19.644921875000062,13.915234374999947,25.358984375000183,,3.4533865856709127,19.644921875000062,13.915234374999947,25.358984375000183
2022-07-22,19.255078125000008,14.477343750000015,24.01171875,,3.4705890095098724,19.255078125000008,14.477343750000015,24.01171875
2022-07-23,18.009110980085595,13.206250000000006,22.880712429925108,,3.487791433348832,18.009110980085595,13.206250000000006,22.880712429925108
2022-07-24,18.03532866002851,12.636718749999908,23.46206039330842,,3.5049938571877917,18.03532866002851,12.636718749999908,23.46206039330842
2022-07-25,19.458203125000068,14.271484375000123,24.667968750000014,,3.5221962810267513,19.458203125000068,14.271484375000123,24.667968750000014
2022-07-26,20.496874999999992,15.38164062500009,25.663281249999894,,3.539398704865711,20.496874999999992,15.38164062500009,25.663281249999894
2022-07-27,19.446484374999898,13.809375000000045,25.079687499999753,,3.5566011287046635,19.446484374999898,13.809375000000045,25.079687499999753
2022-07-28,20.385526255331236,13.696004195663404,27.02002047297779,,3.573803552543623,20.385526255331236,13.696004195663404,27.02002047297779
2022-07-29,19.726194498117184,14.071237212639193,25.299479061867327,,3.591005976382583,19.726194498117184,14.071237212639193,25.299479061867327
2022-07-30,19.669821417657833,14.287137901606208,25.033747574830528,,3.6082084002215424,19.669821417657833,14.287137901606208,25.033747574830528
2022-07-31,20.6644531249999,14.316796874999973,27.06953124999983,,3.625410824060502,20.6644531249999,14.316796874999973,27.06953124999983
2022-08-01,20.192578124999926,14.540234375000074,25.85390624999977,,3.6426132478994617,20.192578124999926,14.540234375000074,25.85390624999977
2022-08-02,20.127343749999856,15.164843749999976,25.101171874999736,,3.6598156717384143,20.127343749999856,15.164843749999976,25.101171874999736
2022-08-03,20.721093749999916,15.374999999999952,26.058593749999886,,3.677018095577374,20.721093749999916,15.374999999999952,26.058593749999886
2022-08-04,19.537890625000035,13.906250000000046,25.12734375000003,,3.6942205194163336,19.537890625000035,13.906250000000046,25.12734375000003
2022-08-05,18.019531249999968,13.066406250000007,22.93203124999993,,3.711422943255293,18.019531249999968,13.066406250000007,22.93203124999993
2022-08-06,19.66914062500019,13.988281250000291,25.2996093750001,,3.728625367094253,19.66914062500019,13.988281250000291,25.2996093750001
2022-08-07,20.54726562499988,14.963281249999918,26.15195312499984,,3.7458277909332125,20.54726562499988,14.963281249999918,26.15195312499984
2022-08-08,19.234765625000065,13.759765624999869,24.68632812500026,,3.763030214772165,19.234765625000065,13.759765624999869,24.68632812500026
2022-08-09,19.714843749999844,14.175390624999926,25.232031249999753,,3.7802326386111247,19.714843749999844,14.175390624999926,25.232031249999753
2022-08-10,21.03554687500007,15.917578125000034,26.164062500000103,,3.7974350624500843,21.03554687500007,15.917578125000034,26.164062500000103
2022-08-11,19.519140624999974,14.733203124999992,24.296484374999952,,3.814637486289044,19.519140624999974,14.733203124999992,24.296484374999952
2022-08-12,20.408267990198247,15.140137030899444,25.630614920180772,,3.8318399101280036,20.408267990198247,15.140137030899444,25.630614920180772
2022-08-13,20.293643374083807,14.730573383073862,25.85909131243523,,3.8490423339669633,20.293643374083807,14.730573383073862,25.85909131243523
2022-08-14,17.13202493106013,10.851039027915238,23.48528723250188,,3.866244757805923,17.13202493106013,10.851039027915238,23.48528723250188
2022-08-15,15.55991508208283,8.214222644202064,22.978486971198347,,3.8834471816448755,15.55991508208283,8.214222644202064,22.978486971198347
2022-08-16,16.224621277346596,9.102391181688017,23.34704734553593,,3.900649605483835,16.224621277346596,9.102391181688017,23.34704734553593
2022-08-17,16.553125000000023,10.68515625000001,22.360937500000034,,3.9178520293227947,16.553125000000023,10.68515625000001,22.360937500000034
2022-08-18,16.621484375000087,11.621093750000028,21.569140625000145,,3.9350544531617544,16.621484375000087,11.621093750000028,21.569140625000145
2022-08-19,18.342578125000014,12.728124999999931,23.966406250000105,,3.952256877000714,18.342578125000014,12.728124999999931,23.966406250000105
2022-08-20,18.526562500000047,12.577734375000151,24.459374999999923,,3.9694593008396737,18.526562500000047,12.577734375000151,24.459374999999923
2022-08-21,18.030859375000198,12.369140625000234,23.65468750000015,,3.9866617246786262,18.030859375000198,12.369140625000234,23.65468750000015
2022-08-22,17.291406249999923,11.388281250000016,23.17148437499983,,4.003864148517586,17.291406249999923,11.388281250000016,23.17148437499983
2022-08-23,18.382421875000155,12.513281250000162,24.21484375000015,,4.0210665723565455,18.382421875000155,12.513281250000162,24.21484375000015
2022-08-24,16.723437500000035,11.096093750000016,22.391015625000062,,4.038268996195505,16.723437500000035,11.096093750000016,22.391015625000062
2022-08-25,17.170312500000126,10.901171875000044,23.475390625000205,,4.055471420034465,17.170312500000126,10.901171875000044,23.475390625000205
2022-08-26,17.22617187499974,10.992187499999993,23.46406249999949,,4.0726738438734245,17.22617187499974,10.992187499999993,23.46406249999949
2022-08-27,15.43828125000022,10.010156250000076,20.837109375000374,,4.089876267712377,15.43828125000022,10.010156250000076,20.837109375000374
2022-08-28,16.374609374999878,11.683593749999932,21.056249999999817,,4.107078691551337,16.374609374999878,11.683593749999932,21.056249999999817
2022-08-29,16.42499999999995,11.023828124999948,21.818749999999955,,4.124281115390296,16.42499999999995,11.023828124999948,21.818749999999955
2022-08-30,16.064843749999945,12.488281249999957,19.627734374999932,,4.141483539229256,16.064843749999945,12.488281249999957,19.627734374999932
2022-08-31,13.94810128150073,9.855891353368351,18.01176477803318,,4.158685963068216,13.94810128150073,9.855891353368351,18.01176477803318
2022-09-01,12.757808591643915,7.949415457762547,17.55675725217337,,4.175888386907175,12.757808591643915,7.949415457762547,17.55675725217337
2022-09-02,13.753157623959144,8.640754151018802,18.86926680133976,,4.193090810746128,13.753157623959144,8.640754151018802,18.86926680133976
2022-09-03,16.874922091900434,12.544944652364267,21.25438197264606,,4.210293234585087,16.874922091900434,12.544944652364267,21.25438197264606
2022-09-04,16.488363275479063,11.709635075135974,21.297887131048594,,4.227495658424047,16.488363275479063,11.709635075135974,21.297887131048594
2022-09-05,15.744824912427674,11.28810438942829,20.18446094695705,,4.244698082263007,15.744824912427674,11.28810438942829,20.18446094695705
2022-09-06,15.159518811179588,10.112653502635618,20.19847871725445,,4.261900506101966,15.159518811179588,10.112653502635618,20.19847871725445
2022-09-07,14.358810477717313,8.254656910883357,20.441753808446848,,4.279102929940926,14.358810477717313,8.254656910883357,20.441753808446848
2022-09-08,13.243661909016044,7.050335812585812,19.4097237871463,,4.2963053537798785,13.243661909016044,7.050335812585812,19.4097237871463
2022-09-09,13.268611894645035,7.3276174119658775,19.19901849709001,,4.313507777618838,13.268611894645035,7.3276174119658775,19.19901849709001
2022-09-10,12.621351906466039,7.529285079820509,17.72764710670694,,4.330710201457798,12.621351906466039,7.529285079820509,17.72764710670694
2022-09-11,11.581481801385898,7.02108300690493,16.12025307405853,,4.3479126252967575,11.581481801385898,7.02108300690493,16.12025307405853
2022-09-12,10.89557475532806,5.634205923743268,16.188173393239747,,4.365115049135717,10.89557475532806,5.634205923743268,16.188173393239747
2022-09-13,12.27001748719015,5.277627197261377,19.25901137055225,,4.382317472974677,12.27001748719015,5.277627197261377,19.25901137055225
2022-09-14,13.653124999999795,7.130859374999529,20.17382812500006,,4.399519896813629,13.653124999999795,7.130859374999529,20.17382812500006
2022-09-15,14.465625000000127,9.424218750000165,19.509765625000085,,4.416722320652589,14.465625000000127,9.424218750000165,19.509765625000085
2022-09-16,11.513767866270108,6.324218750000047,16.57462183838826,,4.433924744491549,11.513767866270108,6.324218750000047,16.57462183838826
2022-09-17,9.979935102961237,5.830035879672497,13.855220224965157,,4.451127168330508,9.979935102961237,5.830035879672497,13.855220224965157
2022-09-18,8.210832183738969,3.3110713149789985,12.724567693644133,,4.468329592169468,8.210832183738969,3.3110713149789985,12.724567693644133
2022-09-19,9.020747297203922,2.578850715766972,15.159244505788743,,4.4855320160084275,9.020747297203922,2.578850715766972,15.159244505788743
2022-09-20,9.40639050695661,3.131533342653406,15.65078125000031,,4.50273443984738,9.40639050695661,3.131533342653406,15.65078125000031
2022-09-21,8.751562499999924,2.2863281250000167,15.192968749999832,,4.51993686368634,8.751562499999924,2.2863281250000167,15.192968749999832
2022-09-22,11.01562499999993,4.7144531249999,17.366796874999963,,4.537139287525299,11.01562499999993,4.7144531249999,17.366796874999963
2022-09-23,11.49687499999996,5.849218749999899,17.173437500000023,,4.554341711364259,11.49687499999996,5.849218749999899,17.173437500000023
2022-09-24,10.251562499999702,5.4183593749998975,15.121484374999504,,4.571544135203219,10.251562499999702,5.4183593749998975,15.121484374999504
2022-09-25,8.54296874999988,4.625390624999787,12.430468749999969,,4.588746559042178,8.54296874999988,4.625390624999787,12.430468749999969
2022-09-26,10.698828124999899,5.344921874999954,16.03398437499984,,4.605948982881131,10.698828124999899,5.344921874999954,16.03398437499984
2022-09-27,12.302734374999787,6.899609374999745,17.703124999999837,,4.6231514067200905,12.302734374999787,6.899609374999745,17.703124999999837
2022-09-28,12.51725005626102,8.804687500000032,16.361537741823835,,4.64035383055905,12.51725005626102,8.804687500000032,16.361537741823835
2022-09-29,13.23999481042038,9.607812500000033,16.913871955608,,4.65755625439801,13.23999481042038,9.607812500000033,16.913871955608
2022-09-30,11.512385293061765,7.837473396966271,15.226465066822005,,4.6747586782369694,11.512385293061765,7.837473396966271,15.226465066822005
2022-10-01,9.86515935694827,6.114403711766119,13.695342687324638,,4.691961102075929,9.86515935694827,6.114403711766119,13.695342687324638
2022-10-02,8.466921753797319,3.603232915792243,13.367200587477498,,4.709163525914882,8.466921753797319,3.603232915792243,13.367200587477498
2022-10-03,7.8565830339025045,2.521568760970744,13.185484535700244,,4.726365949753841,7.8565830339025045,2.521568760970744,13.185484535700244
2022-10-04,8.886176054606349,4.3894160714249555,13.390016447721411,,4.743568373592801,8.886176054606349,4.3894160714249555,13.390016447721411
2022-10-05,7.298437499999964,2.011718749999992,12.560937499999934,,4.760770797431761,7.298437499999964,2.011718749999992,12.560937499999934
2022-10-06,6.710937500000116,1.4402343750001703,11.938671875000068,,4.77797322127072,6.710937500000116,1.4402343750001703,11.938671875000068
2022-10-07,8.128125000000253,4.694921875000571,11.612109374999946,,4.79517564510968,8.128125000000253,4.694921875000571,11.612109374999946
2022-10-08,8.32320014160311,4.487739803176492,12.182539449423013,,4.8123780689486395,8.32320014160311,4.487739803176492,12.182539449423013
2022-10-09,6.943429905899538,3.0675493285414146,10.903069166713305,,4.829580492787592,6.943429905899538,3.0675493285414146,10.903069166713305
2022-10-10,5.882577853782033,1.1682746411978824,10.645784836311032,,4.846782916626552,5.882577853782033,1.1682746411978824,10.645784836311032
2022-10-11,6.543359374999935,1.566015624999924,11.539062499999943,,4.863985340465511,6.543359374999935,1.566015624999924,11.539062499999943
2022-10-12,6.696093749999953,2.3785156250000012,11.019531249999902,,4.881187764304471,6.696093749999953,2.3785156250000012,11.019531249999902
2022-10-13,6.965625000000041,2.755859374999966,11.18437500000012,,4.898390188143431,6.965625000000041,2.755859374999966,11.18437500000012
2022-10-14,7.00312500000011,2.7687500000001495,11.220312500000073,,4.91559261198239,7.00312500000011,2.7687500000001495,11.220312500000073
2022-10-15,7.367578124999952,3.26484374999996,11.523828124999941,,4.932795035821343,7.367578124999952,3.26484374999996,11.523828124999941
2022-10-16,8.960937499999865,3.082812500000019,14.858203124999722,,4.9499974596603025,8.960937499999865,3.082812500000019,14.858203124999722
2022-10-17,8.82304687499988,3.8988281249998793,13.729296874999878,,4.967199883499262,8.82304687499988,3.8988281249998793,13.729296874999878
2022-10-18,8.34453124999985,3.823437499999902,12.920703124999797,,4.984402307338222,8.34453124999985,3.823437499999902,12.920703124999797
2022-10-19,6.5414062499999845,2.514062500000061,10.635937499999912,,5.001604731177181,6.5414062499999845,2.514062500000061,10.635937499999912
2022-10-20,8.470703125000384,3.791406250000473,13.175390625000292,,5.018807155016141,8.470703125000384,3.791406250000473,13.175390625000292
2022-10-21,9.978663357959894,6.168311927803154,13.816130721535115,,5.036009578855094,9.978663357959894,6.168311927803154,13.816130721535115
2022-10-22,7.732224143543867,4.82395032411676,10.69035362217605,,5.053212002694053,7.732224143543867,4.82395032411676,10.69035362217605
2022-10-23,7.502206539778163,4.4101050457614,10.59664554631157,,5.070414426533013,7.502206539778163,4.4101050457614,10.59664554631157
2022-10-24,7.0727152735063425,3.7649752425511442,10.397948457982853,,5.0876168503719725,7.0727152735063425,3.7649752425511442,10.397948457982853
2022-10-25,7.211799513848256,3.358398819197321,11.116380084133391,,5.104819274210932,7.211799513848256,3.358398819197321,11.116380084133391
2022-10-26,4.118791387692429,0.7688630597066459,7.464936277832516,,5.122021698049892,4.118791387692429,0.7688630597066459,7.464936277832516
2022-10-27,2.5172928504906955,-0.6299323821096121,5.629212798120155,,5.139224121888844,2.5172928504906955,-0.6299323821096121,5.629212798120155
2022-10-28,2.026956887517649,-1.295586312753771,5.309134832075824,,5.156426545727804,2.026956887517649,-1.295586312753771,5.309134832075824
2022-10-29,4.424218749999959,-0.18007812500001452,8.988281249999932,,5.173628969566764,4.424218749999959,-0.18007812500001452,8.988281249999932
2022-10-30,5.322162463830974,1.2332667947790723,9.369078785651947,,5.190831393405723,5.322162463830974,1.2332667947790723,9.369078785651947
2022-10-31,5.075554169296521,1.2960072389826598,8.815183499840746,,5.208033817244683,5.075554169296521,1.2960072389826598,8.815183499840746
2022-11-01,4.889124144439,1.2291961290706968,8.49083244642268,,5.225236241083643,4.889124144439,1.2291961290706968,8.49083244642268
2022-11-02,3.830250935526296,0.7662277939210682,6.881260678630667,,5.242438664922595,3.830250935526296,0.7662277939210682,6.881260678630667
2022-11-03,5.265188100107247,1.827588003492582,8.64268121934939,,5.259641088761555,5.265188100107247,1.827588003492582,8.64268121934939
2022-11-04,4.135338224885693,-0.04866505905576329,8.235565630954827,,5.276843512600514,4.135338224885693,-0.04866505905576329,8.235565630954827
2022-11-05,2.2283626850093325,-2.599930062660148,7.040561391152971,,5.294045936439474,2.2283626850093325,-2.599930062660148,7.040561391152971
2022-11-06,4.345465328675205,0.17094718932895475,8.51977634658615,,5.311248360278434,4.345465328675205,0.17094718932895475,8.51977634658615
2022-11-07,5.626562499999576,2.255468749999404,9.007421874999753,,5.328450784117393,5.626562499999576,2.255468749999404,9.007421874999753
2022-11-08,2.1929687500004196,-0.41484374999980633,4.873437500000641,,5.345653207956346,2.1929687500004196,-0.41484374999980633,4.873437500000641
2022-11-09,0.7359374999999051,-1.8550781250000399,3.348046874999862,,5.3628556317953056,0.7359374999999051,-1.8550781250000399,3.348046874999862
2022-11-10,3.180468749999971,-0.7066406249999972,7.0566406249999405,,5.380058055634265,3.180468749999971,-0.7066406249999972,7.0566406249999405
2022-11-11,4.552343750000075,-0.025390625000020872,9.092187500000174,,5.397260479473225,4.552343750000075,-0.025390625000020872,9.092187500000174
2022-11-12,4.231640624999889,-0.3195312500001909,8.797265624999971,,5.4144629033121845,4.231640624999889,-0.3195312500001909,8.797265624999971
2022-11-13,2.1156249999994445,-1.855468750000179,6.126171874999068,,5.431665327151144,2.1156249999994445,-1.855468750000179,6.126171874999068
2022-11-14,0.17734375000011957,-2.7148437499999707,3.0992187500002224,,5.448867750990097,0.17734375000011957,-2.7148437499999707,3.0992187500002224
2022-11-15,-0.9640624999998662,-3.4773437499998554,1.5550781250001235,,5.466070174829056,-0.9640624999998662,-3.4773437499998554,1.5550781250001235
2022-11-16,-1.2249999999999865,-4.74179687499999,2.247656250000017,,5.483272598668016,-1.2249999999999865,-4.74179687499999,2.247656250000017
2022-11-17,-0.25117187499993204,-3.2121093749999683,2.7480468750001075,,5.500475022506976,-0.25117187499993204,-3.2121093749999683,2.7480468750001075
2022-11-18,-0.42421875000006154,-3.3093749999999655,2.4847656249998322,,5.517677446345935,-0.42421875000006154,-3.3093749999999655,2.4847656249998322
2022-11-19,-0.8789062500001233,-3.1050781250001256,1.3339843749998859,,5.534879870184895,-0.8789062500001233,-3.1050781250001256,1.3339843749998859
2022-11-20,-0.5832031250002246,-2.949218750000262,1.7574218749998043,,5.5520822940238475,-0.5832031250002246,-2.949218750000262,1.7574218749998043
2022-11-21,0.34804687499996256,-1.9835937499999963,2.724999999999924,,5.569284717862807,0.34804687499996256,-1.9835937499999963,2.724999999999924
2022-11-22,-0.9425781250000405,-3.8253906250000025,1.9656249999999202,,5.586487141701767,-0.9425781250000405,-3.8253906250000025,1.9656249999999202
2022-11-23,-1.5871093749999963,-4.8023437500000075,1.623046875000012,,5.603689565540726,-1.5871093749999963,-4.8023437500000075,1.623046875000012
2022-11-24,-0.6621093749999576,-4.333984375000113,3.01093750000019,,5.620891989379686,-0.6621093749999576,-4.333984375000113,3.01093750000019
2022-11-25,-0.6281079518750049,-4.83850867002509,3.518741544179698,,5.638094413218646,-0.6281079518750049,-4.83850867002509,3.518741544179698
2022-11-26,0.5834916849841892,-2.4576158531933654,3.5457907899908245,,5.655296837057598,0.5834916849841892,-2.4576158531933654,3.5457907899908245
2022-11-27,1.8384708221515536,-1.5348207565818313,5.1633933149519695,,5.672499260896558,1.8384708221515536,-1.5348207565818313,5.1633933149519695
2022-11-28,2.1181378106735567,-1.0014932463566653,5.206244173230038,,5.6897016847355175,2.1181378106735567,-1.0014932463566653,5.206244173230038
2022-11-29,1.908669640960213,0.11861061129958084,3.658917208283782,,5.706904108574477,1.908669640960213,0.11861061129958084,3.658917208283782
2022-11-30,0.3979698090250515,-1.6047441979888704,2.3416535931187306,,5.724106532413437,0.3979698090250515,-1.6047441979888704,2.3416535931187306
2022-12-01,-0.4051848893299945,-3.7103753544093894,2.8471322884341337,,5.7413089562523965,-0.4051848893299945,-3.7103753544093894,2.8471322884341337
2022-12-02,1.0887645981736296,-1.943856316365725,4.100172809614859,,5.758511380091356,1.0887645981736296,-1.943856316365725,4.100172809614859
2022-12-03,3.146512907276546,-0.3163717861901947,6.549457584994886,,5.775713803930309,3.146512907276546,-0.3163717861901947,6.549457584994886
2022-12-04,2.956647138312078,-0.6922828462789112,6.526206387932501,,5.792916227769268,2.956647138312078,-0.6922828462789112,6.526206387932501
2022-12-05,1.7641880530320428,-1.5026436380940436,4.961739040206384,,5.810118651608228,1.7641880530320428,-1.5026436380940436,4.961739040206384
2022-12-06,0.3940236176724228,-3.10386346527786,3.8833822030727942,,5.827321075447188,0.3940236176724228,-3.10386346527786,3.8833822030727942
2022-12-07,-1.5345752852502077,-5.073078992768984,1.9746508940080811,,5.844523499286147,-1.5345752852502077,-5.073078992768984,1.9746508940080811
2022-12-08,-2.284523664932729,-5.487556572476878,0.8990749603948598,,5.861725923125107,-2.284523664932729,-5.487556572476878,0.8990749603948598
2022-12-09,-1.2238281250001792,-4.098828125000263,1.6519531249999044,,5.878928346964059,-1.2238281250001792,-4.098828125000263,1.6519531249999044
2022-12-10,0.38007812500013627,-2.4281249999996866,3.1984374999999563,,5.896130770803019,0.38007812500013627,-2.4281249999996866,3.1984374999999563
2022-12-11,-1.706249999999898,-5.3777343749999496,1.9296875000001554,,5.913333194641979,-1.706249999999898,-5.3777343749999496,1.9296875000001554
2022-12-12,-4.2230468750000885,-6.797265625000026,-1.6933593750001517,,5.930535618480938,-4.2230468750000885,-6.797265625000026,-1.6933593750001517
2022-12-13,-4.596484374999817,-7.205859374999891,-2.008984374999739,,5.947738042319898,-4.596484374999817,-7.205859374999891,-2.008984374999739
2022-12-14,-1.6124999999995895,-4.698046874999719,1.4949218750005397,,5.964940466158858,-1.6124999999995895,-4.698046874999719,1.4949218750005397
