date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-07-07,16.481249999999996,12.649999999999993,20.224999999999994,,3.212552651925499,16.481249999999996,12.649999999999993,20.224999999999994
2022-07-08,16.193749999999902,11.106249999999779,21.225000000000023,,3.2297550757644586,16.193749999999902,11.106249999999779,21.225000000000023
2022-07-09,16.543749999999775,12.131249999999671,20.899999999999878,,3.246957499603411,16.543749999999775,12.131249999999671,20.899999999999878
2022-07-10,16.900000000000063,12.343750000000103,21.36875000000002,,3.264159923442371,16.900000000000063,12.343750000000103,21.36875000000002
2022-07-11,16.687500000000014,11.7,21.618750000000027,,3.2813623472813305,16.687500000000014,11.7,21.618750000000027
2022-07-12,17.1289319889429,11.717569658167466,22.442899041049664,,3.29856477112029,17.1289319889429,11.717569658167466,22.442899041049664
2022-07-13,17.024295966828664,11.62145897450241,22.378697123148925,,3.3157671949592498,17.024295966828664,11.62145897450241,22.378697123148925
2022-07-14,17.548693276323625,12.038814577959512,23.83750000000005,,3.3329696187982094,17.548693276323625,12.038814577959512,23.83750000000005
2022-07-15,17.80625000000003,12.118750000000041,23.443750000000016,,3.350172042637162,17.80625000000003,12.118750000000041,23.443750000000016
2022-07-16,17.806249999999906,11.818749999999943,23.749999999999872,,3.3673744664761216,17.806249999999906,11.818749999999943,23.749999999999872
2022-07-17,18.33749999999995,13.13124999999994,23.462499999999956,,3.3845768903150812,18.33749999999995,13.13124999999994,23.462499999999956
2022-07-18,17.343749999999986,12.493749999999967,22.125000000000007,,3.401779314154041,17.343749999999986,12.493749999999967,22.125000000000007
2022-07-19,17.272727415965196,11.836084024265851,22.677046745174533,,3.4189817379930005,17.272727415965196,11.836084024265851,22.677046745174533
2022-07-20,17.99943224789535,11.595752072797607,24.39364023552306,,3.43618416183196,17.99943224789535,11.595752072797607,24.39364023552306
2022-07-21,18.24131831824586,12.006760833761303,24.42955750368243,,3.4533865856709127,18.24131831824586,12.006760833761303,24.42955750368243
2022-07-22,18.64710610608188,13.006420277920329,24.234852501227422,,3.4705890095098724,18.64710610608188,13.006420277920329,24.234852501227422
2022-07-23,18.858216528235186,13.647491734162278,24.031159313397456,,3.487791433348832,18.858216528235186,13.647491734162278,24.031159313397456
2022-07-24,18.626966528235215,13.353741734162238,23.849909313397543,,3.5049938571877917,18.626966528235215,13.353741734162238,23.849909313397543
2022-07-25,18.893750000000054,12.681249999999956,25.025000000000155,,3.5221962810267513,18.893750000000054,12.681249999999956,25.025000000000155
2022-07-26,19.387500000000017,12.575000000000049,26.15624999999998,,3.539398704865711,19.387500000000017,12.575000000000049,26.15624999999998
2022-07-27,19.112499999999933,13.262499999999884,24.88124999999998,,3.5566011287046635,19.112499999999933,13.262499999999884,24.88124999999998
2022-07-28,18.493750000000073,12.675000000000086,24.25000000000006,,3.573803552543623,18.493750000000073,12.675000000000086,24.25000000000006
2022-07-29,19.109279467890136,12.320981222170428,25.80227285023194,,3.591005976382583,19.109279467890136,12.320981222170428,25.80227285023194
2022-07-30,19.802939778074368,13.493854333970576,26.08730644798378,,3.6082084002215424,19.802939778074368,13.493854333970576,26.08730644798378
2022-07-31,19.387601374403694,14.099660667459052,24.649237897287662,,3.625410824060502,19.387601374403694,14.099660667459052,24.649237897287662
2022-08-01,18.187499999999826,13.543750000000028,22.768749999999613,,3.6426132478994617,18.187499999999826,13.543750000000028,22.768749999999613
2022-08-02,17.98750000000002,12.85625000000023,23.074999999999797,,3.6598156717384143,17.98750000000002,12.85625000000023,23.074999999999797
2022-08-03,18.318749999999852,12.281249999999876,24.312499999999822,,3.677018095577374,18.318749999999852,12.281249999999876,24.312499999999822
2022-08-04,19.21250000000003,12.793750000000003,25.61875000000006,,3.6942205194163336,19.21250000000003,12.793750000000003,25.61875000000006
2022-08-05,19.362500000000043,12.931250000000045,25.737500000000043,,3.711422943255293,19.362500000000043,12.931250000000045,25.737500000000043
2022-08-06,18.73124999999991,13.218750000000096,24.21249999999972,,3.728625367094253,18.73124999999991,13.218750000000096,24.21249999999972
2022-08-07,18.312499999999815,13.143749999999791,23.412499999999834,,3.7458277909332125,18.312499999999815,13.143749999999791,23.412499999999834
2022-08-08,18.099999999999984,12.86249999999988,23.287500000000083,,3.763030214772165,18.099999999999984,12.86249999999988,23.287500000000083
2022-08-09,17.13125000000001,12.431250000000054,21.81249999999996,,3.7802326386111247,17.13125000000001,12.431250000000054,21.81249999999996
2022-08-10,17.474999999999923,12.581250000000024,22.299999999999827,,3.7974350624500843,17.474999999999923,12.581250000000024,22.299999999999827
2022-08-11,18.212500000000016,13.300000000000036,23.068749999999994,,3.814637486289044,18.212500000000016,13.300000000000036,23.068749999999994
2022-08-12,18.68750000000015,13.025000000000038,24.27500000000026,,3.8318399101280036,18.68750000000015,13.025000000000038,24.27500000000026
2022-08-13,18.66874999999991,12.687499999999943,24.61249999999989,,3.8490423339669633,18.66874999999991,12.687499999999943,24.61249999999989
2022-08-14,18.237499999999766,12.61874999999992,23.831249999999613,,3.866244757805923,18.237499999999766,12.61874999999992,23.831249999999613
2022-08-15,17.731249999999932,12.231249999999973,23.199999999999903,,3.8834471816448755,17.731249999999932,12.231249999999973,23.199999999999903
2022-08-16,17.649999999999892,12.849999999999872,22.41249999999992,,3.900649605483835,17.649999999999892,12.849999999999872,22.41249999999992
2022-08-17,17.243749999999977,12.581249999999995,21.87499999999996,,3.9178520293227947,17.243749999999977,12.581249999999995,21.87499999999996
2022-08-18,17.125000000000004,11.456249999999946,22.781250000000064,,3.9350544531617544,17.125000000000004,11.456249999999946,22.781250000000064
2022-08-19,17.149999999999956,11.818750000000021,22.468749999999886,,3.952256877000714,17.149999999999956,11.818750000000021,22.468749999999886
2022-08-20,17.75624999999988,12.025000000000157,23.46874999999959,,3.9694593008396737,17.75624999999988,12.025000000000157,23.46874999999959
2022-08-21,17.452801345372116,12.749849024065583,22.128988599655887,,3.9866617246786262,17.452801345372116,12.749849024065583,22.128988599655887
2022-08-22,16.871767115124133,12.508283008021946,21.2179961998854,,4.003864148517586,16.871767115124133,12.508283008021946,21.2179961998854
2022-08-23,15.587499999999954,11.449999999999964,19.67499999999994,,4.0210665723565455,15.587499999999954,11.449999999999964,19.67499999999994
2022-08-24,16.48125000000004,11.593749999999991,21.343750000000085,,4.038268996195505,16.48125000000004,11.593749999999991,21.343750000000085
2022-08-25,15.670761084613748,11.24383533994359,20.063291622715603,,4.055471420034465,15.670761084613748,11.24383533994359,20.063291622715603
2022-08-26,15.938170361538042,11.289611779981222,20.508597207572095,,4.0726738438734245,15.938170361538042,11.289611779981222,20.508597207572095
2022-08-27,17.087499999999977,10.849999999999936,23.25000000000001,,4.089876267712377,17.087499999999977,10.849999999999936,23.25000000000001
2022-08-28,16.706250000000097,10.800000000000065,22.550000000000118,,4.107078691551337,16.706250000000097,10.800000000000065,22.550000000000118
2022-08-29,16.362499999999983,11.318749999999994,21.343749999999968,,4.124281115390296,16.362499999999983,11.318749999999994,21.343749999999968
2022-08-30,15.968750000000012,11.46875,20.443750000000023,,4.141483539229256,15.968750000000012,11.46875,20.443750000000023
2022-08-31,16.049999999999994,11.281250000000082,20.768749999999905,,4.158685963068216,16.049999999999994,11.281250000000082,20.768749999999905
2022-09-01,15.931250000000068,11.181249999999888,20.60000000000025,,4.175888386907175,15.931250000000068,11.181249999999888,20.60000000000025
2022-09-02,16.381249999999913,10.475000000000005,22.262499999999807,,4.193090810746128,16.381249999999913,10.475000000000005,22.262499999999807
2022-09-03,16.037500000000026,10.531249999999943,21.50000000000011,,4.210293234585087,16.037500000000026,10.531249999999943,21.50000000000011
2022-09-04,16.419269086288587,10.820503051303284,21.95293998660965,,4.227495658424047,16.419269086288587,10.820503051303284,21.95293998660965
2022-09-05,16.838019086288586,11.251753051303329,22.377939986609604,,4.244698082263007,16.838019086288586,11.251753051303329,22.377939986609604
2022-09-06,16.312499999999954,11.493749999999903,21.112500000000004,,4.261900506101966,16.312499999999954,11.493749999999903,21.112500000000004
2022-09-07,16.800000000000246,11.856250000000141,21.69375000000035,,4.279102929940926,16.800000000000246,11.856250000000141,21.69375000000035
2022-09-08,17.087500000000038,12.187500000000064,21.92500000000002,,4.2963053537798785,17.087500000000038,12.187500000000064,21.92500000000002
2022-09-09,17.03749999999998,12.218749999999975,21.799999999999983,,4.313507777618838,17.03749999999998,12.218749999999975,21.799999999999983
2022-09-10,17.275000000000052,11.800000000000054,22.68125000000005,,4.330710201457798,17.275000000000052,11.800000000000054,22.68125000000005
2022-09-11,16.043282486209755,12.055671386941588,20.021603163860608,,4.3479126252967575,16.043282486209755,12.055671386941588,20.021603163860608
2022-09-12,15.342852282413936,12.025770386220136,18.64755157198924,,4.365115049135717,15.342852282413936,12.025770386220136,18.64755157198924
2022-09-13,14.580819796204038,11.295098999278595,17.844698408128302,,4.382317472974677,14.580819796204038,11.295098999278595,17.844698408128302
2022-09-14,12.793750000000085,9.737500000000132,15.825000000000035,,4.399519896813629,12.793750000000085,9.737500000000132,15.825000000000035
2022-09-15,13.704349214150831,9.809063453231374,17.362499999999713,,4.416722320652589,13.704349214150831,9.809063453231374,17.362499999999713
2022-09-16,14.162500000000058,9.812500000000062,18.481250000000056,,4.433924744491549,14.162500000000058,9.812500000000062,18.481250000000056
2022-09-17,13.712500000000077,9.768750000000043,17.61250000000011,,4.451127168330508,13.712500000000077,9.768750000000043,17.61250000000011
2022-09-18,14.024999999999903,9.924999999999967,18.068749999999834,,4.468329592169468,14.024999999999903,9.924999999999967,18.068749999999834
2022-09-19,13.354687500000148,9.454296874999972,17.17851562500033,,4.4855320160084275,13.354687500000148,9.454296874999972,17.17851562500033
2022-09-20,13.523046875000203,9.755468750000167,17.250390625000243,,4.50273443984738,13.523046875000203,9.755468750000167,17.250390625000243
2022-09-21,13.535491408800347,9.781281285624932,17.229054178459585,,4.51993686368634,13.535491408800347,9.781281285624932,17.229054178459585
2022-09-22,14.279026336205225,10.717807197652421,17.806711037352795,,4.537139287525299,14.279026336205225,10.717807197652421,17.806711037352795
2022-09-23,13.371425857531767,10.483137195990812,16.19234354703574,,4.554341711364259,13.371425857531767,10.483137195990812,16.19234354703574
2022-09-24,14.510715626634717,10.284168905645267,18.657900058212803,,4.571544135203219,14.510715626634717,10.284168905645267,18.657900058212803
2022-09-25,14.971594322342565,10.74329641891516,19.117836511813756,,4.588746559042178,14.971594322342565,10.74329641891516,19.117836511813756
2022-09-26,13.305626136512739,9.615748309604609,16.923125857565278,,4.605948982881131,13.305626136512739,9.615748309604609,16.923125857565278
2022-09-27,12.85390624999995,8.401953125000077,17.280078124999825,,4.6231514067200905,12.85390624999995,8.401953125000077,17.280078124999825
2022-09-28,14.443749999999993,9.19843749999998,19.629296875000012,,4.64035383055905,14.443749999999993,9.19843749999998,19.629296875000012
2022-09-29,13.885156250000016,9.135546875000058,18.571093749999974,,4.65755625439801,13.885156250000016,9.135546875000058,18.571093749999974
2022-09-30,12.971874999999937,8.617187499999968,17.2492187499999,,4.6747586782369694,12.971874999999937,8.617187499999968,17.2492187499999
2022-10-01,12.687109374999906,8.39531249999996,16.919531249999856,,4.691961102075929,12.687109374999906,8.39531249999996,16.919531249999856
2022-10-02,12.224218749999757,7.705078124999738,16.717187499999778,,4.709163525914882,12.224218749999757,7.705078124999738,16.717187499999778
2022-10-03,11.03007812500017,7.341796875000055,14.686328125000285,,4.726365949753841,11.03007812500017,7.341796875000055,14.686328125000285
2022-10-04,10.314843749999987,6.600000000000045,13.952343749999931,,4.743568373592801,10.314843749999987,6.600000000000045,13.952343749999931
2022-10-05,10.767187499999995,7.124609375000005,14.336328124999989,,4.760770797431761,10.767187499999995,7.124609375000005,14.336328124999989
2022-10-06,11.66601562500008,7.303906250000051,15.973437500000106,,4.77797322127072,11.66601562500008,7.303906250000051,15.973437500000106
2022-10-07,11.71367187499985,8.096874999999875,15.269531249999826,,4.79517564510968,11.71367187499985,8.096874999999875,15.269531249999826
2022-10-08,10.906640624999898,7.2800781249998225,14.44882812499997,,4.8123780689486395,10.906640624999898,7.2800781249998225,14.44882812499997
2022-10-09,10.762109375000097,6.535546874999917,14.918359375000268,,4.829580492787592,10.762109375000097,6.535546874999917,14.918359375000268
2022-10-10,10.047265624999948,5.962109374999972,14.087890624999927,,4.846782916626552,10.047265624999948,5.962109374999972,14.087890624999927
2022-10-11,9.769612161314434,5.1788706219295975,14.32292023528284,,4.863985340465511,9.769612161314434,5.1788706219295975,14.32292023528284
2022-10-12,9.6497605854866,5.142040149593366,14.122986666237775,,4.881187764304471,9.6497605854866,5.142040149593366,14.122986666237775
2022-10-13,10.445809900275949,6.0160528657787875,14.809352856348317,,4.898390188143431,10.445809900275949,6.0160528657787875,14.809352856348317
2022-10-14,9.259374999999944,4.659374999999944,13.814062499999952,,4.91559261198239,9.259374999999944,4.659374999999944,13.814062499999952
2022-10-15,9.579296875000052,5.128906250000007,13.980859375000101,,4.932795035821343,9.579296875000052,5.128906250000007,13.980859375000101
2022-10-16,11.486328124999805,7.004296874999851,15.906249999999758,,4.9499974596603025,11.486328124999805,7.004296874999851,15.906249999999758
2022-10-17,11.722265625000036,7.703906249999984,15.690625000000084,,4.967199883499262,11.722265625000036,7.703906249999984,15.690625000000084
2022-10-18,10.028124999999914,6.904687499999855,13.119140624999972,,4.984402307338222,10.028124999999914,6.904687499999855,13.119140624999972
2022-10-19,9.089062500000004,5.219921874999915,12.895312500000095,,5.001604731177181,9.089062500000004,5.219921874999915,12.895312500000095
2022-10-20,8.849609375000012,4.307421875000053,13.329296874999972,,5.018807155016141,8.849609375000012,4.307421875000053,13.329296874999972
2022-10-21,9.665234375000013,5.014453125000121,14.276953124999897,,5.036009578855094,9.665234375000013,5.014453125000121,14.276953124999897
2022-10-22,8.730859375000133,3.841796875000118,13.559375000000154,,5.053212002694053,8.730859375000133,3.841796875000118,13.559375000000154
2022-10-23,7.215625000000026,3.5585937499999982,10.782421875000054,,5.070414426533013,7.215625000000026,3.5585937499999982,10.782421875000054
2022-10-24,8.239453125000068,4.755078125000014,11.646875000000119,,5.0876168503719725,8.239453125000068,4.755078125000014,11.646875000000119
2022-10-25,8.758593749999855,5.517578124999814,11.935156249999896,,5.104819274210932,8.758593749999855,5.517578124999814,11.935156249999896
2022-10-26,8.287890624999928,4.049609374999915,12.46367187499994,,5.122021698049892,8.287890624999928,4.049609374999915,12.46367187499994
2022-10-27,6.634374999999895,1.9710937500000307,11.239062499999758,,5.139224121888844,6.634374999999895,1.9710937500000307,11.239062499999758
2022-10-28,8.80039062499981,4.292578124999752,13.282031249999866,,5.156426545727804,8.80039062499981,4.292578124999752,13.282031249999866
2022-10-29,8.608984375000006,4.62500000000002,12.54140624999999,,5.173628969566764,8.608984375000006,4.62500000000002,12.54140624999999
2022-10-30,8.207031250000027,4.197265625000056,12.177734374999998,,5.190831393405723,8.207031250000027,4.197265625000056,12.177734374999998
2022-10-31,8.430078124999918,4.434374999999929,12.4148437499999,,5.208033817244683,8.430078124999918,4.434374999999929,12.4148437499999
2022-11-01,8.905859375000098,4.479296875000041,13.264453125000156,,5.225236241083643,8.905859375000098,4.479296875000041,13.264453125000156
2022-11-02,9.067231658389014,4.845090376550544,13.234495823218433,,5.242438664922595,9.067231658389014,4.845090376550544,13.234495823218433
2022-11-03,8.975177781924817,5.234104288245232,12.662485514381252,,5.259641088761555,8.975177781924817,5.234104288245232,12.662485514381252
2022-11-04,9.840669158388863,6.249777876550513,13.390745823218168,,5.276843512600514,9.840669158388863,6.249777876550513,13.390745823218168
2022-11-05,9.86875000000005,5.851953125000014,13.838671875000086,,5.294045936439474,9.86875000000005,5.851953125000014,13.838671875000086
2022-11-06,8.260937499999814,3.685546874999826,12.7699218749998,,5.311248360278434,8.260937499999814,3.685546874999826,12.7699218749998
2022-11-07,6.21492915974757,1.5378906249997166,10.866145185008678,,5.328450784117393,6.21492915974757,1.5378906249997166,10.866145185008678
2022-11-08,5.186116684786326,1.1554687499998169,9.283129048436113,,5.345653207956346,5.186116684786326,1.1554687499998169,9.283129048436113
2022-11-09,5.715024196623482,2.310156250000069,9.10048174558875,,5.3628556317953056,5.715024196623482,2.310156250000069,9.10048174558875
2022-11-10,6.15781249999999,2.519921874999995,9.740624999999982,,5.380058055634265,6.15781249999999,2.519921874999995,9.740624999999982
2022-11-11,5.736328124999995,2.30156250000004,9.078515624999948,,5.397260479473225,5.736328124999995,2.30156250000004,9.078515624999948
2022-11-12,6.5042968750001044,3.6640625000001132,9.299609375000102,,5.4144629033121845,6.5042968750001044,3.6640625000001132,9.299609375000102
2022-11-13,6.93554687500013,3.686718750000034,10.142968750000222,,5.431665327151144,6.93554687500013,3.686718750000034,10.142968750000222
2022-11-14,8.291015625000135,4.562500000000194,11.962890625000075,,5.448867750990097,8.291015625000135,4.562500000000194,11.962890625000075
2022-11-15,8.260937499999963,4.401171874999909,12.100000000000017,,5.466070174829056,8.260937499999963,4.401171874999909,12.100000000000017
2022-11-16,7.88867187499998,4.309375000000008,11.393749999999956,,5.483272598668016,7.88867187499998,4.309375000000008,11.393749999999956
2022-11-17,7.2765624999998915,3.3269531249999846,11.142968749999799,,5.500475022506976,7.2765624999998915,3.3269531249999846,11.142968749999799
2022-11-18,6.8171874999999975,3.3394531250000226,10.209765624999969,,5.517677446345935,6.8171874999999975,3.3394531250000226,10.209765624999969
2022-11-19,6.2613281249997925,2.245312499999701,10.199609374999891,,5.534879870184895,6.2613281249997925,2.245312499999701,10.199609374999891
2022-11-20,5.461328125000002,1.206249999999986,9.666406250000026,,5.5520822940238475,5.461328125000002,1.206249999999986,9.666406250000026
2022-11-21,5.757421875000075,2.273828125000043,9.148828125000106,,5.569284717862807,5.757421875000075,2.273828125000043,9.148828125000106
2022-11-22,5.980859374999862,3.0710937499997804,8.809374999999944,,5.586487141701767,5.980859374999862,3.0710937499997804,8.809374999999944
2022-11-23,6.257812500000014,3.705078125000073,8.783593749999955,,5.603689565540726,6.257812500000014,3.705078125000073,8.783593749999955
2022-11-24,5.421874999999898,1.764843749999857,9.034765624999935,,5.620891989379686,5.421874999999898,1.764843749999857,9.034765624999935
2022-11-25,5.253124999999935,2.0949218749999985,8.351953124999874,,5.638094413218646,5.253124999999935,2.0949218749999985,8.351953124999874
2022-11-26,5.902734374999661,3.205859374999503,8.553906249999827,,5.655296837057598,5.902734374999661,3.205859374999503,8.553906249999827
2022-11-27,7.365625000000065,4.57812500000012,10.114062500000012,,5.672499260896558,7.365625000000065,4.57812500000012,10.114062500000012
2022-11-28,5.400541556707722,2.6372639936705076,8.089285311011293,,5.6897016847355175,5.400541556707722,2.6372639936705076,8.089285311011293
2022-11-29,4.377102540363197,1.1823746313287198,7.4903837181323425,,5.706904108574477,4.377102540363197,1.1823746313287198,7.4903837181323425
2022-11-30,4.167839047114818,0.4698589541139294,7.825415114292936,,5.724106532413437,4.167839047114818,0.4698589541139294,7.825415114292936
2022-12-01,4.3632812499999964,1.3230468750000957,7.3492187499998956,,5.7413089562523965,4.3632812499999964,1.3230468750000957,7.3492187499998956
2022-12-02,4.641796875000214,1.5773437500001477,7.668359375000281,,5.758511380091356,4.641796875000214,1.5773437500001477,7.668359375000281
2022-12-03,4.741015625000065,1.3144531250000036,8.109765625000124,,5.775713803930309,4.741015625000065,1.3144531250000036,8.109765625000124
2022-12-04,4.269531250000023,0.9121093750000593,7.614843749999987,,5.792916227769268,4.269531250000023,0.9121093750000593,7.614843749999987
2022-12-05,4.48359375000001,0.6703125000000111,8.260546875000008,,5.810118651608228,4.48359375000001,0.6703125000000111,8.260546875000008
2022-12-06,4.264843750000033,0.3960937500000374,8.064453125000032,,5.827321075447188,4.264843750000033,0.3960937500000374,8.064453125000032
2022-12-07,4.770703125000036,1.6660156250001315,7.833984374999938,,5.844523499286147,4.770703125000036,1.6660156250001315,7.833984374999938
2022-12-08,5.628515624999985,3.2281249999999697,7.9746093750000036,,5.861725923125107,5.628515624999985,3.2281249999999697,7.9746093750000036
2022-12-09,5.2765625000002006,1.8027343750004203,8.674999999999983,,5.878928346964059,5.2765625000002006,1.8027343750004203,8.674999999999983
2022-12-10,5.359374999999922,2.124609374999819,8.516796875000022,,5.896130770803019,5.359374999999922,2.124609374999819,8.516796875000022
2022-12-11,6.246875000000022,3.528515625000055,8.93984374999999,,5.913333194641979,6.246875000000022,3.528515625000055,8.93984374999999
2022-12-12,4.624218749999949,1.2453124999999177,7.947656249999978,,5.930535618480938,4.624218749999949,1.2453124999999177,7.947656249999978
2022-12-13,5.265234375000039,2.5582031250000856,7.883593749999996,,5.947738042319898,5.265234375000039,2.5582031250000856,7.883593749999996
2022-12-14,5.962500000000129,2.6414062500001045,9.230078125000162,,5.964940466158858,5.962500000000129,2.6414062500001045,9.230078125000162
2022-12-15,5.593749999999954,2.7476562499998725,8.39179687500004,,5.98214288999781,5.593749999999954,2.7476562499998725,8.39179687500004
2022-12-16,6.948437499999903,4.969921874999854,8.901171874999951,,5.99934531383677,6.948437499999903,4.969921874999854,8.901171874999951
2022-12-17,7.271484374999972,5.173828124999968,9.304687499999979,,6.0165477376757295,7.271484374999972,5.173828124999968,9.304687499999979
2022-12-18,7.278515625000027,4.89335937499998,9.632421875000077,,6.033750161514689,7.278515625000027,4.89335937499998,9.632421875000077
2022-12-19,7.051953124999951,4.64765624999994,9.41640624999996,,6.050952585353649,7.051953124999951,4.64765624999994,9.41640624999996
2022-12-20,7.77539062500005,4.776562499999982,10.72539062500011,,6.068155009192608,7.77539062500005,4.776562499999982,10.72539062500011
2022-12-21,4.7332031250004505,1.6117187500004015,7.784375000000491,,6.085357433031561,4.7332031250004505,1.6117187500004015,7.784375000000491
2022-12-22,4.225781250000099,1.6695312500000907,6.743359375000107,,6.102559856870521,4.225781250000099,1.6695312500000907,6.743359375000107
2022-12-23,3.33046875000001,0.5093750000000137,6.127343750000007,,6.11976228070948,3.33046875000001,0.5093750000000137,6.127343750000007
2022-12-24,2.749609374999988,0.040624999999965494,5.44375000000001,,6.13696470454844,2.749609374999988,0.040624999999965494,5.44375000000001
2022-12-25,2.562500000000107,-0.2859374999998512,5.372656250000059,,6.1541671283873995,2.562500000000107,-0.2859374999998512,5.372656250000059
2022-12-26,3.757812500000162,1.0882812500001116,6.342578125000218,,6.171369552226359,3.757812500000162,1.0882812500001116,6.342578125000218
2022-12-27,4.014453124999868,1.3664062499997367,6.590625000000001,,6.188571976065312,4.014453124999868,1.3664062499997367,6.590625000000001
2022-12-28,5.46523437499996,3.365625000000021,7.4718749999998995,,6.205774399904271,5.46523437499996,3.365625000000021,7.4718749999998995
2022-12-29,6.094531249999988,3.2652343749999866,8.851171874999988,,6.222976823743231,6.094531249999988,3.2652343749999866,8.851171874999988
2022-12-30,5.693359375000064,2.8871093750000227,8.469921875000102,,6.240179247582191,5.693359375000064,2.8871093750000227,8.469921875000102
2022-12-31,6.163281249999972,3.551562499999963,8.688671874999983,,6.25738167142115,6.163281249999972,3.551562499999963,8.688671874999983
2023-01-01,6.059765624999854,3.6804687499998616,8.40585937499985,,6.27458409526011,6.059765624999854,3.6804687499998616,8.40585937499985
