date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-08,16.674999999999777,8.999999999999954,24.28749999999959,,2.7136823605956977,16.674999999999777,8.999999999999954,24.28749999999959
2022-06-09,15.981250000000113,7.462500000000098,24.431250000000134,,2.7308847844346573,15.981250000000113,7.462500000000098,24.431250000000134
2022-06-10,13.23125000000024,5.218750000000227,21.20000000000025,,2.748087208273617,13.23125000000024,5.218750000000227,21.20000000000025
2022-06-11,13.0125,4.774999999999977,21.193750000000016,,2.7652896321125766,13.0125,4.774999999999977,21.193750000000016
2022-06-12,15.618750000000226,7.2375000000001934,23.937500000000256,,2.7824920559515363,15.618750000000226,7.2375000000001934,23.937500000000256
2022-06-13,16.574999999999843,9.56874999999998,23.543749999999708,,2.799694479790496,16.574999999999843,9.56874999999998,23.543749999999708
2022-06-14,14.749999999999948,9.606249999999894,19.856250000000006,,2.8168969036294484,14.749999999999948,9.606249999999894,19.856250000000006
2022-06-15,16.368750000000006,10.043749999999946,22.650000000000066,,2.834099327468408,16.368750000000006,10.043749999999946,22.650000000000066
2022-06-16,17.01875000000009,8.750000000000247,25.23749999999993,,2.8513017513073677,17.01875000000009,8.750000000000247,25.23749999999993
2022-06-17,16.043749999999974,7.262499999999959,24.749999999999986,,2.8685041751463274,16.043749999999974,7.262499999999959,24.749999999999986
2022-06-18,17.706250000000217,8.868750000000126,26.47500000000031,,2.885706598985287,17.706250000000217,8.868750000000126,26.47500000000031
2022-06-19,18.7500000000001,11.162500000000474,26.26249999999973,,2.9029090228242467,18.7500000000001,11.162500000000474,26.26249999999973
2022-06-20,18.82499999999964,11.881249999999708,25.749999999999574,,2.9201114466632063,18.82499999999964,11.881249999999708,25.749999999999574
2022-06-21,17.62499999999981,11.150000000000063,24.062499999999567,,2.937313870502159,17.62499999999981,11.150000000000063,24.062499999999567
2022-06-22,18.668749999999957,11.262499999999863,26.056250000000055,,2.9545162943411185,18.668749999999957,11.262499999999863,26.056250000000055
2022-06-23,18.691036657673617,10.877042940105106,26.425281535120504,,2.971718718180078,18.691036657673617,10.877042940105106,26.425281535120504
2022-06-24,17.684512219224477,9.709014313368215,25.56467717837353,,2.988921142019038,17.684512219224477,9.709014313368215,25.56467717837353
2022-06-25,16.112499999999894,9.043750000000117,23.14999999999968,,3.0061235658579974,16.112499999999894,9.043750000000117,23.14999999999968
2022-06-26,16.62500000000027,10.975000000000684,22.224999999999845,,3.023325989696957,16.62500000000027,10.975000000000684,22.224999999999845
2022-06-27,18.924999999999574,12.699999999999871,25.04999999999928,,3.0405284135359096,18.924999999999574,12.699999999999871,25.04999999999928
2022-06-28,20.399999999999988,15.706249999999912,25.012500000000056,,3.0577308373748693,20.399999999999988,15.706249999999912,25.012500000000056
2022-06-29,21.056250000000002,15.868749999999983,26.200000000000024,,3.074933261213829,21.056250000000002,15.868749999999983,26.200000000000024
2022-06-30,20.29999999999994,15.543749999999946,25.024999999999935,,3.0921356850527886,20.29999999999994,15.543749999999946,25.024999999999935
2022-07-01,19.08883609773937,13.071515475447761,25.0623975169737,,3.109338108891748,19.08883609773937,13.071515475447761,25.0623975169737
2022-07-02,18.849999999999945,12.575,25.08749999999988,,3.126540532730708,18.849999999999945,12.575,25.08749999999988
2022-07-03,19.52500000000015,13.331250000000246,25.681250000000052,,3.1437429565696604,19.52500000000015,13.331250000000246,25.681250000000052
2022-07-04,19.18124999999997,12.143749999999995,26.18749999999994,,3.16094538040862,19.18124999999997,12.143749999999995,26.18749999999994
2022-07-05,20.87499999999985,12.868750000000036,28.85624999999967,,3.1781478042475797,20.87499999999985,12.868750000000036,28.85624999999967
2022-07-06,19.524999999999963,13.668749999999985,25.324999999999942,,3.1953502280865393,19.524999999999963,13.668749999999985,25.324999999999942
2022-07-07,17.325000000000014,9.974999999999845,24.61875000000018,,3.212552651925499,17.325000000000014,9.974999999999845,24.61875000000018
2022-07-08,17.037499999999767,9.075000000000232,24.9437499999993,,3.2297550757644586,17.037499999999767,9.075000000000232,24.9437499999993
2022-07-09,19.199999999999495,13.018749999999581,25.312499999999407,,3.246957499603411,19.199999999999495,13.018749999999581,25.312499999999407
2022-07-10,20.39374999999993,13.306250000000055,27.424999999999805,,3.264159923442371,20.39374999999993,13.306250000000055,27.424999999999805
2022-07-11,19.64374999999999,12.750000000000068,26.462499999999917,,3.2813623472813305,19.64374999999999,12.750000000000068,26.462499999999917
2022-07-12,19.20625000000002,14.65000000000003,23.706250000000008,,3.29856477112029,19.20625000000002,14.65000000000003,23.706250000000008
2022-07-13,20.068749999999994,13.481249999999855,26.60625000000013,,3.3157671949592498,20.068749999999994,13.481249999999855,26.60625000000013
2022-07-14,19.01249999999959,12.46249999999981,25.50624999999937,,3.3329696187982094,19.01249999999959,12.46249999999981,25.50624999999937
2022-07-15,19.787499999999802,13.875000000000082,25.618749999999523,,3.350172042637162,19.787499999999802,13.875000000000082,25.618749999999523
2022-07-16,20.31875000000003,12.781250000000039,27.800000000000022,,3.3673744664761216,20.31875000000003,12.781250000000039,27.800000000000022
2022-07-17,18.837500000000027,13.243750000000025,24.38125000000003,,3.3845768903150812,18.837500000000027,13.243750000000025,24.38125000000003
2022-07-18,18.268749999999997,11.943750000000014,24.54374999999998,,3.401779314154041,18.268749999999997,11.943750000000014,24.54374999999998
2022-07-19,19.5312500000002,12.612500000000265,26.38125000000013,,3.4189817379930005,19.5312500000002,12.612500000000265,26.38125000000013
2022-07-20,22.25000000000015,15.068750000000204,29.3875000000001,,3.43618416183196,22.25000000000015,15.068750000000204,29.3875000000001
2022-07-21,20.959832813677856,14.991926294615668,26.883127281216154,,3.4533865856709127,20.959832813677856,14.991926294615668,26.883127281216154
2022-07-22,19.439959646987194,14.258892156153568,24.58209659060644,,3.4705890095098724,19.439959646987194,14.258892156153568,24.58209659060644
2022-07-23,19.618046044898264,14.564356535342151,24.63918853664595,,3.487791433348832,19.618046044898264,14.564356535342151,24.63918853664595
2022-07-24,20.878849317502947,14.546167892562586,27.169759293780334,,3.5049938571877917,20.878849317502947,14.546167892562586,27.169759293780334
2022-07-25,20.825928635131277,13.360092571097823,28.261963177496973,,3.5221962810267513,20.825928635131277,13.360092571097823,28.261963177496973
2022-07-26,21.79539833936645,14.994793097140452,28.535342535297787,,3.539398704865711,21.79539833936645,14.994793097140452,28.535342535297787
2022-07-27,22.699999999999868,16.625000000000053,28.68749999999968,,3.5566011287046635,22.699999999999868,16.625000000000053,28.68749999999968
2022-07-28,21.48963470929933,14.972762805398169,27.952277884827012,,3.573803552543623,21.48963470929933,14.972762805398169,27.952277884827012
2022-07-29,21.75627644665792,14.37843011833868,29.06305739355907,,3.591005976382583,21.75627644665792,14.37843011833868,29.06305739355907
2022-07-30,21.46211695628058,14.974175106433627,27.90617121723448,,3.6082084002215424,21.46211695628058,14.974175106433627,27.90617121723448
2022-07-31,20.843749999999808,14.068749999999696,27.599999999999916,,3.625410824060502,20.843749999999808,14.068749999999696,27.599999999999916
2022-08-01,19.787499999999977,11.881249999999826,27.650000000000123,,3.6426132478994617,19.787499999999977,11.881249999999826,27.650000000000123
2022-08-02,20.393749999999862,12.73124999999985,27.97499999999988,,3.6598156717384143,20.393749999999862,12.73124999999985,27.97499999999988
2022-08-03,21.162499999999984,13.693749999999952,28.556250000000016,,3.677018095577374,21.162499999999984,13.693749999999952,28.556250000000016
2022-08-04,20.33124999999994,14.256249999999973,26.30624999999991,,3.6942205194163336,20.33124999999994,14.256249999999973,26.30624999999991
2022-08-05,20.52499999999995,14.531250000000039,26.474999999999863,,3.711422943255293,20.52499999999995,14.531250000000039,26.474999999999863
2022-08-06,21.56875,14.443749999999909,28.625000000000092,,3.728625367094253,21.56875,14.443749999999909,28.625000000000092
2022-08-07,21.287500000000115,13.712500000000073,28.80625000000015,,3.7458277909332125,21.287500000000115,13.712500000000073,28.80625000000015
2022-08-08,21.18636970111299,14.668750000000122,27.72483150613628,,3.763030214772165,21.18636970111299,14.668750000000122,27.72483150613628
2022-08-09,19.946802141439214,13.232618504352757,26.674638752325965,,3.7802326386111247,19.946802141439214,13.232618504352757,26.674638752325965
2022-08-10,19.4875,12.55624999999995,26.40000000000005,,3.7974350624500843,19.4875,12.55624999999995,26.40000000000005
2022-08-11,20.45625,13.956250000000047,26.91249999999996,,3.814637486289044,20.45625,13.956250000000047,26.91249999999996
2022-08-12,21.893749999999958,15.787499999999843,27.94375000000008,,3.8318399101280036,21.893749999999958,15.787499999999843,27.94375000000008
2022-08-13,21.768749999999972,13.962499999999835,29.54375000000011,,3.8490423339669633,21.768749999999972,13.962499999999835,29.54375000000011
2022-08-14,21.825,14.6937500000001,28.893749999999883,,3.866244757805923,21.825,14.6937500000001,28.893749999999883
2022-08-15,20.281250000000377,13.337500000000293,27.137500000000447,,3.8834471816448755,20.281250000000377,13.337500000000293,27.137500000000447
2022-08-16,18.29999999999999,11.224999999999985,25.33749999999999,,3.900649605483835,18.29999999999999,11.224999999999985,25.33749999999999
2022-08-17,18.356250000000006,11.468749999999975,25.168750000000042,,3.9178520293227947,18.356250000000006,11.468749999999975,25.168750000000042
2022-08-18,18.850000000000115,13.943750000000193,23.681250000000034,,3.9350544531617544,18.850000000000115,13.943750000000193,23.681250000000034
2022-08-19,20.293750000000102,14.174999999999994,26.337500000000208,,3.952256877000714,20.293750000000102,14.174999999999994,26.337500000000208
2022-08-20,19.781249999999822,12.887499999999743,26.599999999999905,,3.9694593008396737,19.781249999999822,12.887499999999743,26.599999999999905
2022-08-21,18.975000000000087,11.843749999999854,26.025000000000315,,3.9866617246786262,18.975000000000087,11.843749999999854,26.025000000000315
2022-08-22,19.037500000000062,12.706250000000217,25.343749999999908,,4.003864148517586,19.037500000000062,12.706250000000217,25.343749999999908
2022-08-23,18.275000000000066,11.506250000000115,24.98750000000001,,4.0210665723565455,18.275000000000066,11.506250000000115,24.98750000000001
2022-08-24,18.206250000000086,11.093750000000007,25.31875000000016,,4.038268996195505,18.206250000000086,11.093750000000007,25.31875000000016
2022-08-25,19.456249999999958,12.106250000000033,26.756249999999877,,4.055471420034465,19.456249999999958,12.106250000000033,26.756249999999877
2022-08-26,18.349999999999923,11.537499999999795,25.131250000000055,,4.0726738438734245,18.349999999999923,11.537499999999795,25.131250000000055
2022-08-27,18.081250000000225,10.950000000000246,25.193750000000204,,4.089876267712377,18.081250000000225,10.950000000000246,25.193750000000204
2022-08-28,17.33870761987403,9.392569544816498,25.255743913639847,,4.107078691551337,17.33870761987403,9.392569544816498,25.255743913639847
2022-08-29,16.091101566125776,8.444517876840075,23.692940059648706,,4.124281115390296,16.091101566125776,8.444517876840075,23.692940059648706
2022-08-30,16.41044472931477,9.592957270443733,23.20554117583336,,4.141483539229256,16.41044472931477,9.592957270443733,23.20554117583336
2022-08-31,16.418749999999932,9.481249999999736,23.325000000000117,,4.158685963068216,16.418749999999932,9.481249999999736,23.325000000000117
2022-09-01,15.38124999999987,7.9874999999998995,22.69999999999984,,4.175888386907175,15.38124999999987,7.9874999999998995,22.69999999999984
2022-09-02,14.812500000000071,8.668749999999873,20.937500000000252,,4.193090810746128,14.812500000000071,8.668749999999873,20.937500000000252
2022-09-03,17.60903948140545,12.096371607172813,23.129505133990875,,4.210293234585087,17.60903948140545,12.096371607172813,23.129505133990875
2022-09-04,16.527118444217162,9.907864821519428,23.107265401973258,,4.227495658424047,16.527118444217162,9.907864821519428,23.107265401973258
2022-09-05,15.112499999999937,7.199999999999893,23.01249999999998,,4.244698082263007,15.112499999999937,7.199999999999893,23.01249999999998
2022-09-06,14.83125000000002,7.68125000000023,21.987499999999812,,4.261900506101966,14.83125000000002,7.68125000000023,21.987499999999812
2022-09-07,13.800000000000113,7.406249999999905,20.168750000000323,,4.279102929940926,13.800000000000113,7.406249999999905,20.168750000000323
2022-09-08,14.024999999999766,6.793749999999797,21.231249999999736,,4.2963053537798785,14.024999999999766,6.793749999999797,21.231249999999736
2022-09-09,15.668749999999868,9.168749999999665,22.125000000000075,,4.313507777618838,15.668749999999868,9.168749999999665,22.125000000000075
2022-09-10,15.35000000000005,9.09375000000001,21.556250000000095,,4.330710201457798,15.35000000000005,9.09375000000001,21.556250000000095
2022-09-11,15.143749999999912,9.762499999999847,20.474999999999987,,4.3479126252967575,15.143749999999912,9.762499999999847,20.474999999999987
2022-09-12,14.187499999999947,7.05624999999977,21.28125000000012,,4.365115049135717,14.187499999999947,7.05624999999977,21.28125000000012
2022-09-13,14.218749999999984,6.568750000000219,21.849999999999753,,4.382317472974677,14.218749999999984,6.568750000000219,21.849999999999753
2022-09-14,14.349999999999962,7.268750000000013,21.418749999999918,,4.399519896813629,14.349999999999962,7.268750000000013,21.418749999999918
2022-09-15,14.66250000000021,7.606250000000173,21.637500000000244,,4.416722320652589,14.66250000000021,7.606250000000173,21.637500000000244
2022-09-16,13.499999999999993,7.537500000000016,19.418749999999967,,4.433924744491549,13.499999999999993,7.537500000000016,19.418749999999967
2022-09-17,14.650000000000004,6.8124999999998925,22.46875000000012,,4.451127168330508,14.650000000000004,6.8124999999998925,22.46875000000012
2022-09-18,14.512500000000024,7.487500000000153,21.474999999999888,,4.468329592169468,14.512500000000024,7.487500000000153,21.474999999999888
2022-09-19,11.697265624999918,5.193749999999687,18.10546875000015,,4.4855320160084275,11.697265624999918,5.193749999999687,18.10546875000015
2022-09-20,11.693750000000094,4.102734375000193,19.19960937499999,,4.50273443984738,11.693750000000094,4.102734375000193,19.19960937499999
2022-09-21,11.538671874999991,3.2625000000001574,19.762890624999823,,4.51993686368634,11.538671874999991,3.2625000000001574,19.762890624999823
2022-09-22,11.735937499999928,2.539453124999875,20.87968749999998,,4.537139287525299,11.735937499999928,2.539453124999875,20.87968749999998
2022-09-23,13.453515624999795,6.491406249999818,20.393359374999775,,4.554341711364259,13.453515624999795,6.491406249999818,20.393359374999775
2022-09-24,11.979296874999863,5.832812499999866,18.098046874999852,,4.571544135203219,11.979296874999863,5.832812499999866,18.098046874999852
2022-09-25,11.094531249999923,3.826171874999692,18.275390625000156,,4.588746559042178,11.094531249999923,3.826171874999692,18.275390625000156
2022-09-26,14.688671874999624,7.49492187499945,21.814062499999796,,4.605948982881131,14.688671874999624,7.49492187499945,21.814062499999796
2022-09-27,14.753125000000006,8.552734374999904,20.932031250000097,,4.6231514067200905,14.753125000000006,8.552734374999904,20.932031250000097
2022-09-28,13.791796875000205,9.401171875000209,18.180078125000204,,4.64035383055905,13.791796875000205,9.401171875000209,18.180078125000204
2022-09-29,13.189062500000006,8.313281249999996,18.027734375000016,,4.65755625439801,13.189062500000006,8.313281249999996,18.027734375000016
2022-09-30,11.910156249999892,6.441015624999756,17.348828125000022,,4.6747586782369694,11.910156249999892,6.441015624999756,17.348828125000022
2022-10-01,10.567578124999889,3.687890624999736,17.387109375000044,,4.691961102075929,10.567578124999889,3.687890624999736,17.387109375000044
2022-10-02,9.356640625000313,3.364843750000109,15.29726562500051,,4.709163525914882,9.356640625000313,3.364843750000109,15.29726562500051
2022-10-03,9.441796875000101,4.468750000000046,14.385937500000157,,4.726365949753841,9.441796875000101,4.468750000000046,14.385937500000157
2022-10-04,9.122265624999946,4.226171875000036,13.938281249999857,,4.743568373592801,9.122265624999946,4.226171875000036,13.938281249999857
2022-10-05,8.054687499999956,1.305078124999997,14.74492187499991,,4.760770797431761,8.054687499999956,1.305078124999997,14.74492187499991
2022-10-06,8.957031250000147,1.3824218750002704,16.51953125000002,,4.77797322127072,8.957031250000147,1.3824218750002704,16.51953125000002
2022-10-07,11.838831401595925,7.0157242860177105,16.629036264087205,,4.79517564510968,11.838831401595925,7.0157242860177105,16.629036264087205
2022-10-08,10.489896925531419,5.399902887005251,15.54314229636194,,4.8123780689486395,10.489896925531419,5.399902887005251,15.54314229636194
2022-10-09,10.328125000000083,3.882421875000136,16.74101562500003,,4.829580492787592,10.328125000000083,3.882421875000136,16.74101562500003
2022-10-10,10.583984844841375,4.167241926392912,16.960172592902044,,4.846782916626552,10.583984844841375,4.167241926392912,16.960172592902044
2022-10-11,8.451172031613858,3.7483254337976595,13.079953364300794,,4.863985340465511,8.451172031613858,3.7483254337976595,13.079953364300794
2022-10-12,7.7386718750000885,3.1796874999999822,12.253125000000198,,4.881187764304471,7.7386718750000885,3.1796874999999822,12.253125000000198
2022-10-13,7.298046875000022,1.1218749999999156,13.446875000000125,,4.898390188143431,7.298046875000022,1.1218749999999156,13.446875000000125
2022-10-14,7.541796875000088,0.8257812500002504,14.216406249999935,,4.91559261198239,7.541796875000088,0.8257812500002504,14.216406249999935
2022-10-15,7.840234374999995,-0.32578124999968605,15.974218749999686,,4.932795035821343,7.840234374999995,-0.32578124999968605,15.974218749999686
2022-10-16,8.86367187499978,1.187109374999517,16.471484375000042,,4.9499974596603025,8.86367187499978,1.187109374999517,16.471484375000042
2022-10-17,7.98164062500005,2.3796875000000535,13.506640625000044,,4.967199883499262,7.98164062500005,2.3796875000000535,13.506640625000044
2022-10-18,5.546874999999978,0.36015624999985796,10.6875000000001,,4.984402307338222,5.546874999999978,0.36015624999985796,10.6875000000001
2022-10-19,5.356250000000044,-1.8691406250000853,12.51093750000017,,5.001604731177181,5.356250000000044,-1.8691406250000853,12.51093750000017
2022-10-20,8.23671875000031,0.821093750000574,15.61406250000006,,5.018807155016141,8.23671875000031,0.821093750000574,15.61406250000006
2022-10-21,7.188281250000139,1.1984375000000256,13.152343750000263,,5.036009578855094,7.188281250000139,1.1984375000000256,13.152343750000263
2022-10-22,5.817187499999957,0.5070312499998507,11.075781250000059,,5.053212002694053,5.817187499999957,0.5070312499998507,11.075781250000059
2022-10-23,5.6687499999999815,1.1027343750000407,10.230468749999922,,5.070414426533013,5.6687499999999815,1.1027343750000407,10.230468749999922
2022-10-24,6.87778126391607,2.6955354648036285,11.010662141083248,,5.0876168503719725,6.87778126391607,2.6955354648036285,11.010662141083248
2022-10-25,5.395036801596914,0.9674789651550326,9.772634896722314,,5.104819274210932,5.395036801596914,0.9674789651550326,9.772634896722314
2022-10-26,2.158281199506482,-3.552248978184807,7.852752998580464,,5.122021698049892,2.158281199506482,-3.552248978184807,7.852752998580464
2022-10-27,1.192802388591515,-4.250777903804428,6.618014935118818,,5.139224121888844,1.192802388591515,-4.250777903804428,6.618014935118818
2022-10-28,4.590739692242703,0.31854834517502423,8.788133771984398,,5.156426545727804,4.590739692242703,0.31854834517502423,8.788133771984398
2022-10-29,6.314843749999931,2.591015624999905,9.973046874999957,,5.173628969566764,6.314843749999931,2.591015624999905,9.973046874999957
2022-10-30,6.088281250000128,2.3929687500001164,9.708203125000141,,5.190831393405723,6.088281250000128,2.3929687500001164,9.708203125000141
2022-10-31,5.4148437499999105,0.3374999999997072,10.458203125000114,,5.208033817244683,5.4148437499999105,0.3374999999997072,10.458203125000114
2022-11-01,5.456249999999738,-0.639062500000358,11.491406249999834,,5.225236241083643,5.456249999999738,-0.639062500000358,11.491406249999834
2022-11-02,4.051171874999793,-0.8820312500003523,8.946093749999939,,5.242438664922595,4.051171874999793,-0.8820312500003523,8.946093749999939
2022-11-03,4.857031250000192,-0.8769531249998477,10.549218750000227,,5.259641088761555,4.857031250000192,-0.8769531249998477,10.549218750000227
2022-11-04,0.7839843750000698,-5.287890624999934,6.862500000000072,,5.276843512600514,0.7839843750000698,-5.287890624999934,6.862500000000072
2022-11-05,2.564062499999901,-3.406250000000105,8.524609374999905,,5.294045936439474,2.564062499999901,-3.406250000000105,8.524609374999905
2022-11-06,6.955468750000081,1.527343750000216,12.360546874999951,,5.311248360278434,6.955468750000081,1.527343750000216,12.360546874999951
2022-11-07,6.418749999999783,1.4624999999998192,11.345312499999745,,5.328450784117393,6.418749999999783,1.4624999999998192,11.345312499999745
2022-11-08,3.68984375000056,0.14179687500031296,7.240625000000804,,5.345653207956346,3.68984375000056,0.14179687500031296,7.240625000000804
2022-11-09,2.3546874999997858,-2.453124999999944,7.166796874999521,,5.3628556317953056,2.3546874999997858,-2.453124999999944,7.166796874999521
2022-11-10,4.278124999999952,-1.0457031250000939,9.592968749999999,,5.380058055634265,4.278124999999952,-1.0457031250000939,9.592968749999999
2022-11-11,3.485937499999949,-1.0613281250000288,8.070703124999927,,5.397260479473225,3.485937499999949,-1.0613281250000288,8.070703124999927
2022-11-12,1.1667968749997755,-3.793359375000244,6.112890624999797,,5.4144629033121845,1.1667968749997755,-3.793359375000244,6.112890624999797
2022-11-13,-1.5691406250005842,-6.331640625000564,3.199999999999397,,5.431665327151144,-1.5691406250005842,-6.331640625000564,3.199999999999397
2022-11-14,-2.5484375000002952,-7.480859375000453,2.4316406249998583,,5.448867750990097,-2.5484375000002952,-7.480859375000453,2.4316406249998583
2022-11-15,-2.3468749999998284,-6.0996093749998685,1.4468750000002166,,5.466070174829056,-2.3468749999998284,-6.0996093749998685,1.4468750000002166
2022-11-16,-2.345703125000004,-6.438281249999975,1.744140624999967,,5.483272598668016,-2.345703125000004,-6.438281249999975,1.744140624999967
2022-11-17,-2.112890624999875,-7.23007812499991,3.0308593750001593,,5.500475022506976,-2.112890624999875,-7.23007812499991,3.0308593750001593
2022-11-18,-4.271484375000071,-9.687109374999869,1.1988281249997252,,5.517677446345935,-4.271484375000071,-9.687109374999869,1.1988281249997252
2022-11-19,-4.317187500000043,-9.093750000000197,0.45429687500010846,,5.534879870184895,-4.317187500000043,-9.093750000000197,0.45429687500010846
2022-11-20,-1.2726562500004266,-4.389062500000431,1.8179687499995774,,5.5520822940238475,-1.2726562500004266,-4.389062500000431,1.8179687499995774
2022-11-21,-1.3622707545922998,-5.932031249999907,3.1428911748355692,,5.569284717862807,-1.3622707545922998,-5.932031249999907,3.1428911748355692
2022-11-22,-3.404480876530647,-7.279296874999951,0.47614601661206835,,5.586487141701767,-3.404480876530647,-7.279296874999951,0.47614601661206835
2022-11-23,-2.5320312500000544,-6.698046875000005,1.6906249999998972,,5.603689565540726,-2.5320312500000544,-6.698046875000005,1.6906249999998972
2022-11-24,0.641209495839016,-5.397277289370203,6.663815464483103,,5.620891989379686,0.641209495839016,-5.397277289370203,6.663815464483103
2022-11-25,-0.7730672660519666,-6.102764240757947,4.5075930676912215,,5.638094413218646,-0.7730672660519666,-6.102764240757947,4.5075930676912215
2022-11-26,-0.24875670436994832,-4.17785851620483,3.6760324655974896,,5.655296837057598,-0.24875670436994832,-4.17785851620483,3.6760324655974896
2022-11-27,1.4691406249998689,-0.755078125000177,3.6753906249999124,,5.672499260896558,1.4691406249998689,-0.755078125000177,3.6753906249999124
2022-11-28,1.5531250000000933,-1.0195312499998244,4.093750000000009,,5.6897016847355175,1.5531250000000933,-1.0195312499998244,4.093750000000009
2022-11-29,0.15351562500005886,-3.015234374999943,3.2945312500000603,,5.706904108574477,0.15351562500005886,-3.015234374999943,3.2945312500000603
2022-11-30,-1.5574218750000854,-6.153906250000133,3.0714843749999634,,5.724106532413437,-1.5574218750000854,-6.153906250000133,3.0714843749999634
2022-12-01,-0.24882812499967077,-4.54453124999955,4.050781250000207,,5.7413089562523965,-0.24882812499967077,-4.54453124999955,4.050781250000207
2022-12-02,1.2820312499998878,-2.106640624999985,4.7156249999997675,,5.758511380091356,1.2820312499998878,-2.106640624999985,4.7156249999997675
2022-12-03,1.1403435319965087,-1.9014244923001355,4.19803943960698,,5.775713803930309,1.1403435319965087,-1.9014244923001355,4.19803943960698
2022-12-04,-1.7635063537404312,-5.78271306993014,2.2620527044217056,,5.792916227769268,-1.7635063537404312,-5.78271306993014,2.2620527044217056
2022-12-05,-3.261395845906764,-7.696264015610133,1.1713273540182318,,5.810118651608228,-3.261395845906764,-7.696264015610133,1.1713273540182318
2022-12-06,-4.531417130368405,-8.776972413815,-0.27053243009250394,,5.827321075447188,-4.531417130368405,-8.776972413815,-0.27053243009250394
2022-12-07,-5.044140625000059,-9.709375000000161,-0.35820312499996093,,5.844523499286147,-5.044140625000059,-9.709375000000161,-0.35820312499996093
2022-12-08,-5.506249999999483,-9.741015624999225,-1.228515624999738,,5.861725923125107,-5.506249999999483,-9.741015624999225,-1.228515624999738
2022-12-09,-2.5308593749999946,-6.307031249999985,1.2421875000000009,,5.878928346964059,-2.5308593749999946,-6.307031249999985,1.2421875000000009
2022-12-10,-2.5429687499996634,-6.136718749999603,1.1097656250002694,,5.896130770803019,-2.5429687499996634,-6.136718749999603,1.1097656250002694
2022-12-11,-6.339062499999956,-10.66445312500002,-1.9308593749998946,,5.913333194641979,-6.339062499999956,-10.66445312500002,-1.9308593749998946
2022-12-12,-6.637890624999853,-10.583984375000012,-2.632421874999696,,5.930535618480938,-6.637890624999853,-10.583984375000012,-2.632421874999696
2022-12-13,-4.311328124999587,-9.723828124999475,1.1093750000003002,,5.947738042319898,-4.311328124999587,-9.723828124999475,1.1093750000003002
2022-12-14,-1.337109375000214,-7.352343750000433,4.694531250000009,,5.964940466158858,-1.337109375000214,-7.352343750000433,4.694531250000009
2022-12-15,-2.108593749999234,-7.381640624999227,3.1390625000007706,,5.98214288999781,-2.108593749999234,-7.381640624999227,3.1390625000007706
2022-12-16,-6.897656249999837,-10.816796874999895,-2.970703124999784,,5.99934531383677,-6.897656249999837,-10.816796874999895,-2.970703124999784
2022-12-17,-7.281249999999968,-10.344140624999985,-4.189453124999952,,6.0165477376757295,-7.281249999999968,-10.344140624999985,-4.189453124999952
2022-12-18,-7.045312500000106,-10.061718750000072,-4.0117187500001386,,6.033750161514689,-7.045312500000106,-10.061718750000072,-4.0117187500001386
2022-12-19,-7.791406249999849,-11.29843749999995,-4.232421874999756,,6.050952585353649,-7.791406249999849,-11.29843749999995,-4.232421874999756
2022-12-20,-5.4589843749998295,-11.04062500000003,0.1464843750003803,,6.068155009192608,-5.4589843749998295,-11.04062500000003,0.1464843750003803
2022-12-21,-1.7453125000004215,-7.220703125000672,3.73593749999983,,6.085357433031561,-1.7453125000004215,-7.220703125000672,3.73593749999983
2022-12-22,0.13632812499985014,-4.17382812500023,4.445312499999933,,6.102559856870521,0.13632812499985014,-4.17382812500023,4.445312499999933
2022-12-23,-2.9197287297706964,-7.178562112662889,1.3473983765209827,,6.11976228070948,-2.9197287297706964,-7.178562112662889,1.3473983765209827
2022-12-24,-5.04876374325708,-10.262645704221114,0.21046091717345244,,6.13696470454844,-5.04876374325708,-10.262645704221114,0.21046091717345244
2022-12-25,-4.257812499999673,-8.72421874999954,0.25468750000018975,,6.1541671283873995,-4.257812499999673,-8.72421874999954,0.25468750000018975
2022-12-26,-3.5273437500003793,-9.030859375000796,2.0058593750000444,,6.171369552226359,-3.5273437500003793,-9.030859375000796,2.0058593750000444
2022-12-27,-6.4703124999994746,-11.715624999999953,-1.208203124998989,,6.188571976065312,-6.4703124999994746,-11.715624999999953,-1.208203124998989
2022-12-28,-4.728244590463991,-9.764998558514296,0.3339246286908517,,6.205774399904271,-4.728244590463991,-9.764998558514296,0.3339246286908517
2022-12-29,-4.609545071821357,-10.333905769504817,1.1735477928969535,,6.222976823743231,-4.609545071821357,-10.333905769504817,1.1735477928969535
2022-12-30,-8.057421874999935,-12.294921874999842,-3.7589843750000242,,6.240179247582191,-8.057421874999935,-12.294921874999842,-3.7589843750000242
2022-12-31,-5.928515624999805,-9.507031249999821,-2.294921874999792,,6.25738167142115,-5.928515624999805,-9.507031249999821,-2.294921874999792
2023-01-01,-4.825000000000319,-8.773828125000376,-0.8308593750002544,,6.27458409526011,-4.825000000000319,-8.773828125000376,-0.8308593750002544
