date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-10-31,-0.2562499999999548,-4.943749999999957,4.406250000000046,,5.212334423204421,-0.2562499999999548,-4.943749999999957,4.406250000000046
2021-11-01,-0.1187500000000673,-3.7749999999998374,3.4999999999997113,,5.229536847043381,-0.1187500000000673,-3.7749999999998374,3.4999999999997113
2021-11-02,1.5624999999997797,-2.1125000000000975,5.218749999999664,,5.246739270882337,1.5624999999997797,-2.1125000000000975,5.218749999999664
2021-11-03,0.8499999999999825,-3.7062500000000353,5.36875,,5.2639416947212965,0.8499999999999825,-3.7062500000000353,5.36875
2021-11-04,0.9937499999999664,-4.481249999999941,6.406249999999882,,5.281144118560256,0.9937499999999664,-4.481249999999941,6.406249999999882
2021-11-05,1.5687499999999468,-3.050000000000084,6.1562499999999805,,5.298346542399212,1.5687499999999468,-3.050000000000084,6.1562499999999805
2021-11-06,0.4562499999999967,-4.05000000000004,4.975000000000034,,5.315548966238172,0.4562499999999967,-4.05000000000004,4.975000000000034
2021-11-07,-2.5625000000002736,-6.3500000000000805,1.2874999999995351,,5.3327513900771315,-2.5625000000002736,-6.3500000000000805,1.2874999999995351
2021-11-08,-1.3750000000002252,-4.962500000000148,2.2562499999997008,,5.349953813916088,-1.3750000000002252,-4.962500000000148,2.2562499999997008
2021-11-09,-3.3125000000000466,-7.875000000000081,1.2687499999999874,,5.367156237755047,-3.3125000000000466,-7.875000000000081,1.2687499999999874
2021-11-10,-6.862500000000354,-11.437500000000176,-2.2500000000005342,,5.384358661594007,-6.862500000000354,-11.437500000000176,-2.2500000000005342
2021-11-11,-6.193749999999881,-9.73749999999985,-2.6124999999999106,,5.401561085432963,-6.193749999999881,-9.73749999999985,-2.6124999999999106
2021-11-12,-5.562499999999988,-8.831249999999986,-2.25624999999999,,5.418763509271923,-5.562499999999988,-8.831249999999986,-2.25624999999999
2021-11-13,-5.100000000000014,-8.468750000000213,-1.6812499999998167,,5.435965933110882,-5.100000000000014,-8.468750000000213,-1.6812499999998167
2021-11-14,-3.5250000000002757,-9.025000000000292,1.9562499999997431,,5.453168356949838,-3.5250000000002757,-9.025000000000292,1.9562499999997431
2021-11-15,-1.9812499999999993,-6.89999999999994,2.956249999999941,,5.470370780788798,-1.9812499999999993,-6.89999999999994,2.956249999999941
2021-11-16,-4.206250000000162,-8.431249999999968,0.062499999999641176,,5.487573204627758,-4.206250000000162,-8.431249999999968,0.062499999999641176
2021-11-17,-4.622714100947092,-7.951097284449364,-1.2648426539934596,,5.504775628466714,-4.622714100947092,-7.951097284449364,-1.2648426539934596
2021-11-18,-5.078964100947138,-9.913597284449523,-0.1960926539933897,,5.521978052305673,-5.078964100947138,-9.913597284449523,-0.1960926539933897
2021-11-19,-4.806249999999755,-8.63124999999963,-0.9562499999998837,,5.539180476144633,-4.806249999999755,-8.63124999999963,-0.9562499999998837
2021-11-20,-5.431249999999596,-10.462499999999512,-0.3624999999996832,,5.556382899983589,-5.431249999999596,-10.462499999999512,-0.3624999999996832
2021-11-21,-6.8562500000000295,-12.443750000000033,-1.2125000000000254,,5.573585323822549,-6.8562500000000295,-12.443750000000033,-1.2125000000000254
2021-11-22,-4.931249999999853,-10.312499999999838,0.4750000000001322,,5.590787747661508,-4.931249999999853,-10.312499999999838,0.4750000000001322
2021-11-23,-1.3874999999999527,-5.412500000000107,2.6687500000002014,,5.6079901715004645,-1.3874999999999527,-5.412500000000107,2.6687500000002014
2021-11-24,-0.04859387801147097,-2.8093130618662077,2.7240934457592982,,5.625192595339424,-0.04859387801147097,-2.8093130618662077,2.7240934457592982
2021-11-25,-2.5995312926703598,-5.805187687288576,0.6184478152531989,,5.642395019178384,-2.5995312926703598,-5.805187687288576,0.6184478152531989
2021-11-26,-3.781249999999879,-6.5374999999998264,-1.0062499999999392,,5.65959744301734,-3.781249999999879,-6.5374999999998264,-1.0062499999999392
2021-11-27,-4.156250000000034,-8.143750000000049,-0.1437500000000192,,5.6767998668563,-4.156250000000034,-8.143750000000049,-0.1437500000000192
2021-11-28,-3.156249999999937,-7.943750000000018,1.6500000000001471,,5.694002290695259,-3.156249999999937,-7.943750000000018,1.6500000000001471
2021-11-29,-3.3187499999998957,-7.299999999999965,0.681250000000173,,5.711204714534215,-3.3187499999998957,-7.299999999999965,0.681250000000173
2021-11-30,-3.812499999999866,-7.06874999999987,-0.5937499999998607,,5.728407138373175,-3.812499999999866,-7.06874999999987,-0.5937499999998607
2021-12-01,-5.574999999999976,-11.218749999999986,0.07500000000003482,,5.745609562212135,-5.574999999999976,-11.218749999999986,0.07500000000003482
2021-12-02,-3.468750000000149,-7.7500000000002505,0.8062499999999598,,5.762811986051091,-3.468750000000149,-7.7500000000002505,0.8062499999999598
2021-12-03,-2.8812500000001346,-6.625000000000204,0.8562499999999329,,5.78001440989005,-2.8812500000001346,-6.625000000000204,0.8562499999999329
2021-12-04,-4.587500000000072,-8.24375000000008,-0.9062500000000645,,5.79721683372901,-4.587500000000072,-8.24375000000008,-0.9062500000000645
2021-12-05,-7.868749999999734,-13.518749999999589,-2.1437499999998826,,5.814419257567966,-7.868749999999734,-13.518749999999589,-2.1437499999998826
2021-12-06,-9.843750000000185,-15.293750000000289,-4.356250000000083,,5.831621681406926,-9.843750000000185,-15.293750000000289,-4.356250000000083
2021-12-07,-8.949999999999944,-14.199999999999955,-3.656249999999935,,5.848824105245885,-8.949999999999944,-14.199999999999955,-3.656249999999935
2021-12-08,-8.456249999999828,-13.462499999999977,-3.3874999999996733,,5.8660265290848415,-8.456249999999828,-13.462499999999977,-3.3874999999996733
2021-12-09,-9.625000000000082,-13.77500000000005,-5.425000000000118,,5.883228952923801,-9.625000000000082,-13.77500000000005,-5.425000000000118
2021-12-10,-10.91875000000004,-14.968749999999975,-6.8375000000001,,5.900431376762761,-10.91875000000004,-14.968749999999975,-6.8375000000001
2021-12-11,-10.112500000000143,-14.043750000000081,-6.118750000000205,,5.917633800601717,-10.112500000000143,-14.043750000000081,-6.118750000000205
2021-12-12,-9.88124999999982,-13.424999999999763,-6.312499999999876,,5.9348362244406765,-9.88124999999982,-13.424999999999763,-6.312499999999876
2021-12-13,-9.787500000000035,-14.543750000000044,-4.993750000000026,,5.952038648279636,-9.787500000000035,-14.543750000000044,-4.993750000000026
2021-12-14,-11.506250000000149,-17.64375000000028,-5.343750000000014,,5.969241072118596,-11.506250000000149,-17.64375000000028,-5.343750000000014
2021-12-15,-12.487499999999951,-18.687500000000014,-6.26874999999989,,5.986443495957552,-12.487499999999951,-18.687500000000014,-6.26874999999989
2021-12-16,-11.48749999999996,-17.93749999999997,-5.03749999999995,,6.0036459197965115,-11.48749999999996,-17.93749999999997,-5.03749999999995
2021-12-17,-9.999999999999966,-16.362500000000132,-3.6124999999997938,,6.020848343635471,-9.999999999999966,-16.362500000000132,-3.6124999999997938
2021-12-18,-7.853873416674886,-13.907825355670695,-1.7636425375315714,,6.038050767474427,-7.853873416674886,-13.907825355670695,-1.7636425375315714
2021-12-19,-7.1376699607345575,-12.189221273625225,-2.0915942028535026,,6.055253191313387,-7.1376699607345575,-12.189221273625225,-2.0915942028535026
2021-12-20,-7.406250000000108,-12.22500000000009,-2.600000000000129,,6.0724556151523466,-7.406250000000108,-12.22500000000009,-2.600000000000129
2021-12-21,-9.73124999999992,-14.356249999999953,-5.093749999999885,,6.089658038991303,-9.73124999999992,-14.356249999999953,-5.093749999999885
2021-12-22,-7.499999999999893,-12.656249999999897,-2.3187499999998895,,6.106860462830262,-7.499999999999893,-12.656249999999897,-2.3187499999998895
2021-12-23,-7.793750000000178,-13.131250000000243,-2.4250000000001135,,6.124062886669222,-7.793750000000178,-13.131250000000243,-2.4250000000001135
2021-12-24,-10.743749999999851,-14.287500000000062,-7.193749999999644,,6.141265310508178,-10.743749999999851,-14.287500000000062,-7.193749999999644
2021-12-25,-12.17500000000003,-15.956250000000109,-8.368749999999949,,6.158467734347138,-12.17500000000003,-15.956250000000109,-8.368749999999949
2021-12-26,-12.512499999999736,-16.587499999999633,-8.368749999999839,,6.175670158186097,-12.512499999999736,-16.587499999999633,-8.368749999999839
2021-12-27,-12.737499999999674,-17.85624999999943,-7.5624999999999165,,6.192872582025053,-12.737499999999674,-17.85624999999943,-7.5624999999999165
2021-12-28,-14.43750000000006,-21.23750000000004,-7.612500000000082,,6.210075005864013,-14.43750000000006,-21.23750000000004,-7.612500000000082
2021-12-29,-14.612499999999919,-19.875000000000004,-9.318749999999834,,6.227277429702973,-14.612499999999919,-19.875000000000004,-9.318749999999834
2021-12-30,-13.38125000000025,-17.956250000000367,-8.737500000000136,,6.244479853541929,-13.38125000000025,-17.956250000000367,-8.737500000000136
2021-12-31,-16.53125000000009,-22.950000000000145,-10.07500000000003,,6.2616822773808885,-16.53125000000009,-22.950000000000145,-10.07500000000003
2022-01-01,-14.337499999999583,-20.531249999999446,-8.112499999999724,,6.278884701219848,-14.337499999999583,-20.531249999999446,-8.112499999999724
2022-01-02,-10.493750000000297,-14.850000000000444,-6.093750000000151,,0.012901817879217958,-10.493750000000297,-14.850000000000444,-6.093750000000151
2022-01-03,-10.043749999999976,-14.693750000000035,-5.312499999999918,,0.030104241718177605,-10.043749999999976,-14.693750000000035,-5.312499999999918
2022-01-04,-9.706249999999946,-14.831249999999883,-4.525000000000006,,0.04730666555713725,-9.706249999999946,-14.831249999999883,-4.525000000000006
2022-01-05,-10.00625,-15.300000000000017,-4.649999999999979,,0.06450908939609334,-10.00625,-15.300000000000017,-4.649999999999979
2022-01-06,-9.431249999999963,-15.787499999999916,-3.043750000000012,,0.08171151323505299,-9.431249999999963,-15.787499999999916,-3.043750000000012
2022-01-07,-7.306250000000377,-11.63125000000047,-2.9500000000002844,,0.09891393707401264,-7.306250000000377,-11.63125000000047,-2.9500000000002844
2022-01-08,-9.83749999999973,-16.01249999999974,-3.618749999999721,,0.11611636091296873,-9.83749999999973,-16.01249999999974,-3.618749999999721
2022-01-09,-11.343750000000004,-18.224999999999977,-4.45000000000003,,0.13331878475192838,-11.343750000000004,-18.224999999999977,-4.45000000000003
2022-01-10,-10.043749999999832,-14.92499999999983,-5.162499999999835,,0.15052120859088802,-10.043749999999832,-14.92499999999983,-5.162499999999835
2022-01-11,-11.12500000000026,-17.312500000000348,-4.937500000000164,,0.16772363242984412,-11.12500000000026,-17.312500000000348,-4.937500000000164
2022-01-12,-11.901599805223574,-19.501941527849162,-4.270134012227729,,0.18492605626880376,-11.901599805223574,-19.501941527849162,-4.270134012227729
2022-01-13,-10.54698240811731,-18.29559766293423,-2.791653172055198,,0.2021284801077634,-10.54698240811731,-18.29559766293423,-2.791653172055198
2022-01-14,-8.59375000000001,-14.225000000000072,-2.9624999999999524,,0.2193309039467195,-8.59375000000001,-14.225000000000072,-2.9624999999999524
2022-01-15,-9.025,-13.768749999999999,-4.231250000000002,,0.23653332778567915,-9.025,-13.768749999999999,-4.231250000000002
2022-01-16,-13.687500000000112,-19.27500000000015,-8.037500000000069,,0.2537357516246388,-13.687500000000112,-19.27500000000015,-8.037500000000069
2022-01-17,-11.556249999999949,-17.906250000000064,-5.137499999999832,,0.2709381754635949,-11.556249999999949,-17.906250000000064,-5.137499999999832
2022-01-18,-13.887500000000006,-19.637499999999985,-8.137500000000031,,0.28814059930255453,-13.887500000000006,-19.637499999999985,-8.137500000000031
2022-01-19,-14.737500000000193,-20.612500000000182,-8.831250000000203,,0.3053430231415142,-14.737500000000193,-20.612500000000182,-8.831250000000203
2022-01-20,-13.688837087550517,-21.95788858960253,-5.372061871280229,,0.3225454469804703,-13.688837087550517,-21.95788858960253,-5.372061871280229
2022-01-21,-10.743749999999965,-17.899999999999906,-3.5125000000000193,,0.3397478708194299,-10.743749999999965,-17.899999999999906,-3.5125000000000193
2022-01-22,-9.85625000000024,-13.487500000000114,-6.181250000000364,,0.35695029465838957,-9.85625000000024,-13.487500000000114,-6.181250000000364
2022-01-23,-11.356250000000117,-16.08125000000002,-6.556250000000215,,0.37415271849734566,-11.356250000000117,-16.08125000000002,-6.556250000000215
2022-01-24,-11.993749999999967,-17.081249999999944,-6.849999999999989,,0.3913551423363053,-11.993749999999967,-17.081249999999944,-6.849999999999989
2022-01-25,-13.587500000000084,-17.993750000000095,-9.150000000000071,,0.40855756617526495,-13.587500000000084,-17.993750000000095,-9.150000000000071
2022-01-26,-15.11865987591138,-20.118563801598984,-10.09595982546161,,0.42575999001422105,-15.11865987591138,-20.118563801598984,-10.09595982546161
2022-01-27,-18.2519757510603,-23.84182580691723,-12.640844365408086,,0.4429624138531807,-18.2519757510603,-23.84182580691723,-12.640844365408086
2022-01-28,-18.11249999999992,-24.418749999999893,-11.781249999999947,,0.46016483769214034,-18.11249999999992,-24.418749999999893,-11.781249999999947
2022-01-29,-17.174999999999986,-22.606249999999932,-11.69375000000004,,0.47736726153109643,-17.174999999999986,-22.606249999999932,-11.69375000000004
2022-01-30,-15.291918383691065,-20.524246300655864,-10.03274993611225,,0.4945696853700561,-15.291918383691065,-20.524246300655864,-10.03274993611225
2022-01-31,-12.686923764411574,-17.112942367443747,-8.270581219784093,,0.5117721092090157,-12.686923764411574,-17.112942367443747,-8.270581219784093
2022-02-01,-11.10625000000014,-16.006250000000225,-6.225000000000053,,0.5289745330479718,-11.10625000000014,-16.006250000000225,-6.225000000000053
2022-02-02,-11.543749999999886,-16.199999999999807,-6.874999999999965,,0.5461769568869315,-11.543749999999886,-16.199999999999807,-6.874999999999965
2022-02-03,-14.237500000000036,-20.35000000000006,-8.056250000000007,,0.5633793807258911,-14.237500000000036,-20.35000000000006,-8.056250000000007
2022-02-04,-15.81249999999994,-23.07500000000016,-8.493749999999725,,0.5805818045648508,-15.81249999999994,-23.07500000000016,-8.493749999999725
2022-02-05,-15.518749999999542,-22.406249999998956,-8.587500000000128,,0.5977842284038104,-15.518749999999542,-22.406249999998956,-8.587500000000128
2022-02-06,-17.70624999999889,-23.406249999998934,-11.943749999998836,,0.6149866522427629,-17.70624999999889,-23.406249999998934,-11.943749999998836
2022-02-07,-20.06249999999998,-26.537499999999802,-13.58750000000015,,0.6321890760817226,-20.06249999999998,-26.537499999999802,-13.58750000000015
2022-02-08,-20.037499999999874,-26.91874999999975,-13.125,,0.6493914999206822,-20.037499999999874,-26.91874999999975,-13.125
2022-02-09,-20.043750000000014,-28.500000000000057,-11.55624999999997,,0.6665939237596419,-20.043750000000014,-28.500000000000057,-11.55624999999997
2022-02-10,-18.193749999999724,-25.912499999999497,-10.431249999999952,,0.6837963475986015,-18.193749999999724,-25.912499999999497,-10.431249999999952
2022-02-11,-17.60625000000021,-25.725000000000414,-9.475000000000021,,0.7009987714375612,-17.60625000000021,-25.725000000000414,-9.475000000000021
2022-02-12,-17.97499999999968,-24.524999999999764,-11.412499999999612,,0.7182011952765137,-17.97499999999968,-24.524999999999764,-11.412499999999612
2022-02-13,-17.06875000000013,-26.062500000000018,-8.037500000000247,,0.7354036191154734,-17.06875000000013,-26.062500000000018,-8.037500000000247
2022-02-14,-13.299999999999876,-20.17499999999986,-6.424999999999892,,0.752606042954433,-13.299999999999876,-20.17499999999986,-6.424999999999892
2022-02-15,-14.812500000000021,-21.868750000000084,-7.693749999999952,,0.7698084667933927,-14.812500000000021,-21.868750000000084,-7.693749999999952
2022-02-16,-17.53124999999988,-26.87500000000005,-8.124999999999703,,0.7870108906323523,-17.53124999999988,-26.87500000000005,-8.124999999999703
2022-02-17,-14.412499999999742,-22.949999999999395,-5.818750000000084,,0.804213314471312,-14.412499999999742,-22.949999999999395,-5.818750000000084
2022-02-18,-16.018750000000008,-22.92500000000023,-9.056249999999771,,0.8214157383102645,-16.018750000000008,-22.92500000000023,-9.056249999999771
2022-02-19,-15.137500000000143,-22.456249999999958,-7.800000000000326,,0.8386181621492241,-15.137500000000143,-22.456249999999958,-7.800000000000326
2022-02-20,-13.206250000000152,-20.943750000000218,-5.456250000000079,,0.8558205859881838,-13.206250000000152,-20.943750000000218,-5.456250000000079
2022-02-21,-8.218749999999936,-16.13124999999991,-0.2999999999999595,,0.8730230098271434,-8.218749999999936,-16.13124999999991,-0.2999999999999595
2022-02-22,-5.70624999999986,-13.043749999999807,1.6812500000000852,,0.8902254336661031,-5.70624999999986,-13.043749999999807,1.6812500000000852
2022-02-23,-2.987499999999989,-8.143749999999864,2.18124999999988,,0.9074278575050627,-2.987499999999989,-8.143749999999864,2.18124999999988
2022-02-24,-8.343749999998865,-15.068749999998868,-1.581249999998867,,0.9246302813440153,-8.343749999998865,-15.068749999998868,-1.581249999998867
2022-02-25,-10.506249999999817,-15.574999999999742,-5.387499999999889,,0.9418327051829749,-10.506249999999817,-15.574999999999742,-5.387499999999889
2022-02-26,-10.081250000000175,-16.537500000000122,-3.5812500000002303,,0.9590351290219346,-10.081250000000175,-16.537500000000122,-3.5812500000002303
2022-02-27,-8.18125,-15.25,-1.0375000000000005,,0.9762375528608942,-8.18125,-15.25,-1.0375000000000005
2022-02-28,-9.493749999999997,-17.7,-1.2312499999999946,,0.9934399766998538,-9.493749999999997,-17.7,-1.2312499999999946
2022-03-01,-9.881249999999802,-16.76874999999952,-2.9562500000000917,,1.0106424005388135,-9.881249999999802,-16.76874999999952,-2.9562500000000917
2022-03-02,-8.156250000000195,-15.187500000000234,-1.1125000000001637,,1.027844824377766,-8.156250000000195,-15.187500000000234,-1.1125000000001637
2022-03-03,-7.631249999999978,-12.74375000000005,-2.481249999999909,,1.0450472482167257,-7.631249999999978,-12.74375000000005,-2.481249999999909
2022-03-04,-8.09374999999989,-13.356249999999818,-2.812499999999963,,1.0622496720556853,-8.09374999999989,-13.356249999999818,-2.812499999999963
2022-03-05,-9.637499999999939,-15.781249999999972,-3.449999999999906,,1.079452095894645,-9.637499999999939,-15.781249999999972,-3.449999999999906
2022-03-06,-11.681249999999926,-19.718749999999872,-3.5749999999999744,,1.0966545197336046,-11.681249999999926,-19.718749999999872,-3.5749999999999744
2022-03-07,-9.318749999999664,-18.018749999999777,-0.5624999999995559,,1.1138569435725643,-9.318749999999664,-18.018749999999777,-0.5624999999995559
2022-03-08,-4.612499999998912,-12.774999999998212,3.5625000000003824,,1.131059367411524,-4.612499999998912,-12.774999999998212,3.5625000000003824
2022-03-09,-2.549999999999806,-7.574999999999875,2.481250000000254,,1.1482617912504764,-2.549999999999806,-7.574999999999875,2.481250000000254
2022-03-10,-3.843749999999913,-10.162499999999815,2.4999999999999947,,1.165464215089436,-3.843749999999913,-10.162499999999815,2.4999999999999947
2022-03-11,-5.425000000000055,-13.337500000000036,2.5374999999999264,,1.1826666389283957,-5.425000000000055,-13.337500000000036,2.5374999999999264
2022-03-12,-3.762500000000103,-9.768750000000052,2.2687499999998426,,1.1998690627673554,-3.762500000000103,-9.768750000000052,2.2687499999998426
2022-03-13,-1.687499999999984,-6.41250000000022,3.0750000000002524,,1.217071486606315,-1.687499999999984,-6.41250000000022,3.0750000000002524
2022-03-14,-3.350000000000679,-9.562500000000453,2.8687499999990993,,1.2342739104452747,-3.350000000000679,-9.562500000000453,2.8687499999990993
2022-03-15,-6.24999999999981,-11.937499999999613,-0.5187500000000085,,1.2514763342842272,-6.24999999999981,-11.937499999999613,-0.5187500000000085
2022-03-16,-4.68750000000028,-12.76250000000024,3.4249999999996796,,1.2686787581231869,-4.68750000000028,-12.76250000000024,3.4249999999996796
2022-03-17,-2.087500000000121,-9.668750000000186,5.512499999999948,,1.2858811819621465,-2.087500000000121,-9.668750000000186,5.512499999999948
2022-03-18,-2.6000000000000494,-7.693750000000053,2.524999999999957,,1.3030836058011062,-2.6000000000000494,-7.693750000000053,2.524999999999957
2022-03-19,-2.9624999999997463,-9.837499999999638,3.9000000000001416,,1.3202860296400658,-2.9624999999997463,-9.837499999999638,3.9000000000001416
2022-03-20,-3.5062500000003896,-9.950000000000689,2.9624999999999173,,1.3374884534790255,-3.5062500000003896,-9.950000000000689,2.9624999999999173
2022-03-21,-2.574999999999914,-9.699999999999804,4.5749999999999815,,1.354690877317978,-2.574999999999914,-9.699999999999804,4.5749999999999815
2022-03-22,-2.845814339772681,-11.223843469262825,5.522091068933777,,1.3718933011569376,-2.845814339772681,-11.223843469262825,5.522091068933777
2022-03-23,-2.2236047799240968,-10.107947823087516,5.607363689644757,,1.3890957249958973,-2.2236047799240968,-10.107947823087516,5.607363689644757
2022-03-24,-2.9625000000000443,-9.043750000000061,3.1374999999999735,,1.406298148834857,-2.9625000000000443,-9.043750000000061,3.1374999999999735
2022-03-25,-4.106249999999978,-11.437499999999886,3.268749999999934,,1.4235005726738166,-4.106249999999978,-11.437499999999886,3.268749999999934
2022-03-26,-1.3562499999998607,-5.793749999999564,3.124999999999837,,1.4407029965127762,-1.3562499999998607,-5.793749999999564,3.124999999999837
2022-03-27,0.2191317731284177,-4.806249999999622,4.661902988044467,,1.4579054203517288,0.2191317731284177,-4.806249999999622,4.661902988044467
2022-03-28,-0.5875000000000128,-6.787500000000041,5.593750000000015,,1.4751078441906884,-0.5875000000000128,-6.787500000000041,5.593750000000015
2022-03-29,-1.2125000000000514,-6.424999999999989,4.0249999999998884,,1.492310268029648,-1.2125000000000514,-6.424999999999989,4.0249999999998884
2022-03-30,-2.5221364785984886,-7.8977185124317035,2.845871003624416,,1.5095126918686077,-2.5221364785984886,-7.8977185124317035,2.845871003624416
2022-03-31,-3.8033864785987186,-9.247718512431842,1.6521210036241007,,1.5267151157075673,-3.8033864785987186,-9.247718512431842,1.6521210036241007
2022-04-01,-3.1687499999997883,-9.574999999999841,3.2750000000002712,,1.543917539546527,-3.1687499999997883,-9.574999999999841,3.2750000000002712
2022-04-02,-1.8250000000000148,-8.087499999999864,4.499999999999839,,1.5611199633854795,-1.8250000000000148,-8.087499999999864,4.499999999999839
2022-04-03,-1.293750000000137,-8.243750000000116,5.699999999999843,,1.5783223872244392,-1.293750000000137,-8.243750000000116,5.699999999999843
2022-04-04,-1.1125000000001006,-7.406250000000269,5.1937500000000725,,1.5955248110633988,-1.1125000000001006,-7.406250000000269,5.1937500000000725
2022-04-05,1.0250000000000343,-4.149999999999938,6.200000000000008,,1.6127272349023585,1.0250000000000343,-4.149999999999938,6.200000000000008
2022-04-06,1.61870871016271,-4.017997180398314,7.251124591627661,,1.6299296587413181,1.61870871016271,-4.017997180398314,7.251124591627661
2022-04-07,1.518626130487215,-3.5664915411950786,6.578373774881301,,1.6471320825802778,1.518626130487215,-3.5664915411950786,6.578373774881301
2022-04-08,1.1875000000001092,-3.268749999999848,5.662500000000058,,1.6643345064192303,1.1875000000001092,-3.268749999999848,5.662500000000058
2022-04-09,0.8625000000000516,-3.718749999999927,5.456250000000034,,1.68153693025819,0.8625000000000516,-3.718749999999927,5.456250000000034
2022-04-10,1.3624999999999496,-3.63125000000003,6.337499999999933,,1.6987393540971496,1.3624999999999496,-3.63125000000003,6.337499999999933
2022-04-11,2.593749999999993,-1.8499999999999863,7.00624999999997,,1.7159417779361092,2.593749999999993,-1.8499999999999863,7.00624999999997
2022-04-12,2.1999999999998656,-2.118750000000044,6.499999999999774,,1.733144201775069,2.1999999999998656,-2.118750000000044,6.499999999999774
2022-04-13,0.12499999999990186,-4.487500000000221,4.75000000000003,,1.7503466256140285,0.12499999999990186,-4.487500000000221,4.75000000000003
2022-04-14,-0.718749999999967,-5.624999999999864,4.2374999999999305,,1.767549049452981,-0.718749999999967,-5.624999999999864,4.2374999999999305
2022-04-15,-0.1500000000000825,-5.850000000000033,5.5624999999998765,,1.7847514732919407,-0.1500000000000825,-5.850000000000033,5.5624999999998765
2022-04-16,0.0750000000000367,-5.412499999999909,5.537499999999984,,1.8019538971309004,0.0750000000000367,-5.412499999999909,5.537499999999984
2022-04-17,1.8625000000000134,-4.706250000000002,8.40625000000003,,1.81915632096986,1.8625000000000134,-4.706250000000002,8.40625000000003
2022-04-18,3.8812500000002195,-4.0437499999998785,11.793750000000315,,1.8363587448088197,3.8812500000002195,-4.0437499999998785,11.793750000000315
2022-04-19,2.9499999999994535,-5.312500000000286,11.212499999999196,,1.8535611686477793,2.9499999999994535,-5.312500000000286,11.212499999999196
2022-04-20,1.6937500000000143,-6.237500000000015,9.612500000000038,,1.8707635924867319,1.6937500000000143,-6.237500000000015,9.612500000000038
2022-04-21,2.200000000000018,-5.043750000000031,9.42500000000007,,1.8879660163256915,2.200000000000018,-5.043750000000031,9.42500000000007
2022-04-22,2.418749999999907,-5.99374999999991,10.837499999999721,,1.9051684401646511,2.418749999999907,-5.99374999999991,10.837499999999721
2022-04-23,4.568750000000039,-4.599999999999921,13.737499999999997,,1.9223708640036108,4.568750000000039,-4.599999999999921,13.737499999999997
2022-04-24,3.5125000000000233,-2.931250000000116,9.962500000000164,,1.9395732878425704,3.5125000000000233,-2.931250000000116,9.962500000000164
2022-04-25,3.3812499999997634,-5.281250000000245,12.037499999999763,,1.95677571168153,3.3812499999997634,-5.281250000000245,12.037499999999763
2022-04-26,2.362500000000012,-4.356249999999632,9.081249999999667,,1.9739781355204897,2.362500000000012,-4.356249999999632,9.081249999999667
2022-04-27,2.1374999999999327,-4.2187500000001315,8.50625,,1.9911805593594423,2.1374999999999327,-4.2187500000001315,8.50625
2022-04-28,2.781249999999944,-3.981250000000058,9.48124999999995,,2.008382983198402,2.781249999999944,-3.981250000000058,9.48124999999995
2022-04-29,4.9187500000000055,-1.8437499999999987,11.61875000000001,,2.0255854070373616,4.9187500000000055,-1.8437499999999987,11.61875000000001
2022-04-30,7.300000000000006,0.2750000000000388,14.274999999999975,,2.042787830876321,7.300000000000006,0.2750000000000388,14.274999999999975
2022-05-01,7.077452911348929,0.01143729900414936,14.106152194284569,,2.059990254715281,7.077452911348929,0.01143729900414936,14.106152194284569
2022-05-02,4.545596524918354,-2.6734602496845303,11.720644831967412,,2.0771926785542405,4.545596524918354,-2.6734602496845303,11.720644831967412
2022-05-03,4.504220045547379,-4.308850168074899,13.265818768871085,,2.094395102393193,4.504220045547379,-4.308850168074899,13.265818768871085
2022-05-04,5.700082123865459,-5.058378608786667,16.363033606979762,,2.1115975262321527,5.700082123865459,-5.058378608786667,16.363033606979762
2022-05-05,4.773691410502821,-5.110691724436965,14.546148948276578,,2.1287999500711123,4.773691410502821,-5.110691724436965,14.546148948276578
2022-05-06,3.128056556089933,-6.504435667643518,12.661524394745747,,2.146002373910072,3.128056556089933,-6.504435667643518,12.661524394745747
2022-05-07,3.3599362112570432,-6.553256591023892,13.199269548370898,,2.1632047977490316,3.3599362112570432,-6.553256591023892,13.199269548370898
2022-05-08,3.5973390266346272,-4.477050647196237,11.593244011136681,,2.1804072215879913,3.5973390266346272,-4.477050647196237,11.593244011136681
2022-05-09,3.918273652852137,-2.526963988779361,10.27730738502635,,2.197609645426944,3.918273652852137,-2.526963988779361,10.27730738502635
2022-05-10,4.3121093749999275,-1.6613281250001202,10.207812499999976,,2.2148120692659035,4.3121093749999275,-1.6613281250001202,10.207812499999976
2022-05-11,4.54140624999998,-2.257031250000005,11.280468749999967,,2.232014493104863,4.54140624999998,-2.257031250000005,11.280468749999967
2022-05-12,5.60429687500001,-2.2421875000000195,13.43281250000004,,2.2492169169438228,5.60429687500001,-2.2421875000000195,13.43281250000004
2022-05-13,8.021484375000167,-1.838671874999858,17.820703125000193,,2.2664193407827824,8.021484375000167,-1.838671874999858,17.820703125000193
2022-05-14,9.407421874999933,2.1027343750007006,16.65898437499916,,2.283621764621742,9.407421874999933,2.1027343750007006,16.65898437499916
2022-05-15,8.06093749999968,2.960156250000007,13.096874999999356,,2.3008241884606946,8.06093749999968,2.960156250000007,13.096874999999356
2022-05-16,8.960546875000087,2.225390625000175,15.627734374999996,,2.3180266122996542,8.960546875000087,2.225390625000175,15.627734374999996
