date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-04,17.492968749999974,12.167968749999899,22.759765625000046,,2.644872665239866,17.492968749999974,12.167968749999899,22.759765625000046
2022-06-05,17.488281250000014,12.640625,22.310546875000032,,2.662075089078826,17.488281250000014,12.640625,22.310546875000032
2022-06-06,17.80351562500003,12.710937500000036,22.83007812500003,,2.6792775129177855,17.80351562500003,12.710937500000036,22.83007812500003
2022-06-07,18.587109374999763,12.47265624999988,24.683593749999655,,2.696479936756745,18.587109374999763,12.47265624999988,24.683593749999655
2022-06-08,18.42304687499999,13.578125000000092,23.261718749999897,,2.7136823605956977,18.42304687499999,13.578125000000092,23.261718749999897
2022-06-09,18.887890624999944,13.712890624999947,24.001953124999943,,2.7308847844346573,18.887890624999944,13.712890624999947,24.001953124999943
2022-06-10,19.264843749999947,14.257812500000032,24.18749999999986,,2.748087208273617,19.264843749999947,14.257812500000032,24.18749999999986
2022-06-11,19.03632812500002,13.279296875000018,24.76757812500002,,2.7652896321125766,19.03632812500002,13.279296875000018,24.76757812500002
2022-06-12,17.721093749999827,12.019531249999963,23.400390624999694,,2.7824920559515363,17.721093749999827,12.019531249999963,23.400390624999694
2022-06-13,18.451953125,13.90820312499982,22.986328125000178,,2.799694479790496,18.451953125,13.90820312499982,22.986328125000178
2022-06-14,17.590234375,12.476562499999805,22.656250000000203,,2.8168969036294484,17.590234375,12.476562499999805,22.656250000000203
2022-06-15,17.30742187500004,12.267578125000107,22.267578124999957,,2.834099327468408,17.30742187500004,12.267578125000107,22.267578124999957
2022-06-16,18.217968749999937,11.818359374999961,24.562499999999908,,2.8513017513073677,18.217968749999937,11.818359374999961,24.562499999999908
2022-06-17,20.960035775609946,14.246093750000014,27.611839799464075,,2.8685041751463274,20.960035775609946,14.246093750000014,27.611839799464075
2022-06-18,22.77594444169081,17.666022772235987,27.647386928446394,,2.885706598985287,22.77594444169081,17.666022772235987,27.647386928446394
2022-06-19,22.496434324544985,17.66684296515207,26.125511674463993,,2.9029090228242467,22.496434324544985,17.66684296515207,26.125511674463993
2022-06-20,21.68959322664601,16.84766339723575,26.45312500000018,,2.9201114466632063,21.68959322664601,16.84766339723575,26.45312500000018
2022-06-21,21.01640625000001,16.216796875,25.78125000000002,,2.937313870502159,21.01640625000001,16.216796875,25.78125000000002
2022-06-22,20.38515624999999,15.029296875000009,25.73828124999997,,2.9545162943411185,20.38515624999999,15.029296875000009,25.73828124999997
2022-06-23,20.53476562500001,16.660156250000004,24.408203125000014,,2.971718718180078,20.53476562500001,16.660156250000004,24.408203125000014
2022-06-24,20.161718750000016,16.746093750000004,23.53515625000003,,2.988921142019038,20.161718750000016,16.746093750000004,23.53515625000003
2022-06-25,19.910156250000085,14.638671874999908,25.152343750000263,,3.0061235658579974,19.910156250000085,14.638671874999908,25.152343750000263
2022-06-26,20.61406250000022,14.388671875000174,26.812500000000256,,3.023325989696957,20.61406250000022,14.388671875000174,26.812500000000256
2022-06-27,22.234765624999888,16.484374999999783,27.917968749999986,,3.0405284135359096,22.234765624999888,16.484374999999783,27.917968749999986
2022-06-28,23.666406249999977,17.343749999999986,29.912109374999957,,3.0577308373748693,23.666406249999977,17.343749999999986,29.912109374999957
2022-06-29,24.691015625000013,18.539062500000004,30.802734375000018,,3.074933261213829,24.691015625000013,18.539062500000004,30.802734375000018
2022-06-30,24.687890625,18.960937499999993,30.390625000000007,,3.0921356850527886,24.687890625,18.960937499999993,30.390625000000007
2022-07-01,24.50078125000011,18.77929687500022,30.195312500000004,,3.109338108891748,24.50078125000011,18.77929687500022,30.195312500000004
2022-07-02,25.732031250000276,20.515625000000092,30.941406250000455,,3.126540532730708,25.732031250000276,20.515625000000092,30.941406250000455
2022-07-03,25.0921875000001,18.986328124999986,31.175781250000217,,3.1437429565696604,25.0921875000001,18.986328124999986,31.175781250000217
2022-07-04,25.116015624999967,19.742187499999943,30.46484374999999,,3.16094538040862,25.116015624999967,19.742187499999943,30.46484374999999
2022-07-05,26.193359374999943,20.07421874999996,32.26562499999993,,3.1781478042475797,26.193359374999943,20.07421874999996,32.26562499999993
2022-07-06,23.702734374999945,18.398437499999936,28.964843749999954,,3.1953502280865393,23.702734374999945,18.398437499999936,28.964843749999954
2022-07-07,23.170312500000072,17.966796874999936,28.341796875000203,,3.212552651925499,23.170312500000072,17.966796874999936,28.341796875000203
2022-07-08,23.772265625000056,16.896484374999886,30.593750000000234,,3.2297550757644586,23.772265625000056,16.896484374999886,30.593750000000234
2022-07-09,24.704687499999874,17.42773437499974,31.951171875000007,,3.246957499603411,24.704687499999874,17.42773437499974,31.951171875000007
2022-07-10,25.749609374999928,19.7675781249999,31.65429687499996,,3.264159923442371,25.749609374999928,19.7675781249999,31.65429687499996
2022-07-11,24.627734374999996,19.337890625000007,29.878906249999982,,3.2813623472813305,24.627734374999996,19.337890625000007,29.878906249999982
2022-07-12,22.704296874999986,16.90624999999997,28.476562499999996,,3.29856477112029,22.704296874999986,16.90624999999997,28.476562499999996
2022-07-13,23.434765624999926,17.42968750000003,29.394531249999822,,3.3157671949592498,23.434765624999926,17.42968750000003,29.394531249999822
2022-07-14,22.88828124999991,17.3906249999998,28.34570312500002,,3.3329696187982094,22.88828124999991,17.3906249999998,28.34570312500002
2022-07-15,23.62382812499966,17.734374999999613,29.46874999999969,,3.350172042637162,23.62382812499966,17.734374999999613,29.46874999999969
2022-07-16,25.466406249999945,20.017578124999794,30.8964843750001,,3.3673744664761216,25.466406249999945,20.017578124999794,30.8964843750001
2022-07-17,24.300390625000016,19.447265625,29.09375000000004,,3.3845768903150812,24.300390625000016,19.447265625,29.09375000000004
2022-07-18,24.33828125,18.957031249999993,29.69335937500001,,3.401779314154041,24.33828125,18.957031249999993,29.69335937500001
2022-07-19,25.177734375000128,19.00585937500024,31.285156250000018,,3.4189817379930005,25.177734375000128,19.00585937500024,31.285156250000018
2022-07-20,25.999218749999685,21.1679687499997,30.789062499999662,,3.43618416183196,25.999218749999685,21.1679687499997,30.789062499999662
2022-07-21,23.814843750000417,19.792968750000412,27.81640625000042,,3.4533865856709127,23.814843750000417,19.792968750000412,27.81640625000042
2022-07-22,21.651953125000006,17.449218750000043,25.82812499999997,,3.4705890095098724,21.651953125000006,17.449218750000043,25.82812499999997
2022-07-23,22.40507812499999,17.361328125,27.41210937499997,,3.487791433348832,22.40507812499999,17.361328125,27.41210937499997
2022-07-24,23.774609375000033,18.531249999999993,28.996093750000068,,3.5049938571877917,23.774609375000033,18.531249999999993,28.996093750000068
2022-07-25,24.160546875000072,18.150390625000014,30.125000000000135,,3.5221962810267513,24.160546875000072,18.150390625000014,30.125000000000135
2022-07-26,24.168359375000158,17.560546875000114,30.736328125000206,,3.539398704865711,24.168359375000158,17.560546875000114,30.736328125000206
2022-07-27,25.053124999999778,19.160156249999545,30.906250000000014,,3.5566011287046635,25.053124999999778,19.160156249999545,30.906250000000014
2022-07-28,24.56562500000014,19.082031250000185,29.976562500000085,,3.573803552543623,24.56562500000014,19.082031250000185,29.976562500000085
2022-07-29,23.85273437500001,17.644531250000036,30.029296874999996,,3.591005976382583,23.85273437500001,17.644531250000036,30.029296874999996
2022-07-30,23.788281249999912,18.070312499999922,29.482421874999908,,3.6082084002215424,23.788281249999912,18.070312499999922,29.482421874999908
2022-07-31,22.757421875,18.02929687500006,27.46874999999993,,3.625410824060502,22.757421875,18.02929687500006,27.46874999999993
2022-08-01,23.56914062500008,19.011718750000007,28.089843750000156,,3.6426132478994617,23.56914062500008,19.011718750000007,28.089843750000156
2022-08-02,23.983203124999992,18.181640625000068,29.73046874999992,,3.6598156717384143,23.983203124999992,18.181640625000068,29.73046874999992
2022-08-03,23.603125000000073,18.06445312499991,29.09375000000024,,3.677018095577374,23.603125000000073,18.06445312499991,29.09375000000024
2022-08-04,23.392187500000027,18.464843750000135,28.27343749999992,,3.6942205194163336,23.392187500000027,18.464843750000135,28.27343749999992
2022-08-05,23.330859374999953,17.181640624999886,29.457031250000025,,3.711422943255293,23.330859374999953,17.181640624999886,29.457031250000025
2022-08-06,23.854296875,18.29296874999992,29.40625000000007,,3.728625367094253,23.854296875,18.29296874999992,29.40625000000007
2022-08-07,22.759765624999993,17.388671875000075,28.091796874999908,,3.7458277909332125,22.759765624999993,17.388671875000075,28.091796874999908
2022-08-08,22.129296875000048,16.925781250000277,27.263671874999822,,3.763030214772165,22.129296875000048,16.925781250000277,27.263671874999822
2022-08-09,22.385937499999915,15.933593749999911,28.775390624999922,,3.7802326386111247,22.385937499999915,15.933593749999911,28.775390624999922
2022-08-10,22.809765624999955,17.03320312499999,28.531249999999915,,3.7974350624500843,22.809765624999955,17.03320312499999,28.531249999999915
2022-08-11,23.734374999999947,17.695312499999904,29.71874999999999,,3.814637486289044,23.734374999999947,17.695312499999904,29.71874999999999
2022-08-12,24.478515624999893,18.740234374999755,30.13867187500003,,3.8318399101280036,24.478515624999893,18.740234374999755,30.13867187500003
2022-08-13,23.803124999999984,18.283203125000156,29.238281249999815,,3.8490423339669633,23.803124999999984,18.283203125000156,29.238281249999815
2022-08-14,23.755078124999905,18.628906250000085,28.814453124999723,,3.866244757805923,23.755078124999905,18.628906250000085,28.814453124999723
2022-08-15,23.1019531250001,18.511718750000114,27.65820312500008,,3.8834471816448755,23.1019531250001,18.511718750000114,27.65820312500008
2022-08-16,22.914843749999932,18.12304687500003,27.691406249999833,,3.900649605483835,22.914843749999932,18.12304687500003,27.691406249999833
2022-08-17,23.617187500000032,18.371093749999975,28.84570312500008,,3.9178520293227947,23.617187500000032,18.371093749999975,28.84570312500008
2022-08-18,22.249609375000016,17.882812500000014,26.546875000000018,,3.9350544531617544,22.249609375000016,17.882812500000014,26.546875000000018
2022-08-19,21.449218749999883,16.320312499999787,26.486328124999986,,3.952256877000714,21.449218749999883,16.320312499999787,26.486328124999986
2022-08-20,21.776953125000322,15.787109375000172,27.72656250000049,,3.9694593008396737,21.776953125000322,15.787109375000172,27.72656250000049
2022-08-21,23.647265624999896,18.24609374999967,29.00976562500012,,3.9866617246786262,23.647265624999896,18.24609374999967,29.00976562500012
2022-08-22,22.258593750000056,17.814453125000025,26.673828125000085,,4.003864148517586,22.258593750000056,17.814453125000025,26.673828125000085
2022-08-23,21.68203124999999,15.535156249999964,27.78906250000002,,4.0210665723565455,21.68203124999999,15.535156249999964,27.78906250000002
2022-08-24,21.583203124999994,15.548828125000014,27.589843749999975,,4.038268996195505,21.583203124999994,15.548828125000014,27.589843749999975
2022-08-25,22.14960937500001,17.601562500000064,26.66601562499995,,4.055471420034465,22.14960937500001,17.601562500000064,26.66601562499995
2022-08-26,22.145312499999722,17.212890624999734,27.01757812499971,,4.0726738438734245,22.145312499999722,17.212890624999734,27.01757812499971
2022-08-27,22.088281249999746,17.09179687499988,27.037109374999606,,4.089876267712377,22.088281249999746,17.09179687499988,27.037109374999606
2022-08-28,23.704296875000082,18.552734375000036,28.804687500000135,,4.107078691551337,23.704296875000082,18.552734375000036,28.804687500000135
2022-08-29,22.39687499999998,17.708984374999975,27.052734374999986,,4.124281115390296,22.39687499999998,17.708984374999975,27.052734374999986
2022-08-30,19.466406249999867,15.17968749999984,23.675781249999893,,4.141483539229256,19.466406249999867,15.17968749999984,23.675781249999893
2022-08-31,18.608593750000058,13.820312500000131,23.349609374999986,,4.158685963068216,18.608593750000058,13.820312500000131,23.349609374999986
2022-09-01,20.380468750000375,14.804687500000293,25.919921875000462,,4.175888386907175,20.380468750000375,14.804687500000293,25.919921875000462
2022-09-02,22.97148437499991,18.1406249999999,27.76953124999992,,4.193090810746128,22.97148437499991,18.1406249999999,27.76953124999992
2022-09-03,22.963281250000026,17.58398437500001,28.30664062500004,,4.210293234585087,22.963281250000026,17.58398437500001,28.30664062500004
2022-09-04,21.15234375000005,15.964843750000092,26.314453125000007,,4.227495658424047,21.15234375000005,15.964843750000092,26.314453125000007
2022-09-05,20.213281250000037,14.25585937500006,26.119140625000014,,4.244698082263007,20.213281250000037,14.25585937500006,26.119140625000014
2022-09-06,19.016015624999973,13.98828124999989,23.976562500000057,,4.261900506101966,19.016015624999973,13.98828124999989,23.976562500000057
2022-09-07,18.122265625000097,12.81640625000028,23.400390624999908,,4.279102929940926,18.122265625000097,12.81640625000028,23.400390624999908
2022-09-08,16.132031250000303,12.880859374999993,19.32226562500061,,4.2963053537798785,16.132031250000303,12.880859374999993,19.32226562500061
2022-09-09,15.340234374999905,12.066406250000014,18.556640624999794,,4.313507777618838,15.340234374999905,12.066406250000014,18.556640624999794
2022-09-10,16.99687499999993,12.746093749999922,21.238281249999932,,4.330710201457798,16.99687499999993,12.746093749999922,21.238281249999932
2022-09-11,17.542578124999828,12.9726562499999,22.082031249999748,,4.3479126252967575,17.542578124999828,12.9726562499999,22.082031249999748
2022-09-12,16.841796875000142,12.599609375000032,21.078125000000256,,4.365115049135717,16.841796875000142,12.599609375000032,21.078125000000256
2022-09-13,18.92382812500037,13.91015625000029,23.91015625000044,,4.382317472974677,18.92382812500037,13.91015625000029,23.91015625000044
2022-09-14,19.87734375000044,15.121093750000263,24.550781250000615,,4.399519896813629,19.87734375000044,15.121093750000263,24.550781250000615
2022-09-15,18.29257812500001,13.435546875000043,23.103515624999975,,4.416722320652589,18.29257812500001,13.435546875000043,23.103515624999975
2022-09-16,18.969140624999984,13.386718750000036,24.529296874999936,,4.433924744491549,18.969140624999984,13.386718750000036,24.529296874999936
2022-09-17,19.402343750000014,13.77148437499999,24.992187500000032,,4.451127168330508,19.402343750000014,13.77148437499999,24.992187500000032
2022-09-18,19.111328124999893,14.292968749999888,23.886718749999908,,4.468329592169468,19.111328124999893,14.292968749999888,23.886718749999908
2022-09-19,16.641015624999707,11.439453124999513,21.785156249999893,,4.4855320160084275,16.641015624999707,11.439453124999513,21.785156249999893
2022-09-20,17.32187499999967,11.460937499999648,23.11132812499968,,4.50273443984738,17.32187499999967,11.460937499999648,23.11132812499968
2022-09-21,19.91249999999981,13.47460937499987,26.337890624999748,,4.51993686368634,19.91249999999981,13.47460937499987,26.337890624999748
2022-09-22,18.055859375000054,12.695312499999966,23.388671875000142,,4.537139287525299,18.055859375000054,12.695312499999966,23.388671875000142
2022-09-23,17.89062499999982,11.941406249999698,23.808593749999936,,4.554341711364259,17.89062499999982,11.941406249999698,23.808593749999936
2022-09-24,18.33125000000002,12.443359374999991,24.216796875000043,,4.571544135203219,18.33125000000002,12.443359374999991,24.216796875000043
2022-09-25,19.101953125000037,13.349609375000261,24.824218749999815,,4.588746559042178,19.101953125000037,13.349609375000261,24.824218749999815
2022-09-26,19.443750000000197,14.513671875000544,24.333984374999854,,4.605948982881131,19.443750000000197,14.513671875000544,24.333984374999854
2022-09-27,17.574218749999964,11.755859374999876,23.33203125000005,,4.6231514067200905,17.574218749999964,11.755859374999876,23.33203125000005
2022-09-28,17.9644531250002,12.593750000000147,23.30664062500025,,4.64035383055905,17.9644531250002,12.593750000000147,23.30664062500025
2022-09-29,15.051953124999903,10.53906249999996,19.556640624999847,,4.65755625439801,15.051953124999903,10.53906249999996,19.556640624999847
2022-09-30,15.207421875000113,10.349609375000002,20.017578125000224,,4.6747586782369694,15.207421875000113,10.349609375000002,20.017578125000224
2022-10-01,15.264062499999751,10.05078124999994,20.41796874999956,,4.691961102075929,15.264062499999751,10.05078124999994,20.41796874999956
2022-10-02,13.106640625000608,9.660156250000533,16.47851562500068,,4.709163525914882,13.106640625000608,9.660156250000533,16.47851562500068
2022-10-03,12.485546875000074,8.033203125000181,16.902343749999964,,4.726365949753841,12.485546875000074,8.033203125000181,16.902343749999964
2022-10-04,12.546093749999997,8.28320312500001,16.744140624999982,,4.743568373592801,12.546093749999997,8.28320312500001,16.744140624999982
2022-10-05,10.919531249999864,6.705078124999886,15.107421874999844,,4.760770797431761,10.919531249999864,6.705078124999886,15.107421874999844
2022-10-06,13.53398437500011,8.568359375000107,18.472656250000117,,4.77797322127072,13.53398437500011,8.568359375000107,18.472656250000117
2022-10-07,14.405859375000116,10.761718750000314,18.042968749999915,,4.79517564510968,14.405859375000116,10.761718750000314,18.042968749999915
2022-10-08,13.818749999999646,9.826171874999492,17.789062499999794,,4.8123780689486395,13.818749999999646,9.826171874999492,17.789062499999794
2022-10-09,14.558984374999895,8.345703125000016,20.746093749999766,,4.829580492787592,14.558984374999895,8.345703125000016,20.746093749999766
2022-10-10,16.971484374999815,11.666015624999796,22.205078124999837,,4.846782916626552,16.971484374999815,11.666015624999796,22.205078124999837
2022-10-11,15.216406250000052,12.193359375000053,18.19921875000005,,4.863985340465511,15.216406250000052,12.193359375000053,18.19921875000005
2022-10-12,10.657812499999885,7.109374999999703,14.134765625000066,,4.881187764304471,10.657812499999885,7.109374999999703,14.134765625000066
2022-10-13,10.516015625000097,5.8457031250001945,15.109375000000004,,4.898390188143431,10.516015625000097,5.8457031250001945,15.109375000000004
2022-10-14,11.016406249999928,5.740234374999686,16.21875000000017,,4.91559261198239,11.016406249999928,5.740234374999686,16.21875000000017
2022-10-15,10.85976562500002,6.224609374999742,15.476562500000288,,4.932795035821343,10.85976562500002,6.224609374999742,15.476562500000288
2022-10-16,8.717968750000235,4.013671875000295,13.41210937500018,,4.9499974596603025,8.717968750000235,4.013671875000295,13.41210937500018
2022-10-17,7.891015625000001,3.0703125000000293,12.652343749999973,,4.967199883499262,7.891015625000001,3.0703125000000293,12.652343749999973
2022-10-18,7.641406249999973,2.3222656249999307,12.912109375000014,,4.984402307338222,7.641406249999973,2.3222656249999307,12.912109375000014
2022-10-19,9.10429687500004,3.5546875000001465,14.61523437499994,,5.001604731177181,9.10429687500004,3.5546875000001465,14.61523437499994
2022-10-20,10.201171875000128,6.111328125000033,14.240234375000213,,5.018807155016141,10.201171875000128,6.111328125000033,14.240234375000213
2022-10-21,9.493749999999736,5.488281249999781,13.480468749999684,,5.036009578855094,9.493749999999736,5.488281249999781,13.480468749999684
2022-10-22,11.154296875000144,6.38671875000013,15.88671875000016,,5.053212002694053,11.154296875000144,6.38671875000013,15.88671875000016
2022-10-23,10.922656250000001,6.171874999999979,15.617187500000021,,5.070414426533013,10.922656250000001,6.171874999999979,15.617187500000021
2022-10-24,9.490234374999932,6.029296874999934,12.88281249999993,,5.0876168503719725,9.490234374999932,6.029296874999934,12.88281249999993
2022-10-25,6.848046874999865,3.1074218749997664,10.51562499999997,,5.104819274210932,6.848046874999865,3.1074218749997664,10.51562499999997
2022-10-26,6.414453125000195,2.449218750000178,10.371093750000213,,5.122021698049892,6.414453125000195,2.449218750000178,10.371093750000213
2022-10-27,7.141406249999904,3.677734374999809,10.593750000000004,,5.139224121888844,7.141406249999904,3.677734374999809,10.593750000000004
2022-10-28,7.61757812499996,3.425781250000011,11.744140624999908,,5.156426545727804,7.61757812499996,3.425781250000011,11.744140624999908
2022-10-29,8.03710937500005,3.8242187500000133,12.179687500000083,,5.173628969566764,8.03710937500005,3.8242187500000133,12.179687500000083
2022-10-30,6.67890624999999,3.0761718749999645,10.244140625000016,,5.190831393405723,6.67890624999999,3.0761718749999645,10.244140625000016
2022-10-31,6.122265624999917,1.9042968749997202,10.298828125000112,,5.208033817244683,6.122265624999917,1.9042968749997202,10.298828125000112
2022-11-01,5.119140625000146,1.4121093750002205,8.789062500000082,,5.225236241083643,5.119140625000146,1.4121093750002205,8.789062500000082
2022-11-02,4.8562500000001805,1.47070312500012,8.224609375000245,,5.242438664922595,4.8562500000001805,1.47070312500012,8.224609375000245
2022-11-03,5.364843749999817,1.638671874999941,9.046874999999696,,5.259641088761555,5.364843749999817,1.638671874999941,9.046874999999696
2022-11-04,6.487500000000029,0.8750000000000234,12.056640625000036,,5.276843512600514,6.487500000000029,0.8750000000000234,12.056640625000036
2022-11-05,9.096093749999863,4.775390624999808,13.408203124999918,,5.294045936439474,9.096093749999863,4.775390624999808,13.408203124999918
2022-11-06,9.590624999999964,5.486328124999989,13.648437499999932,,5.311248360278434,9.590624999999964,5.486328124999989,13.648437499999932
2022-11-07,7.935937499999822,4.466796874999783,11.373046874999861,,5.328450784117393,7.935937499999822,4.466796874999783,11.373046874999861
2022-11-08,6.03554687500006,1.9257812500002573,10.109374999999865,,5.345653207956346,6.03554687500006,1.9257812500002573,10.109374999999865
2022-11-09,6.402343749999905,2.076171874999819,10.70703124999999,,5.3628556317953056,6.402343749999905,2.076171874999819,10.70703124999999
2022-11-10,5.364453125000145,0.9746093750000956,9.755859375000192,,5.380058055634265,5.364453125000145,0.9746093750000956,9.755859375000192
2022-11-11,4.496874999999887,1.0292968749998037,7.949218749999973,,5.397260479473225,4.496874999999887,1.0292968749998037,7.949218749999973
2022-11-12,3.1824218749996698,-0.3984375000005219,6.748046874999857,,5.4144629033121845,3.1824218749996698,-0.3984375000005219,6.748046874999857
2022-11-13,1.1453125000000246,-2.583984374999903,4.857421874999958,,5.431665327151144,1.1453125000000246,-2.583984374999903,4.857421874999958
2022-11-14,0.6488281250000498,-3.447265624999952,4.781250000000058,,5.448867750990097,0.6488281250000498,-3.447265624999952,4.781250000000058
2022-11-15,1.3125000000000215,-2.4648437499999147,5.080078124999961,,5.466070174829056,1.3125000000000215,-2.4648437499999147,5.080078124999961
2022-11-16,1.1976562499999677,-2.1367187500000266,4.476562499999962,,5.483272598668016,1.1976562499999677,-2.1367187500000266,4.476562499999962
2022-11-17,0.9851562500000849,-1.705078124999825,3.6718749999999902,,5.500475022506976,0.9851562500000849,-1.705078124999825,3.6718749999999902
2022-11-18,0.6468750000000525,-2.740234375000064,4.015625000000165,,5.517677446345935,0.6468750000000525,-2.740234375000064,4.015625000000165
2022-11-19,2.5652343750003888,-1.9999999999998104,7.056640625000593,,5.534879870184895,2.5652343750003888,-1.9999999999998104,7.056640625000593
2022-11-20,4.586328124999696,0.3886718749996134,8.736328124999783,,5.5520822940238475,4.586328124999696,0.3886718749996134,8.736328124999783
2022-11-21,3.5683593750002154,0.19140625000001063,6.912109375000419,,5.569284717862807,3.5683593750002154,0.19140625000001063,6.912109375000419
2022-11-22,-0.4968749999998675,-3.7148437499997815,2.675781250000047,,5.586487141701767,-0.4968749999998675,-3.7148437499997815,2.675781250000047
2022-11-23,-0.1566406250000199,-4.835937500000041,4.486328125000001,,5.603689565540726,-0.1566406250000199,-4.835937500000041,4.486328125000001
2022-11-24,1.9957031250001342,-2.5839843749998703,6.525390625000135,,5.620891989379686,1.9957031250001342,-2.5839843749998703,6.525390625000135
2022-11-25,4.346093750000297,0.33007812500030403,8.281250000000295,,5.638094413218646,4.346093750000297,0.33007812500030403,8.281250000000295
2022-11-26,5.576562499999795,2.3320312499996128,8.761718749999972,,5.655296837057598,5.576562499999795,2.3320312499996128,8.761718749999972
2022-11-27,4.73945312500015,2.6523437500000107,6.808593750000291,,5.672499260896558,4.73945312500015,2.6523437500000107,6.808593750000291
2022-11-28,3.3906250000001004,0.8964843750001568,5.816406250000042,,5.6897016847355175,3.3906250000001004,0.8964843750001568,5.816406250000042
2022-11-29,1.8601562499999673,-0.7363281250000074,4.423828124999943,,5.706904108574477,1.8601562499999673,-0.7363281250000074,4.423828124999943
2022-11-30,1.6902343750000193,-0.7011718750000274,4.066406250000066,,5.724106532413437,1.6902343750000193,-0.7011718750000274,4.066406250000066
2022-12-01,1.3019531249998004,-0.9335937500001893,3.5605468749997957,,5.7413089562523965,1.3019531249998004,-0.9335937500001893,3.5605468749997957
2022-12-02,1.4726562500000593,-2.105468750000284,5.062500000000396,,5.758511380091356,1.4726562500000593,-2.105468750000284,5.062500000000396
2022-12-03,0.8488281249998771,-2.8574218750001035,4.583984374999858,,5.775713803930309,0.8488281249998771,-2.8574218750001035,4.583984374999858
2022-12-04,0.5429687499999809,-2.7324218750001936,3.820312500000162,,5.792916227769268,0.5429687499999809,-2.7324218750001936,3.820312500000162
2022-12-05,0.4050781250000101,-2.2792968749999813,3.060546875,,5.810118651608228,0.4050781250000101,-2.2792968749999813,3.060546875
2022-12-06,-0.06835937500012629,-2.531250000000182,2.386718749999927,,5.827321075447188,-0.06835937500012629,-2.531250000000182,2.386718749999927
2022-12-07,-2.6160156249999993,-6.412109375000149,1.2148437500001503,,5.844523499286147,-2.6160156249999993,-6.412109375000149,1.2148437500001503
2022-12-08,-1.2234374999997162,-6.343749999999705,3.9062500000002602,,5.861725923125107,-1.2234374999997162,-6.343749999999705,3.9062500000002602
2022-12-09,0.4027343749998769,-3.7539062500003713,4.5468750000001315,,5.878928346964059,0.4027343749998769,-3.7539062500003713,4.5468750000001315
2022-12-10,0.32812500000010714,-2.0449218749998836,2.6796875000000897,,5.896130770803019,0.32812500000010714,-2.0449218749998836,2.6796875000000897
2022-12-11,-0.642578125000021,-3.970703124999954,2.6953124999999143,,5.913333194641979,-0.642578125000021,-3.970703124999954,2.6953124999999143
2022-12-12,0.37695312500010736,-3.8007812499999067,4.501953125000121,,5.930535618480938,0.37695312500010736,-3.8007812499999067,4.501953125000121
2022-12-13,0.9285156249999217,-2.232421874999843,4.058593749999686,,5.947738042319898,0.9285156249999217,-2.232421874999843,4.058593749999686
2022-12-14,0.5152343749998789,-1.7871093750001268,2.7910156249998854,,5.964940466158858,0.5152343749998789,-1.7871093750001268,2.7910156249998854
2022-12-15,-0.3648437499997476,-2.408203124999627,1.689453125000117,,5.98214288999781,-0.3648437499997476,-2.408203124999627,1.689453125000117
2022-12-16,-1.26914062499998,-4.027343750000006,1.5253906250000515,,5.99934531383677,-1.26914062499998,-4.027343750000006,1.5253906250000515
2022-12-17,-2.0738281249999595,-4.341796874999973,0.20117187500005407,,6.0165477376757295,-2.0738281249999595,-4.341796874999973,0.20117187500005407
2022-12-18,-4.471093750000193,-7.746093750000309,-1.1621093750000766,,6.033750161514689,-4.471093750000193,-7.746093750000309,-1.1621093750000766
2022-12-19,-3.311718749999814,-8.585937499999762,1.9609375000001399,,6.050952585353649,-3.311718749999814,-8.585937499999762,1.9609375000001399
2022-12-20,-0.9449218749994925,-4.845703124999355,3.000000000000366,,6.068155009192608,-0.9449218749994925,-4.845703124999355,3.000000000000366
2022-12-21,1.2476562499999797,-2.3046874999999254,4.814453124999891,,6.085357433031561,1.2476562499999797,-2.3046874999999254,4.814453124999891
2022-12-22,0.7425781249999452,-2.3632812500001448,3.8125000000000355,,6.102559856870521,0.7425781249999452,-2.3632812500001448,3.8125000000000355
2022-12-23,1.7937500000000508,-1.3632812499999654,4.968750000000065,,6.11976228070948,1.7937500000000508,-1.3632812499999654,4.968750000000065
2022-12-24,1.2773437499999876,-1.8750000000000524,4.421875000000027,,6.13696470454844,1.2773437499999876,-1.8750000000000524,4.421875000000027
2022-12-25,0.2019531249999415,-2.837890624999994,3.2636718749998797,,6.1541671283873995,0.2019531249999415,-2.837890624999994,3.2636718749998797
2022-12-26,0.29687499999987377,-3.285156250000216,3.863281249999968,,6.171369552226359,0.29687499999987377,-3.285156250000216,3.863281249999968
2022-12-27,1.0089843749998288,-4.326171875000059,6.330078124999722,,6.188571976065312,1.0089843749998288,-4.326171875000059,6.330078124999722
2022-12-28,1.6214843750000232,-3.0078125000000213,6.2500000000000675,,6.205774399904271,1.6214843750000232,-3.0078125000000213,6.2500000000000675
2022-12-29,-0.6894531250000161,-3.3515625000000364,1.972656250000004,,6.222976823743231,-0.6894531250000161,-3.3515625000000364,1.972656250000004
2022-12-30,-0.4476562500001289,-4.51562500000001,3.619140624999752,,6.240179247582191,-0.4476562500001289,-4.51562500000001,3.619140624999752
2022-12-31,0.022656249999972733,-3.826171874999991,3.8300781249999334,,6.25738167142115,0.022656249999972733,-3.826171874999991,3.8300781249999334
2023-01-01,-0.29257812500004354,-3.013671875000203,2.392578125000123,,6.27458409526011,-0.29257812500004354,-3.013671875000203,2.392578125000123
