date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2016-11-10,-1.6,-6.3,3.2,5.388659267553745,9999.0,9999.0,9999.0
2016-11-11,-2.3,-8.9,4.3,5.405861691392704,9999.0,9999.0,9999.0
2016-11-12,4.4,2.5,6.3,5.423064115231662,9999.0,9999.0,9999.0
2016-11-13,-1.6,-6.0,2.9,5.44026653907062,9999.0,9999.0,9999.0
2016-11-14,-2.9,-6.3,0.6,5.457468962909579,9999.0,9999.0,9999.0
2016-11-15,2.1,0.6,3.6,5.474671386748538,9999.0,9999.0,9999.0
2016-11-16,-1.8,-5.4,1.9,5.491873810587496,9999.0,9999.0,9999.0
2016-11-17,-9.0,-12.6,-5.3,5.5090762344264546,9999.0,9999.0,9999.0
2016-11-18,-14.1,-19.4,-8.8,5.526278658265413,9999.0,9999.0,9999.0
2016-11-19,-15.8,-19.4,-12.2,5.543481082104371,9999.0,9999.0,9999.0
2016-11-20,-14.5,-17.5,-11.5,5.56068350594333,9999.0,9999.0,9999.0
2016-11-21,-10.7,-16.1,-5.2,5.577885929782289,9999.0,9999.0,9999.0
2016-11-22,-7.2,-10.2,-4.1,5.595088353621247,9999.0,9999.0,9999.0
2016-11-23,-6.5,-8.7,-4.2,5.612290777460205,9999.0,9999.0,9999.0
2016-11-24,-6.4,-8.7,-4.1,5.629493201299164,9999.0,9999.0,9999.0
2016-11-25,-3.9,-4.8,-2.9,5.646695625138122,9999.0,9999.0,9999.0
2016-11-26,-3.2,-4.7,-1.6,5.663898048977081,9999.0,9999.0,9999.0
2016-11-27,-1.5,-2.9,0.0,5.6811004728160395,9999.0,9999.0,9999.0
2016-11-28,-3.1,-4.0,-2.1,5.698302896654997,9999.0,9999.0,9999.0
2016-11-29,-2.2,-2.8,-1.6,5.715505320493956,9999.0,9999.0,9999.0
2016-11-30,-4.2,-5.6,-2.7,5.732707744332915,9999.0,9999.0,9999.0
2016-12-01,-7.4,-9.2,-5.6,5.749910168171874,9999.0,9999.0,9999.0
2016-12-02,-11.1,-13.0,-9.2,5.7671125920108315,9999.0,9999.0,9999.0
2016-12-03,-14.9,-19.8,-10.0,5.78431501584979,9999.0,9999.0,9999.0
2016-12-04,-10.0,-15.3,-4.7,5.801517439688749,9999.0,9999.0,9999.0
2016-12-05,-8.2,-9.2,-7.2,5.818719863527707,9999.0,9999.0,9999.0
2016-12-06,-8.1,-9.9,-6.2,5.835922287366666,9999.0,9999.0,9999.0
2016-12-07,-13.6,-21.0,-6.2,5.853124711205624,9999.0,9999.0,9999.0
2016-12-08,-22.5,-26.4,-18.6,5.870327135044582,9999.0,9999.0,9999.0
2016-12-09,-23.2,-28.3,-18.1,5.887529558883541,9999.0,9999.0,9999.0
2016-12-10,-21.2,-25.7,-16.7,5.9047319827225,9999.0,9999.0,9999.0
2016-12-11,-21.5,-25.2,-17.7,5.9219344065614585,9999.0,9999.0,9999.0
2016-12-12,-25.0,-31.7,-18.3,5.939136830400416,9999.0,9999.0,9999.0
2016-12-13,-33.6,-35.4,-31.7,5.956339254239375,9999.0,9999.0,9999.0
2016-12-14,-27.7,-35.9,-19.5,5.973541678078334,9999.0,9999.0,9999.0
2016-12-15,-26.9,-30.1,-23.6,5.990744101917292,9999.0,9999.0,9999.0
2016-12-16,-29.9,-31.9,-27.8,6.0079465257562505,9999.0,9999.0,9999.0
2016-12-17,-30.7,-32.1,-29.2,6.025148949595209,9999.0,9999.0,9999.0
2016-12-18,-31.8,-35.1,-28.4,6.042351373434167,9999.0,9999.0,9999.0
2016-12-19,-31.0,-36.7,-25.2,6.059553797273126,9999.0,9999.0,9999.0
2016-12-20,-25.9,-28.6,-23.1,6.076756221112085,9999.0,9999.0,9999.0
2016-12-21,-24.7,-28.6,-20.7,6.093958644951043,9999.0,9999.0,9999.0
2016-12-22,-19.1,-21.3,-16.8,6.111161068790001,9999.0,9999.0,9999.0
2016-12-23,-20.9,-26.8,-15.0,6.12836349262896,9999.0,9999.0,9999.0
2016-12-24,-27.0,-30.9,-23.0,6.145565916467918,9999.0,9999.0,9999.0
2016-12-25,-27.1,-32.0,-22.1,6.162768340306877,9999.0,9999.0,9999.0
2016-12-26,-24.1,-27.4,-20.7,6.1799707641458355,9999.0,9999.0,9999.0
2016-12-27,-22.4,-29.5,-15.3,6.197173187984794,9999.0,9999.0,9999.0
2016-12-28,-17.901718100506375,-26.754724164938917,-9.096860116208013,6.214375611823752,9999.0,9999.0,9999.0
2016-12-29,-17.6,-25.2,-10.0,6.231578035662711,9999.0,9999.0,9999.0
2016-12-30,-24.7,-30.0,-19.3,6.24878045950167,9999.0,9999.0,9999.0
2016-12-31,-23.8,-27.2,-20.3,6.2659828833406275,9999.0,9999.0,9999.0
2017-01-01,-26.7,-30.3,-23.1,0.0,9999.0,9999.0,9999.0
2017-01-02,-26.7,-29.5,-23.9,0.017202423838958484,9999.0,9999.0,9999.0
2017-01-03,-24.6,-29.0,-20.1,0.03440484767791697,9999.0,9999.0,9999.0
2017-01-04,-22.7,-25.2,-20.1,0.051607271516875455,9999.0,9999.0,9999.0
2017-01-05,-22.8,-28.0,-17.6,0.06880969535583394,9999.0,9999.0,9999.0
2017-01-06,-24.7,-28.5,-20.9,0.08601211919479242,9999.0,9999.0,9999.0
2017-01-07,-25.6,-30.6,-20.5,0.10321454303375091,9999.0,9999.0,9999.0
2017-01-08,-25.4,-29.0,-21.7,0.12041696687270939,9999.0,9999.0,9999.0
2017-01-09,-27.8,-30.9,-24.7,0.13761939071166787,9999.0,9999.0,9999.0
2017-01-10,-25.8,-27.3,-24.2,0.15482181455062635,9999.0,9999.0,9999.0
2017-01-11,-30.3,-34.5,-26.1,0.17202423838958483,9999.0,9999.0,9999.0
2017-01-12,-32.2,-35.8,-28.6,0.1892266622285433,9999.0,9999.0,9999.0
2017-01-13,-29.0,-36.0,-21.9,0.20642908606750182,9999.0,9999.0,9999.0
2017-01-14,-22.9,-27.4,-18.4,0.2236315099064603,9999.0,9999.0,9999.0
2017-01-15,-12.6,-18.4,-6.8,0.24083393374541878,9999.0,9999.0,9999.0
2017-01-16,-12.9,-21.7,-4.0,0.25803635758437726,9999.0,9999.0,9999.0
2017-01-17,-0.8,-4.0,2.4,0.27523878142333574,9999.0,9999.0,9999.0
2017-01-18,-1.4,-4.9,2.2,0.2924412052622942,9999.0,9999.0,9999.0
2017-01-19,-1.9,-4.5,0.8,0.3096436291012527,9999.0,9999.0,9999.0
2017-01-20,-3.4,-4.6,-2.1,0.3268460529402112,9999.0,9999.0,9999.0
2017-01-21,-2.6,-3.2,-1.9,0.34404847677916967,9999.0,9999.0,9999.0
2017-01-22,-4.0,-4.8,-3.2,0.36125090061812815,9999.0,9999.0,9999.0
2017-01-23,-4.9,-7.7,-2.1,0.3784533244570866,9999.0,9999.0,9999.0
2017-01-24,-9.4,-11.0,-7.8,0.3956557482960451,9999.0,9999.0,9999.0
2017-01-25,-14.0,-18.0,-10.0,0.41285817213500364,9999.0,9999.0,9999.0
2017-01-26,-15.6,-21.1,-10.0,0.4300605959739621,9999.0,9999.0,9999.0
2017-01-27,-14.2,-20.5,-7.9,0.4472630198129206,9999.0,9999.0,9999.0
2017-01-28,-19.3,-23.6,-15.0,0.4644654436518791,9999.0,9999.0,9999.0
2017-01-29,-24.0,-30.0,-17.9,0.48166786749083756,9999.0,9999.0,9999.0
2017-01-30,-19.4,-22.3,-16.4,0.49887029132979605,9999.0,9999.0,9999.0
2017-01-31,-26.6,-30.8,-22.3,0.5160727151687545,9999.0,9999.0,9999.0
2017-02-01,-26.6,-30.0,-23.2,0.533275139007713,9999.0,9999.0,9999.0
2017-02-02,-21.8,-26.3,-17.3,0.5504775628466715,9999.0,9999.0,9999.0
2017-02-03,-18.2,-21.8,-14.6,0.56767998668563,9999.0,9999.0,9999.0
2017-02-04,-24.4,-27.2,-21.6,0.5848824105245884,9999.0,9999.0,9999.0
2017-02-05,-26.3,-29.5,-23.1,0.602084834363547,9999.0,9999.0,9999.0
2017-02-06,-26.9,-30.2,-23.6,0.6192872582025054,9999.0,9999.0,9999.0
2017-02-07,-27.0,-32.4,-21.5,0.6364896820414639,9999.0,9999.0,9999.0
2017-02-08,-24.8,-28.4,-21.2,0.6536921058804224,9999.0,9999.0,9999.0
2017-02-09,-26.8,-33.4,-20.1,0.6708945297193809,9999.0,9999.0,9999.0
2017-02-10,-24.4,-31.8,-16.9,0.6880969535583393,9999.0,9999.0,9999.0
2017-02-11,-24.2,-34.3,-14.1,0.7052993773972979,9999.0,9999.0,9999.0
2017-02-12,-14.9,-18.1,-11.7,0.7225018012362563,9999.0,9999.0,9999.0
2017-02-13,-8.4,-15.3,-1.4,0.7397042250752148,9999.0,9999.0,9999.0
2017-02-14,-19.0,-22.6,-15.3,0.7569066489141733,9999.0,9999.0,9999.0
2017-02-15,-16.1,-21.3,-10.9,0.7741090727531318,9999.0,9999.0,9999.0
2017-02-16,-8.0,-11.7,-4.3,0.7913114965920902,9999.0,9999.0,9999.0
2017-02-17,-7.7,-12.7,-2.7,0.8085139204310487,9999.0,9999.0,9999.0
2017-02-18,-8.0,-10.2,-5.8,0.8257163442700073,9999.0,9999.0,9999.0
2017-02-19,-8.6,-10.5,-6.7,0.8429187681089657,9999.0,9999.0,9999.0
2017-02-20,-6.3,-7.4,-5.2,0.8601211919479242,9999.0,9999.0,9999.0
2017-02-21,-11.3,-16.4,-6.2,0.8773236157868827,9999.0,9999.0,9999.0
2017-02-22,-17.6,-20.1,-15.0,0.8945260396258412,9999.0,9999.0,9999.0
2017-02-23,-21.3,-29.4,-13.2,0.9117284634647996,9999.0,9999.0,9999.0
2017-02-24,-22.2,-28.8,-15.5,0.9289308873037582,9999.0,9999.0,9999.0
2017-02-25,-22.2,-29.3,-15.0,0.9461333111427166,9999.0,9999.0,9999.0
2017-02-26,-25.5,-29.6,-21.4,0.9633357349816751,9999.0,9999.0,9999.0
2017-02-27,-28.6,-32.5,-24.6,0.9805381588206336,9999.0,9999.0,9999.0
2017-02-28,-26.3,-36.0,-16.5,0.9977405826595921,9999.0,9999.0,9999.0
2017-03-01,-23.5,-27.4,-19.5,1.0149430064985505,9999.0,9999.0,9999.0
2017-03-02,-28.0,-33.6,-22.3,1.032145430337509,9999.0,9999.0,9999.0
2017-03-03,-25.9,-37.4,-14.4,1.0493478541764676,9999.0,9999.0,9999.0
2017-03-04,-9.1,-15.0,-3.1,1.066550278015426,9999.0,9999.0,9999.0
2017-03-05,-17.9,-22.1,-13.7,1.0837527018543844,9999.0,9999.0,9999.0
2017-03-06,-16.6,-20.7,-12.5,1.100955125693343,9999.0,9999.0,9999.0
2017-03-07,-11.7,-17.1,-6.3,1.1181575495323015,9999.0,9999.0,9999.0
2017-03-08,-23.7,-30.1,-17.3,1.13535997337126,9999.0,9999.0,9999.0
2017-03-09,-29.0,-34.3,-23.6,1.1525623972102184,9999.0,9999.0,9999.0
2017-03-10,-24.8,-30.0,-19.5,1.169764821049177,9999.0,9999.0,9999.0
2017-03-11,-25.9,-32.0,-19.8,1.1869672448881354,9999.0,9999.0,9999.0
2017-03-12,-21.8,-30.3,-13.2,1.204169668727094,9999.0,9999.0,9999.0
2017-03-13,-17.5,-26.0,-9.0,1.2213720925660523,9999.0,9999.0,9999.0
2017-03-14,-13.3,-22.1,-4.4,1.2385745164050108,9999.0,9999.0,9999.0
2017-03-15,-4.2,-7.5,-0.8,1.2557769402439694,9999.0,9999.0,9999.0
2017-03-16,-1.0,-7.6,5.7,1.2729793640829279,9999.0,9999.0,9999.0
2017-03-17,-15.0,-22.6,-7.4,1.2901817879218862,9999.0,9999.0,9999.0
2017-03-18,-16.2,-27.9,-4.4,1.3073842117608447,9999.0,9999.0,9999.0
2017-03-19,-4.0,-11.3,3.3,1.3245866355998033,9999.0,9999.0,9999.0
2017-03-20,-17.8,-24.3,-11.3,1.3417890594387618,9999.0,9999.0,9999.0
2017-03-21,-19.6,-26.6,-12.6,1.3589914832777201,9999.0,9999.0,9999.0
2017-03-22,-11.9,-21.8,-1.9,1.3761939071166787,9999.0,9999.0,9999.0
2017-03-23,-13.5,-24.4,-2.5,1.3933963309556372,9999.0,9999.0,9999.0
2017-03-24,-19.4,-30.5,-8.2,1.4105987547945957,9999.0,9999.0,9999.0
2017-03-25,-9.1,-19.0,0.9,1.4278011786335543,9999.0,9999.0,9999.0
2017-03-26,-5.7,-9.8,-1.6,1.4450036024725126,9999.0,9999.0,9999.0
2017-03-27,-10.5,-16.4,-4.6,1.4622060263114711,9999.0,9999.0,9999.0
2017-03-28,-11.1,-20.1,-2.0,1.4794084501504297,9999.0,9999.0,9999.0
2017-03-29,-2.9,-12.4,6.6,1.4966108739893882,9999.0,9999.0,9999.0
2017-03-30,-4.6,-10.4,1.3,1.5138132978283465,9999.0,9999.0,9999.0
2017-03-31,-6.4,-15.1,2.3,1.531015721667305,9999.0,9999.0,9999.0
2017-04-01,-3.2,-10.2,3.8,1.5482181455062636,9999.0,9999.0,9999.0
2017-04-02,1.2,-0.9,3.3,1.5654205693452221,9999.0,9999.0,9999.0
2017-04-03,-2.9,-5.3,-0.4,1.5826229931841804,9999.0,9999.0,9999.0
2017-04-04,-5.1,-8.2,-1.9,1.599825417023139,9999.0,9999.0,9999.0
2017-04-05,-1.7,-13.6,10.2,1.6170278408620975,9999.0,9999.0,9999.0
2017-04-06,-1.2,-13.5,11.1,1.634230264701056,9999.0,9999.0,9999.0
2017-04-07,5.5,0.6,10.3,1.6514326885400146,9999.0,9999.0,9999.0
2017-04-08,-6.9,-15.1,1.3,1.6686351123789729,9999.0,9999.0,9999.0
2017-04-09,-12.0,-16.4,-7.5,1.6858375362179314,9999.0,9999.0,9999.0
2017-04-10,-7.3,-18.1,3.5,1.70303996005689,9999.0,9999.0,9999.0
2017-04-11,-3.9,-9.8,2.1,1.7202423838958485,9999.0,9999.0,9999.0
2017-04-12,-9.0,-15.0,-2.9,1.7374448077348068,9999.0,9999.0,9999.0
2017-04-13,-7.9,-18.9,3.2,1.7546472315737653,9999.0,9999.0,9999.0
2017-04-14,-11.2,-17.6,-4.7,1.7718496554127239,9999.0,9999.0,9999.0
2017-04-15,-14.0,-16.5,-11.5,1.7890520792516824,9999.0,9999.0,9999.0
2017-04-16,-12.6,-18.1,-7.0,1.8062545030906407,9999.0,9999.0,9999.0
2017-04-17,-8.8,-19.2,1.7,1.8234569269295993,9999.0,9999.0,9999.0
2017-04-18,-9.6,-16.2,-2.9,1.8406593507685578,9999.0,9999.0,9999.0
2017-04-19,-6.4,-17.1,4.4,1.8578617746075163,9999.0,9999.0,9999.0
2017-04-20,4.6,-2.2,11.3,1.8750641984464747,9999.0,9999.0,9999.0
2017-04-21,-6.8,-16.4,2.8,1.8922666222854332,9999.0,9999.0,9999.0
2017-04-22,-16.5,-23.1,-9.8,1.9094690461243917,9999.0,9999.0,9999.0
2017-04-23,-15.3,-22.6,-7.9,1.9266714699633503,9999.0,9999.0,9999.0
2017-04-24,-14.8,-21.4,-8.1,1.9438738938023088,9999.0,9999.0,9999.0
2017-04-25,-15.0,-22.6,-7.4,1.961076317641267,9999.0,9999.0,9999.0
2017-04-26,-8.9,-21.9,4.1,1.9782787414802256,9999.0,9999.0,9999.0
2017-04-27,-5.3,-14.6,4.0,1.9954811653191842,9999.0,9999.0,9999.0
2017-04-28,-2.8,-10.8,5.3,2.0126835891581427,9999.0,9999.0,9999.0
2017-04-29,-2.7,-9.6,4.2,2.029886012997101,9999.0,9999.0,9999.0
2017-04-30,4.7,-2.9,12.2,2.04708843683606,9999.0,9999.0,9999.0
2017-05-01,7.1,-0.2,14.4,2.064290860675018,9999.0,9999.0,9999.0
2017-05-02,5.6,0.4,10.8,2.0814932845139764,9999.0,9999.0,9999.0
2017-05-03,4.9,0.1,9.7,2.098695708352935,9999.0,9999.0,9999.0
2017-05-04,6.1,-2.2,14.4,2.1158981321918935,9999.0,9999.0,9999.0
2017-05-05,9.1,2.0,16.2,2.133100556030852,9999.0,9999.0,9999.0
2017-05-06,7.3,0.2,14.3,2.1503029798698106,9999.0,9999.0,9999.0
2017-05-07,6.8,2.9,10.7,2.167505403708769,9999.0,9999.0,9999.0
2017-05-08,9.3,4.0,14.6,2.1847078275477276,9999.0,9999.0,9999.0
2017-05-09,6.315875202891882,1.5639350061930082,11.052898935987356,2.201910251386686,9999.0,9999.0,9999.0
2017-05-10,2.1,-1.2,5.4,2.2191126752256443,9999.0,9999.0,9999.0
2017-05-11,2.9,-0.8,6.6,2.236315099064603,9999.0,9999.0,9999.0
2017-05-12,6.2,1.7,10.6,2.2535175229035613,9999.0,9999.0,9999.0
2017-05-13,5.8,-1.3,12.8,2.27071994674252,9999.0,9999.0,9999.0
2017-05-14,4.8,1.2,8.3,2.2879223705814784,9999.0,9999.0,9999.0
2017-05-15,11.3,4.4,18.1,2.3051247944204367,9999.0,9999.0,9999.0
2017-05-16,3.2,-0.6,7.0,2.3223272182593955,9999.0,9999.0,9999.0
2017-05-17,0.9423745353156899,-4.133074855778855,5.992728084929128,2.339529642098354,9999.0,9999.0,9999.0
2017-05-18,5.1,-3.1,13.2,2.356732065937312,9999.0,9999.0,9999.0
2017-05-19,9.0,1.0,16.9,2.373934489776271,9999.0,9999.0,9999.0
2017-05-20,11.4,2.6,20.1,2.391136913615229,9999.0,9999.0,9999.0
2017-05-21,10.9,3.7,18.0,2.408339337454188,9999.0,9999.0,9999.0
2017-05-22,13.8,6.5,21.1,2.4255417612931462,9999.0,9999.0,9999.0
2017-05-23,12.0,3.9,20.1,2.4427441851321046,9999.0,9999.0,9999.0
2017-05-24,16.6,11.2,21.9,2.4599466089710633,9999.0,9999.0,9999.0
2017-05-25,14.6,10.5,18.7,2.4771490328100216,9999.0,9999.0,9999.0
2017-05-26,10.890899405662003,7.422501836418085,14.412653811894266,2.4943514566489804,9999.0,9999.0,9999.0
2017-05-27,8.011415548423768,5.207143437469492,10.845350721729384,2.5115538804879387,9999.0,9999.0,9999.0
2017-05-28,6.0,4.0,8.0,2.528756304326897,9999.0,9999.0,9999.0
2017-05-29,5.6,3.7,7.5,2.5459587281658558,9999.0,9999.0,9999.0
2017-05-30,8.600487714871889,3.253028784809778,13.905335407976377,2.563161152004814,9999.0,9999.0,9999.0
2017-05-31,10.4,1.5,19.2,2.5803635758437724,9999.0,9999.0,9999.0
2017-06-01,9.0,0.3,17.6,2.597565999682731,9999.0,9999.0,9999.0
2017-06-02,12.0,6.6,17.4,2.6147684235216895,9999.0,9999.0,9999.0
2017-06-03,10.5,8.9,12.1,2.6319708473606482,9999.0,9999.0,9999.0
2017-06-04,18.3,10.3,26.2,2.6491732711996065,9999.0,9999.0,9999.0
2017-06-05,19.7,11.3,28.1,2.666375695038565,9999.0,9999.0,9999.0
2017-06-06,19.5,11.7,27.2,2.6835781188775236,9999.0,9999.0,9999.0
2017-06-07,15.2,8.6,21.8,2.700780542716482,9999.0,9999.0,9999.0
2017-06-08,11.4,5.2,17.5,2.7179829665554402,9999.0,9999.0,9999.0
2017-06-09,11.2,3.8,18.5,2.735185390394399,9999.0,9999.0,9999.0
2017-06-10,4.9,1.9,7.9,2.7523878142333573,9999.0,9999.0,9999.0
2017-06-11,5.6,0.6,10.6,2.769590238072316,9999.0,9999.0,9999.0
2017-06-12,9.050867419452707,5.4,16.60185539409117,2.7867926619112744,9999.0,9999.0,9999.0
2017-06-13,13.1,4.8,21.3,2.8039950857502327,9999.0,9999.0,9999.0
2017-06-14,14.7,8.1,21.3,2.8211975095891915,9999.0,9999.0,9999.0
2017-06-15,6.7,4.1,9.3,2.83839993342815,9999.0,9999.0,9999.0
2017-06-16,6.2,3.6,8.7,2.8556023572671085,9999.0,9999.0,9999.0
2017-06-17,9.6,2.5,16.6,2.872804781106067,9999.0,9999.0,9999.0
2017-06-18,9.7,2.4,16.9,2.890007204945025,9999.0,9999.0,9999.0
2017-06-19,11.9,2.6,21.1,2.907209628783984,9999.0,9999.0,9999.0
2017-06-20,15.3,5.6,25.0,2.9244120526229422,9999.0,9999.0,9999.0
2017-06-21,17.9,9.3,26.4,2.9416144764619006,9999.0,9999.0,9999.0
2017-06-22,14.4,7.3,21.4,2.9588169003008593,9999.0,9999.0,9999.0
2017-06-23,9.8,4.9,14.6,2.9760193241398176,9999.0,9999.0,9999.0
2017-06-24,10.3,2.4,18.2,2.9932217479787764,9999.0,9999.0,9999.0
2017-06-25,11.8,5.6,17.9,3.0104241718177347,9999.0,9999.0,9999.0
2017-06-26,15.8,8.1,23.5,3.027626595656693,9999.0,9999.0,9999.0
2017-06-27,10.0,5.3,14.6,3.0448290194956518,9999.0,9999.0,9999.0
2017-06-28,9.2,3.0,15.3,3.06203144333461,9999.0,9999.0,9999.0
2017-06-29,10.9,7.7,14.1,3.079233867173569,9999.0,9999.0,9999.0
2017-06-30,12.0,10.2,13.7,3.096436291012527,9999.0,9999.0,9999.0
2017-07-01,13.2,7.6,18.7,3.1136387148514855,9999.0,9999.0,9999.0
2017-07-02,12.7,4.5,20.8,3.1308411386904442,9999.0,9999.0,9999.0
2017-07-03,17.6,9.0,26.2,3.1480435625294025,9999.0,9999.0,9999.0
2017-07-04,19.5,13.8,25.2,3.165245986368361,9999.0,9999.0,9999.0
2017-07-05,18.1,10.5,25.6,3.1824484102073196,9999.0,9999.0,9999.0
2017-07-06,18.052408251755207,8.232709662605796,21.6,3.199650834046278,9999.0,9999.0,9999.0
2017-07-07,17.6,8.8,26.3,3.2168532578852367,9999.0,9999.0,9999.0
2017-07-08,15.6,11.2,19.9,3.234055681724195,9999.0,9999.0,9999.0
2017-07-09,16.2,12.4,19.9,3.2512581055631533,9999.0,9999.0,9999.0
2017-07-10,12.4,4.2,20.5,3.268460529402112,9999.0,9999.0,9999.0
2017-07-11,9.2,1.4,16.9,3.2856629532410704,9999.0,9999.0,9999.0
2017-07-12,12.5,2.8,22.1,3.302865377080029,9999.0,9999.0,9999.0
2017-07-13,19.7,10.6,28.8,3.3200678009189875,9999.0,9999.0,9999.0
2017-07-14,17.73569186774437,16.8,26.517131710099083,3.3372702247579458,9999.0,9999.0,9999.0
2017-07-15,16.1,8.0,24.2,3.3544726485969045,9999.0,9999.0,9999.0
2017-07-16,21.7,14.9,28.4,3.371675072435863,9999.0,9999.0,9999.0
2017-07-17,16.3,8.8,23.7,3.388877496274821,9999.0,9999.0,9999.0
2017-07-18,13.454868577427039,5.384922826083584,17.9,3.40607992011378,9999.0,9999.0,9999.0
2017-07-19,13.9,7.7,20.0,3.4232823439527382,9999.0,9999.0,9999.0
2017-07-20,13.6,10.3,16.8,3.440484767791697,9999.0,9999.0,9999.0
2017-07-21,13.846717353576084,8.410144044492027,22.9,3.4576871916306553,9999.0,9999.0,9999.0
2017-07-22,16.5,8.1,24.9,3.4748896154696136,9999.0,9999.0,9999.0
2017-07-23,20.5,13.2,27.7,3.4920920393085724,9999.0,9999.0,9999.0
2017-07-24,18.9,13.1,24.6,3.5092944631475307,9999.0,9999.0,9999.0
2017-07-25,18.5,13.6,23.3,3.526496886986489,9999.0,9999.0,9999.0
2017-07-26,18.73984690945132,15.6,24.249001051804864,3.5436993108254478,9999.0,9999.0,9999.0
2017-07-27,21.4,14.6,28.1,3.560901734664406,9999.0,9999.0,9999.0
2017-07-28,25.0,18.0,31.9,3.578104158503365,9999.0,9999.0,9999.0
2017-07-29,18.5,11.9,25.1,3.595306582342323,9999.0,9999.0,9999.0
2017-07-30,16.459220519243676,11.643551469801723,24.1,3.6125090061812815,9999.0,9999.0,9999.0
2017-07-31,15.6,12.3,18.8,3.62971143002024,9999.0,9999.0,9999.0
2017-08-01,11.2,6.6,15.7,3.6469138538591985,9999.0,9999.0,9999.0
2017-08-02,13.2,5.4,20.9,3.6641162776981573,9999.0,9999.0,9999.0
2017-08-03,14.3,7.0,21.6,3.6813187015371156,9999.0,9999.0,9999.0
2017-08-04,14.4,6.7,22.0,3.698521125376074,9999.0,9999.0,9999.0
2017-08-05,13.4,7.1,19.6,3.7157235492150327,9999.0,9999.0,9999.0
2017-08-06,20.5,11.9,29.0,3.732925973053991,9999.0,9999.0,9999.0
2017-08-07,16.6,14.1,19.0,3.7501283968929493,9999.0,9999.0,9999.0
2017-08-08,15.1,8.8,21.4,3.767330820731908,9999.0,9999.0,9999.0
2017-08-09,15.2,7.4,22.9,3.7845332445708664,9999.0,9999.0,9999.0
2017-08-10,17.9,9.6,26.1,3.801735668409825,9999.0,9999.0,9999.0
2017-08-11,17.4,11.6,23.1,3.8189380922487834,9999.0,9999.0,9999.0
2017-08-12,18.8,10.7,26.8,3.8361405160877418,9999.0,9999.0,9999.0
2017-08-13,18.8,12.4,25.1,3.8533429399267005,9999.0,9999.0,9999.0
2017-08-14,18.1,10.4,25.7,3.870545363765659,9999.0,9999.0,9999.0
2017-08-15,19.9,11.7,28.1,3.8877477876046176,9999.0,9999.0,9999.0
2017-08-16,17.4,11.0,23.7,3.904950211443576,9999.0,9999.0,9999.0
2017-08-17,19.8,13.9,25.6,3.922152635282534,9999.0,9999.0,9999.0
2017-08-18,18.4,13.1,23.7,3.939355059121493,9999.0,9999.0,9999.0
2017-08-19,17.7,12.4,23.0,3.9565574829604513,9999.0,9999.0,9999.0
2017-08-20,17.0,13.2,20.8,3.9737599067994096,9999.0,9999.0,9999.0
2017-08-21,13.4,10.3,16.5,3.9909623306383684,9999.0,9999.0,9999.0
2017-08-22,11.2,7.1,15.2,4.008164754477327,9999.0,9999.0,9999.0
2017-08-23,9.1,0.5,17.6,4.025367178316285,9999.0,9999.0,9999.0
2017-08-24,12.2,3.9,20.4,4.042569602155243,9999.0,9999.0,9999.0
2017-08-25,15.4,7.1,23.6,4.059772025994202,9999.0,9999.0,9999.0
2017-08-26,18.8,14.8,22.8,4.076974449833161,9999.0,9999.0,9999.0
2017-08-27,19.2,12.5,25.9,4.09417687367212,9999.0,9999.0,9999.0
2017-08-28,17.5,10.9,24.1,4.1113792975110774,9999.0,9999.0,9999.0
2017-08-29,12.0,7.2,16.8,4.128581721350036,9999.0,9999.0,9999.0
2017-08-30,8.0,0.2,15.8,4.145784145188995,9999.0,9999.0,9999.0
2017-08-31,13.2,4.9,21.4,4.162986569027953,9999.0,9999.0,9999.0
2017-09-01,15.7,13.5,17.9,4.180188992866912,9999.0,9999.0,9999.0
2017-09-02,16.7,10.7,22.6,4.19739141670587,9999.0,9999.0,9999.0
2017-09-03,11.7,8.1,15.3,4.214593840544828,9999.0,9999.0,9999.0
2017-09-04,8.4,6.6,10.1,4.231796264383787,9999.0,9999.0,9999.0
2017-09-05,9.9,4.2,15.6,4.248998688222746,9999.0,9999.0,9999.0
2017-09-06,9.9,4.0,15.7,4.266201112061704,9999.0,9999.0,9999.0
2017-09-07,9.9,3.5,16.3,4.283403535900662,9999.0,9999.0,9999.0
2017-09-08,15.4,7.7,23.1,4.300605959739621,9999.0,9999.0,9999.0
2017-09-09,18.7,11.3,26.0,4.31780838357858,9999.0,9999.0,9999.0
2017-09-10,19.0,10.4,27.5,4.335010807417538,9999.0,9999.0,9999.0
2017-09-11,12.0,8.6,15.3,4.3522132312564965,9999.0,9999.0,9999.0
2017-09-12,9.4,5.2,13.5,4.369415655095455,9999.0,9999.0,9999.0
2017-09-13,6.1,-0.4,12.6,4.386618078934413,9999.0,9999.0,9999.0
2017-09-14,6.0,0.0,12.0,4.403820502773372,9999.0,9999.0,9999.0
2017-09-15,7.4,2.3,12.4,4.421022926612331,9999.0,9999.0,9999.0
2017-09-16,7.4,-0.2,15.0,4.4382253504512885,9999.0,9999.0,9999.0
2017-09-17,6.4,3.5,9.2,4.455427774290247,9999.0,9999.0,9999.0
2017-09-18,5.7,2.9,8.5,4.472630198129206,9999.0,9999.0,9999.0
