date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-01,12.681250000000064,6.487500000000018,18.862500000000114,,2.5932653937229944,12.681250000000064,6.487500000000018,18.862500000000114
2022-06-02,12.15624999999968,6.343750000000016,17.974999999999334,,2.610467817561947,12.15624999999968,6.343750000000016,17.974999999999334
2022-06-03,12.718749999999961,6.3062499999998405,19.12500000000009,,2.6276702414009065,12.718749999999961,6.3062499999998405,19.12500000000009
2022-06-04,12.431249999999938,7.293749999999976,17.5624999999999,,2.644872665239866,12.431249999999938,7.293749999999976,17.5624999999999
2022-06-05,13.699373311690525,8.068749999999998,19.773404198110693,,2.662075089078826,13.699373311690525,8.068749999999998,19.773404198110693
2022-06-06,13.581249999999795,7.212499999999848,19.993749999999743,,2.6792775129177855,13.581249999999795,7.212499999999848,19.993749999999743
2022-06-07,15.518750000000361,9.337500000000075,21.70625000000064,,2.696479936756745,15.518750000000361,9.337500000000075,21.70625000000064
2022-06-08,15.69999999999994,8.999999999999892,22.424999999999986,,2.7136823605956977,15.69999999999994,8.999999999999892,22.424999999999986
2022-06-09,14.956250000000024,8.724999999999994,21.20625000000005,,2.7308847844346573,14.956250000000024,8.724999999999994,21.20625000000005
2022-06-10,14.100000000000259,7.250000000000197,20.96250000000032,,2.748087208273617,14.100000000000259,7.250000000000197,20.96250000000032
2022-06-11,13.78125000000004,6.3687499999999915,21.17500000000009,,2.7652896321125766,13.78125000000004,6.3687499999999915,21.17500000000009
2022-06-12,16.34999999999992,7.306249999999951,25.387499999999896,,2.7824920559515363,16.34999999999992,7.306249999999951,25.387499999999896
2022-06-13,14.212499999999695,7.924999999999901,20.481249999999488,,2.799694479790496,14.212499999999695,7.924999999999901,20.481249999999488
2022-06-14,12.218749999999975,7.818749999999905,16.606250000000053,,2.8168969036294484,12.218749999999975,7.818749999999905,16.606250000000053
2022-06-15,13.89374999999993,7.237500000000001,20.524999999999856,,2.834099327468408,13.89374999999993,7.237500000000001,20.524999999999856
2022-06-16,15.56250000000004,9.356250000000042,21.737500000000047,,2.8513017513073677,15.56250000000004,9.356250000000042,21.737500000000047
2022-06-17,16.98125000000007,10.775000000000002,23.143750000000132,,2.8685041751463274,16.98125000000007,10.775000000000002,23.143750000000132
2022-06-18,19.2312500000001,12.887500000000216,25.537499999999987,,2.885706598985287,19.2312500000001,12.887500000000216,25.537499999999987
2022-06-19,20.253628401992877,14.037500000000058,26.287374730849688,,2.9029090228242467,20.253628401992877,14.037500000000058,26.287374730849688
2022-06-20,19.331249999999827,12.587499999999714,26.04374999999993,,2.9201114466632063,19.331249999999827,12.587499999999714,26.04374999999993
2022-06-21,18.29999999999985,11.456249999999962,25.10624999999974,,2.937313870502159,18.29999999999985,11.456249999999962,25.10624999999974
2022-06-22,18.161684563215935,10.062873744383351,26.279664224578745,,2.9545162943411185,18.161684563215935,10.062873744383351,26.279664224578745
2022-06-23,18.485053689647092,11.194871233149396,25.81399267373548,,2.971718718180078,18.485053689647092,11.194871233149396,25.81399267373548
2022-06-24,17.918750000000166,10.806250000000098,24.97500000000023,,2.988921142019038,17.918750000000166,10.806250000000098,24.97500000000023
2022-06-25,17.287500000000037,11.36250000000035,23.20624999999974,,3.0061235658579974,17.287500000000037,11.36250000000035,23.20624999999974
2022-06-26,18.37186854427037,12.481250000000012,24.22156728975775,,3.023325989696957,18.37186854427037,12.481250000000012,24.22156728975775
2022-06-27,19.959355632810734,14.318750000000058,25.352201869272683,,3.0405284135359096,19.959355632810734,14.318750000000058,25.352201869272683
2022-06-28,19.781249999999858,14.062499999999927,25.45624999999979,,3.0577308373748693,19.781249999999858,14.062499999999927,25.45624999999979
2022-06-29,20.84375,15.049999999999983,26.58750000000002,,3.074933261213829,20.84375,15.049999999999983,26.58750000000002
2022-06-30,19.443749999999923,14.406250000000025,24.44374999999982,,3.0921356850527886,19.443749999999923,14.406250000000025,24.44374999999982
2022-07-01,19.66874999999999,13.524999999999947,25.77500000000003,,3.109338108891748,19.66874999999999,13.524999999999947,25.77500000000003
2022-07-02,20.74374999999982,13.824999999999878,27.60624999999977,,3.126540532730708,20.74374999999982,13.824999999999878,27.60624999999977
2022-07-03,20.162499999999834,13.743750000000137,26.606249999999527,,3.1437429565696604,20.162499999999834,13.743750000000137,26.606249999999527
2022-07-04,20.587499999999963,12.91249999999993,28.24374999999999,,3.16094538040862,20.587499999999963,12.91249999999993,28.24374999999999
2022-07-05,21.912499999999902,14.081249999999942,29.724999999999863,,3.1781478042475797,21.912499999999902,14.081249999999942,29.724999999999863
2022-07-06,17.83749999999997,11.718750000000021,23.92499999999992,,3.1953502280865393,17.83749999999997,11.718750000000021,23.92499999999992
2022-07-07,16.179318332328712,10.401110035457748,21.978536088324585,,3.212552651925499,16.179318332328712,10.401110035457748,21.978536088324585
2022-07-08,18.214356268258225,11.925567198559246,24.505690368319875,,3.2297550757644586,18.214356268258225,11.925567198559246,24.505690368319875
2022-07-09,18.896375080877768,13.477640534792979,24.322315374215567,,3.246957499603411,18.896375080877768,13.477640534792979,24.322315374215567
2022-07-10,17.932625870100885,11.609996844303282,24.30211018317715,,3.264159923442371,17.932625870100885,11.609996844303282,24.30211018317715
2022-07-11,18.446040337080987,13.4935516519035,23.459771814546162,,3.2813623472813305,18.446040337080987,13.4935516519035,23.459771814546162
2022-07-12,19.680925600975844,14.58841272546131,25.525191675833447,,3.29856477112029,19.680925600975844,14.58841272546131,25.525191675833447
2022-07-13,19.731632739967296,13.427376076759396,25.972660039436036,,3.3157671949592498,19.731632739967296,13.427376076759396,25.972660039436036
2022-07-14,18.77895785490135,13.900796443401607,23.537703307171306,,3.3329696187982094,18.77895785490135,13.900796443401607,23.537703307171306
2022-07-15,19.66416728419625,13.578687514549376,25.64454282131885,,3.350172042637162,19.66416728419625,13.578687514549376,25.64454282131885
2022-07-16,19.908085144065925,13.476972115329279,26.325921567421275,,3.3673744664761216,19.908085144065925,13.476972115329279,26.325921567421275
2022-07-17,18.803849700425502,13.385268963693685,24.249315427316912,,3.3845768903150812,18.803849700425502,13.385268963693685,24.249315427316912
2022-07-18,18.51154910127656,12.480806891080942,24.566696281950954,,3.401779314154041,18.51154910127656,12.480806891080942,24.566696281950954
2022-07-19,20.393750000000047,13.54375000000025,27.21874999999984,,3.4189817379930005,20.393750000000047,13.54375000000025,27.21874999999984
2022-07-20,22.181249999999793,16.487499999999727,27.868749999999853,,3.43618416183196,22.181249999999793,16.487499999999727,27.868749999999853
2022-07-21,20.325000000000212,14.668750000000204,25.96875000000022,,3.4533865856709127,20.325000000000212,14.668750000000204,25.96875000000022
2022-07-22,19.419821336298497,13.366389197325018,25.506597201803523,,3.4705890095098724,19.419821336298497,13.366389197325018,25.506597201803523
2022-07-23,19.792643370129802,13.927926175330663,25.745010304467097,,3.487791433348832,19.792643370129802,13.927926175330663,25.745010304467097
2022-07-24,20.031250000000085,13.950000000000003,26.143750000000164,,3.5049938571877917,20.031250000000085,13.950000000000003,26.143750000000164
2022-07-25,20.337500000000112,14.350000000000232,26.29999999999999,,3.5221962810267513,20.337500000000112,14.350000000000232,26.29999999999999
2022-07-26,21.30625000000009,15.581250000000287,27.0687499999999,,3.539398704865711,21.30625000000009,15.581250000000287,27.0687499999999
2022-07-27,21.162500000000165,15.800000000000242,26.55000000000009,,3.5566011287046635,21.162500000000165,15.800000000000242,26.55000000000009
2022-07-28,19.73750000000006,14.050000000000098,25.41250000000003,,3.573803552543623,19.73750000000006,14.050000000000098,25.41250000000003
2022-07-29,19.074999999999967,13.924999999999898,24.19375000000003,,3.591005976382583,19.074999999999967,13.924999999999898,24.19375000000003
2022-07-30,19.293749999999864,14.887499999999894,23.687499999999833,,3.6082084002215424,19.293749999999864,14.887499999999894,23.687499999999833
2022-07-31,19.125000000000057,13.793749999999921,24.462500000000194,,3.625410824060502,19.125000000000057,13.793749999999921,24.462500000000194
2022-08-01,19.068750000000104,13.34999999999998,24.825000000000227,,3.6426132478994617,19.068750000000104,13.34999999999998,24.825000000000227
2022-08-02,19.493750000000034,14.293749999999918,24.700000000000152,,3.6598156717384143,19.493750000000034,14.293749999999918,24.700000000000152
2022-08-03,18.993750000000112,14.025000000000041,23.98750000000019,,3.677018095577374,18.993750000000112,14.025000000000041,23.98750000000019
2022-08-04,17.893750000000008,12.406250000000137,23.34999999999988,,3.6942205194163336,17.893750000000008,12.406250000000137,23.34999999999988
2022-08-05,19.58125000000004,13.093749999999986,26.031250000000092,,3.711422943255293,19.58125000000004,13.093749999999986,26.031250000000092
2022-08-06,21.26250000000004,16.581250000000022,25.925000000000054,,3.728625367094253,21.26250000000004,16.581250000000022,25.925000000000054
2022-08-07,19.781249999999897,14.668749999999807,24.90625,,3.7458277909332125,19.781249999999897,14.668749999999807,24.90625
2022-08-08,19.412500000000016,13.531250000000231,25.287499999999813,,3.763030214772165,19.412500000000016,13.531250000000231,25.287499999999813
2022-08-09,19.95624999999995,14.587499999999787,25.33125000000011,,3.7802326386111247,19.95624999999995,14.587499999999787,25.33125000000011
2022-08-10,19.906249999999858,14.768749999999919,25.074999999999797,,3.7974350624500843,19.906249999999858,14.768749999999919,25.074999999999797
2022-08-11,20.58749999999998,14.625000000000021,26.593749999999943,,3.814637486289044,20.58749999999998,14.625000000000021,26.593749999999943
2022-08-12,21.749999999999996,15.787499999999941,27.70000000000005,,3.8318399101280036,21.749999999999996,15.787499999999941,27.70000000000005
2022-08-13,21.081249999999745,15.481249999999841,26.706249999999653,,3.8490423339669633,21.081249999999745,15.481249999999841,26.706249999999653
2022-08-14,19.799999999999724,13.956249999999532,25.687499999999915,,3.866244757805923,19.799999999999724,13.956249999999532,25.687499999999915
2022-08-15,17.750000000000064,11.993750000000055,23.543750000000074,,3.8834471816448755,17.750000000000064,11.993750000000055,23.543750000000074
2022-08-16,17.549999999999844,11.14374999999992,24.018749999999766,,3.900649605483835,17.549999999999844,11.14374999999992,24.018749999999766
2022-08-17,19.456250000000026,12.825000000000028,26.068750000000023,,3.9178520293227947,19.456250000000026,12.825000000000028,26.068750000000023
2022-08-18,20.156249999999957,14.462499999999967,25.874999999999957,,3.9350544531617544,20.156249999999957,14.462499999999967,25.874999999999957
2022-08-19,19.00082888161131,13.102733302288156,24.895095787692927,,3.952256877000714,19.00082888161131,13.102733302288156,24.895095787692927
2022-08-20,19.871236644833942,14.32694990686436,25.460287363078944,,3.9694593008396737,19.871236644833942,14.32694990686436,25.460287363078944
2022-08-21,19.856250000000074,14.087500000000134,25.637500000000024,,3.9866617246786262,19.856250000000074,14.087500000000134,25.637500000000024
2022-08-22,18.537500000000062,12.850000000000053,24.168750000000067,,4.003864148517586,18.537500000000062,12.850000000000053,24.168750000000067
2022-08-23,18.537499999999973,13.53125000000005,23.543749999999896,,4.0210665723565455,18.537499999999973,13.53125000000005,23.543749999999896
2022-08-24,19.349999999999977,13.762499999999871,24.950000000000077,,4.038268996195505,19.349999999999977,13.762499999999871,24.950000000000077
2022-08-25,18.858627822252267,13.172887506666122,24.546883253043738,,4.055471420034465,18.858627822252267,13.172887506666122,24.546883253043738
2022-08-26,18.668749999999868,13.062499999999954,24.26249999999979,,4.0726738438734245,18.668749999999868,13.062499999999954,24.26249999999979
2022-08-27,17.831250000000146,11.868750000000148,23.83125000000014,,4.089876267712377,17.831250000000146,11.868750000000148,23.83125000000014
2022-08-28,17.456250000000058,10.818750000000119,24.13125000000001,,4.107078691551337,17.456250000000058,10.818750000000119,24.13125000000001
2022-08-29,15.193749999999971,10.618749999999864,19.75000000000007,,4.124281115390296,15.193749999999971,10.618749999999864,19.75000000000007
2022-08-30,15.131249999999973,10.524999999999974,19.806249999999974,,4.141483539229256,15.131249999999973,10.524999999999974,19.806249999999974
2022-08-31,13.749999999999863,8.468749999999726,19.068749999999994,,4.158685963068216,13.749999999999863,8.468749999999726,19.068749999999994
2022-09-01,14.629015728283488,9.045694181936899,20.221578612287594,,4.175888386907175,14.629015728283488,9.045694181936899,20.221578612287594
2022-09-02,16.731249999999886,12.337499999999704,21.131250000000072,,4.193090810746128,16.731249999999886,12.337499999999704,21.131250000000072
2022-09-03,16.73749999999987,11.737499999999986,21.72499999999975,,4.210293234585087,16.73749999999987,11.737499999999986,21.72499999999975
2022-09-04,16.528151711253365,10.64435564158866,22.462367675784677,,4.227495658424047,16.528151711253365,10.64435564158866,22.462367675784677
2022-09-05,14.262499999999932,9.224999999999955,19.343749999999908,,4.244698082263007,14.262499999999932,9.224999999999955,19.343749999999908
2022-09-06,13.081250000000072,8.000000000000039,18.1625000000001,,4.261900506101966,13.081250000000072,8.000000000000039,18.1625000000001
2022-09-07,13.61875000000025,7.825000000000195,19.406250000000313,,4.279102929940926,13.61875000000025,7.825000000000195,19.406250000000313
2022-09-08,12.68750000000024,8.274999999999974,17.093750000000515,,4.2963053537798785,12.68750000000024,8.274999999999974,17.093750000000515
2022-09-09,11.850000000000005,7.362500000000077,16.362499999999923,,4.313507777618838,11.850000000000005,7.362500000000077,16.362499999999923
2022-09-10,10.926512850581837,6.015999442012854,15.927627844157932,,4.330710201457798,10.926512850581837,6.015999442012854,15.927627844157932
2022-09-11,12.160788551745298,7.641748326038584,16.72663353247335,,4.3479126252967575,12.160788551745298,7.641748326038584,16.72663353247335
2022-09-12,13.83125000000005,7.887500000000033,19.793750000000067,,4.365115049135717,13.83125000000005,7.887500000000033,19.793750000000067
2022-09-13,14.475000000000136,8.450000000000493,20.481249999999786,,4.382317472974677,14.475000000000136,8.450000000000493,20.481249999999786
2022-09-14,14.825000000000312,9.818750000000321,19.812500000000306,,4.399519896813629,14.825000000000312,9.818750000000321,19.812500000000306
2022-09-15,13.975000000000044,9.893750000000054,18.01250000000003,,4.416722320652589,13.975000000000044,9.893750000000054,18.01250000000003
2022-09-16,13.481249999999969,9.112500000000043,17.84999999999989,,4.433924744491549,13.481249999999969,9.112500000000043,17.84999999999989
2022-09-17,13.881250000000005,6.887499999999903,20.875000000000103,,4.451127168330508,13.881250000000005,6.887499999999903,20.875000000000103
2022-09-18,10.162500000000072,4.206250000000059,16.062500000000085,,4.468329592169468,10.162500000000072,4.206250000000059,16.062500000000085
2022-09-19,10.626562500000013,5.0410156250003375,16.185937499999696,,4.4855320160084275,10.626562500000013,5.0410156250003375,16.185937499999696
2022-09-20,11.18789062500006,5.524609375000281,16.84726562499985,,4.50273443984738,11.18789062500006,5.524609375000281,16.84726562499985
2022-09-21,11.79023437499982,4.587890624999906,18.961718749999726,,4.51993686368634,11.79023437499982,4.587890624999906,18.961718749999726
2022-09-22,11.880561078140605,4.756768142973557,19.07491072278757,,4.537139287525299,11.880561078140605,4.756768142973557,19.07491072278757
2022-09-23,11.843663714924356,5.649810986785887,18.121153409815896,,4.554341711364259,11.843663714924356,5.649810986785887,18.121153409815896
2022-09-24,11.707225042619609,6.295680244275731,17.208956714741063,,4.571544135203219,11.707225042619609,6.295680244275731,17.208956714741063
2022-09-25,12.355557745890824,5.990262394809726,18.800065813906425,,4.588746559042178,12.355557745890824,5.990262394809726,18.800065813906425
2022-09-26,12.752807415544092,6.292820015933664,19.2131499925472,,4.605948982881131,12.752807415544092,6.292820015933664,19.2131499925472
2022-09-27,12.872656249999931,7.445312499999787,18.26562500000007,,4.6231514067200905,12.872656249999931,7.445312499999787,18.26562500000007
2022-09-28,13.582812500000177,9.095312500000169,18.098046875000183,,4.64035383055905,13.582812500000177,9.095312500000169,18.098046875000183
2022-09-29,10.219531249999987,5.687500000000002,14.745312499999974,,4.65755625439801,10.219531249999987,5.687500000000002,14.745312499999974
2022-09-30,8.55820312499978,4.626953124999985,12.513671874999583,,4.6747586782369694,8.55820312499978,4.626953124999985,12.513671874999583
2022-10-01,7.854296875000056,4.492968749999887,11.251171875000214,,4.691961102075929,7.854296875000056,4.492968749999887,11.251171875000214
2022-10-02,7.122656250000316,3.4203125000003016,10.798437500000329,,4.709163525914882,7.122656250000316,3.4203125000003016,10.798437500000329
2022-10-03,7.093359375000027,3.207031250000122,11.008984374999933,,4.726365949753841,7.093359375000027,3.207031250000122,11.008984374999933
2022-10-04,7.719531250000001,1.5343750000000762,13.852343749999923,,4.743568373592801,7.719531250000001,1.5343750000000762,13.852343749999923
2022-10-05,5.287663516541001,0.734843973809189,9.833532712774662,,4.760770797431761,5.287663516541001,0.734843973809189,9.833532712774662
2022-10-06,6.356637574679996,2.699849270627971,10.072192331777678,,4.77797322127072,6.356637574679996,2.699849270627971,10.072192331777678
2022-10-07,8.650554141540926,5.105547098809117,12.226892087774589,,4.79517564510968,8.650554141540926,5.105547098809117,12.226892087774589
2022-10-08,7.325781249999805,3.3617187499997465,11.278906249999856,,4.8123780689486395,7.325781249999805,3.3617187499997465,11.278906249999856
2022-10-09,6.982401145287589,2.0394531250001773,11.723059104314762,,4.829580492787592,6.982401145287589,2.0394531250001773,11.723059104314762
2022-10-10,7.200774340095736,1.4464843749999619,12.882035326438055,,4.846782916626552,7.200774340095736,1.4464843749999619,12.882035326438055
2022-10-11,6.292578124999988,1.0792968749998808,11.538281250000093,,4.863985340465511,6.292578124999988,1.0792968749998808,11.538281250000093
2022-10-12,6.3792852150515404,1.6277343749999122,11.128530451496108,,4.881187764304471,6.3792852150515404,1.6277343749999122,11.128530451496108
2022-10-13,6.432678405017248,1.580078125000215,11.3161507754986,,4.898390188143431,6.432678405017248,1.580078125000215,11.3161507754986
2022-10-14,6.894521055867066,3.1945312500002183,10.997729425066655,,4.91559261198239,6.894521055867066,3.1945312500002183,10.997729425066655
2022-10-15,6.8282518102889895,3.1398437500001504,10.626847308355417,,4.932795035821343,6.8282518102889895,3.1398437500001504,10.626847308355417
2022-10-16,6.001953125000067,2.3804687499999315,9.628515625000198,,4.9499974596603025,6.001953125000067,2.3804687499999315,9.628515625000198
2022-10-17,5.000390625000009,1.8093750000000006,8.175781250000021,,4.967199883499262,5.000390625000009,1.8093750000000006,8.175781250000021
2022-10-18,3.4601562499999523,0.055078124999915684,6.834374999999996,,4.984402307338222,3.4601562499999523,0.055078124999915684,6.834374999999996
2022-10-19,4.122330936148584,-0.41455099051254396,8.624250400118651,,5.001604731177181,4.122330936148584,-0.41455099051254396,8.624250400118651
2022-10-20,3.634553716661396,-0.9319713076441831,8.202082786254124,,5.018807155016141,3.634553716661396,-0.9319713076441831,8.202082786254124
2022-10-21,2.64772156114842,-1.0657228655126296,6.394172275118405,,5.036009578855094,2.64772156114842,-1.0657228655126296,6.394172275118405
2022-10-22,3.2624999999998607,0.1374999999997978,6.3871093749999295,,5.053212002694053,3.2624999999998607,0.1374999999997978,6.3871093749999295
2022-10-23,4.516406249999951,0.8789062499999717,8.088671874999934,,5.070414426533013,4.516406249999951,0.8789062499999717,8.088671874999934
2022-10-24,5.503515624999881,0.8222656249998433,10.159374999999923,,5.0876168503719725,5.503515624999881,0.8222656249998433,10.159374999999923
2022-10-25,3.258984374999688,-0.4082031250001362,6.909374999999509,,5.104819274210932,3.258984374999688,-0.4082031250001362,6.909374999999509
2022-10-26,1.012499999999846,-2.08984375000001,4.103906249999714,,5.122021698049892,1.012499999999846,-2.08984375000001,4.103906249999714
2022-10-27,0.03906250000005157,-3.410937499999939,3.5289062500000354,,5.139224121888844,0.03906250000005157,-3.410937499999939,3.5289062500000354
2022-10-28,1.9613281249998331,-0.8949218750000723,4.856249999999741,,5.156426545727804,1.9613281249998331,-0.8949218750000723,4.856249999999741
2022-10-29,3.141796874999984,-0.18906250000002878,6.443359375,,5.173628969566764,3.141796874999984,-0.18906250000002878,6.443359375
2022-10-30,1.8660156249998903,-1.2277343750000163,4.898046874999797,,5.190831393405723,1.8660156249998903,-1.2277343750000163,4.898046874999797
2022-10-31,0.6157623106846903,-1.8250000000000133,3.27981370143525,,5.208033817244683,0.6157623106846903,-1.8250000000000133,3.27981370143525
2022-11-01,2.1581186868948645,-1.455468749999864,5.8491306088114925,,5.225236241083643,2.1581186868948645,-1.455468749999864,5.8491306088114925
2022-11-02,1.1960937499999922,-1.4085937499999888,3.7886718749999773,,5.242438664922595,1.1960937499999922,-1.4085937499999888,3.7886718749999773
2022-11-03,0.6550781250001196,-2.1937499999998993,3.4949218750001414,,5.259641088761555,0.6550781250001196,-2.1937499999998993,3.4949218750001414
2022-11-04,-0.8239493365403558,-3.6340631162509753,1.9410164352941388,,5.276843512600514,-0.8239493365403558,-3.6340631162509753,1.9410164352941388
2022-11-05,-0.3174106077154992,-3.5962883889012702,2.936854532455505,,5.294045936439474,-0.3174106077154992,-3.5962883889012702,2.936854532455505
2022-11-06,1.9845814408629978,-1.9871954073923748,5.933985854454698,,5.311248360278434,1.9845814408629978,-1.9871954073923748,5.933985854454698
2022-11-07,2.7613550213288125,-1.0859337826385949,6.3532759735020115,,5.328450784117393,2.7613550213288125,-1.0859337826385949,6.3532759735020115
2022-11-08,0.5631574182993684,-2.3006230755546104,3.3906250000004934,,5.345653207956346,0.5631574182993684,-2.3006230755546104,3.3906250000004934
2022-11-09,-0.1661088282338445,-3.7506963029141334,3.505503947581417,,5.3628556317953056,-0.1661088282338445,-3.7506963029141334,3.505503947581417
2022-11-10,0.7275730989221515,-4.692940434304716,6.18217319086069,,5.380058055634265,0.7275730989221515,-4.692940434304716,6.18217319086069
2022-11-11,-0.6472656249999352,-5.0078124999999245,3.719531250000051,,5.397260479473225,-0.6472656249999352,-5.0078124999999245,3.719531250000051
2022-11-12,-2.5839843750004277,-6.505859375000394,1.3167968749995425,,5.4144629033121845,-2.5839843750004277,-6.505859375000394,1.3167968749995425
2022-11-13,-4.672265625000091,-9.215625000000061,-0.10898437500011371,,5.431665327151144,-4.672265625000091,-9.215625000000061,-0.10898437500011371
2022-11-14,-5.950183067553924,-9.534889021810425,-2.334043904157783,,5.448867750990097,-5.950183067553924,-9.534889021810425,-2.334043904157783
2022-11-15,-5.98693754133029,-9.346403162988524,-2.6131871358942114,,5.466070174829056,-5.98693754133029,-9.346403162988524,-2.6131871358942114
2022-11-16,-5.320104942553947,-8.58801402181036,-2.03638765415789,,5.483272598668016,-5.320104942553947,-8.58801402181036,-2.03638765415789
2022-11-17,-5.339453124999871,-9.788671874999924,-0.8562499999998161,,5.500475022506976,-5.339453124999871,-9.788671874999924,-0.8562499999998161
2022-11-18,-6.868749999999935,-10.670703124999797,-3.0640625000000754,,5.517677446345935,-6.868749999999935,-10.670703124999797,-3.0640625000000754
2022-11-19,-6.1880376534796735,-9.610400586464884,-2.759485458337719,,5.534879870184895,-6.1880376534796735,-9.610400586464884,-2.759485458337719
2022-11-20,-5.187430160344231,-9.0646942924622,-1.2584758307774253,,5.5520822940238475,-5.187430160344231,-9.0646942924622,-1.2584758307774253
2022-11-21,-5.03939100251076,-9.232614774769985,-0.824915897171485,,5.569284717862807,-5.03939100251076,-9.232614774769985,-0.824915897171485
2022-11-22,-5.787058666176843,-9.302156909660951,-2.2600480667769203,,5.586487141701767,-5.787058666176843,-9.302156909660951,-2.2600480667769203
2022-11-23,-5.857421875000066,-9.044140625000038,-2.6582031250000915,,5.603689565540726,-5.857421875000066,-9.044140625000038,-2.6582031250000915
2022-11-24,-3.956640625000044,-7.093750000000042,-0.840234375000044,,5.620891989379686,-3.956640625000044,-7.093750000000042,-0.840234375000044
2022-11-25,-3.7285915328924606,-6.469140624999904,-0.9983066413905699,,5.638094413218646,-3.7285915328924606,-6.469140624999904,-0.9983066413905699
2022-11-26,-1.9985930109644354,-3.7402343750001896,-0.2555553387971896,,5.655296837057598,-1.9985930109644354,-3.7402343750001896,-0.2555553387971896
2022-11-27,-0.5046875000000748,-2.623046875000103,1.5996093749999512,,5.672499260896558,-0.5046875000000748,-2.623046875000103,1.5996093749999512
2022-11-28,-0.6156249999998977,-2.948828124999837,1.6855468750000384,,5.6897016847355175,-0.6156249999998977,-2.948828124999837,1.6855468750000384
2022-11-29,-3.115234374999929,-5.894921874999942,-0.31367187499991445,,5.706904108574477,-3.115234374999929,-5.894921874999942,-0.31367187499991445
2022-11-30,-4.952734375000111,-7.508984375000158,-2.3304687500000663,,5.724106532413437,-4.952734375000111,-7.508984375000158,-2.3304687500000663
2022-12-01,-4.3152343749998705,-7.2523437499999375,-1.3453124999998058,,5.7413089562523965,-4.3152343749998705,-7.2523437499999375,-1.3453124999998058
2022-12-02,-3.8175781250000385,-7.131640625000013,-0.5210937500000737,,5.758511380091356,-3.8175781250000385,-7.131640625000013,-0.5210937500000737
2022-12-03,-4.66210937499971,-7.849999999999788,-1.505078124999629,,5.775713803930309,-4.66210937499971,-7.849999999999788,-1.505078124999629
2022-12-04,-5.650000000000192,-8.60468750000026,-2.7324218750001297,,5.792916227769268,-5.650000000000192,-8.60468750000026,-2.7324218750001297
2022-12-05,-5.535546874999955,-8.543749999999942,-2.4816406249999683,,5.810118651608228,-5.535546874999955,-8.543749999999942,-2.4816406249999683
2022-12-06,-6.416406250000125,-9.058593750000103,-3.773828125000148,,5.827321075447188,-6.416406250000125,-9.058593750000103,-3.773828125000148
2022-12-07,-8.720703124999936,-12.281640625000119,-5.1722656249997545,,5.844523499286147,-8.720703124999936,-12.281640625000119,-5.1722656249997545
2022-12-08,-10.489453125000061,-14.387890624999857,-6.627343750000263,,5.861725923125107,-10.489453125000061,-14.387890624999857,-6.627343750000263
2022-12-09,-9.280468749999978,-14.089843749999584,-4.437500000000375,,5.878928346964059,-9.280468749999978,-14.089843749999584,-4.437500000000375
2022-12-10,-9.617968749999779,-15.017187499999974,-4.224609374999581,,5.896130770803019,-9.617968749999779,-15.017187499999974,-4.224609374999581
2022-12-11,-12.156640624999994,-16.061328124999996,-8.273828124999993,,5.913333194641979,-12.156640624999994,-16.061328124999996,-8.273828124999993
2022-12-12,-12.835937499999822,-16.932812499999862,-8.742578124999783,,5.930535618480938,-12.835937499999822,-16.932812499999862,-8.742578124999783
2022-12-13,-10.737499999999663,-15.459765624999614,-6.02656249999972,,5.947738042319898,-10.737499999999663,-15.459765624999614,-6.02656249999972
2022-12-14,-6.910546875000371,-11.517968750000502,-2.3550781250002357,,5.964940466158858,-6.910546875000371,-11.517968750000502,-2.3550781250002357
2022-12-15,-7.694921874999271,-12.587109374999093,-2.8441406249994574,,5.98214288999781,-7.694921874999271,-12.587109374999093,-2.8441406249994574
2022-12-16,-12.47460937499973,-16.337499999999807,-8.645703124999653,,5.99934531383677,-12.47460937499973,-16.337499999999807,-8.645703124999653
2022-12-17,-14.148828125,-17.886328125,-10.445703124999998,,6.0165477376757295,-14.148828125,-17.886328125,-10.445703124999998
2022-12-18,-14.828515625000037,-18.596875,-11.01679687500007,,6.033750161514689,-14.828515625000037,-18.596875,-11.01679687500007
2022-12-19,-13.261718749999634,-17.51328124999967,-8.942578124999603,,6.050952585353649,-13.261718749999634,-17.51328124999967,-8.942578124999603
2022-12-20,-8.492187499999329,-12.403515624999152,-4.604296874999518,,6.068155009192608,-8.492187499999329,-12.403515624999152,-4.604296874999518
2022-12-21,-5.289843750000214,-8.881640625000301,-1.744140625000142,,6.085357433031561,-5.289843750000214,-8.881640625000301,-1.744140625000142
2022-12-22,-5.098437500000106,-10.037500000000007,-0.17421875000020315,,6.102559856870521,-5.098437500000106,-10.037500000000007,-0.17421875000020315
2022-12-23,-7.567578124999954,-11.871093749999932,-3.266015624999977,,6.11976228070948,-7.567578124999954,-11.871093749999932,-3.266015624999977
2022-12-24,-10.035156250000181,-14.450390625000146,-5.648828125000216,,6.13696470454844,-10.035156250000181,-14.450390625000146,-5.648828125000216
2022-12-25,-9.610937499999803,-13.718359374999718,-5.509765624999891,,6.1541671283873995,-9.610937499999803,-13.718359374999718,-5.509765624999891
2022-12-26,-9.249609375000126,-15.203906250000665,-3.3433593749995825,,6.171369552226359,-9.249609375000126,-15.203906250000665,-3.3433593749995825
