date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2016-03-20,-7.8,-15.6,0.1,1.3460896653985017,9999.0,9999.0,9999.0
2016-03-21,-5.1,-11.3,1.1,1.3632920892374596,9999.0,9999.0,9999.0
2016-03-22,-4.0,-11.4,3.5,1.3804945130764184,9999.0,9999.0,9999.0
2016-03-23,-2.4,-5.6,0.8,1.397696936915377,9999.0,9999.0,9999.0
2016-03-24,-4.6,-6.2,-2.9,1.414899360754335,9999.0,9999.0,9999.0
2016-03-25,-3.1,-8.9,2.8,1.4321017845932937,9999.0,9999.0,9999.0
2016-03-26,-3.7,-12.3,5.0,1.4493042084322525,9999.0,9999.0,9999.0
2016-03-27,1.5,-5.9,8.8,1.4665066322712104,9999.0,9999.0,9999.0
2016-03-28,1.9,-1.4,5.1,1.4837090561101691,9999.0,9999.0,9999.0
2016-03-29,-0.5,-5.9,4.9,1.5009114799491279,9999.0,9999.0,9999.0
2016-03-30,0.3,-8.6,9.1,1.5181139037880858,9999.0,9999.0,9999.0
2016-03-31,7.0,2.0,12.0,1.5353163276270445,9999.0,9999.0,9999.0
2016-04-01,5.3,-0.8,11.3,1.5525187514660033,9999.0,9999.0,9999.0
2016-04-02,-1.6,-6.7,3.6,1.569721175304962,9999.0,9999.0,9999.0
2016-04-03,-9.0,-12.5,-5.4,1.58692359914392,9999.0,9999.0,9999.0
2016-04-04,-6.4,-10.7,-2.0,1.6041260229828787,9999.0,9999.0,9999.0
2016-04-05,-6.6,-14.3,1.2,1.6213284468218374,9999.0,9999.0,9999.0
2016-04-06,-2.6,-5.3,0.1,1.6385308706607953,9999.0,9999.0,9999.0
2016-04-07,2.9,-1.3,7.1,1.655733294499754,9999.0,9999.0,9999.0
2016-04-08,-4.4,-7.7,-1.0,1.6729357183387128,9999.0,9999.0,9999.0
2016-04-09,-7.8,-12.9,-2.7,1.6901381421776707,9999.0,9999.0,9999.0
2016-04-10,-7.6,-17.6,2.4,1.7073405660166294,9999.0,9999.0,9999.0
2016-04-11,3.5,-2.6,9.6,1.7245429898555882,9999.0,9999.0,9999.0
2016-04-12,-1.4,-5.9,3.1,1.741745413694546,9999.0,9999.0,9999.0
2016-04-13,-1.7,-9.3,5.9,1.7589478375335048,9999.0,9999.0,9999.0
2016-04-14,1.1,-7.7,9.8,1.7761502613724636,9999.0,9999.0,9999.0
2016-04-15,4.4,-5.4,14.2,1.7933526852114223,9999.0,9999.0,9999.0
2016-04-16,6.9,-2.7,16.4,1.8105551090503802,9999.0,9999.0,9999.0
2016-04-17,9.9,-3.1,22.9,1.827757532889339,9999.0,9999.0,9999.0
2016-04-18,6.0,0.6,11.4,1.8449599567282977,9999.0,9999.0,9999.0
2016-04-19,6.9,-0.3,14.0,1.8621623805672556,9999.0,9999.0,9999.0
2016-04-20,6.4,-3.4,16.2,1.8793648044062143,9999.0,9999.0,9999.0
2016-04-21,8.8,-1.9,19.4,1.896567228245173,9999.0,9999.0,9999.0
2016-04-22,5.4,-0.4,11.1,1.913769652084131,9999.0,9999.0,9999.0
2016-04-23,2.3,-4.5,9.0,1.9309720759230897,9999.0,9999.0,9999.0
2016-04-24,3.8,-5.6,13.1,1.9481744997620485,9999.0,9999.0,9999.0
2016-04-25,2.4,-2.7,7.4,1.9653769236010064,9999.0,9999.0,9999.0
2016-04-26,5.1,-0.7,10.9,1.9825793474399651,9999.0,9999.0,9999.0
2016-04-27,2.7,-3.8,9.1,1.9997817712789239,9999.0,9999.0,9999.0
2016-04-28,2.7,-5.0,10.3,2.0169841951178826,9999.0,9999.0,9999.0
2016-04-29,3.9,-4.7,12.5,2.0341866189568405,9999.0,9999.0,9999.0
2016-04-30,6.2,-4.1,16.4,2.0513890427957993,9999.0,9999.0,9999.0
2016-05-01,7.9,2.8,12.9,2.068591466634758,9999.0,9999.0,9999.0
2016-05-02,8.1,2.2,13.9,2.085793890473716,9999.0,9999.0,9999.0
2016-05-03,9.4,0.3,18.5,2.1029963143126746,9999.0,9999.0,9999.0
2016-05-04,11.7,5.0,18.4,2.1201987381516334,9999.0,9999.0,9999.0
2016-05-05,12.2,3.7,20.7,2.1374011619905913,9999.0,9999.0,9999.0
2016-05-06,12.6,1.6,23.5,2.15460358582955,9999.0,9999.0,9999.0
2016-05-07,10.2,0.3,20.1,2.171806009668509,9999.0,9999.0,9999.0
2016-05-08,3.2,-1.5,7.8,2.1890084335074667,9999.0,9999.0,9999.0
2016-05-09,5.6,-1.1,12.3,2.2062108573464254,9999.0,9999.0,9999.0
2016-05-10,9.5,-1.1,20.1,2.223413281185384,9999.0,9999.0,9999.0
2016-05-11,11.5,0.1,22.9,2.240615705024343,9999.0,9999.0,9999.0
2016-05-12,15.6,3.6,27.6,2.257818128863301,9999.0,9999.0,9999.0
2016-05-13,15.8,10.3,21.3,2.2750205527022596,9999.0,9999.0,9999.0
2016-05-14,9.2,4.1,14.3,2.292222976541218,9999.0,9999.0,9999.0
2016-05-15,4.3,2.7,5.8,2.3094254003801766,9999.0,9999.0,9999.0
2016-05-16,6.9,0.0,13.7,2.326627824219135,9999.0,9999.0,9999.0
2016-05-17,5.3,-2.6,13.1,2.3438302480580933,9999.0,9999.0,9999.0
2016-05-18,8.6,0.2,17.0,2.361032671897052,9999.0,9999.0,9999.0
2016-05-19,12.6,5.8,19.4,2.3782350957360103,9999.0,9999.0,9999.0
2016-05-20,14.0,2.6,25.4,2.3954375195749686,9999.0,9999.0,9999.0
2016-05-21,15.9,6.3,25.4,2.4126399434139274,9999.0,9999.0,9999.0
2016-05-22,16.5,9.6,23.4,2.4298423672528857,9999.0,9999.0,9999.0
2016-05-23,17.6,8.2,27.0,2.4470447910918445,9999.0,9999.0,9999.0
2016-05-24,17.8,5.8,29.7,2.464247214930803,9999.0,9999.0,9999.0
2016-05-25,17.1,10.0,24.1,2.481449638769761,9999.0,9999.0,9999.0
2016-05-26,16.0,8.4,23.6,2.49865206260872,9999.0,9999.0,9999.0
2016-05-27,21.6,13.0,30.2,2.515854486447678,9999.0,9999.0,9999.0
2016-05-28,22.0,13.3,30.6,2.533056910286637,9999.0,9999.0,9999.0
2016-05-29,24.8,17.8,31.7,2.5502593341255952,9999.0,9999.0,9999.0
2016-05-30,21.3,16.4,26.1,2.5674617579645536,9999.0,9999.0,9999.0
2016-05-31,11.5,4.8,18.1,2.5846641818035123,9999.0,9999.0,9999.0
2016-06-01,13.4,3.5,23.3,2.6018666056424706,9999.0,9999.0,9999.0
2016-06-02,19.2,10.5,27.8,2.619069029481429,9999.0,9999.0,9999.0
2016-06-03,16.2,8.5,23.8,2.6362714533203877,9999.0,9999.0,9999.0
2016-06-04,17.1,9.3,24.8,2.653473877159346,9999.0,9999.0,9999.0
2016-06-05,17.8,14.0,21.6,2.6706763009983048,9999.0,9999.0,9999.0
2016-06-06,17.5,13.4,21.5,2.687878724837263,9999.0,9999.0,9999.0
2016-06-07,13.9,7.9,19.8,2.7050811486762214,9999.0,9999.0,9999.0
2016-06-08,9.0,5.5,12.4,2.72228357251518,9999.0,9999.0,9999.0
2016-06-09,12.5,6.7,18.2,2.7394859963541385,9999.0,9999.0,9999.0
2016-06-10,12.6,4.1,21.0,2.7566884201930972,9999.0,9999.0,9999.0
2016-06-11,10.9,6.8,15.0,2.7738908440320555,9999.0,9999.0,9999.0
2016-06-12,9.6,7.5,11.7,2.791093267871014,9999.0,9999.0,9999.0
2016-06-13,12.0,4.5,19.5,2.8082956917099726,9999.0,9999.0,9999.0
2016-06-14,14.5,4.4,24.5,2.825498115548931,9999.0,9999.0,9999.0
2016-06-15,18.9,10.5,27.2,2.8427005393878892,9999.0,9999.0,9999.0
2016-06-16,19.1,9.7,28.5,2.859902963226848,9999.0,9999.0,9999.0
2016-06-17,19.0,8.6,29.4,2.8771053870658063,9999.0,9999.0,9999.0
2016-06-18,20.7,8.8,32.5,2.894307810904765,9999.0,9999.0,9999.0
2016-06-19,23.0,12.9,33.1,2.9115102347437234,9999.0,9999.0,9999.0
2016-06-20,24.6,15.9,33.2,2.9287126585826817,9999.0,9999.0,9999.0
2016-06-21,16.5,10.3,22.6,2.9459150824216405,9999.0,9999.0,9999.0
2016-06-22,15.0,9.3,20.7,2.9631175062605988,9999.0,9999.0,9999.0
2016-06-23,16.9,9.0,24.7,2.980319930099557,9999.0,9999.0,9999.0
2016-06-24,17.7,7.9,27.4,2.997522353938516,9999.0,9999.0,9999.0
2016-06-25,20.3,10.4,30.1,3.014724777777474,9999.0,9999.0,9999.0
2016-06-26,24.1,15.8,32.3,3.031927201616433,9999.0,9999.0,9999.0
2016-06-27,24.3,17.8,30.8,3.0491296254553912,9999.0,9999.0,9999.0
2016-06-28,19.7,15.8,23.5,3.0663320492943495,9999.0,9999.0,9999.0
2016-06-29,18.7,10.9,26.5,3.0835344731333083,9999.0,9999.0,9999.0
2016-06-30,18.4,7.6,29.2,3.1007368969722666,9999.0,9999.0,9999.0
2016-07-01,17.6,9.6,25.6,3.1179393208112254,9999.0,9999.0,9999.0
2016-07-02,15.4,8.7,22.0,3.1351417446501837,9999.0,9999.0,9999.0
2016-07-03,17.1,7.0,27.2,3.152344168489142,9999.0,9999.0,9999.0
2016-07-04,19.9,9.9,29.9,3.1695465923281008,9999.0,9999.0,9999.0
2016-07-05,20.8,10.4,31.2,3.186749016167059,9999.0,9999.0,9999.0
2016-07-06,22.4,16.2,28.6,3.2039514400060174,9999.0,9999.0,9999.0
2016-07-07,22.2,16.7,27.7,3.221153863844976,9999.0,9999.0,9999.0
2016-07-08,18.2,15.7,20.7,3.2383562876839345,9999.0,9999.0,9999.0
2016-07-09,17.4,15.3,19.4,3.2555587115228932,9999.0,9999.0,9999.0
2016-07-10,18.5,11.7,25.3,3.2727611353618515,9999.0,9999.0,9999.0
2016-07-11,19.5,10.2,28.7,3.28996355920081,9999.0,9999.0,9999.0
2016-07-12,21.7,12.7,30.6,3.3071659830397686,9999.0,9999.0,9999.0
2016-07-13,24.9,17.0,32.8,3.324368406878727,9999.0,9999.0,9999.0
2016-07-14,23.3,17.3,29.2,3.3415708307176857,9999.0,9999.0,9999.0
2016-07-15,18.5,14.0,22.9,3.358773254556644,9999.0,9999.0,9999.0
2016-07-16,17.0,11.1,22.8,3.3759756783956023,9999.0,9999.0,9999.0
2016-07-17,17.8,9.4,26.1,3.393178102234561,9999.0,9999.0,9999.0
2016-07-18,18.8,10.0,27.6,3.4103805260735194,9999.0,9999.0,9999.0
2016-07-19,16.3,9.3,23.3,3.4275829499124777,9999.0,9999.0,9999.0
2016-07-20,17.7,8.0,27.4,3.4447853737514365,9999.0,9999.0,9999.0
2016-07-21,21.8,11.8,31.8,3.4619877975903948,9999.0,9999.0,9999.0
2016-07-22,25.1,17.4,32.8,3.4791902214293535,9999.0,9999.0,9999.0
2016-07-23,20.9,13.2,28.5,3.496392645268312,9999.0,9999.0,9999.0
2016-07-24,18.6,11.5,25.6,3.51359506910727,9999.0,9999.0,9999.0
2016-07-25,24.4,17.6,31.2,3.530797492946229,9999.0,9999.0,9999.0
2016-07-26,23.1,15.4,30.7,3.5479999167851872,9999.0,9999.0,9999.0
2016-07-27,21.9,13.4,30.3,3.565202340624146,9999.0,9999.0,9999.0
2016-07-28,22.0,15.9,28.1,3.5824047644631043,9999.0,9999.0,9999.0
2016-07-29,17.2,10.8,23.6,3.5996071883020626,9999.0,9999.0,9999.0
2016-07-30,18.1,9.3,26.9,3.6168096121410214,9999.0,9999.0,9999.0
2016-07-31,20.1,11.0,29.2,3.6340120359799797,9999.0,9999.0,9999.0
2016-08-01,22.2,14.3,30.0,3.651214459818938,9999.0,9999.0,9999.0
2016-08-02,20.9,11.6,30.2,3.6684168836578968,9999.0,9999.0,9999.0
2016-08-03,21.9,13.1,30.6,3.685619307496855,9999.0,9999.0,9999.0
2016-08-04,24.3,14.6,34.0,3.702821731335814,9999.0,9999.0,9999.0
2016-08-05,25.5,18.9,32.0,3.720024155174772,9999.0,9999.0,9999.0
2016-08-06,21.8,17.0,26.5,3.7372265790137305,9999.0,9999.0,9999.0
2016-08-07,18.0,10.6,25.3,3.754429002852689,9999.0,9999.0,9999.0
2016-08-08,19.3,8.6,29.9,3.7716314266916475,9999.0,9999.0,9999.0
2016-08-09,21.0,10.0,31.9,3.788833850530606,9999.0,9999.0,9999.0
2016-08-10,24.1,14.1,34.1,3.8060362743695646,9999.0,9999.0,9999.0
2016-08-11,26.2,19.2,33.1,3.823238698208523,9999.0,9999.0,9999.0
2016-08-12,20.1,17.7,22.5,3.8404411220474817,9999.0,9999.0,9999.0
2016-08-13,17.6,16.7,18.5,3.85764354588644,9999.0,9999.0,9999.0
2016-08-14,16.6,12.3,20.8,3.8748459697253983,9999.0,9999.0,9999.0
2016-08-15,19.2,10.3,28.0,3.892048393564357,9999.0,9999.0,9999.0
2016-08-16,18.0,15.5,20.5,3.9092508174033154,9999.0,9999.0,9999.0
2016-08-17,20.5,14.0,26.9,3.926453241242274,9999.0,9999.0,9999.0
2016-08-18,20.9,13.8,28.0,3.9436556650812324,9999.0,9999.0,9999.0
2016-08-19,20.8,11.9,29.6,3.9608580889201908,9999.0,9999.0,9999.0
2016-08-20,24.3,18.4,30.2,3.9780605127591495,9999.0,9999.0,9999.0
2016-08-21,18.3,11.4,25.2,3.995262936598108,9999.0,9999.0,9999.0
2016-08-22,15.6,8.9,22.3,4.012465360437066,9999.0,9999.0,9999.0
2016-08-23,17.7,8.1,27.3,4.029667784276025,9999.0,9999.0,9999.0
2016-08-24,20.5,12.7,28.2,4.046870208114983,9999.0,9999.0,9999.0
2016-08-25,23.8,17.8,29.8,4.064072631953942,9999.0,9999.0,9999.0
2016-08-26,20.7,13.8,27.6,4.081275055792901,9999.0,9999.0,9999.0
2016-08-27,19.3,12.9,25.6,4.098477479631859,9999.0,9999.0,9999.0
2016-08-28,22.6,16.8,28.4,4.115679903470817,9999.0,9999.0,9999.0
2016-08-29,18.2,11.5,24.9,4.132882327309776,9999.0,9999.0,9999.0
2016-08-30,18.0,11.5,24.4,4.150084751148734,9999.0,9999.0,9999.0
2016-08-31,19.8,14.0,25.6,4.167287174987693,9999.0,9999.0,9999.0
2016-09-01,16.9,12.0,21.7,4.1844895988266515,9999.0,9999.0,9999.0
2016-09-02,15.0,9.2,20.7,4.201692022665609,9999.0,9999.0,9999.0
2016-09-03,14.6,6.0,23.1,4.218894446504568,9999.0,9999.0,9999.0
2016-09-04,16.3,6.3,26.3,4.236096870343527,9999.0,9999.0,9999.0
2016-09-05,17.3,7.2,27.4,4.253299294182485,9999.0,9999.0,9999.0
2016-09-06,20.2,10.1,30.3,4.2705017180214435,9999.0,9999.0,9999.0
2016-09-07,23.2,18.0,28.3,4.287704141860402,9999.0,9999.0,9999.0
2016-09-08,22.6,19.5,25.7,4.30490656569936,9999.0,9999.0,9999.0
2016-09-09,18.7,12.4,24.9,4.322108989538319,9999.0,9999.0,9999.0
2016-09-10,17.0,10.5,23.4,4.339311413377278,9999.0,9999.0,9999.0
2016-09-11,12.7,6.3,19.1,4.3565138372162355,9999.0,9999.0,9999.0
2016-09-12,14.6,5.1,24.0,4.373716261055194,9999.0,9999.0,9999.0
2016-09-13,17.0,7.9,26.0,4.390918684894153,9999.0,9999.0,9999.0
2016-09-14,14.9,10.1,19.7,4.408121108733112,9999.0,9999.0,9999.0
2016-09-15,10.1,2.3,17.8,4.42532353257207,9999.0,9999.0,9999.0
2016-09-16,12.6,3.1,22.0,4.442525956411028,9999.0,9999.0,9999.0
2016-09-17,14.9,10.0,19.7,4.459728380249987,9999.0,9999.0,9999.0
2016-09-18,19.4,12.5,26.2,4.476930804088946,9999.0,9999.0,9999.0
2016-09-19,18.7,12.5,24.8,4.494133227927904,9999.0,9999.0,9999.0
2016-09-20,17.6,10.1,25.1,4.511335651766863,9999.0,9999.0,9999.0
2016-09-21,16.1,6.9,25.2,4.528538075605821,9999.0,9999.0,9999.0
2016-09-22,15.7,10.7,20.7,4.545740499444779,9999.0,9999.0,9999.0
2016-09-23,10.5,5.8,15.1,4.562942923283738,9999.0,9999.0,9999.0
2016-09-24,9.4,2.3,16.5,4.580145347122697,9999.0,9999.0,9999.0
2016-09-25,9.2,1.7,16.6,4.597347770961655,9999.0,9999.0,9999.0
2016-09-26,8.1,2.8,13.3,4.614550194800613,9999.0,9999.0,9999.0
2016-09-27,12.9,6.2,19.5,4.631752618639572,9999.0,9999.0,9999.0
2016-09-28,11.2,5.3,17.1,4.64895504247853,9999.0,9999.0,9999.0
2016-09-29,12.1,4.7,19.4,4.666157466317489,9999.0,9999.0,9999.0
2016-09-30,12.0,5.9,18.1,4.6833598901564475,9999.0,9999.0,9999.0
2016-10-01,12.3,7.3,17.3,4.700562313995405,9999.0,9999.0,9999.0
2016-10-02,13.3,11.3,15.2,4.717764737834364,9999.0,9999.0,9999.0
2016-10-03,13.1,6.0,20.2,4.734967161673323,9999.0,9999.0,9999.0
2016-10-04,13.0,5.8,20.1,4.752169585512281,9999.0,9999.0,9999.0
2016-10-05,12.6,5.6,19.6,4.7693720093512395,9999.0,9999.0,9999.0
2016-10-06,15.7,7.9,23.4,4.786574433190198,9999.0,9999.0,9999.0
2016-10-07,17.6,10.3,24.9,4.803776857029156,9999.0,9999.0,9999.0
2016-10-08,10.3,4.6,16.0,4.820979280868115,9999.0,9999.0,9999.0
2016-10-09,5.5,0.7,10.3,4.838181704707074,9999.0,9999.0,9999.0
2016-10-10,5.1,-1.8,12.0,4.8553841285460315,9999.0,9999.0,9999.0
2016-10-11,7.9,-2.6,18.4,4.87258655238499,9999.0,9999.0,9999.0
2016-10-12,11.3,1.2,21.4,4.889788976223949,9999.0,9999.0,9999.0
2016-10-13,8.1,-1.8,18.0,4.906991400062908,9999.0,9999.0,9999.0
2016-10-14,4.4,-2.9,11.6,4.9241938239018666,9999.0,9999.0,9999.0
2016-10-15,9.6,0.5,18.6,4.941396247740824,9999.0,9999.0,9999.0
2016-10-16,14.6,10.2,19.0,4.958598671579783,9999.0,9999.0,9999.0
2016-10-17,5.9,0.9,10.9,4.975801095418742,9999.0,9999.0,9999.0
2016-10-18,14.8,7.0,22.5,4.9930035192577,9999.0,9999.0,9999.0
2016-10-19,10.6,3.3,17.9,5.010205943096659,9999.0,9999.0,9999.0
2016-10-20,7.8,2.9,12.6,5.027408366935617,9999.0,9999.0,9999.0
2016-10-21,7.3,4.6,9.9,5.044610790774575,9999.0,9999.0,9999.0
2016-10-22,4.7,3.2,6.1,5.061813214613534,9999.0,9999.0,9999.0
2016-10-23,4.5,-0.5,9.4,5.079015638452493,9999.0,9999.0,9999.0
2016-10-24,3.8,0.5,7.1,5.096218062291451,9999.0,9999.0,9999.0
2016-10-25,2.7,-1.0,6.3,5.113420486130409,9999.0,9999.0,9999.0
2016-10-26,-1.1,-4.9,2.8,5.130622909969368,9999.0,9999.0,9999.0
2016-10-27,-1.2,-4.7,2.3,5.147825333808326,9999.0,9999.0,9999.0
2016-10-28,1.2,-0.6,3.0,5.165027757647285,9999.0,9999.0,9999.0
2016-10-29,3.9,0.7,7.0,5.1822301814862435,9999.0,9999.0,9999.0
2016-10-30,2.6,0.1,5.1,5.199432605325201,9999.0,9999.0,9999.0
2016-10-31,-1.1,-3.9,1.8,5.21663502916416,9999.0,9999.0,9999.0
2016-11-01,2.7,-2.9,8.3,5.233837453003119,9999.0,9999.0,9999.0
2016-11-02,7.1,0.6,13.5,5.251039876842077,9999.0,9999.0,9999.0
2016-11-03,6.6,2.2,11.0,5.2682423006810355,9999.0,9999.0,9999.0
2016-11-04,1.6,-3.1,6.3,5.285444724519994,9999.0,9999.0,9999.0
2016-11-05,6.3,-0.1,12.6,5.302647148358953,9999.0,9999.0,9999.0
2016-11-06,3.2,-3.2,9.5,5.319849572197911,9999.0,9999.0,9999.0
2016-11-07,6.9,-3.5,17.2,5.33705199603687,9999.0,9999.0,9999.0
2016-11-08,7.3,-2.5,17.0,5.354254419875828,9999.0,9999.0,9999.0
2016-11-09,1.9,-3.4,7.1,5.371456843714786,9999.0,9999.0,9999.0
2016-11-10,5.2,-3.7,14.0,5.388659267553745,9999.0,9999.0,9999.0
2016-11-11,3.0,-2.9,8.8,5.405861691392704,9999.0,9999.0,9999.0
2016-11-12,1.8,-4.8,8.3,5.423064115231662,9999.0,9999.0,9999.0
2016-11-13,6.2,-1.4,13.8,5.44026653907062,9999.0,9999.0,9999.0
2016-11-14,5.9,-1.0,12.8,5.457468962909579,9999.0,9999.0,9999.0
2016-11-15,4.1,-1.6,9.8,5.474671386748538,9999.0,9999.0,9999.0
2016-11-16,4.34959665573797,-1.6,9.90278314583567,5.491873810587496,9999.0,9999.0,9999.0
2016-11-17,5.3,-0.8,11.3,5.5090762344264546,9999.0,9999.0,9999.0
2016-11-18,5.7,0.1,11.2,5.526278658265413,9999.0,9999.0,9999.0
2016-11-19,5.5,2.3,8.6,5.543481082104371,9999.0,9999.0,9999.0
2016-11-20,-1.3,-4.9,2.4,5.56068350594333,9999.0,9999.0,9999.0
2016-11-21,-4.3,-5.5,-3.0,5.577885929782289,9999.0,9999.0,9999.0
2016-11-22,-4.2,-6.6,-1.7,5.595088353621247,9999.0,9999.0,9999.0
2016-11-23,-5.5,-8.4,-2.5,5.612290777460205,9999.0,9999.0,9999.0
2016-11-24,-3.1,-5.5,-0.6,5.629493201299164,9999.0,9999.0,9999.0
2016-11-25,-0.7,-1.4,0.0,5.646695625138122,9999.0,9999.0,9999.0
2016-11-26,0.1,-1.1,1.2,5.663898048977081,9999.0,9999.0,9999.0
2016-11-27,-3.8,-7.9,0.4,5.6811004728160395,9999.0,9999.0,9999.0
2016-11-28,-3.4,-6.1,-0.7,5.698302896654997,9999.0,9999.0,9999.0
2016-11-29,-0.3,-2.3,1.7,5.715505320493956,9999.0,9999.0,9999.0
2016-11-30,2.1,0.5,3.6,5.732707744332915,9999.0,9999.0,9999.0
2016-12-01,3.6,1.0,6.2,5.749910168171874,9999.0,9999.0,9999.0
2016-12-02,1.8,0.3,3.3,5.7671125920108315,9999.0,9999.0,9999.0
2016-12-03,-1.1,-3.8,1.6,5.78431501584979,9999.0,9999.0,9999.0
2016-12-04,-5.8,-9.4,-2.1,5.801517439688749,9999.0,9999.0,9999.0
2016-12-05,-3.0,-4.8,-1.2,5.818719863527707,9999.0,9999.0,9999.0
2016-12-06,-2.8,-6.4,0.8,5.835922287366666,9999.0,9999.0,9999.0
2016-12-07,1.1,-2.2,4.3,5.853124711205624,9999.0,9999.0,9999.0
2016-12-08,-2.9,-5.9,0.2,5.870327135044582,9999.0,9999.0,9999.0
2016-12-09,-8.3,-11.7,-4.9,5.887529558883541,9999.0,9999.0,9999.0
2016-12-10,-11.7,-17.5,-5.8,5.9047319827225,9999.0,9999.0,9999.0
2016-12-11,-10.2,-15.0,-5.3,5.9219344065614585,9999.0,9999.0,9999.0
2016-12-12,-4.4,-5.4,-3.4,5.939136830400416,9999.0,9999.0,9999.0
2016-12-13,-4.8,-8.3,-1.3,5.956339254239375,9999.0,9999.0,9999.0
2016-12-14,-9.8,-14.2,-5.3,5.973541678078334,9999.0,9999.0,9999.0
2016-12-15,-18.4,-25.2,-11.5,5.990744101917292,9999.0,9999.0,9999.0
2016-12-16,-22.8,-30.5,-15.1,6.0079465257562505,9999.0,9999.0,9999.0
2016-12-17,-11.6,-15.1,-8.1,6.025148949595209,9999.0,9999.0,9999.0
2016-12-18,-18.0,-28.1,-7.8,6.042351373434167,9999.0,9999.0,9999.0
2016-12-19,-21.5,-30.0,-13.0,6.059553797273126,9999.0,9999.0,9999.0
2016-12-20,-11.1,-21.4,-0.8,6.076756221112085,9999.0,9999.0,9999.0
2016-12-21,0.8,-2.0,3.5,6.093958644951043,9999.0,9999.0,9999.0
2016-12-22,-2.1,-4.8,0.7,6.111161068790001,9999.0,9999.0,9999.0
2016-12-23,-0.3,-4.3,3.7,6.12836349262896,9999.0,9999.0,9999.0
2016-12-24,0.7,-1.7,3.0,6.145565916467918,9999.0,9999.0,9999.0
2016-12-25,-8.6,-15.9,-1.2,6.162768340306877,9999.0,9999.0,9999.0
2016-12-26,-2.3,-11.2,6.6,6.1799707641458355,9999.0,9999.0,9999.0
2016-12-27,0.9,-5.1,6.9,6.197173187984794,9999.0,9999.0,9999.0
2016-12-28,-8.7,-12.3,-5.0,6.214375611823752,9999.0,9999.0,9999.0
2016-12-29,-6.8,-8.9,-4.6,6.231578035662711,9999.0,9999.0,9999.0
2016-12-30,-10.6,-17.5,-3.6,6.24878045950167,9999.0,9999.0,9999.0
2016-12-31,-13.6,-19.4,-7.8,6.2659828833406275,9999.0,9999.0,9999.0
2017-01-01,-9.6,-13.3,-5.8,0.0,9999.0,9999.0,9999.0
2017-01-02,-5.0,-10.1,0.1,0.017202423838958484,9999.0,9999.0,9999.0
2017-01-03,-1.9,-3.2,-0.6,0.03440484767791697,9999.0,9999.0,9999.0
2017-01-04,-5.6,-11.8,0.6,0.051607271516875455,9999.0,9999.0,9999.0
2017-01-05,-13.7,-20.0,-7.4,0.06880969535583394,9999.0,9999.0,9999.0
2017-01-06,-17.3,-24.5,-10.0,0.08601211919479242,9999.0,9999.0,9999.0
2017-01-07,-21.9,-29.3,-14.4,0.10321454303375091,9999.0,9999.0,9999.0
2017-01-08,-23.0,-30.8,-15.1,0.12041696687270939,9999.0,9999.0,9999.0
2017-01-09,-18.8,-31.5,-6.0,0.13761939071166787,9999.0,9999.0,9999.0
2017-01-10,-3.2,-7.9,1.5,0.15482181455062635,9999.0,9999.0,9999.0
2017-01-11,2.5,0.9,4.1,0.17202423838958483,9999.0,9999.0,9999.0
2017-01-12,-4.5,-10.2,1.3,0.1892266622285433,9999.0,9999.0,9999.0
2017-01-13,-15.5,-25.6,-5.3,0.20642908606750182,9999.0,9999.0,9999.0
2017-01-14,-19.5,-28.5,-10.4,0.2236315099064603,9999.0,9999.0,9999.0
2017-01-15,-12.0,-17.2,-6.7,0.24083393374541878,9999.0,9999.0,9999.0
2017-01-16,-5.9,-17.5,5.7,0.25803635758437726,9999.0,9999.0,9999.0
2017-01-17,-6.5,-12.4,-0.5,0.27523878142333574,9999.0,9999.0,9999.0
2017-01-18,-1.7,-3.0,-0.4,0.2924412052622942,9999.0,9999.0,9999.0
2017-01-19,0.2,-1.8,2.2,0.3096436291012527,9999.0,9999.0,9999.0
2017-01-20,0.2,-0.6,1.0,0.3268460529402112,9999.0,9999.0,9999.0
2017-01-21,0.7,-0.3,1.6,0.34404847677916967,9999.0,9999.0,9999.0
2017-01-22,1.1,0.3,1.9,0.36125090061812815,9999.0,9999.0,9999.0
2017-01-23,-1.3,-3.4,0.9,0.3784533244570866,9999.0,9999.0,9999.0
2017-01-24,-4.1,-4.9,-3.2,0.3956557482960451,9999.0,9999.0,9999.0
2017-01-25,-2.0,-4.6,0.6,0.41285817213500364,9999.0,9999.0,9999.0
2017-01-26,-1.1,-2.6,0.5,0.4300605959739621,9999.0,9999.0,9999.0
2017-01-27,-2.1,-3.2,-1.0,0.4472630198129206,9999.0,9999.0,9999.0
2017-01-28,-2.7,-6.2,0.8,0.4644654436518791,9999.0,9999.0,9999.0
2017-01-29,-11.2,-18.6,-3.7,0.48166786749083756,9999.0,9999.0,9999.0
2017-01-30,-17.8,-25.0,-10.5,0.49887029132979605,9999.0,9999.0,9999.0
2017-01-31,-18.0,-26.6,-9.4,0.5160727151687545,9999.0,9999.0,9999.0
2017-02-01,-10.5,-14.9,-6.1,0.533275139007713,9999.0,9999.0,9999.0
2017-02-02,-17.1,-26.6,-7.6,0.5504775628466715,9999.0,9999.0,9999.0
2017-02-03,-13.2,-19.3,-7.0,0.56767998668563,9999.0,9999.0,9999.0
2017-02-04,-12.3,-22.1,-2.5,0.5848824105245884,9999.0,9999.0,9999.0
