date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-30,17.105672104358327,9.8616441093741,24.444091817743413,,2.558860546045075,17.105672104358327,9.8616441093741,24.444091817743413
2022-05-31,13.366841507136439,5.847840415394393,21.001348982764018,,2.5760629698840347,13.366841507136439,5.847840415394393,21.001348982764018
2022-06-01,12.137490915528915,4.152054594739667,20.264189029305648,,2.5932653937229944,12.137490915528915,4.152054594739667,20.264189029305648
2022-06-02,11.748408763789987,3.397112062843722,20.229779810071246,,2.610467817561947,11.748408763789987,3.397112062843722,20.229779810071246
2022-06-03,10.971789736174653,2.389431985141117,19.69021105276448,,2.6276702414009065,10.971789736174653,2.389431985141117,19.69021105276448
2022-06-04,12.364203516938801,2.673714777067225,22.207103735090012,,2.644872665239866,12.364203516938801,2.673714777067225,22.207103735090012
2022-06-05,13.736907290337147,3.1716139790564384,24.476844459751156,,2.662075089078826,13.736907290337147,3.1716139790564384,24.476844459751156
2022-06-06,14.562486365624771,3.3633768815433482,25.92238232945171,,2.6792775129177855,14.562486365624771,3.3633768815433482,25.92238232945171
2022-06-07,14.4928229270566,2.631594524962079,26.49010394689568,,2.696479936756745,14.4928229270566,2.631594524962079,26.49010394689568
2022-06-08,14.205971033888343,2.022920449748769,26.528739664786574,,2.7136823605956977,14.205971033888343,2.022920449748769,26.528739664786574
2022-06-09,15.488187870374606,4.3535394463364465,26.734676085828852,,2.7308847844346573,15.488187870374606,4.3535394463364465,26.734676085828852
2022-06-10,17.1854962457709,7.549011305161164,26.905862312725727,,2.748087208273617,17.1854962457709,7.549011305161164,26.905862312725727
2022-06-11,18.28141896933181,10.898177066656583,25.71134119818097,,2.7652896321125766,18.28141896933181,10.898177066656583,25.71134119818097
2022-06-12,19.053953025796403,13.144411253946767,24.964085033079783,,2.7824920559515363,19.053953025796403,13.144411253946767,24.964085033079783
2022-06-13,18.04570312499959,13.958984374999403,22.10351562499978,,2.799694479790496,18.04570312499959,13.958984374999403,22.10351562499978
2022-06-14,16.237246644645808,11.748830191983117,20.70457909767952,,2.8168969036294484,16.237246644645808,11.748830191983117,20.70457909767952
2022-06-15,17.424106515916993,10.976070602320778,23.831826339548506,,2.834099327468408,17.424106515916993,10.976070602320778,23.831826339548506
2022-06-16,18.33190168360418,11.34080274472579,25.297007190698118,,2.8513017513073677,18.33190168360418,11.34080274472579,25.297007190698118
2022-06-17,20.067968750000013,12.130859374999973,27.95507812500005,,2.8685041751463274,20.067968750000013,12.130859374999973,27.95507812500005
2022-06-18,23.33320312500016,16.666015625000217,29.955078125000107,,2.885706598985287,23.33320312500016,16.666015625000217,29.955078125000107
2022-06-19,21.816796874999923,15.503906250000274,28.09179687499957,,2.9029090228242467,21.816796874999923,15.503906250000274,28.09179687499957
2022-06-20,20.76640625000001,15.796874999999819,25.703125000000203,,2.9201114466632063,20.76640625000001,15.796874999999819,25.703125000000203
2022-06-21,21.018749999999923,15.839843749999963,26.17773437499988,,2.937313870502159,21.018749999999923,15.839843749999963,26.17773437499988
2022-06-22,21.467187499999916,14.63476562499994,28.292968749999893,,2.9545162943411185,21.467187499999916,14.63476562499994,28.292968749999893
2022-06-23,22.70820312500002,17.44921875000003,27.957031250000004,,2.971718718180078,22.70820312500002,17.44921875000003,27.957031250000004
2022-06-24,21.452734375000006,16.191406249999996,26.677734375000014,,2.988921142019038,21.452734375000006,16.191406249999996,26.677734375000014
2022-06-25,19.714453125000098,13.878906250000005,25.482421875000192,,3.0061235658579974,19.714453125000098,13.878906250000005,25.482421875000192
2022-06-26,20.938281250000284,14.761718750000512,27.060546875000064,,3.023325989696957,20.938281250000284,14.761718750000512,27.060546875000064
2022-06-27,22.500390625000158,16.792968750000295,28.19726562500002,,3.0405284135359096,22.500390625000158,16.792968750000295,28.19726562500002
2022-06-28,22.428515624999967,17.341796874999943,27.492187499999996,,3.0577308373748693,22.428515624999967,17.341796874999943,27.492187499999996
2022-06-29,22.748828125000014,17.61328125000002,27.853515625000007,,3.074933261213829,22.748828125000014,17.61328125000002,27.853515625000007
2022-06-30,22.752343750000037,17.962890625000014,27.51171875000006,,3.0921356850527886,22.752343750000037,17.962890625000014,27.51171875000006
2022-07-01,24.55117187500018,19.083984375000078,30.000000000000277,,3.109338108891748,24.55117187500018,19.083984375000078,30.000000000000277
2022-07-02,25.684765625000168,19.818359375000156,31.49023437500017,,3.126540532730708,25.684765625000168,19.818359375000156,31.49023437500017
2022-07-03,25.432812499999997,19.75195312499995,31.068359375000036,,3.1437429565696604,25.432812499999997,19.75195312499995,31.068359375000036
2022-07-04,25.486718749999994,18.675781250000085,32.2949218749999,,3.16094538040862,25.486718749999994,18.675781250000085,32.2949218749999
2022-07-05,25.984765624999955,19.556640624999982,32.38281249999993,,3.1781478042475797,25.984765624999955,19.556640624999982,32.38281249999993
2022-07-06,23.168749999999932,18.138671874999947,28.164062499999915,,3.1953502280865393,23.168749999999932,18.138671874999947,28.164062499999915
2022-07-07,21.536718750000134,13.958984375000021,29.085937500000234,,3.212552651925499,21.536718750000134,13.958984375000021,29.085937500000234
2022-07-08,23.671484375000347,16.68750000000063,30.589843750000078,,3.2297550757644586,23.671484375000347,16.68750000000063,30.589843750000078
2022-07-09,25.222656249999922,18.558593750000043,31.871093749999808,,3.246957499603411,25.222656249999922,18.558593750000043,31.871093749999808
2022-07-10,25.972656249999904,19.73242187499987,32.189453124999936,,3.264159923442371,25.972656249999904,19.73242187499987,32.189453124999936
2022-07-11,24.389062499999994,18.867187500000007,29.91015624999998,,3.2813623472813305,24.389062499999994,18.867187500000007,29.91015624999998
2022-07-12,22.85742187499998,18.318359374999986,27.39648437499996,,3.29856477112029,22.85742187499998,18.318359374999986,27.39648437499996
2022-07-13,22.781640624999927,17.374999999999932,28.17968749999992,,3.3157671949592498,22.781640624999927,17.374999999999932,28.17968749999992
2022-07-14,23.08789062499993,18.25390624999978,27.88671875000007,,3.3329696187982094,23.08789062499993,18.25390624999978,27.88671875000007
2022-07-15,23.242578124999934,17.47656250000009,28.978515624999776,,3.350172042637162,23.242578124999934,17.47656250000009,28.978515624999776
2022-07-16,24.545703124999854,17.962890624999797,31.083984374999915,,3.3673744664761216,24.545703124999854,17.962890624999797,31.083984374999915
2022-07-17,24.95078124999997,20.187499999999932,29.689453125000007,,3.3845768903150812,24.95078124999997,20.187499999999932,29.689453125000007
2022-07-18,22.885156249999984,17.26367187499998,28.505859374999986,,3.401779314154041,22.885156249999984,17.26367187499998,28.505859374999986
2022-07-19,24.83203125000015,18.5781250000002,31.0761718750001,,3.4189817379930005,24.83203125000015,18.5781250000002,31.0761718750001
2022-07-20,25.74765624999982,19.777343749999986,31.64257812499965,,3.43618416183196,25.74765624999982,19.777343749999986,31.64257812499965
2022-07-21,24.56523437500046,19.769531250000476,29.322265625000433,,3.4533865856709127,24.56523437500046,19.769531250000476,29.322265625000433
2022-07-22,21.90351562500004,17.136718750000146,26.667968749999936,,3.4705890095098724,21.90351562500004,17.136718750000146,26.667968749999936
2022-07-23,22.644921875000026,17.341796875000043,27.917968750000007,,3.487791433348832,22.644921875000026,17.341796875000043,27.917968750000007
2022-07-24,22.810937500000076,17.394531250000096,28.197265625000057,,3.5049938571877917,22.810937500000076,17.394531250000096,28.197265625000057
2022-07-25,23.07773437500013,17.60156250000012,28.546875000000135,,3.5221962810267513,23.07773437500013,17.60156250000012,28.546875000000135
2022-07-26,24.815234375000216,18.873046875000277,30.70507812500015,,3.539398704865711,24.815234375000216,18.873046875000277,30.70507812500015
2022-07-27,25.30156249999996,19.70703124999983,30.849609375000085,,3.5566011287046635,25.30156249999996,19.70703124999983,30.849609375000085
2022-07-28,24.64648437500001,19.96484375,29.310546875000014,,3.573803552543623,24.64648437500001,19.96484375,29.310546875000014
2022-07-29,24.464843750000018,19.517578125000004,29.388671875000032,,3.591005976382583,24.464843750000018,19.517578125000004,29.388671875000032
2022-07-30,23.989062499999946,18.781249999999925,29.16992187499997,,3.6082084002215424,23.989062499999946,18.781249999999925,29.16992187499997
2022-07-31,23.75312499999989,18.16406249999981,29.33984374999997,,3.625410824060502,23.75312499999989,18.16406249999981,29.33984374999997
2022-08-01,23.490625000000072,17.666015625,29.31054687500014,,3.6426132478994617,23.490625000000072,17.666015625,29.31054687500014
2022-08-02,23.744921874999953,18.117187499999805,29.3710937500001,,3.6598156717384143,23.744921874999953,18.117187499999805,29.3710937500001
2022-08-03,23.52421875000012,18.250000000000078,28.78515625000017,,3.677018095577374,23.52421875000012,18.250000000000078,28.78515625000017
2022-08-04,22.36210937499996,17.53515625000005,27.152343749999876,,3.6942205194163336,22.36210937499996,17.53515625000005,27.152343749999876
2022-08-05,22.982812499999937,17.121093749999936,28.81054687499994,,3.711422943255293,22.982812499999937,17.121093749999936,28.81054687499994
2022-08-06,23.67812499999991,18.33984375000003,28.964843749999794,,3.728625367094253,23.67812499999991,18.33984375000003,28.964843749999794
2022-08-07,22.375000000000075,18.140624999999936,26.607421875000213,,3.7458277909332125,22.375000000000075,18.140624999999936,26.607421875000213
2022-08-08,22.673828125000142,17.628906250000163,27.71289062500012,,3.763030214772165,22.673828125000142,17.628906250000163,27.71289062500012
2022-08-09,21.890234375000105,17.234375000000036,26.515625000000178,,3.7802326386111247,21.890234375000105,17.234375000000036,26.515625000000178
2022-08-10,21.02499999999996,15.51171875000006,26.537109374999858,,3.7974350624500843,21.02499999999996,15.51171875000006,26.537109374999858
2022-08-11,22.589062499999944,15.999999999999908,29.16210937499999,,3.814637486289044,22.589062499999944,15.999999999999908,29.16210937499999
2022-08-12,23.45859374999989,17.613281249999957,29.289062499999822,,3.8318399101280036,23.45859374999989,17.613281249999957,29.289062499999822
2022-08-13,23.102734374999898,17.962890624999815,28.24218749999998,,3.8490423339669633,23.102734374999898,17.962890624999815,28.24218749999998
2022-08-14,22.517578124999844,17.46093749999985,27.568359374999826,,3.866244757805923,22.517578124999844,17.46093749999985,27.568359374999826
2022-08-15,21.74804687499999,16.201171875000114,27.259765624999865,,3.8834471816448755,21.74804687499999,16.201171875000114,27.259765624999865
2022-08-16,21.851953124999895,16.546874999999837,27.148437499999947,,3.900649605483835,21.851953124999895,16.546874999999837,27.148437499999947
2022-08-17,22.453906250000045,17.621093750000046,27.240234375000043,,3.9178520293227947,22.453906250000045,17.621093750000046,27.240234375000043
2022-08-18,21.745703125000105,17.054687500000107,26.412109375000107,,3.9350544531617544,21.745703125000105,17.054687500000107,26.412109375000107
2022-08-19,21.638671874999837,15.908203124999762,27.3222656249999,,3.952256877000714,21.638671874999837,15.908203124999762,27.3222656249999
2022-08-20,21.010546874999946,15.328124999999973,26.63085937499992,,3.9694593008396737,21.010546874999946,15.328124999999973,26.63085937499992
2022-08-21,21.927343749999594,17.00781249999952,26.792968749999666,,3.9866617246786262,21.927343749999594,17.00781249999952,26.792968749999666
2022-08-22,22.61054687500024,17.960937500000245,27.214843750000234,,4.003864148517586,22.61054687500024,17.960937500000245,27.214843750000234
2022-08-23,20.08867187499996,13.90234374999995,26.20703124999997,,4.0210665723565455,20.08867187499996,13.90234374999995,26.20703124999997
2022-08-24,21.300390625000027,15.351562499999977,27.201171875000085,,4.038268996195505,21.300390625000027,15.351562499999977,27.201171875000085
2022-08-25,21.588880618837713,15.604728630393819,27.541290226945378,,4.055471420034465,21.588880618837713,15.604728630393819,27.541290226945378
2022-08-26,20.3535852062787,14.995196001797174,25.65959674231482,,4.0726738438734245,20.3535852062787,14.995196001797174,25.65959674231482
2022-08-27,19.440234374999957,14.378906249999668,24.470703125000245,,4.089876267712377,19.440234374999957,14.378906249999668,24.470703125000245
2022-08-28,20.847856223341772,17.635021387895517,24.05943647958592,,4.107078691551337,20.847856223341772,17.635021387895517,24.05943647958592
2022-08-29,21.388599975292454,17.847464563781394,24.919893109128395,,4.124281115390296,21.388599975292454,17.847464563781394,24.919893109128395
2022-08-30,18.239543749349714,13.890774149704704,22.52893633181906,,4.141483539229256,18.239543749349714,13.890774149704704,22.52893633181906
2022-08-31,17.569921874999995,11.919921874999897,23.187500000000096,,4.158685963068216,17.569921874999995,11.919921874999897,23.187500000000096
2022-09-01,19.91174775850299,14.710427804302007,25.090381833606845,,4.175888386907175,19.91174775850299,14.710427804302007,25.090381833606845
2022-09-02,21.034169129801754,17.436911978156413,24.629412998526952,,4.193090810746128,21.034169129801754,17.436911978156413,24.629412998526952
2022-09-03,21.69228926454474,17.29738666724099,26.05826885133035,,4.210293234585087,21.69228926454474,17.29738666724099,26.05826885133035
2022-09-04,20.358203125000045,15.759765625000085,24.939453125000007,,4.227495658424047,20.358203125000045,15.759765625000085,24.939453125000007
2022-09-05,20.053906250000075,14.369140625000103,25.722656250000046,,4.244698082263007,20.053906250000075,14.369140625000103,25.722656250000046
2022-09-06,19.13131155757677,14.612401616818373,23.62460703665018,,4.261900506101966,19.13131155757677,14.612401616818373,23.62460703665018
2022-09-07,16.934146230193193,11.287818495465888,22.57685568335879,,4.279102929940926,16.934146230193193,11.287818495465888,22.57685568335879
2022-09-08,15.417674900794799,10.343871457117604,20.459927534430893,,4.2963053537798785,15.417674900794799,10.343871457117604,20.459927534430893
2022-09-09,13.650390625000064,8.300781250000064,18.945312500000068,,4.313507777618838,13.650390625000064,8.300781250000064,18.945312500000068
2022-09-10,14.570703124999927,9.757812499999918,19.345703124999936,,4.330710201457798,14.570703124999927,9.757812499999918,19.345703124999936
2022-09-11,17.062109374999892,12.81249999999995,21.310546874999837,,4.3479126252967575,17.062109374999892,12.81249999999995,21.310546874999837
2022-09-12,16.861328124999922,11.398437499999648,22.294921875000185,,4.365115049135717,16.861328124999922,11.398437499999648,22.294921875000185
2022-09-13,17.273437500000526,10.730468750001043,23.76953125000002,,4.382317472974677,17.273437500000526,10.730468750001043,23.76953125000002
2022-09-14,18.94648437500031,14.259765625000263,23.605468750000355,,4.399519896813629,18.94648437500031,14.259765625000263,23.605468750000355
2022-09-15,17.915234375000132,12.937500000000327,22.890624999999936,,4.416722320652589,17.915234375000132,12.937500000000327,22.890624999999936
2022-09-16,18.136718750000018,12.210937500000025,24.06250000000001,,4.433924744491549,18.136718750000018,12.210937500000025,24.06250000000001
2022-09-17,18.566406250000014,13.187500000000005,23.945312500000025,,4.451127168330508,18.566406250000014,13.187500000000005,23.945312500000025
2022-09-18,16.44726562499978,11.468749999999575,21.425781249999982,,4.468329592169468,16.44726562499978,11.468749999999575,21.425781249999982
2022-09-19,13.761718750000094,8.019531250000146,19.503906250000046,,4.4855320160084275,13.761718750000094,8.019531250000146,19.503906250000046
2022-09-20,14.11132812499984,8.410156249999797,19.81249999999988,,4.50273443984738,14.11132812499984,8.410156249999797,19.81249999999988
2022-09-21,17.060156249999913,10.429687499999986,23.689453124999844,,4.51993686368634,17.060156249999913,10.429687499999986,23.689453124999844
2022-09-22,15.30117187500004,9.349609374999963,21.222656250000117,,4.537139287525299,15.30117187500004,9.349609374999963,21.222656250000117
2022-09-23,17.320703124999838,10.44531249999979,24.166015624999883,,4.554341711364259,17.320703124999838,10.44531249999979,24.166015624999883
2022-09-24,15.88046875000006,10.955078124999998,20.804687500000124,,4.571544135203219,15.88046875000006,10.955078124999998,20.804687500000124
2022-09-25,16.797265624999895,11.171875000000112,22.41796874999968,,4.588746559042178,16.797265624999895,11.171875000000112,22.41796874999968
2022-09-26,18.14296874999994,13.41406250000053,22.869140624999353,,4.605948982881131,18.14296874999994,13.41406250000053,22.869140624999353
2022-09-27,17.44296874999982,11.769531249999647,23.070312499999993,,4.6231514067200905,17.44296874999982,11.769531249999647,23.070312499999993
2022-09-28,18.63085937500025,14.265625000000306,22.951171875000192,,4.64035383055905,18.63085937500025,14.265625000000306,22.951171875000192
2022-09-29,14.823828124999995,10.406249999999968,19.22265625000002,,4.65755625439801,14.823828124999995,10.406249999999968,19.22265625000002
2022-09-30,12.708203124999947,9.107421874999961,16.251953124999932,,4.6747586782369694,12.708203124999947,9.107421874999961,16.251953124999932
2022-10-01,12.467968749999983,8.964843749999982,15.937499999999982,,4.691961102075929,12.467968749999983,8.964843749999982,15.937499999999982
2022-10-02,11.013281250000604,8.675781250000709,13.328125000000494,,4.709163525914882,11.013281250000604,8.675781250000709,13.328125000000494
2022-10-03,10.789453125000012,6.589843750000083,14.95898437499995,,4.726365949753841,10.789453125000012,6.589843750000083,14.95898437499995
2022-10-04,12.235937499999988,6.923828125000091,17.480468749999883,,4.743568373592801,12.235937499999988,6.923828125000091,17.480468749999883
2022-10-05,9.780859374999874,4.218749999999865,15.294921874999883,,4.760770797431761,9.780859374999874,4.218749999999865,15.294921874999883
2022-10-06,11.545703125000085,7.070312500000197,15.998046874999975,,4.77797322127072,11.545703125000085,7.070312500000197,15.998046874999975
2022-10-07,12.400390624999977,9.267578125000021,15.531249999999934,,4.79517564510968,12.400390624999977,9.267578125000021,15.531249999999934
2022-10-08,11.096874999999603,7.128906249999545,15.031249999999657,,4.8123780689486395,11.096874999999603,7.128906249999545,15.031249999999657
2022-10-09,12.762109374999774,5.658203125000146,19.8632812499994,,4.829580492787592,12.762109374999774,5.658203125000146,19.8632812499994
2022-10-10,15.3282457699732,9.566771406080633,21.084797153251102,,4.846782916626552,15.3282457699732,9.566771406080633,21.084797153251102
2022-10-11,11.501824943093208,6.985430335074402,15.992746338144482,,4.863985340465511,11.501824943093208,6.985430335074402,15.992746338144482
2022-10-12,9.941656724500296,5.3158668152115744,14.53831981493152,,4.881187764304471,9.941656724500296,5.3158668152115744,14.53831981493152
2022-10-13,9.643606544449877,5.775882309035706,13.459478007367007,,4.898390188143431,9.643606544449877,5.775882309035706,13.459478007367007
2022-10-14,10.068774208197034,5.893825154088686,14.212931339206733,,4.91559261198239,10.068774208197034,5.893825154088686,14.212931339206733
2022-10-15,11.331249999999676,5.7109374999999725,16.94921874999938,,4.932795035821343,11.331249999999676,5.7109374999999725,16.94921874999938
2022-10-16,10.139843750000331,6.132812499999943,14.11328125000072,,4.9499974596603025,10.139843750000331,6.132812499999943,14.11328125000072
2022-10-17,8.351953125000012,5.998046875000037,10.70312499999999,,4.967199883499262,8.351953125000012,5.998046875000037,10.70312499999999
2022-10-18,6.807812499999985,2.7871093749998685,10.806640625000101,,4.984402307338222,6.807812499999985,2.7871093749998685,10.806640625000101
2022-10-19,8.742578125000051,3.6308593750001426,13.783203124999956,,5.001604731177181,8.742578125000051,3.6308593750001426,13.783203124999956
2022-10-20,9.39882812499994,5.384765624999857,13.345703125000032,,5.018807155016141,9.39882812499994,5.384765624999857,13.345703125000032
2022-10-21,8.10078124999961,3.267578124999927,12.93164062499929,,5.036009578855094,8.10078124999961,3.267578124999927,12.93164062499929
2022-10-22,9.455078125000028,5.011718749999853,13.898437500000206,,5.053212002694053,9.455078125000028,5.011718749999853,13.898437500000206
2022-10-23,11.100781250000002,6.535156250000007,15.650390625,,5.070414426533013,11.100781250000002,6.535156250000007,15.650390625
2022-10-24,9.995703124999977,5.580078124999973,14.396484374999982,,5.0876168503719725,9.995703124999977,5.580078124999973,14.396484374999982
2022-10-25,5.710156249999802,3.1796874999996847,8.240234374999918,,5.104819274210932,5.710156249999802,3.1796874999996847,8.240234374999918
2022-10-26,4.7875000000001275,0.8300781250003235,8.740234374999929,,5.122021698049892,4.7875000000001275,0.8300781250003235,8.740234374999929
2022-10-27,5.480078125000069,2.6562500000001203,8.289062500000018,,5.139224121888844,5.480078125000069,2.6562500000001203,8.289062500000018
2022-10-28,6.675390624999873,3.093750000000111,10.23242187499963,,5.156426545727804,6.675390624999873,3.093750000000111,10.23242187499963
2022-10-29,7.923437499999982,4.091796874999893,11.710937500000073,,5.173628969566764,7.923437499999982,4.091796874999893,11.710937500000073
2022-10-30,6.676953124999994,4.582031249999979,8.705078125000007,,5.190831393405723,6.676953124999994,4.582031249999979,8.705078125000007
2022-10-31,4.959374999999785,1.3867187499997338,8.498046874999837,,5.208033817244683,4.959374999999785,1.3867187499997338,8.498046874999837
2022-11-01,4.724218750000195,0.8242187499999947,8.591796875000394,,5.225236241083643,4.724218750000195,0.8242187499999947,8.591796875000394
2022-11-02,4.017968750000252,0.9726562499997902,7.0117187500007105,,5.242438664922595,4.017968750000252,0.9726562499997902,7.0117187500007105
2022-11-03,3.3183593750000497,1.4140625000000875,5.220703125000011,,5.259641088761555,3.3183593750000497,1.4140625000000875,5.220703125000011
2022-11-04,4.707031249999998,0.9999999999999725,8.414062500000025,,5.276843512600514,4.707031249999998,0.9999999999999725,8.414062500000025
2022-11-05,8.044531249999858,4.423828124999798,11.664062499999918,,5.294045936439474,8.044531249999858,4.423828124999798,11.664062499999918
2022-11-06,9.782031249999886,6.3828125,13.152343749999773,,5.311248360278434,9.782031249999886,6.3828125,13.152343749999773
2022-11-07,8.394140624999713,6.068359374999481,10.718749999999947,,5.328450784117393,8.394140624999713,6.068359374999481,10.718749999999947
2022-11-08,6.1289062499999964,2.4023437500001252,9.855468749999867,,5.345653207956346,6.1289062499999964,2.4023437500001252,9.855468749999867
2022-11-09,5.614843749999876,0.5644531249998577,10.664062499999893,,5.3628556317953056,5.614843749999876,0.5644531249998577,10.664062499999893
2022-11-10,5.733203125000143,1.87500000000008,9.562500000000206,,5.380058055634265,5.733203125000143,1.87500000000008,9.562500000000206
2022-11-11,2.55390624999989,-0.7714843750001255,5.882812499999907,,5.397260479473225,2.55390624999989,-0.7714843750001255,5.882812499999907
2022-11-12,1.5843749999996026,-1.5722656250004614,4.7265624999996625,,5.4144629033121845,1.5843749999996026,-1.5722656250004614,4.7265624999996625
2022-11-13,-0.6812500000000516,-3.923828125000226,2.5351562500001235,,5.431665327151144,-0.6812500000000516,-3.923828125000226,2.5351562500001235
2022-11-14,-2.171875000000246,-5.189453125000534,0.8125000000000429,,5.448867750990097,-2.171875000000246,-5.189453125000534,0.8125000000000429
2022-11-15,-1.5871093749996954,-5.548828124999446,2.3867187500000515,,5.466070174829056,-1.5871093749996954,-5.548828124999446,2.3867187500000515
2022-11-16,-1.350000000000029,-5.810546875000002,3.111328124999944,,5.483272598668016,-1.350000000000029,-5.810546875000002,3.111328124999944
2022-11-17,-0.9999999999998879,-4.890624999999841,2.8906250000000657,,5.500475022506976,-0.9999999999998879,-4.890624999999841,2.8906250000000657
2022-11-18,-2.914453125000085,-6.773437500000011,0.949218749999841,,5.517677446345935,-2.914453125000085,-6.773437500000011,0.949218749999841
2022-11-19,-0.1374999999993944,-4.2070312499999005,3.929687500001108,,5.534879870184895,-0.1374999999993944,-4.2070312499999005,3.929687500001108
2022-11-20,1.665234374999471,-2.5566406250007,5.859374999999643,,5.5520822940238475,1.665234374999471,-2.5566406250007,5.859374999999643
2022-11-21,1.879687500000098,-1.9882812500000249,5.753906250000218,,5.569284717862807,1.879687500000098,-1.9882812500000249,5.753906250000218
2022-11-22,-2.0202652351025145,-5.498719711420618,1.4624047800028046,,5.586487141701767,-2.0202652351025145,-5.498719711420618,1.4624047800028046
2022-11-23,-2.016873390354608,-6.526576802187628,2.5052230742123682,,5.603689565540726,-2.016873390354608,-6.526576802187628,2.5052230742123682
2022-11-24,-0.24915206923876687,-4.486853881235426,4.021990307517942,,5.620891989379686,-0.24915206923876687,-4.486853881235426,4.021990307517942
2022-11-25,2.1833777835066948,-1.3733665748432977,5.711408190828873,,5.638094413218646,2.1833777835066948,-1.3733665748432977,5.711408190828873
2022-11-26,2.7484375000001275,-0.3203124999999377,5.787109375000192,,5.655296837057598,2.7484375000001275,-0.3203124999999377,5.787109375000192
2022-11-27,1.4699218750000607,-0.6914062500000557,3.6289062500001767,,5.672499260896558,1.4699218750000607,-0.6914062500000557,3.6289062500001767
2022-11-28,1.4910156250000284,-0.47070312499992606,3.423828124999983,,5.6897016847355175,1.4910156250000284,-0.47070312499992606,3.423828124999983
2022-11-29,0.978125000000092,-0.6621093749998357,2.6113281250000195,,5.706904108574477,0.978125000000092,-0.6621093749998357,2.6113281250000195
2022-11-30,-0.8140625000000641,-3.193359375000116,1.523437499999989,,5.724106532413437,-0.8140625000000641,-3.193359375000116,1.523437499999989
2022-12-01,-0.175781249999786,-2.9843749999996723,2.6171875000001026,,5.7413089562523965,-0.175781249999786,-2.9843749999996723,2.6171875000001026
2022-12-02,0.5562499999997945,-2.1171875000003157,3.2089843749999085,,5.758511380091356,0.5562499999997945,-2.1171875000003157,3.2089843749999085
2022-12-03,0.4535156249999006,-3.1386718749999787,4.0664062499997815,,5.775713803930309,0.4535156249999006,-3.1386718749999787,4.0664062499997815
2022-12-04,-0.7078125000000067,-3.2031250000001172,1.7675781250001077,,5.792916227769268,-0.7078125000000067,-3.2031250000001172,1.7675781250001077
2022-12-05,-0.5757812499999375,-2.5468749999999316,1.3789062500000564,,5.810118651608228,-0.5757812499999375,-2.5468749999999316,1.3789062500000564
2022-12-06,-1.4714843750000466,-3.7734375000001688,0.8300781250000753,,5.827321075447188,-1.4714843750000466,-3.7734375000001688,0.8300781250000753
2022-12-07,-4.741796875000023,-7.2617187499999725,-2.2304687500000755,,5.844523499286147,-4.741796875000023,-7.2617187499999725,-2.2304687500000755
2022-12-08,-3.6003906249996858,-8.089843749999925,0.8671875000005573,,5.861725923125107,-3.6003906249996858,-8.089843749999925,0.8671875000005573
2022-12-09,-0.31445312500005373,-4.824218750000035,4.199218749999926,,5.878928346964059,-0.31445312500005373,-4.824218750000035,4.199218749999926
2022-12-10,-1.8816406249998008,-5.599609374999784,1.8437500000001816,,5.896130770803019,-1.8816406249998008,-5.599609374999784,1.8437500000001816
2022-12-11,-3.9113281250000473,-7.876953125000107,0.08593750000001077,,5.913333194641979,-3.9113281250000473,-7.876953125000107,0.08593750000001077
2022-12-12,-2.7710937499998214,-5.87304687499994,0.35351562500029354,,5.930535618480938,-2.7710937499998214,-5.87304687499994,0.35351562500029354
2022-12-13,-2.117968749999979,-6.404296874999779,2.1777343749998233,,5.947738042319898,-2.117968749999979,-6.404296874999779,2.1777343749998233
2022-12-14,-0.9144531250005318,-3.941406250000389,2.1503906249993303,,5.964940466158858,-0.9144531250005318,-3.941406250000389,2.1503906249993303
2022-12-15,-3.137499999999351,-5.117187499999291,-1.1347656249994076,,5.98214288999781,-3.137499999999351,-5.117187499999291,-1.1347656249994076
2022-12-16,-6.322656249999951,-8.730468749999973,-3.914062499999929,,5.99934531383677,-6.322656249999951,-8.730468749999973,-3.914062499999929
2022-12-17,-5.870703124999961,-7.822265624999955,-3.9179687499999676,,6.0165477376757295,-5.870703124999961,-7.822265624999955,-3.9179687499999676
2022-12-18,-8.628125000000358,-11.36328125000037,-5.859375000000345,,6.033750161514689,-8.628125000000358,-11.36328125000037,-5.859375000000345
2022-12-19,-9.005757049297772,-13.912921596578725,-4.094659186310847,,6.050952585353649,-9.005757049297772,-13.912921596578725,-4.094659186310847
2022-12-20,-3.763594305537908,-9.966409021941255,2.4170379477723305,,6.068155009192608,-3.763594305537908,-9.966409021941255,2.4170379477723305
2022-12-21,0.41345188756268736,-5.0390933668973465,5.849057996128167,,6.085357433031561,0.41345188756268736,-5.0390933668973465,5.849057996128167
2022-12-22,0.7502930778921497,-2.4840847134079604,3.96476174868371,,6.102559856870521,0.7502930778921497,-2.4840847134079604,3.96476174868371
2022-12-23,-2.175736263505775,-5.530513402028567,1.1632922714223413,,6.11976228070948,-2.175736263505775,-5.530513402028567,1.1632922714223413
2022-12-24,-3.1941406250000295,-7.4199218750000515,1.0468749999999931,,6.13696470454844,-3.1941406250000295,-7.4199218750000515,1.0468749999999931
2022-12-25,-3.154296874999896,-6.6699218749997655,0.3457031249999714,,6.1541671283873995,-3.154296874999896,-6.6699218749997655,0.3457031249999714
2022-12-26,-3.248828125000529,-7.085937500000564,0.5781249999995137,,6.171369552226359,-3.248828125000529,-7.085937500000564,0.5781249999995137
