date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-17,-4.562499999999769,-10.062499999999762,0.9812500000002201,,5.504775628466714,-4.562499999999769,-10.062499999999762,0.9812500000002201
2021-11-18,-5.156250000000017,-9.331249999999995,-0.9625000000000381,,5.521978052305673,-5.156250000000017,-9.331249999999995,-0.9625000000000381
2021-11-19,-1.774999999999907,-5.618749999999987,2.081250000000173,,5.539180476144633,-1.774999999999907,-5.618749999999987,2.081250000000173
2021-11-20,-2.7062500000000886,-6.893749999999972,1.5187499999997964,,5.556382899983589,-2.7062500000000886,-6.893749999999972,1.5187499999997964
2021-11-21,-2.387500000000043,-9.400000000000055,4.65624999999997,,5.573585323822549,-2.387500000000043,-9.400000000000055,4.65624999999997
2021-11-22,-5.175000000000126,-10.143750000000093,-0.17500000000015747,,5.590787747661508,-5.175000000000126,-10.143750000000093,-0.17500000000015747
2021-11-23,-5.037500000000351,-10.25625000000042,0.20624999999972238,,5.6079901715004645,-5.037500000000351,-10.25625000000042,0.20624999999972238
2021-11-24,-0.7492964787526178,-5.206371671256111,3.6858670647029603,,5.625192595339424,-0.7492964787526178,-5.206371671256111,3.6858670647029603
2021-11-25,1.1460678404157498,-3.154207223752086,5.39737235490095,,5.642395019178384,1.1460678404157498,-3.154207223752086,5.39737235490095
2021-11-26,0.6437499999999736,-2.6000000000001644,3.881250000000107,,5.65959744301734,0.6437499999999736,-2.6000000000001644,3.881250000000107
2021-11-27,-1.618749999999979,-4.556249999999977,1.3375000000000181,,5.6767998668563,-1.618749999999979,-4.556249999999977,1.3375000000000181
2021-11-28,-1.643750000000021,-5.8312500000000105,2.543749999999972,,5.694002290695259,-1.643750000000021,-5.8312500000000105,2.543749999999972
2021-11-29,-1.668749999999855,-4.868749999999848,1.5000000000001381,,5.711204714534215,-1.668749999999855,-4.868749999999848,1.5000000000001381
2021-11-30,-2.3562500000000774,-6.956249999999966,2.268749999999809,,5.728407138373175,-2.3562500000000774,-6.956249999999966,2.268749999999809
2021-12-01,0.06875000000008669,-3.4937499999999053,3.6500000000000776,,5.745609562212135,0.06875000000008669,-3.4937499999999053,3.6500000000000776
2021-12-02,-0.8062499999997361,-4.256249999999761,2.6687500000002937,,5.762811986051091,-0.8062499999997361,-4.256249999999761,2.6687500000002937
2021-12-03,-2.149999999999964,-6.237499999999961,1.9875000000000282,,5.78001440989005,-2.149999999999964,-6.237499999999961,1.9875000000000282
2021-12-04,-2.206249999999974,-5.537499999999952,1.1250000000000009,,5.79721683372901,-2.206249999999974,-5.537499999999952,1.1250000000000009
2021-12-05,-2.09374999999987,-4.831249999999829,0.6687500000000867,,5.814419257567966,-2.09374999999987,-4.831249999999829,0.6687500000000867
2021-12-06,-4.093749999999886,-7.074999999999958,-1.0687499999998167,,5.831621681406926,-4.093749999999886,-7.074999999999958,-1.0687499999998167
2021-12-07,-6.906250000000051,-10.83125000000004,-2.9625000000000625,,5.848824105245885,-6.906250000000051,-10.83125000000004,-2.9625000000000625
2021-12-08,-6.990681731094141,-10.975000000000424,-2.701790910194818,,5.8660265290848415,-6.990681731094141,-10.975000000000424,-2.701790910194818
2021-12-09,-4.475000000000051,-9.631250000000032,0.718749999999925,,5.883228952923801,-4.475000000000051,-9.631250000000032,0.718749999999925
2021-12-10,-5.98124999999997,-10.762499999999948,-1.1624999999999954,,5.900431376762761,-5.98124999999997,-10.762499999999948,-1.1624999999999954
2021-12-11,-8.66249999999998,-13.593749999999984,-3.681249999999975,,5.917633800601717,-8.66249999999998,-13.593749999999984,-3.681249999999975
2021-12-12,-6.931250000000068,-12.200000000000099,-1.656250000000031,,5.9348362244406765,-6.931250000000068,-12.200000000000099,-1.656250000000031
2021-12-13,-5.349999999999928,-11.012499999999948,0.34375000000009326,,5.952038648279636,-5.349999999999928,-11.012499999999948,0.34375000000009326
2021-12-14,-5.212500000000192,-9.550000000000043,-0.8625000000003324,,5.969241072118596,-5.212500000000192,-9.550000000000043,-0.8625000000003324
2021-12-15,-7.649999999999798,-13.137499999999626,-2.074999999999974,,5.986443495957552,-7.649999999999798,-13.137499999999626,-2.074999999999974
2021-12-16,-9.562500000000085,-13.84375000000005,-5.231250000000123,,6.0036459197965115,-9.562500000000085,-13.84375000000005,-5.231250000000123
2021-12-17,-10.950000000000102,-15.481250000000102,-6.3937500000001055,,6.020848343635471,-10.950000000000102,-15.481250000000102,-6.3937500000001055
2021-12-18,-12.231250000000014,-17.256249999999874,-7.181250000000151,,6.038050767474427,-12.231250000000014,-17.256249999999874,-7.181250000000151
2021-12-19,-9.49999999999995,-14.50624999999997,-4.418749999999927,,6.055253191313387,-9.49999999999995,-14.50624999999997,-4.418749999999927
2021-12-20,-6.512499999999512,-12.606249999999505,-0.3812499999995247,,6.0724556151523466,-6.512499999999512,-12.606249999999505,-0.3812499999995247
2021-12-21,-5.568750000000012,-11.312500000000055,0.1937500000000275,,6.089658038991303,-5.568750000000012,-11.312500000000055,0.1937500000000275
2021-12-22,-4.9250000000001215,-10.97500000000011,1.1499999999998678,,6.106860462830262,-4.9250000000001215,-10.97500000000011,1.1499999999998678
2021-12-23,-4.962500000000297,-9.762500000000372,-0.1250000000002245,,6.124062886669222,-4.962500000000297,-9.762500000000372,-0.1250000000002245
2021-12-24,-5.537500000000218,-9.868750000000233,-1.1937500000002035,,6.141265310508178,-5.537500000000218,-9.868750000000233,-1.1937500000002035
2021-12-25,-5.424999999999978,-9.856250000000014,-0.9812499999999424,,6.158467734347138,-5.424999999999978,-9.856250000000014,-0.9812499999999424
2021-12-26,-7.812500000000179,-13.206250000000077,-2.406250000000289,,6.175670158186097,-7.812500000000179,-13.206250000000077,-2.406250000000289
2021-12-27,-10.106250000000138,-14.237500000000123,-5.981250000000158,,6.192872582025053,-10.106250000000138,-14.237500000000123,-5.981250000000158
2021-12-28,-8.05624999999992,-12.312499999999963,-3.7562499999998775,,6.210075005864013,-8.05624999999992,-12.312499999999963,-3.7562499999998775
2021-12-29,-9.543750000000312,-14.66250000000017,-4.393750000000449,,6.227277429702973,-9.543750000000312,-14.66250000000017,-4.393750000000449
2021-12-30,-9.737500000000184,-14.318750000000183,-5.106250000000185,,6.244479853541929,-9.737500000000184,-14.318750000000183,-5.106250000000185
2021-12-31,-7.781249999999982,-11.424999999999986,-4.087499999999976,,6.2616822773808885,-7.781249999999982,-11.424999999999986,-4.087499999999976
2022-01-01,-9.712500000000293,-14.00000000000016,-5.350000000000429,,6.278884701219848,-9.712500000000293,-14.00000000000016,-5.350000000000429
2022-01-02,-9.612500000000184,-14.537500000000183,-4.637500000000183,,0.012901817879217958,-9.612500000000184,-14.537500000000183,-4.637500000000183
2022-01-03,-4.874999999999959,-8.068749999999932,-1.631249999999985,,0.030104241718177605,-4.874999999999959,-8.068749999999932,-1.631249999999985
2022-01-04,-5.06250000000011,-8.368750000000201,-1.7125000000000257,,0.04730666555713725,-5.06250000000011,-8.368750000000201,-1.7125000000000257
2022-01-05,-7.4624999999998645,-11.981249999999838,-2.937499999999895,,0.06450908939609334,-7.4624999999998645,-11.981249999999838,-2.937499999999895
2022-01-06,-11.350000000000085,-14.593750000000055,-8.031250000000115,,0.08171151323505299,-11.350000000000085,-14.593750000000055,-8.031250000000115
2022-01-07,-11.13124999999977,-15.162499999999877,-7.043749999999663,,0.09891393707401264,-11.13124999999977,-15.162499999999877,-7.043749999999663
2022-01-08,-7.481249999999975,-11.993749999999983,-2.9312499999999657,,0.11611636091296873,-7.481249999999975,-11.993749999999983,-2.9312499999999657
2022-01-09,-7.450000000000059,-12.218750000000096,-2.662500000000021,,0.13331878475192838,-7.450000000000059,-12.218750000000096,-2.662500000000021
2022-01-10,-7.531250000000225,-14.187500000000192,-0.8312500000002556,,0.15052120859088802,-7.531250000000225,-14.187500000000192,-0.8312500000002556
2022-01-11,-5.112499999999745,-9.949999999999672,-0.24374999999981795,,0.16772363242984412,-5.112499999999745,-9.949999999999672,-0.24374999999981795
2022-01-12,-6.893749999999937,-12.38749999999989,-1.3999999999999841,,0.18492605626880376,-6.893749999999937,-12.38749999999989,-1.3999999999999841
2022-01-13,-10.13124999999999,-14.756250000000016,-5.44999999999997,,0.2021284801077634,-10.13124999999999,-14.756250000000016,-5.44999999999997
2022-01-14,-10.606250000000292,-14.781250000000416,-6.387500000000172,,0.2193309039467195,-10.606250000000292,-14.781250000000416,-6.387500000000172
2022-01-15,-9.231250000000028,-15.212500000000096,-3.212499999999958,,0.23653332778567915,-9.231250000000028,-15.212500000000096,-3.212499999999958
2022-01-16,-9.924999999999981,-16.062499999999893,-3.7250000000000703,,0.2537357516246388,-9.924999999999981,-16.062499999999893,-3.7250000000000703
2022-01-17,-11.11875000000019,-15.637500000000088,-6.550000000000293,,0.2709381754635949,-11.11875000000019,-15.637500000000088,-6.550000000000293
2022-01-18,-10.550000000000097,-15.437500000000131,-5.581250000000061,,0.28814059930255453,-10.550000000000097,-15.437500000000131,-5.581250000000061
2022-01-19,-11.404222388620564,-15.027442538497697,-7.716979065309256,,0.3053430231415142,-11.404222388620564,-15.027442538497697,-7.716979065309256
2022-01-20,-9.120876733757736,-12.573934693243267,-5.673602437074245,,0.3225454469804703,-9.120876733757736,-12.573934693243267,-5.673602437074245
2022-01-21,-10.459288474222433,-14.220037848366264,-6.6370793641033075,,0.3397478708194299,-10.459288474222433,-14.220037848366264,-6.6370793641033075
2022-01-22,-8.22388412908498,-12.917295693620394,-3.436705992338055,,0.35695029465838957,-8.22388412908498,-12.917295693620394,-3.436705992338055
2022-01-23,-4.1187500000000234,-9.337500000000151,1.118750000000111,,0.37415271849734566,-4.1187500000000234,-9.337500000000151,1.118750000000111
2022-01-24,-5.85624999999993,-11.218749999999966,-0.4937499999998942,,0.3913551423363053,-5.85624999999993,-11.218749999999966,-0.4937499999998942
2022-01-25,-9.812500000000025,-13.768750000000077,-5.831249999999973,,0.40855756617526495,-9.812500000000025,-13.768750000000077,-5.831249999999973
2022-01-26,-9.768750000000118,-15.393750000000015,-4.118750000000226,,0.42575999001422105,-9.768750000000118,-15.393750000000015,-4.118750000000226
2022-01-27,-7.198983654116839,-14.241465847014537,-0.09662093998318932,,0.4429624138531807,-7.198983654116839,-14.241465847014537,-0.09662093998318932
2022-01-28,-8.705911218038935,-14.092988615671498,-3.2967903133277274,,0.46016483769214034,-8.705911218038935,-14.092988615671498,-3.2967903133277274
2022-01-29,-12.249999999999826,-17.73124999999989,-6.724999999999772,,0.47736726153109643,-12.249999999999826,-17.73124999999989,-6.724999999999772
2022-01-30,-13.981249999999912,-19.481249999999825,-8.41875,,0.4945696853700561,-13.981249999999912,-19.481249999999825,-8.41875
2022-01-31,-14.087500000000002,-19.806250000000073,-8.337499999999935,,0.5117721092090157,-14.087500000000002,-19.806250000000073,-8.337499999999935
2022-02-01,-10.137500000000202,-16.456250000000015,-3.7625000000003883,,0.5289745330479718,-10.137500000000202,-16.456250000000015,-3.7625000000003883
2022-02-02,-9.512500000000218,-15.65000000000051,-3.318749999999922,,0.5461769568869315,-9.512500000000218,-15.65000000000051,-3.318749999999922
2022-02-03,-7.964530522290453,-13.049725700799947,-2.847055436775726,,0.5633793807258911,-7.964530522290453,-13.049725700799947,-2.847055436775726
2022-02-04,-4.217343507430517,-8.906158566934103,0.5051481877414813,,0.5805818045648508,-4.217343507430517,-8.906158566934103,0.5051481877414813
2022-02-05,-7.018750000000292,-14.431250000000146,0.4499999999995637,,0.5977842284038104,-7.018750000000292,-14.431250000000146,0.4499999999995637
2022-02-06,-7.800000000000435,-12.875000000000764,-2.693750000000111,,0.6149866522427629,-7.800000000000435,-12.875000000000764,-2.693750000000111
2022-02-07,-9.024999999999581,-14.449999999999324,-3.51874999999984,,0.6321890760817226,-9.024999999999581,-14.449999999999324,-3.51874999999984
2022-02-08,-12.431249999999682,-19.356249999999783,-5.468749999999576,,0.6493914999206822,-12.431249999999682,-19.356249999999783,-5.468749999999576
2022-02-09,-11.487500000000006,-16.987500000000022,-5.943749999999987,,0.6665939237596419,-11.487500000000006,-16.987500000000022,-5.943749999999987
2022-02-10,-9.01875000000019,-13.73750000000027,-4.243750000000109,,0.6837963475986015,-9.01875000000019,-13.73750000000027,-4.243750000000109
2022-02-11,-9.31682797533027,-14.842725879175084,-3.7483048003446653,,0.7009987714375612,-9.31682797533027,-14.842725879175084,-3.7483048003446653
2022-02-12,-9.744233925991185,-15.409427637525695,-4.051164401034283,,0.7182011952765137,-9.744233925991185,-15.409427637525695,-4.051164401034283
2022-02-13,-14.124999999999428,-21.037499999999312,-7.181249999999538,,0.7354036191154734,-14.124999999999428,-21.037499999999312,-7.181249999999538
2022-02-14,-12.884155500224438,-20.125000000000398,-5.221798095983023,,0.752606042954433,-12.884155500224438,-20.125000000000398,-5.221798095983023
2022-02-15,-6.618750000000006,-13.606249999999978,0.3874999999999664,,0.7698084667933927,-6.618750000000006,-13.606249999999978,0.3874999999999664
2022-02-16,-7.644144288740353,-13.405280094521315,-1.849145297486557,,0.7870108906323523,-7.644144288740353,-13.405280094521315,-1.849145297486557
2022-02-17,-12.023048096246576,-19.29134336484028,-4.69971509916194,,0.804213314471312,-12.023048096246576,-19.29134336484028,-4.69971509916194
2022-02-18,-10.856249999999836,-18.4062499999997,-3.2812499999999734,,0.8214157383102645,-10.856249999999836,-18.4062499999997,-3.2812499999999734
2022-02-19,-11.07499999999994,-19.106249999999985,-3.012499999999892,,0.8386181621492241,-11.07499999999994,-19.106249999999985,-3.012499999999892
2022-02-20,-8.93125000000022,-15.556250000000421,-2.2750000000000243,,0.8558205859881838,-8.93125000000022,-15.556250000000421,-2.2750000000000243
2022-02-21,-4.181250000000071,-10.981250000000133,2.618749999999988,,0.8730230098271434,-4.181250000000071,-10.981250000000133,2.618749999999988
2022-02-22,-5.173175601847042,-13.050449885744094,2.7109627937820897,,0.8902254336661031,-5.173175601847042,-13.050449885744094,2.7109627937820897
2022-02-23,-4.418749999999232,-11.612499999998851,2.800000000000386,,0.9074278575050627,-4.418749999999232,-11.612499999998851,2.800000000000386
2022-02-24,-0.23124999999991158,-4.874999999999971,4.437500000000148,,0.9246302813440153,-0.23124999999991158,-4.874999999999971,4.437500000000148
2022-02-25,-3.281249999999523,-8.231249999999545,1.7062500000005008,,0.9418327051829749,-3.281249999999523,-8.231249999999545,1.7062500000005008
2022-02-26,-6.756249999999804,-11.499999999999769,-2.0062499999998424,,0.9590351290219346,-6.756249999999804,-11.499999999999769,-2.0062499999998424
2022-02-27,-7.5124999999999424,-13.656250000000007,-1.3187499999998777,,0.9762375528608942,-7.5124999999999424,-13.656250000000007,-1.3187499999998777
2022-02-28,-5.512499999999766,-11.124999999999687,0.10625000000014984,,0.9934399766998538,-5.512499999999766,-11.124999999999687,0.10625000000014984
2022-03-01,-6.416069811421125,-12.806018422108803,-0.016265851579198465,,1.0106424005388135,-6.416069811421125,-12.806018422108803,-0.016265851579198465
2022-03-02,-7.568750000000039,-13.150000000000354,-1.974999999999726,,1.027844824377766,-7.568750000000039,-13.150000000000354,-1.974999999999726
2022-03-03,-3.462500000000475,-7.687500000000566,0.7499999999996207,,1.0450472482167257,-3.462500000000475,-7.687500000000566,0.7499999999996207
2022-03-04,-3.2249999999998398,-6.212499999999894,-0.30624999999978386,,1.0622496720556853,-3.2249999999998398,-6.212499999999894,-0.30624999999978386
2022-03-05,-6.037500000000056,-9.018750000000042,-3.0750000000000686,,1.079452095894645,-6.037500000000056,-9.018750000000042,-3.0750000000000686
2022-03-06,-7.25625000000006,-11.418750000000195,-3.0749999999999225,,1.0966545197336046,-7.25625000000006,-11.418750000000195,-3.0749999999999225
2022-03-07,-8.288621923333935,-13.573258406742655,-2.9748356476536895,,1.1138569435725643,-8.288621923333935,-13.573258406742655,-2.9748356476536895
2022-03-08,-7.381249999999801,-13.66250000000017,-1.0749999999994362,,1.131059367411524,-7.381249999999801,-13.66250000000017,-1.0749999999994362
2022-03-09,-4.406250000000787,-10.481250000001006,1.6937499999994379,,1.1482617912504764,-4.406250000000787,-10.481250000001006,1.6937499999994379
2022-03-10,-0.872828595038976,-6.700130820450871,4.955302720993625,,1.165464215089436,-0.872828595038976,-6.700130820450871,4.955302720993625
2022-03-11,0.8250000000001392,-3.4999999999997886,5.168750000000067,,1.1826666389283957,0.8250000000001392,-3.4999999999997886,5.168750000000067
2022-03-12,-2.4000000000001913,-8.45000000000026,3.6812499999998765,,1.1998690627673554,-2.4000000000001913,-8.45000000000026,3.6812499999998765
2022-03-13,-1.9937499999997306,-6.531249999999395,2.5312499999999245,,1.217071486606315,-1.9937499999997306,-6.531249999999395,2.5312499999999245
2022-03-14,-1.0187500000003253,-4.756250000000448,2.724999999999821,,1.2342739104452747,-1.0187500000003253,-4.756250000000448,2.724999999999821
2022-03-15,-4.60950341744323,-8.337785406127502,-0.8626007027091167,,1.2514763342842272,-4.60950341744323,-8.337785406127502,-0.8626007027091167
2022-03-16,-8.08899212273964,-14.055185050208465,-2.082152770083092,,1.2686787581231869,-8.08899212273964,-14.055185050208465,-2.082152770083092
2022-03-17,-7.850000000000217,-14.306250000000198,-1.3562500000002322,,1.2858811819621465,-7.850000000000217,-14.306250000000198,-1.3562500000002322
2022-03-18,-7.46875000000002,-13.88124999999998,-0.9875000000000629,,1.3030836058011062,-7.46875000000002,-13.88124999999998,-0.9875000000000629
2022-03-19,-6.987499999999832,-13.012499999999907,-0.9624999999997625,,1.3202860296400658,-6.987499999999832,-13.012499999999907,-0.9624999999997625
2022-03-20,-2.774999999999288,-10.706249999999251,5.131250000000668,,1.3374884534790255,-2.774999999999288,-10.706249999999251,5.131250000000668
2022-03-21,-0.4374999999995334,-8.406249999999886,7.500000000000811,,1.354690877317978,-0.4374999999995334,-8.406249999999886,7.500000000000811
2022-03-22,-0.793749999999912,-6.70624999999977,5.1249999999999405,,1.3718933011569376,-0.793749999999912,-6.70624999999977,5.1249999999999405
2022-03-23,-1.3062500000000439,-8.750000000000066,6.174999999999983,,1.3890957249958973,-1.3062500000000439,-8.750000000000066,6.174999999999983
2022-03-24,-0.2187500000000444,-5.656250000000025,5.268749999999935,,1.406298148834857,-0.2187500000000444,-5.656250000000025,5.268749999999935
2022-03-25,0.6250000000001621,-5.662499999999927,6.956250000000248,,1.4235005726738166,0.6250000000001621,-5.662499999999927,6.956250000000248
2022-03-26,0.2687500000002063,-7.9312500000001,8.487500000000516,,1.4407029965127762,0.2687500000002063,-7.9312500000001,8.487500000000516
2022-03-27,0.25625000000009224,-7.5000000000003935,8.02500000000059,,1.4579054203517288,0.25625000000009224,-7.5000000000003935,8.02500000000059
2022-03-28,1.8874999999999464,-3.3250000000000024,7.074999999999891,,1.4751078441906884,1.8874999999999464,-3.3250000000000024,7.074999999999891
2022-03-29,2.85000000000007,-2.643749999999897,8.343750000000036,,1.492310268029648,2.85000000000007,-2.643749999999897,8.343750000000036
2022-03-30,3.550000000000078,-2.69999999999999,9.768750000000146,,1.5095126918686077,3.550000000000078,-2.69999999999999,9.768750000000146
2022-03-31,4.34415951214437,-1.1143059799195818,9.731443993401248,,1.5267151157075673,4.34415951214437,-1.1143059799195818,9.731443993401248
2022-04-01,0.40624999999988376,-4.431250000000331,5.206250000000096,,1.543917539546527,0.40624999999988376,-4.431250000000331,5.206250000000096
2022-04-02,-0.5875000000000046,-5.018750000000269,3.7937500000002595,,1.5611199633854795,-0.5875000000000046,-5.018750000000269,3.7937500000002595
2022-04-03,1.074999999999982,-4.618749999999853,6.731249999999809,,1.5783223872244392,1.074999999999982,-4.618749999999853,6.731249999999809
2022-04-04,1.0687499999998424,-5.068750000000101,7.19999999999979,,1.5955248110633988,1.0687499999998424,-5.068750000000101,7.19999999999979
2022-04-05,0.05625000000004443,-4.899999999999858,5.049999999999947,,1.6127272349023585,0.05625000000004443,-4.899999999999858,5.049999999999947
2022-04-06,2.4562500000001033,-2.5999999999999686,7.493750000000171,,1.6299296587413181,2.4562500000001033,-2.5999999999999686,7.493750000000171
2022-04-07,3.4499999999998643,-1.5562500000001243,8.412499999999856,,1.6471320825802778,3.4499999999998643,-1.5562500000001243,8.412499999999856
2022-04-08,1.8375000000000092,-4.074999999999765,7.724999999999777,,1.6643345064192303,1.8375000000000092,-4.074999999999765,7.724999999999777
2022-04-09,2.2374999999999177,-3.5687500000001577,8.043749999999992,,1.68153693025819,2.2374999999999177,-3.5687500000001577,8.043749999999992
2022-04-10,2.481250000000001,-3.399999999999947,8.362499999999951,,1.6987393540971496,2.481250000000001,-3.399999999999947,8.362499999999951
2022-04-11,3.125000000000024,-2.3249999999999407,8.537499999999987,,1.7159417779361092,3.125000000000024,-2.3249999999999407,8.537499999999987
2022-04-12,5.818750000000261,-0.06249999999980371,11.656250000000327,,1.733144201775069,5.818750000000261,-0.06249999999980371,11.656250000000327
2022-04-13,7.868750000000082,2.3125000000002425,13.418749999999921,,1.7503466256140285,7.868750000000082,2.3125000000002425,13.418749999999921
2022-04-14,5.231250000000311,-0.22499999999967724,10.625000000000313,,1.767549049452981,5.231250000000311,-0.22499999999967724,10.625000000000313
2022-04-15,4.0750000000001085,-0.5312500000000283,8.625000000000242,,1.7847514732919407,4.0750000000001085,-0.5312500000000283,8.625000000000242
2022-04-16,2.8812500000001062,-0.7062499999998868,6.412500000000102,,1.8019538971309004,2.8812500000001062,-0.7062499999998868,6.412500000000102
2022-04-17,2.712499999999991,-1.468750000000003,6.849999999999986,,1.81915632096986,2.712499999999991,-1.468750000000003,6.849999999999986
2022-04-18,3.5437500000002244,-1.5374999999998813,8.618750000000333,,1.8363587448088197,3.5437500000002244,-1.5374999999998813,8.618750000000333
2022-04-19,5.075000000000049,-0.6062500000000426,10.731250000000134,,1.8535611686477793,5.075000000000049,-0.6062500000000426,10.731250000000134
2022-04-20,4.756249999999876,-0.23750000000026733,9.68125000000002,,1.8707635924867319,4.756249999999876,-0.23750000000026733,9.68125000000002
2022-04-21,4.918750000000136,-0.9374999999998298,10.756250000000097,,1.8879660163256915,4.918750000000136,-0.9374999999998298,10.756250000000097
2022-04-22,3.1125000000001144,-2.381249999999945,8.606250000000173,,1.9051684401646511,3.1125000000001144,-2.381249999999945,8.606250000000173
2022-04-23,3.862500000000085,-2.2749999999999484,9.950000000000117,,1.9223708640036108,3.862500000000085,-2.2749999999999484,9.950000000000117
2022-04-24,6.731250000000222,-0.5124999999999381,13.906250000000387,,1.9395732878425704,6.731250000000222,-0.5124999999999381,13.906250000000387
2022-04-25,7.412500000000035,1.6750000000000824,13.13124999999999,,1.95677571168153,7.412500000000035,1.6750000000000824,13.13124999999999
2022-04-26,5.493749999999386,0.9312499999997533,10.012499999999005,,1.9739781355204897,5.493749999999386,0.9312499999997533,10.012499999999005
2022-04-27,6.318749999999845,1.5562499999998631,11.018749999999827,,1.9911805593594423,6.318749999999845,1.5562499999998631,11.018749999999827
2022-04-28,7.2124999999999115,1.681249999999983,12.681249999999839,,2.008382983198402,7.2124999999999115,1.681249999999983,12.681249999999839
2022-04-29,7.15625000000003,1.668750000000089,12.593749999999973,,2.0255854070373616,7.15625000000003,1.668750000000089,12.593749999999973
2022-04-30,7.299999999999838,2.0624999999998628,12.481249999999815,,2.042787830876321,7.299999999999838,2.0624999999998628,12.481249999999815
2022-05-01,7.244261464294156,2.2193525885523124,12.203453418987102,,2.059990254715281,7.244261464294156,2.2193525885523124,12.203453418987102
2022-05-02,8.940450999773413,3.370200535511578,14.435720829347432,,2.0771926785542405,8.940450999773413,3.370200535511578,14.435720829347432
2022-05-03,9.816415035365306,3.8640732147148222,15.697002825032955,,2.094395102393193,9.816415035365306,3.8640732147148222,15.697002825032955
2022-05-04,10.599999999999959,4.5999999999998735,16.537500000000048,,2.1115975262321527,10.599999999999959,4.5999999999998735,16.537500000000048
2022-05-05,9.83749999999998,4.231250000000019,15.399999999999945,,2.1287999500711123,9.83749999999998,4.231250000000019,15.399999999999945
2022-05-06,9.218749999999886,2.52499999999981,15.849999999999966,,2.146002373910072,9.218749999999886,2.52499999999981,15.849999999999966
2022-05-07,6.606249999999822,-0.8750000000002789,14.062499999999922,,2.1632047977490316,6.606249999999822,-0.8750000000002789,14.062499999999922
2022-05-08,6.62500000000014,-1.4874999999996412,14.71249999999992,,2.1804072215879913,6.62500000000014,-1.4874999999996412,14.71249999999992
2022-05-09,7.9812499999999975,0.04374999999967416,15.881250000000325,,2.197609645426944,7.9812499999999975,0.04374999999967416,15.881250000000325
2022-05-10,8.174579191831695,1.8087172981068294,14.477658471533882,,2.2148120692659035,8.174579191831695,1.8087172981068294,14.477658471533882
2022-05-11,7.132821730107634,0.6283063086724967,13.565202339325412,,2.232014493104863,7.132821730107634,0.6283063086724967,13.565202339325412
2022-05-12,7.012500000000022,-0.31249999999998834,14.275000000000032,,2.2492169169438228,7.012500000000022,-0.31249999999998834,14.275000000000032
2022-05-13,7.749999999999884,-0.2500000000001724,15.699999999999935,,2.2664193407827824,7.749999999999884,-0.2500000000001724,15.699999999999935
2022-05-14,9.462500000000373,1.837500000000186,17.031250000000558,,2.283621764621742,9.462500000000373,1.837500000000186,17.031250000000558
2022-05-15,9.862499999999683,2.8249999999994486,16.84999999999991,,2.3008241884606946,9.862499999999683,2.8249999999994486,16.84999999999991
2022-05-16,10.21211924209971,3.4755298671153607,16.92352950054854,,2.3180266122996542,10.21211924209971,3.4755298671153607,16.92352950054854
2022-05-17,10.52499999999998,2.9250000000000025,18.07499999999996,,2.335229036138614,10.52499999999998,2.9250000000000025,18.07499999999996
2022-05-18,11.250000000000039,4.125000000000081,18.287499999999998,,2.3524314599775735,11.250000000000039,4.125000000000081,18.287499999999998
2022-05-19,13.512500000000195,6.18750000000003,20.756250000000357,,2.369633883816533,13.512500000000195,6.18750000000003,20.756250000000357
2022-05-20,14.324999999999584,6.2499999999995355,22.33124999999963,,2.386836307655493,14.324999999999584,6.2499999999995355,22.33124999999963
2022-05-21,14.043749999999656,5.612499999999673,22.393749999999635,,2.4040387314944454,14.043749999999656,5.612499999999673,22.393749999999635
2022-05-22,15.924999999999905,7.8374999999998565,23.981249999999946,,2.421241155333405,15.924999999999905,7.8374999999998565,23.981249999999946
2022-05-23,14.150000000000272,6.650000000000372,21.650000000000176,,2.4384435791723647,14.150000000000272,6.650000000000372,21.650000000000176
2022-05-24,11.762499999999992,3.7062499999999527,19.762500000000028,,2.4556460030113243,11.762499999999992,3.7062499999999527,19.762500000000028
2022-05-25,15.34375000000033,6.225000000000481,24.381250000000172,,2.472848426850284,15.34375000000033,6.225000000000481,24.381250000000172
2022-05-26,17.918750000000042,10.675000000000129,25.118749999999963,,2.4900508506892436,17.918750000000042,10.675000000000129,25.118749999999963
2022-05-27,14.406250000000487,7.175000000000619,21.581250000000367,,2.507253274528196,14.406250000000487,7.175000000000619,21.581250000000367
2022-05-28,13.450000000000008,6.54374999999985,20.27500000000016,,2.5244556983671558,13.450000000000008,6.54374999999985,20.27500000000016
2022-05-29,15.112499999999825,8.118749999999894,22.081249999999756,,2.5416581222061154,15.112499999999825,8.118749999999894,22.081249999999756
2022-05-30,14.756249999999971,6.549999999999984,22.893749999999955,,2.558860546045075,14.756249999999971,6.549999999999984,22.893749999999955
2022-05-31,12.38124999999972,6.03124999999978,18.68124999999966,,2.5760629698840347,12.38124999999972,6.03124999999978,18.68124999999966
2022-06-01,12.70625000000035,6.5125000000002355,18.843750000000462,,2.5932653937229944,12.70625000000035,6.5125000000002355,18.843750000000462
2022-06-02,12.631249999999934,5.062500000000048,20.131249999999817,,2.610467817561947,12.631249999999934,5.062500000000048,20.131249999999817
2022-06-03,12.562499999999943,6.068749999999642,19.018750000000246,,2.6276702414009065,12.562499999999943,6.068749999999642,19.018750000000246
