date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-12-10,-3.6562499999999574,-7.24999999999992,-0.08124999999999438,,5.900431376762761,-3.6562499999999574,-7.24999999999992,-0.08124999999999438
2021-12-11,-5.631249999999967,-9.14374999999992,-2.143750000000012,,5.917633800601717,-5.631249999999967,-9.14374999999992,-2.143750000000012
2021-12-12,-5.2125000000000306,-8.300000000000054,-2.1000000000000103,,5.9348362244406765,-5.2125000000000306,-8.300000000000054,-2.1000000000000103
2021-12-13,-4.212499999999945,-8.243749999999988,-0.1374999999999027,,5.952038648279636,-4.212499999999945,-8.243749999999988,-0.1374999999999027
2021-12-14,-4.881250000000142,-8.056250000000041,-1.6812500000002364,,5.969241072118596,-4.881250000000142,-8.056250000000041,-1.6812500000002364
2021-12-15,-6.524999999999807,-10.718749999999677,-2.312499999999935,,5.986443495957552,-6.524999999999807,-10.718749999999677,-2.312499999999935
2021-12-16,-7.80625000000008,-10.868750000000048,-4.718750000000111,,6.0036459197965115,-7.80625000000008,-10.868750000000048,-4.718750000000111
2021-12-17,-9.505484822427881,-13.432545383878079,-5.515083989150199,,6.020848343635471,-9.505484822427881,-13.432545383878079,-5.515083989150199
2021-12-18,-10.285204467283227,-14.172636151633313,-6.351501967450689,,6.038050767474427,-10.285204467283227,-14.172636151633313,-6.351501967450689
2021-12-19,-7.8937499999999465,-12.837499999999968,-2.937499999999928,,6.055253191313387,-7.8937499999999465,-12.837499999999968,-2.937499999999928
2021-12-20,-5.312499999999638,-9.799999999999487,-0.8062499999997832,,6.0724556151523466,-5.312499999999638,-9.799999999999487,-0.8062499999997832
2021-12-21,-3.8312500000000247,-7.349999999999933,-0.325000000000111,,6.089658038991303,-3.8312500000000247,-7.349999999999933,-0.325000000000111
2021-12-22,-3.981250000000117,-8.293750000000111,0.34374999999987865,,6.106860462830262,-3.981250000000117,-8.293750000000111,0.34374999999987865
2021-12-23,-5.112500000000199,-8.943750000000207,-1.281250000000191,,6.124062886669222,-5.112500000000199,-8.943750000000207,-1.281250000000191
2021-12-24,-4.425000000000209,-7.612500000000226,-1.2437500000001895,,6.141265310508178,-4.425000000000209,-7.612500000000226,-1.2437500000001895
2021-12-25,-4.406249999999964,-7.856249999999994,-0.9562499999999305,,6.158467734347138,-4.406249999999964,-7.856249999999994,-0.9562499999999305
2021-12-26,-6.562500000000207,-10.831250000000134,-2.300000000000284,,6.175670158186097,-6.562500000000207,-10.831250000000134,-2.300000000000284
2021-12-27,-8.737500000000132,-12.037500000000094,-5.4187500000001725,,6.192872582025053,-8.737500000000132,-12.037500000000094,-5.4187500000001725
2021-12-28,-6.612499999999915,-10.481249999999948,-2.6937499999998815,,6.210075005864013,-6.612499999999915,-10.481249999999948,-2.6937499999998815
2021-12-29,-7.875000000000391,-11.825000000000202,-3.9187500000005855,,6.227277429702973,-7.875000000000391,-11.825000000000202,-3.9187500000005855
2021-12-30,-8.425000000000205,-11.800000000000106,-5.056250000000305,,6.244479853541929,-8.425000000000205,-11.800000000000106,-5.056250000000305
2021-12-31,-6.656249999999991,-10.418750000000006,-2.874999999999976,,6.2616822773808885,-6.656249999999991,-10.418750000000006,-2.874999999999976
2022-01-01,-7.806250000000222,-11.612500000000095,-4.006250000000346,,6.278884701219848,-7.806250000000222,-11.612500000000095,-4.006250000000346
2022-01-02,-7.825000000000106,-11.35625000000007,-4.225000000000145,,0.012901817879217958,-7.825000000000106,-11.35625000000007,-4.225000000000145
2022-01-03,-4.931249999999938,-7.906249999999907,-1.9187499999999718,,0.030104241718177605,-4.931249999999938,-7.906249999999907,-1.9187499999999718
2022-01-04,-3.81250000000015,-6.493750000000191,-1.1250000000001161,,0.04730666555713725,-3.81250000000015,-6.493750000000191,-1.1250000000001161
2022-01-05,-7.299999999999843,-10.281249999999746,-4.306249999999941,,0.06450908939609334,-7.299999999999843,-10.281249999999746,-4.306249999999941
2022-01-06,-9.906250000000053,-13.743750000000087,-6.0875000000000234,,0.08171151323505299,-9.906250000000053,-13.743750000000087,-6.0875000000000234
2022-01-07,-9.568749999999817,-14.568749999999898,-4.562499999999729,,0.09891393707401264,-9.568749999999817,-14.568749999999898,-4.562499999999729
2022-01-08,-6.549999999999977,-10.72500000000007,-2.343749999999885,,0.11611636091296873,-6.549999999999977,-10.72500000000007,-2.343749999999885
2022-01-09,-5.400000000000009,-9.912500000000056,-0.83124999999996,,0.13331878475192838,-5.400000000000009,-9.912500000000056,-0.83124999999996
2022-01-10,-6.63750000000029,-12.125000000000206,-1.0562500000003743,,0.15052120859088802,-6.63750000000029,-12.125000000000206,-1.0562500000003743
2022-01-11,-5.224999999999915,-8.812499999999998,-1.6374999999998288,,0.16772363242984412,-5.224999999999915,-8.812499999999998,-1.6374999999998288
2022-01-12,-5.874999999999956,-9.74374999999992,-1.9749999999999919,,0.18492605626880376,-5.874999999999956,-9.74374999999992,-1.9749999999999919
2022-01-13,-9.618749999999974,-13.606249999999992,-5.593749999999954,,0.2021284801077634,-9.618749999999974,-13.606249999999992,-5.593749999999954
2022-01-14,-9.293750000000275,-12.531250000000245,-6.037500000000307,,0.2193309039467195,-9.293750000000275,-12.531250000000245,-6.037500000000307
2022-01-15,-7.3437500000000115,-11.618750000000036,-3.068749999999988,,0.23653332778567915,-7.3437500000000115,-11.618750000000036,-3.068749999999988
2022-01-16,-8.48125000000004,-12.94999999999997,-4.0062500000001116,,0.2537357516246388,-8.48125000000004,-12.94999999999997,-4.0062500000001116
2022-01-17,-10.662500000000055,-13.843750000000055,-7.450000000000046,,0.2709381754635949,-10.662500000000055,-13.843750000000055,-7.450000000000046
2022-01-18,-9.962500000000091,-13.100000000000115,-6.850000000000069,,0.28814059930255453,-9.962500000000091,-13.100000000000115,-6.850000000000069
2022-01-19,-11.218750000000028,-14.900000000000022,-7.531250000000034,,0.3053430231415142,-11.218750000000028,-14.900000000000022,-7.531250000000034
2022-01-20,-10.137500000000088,-14.056250000000002,-6.262500000000178,,0.3225454469804703,-10.137500000000088,-14.056250000000002,-6.262500000000178
2022-01-21,-9.337499999999977,-13.974999999999998,-4.712499999999959,,0.3397478708194299,-9.337499999999977,-13.974999999999998,-4.712499999999959
2022-01-22,-7.124999999999867,-11.299999999999809,-2.9624999999999275,,0.35695029465838957,-7.124999999999867,-11.299999999999809,-2.9624999999999275
2022-01-23,-4.4687499999999485,-8.581250000000058,-0.39999999999984115,,0.37415271849734566,-4.4687499999999485,-8.581250000000058,-0.39999999999984115
2022-01-24,-5.899999999999972,-10.51249999999995,-1.3187499999999948,,0.3913551423363053,-5.899999999999972,-10.51249999999995,-1.3187499999999948
2022-01-25,-8.262500000000005,-11.80625000000001,-4.731249999999999,,0.40855756617526495,-8.262500000000005,-11.80625000000001,-4.731249999999999
2022-01-26,-7.481250000000233,-10.750000000000231,-4.181250000000241,,0.42575999001422105,-7.481250000000233,-10.750000000000231,-4.181250000000241
2022-01-27,-4.668750000000056,-9.79375000000006,0.5062499999999457,,0.4429624138531807,-4.668750000000056,-9.79375000000006,0.5062499999999457
2022-01-28,-7.912500000000067,-12.500000000000114,-3.2937500000000224,,0.46016483769214034,-7.912500000000067,-12.500000000000114,-3.2937500000000224
2022-01-29,-11.306249999999906,-15.093749999999956,-7.474999999999866,,0.47736726153109643,-11.306249999999906,-15.093749999999956,-7.474999999999866
2022-01-30,-12.068749999999989,-16.074999999999953,-8.050000000000015,,0.4945696853700561,-12.068749999999989,-16.074999999999953,-8.050000000000015
2022-01-31,-12.618750000000002,-16.762500000000017,-8.48749999999999,,0.5117721092090157,-12.618750000000002,-16.762500000000017,-8.48749999999999
2022-02-01,-9.043750000000166,-14.325000000000063,-3.7625000000002764,,0.5289745330479718,-9.043750000000166,-14.325000000000063,-3.7625000000002764
2022-02-02,-8.5000000000002,-12.650000000000292,-4.368750000000109,,0.5461769568869315,-8.5000000000002,-12.650000000000292,-4.368750000000109
2022-02-03,-6.431249999999914,-10.243749999999922,-2.6437499999999043,,0.5633793807258911,-6.431249999999914,-10.243749999999922,-2.6437499999999043
2022-02-04,-3.662500000000063,-7.306250000000277,-0.012499999999845135,,0.5805818045648508,-3.662500000000063,-7.306250000000277,-0.012499999999845135
2022-02-05,-4.737500000000411,-9.668750000000033,0.19999999999921786,,0.5977842284038104,-4.737500000000411,-9.668750000000033,0.19999999999921786
2022-02-06,-7.4125000000000245,-10.937499999999881,-3.881250000000157,,0.6149866522427629,-7.4125000000000245,-10.937499999999881,-3.881250000000157
2022-02-07,-8.399999999999837,-12.356249999999735,-4.47499999999994,,0.6321890760817226,-8.399999999999837,-12.356249999999735,-4.47499999999994
2022-02-08,-10.399999999999734,-15.831249999999855,-4.931249999999616,,0.6493914999206822,-10.399999999999734,-15.831249999999855,-4.931249999999616
2022-02-09,-10.318749999999993,-14.624999999999991,-5.987499999999996,,0.6665939237596419,-10.318749999999993,-14.624999999999991,-5.987499999999996
2022-02-10,-8.212500000000023,-11.575000000000053,-4.8499999999999925,,0.6837963475986015,-8.212500000000023,-11.575000000000053,-4.8499999999999925
2022-02-11,-7.431249999999792,-11.468749999999744,-3.3499999999998353,,0.7009987714375612,-7.431249999999792,-11.468749999999744,-3.3499999999998353
2022-02-12,-9.343749999999817,-14.181249999999658,-4.481249999999977,,0.7182011952765137,-9.343749999999817,-14.181249999999658,-4.481249999999977
2022-02-13,-11.67499999999961,-16.89374999999968,-6.424999999999543,,0.7354036191154734,-11.67499999999961,-16.89374999999968,-6.424999999999543
2022-02-14,-8.987500000000304,-14.437500000000318,-3.500000000000286,,0.752606042954433,-8.987500000000304,-14.437500000000318,-3.500000000000286
2022-02-15,-3.8500000000000103,-8.681250000000013,0.9874999999999963,,0.7698084667933927,-3.8500000000000103,-8.681250000000013,0.9874999999999963
2022-02-16,-6.087500000000343,-11.537500000000433,-0.5812500000002606,,0.7870108906323523,-6.087500000000343,-11.537500000000433,-0.5812500000002606
2022-02-17,-9.78749999999991,-15.550000000000054,-4.006249999999772,,0.804213314471312,-9.78749999999991,-15.550000000000054,-4.006249999999772
2022-02-18,-7.506249999999939,-13.112499999999939,-1.8874999999999411,,0.8214157383102645,-7.506249999999939,-13.112499999999939,-1.8874999999999411
2022-02-19,-7.587499999999885,-11.956250000000033,-3.2124999999997392,,0.8386181621492241,-7.587499999999885,-11.956250000000033,-3.2124999999997392
2022-02-20,-6.981250000000214,-11.300000000000221,-2.625000000000208,,0.8558205859881838,-6.981250000000214,-11.300000000000221,-2.625000000000208
2022-02-21,-3.393750000000024,-8.987500000000036,2.193749999999987,,0.8730230098271434,-3.393750000000024,-8.987500000000036,2.193749999999987
2022-02-22,-3.956249999999902,-8.050000000000008,0.11875000000020641,,0.8902254336661031,-3.956249999999902,-8.050000000000008,0.11875000000020641
2022-02-23,-1.181249999999485,-5.918749999999262,3.6125000000003005,,0.9074278575050627,-1.181249999999485,-5.918749999999262,3.6125000000003005
2022-02-24,1.081250000000349,-2.1812499999995714,4.362500000000279,,0.9246302813440153,1.081250000000349,-2.1812499999995714,4.362500000000279
2022-02-25,-2.2562499999995014,-6.162499999999582,1.6562500000005782,,0.9418327051829749,-2.2562499999995014,-6.162499999999582,1.6562500000005782
2022-02-26,-5.787499999999859,-9.474999999999788,-2.1062499999999296,,0.9590351290219346,-5.787499999999859,-9.474999999999788,-2.1062499999999296
2022-02-27,-5.743749999999902,-10.456249999999915,-1.0437499999998874,,0.9762375528608942,-5.743749999999902,-10.456249999999915,-1.0437499999998874
2022-02-28,-4.693749999999875,-9.068749999999856,-0.3249999999998998,,0.9934399766998538,-4.693749999999875,-9.068749999999856,-0.3249999999998998
2022-03-01,-5.493749999999977,-10.575000000000188,-0.45624999999977156,,1.0106424005388135,-5.493749999999977,-10.575000000000188,-0.45624999999977156
2022-03-02,-5.593750000000302,-10.081250000000493,-1.1187500000001063,,1.027844824377766,-5.593750000000302,-10.081250000000493,-1.1187500000001063
2022-03-03,-1.806250000000271,-5.856250000000354,2.1687499999998114,,1.0450472482167257,-1.806250000000271,-5.856250000000354,2.1687499999998114
2022-03-04,-2.3999999999998374,-5.31249999999988,0.5312500000001982,,1.0622496720556853,-2.3999999999998374,-5.31249999999988,0.5312500000001982
2022-03-05,-4.700000000000059,-7.268750000000054,-2.100000000000066,,1.079452095894645,-4.700000000000059,-7.268750000000054,-2.100000000000066
2022-03-06,-5.69999999999998,-8.868750000000018,-2.531249999999935,,1.0966545197336046,-5.69999999999998,-8.868750000000018,-2.531249999999935
2022-03-07,-5.843749999999835,-9.25624999999988,-2.424999999999796,,1.1138569435725643,-5.843749999999835,-9.25624999999988,-2.424999999999796
2022-03-08,-4.387499999999573,-8.199999999999648,-0.5999999999995018,,1.131059367411524,-4.387499999999573,-8.199999999999648,-0.5999999999995018
2022-03-09,-0.8875000000005293,-5.250000000000356,3.4499999999992976,,1.1482617912504764,-0.8875000000005293,-5.250000000000356,3.4499999999992976
2022-03-10,0.5437500000000064,-4.137500000000085,5.200000000000099,,1.165464215089436,0.5437500000000064,-4.137500000000085,5.200000000000099
2022-03-11,1.2812500000000762,-1.7937499999998878,4.306250000000041,,1.1826666389283957,1.2812500000000762,-1.7937499999998878,4.306250000000041
2022-03-12,-0.2375000000001557,-3.7437500000002286,3.28749999999992,,1.1998690627673554,-0.2375000000001557,-3.7437500000002286,3.28749999999992
2022-03-13,-0.2249999999998401,-3.5374999999998016,3.106250000000122,,1.217071486606315,-0.2249999999998401,-3.5374999999998016,3.106250000000122
2022-03-14,0.2749999999998336,-3.2250000000002723,3.818749999999935,,1.2342739104452747,0.2749999999998336,-3.2250000000002723,3.818749999999935
2022-03-15,-1.712499999999263,-5.543749999999305,2.1062500000007773,,1.2514763342842272,-1.712499999999263,-5.543749999999305,2.1062500000007773
2022-03-16,-4.493750000000087,-8.593750000000025,-0.38125000000015097,,1.2686787581231869,-4.493750000000087,-8.593750000000025,-0.38125000000015097
2022-03-17,-4.06875000000016,-8.268750000000134,0.14999999999981406,,1.2858811819621465,-4.06875000000016,-8.268750000000134,0.14999999999981406
2022-03-18,-3.6625000000000174,-8.731250000000033,1.3937499999999967,,1.3030836058011062,-3.6625000000000174,-8.731250000000033,1.3937499999999967
2022-03-19,-3.5874999999998174,-8.812499999999805,1.643750000000177,,1.3202860296400658,-3.5874999999998174,-8.812499999999805,1.643750000000177
2022-03-20,0.33750000000051616,-5.718749999999603,6.43125000000063,,1.3374884534790255,0.33750000000051616,-5.718749999999603,6.43125000000063
2022-03-21,1.7625000000005335,-3.7812499999998423,7.300000000000916,,1.354690877317978,1.7625000000005335,-3.7812499999998423,7.300000000000916
2022-03-22,1.2500000000000981,-3.5999999999997487,6.04999999999994,,1.3718933011569376,1.2500000000000981,-3.5999999999997487,6.04999999999994
2022-03-23,1.2062499999999277,-4.056250000000116,6.481249999999972,,1.3890957249958973,1.2062499999999277,-4.056250000000116,6.481249999999972
2022-03-24,1.8562499999999607,-2.325000000000011,6.04999999999993,,1.406298148834857,1.8562499999999607,-2.325000000000011,6.04999999999993
2022-03-25,3.175000000000143,-1.5687499999999237,7.92500000000022,,1.4235005726738166,3.175000000000143,-1.5687499999999237,7.92500000000022
2022-03-26,3.162500000000235,-2.006249999999757,8.381250000000227,,1.4407029965127762,3.162500000000235,-2.006249999999757,8.381250000000227
2022-03-27,3.312500000000176,-1.46874999999997,8.10625000000032,,1.4579054203517288,3.312500000000176,-1.46874999999997,8.10625000000032
2022-03-28,4.237499999999956,0.0875000000000517,8.406249999999869,,1.4751078441906884,4.237499999999956,0.0875000000000517,8.406249999999869
2022-03-29,3.7937500000001347,-0.11874999999988112,7.631250000000151,,1.492310268029648,3.7937500000001347,-0.11874999999988112,7.631250000000151
2022-03-30,3.662500000000075,-0.5749999999999968,7.8250000000001485,,1.5095126918686077,3.662500000000075,-0.5749999999999968,7.8250000000001485
2022-03-31,3.7999999999999385,-0.662500000000022,8.243749999999904,,1.5267151157075673,3.7999999999999385,-0.662500000000022,8.243749999999904
2022-04-01,1.80625,-2.4562500000000753,6.093750000000075,,1.543917539546527,1.80625,-2.4562500000000753,6.093750000000075
2022-04-02,1.987499999999972,-2.437500000000007,6.393749999999955,,1.5611199633854795,1.987499999999972,-2.437500000000007,6.393749999999955
2022-04-03,3.2562499999999712,-1.3812500000000594,7.91875,,1.5783223872244392,3.2562499999999712,-1.3812500000000594,7.91875
2022-04-04,3.0499999999998453,-2.275000000000161,8.406249999999849,,1.5955248110633988,3.0499999999998453,-2.275000000000161,8.406249999999849
2022-04-05,2.081250000000042,-2.9562499999999563,7.150000000000041,,1.6127272349023585,2.081250000000042,-2.9562499999999563,7.150000000000041
2022-04-06,4.625000000000059,-0.6937500000000438,9.98125000000016,,1.6299296587413181,4.625000000000059,-0.6937500000000438,9.98125000000016
2022-04-07,5.074999999999861,0.12500000000000777,10.081249999999724,,1.6471320825802778,5.074999999999861,0.12500000000000777,10.081249999999724
2022-04-08,4.087500000000025,-0.33125000000003224,8.525000000000091,,1.6643345064192303,4.087500000000025,-0.33125000000003224,8.525000000000091
2022-04-09,3.724999999999923,-1.0312500000000153,8.499999999999856,,1.68153693025819,3.724999999999923,-1.0312500000000153,8.499999999999856
2022-04-10,5.2624999999999815,0.5874999999999675,9.962499999999999,,1.6987393540971496,5.2624999999999815,0.5874999999999675,9.962499999999999
2022-04-11,5.762500000000001,0.9187500000000194,10.587499999999983,,1.7159417779361092,5.762500000000001,0.9187500000000194,10.587499999999983
2022-04-12,8.306250000000173,3.237500000000085,13.400000000000265,,1.733144201775069,8.306250000000173,3.237500000000085,13.400000000000265
2022-04-13,9.237499999999939,3.975000000000047,14.506249999999827,,1.7503466256140285,9.237499999999939,3.975000000000047,14.506249999999827
2022-04-14,6.437500000000306,1.9812500000000202,10.881250000000605,,1.767549049452981,6.437500000000306,1.9812500000000202,10.881250000000605
2022-04-15,3.6375000000001445,0.7812500000001497,6.487500000000137,,1.7847514732919407,3.6375000000001445,0.7812500000001497,6.487500000000137
2022-04-16,3.8937500000000416,0.5687500000000995,7.206249999999983,,1.8019538971309004,3.8937500000000416,0.5687500000000995,7.206249999999983
2022-04-17,4.287500000000041,0.5062500000000472,8.037500000000035,,1.81915632096986,4.287500000000041,0.5062500000000472,8.037500000000035
2022-04-18,6.375000000000042,2.1499999999999764,10.600000000000103,,1.8363587448088197,6.375000000000042,2.1499999999999764,10.600000000000103
2022-04-19,6.756250000000118,2.800000000000205,10.718750000000039,,1.8535611686477793,6.756250000000118,2.800000000000205,10.718750000000039
2022-04-20,6.031250000000263,2.025000000000426,10.006250000000108,,1.8707635924867319,6.031250000000263,2.025000000000426,10.006250000000108
2022-04-21,5.312500000000047,-0.018749999999945755,10.593750000000044,,1.8879660163256915,5.312500000000047,-0.018749999999945755,10.593750000000044
2022-04-22,5.200000000000006,-0.3312500000000028,10.681250000000016,,1.9051684401646511,5.200000000000006,-0.3312500000000028,10.681250000000016
2022-04-23,6.731250000000065,0.8062500000000536,12.618750000000077,,1.9223708640036108,6.731250000000065,0.8062500000000536,12.618750000000077
2022-04-24,9.050000000000242,3.21250000000017,14.837500000000315,,1.9395732878425704,9.050000000000242,3.21250000000017,14.837500000000315
2022-04-25,9.256250000000058,4.318750000000056,14.150000000000066,,1.95677571168153,9.256250000000058,4.318750000000056,14.150000000000066
2022-04-26,7.793749999999639,3.64999999999994,11.899999999999325,,1.9739781355204897,7.793749999999639,3.64999999999994,11.899999999999325
2022-04-27,7.774999999999931,3.2312499999999895,12.31874999999986,,1.9911805593594423,7.774999999999931,3.2312499999999895,12.31874999999986
2022-04-28,9.087499999999903,4.724999999999841,13.456249999999972,,2.008382983198402,9.087499999999903,4.724999999999841,13.456249999999972
2022-04-29,9.081250000000013,4.825000000000017,13.300000000000008,,2.0255854070373616,9.081250000000013,4.825000000000017,13.300000000000008
2022-04-30,9.337499999999821,5.574999999999828,13.049999999999816,,2.042787830876321,9.337499999999821,5.574999999999828,13.049999999999816
2022-05-01,8.82500000000001,4.543749999999868,13.081250000000153,,2.059990254715281,8.82500000000001,4.543749999999868,13.081250000000153
2022-05-02,11.462500000000379,5.581250000000308,17.325000000000458,,2.0771926785542405,11.462500000000379,5.581250000000308,17.325000000000458
2022-05-03,11.256249999999753,7.193749999999703,15.268749999999812,,2.094395102393193,11.256249999999753,7.193749999999703,15.268749999999812
2022-05-04,11.72500000000006,7.131250000000062,16.250000000000064,,2.1115975262321527,11.72500000000006,7.131250000000062,16.250000000000064
2022-05-05,11.218749999999986,6.043749999999989,16.337499999999984,,2.1287999500711123,11.218749999999986,6.043749999999989,16.337499999999984
2022-05-06,11.924999999999958,6.81874999999988,17.06875000000004,,2.146002373910072,11.924999999999958,6.81874999999988,17.06875000000004
2022-05-07,9.862499999999828,4.07499999999971,15.631249999999945,,2.1632047977490316,9.862499999999828,4.07499999999971,15.631249999999945
2022-05-08,9.818750000000005,3.531250000000352,16.10624999999967,,2.1804072215879913,9.818750000000005,3.531250000000352,16.10624999999967
2022-05-09,11.087499999999899,5.312499999999831,16.86249999999996,,2.197609645426944,11.087499999999899,5.312499999999831,16.86249999999996
2022-05-10,10.712499999999983,5.256250000000017,16.143749999999958,,2.2148120692659035,10.712499999999983,5.256250000000017,16.143749999999958
2022-05-11,8.268750000000042,3.7749999999999666,12.750000000000114,,2.232014493104863,8.268750000000042,3.7749999999999666,12.750000000000114
2022-05-12,9.543750000000028,3.9812499999999993,15.125000000000057,,2.2492169169438228,9.543750000000028,3.9812499999999993,15.125000000000057
2022-05-13,10.774999999999958,4.193749999999952,17.29999999999997,,2.2664193407827824,10.774999999999958,4.193749999999952,17.29999999999997
2022-05-14,12.987500000000523,7.25625000000047,18.725000000000573,,2.283621764621742,12.987500000000523,7.25625000000047,18.725000000000573
2022-05-15,13.824999999999875,8.368749999999661,19.262500000000085,,2.3008241884606946,13.824999999999875,8.368749999999661,19.262500000000085
2022-05-16,13.806250000000011,7.856250000000033,19.76249999999999,,2.3180266122996542,13.806250000000011,7.856250000000033,19.76249999999999
2022-05-17,14.264810852314156,10.562499999999957,20.81064752762006,,2.335229036138614,14.264810852314156,10.562499999999957,20.81064752762006
2022-05-18,14.863748007924743,10.858999154918227,20.996193056224108,,2.3524314599775735,14.863748007924743,10.858999154918227,20.996193056224108
2022-05-19,15.562500000000046,9.42499999999987,21.73125000000023,,2.369633883816533,15.562500000000046,9.42499999999987,21.73125000000023
2022-05-20,17.137499999999953,10.80625,23.499999999999908,,2.386836307655493,17.137499999999953,10.80625,23.499999999999908
2022-05-21,17.82499999999977,11.1249999999998,24.54374999999975,,2.4040387314944454,17.82499999999977,11.1249999999998,24.54374999999975
2022-05-22,18.50624999999992,12.406249999999858,24.60624999999998,,2.421241155333405,18.50624999999992,12.406249999999858,24.60624999999998
2022-05-23,17.356250000000202,12.006250000000188,22.675000000000217,,2.4384435791723647,17.356250000000202,12.006250000000188,22.675000000000217
2022-05-24,15.724999999999993,9.968749999999952,21.47500000000003,,2.4556460030113243,15.724999999999993,9.968749999999952,21.47500000000003
2022-05-25,18.687500000000277,12.687500000000368,24.668750000000195,,2.472848426850284,18.687500000000277,12.687500000000368,24.668750000000195
2022-05-26,20.17500000000006,14.59999999999997,25.78125000000015,,2.4900508506892436,20.17500000000006,14.59999999999997,25.78125000000015
2022-05-27,17.29375000000038,11.862500000000303,22.743750000000453,,2.507253274528196,17.29375000000038,11.862500000000303,22.743750000000453
2022-05-28,16.037500000000104,11.387500000000017,20.668750000000202,,2.5244556983671558,16.037500000000104,11.387500000000017,20.668750000000202
2022-05-29,17.17499999999982,11.90624999999987,22.399999999999768,,2.5416581222061154,17.17499999999982,11.90624999999987,22.399999999999768
2022-05-30,17.368749999999995,10.818750000000014,23.94999999999998,,2.558860546045075,17.368749999999995,10.818750000000014,23.94999999999998
2022-05-31,16.168749999999946,10.993750000000015,21.337499999999878,,2.5760629698840347,16.168749999999946,10.993750000000015,21.337499999999878
2022-06-01,16.487500000000136,11.437500000000094,21.55000000000018,,2.5932653937229944,16.487500000000136,11.437500000000094,21.55000000000018
2022-06-02,16.15000000000002,11.118750000000011,21.206250000000047,,2.610467817561947,16.15000000000002,11.118750000000011,21.206250000000047
2022-06-03,15.06874999999998,10.774999999999869,19.312500000000092,,2.6276702414009065,15.06874999999998,10.774999999999869,19.312500000000092
2022-06-04,15.593749999999865,11.074999999999921,20.074999999999804,,2.644872665239866,15.593749999999865,11.074999999999921,20.074999999999804
2022-06-05,17.700000000000028,12.950000000000019,22.38750000000004,,2.662075089078826,17.700000000000028,12.950000000000019,22.38750000000004
2022-06-06,18.95624999999995,12.993749999999846,24.918750000000063,,2.6792775129177855,18.95624999999995,12.993749999999846,24.918750000000063
2022-06-07,19.70624999999995,13.525000000000112,25.887499999999783,,2.696479936756745,19.70624999999995,13.525000000000112,25.887499999999783
2022-06-08,19.543749999999818,13.943749999999877,25.149999999999764,,2.7136823605956977,19.543749999999818,13.943749999999877,25.149999999999764
2022-06-09,20.343749999999943,14.36874999999987,26.287500000000016,,2.7308847844346573,20.343749999999943,14.36874999999987,26.287500000000016
2022-06-10,18.756250000000318,13.387500000000228,24.131250000000396,,2.748087208273617,18.756250000000318,13.387500000000228,24.131250000000396
2022-06-11,17.798913224452356,12.281249999999998,23.718082087568717,,2.7652896321125766,17.798913224452356,12.281249999999998,23.718082087568717
2022-06-12,18.606249999999818,11.824999999999822,25.324999999999818,,2.7824920559515363,18.606249999999818,11.824999999999822,25.324999999999818
2022-06-13,17.956249999999844,12.981249999999996,22.918749999999697,,2.799694479790496,17.956249999999844,12.981249999999996,22.918749999999697
2022-06-14,16.16874999999977,12.574999999999733,19.7812499999998,,2.8168969036294484,16.16874999999977,12.574999999999733,19.7812499999998
2022-06-15,17.406250000000064,11.68125000000022,23.093749999999922,,2.834099327468408,17.406250000000064,11.68125000000022,23.093749999999922
2022-06-16,17.906250000000064,11.456250000000129,24.331250000000004,,2.8513017513073677,17.906250000000064,11.456250000000129,24.331250000000004
2022-06-17,19.812500000000053,13.03125000000004,26.59375000000007,,2.8685041751463274,19.812500000000053,13.03125000000004,26.59375000000007
2022-06-18,21.843750000000192,15.393750000000267,28.287500000000126,,2.885706598985287,21.843750000000192,15.393750000000267,28.287500000000126
2022-06-19,21.337499999999896,15.606250000000122,27.068749999999678,,2.9029090228242467,21.337499999999896,15.606250000000122,27.068749999999678
2022-06-20,21.631250000000286,16.675000000000082,26.593750000000487,,2.9201114466632063,21.631250000000286,16.675000000000082,26.593750000000487
2022-06-21,21.687499999999968,16.325000000000024,27.00624999999991,,2.937313870502159,21.687499999999968,16.325000000000024,27.00624999999991
2022-06-22,20.77500000000018,14.031250000000236,27.506250000000122,,2.9545162943411185,20.77500000000018,14.031250000000236,27.506250000000122
2022-06-23,20.274999999999984,14.193749999999978,26.34375,,2.971718718180078,20.274999999999984,14.193749999999978,26.34375
2022-06-24,20.212500000000166,14.225000000000161,26.18750000000017,,2.988921142019038,20.212500000000166,14.225000000000161,26.18750000000017
2022-06-25,20.306250000000084,15.725000000000108,24.86875000000006,,3.0061235658579974,20.306250000000084,15.725000000000108,24.86875000000006
2022-06-26,20.86250000000007,15.768750000000093,25.893750000000054,,3.023325989696957,20.86250000000007,15.768750000000093,25.893750000000054
2022-06-27,23.34374999999988,18.29999999999995,28.368749999999803,,3.0405284135359096,23.34374999999988,18.29999999999995,28.368749999999803
2022-06-28,23.137500000000014,18.668749999999974,27.568750000000048,,3.0577308373748693,23.137500000000014,18.668749999999974,27.568750000000048
2022-06-29,23.74374999999998,19.218749999999993,28.29374999999997,,3.074933261213829,23.74374999999998,19.218749999999993,28.29374999999997
2022-06-30,23.21249999999996,19.149999999999924,27.26249999999999,,3.0921356850527886,23.21249999999996,19.149999999999924,27.26249999999999
