date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-14,5.992578125000271,-0.8996093749998175,12.87890625000036,,2.283621764621742,5.992578125000271,-0.8996093749998175,12.87890625000036
2022-05-15,5.445312500000151,-1.163671874999922,12.045312500000229,,2.3008241884606946,5.445312500000151,-1.163671874999922,12.045312500000229
2022-05-16,3.6256752405215282,-1.166796875000096,8.42999690772048,,2.3180266122996542,3.6256752405215282,-1.166796875000096,8.42999690772048
2022-05-17,4.517827807864457,0.9964843749999549,8.835366432102933,,2.335229036138614,4.517827807864457,0.9964843749999549,8.835366432102933
2022-05-18,5.699503365521556,0.284765625000007,11.146793782720419,,2.3524314599775735,5.699503365521556,0.284765625000007,11.146793782720419
2022-05-19,6.164062499999982,-0.5199218749999912,12.846874999999958,,2.369633883816533,6.164062499999982,-0.5199218749999912,12.846874999999958
2022-05-20,6.116796874999906,0.014843750000092831,12.173828124999714,,2.386836307655493,6.116796874999906,0.014843750000092831,12.173828124999714
2022-05-21,6.299999999999521,0.2882812499997689,12.282421874999269,,2.4040387314944454,6.299999999999521,0.2882812499997689,12.282421874999269
2022-05-22,5.574609375000203,-0.6101562499998411,11.730859375000248,,2.421241155333405,5.574609375000203,-0.6101562499998411,11.730859375000248
2022-05-23,4.217578125000039,-1.5480468749999878,9.991015625000067,,2.4384435791723647,4.217578125000039,-1.5480468749999878,9.991015625000067
2022-05-24,5.319921875000038,-0.5691406249999763,11.187500000000052,,2.4556460030113243,5.319921875000038,-0.5691406249999763,11.187500000000052
2022-05-25,6.617968750000062,1.1011718750003299,12.097656249999796,,2.472848426850284,6.617968750000062,1.1011718750003299,12.097656249999796
2022-05-26,8.324218750000192,2.052343749999632,14.563281250000752,,2.4900508506892436,8.324218750000192,2.052343749999632,14.563281250000752
2022-05-27,7.591015625000201,0.7218749999998759,14.44023437500052,,2.507253274528196,7.591015625000201,0.7218749999998759,14.44023437500052
2022-05-28,8.509374999999832,2.827343749999806,14.178515624999855,,2.5244556983671558,8.509374999999832,2.827343749999806,14.178515624999855
2022-05-29,10.278906249999956,4.205859374999965,16.36562499999995,,2.5416581222061154,10.278906249999956,4.205859374999965,16.36562499999995
2022-05-30,9.391406249999987,3.5972656249999937,15.149999999999977,,2.558860546045075,9.391406249999987,3.5972656249999937,15.149999999999977
2022-05-31,8.39570312499983,2.492187499999953,14.282421874999711,,2.5760629698840347,8.39570312499983,2.492187499999953,14.282421874999711
2022-06-01,8.521875000000147,3.919140625000199,13.116796875000091,,2.5932653937229944,8.521875000000147,3.919140625000199,13.116796875000091
2022-06-02,8.274609374999963,3.5886718749999824,12.952734374999949,,2.610467817561947,8.274609374999963,3.5886718749999824,12.952734374999949
2022-06-03,6.579296875000151,2.184765625000167,10.956250000000136,,2.6276702414009065,6.579296875000151,2.184765625000167,10.956250000000136
2022-06-04,6.083984375000018,1.4125000000000394,10.710546874999997,,2.644872665239866,6.083984375000018,1.4125000000000394,10.710546874999997
2022-06-05,6.203906250000012,-0.26835937500001256,12.644531250000034,,2.662075089078826,6.203906250000012,-0.26835937500001256,12.644531250000034
2022-06-06,6.9199218749999325,-0.11835937500006413,13.942968749999933,,2.6792775129177855,6.9199218749999325,-0.11835937500006413,13.942968749999933
2022-06-07,7.537109375000282,0.6957031250001944,14.387890625000377,,2.696479936756745,7.537109375000282,0.6957031250001944,14.387890625000377
2022-06-08,9.952734374999872,2.414062499999835,17.542187499999912,,2.7136823605956977,9.952734374999872,2.414062499999835,17.542187499999912
2022-06-09,9.769140625000079,3.0660156249999475,16.45820312500021,,2.7308847844346573,9.769140625000079,3.0660156249999475,16.45820312500021
2022-06-10,8.631640624999996,3.924999999999983,13.28671875000001,,2.748087208273617,8.631640624999996,3.924999999999983,13.28671875000001
2022-06-11,9.40429687500001,5.335937499999984,13.437500000000034,,2.7652896321125766,9.40429687500001,5.335937499999984,13.437500000000034
2022-06-12,10.311328125000069,5.450781249999992,15.193750000000145,,2.7824920559515363,10.311328125000069,5.450781249999992,15.193750000000145
2022-06-13,10.767578124999655,4.728124999999573,16.775781249999724,,2.799694479790496,10.767578124999655,4.728124999999573,16.775781249999724
2022-06-14,7.805078125000168,2.292578125000112,13.288671875000219,,2.8168969036294484,7.805078125000168,2.292578125000112,13.288671875000219
2022-06-15,9.632031249999923,1.9042968750000313,17.33593749999981,,2.834099327468408,9.632031249999923,1.9042968750000313,17.33593749999981
2022-06-16,10.11523437500003,4.721093749999991,15.51875000000007,,2.8513017513073677,10.11523437500003,4.721093749999991,15.51875000000007
2022-06-17,11.708593750000011,7.401953124999993,15.99101562500003,,2.8685041751463274,11.708593750000011,7.401953124999993,15.99101562500003
2022-06-18,14.280859375000295,9.393359375000118,19.157031250000475,,2.885706598985287,14.280859375000295,9.393359375000118,19.157031250000475
2022-06-19,14.972656249999433,8.958203124999756,21.005859374999112,,2.9029090228242467,14.972656249999433,8.958203124999756,21.005859374999112
2022-06-20,13.50664062499984,8.255468749999945,18.707812499999726,,2.9201114466632063,13.50664062499984,8.255468749999945,18.707812499999726
2022-06-21,12.650781249999968,7.568750000000045,17.654296874999897,,2.937313870502159,12.650781249999968,7.568750000000045,17.654296874999897
2022-06-22,13.305468749999996,8.016796874999926,18.558203125000063,,2.9545162943411185,13.305468749999996,8.016796874999926,18.558203125000063
2022-06-23,14.301562500000008,8.990625000000025,19.59687499999999,,2.971718718180078,14.301562500000008,8.990625000000025,19.59687499999999
2022-06-24,13.869140624999957,8.57968749999998,19.127734374999932,,2.988921142019038,13.869140624999957,8.57968749999998,19.127734374999932
2022-06-25,13.202343750000008,8.118359375000225,18.287890624999797,,3.0061235658579974,13.202343750000008,8.118359375000225,18.287890624999797
2022-06-26,13.60156249999996,9.600781249999915,17.57187499999999,,3.023325989696957,13.60156249999996,9.600781249999915,17.57187499999999
2022-06-27,14.712890625000068,9.920312500000009,19.446484375000125,,3.0405284135359096,14.712890625000068,9.920312500000009,19.446484375000125
2022-06-28,14.171093750000006,10.739453124999944,17.56445312500007,,3.0577308373748693,14.171093750000006,10.739453124999944,17.56445312500007
2022-06-29,15.017187500000032,11.14765625000005,18.887109375000012,,3.074933261213829,15.017187500000032,11.14765625000005,18.887109375000012
2022-06-30,13.458593749999993,7.932421874999989,19.012109374999998,,3.0921356850527886,13.458593749999993,7.932421874999989,19.012109374999998
2022-07-01,13.982421875000101,7.889453125000218,20.04882812499998,,3.109338108891748,13.982421875000101,7.889453125000218,20.04882812499998
2022-07-02,14.142578124999776,10.285156249999954,17.971484374999605,,3.126540532730708,14.142578124999776,10.285156249999954,17.971484374999605
2022-07-03,15.720703124999908,10.190234375000061,21.256249999999753,,3.1437429565696604,15.720703124999908,10.190234375000061,21.256249999999753
2022-07-04,15.922656249999989,9.572656249999993,22.260937499999983,,3.16094538040862,15.922656249999989,9.572656249999993,22.260937499999983
2022-07-05,15.227734375000038,10.350781249999988,20.110156250000088,,3.1781478042475797,15.227734375000038,10.350781249999988,20.110156250000088
2022-07-06,16.416015625000007,10.299609375000005,22.525390625000007,,3.1953502280865393,16.416015625000007,10.299609375000005,22.525390625000007
2022-07-07,15.325000000000028,8.928124999999955,21.7140625000001,,3.212552651925499,15.325000000000028,8.928124999999955,21.7140625000001
2022-07-08,16.04726562500022,10.981250000000626,21.11679687499982,,3.2297550757644586,16.04726562500022,10.981250000000626,21.11679687499982
2022-07-09,16.44921875000008,12.100781250000232,20.82812499999993,,3.246957499603411,16.44921875000008,12.100781250000232,20.82812499999993
2022-07-10,15.455859375000102,9.793359375000072,21.113671875000133,,3.264159923442371,15.455859375000102,9.793359375000072,21.113671875000133
2022-07-11,13.873437500000042,9.571875000000022,18.151171875000063,,3.2813623472813305,13.873437500000042,9.571875000000022,18.151171875000063
2022-07-12,15.814843750000017,11.877343750000014,19.78203125000002,,3.29856477112029,15.814843750000017,11.877343750000014,19.78203125000002
2022-07-13,15.19453124999988,11.83242187499993,18.55624999999982,,3.3157671949592498,15.19453124999988,11.83242187499993,18.55624999999982
2022-07-14,14.502343750000176,11.094140624999643,17.880078125000708,,3.3329696187982094,14.502343750000176,11.094140624999643,17.880078125000708
2022-07-15,15.611718750000097,10.587890625000085,20.6230468750001,,3.350172042637162,15.611718750000097,10.587890625000085,20.6230468750001
2022-07-16,15.498046874999957,9.892968750000032,21.06210937499989,,3.3673744664761216,15.498046874999957,9.892968750000032,21.06210937499989
2022-07-17,16.732421874999986,10.992968749999966,22.439453125,,3.3845768903150812,16.732421874999986,10.992968749999966,22.439453125
2022-07-18,16.31171874999999,10.225781250000004,22.453124999999982,,3.401779314154041,16.31171874999999,10.225781250000004,22.453124999999982
2022-07-19,15.197656249999982,9.265234374999928,21.105468750000032,,3.4189817379930005,15.197656249999982,9.265234374999928,21.105468750000032
2022-07-20,17.326562500000296,11.907812500000487,22.761328125000112,,3.43618416183196,17.326562500000296,11.907812500000487,22.761328125000112
2022-07-21,18.351181697090883,13.06108260623066,23.64336457539427,,3.4533865856709127,18.351181697090883,13.06108260623066,23.64336457539427
2022-07-22,18.097290258621467,12.573940425587203,23.624803576544995,,3.4705890095098724,18.097290258621467,12.573940425587203,23.624803576544995
2022-07-23,17.394174757471404,12.167711511354998,22.664344399049714,,3.487791433348832,17.394174757471404,12.167711511354998,22.664344399049714
2022-07-24,17.1375809762404,10.5422142911774,23.81038469178412,,3.5049938571877917,17.1375809762404,10.5422142911774,23.81038469178412
2022-07-25,17.399273085980788,11.066236445376143,23.716792906079583,,3.5221962810267513,17.399273085980788,11.066236445376143,23.716792906079583
2022-07-26,17.48984375000021,12.36328125000015,22.56835937500029,,3.539398704865711,17.48984375000021,12.36328125000015,22.56835937500029
2022-07-27,18.10937500000009,12.933984374999918,23.33476562500026,,3.5566011287046635,18.10937500000009,12.933984374999918,23.33476562500026
2022-07-28,17.96132812500001,14.217968749999985,21.72343750000003,,3.573803552543623,17.96132812500001,14.217968749999985,21.72343750000003
2022-07-29,16.741796875000038,12.574218750000044,20.929687500000032,,3.591005976382583,16.741796875000038,12.574218750000044,20.929687500000032
2022-07-30,17.555859374999983,12.988281250000075,22.159374999999887,,3.6082084002215424,17.555859374999983,12.988281250000075,22.159374999999887
2022-07-31,17.332812500000028,13.071874999999906,21.601562500000156,,3.625410824060502,17.332812500000028,13.071874999999906,21.601562500000156
2022-08-01,17.800390625000027,12.241796874999784,23.328906250000255,,3.6426132478994617,17.800390625000027,12.241796874999784,23.328906250000255
2022-08-02,17.910546875000037,12.608984375000013,23.179296875000055,,3.6598156717384143,17.910546875000037,12.608984375000013,23.179296875000055
2022-08-03,17.143359374999985,12.953515624999897,21.313671875000065,,3.677018095577374,17.143359374999985,12.953515624999897,21.313671875000065
2022-08-04,17.15429687499993,12.782421874999928,21.58476562499992,,3.6942205194163336,17.15429687499993,12.782421874999928,21.58476562499992
2022-08-05,16.22929687500003,12.482812499999973,19.98007812500009,,3.711422943255293,16.22929687500003,12.482812499999973,19.98007812500009
2022-08-06,16.297656250000074,13.47617187499996,19.121484375000186,,3.728625367094253,16.297656250000074,13.47617187499996,19.121484375000186
2022-08-07,16.91015625000012,13.674609375000076,20.16992187500017,,3.7458277909332125,16.91015625000012,13.674609375000076,20.16992187500017
2022-08-08,16.765625000000252,12.62539062500034,20.912109375000174,,3.763030214772165,16.765625000000252,12.62539062500034,20.912109375000174
2022-08-09,15.484765625000039,11.89218750000001,19.099609375000064,,3.7802326386111247,15.484765625000039,11.89218750000001,19.099609375000064
2022-08-10,15.712109375,11.348437500000122,20.08554687499988,,3.7974350624500843,15.712109375,11.348437500000122,20.08554687499988
2022-08-11,16.305637227578643,10.908984374999978,21.60331725756115,,3.814637486289044,16.305637227578643,10.908984374999978,21.60331725756115
2022-08-12,16.568545742526187,11.582031250000025,21.50514221085366,,3.8318399101280036,16.568545742526187,11.582031250000025,21.50514221085366
2022-08-13,16.786718750000002,10.59101562499978,22.991406250000214,,3.8490423339669633,16.786718750000002,10.59101562499978,22.991406250000214
2022-08-14,16.13203124999972,9.468749999999652,22.794140624999795,,3.866244757805923,16.13203124999972,9.468749999999652,22.794140624999795
2022-08-15,15.297533408924888,8.134436796180426,22.455314629628266,,3.8834471816448755,15.297533408924888,8.134436796180426,22.455314629628266
2022-08-16,13.361066117129127,6.880016741937707,19.852566961418518,,3.900649605483835,13.361066117129127,6.880016741937707,19.852566961418518
2022-08-17,13.539051200222197,6.88187407495367,20.163032617060445,,3.9178520293227947,13.539051200222197,6.88187407495367,20.163032617060445
2022-08-18,15.940868501764722,10.702649928663455,21.158740098727385,,3.9350544531617544,15.940868501764722,10.702649928663455,21.158740098727385
2022-08-19,15.149218749999998,10.826953125000003,19.493749999999995,,3.952256877000714,15.149218749999998,10.826953125000003,19.493749999999995
2022-08-20,14.856249999999845,9.218359374999567,20.48632812500012,,3.9694593008396737,14.856249999999845,9.218359374999567,20.48632812500012
2022-08-21,15.201953125000014,9.918750000000031,20.500781249999985,,3.9866617246786262,15.201953125000014,9.918750000000031,20.500781249999985
2022-08-22,15.21210937500007,11.356640625000036,19.06171875000011,,4.003864148517586,15.21210937500007,11.356640625000036,19.06171875000011
2022-08-23,14.804296875000059,9.927734375000107,19.66875000000001,,4.0210665723565455,14.804296875000059,9.927734375000107,19.66875000000001
2022-08-24,13.351171874999979,7.060156249999909,19.632812500000046,,4.038268996195505,13.351171874999979,7.060156249999909,19.632812500000046
2022-08-25,13.807031250000083,7.518750000000304,20.058984374999866,,4.055471420034465,13.807031250000083,7.518750000000304,20.058984374999866
2022-08-26,14.783593749999978,10.324218749999922,19.270703125000036,,4.0726738438734245,14.783593749999978,10.324218749999922,19.270703125000036
2022-08-27,16.082031249999755,10.458203124999875,21.725781249999624,,4.089876267712377,16.082031249999755,10.458203124999875,21.725781249999624
2022-08-28,15.47421875000012,10.50781249999995,20.45703125000029,,4.107078691551337,15.47421875000012,10.50781249999995,20.45703125000029
2022-08-29,14.003906249999993,10.210546874999984,17.781640625000005,,4.124281115390296,14.003906249999993,10.210546874999984,17.781640625000005
2022-08-30,13.13398437499997,8.860546874999844,17.409375000000104,,4.141483539229256,13.13398437499997,8.860546874999844,17.409375000000104
2022-08-31,11.40937499999988,5.860156249999724,16.945312500000036,,4.158685963068216,11.40937499999988,5.860156249999724,16.945312500000036
2022-09-01,10.465625000000001,5.01171875000017,15.90429687499983,,4.175888386907175,10.465625000000001,5.01171875000017,15.90429687499983
2022-09-02,12.702343749999805,8.028906249999736,17.346093749999877,,4.193090810746128,12.702343749999805,8.028906249999736,17.346093749999877
2022-09-03,12.543359374999987,8.604687499999931,16.53203125000004,,4.210293234585087,12.543359374999987,8.604687499999931,16.53203125000004
2022-09-04,11.744140624999961,6.0660156249999835,17.39257812499994,,4.227495658424047,11.744140624999961,6.0660156249999835,17.39257812499994
2022-09-05,10.318749999999918,4.652734374999931,15.956249999999905,,4.244698082263007,10.318749999999918,4.652734374999931,15.956249999999905
2022-09-06,9.998046874999932,3.367578124999917,16.651953124999945,,4.261900506101966,9.998046874999932,3.367578124999917,16.651953124999945
2022-09-07,8.639062500000106,2.381640625000138,14.885156250000072,,4.279102929940926,8.639062500000106,2.381640625000138,14.885156250000072
2022-09-08,9.281249999999975,2.7296875000000207,15.844921874999933,,4.2963053537798785,9.281249999999975,2.7296875000000207,15.844921874999933
2022-09-09,8.269127147284872,1.8899229122676249,14.643966815072355,,4.313507777618838,8.269127147284872,1.8899229122676249,14.643966815072355
2022-09-10,7.013116319434694,1.2769502753943924,12.710566804213261,,4.330710201457798,7.013116319434694,1.2769502753943924,12.710566804213261
2022-09-11,7.727524442616711,2.385834628957723,13.055664586953021,,4.3479126252967575,7.727524442616711,2.385834628957723,13.055664586953021
2022-09-12,8.830078125000092,2.2054687500001084,15.45429687500008,,4.365115049135717,8.830078125000092,2.2054687500001084,15.45429687500008
2022-09-13,10.15898437500013,3.695703125000487,16.593359374999775,,4.382317472974677,10.15898437500013,3.695703125000487,16.593359374999775
2022-09-14,10.6210937499999,6.520703124999997,14.766406249999797,,4.399519896813629,10.6210937499999,6.520703124999997,14.766406249999797
2022-09-15,11.619140625000124,5.152734375000261,18.13906249999999,,4.416722320652589,11.619140625000124,5.152734375000261,18.13906249999999
2022-09-16,9.029687500000039,3.4335937500000284,14.628515625000052,,4.433924744491549,9.029687500000039,3.4335937500000284,14.628515625000052
2022-09-17,6.199218749999938,1.1671874999999354,11.18984374999994,,4.451127168330508,6.199218749999938,1.1671874999999354,11.18984374999994
2022-09-18,5.757031249999964,-0.24023437500006728,11.678515625000001,,4.468329592169468,5.757031249999964,-0.24023437500006728,11.678515625000001
2022-09-19,6.314062500000489,0.35546875000051265,12.21953125000047,,4.4855320160084275,6.314062500000489,0.35546875000051265,12.21953125000047
2022-09-20,8.630468750000007,2.2347656250001897,15.030468749999823,,4.50273443984738,8.630468750000007,2.2347656250001897,15.030468749999823
2022-09-21,7.419531250000135,0.9308593750000989,13.867578125000174,,4.51993686368634,7.419531250000135,0.9308593750000989,13.867578125000174
2022-09-22,8.098437499999925,1.863281249999893,14.317187499999957,,4.537139287525299,8.098437499999925,1.863281249999893,14.317187499999957
2022-09-23,8.966796874999849,3.0726562499998886,14.837499999999814,,4.554341711364259,8.966796874999849,3.0726562499998886,14.837499999999814
2022-09-24,8.457421874999863,2.829296875000018,14.09960937499971,,4.571544135203219,8.457421874999863,2.829296875000018,14.09960937499971
2022-09-25,7.33632812499981,2.4183593749997923,12.248828124999823,,4.588746559042178,7.33632812499981,2.4183593749997923,12.248828124999823
2022-09-26,8.241406250000031,4.3546875000003595,12.141796874999713,,4.605948982881131,8.241406250000031,4.3546875000003595,12.141796874999713
2022-09-27,7.755468749999992,2.930859374999802,12.571875000000183,,4.6231514067200905,7.755468749999992,2.930859374999802,12.571875000000183
2022-09-28,7.840625000000031,3.7988281250001403,11.838671874999926,,4.64035383055905,7.840625000000031,3.7988281250001403,11.838671874999926
2022-09-29,7.577734375000004,1.430468749999954,13.696093750000049,,4.65755625439801,7.577734375000004,1.430468749999954,13.696093750000049
2022-09-30,6.276953124999799,0.7593749999998671,11.819531249999724,,4.6747586782369694,6.276953124999799,0.7593749999998671,11.819531249999724
2022-10-01,5.4175781249998725,0.5660156249999236,10.23437499999983,,4.691961102075929,5.4175781249998725,0.5660156249999236,10.23437499999983
2022-10-02,4.921093750000043,0.8027343750000921,9.032421874999995,,4.709163525914882,4.921093750000043,0.8027343750000921,9.032421874999995
2022-10-03,5.638281249999972,1.647265625000008,9.585546874999935,,4.726365949753841,5.638281249999972,1.647265625000008,9.585546874999935
2022-10-04,5.971484374999923,1.492968749999963,10.41210937499989,,4.743568373592801,5.971484374999923,1.492968749999963,10.41210937499989
2022-10-05,4.575000000000048,-0.39374999999999577,9.510937500000093,,4.760770797431761,4.575000000000048,-0.39374999999999577,9.510937500000093
2022-10-06,4.01796875000025,-0.262109374999727,8.249609375000224,,4.77797322127072,4.01796875000025,-0.262109374999727,8.249609375000224
2022-10-07,6.216406250000045,2.1554687500000336,10.22226562500007,,4.79517564510968,6.216406250000045,2.1554687500000336,10.22226562500007
2022-10-08,5.5656249999998515,0.6593749999997675,10.478124999999931,,4.8123780689486395,5.5656249999998515,0.6593749999997675,10.478124999999931
2022-10-09,4.641015625000222,0.05273437500043726,9.248046874999996,,4.829580492787592,4.641015625000222,0.05273437500043726,9.248046874999996
2022-10-10,3.7738281250001204,-2.2222656249999506,9.796484375000198,,4.846782916626552,3.7738281250001204,-2.2222656249999506,9.796484375000198
2022-10-11,2.8624999999999217,-1.5351562500000928,7.229687499999936,,4.863985340465511,2.8624999999999217,-1.5351562500000928,7.229687499999936
2022-10-12,4.346093749999952,-0.22500000000008713,8.881640624999996,,4.881187764304471,4.346093749999952,-0.22500000000008713,8.881640624999996
2022-10-13,4.630468749999923,-0.6308593750000839,9.90351562499993,,4.898390188143431,4.630468749999923,-0.6308593750000839,9.90351562499993
2022-10-14,4.527343750000353,-0.6996093749994352,9.712500000000132,,4.91559261198239,4.527343750000353,-0.6996093749994352,9.712500000000132
2022-10-15,4.242187500000094,0.07656250000008658,8.385937500000095,,4.932795035821343,4.242187500000094,0.07656250000008658,8.385937500000095
2022-10-16,5.294921874999909,1.6148437499997956,8.96953125000002,,4.9499974596603025,5.294921874999909,1.6148437499997956,8.96953125000002
2022-10-17,4.294334199734899,1.6192345127787937,6.9796208717317665,,4.967199883499262,4.294334199734899,1.6192345127787937,6.9796208717317665
2022-10-18,4.180012441578309,0.7872708792595444,7.5551861239106595,,4.984402307338222,4.180012441578309,0.7872708792595444,7.5551861239106595
2022-10-19,3.354687500000014,-1.0542968750000297,7.727343750000063,,5.001604731177181,3.354687500000014,-1.0542968750000297,7.727343750000063
2022-10-20,3.871484374999681,-0.4410156250002585,8.198828124999626,,5.018807155016141,3.871484374999681,-0.4410156250002585,8.198828124999626
2022-10-21,1.2675781250002254,-2.785156249999797,5.320703125000259,,5.036009578855094,1.2675781250002254,-2.785156249999797,5.320703125000259
2022-10-22,1.2546874999998905,-2.7867187500001696,5.252734374999945,,5.053212002694053,1.2546874999998905,-2.7867187500001696,5.252734374999945
2022-10-23,1.8765624999999746,-1.5429687500000164,5.327343749999966,,5.070414426533013,1.8765624999999746,-1.5429687500000164,5.327343749999966
2022-10-24,2.808593749999986,-0.7734375000000491,6.404687500000022,,5.0876168503719725,2.808593749999986,-0.7734375000000491,6.404687500000022
2022-10-25,2.8136718749997507,-0.690234375000252,6.313281249999752,,5.104819274210932,2.8136718749997507,-0.690234375000252,6.313281249999752
2022-10-26,0.23359374999977978,-3.739062500000187,4.204687499999747,,5.122021698049892,0.23359374999977978,-3.739062500000187,4.204687499999747
2022-10-27,-1.1296874999999453,-5.568749999999865,3.2898437499999806,,5.139224121888844,-1.1296874999999453,-5.568749999999865,3.2898437499999806
2022-10-28,-1.1449218749999692,-5.267968750000013,3.0066406250000686,,5.156426545727804,-1.1449218749999692,-5.267968750000013,3.0066406250000686
2022-10-29,0.46367187499995766,-3.2832031250000115,4.2312499999999265,,5.173628969566764,0.46367187499995766,-3.2832031250000115,4.2312499999999265
2022-10-30,0.7277343749999342,-3.9390624999999484,5.436718749999812,,5.190831393405723,0.7277343749999342,-3.9390624999999484,5.436718749999812
2022-10-31,0.2648437500000008,-3.8945312499999925,4.4183593749999925,,5.208033817244683,0.2648437500000008,-3.8945312499999925,4.4183593749999925
2022-11-01,0.29101562500005007,-4.219531250000011,4.808593750000112,,5.225236241083643,0.29101562500005007,-4.219531250000011,4.808593750000112
2022-11-02,-0.2732188451072296,-4.997335068110348,4.468866828217026,,5.242438664922595,-0.2732188451072296,-4.997335068110348,4.468866828217026
2022-11-03,-0.6496258503432599,-4.1613448497118934,2.9089402157864352,,5.259641088761555,-0.6496258503432599,-4.1613448497118934,2.9089402157864352
2022-11-04,-2.6199737065879374,-7.88543423946602,2.653308870810175,,5.276843512600514,-2.6199737065879374,-7.88543423946602,2.653308870810175
2022-11-05,-2.405859375000067,-7.333984375000118,2.506640624999985,,5.294045936439474,-2.405859375000067,-7.333984375000118,2.506640624999985
2022-11-06,0.020703124999999434,-4.4464843750000504,4.450781250000048,,5.311248360278434,0.020703124999999434,-4.4464843750000504,4.450781250000048
2022-11-07,-0.7769531250002598,-5.406250000000347,3.8628906249998325,,5.328450784117393,-0.7769531250002598,-5.406250000000347,3.8628906249998325
2022-11-08,-1.8792968749998429,-6.503125000000114,2.7453125000004297,,5.345653207956346,-1.8792968749998429,-6.503125000000114,2.7453125000004297
2022-11-09,-1.838671875000232,-5.200781250000263,1.5207031249997913,,5.3628556317953056,-1.838671875000232,-5.200781250000263,1.5207031249997913
2022-11-10,-0.4953124999999303,-4.485546874999921,3.490625000000062,,5.380058055634265,-0.4953124999999303,-4.485546874999921,3.490625000000062
2022-11-11,-1.366015624999996,-5.2859374999999185,2.5003906249999255,,5.397260479473225,-1.366015624999996,-5.2859374999999185,2.5003906249999255
2022-11-12,-2.943359375000244,-6.1593750000004,0.25468749999990825,,5.4144629033121845,-2.943359375000244,-6.1593750000004,0.25468749999990825
2022-11-13,-5.001171875000152,-9.723437500000365,-0.30429687499992925,,5.431665327151144,-5.001171875000152,-9.723437500000365,-0.30429687499992925
2022-11-14,-5.136718750000124,-9.856640625000498,-0.46718749999974096,,5.448867750990097,-5.136718750000124,-9.856640625000498,-0.46718749999974096
2022-11-15,-5.1394531249998705,-9.043359374999863,-1.2292968749998814,,5.466070174829056,-5.1394531249998705,-9.043359374999863,-1.2292968749998814
2022-11-16,-5.432031249999982,-9.233984374999945,-1.6058593750000179,,5.483272598668016,-5.432031249999982,-9.233984374999945,-1.6058593750000179
2022-11-17,-4.883984374999959,-8.721093749999975,-1.103515624999943,,5.500475022506976,-4.883984374999959,-8.721093749999975,-1.103515624999943
2022-11-18,-7.460546874999961,-12.75117187499993,-2.1742187499999877,,5.517677446345935,-7.460546874999961,-12.75117187499993,-2.1742187499999877
2022-11-19,-6.875000000000024,-11.26953124999995,-2.486328125000103,,5.534879870184895,-6.875000000000024,-11.26953124999995,-2.486328125000103
2022-11-20,-6.30000000000031,-9.621484375000453,-2.986328125000161,,5.5520822940238475,-6.30000000000031,-9.621484375000453,-2.986328125000161
2022-11-21,-5.780859374999977,-8.491015624999967,-3.080859374999984,,5.569284717862807,-5.780859374999977,-8.491015624999967,-3.080859374999984
2022-11-22,-7.32265624999991,-10.383203124999799,-4.298046875000023,,5.586487141701767,-7.32265624999991,-10.383203124999799,-4.298046875000023
2022-11-23,-6.772265624999994,-10.686328124999989,-2.8632812499999956,,5.603689565540726,-6.772265624999994,-10.686328124999989,-2.8632812499999956
2022-11-24,-5.54453124999992,-9.651171874999848,-1.4351562499999861,,5.620891989379686,-5.54453124999992,-9.651171874999848,-1.4351562499999861
2022-11-25,-5.17929687500023,-9.235156250000221,-1.0500000000002447,,5.638094413218646,-5.17929687500023,-9.235156250000221,-1.0500000000002447
2022-11-26,-4.5054687500001265,-8.771874999999879,-0.22656250000038122,,5.655296837057598,-4.5054687500001265,-8.771874999999879,-0.22656250000038122
2022-11-27,-2.060156250000241,-5.245312500000393,1.163281249999915,,5.672499260896558,-2.060156250000241,-5.245312500000393,1.163281249999915
2022-11-28,-1.3656249999998789,-3.7933593749999375,1.029296875000178,,5.6897016847355175,-1.3656249999998789,-3.7933593749999375,1.029296875000178
2022-11-29,-3.300390624999948,-6.1644531249999055,-0.4511718749999907,,5.706904108574477,-3.300390624999948,-6.1644531249999055,-0.4511718749999907
2022-11-30,-5.68554687500012,-10.77304687500019,-0.5578125000000453,,5.724106532413437,-5.68554687500012,-10.77304687500019,-0.5578125000000453
2022-12-01,-5.205468749999659,-9.548437499999537,-0.84726562499978,,5.7413089562523965,-5.205468749999659,-9.548437499999537,-0.84726562499978
2022-12-02,-3.4621093749998364,-7.726953124999833,0.8019531250001595,,5.758511380091356,-3.4621093749998364,-7.726953124999833,0.8019531250001595
2022-12-03,-3.013281249999941,-6.594140625000179,0.5671875000003006,,5.775713803930309,-3.013281249999941,-6.594140625000179,0.5671875000003006
2022-12-04,-4.3832031249999,-6.7246093749999,-2.017968749999901,,5.792916227769268,-4.3832031249999,-6.7246093749999,-2.017968749999901
2022-12-05,-6.6382812499999275,-10.439062499999858,-2.8128906249999956,,5.810118651608228,-6.6382812499999275,-10.439062499999858,-2.8128906249999956
2022-12-06,-7.973828125000035,-12.22109374999998,-3.7917968750000948,,5.827321075447188,-7.973828125000035,-12.22109374999998,-3.7917968750000948
2022-12-07,-7.977734374999908,-12.162499999999973,-3.8152343749998345,,5.844523499286147,-7.977734374999908,-12.162499999999973,-3.8152343749998345
2022-12-08,-8.369531249999877,-12.404687499999781,-4.329296874999983,,5.861725923125107,-8.369531249999877,-12.404687499999781,-4.329296874999983
