date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-03,4.819520623127973,-0.13585444669105395,9.770389928245484,,5.2639416947212965,4.819520623127973,-0.13585444669105395,9.770389928245484
2021-11-04,5.433925300160192,-1.3600803481340198,12.168016667511491,,5.281144118560256,5.433925300160192,-1.3600803481340198,12.168016667511491
2021-11-05,9.046405121722275,2.684765817472922,15.380190450154291,,5.298346542399212,9.046405121722275,2.684765817472922,15.380190450154291
2021-11-06,8.3229103754918,3.166842214039346,13.458661559444096,,5.315548966238172,8.3229103754918,3.166842214039346,13.458661559444096
2021-11-07,7.123141349143907,1.4730570054722332,12.767680278648843,,5.3327513900771315,7.123141349143907,1.4730570054722332,12.767680278648843
2021-11-08,6.8630483303554435,0.802818355680579,12.921496891037854,,5.349953813916088,6.8630483303554435,0.802818355680579,12.921496891037854
2021-11-09,6.296081606802146,1.0742844285719748,11.503111679879648,,5.367156237755047,6.296081606802146,1.0742844285719748,11.503111679879648
2021-11-10,1.5131914661601407,-2.731886611945687,5.7830249284432185,,5.384358661594007,1.5131914661601407,-2.731886611945687,5.7830249284432185
2021-11-11,-1.5196718038931185,-6.572536601962868,3.562986919998535,,5.401561085432963,-1.5196718038931185,-6.572536601962868,3.562986919998535
2021-11-12,-2.4437500000001515,-7.156250000000135,2.281249999999832,,5.418763509271923,-2.4437500000001515,-7.156250000000135,2.281249999999832
2021-11-13,-3.0312500000000493,-7.09374999999991,0.9999999999998065,,5.435965933110882,-3.0312500000000493,-7.09374999999991,0.9999999999998065
2021-11-14,-3.3062500000000066,-6.624999999999923,-9.059419880941277e-14,,5.453168356949838,-3.3062500000000066,-6.624999999999923,-9.059419880941277e-14
2021-11-15,-3.3124999999999485,-8.468749999999932,1.8437500000000355,,5.470370780788798,-3.3124999999999485,-8.468749999999932,1.8437500000000355
2021-11-16,-2.381249999999969,-6.8124999999999485,2.062500000000013,,5.487573204627758,-2.381249999999969,-6.8124999999999485,2.062500000000013
2021-11-17,-4.181249999999785,-8.812499999999677,0.5312500000001033,,5.504775628466714,-4.181249999999785,-8.812499999999677,0.5312500000001033
2021-11-18,-3.0749999999999567,-7.281249999999942,1.187500000000029,,5.521978052305673,-3.0749999999999567,-7.281249999999942,1.187500000000029
2021-11-19,-1.0124999999999278,-4.6875,2.656250000000142,,5.539180476144633,-1.0124999999999278,-4.6875,2.656250000000142
2021-11-20,-1.2374999999999892,-5.999999999999945,3.5624999999999645,,5.556382899983589,-1.2374999999999892,-5.999999999999945,3.5624999999999645
2021-11-21,-2.468750000000118,-7.312500000000091,2.437499999999858,,5.573585323822549,-2.468750000000118,-7.312500000000091,2.437499999999858
2021-11-22,-6.050000000000009,-10.312499999999991,-1.7187500000000289,,5.590787747661508,-6.050000000000009,-10.312499999999991,-1.7187500000000289
2021-11-23,-5.256250000000181,-11.093750000000206,0.6562499999998419,,5.6079901715004645,-5.256250000000181,-11.093750000000206,0.6562499999998419
2021-11-24,-1.0250000000000412,-5.2187500000000195,3.1874999999999356,,5.625192595339424,-1.0250000000000412,-5.2187500000000195,3.1874999999999356
2021-11-25,1.9312500000000825,-1.437499999999997,5.281250000000164,,5.642395019178384,1.9312500000000825,-1.437499999999997,5.281250000000164
2021-11-26,0.3937499999999805,-2.4687500000001035,3.250000000000065,,5.65959744301734,0.3937499999999805,-2.4687500000001035,3.250000000000065
2021-11-27,-1.5375000000000028,-4.21875,1.1562499999999936,,5.6767998668563,-1.5375000000000028,-4.21875,1.1562499999999936
2021-11-28,-0.931250000000022,-5.625000000000039,3.749999999999997,,5.694002290695259,-0.931250000000022,-5.625000000000039,3.749999999999997
2021-11-29,-1.062499999999945,-4.593749999999806,2.437499999999916,,5.711204714534215,-1.062499999999945,-4.593749999999806,2.437499999999916
2021-11-30,-2.124999999999992,-5.656250000000065,1.4375000000000775,,5.728407138373175,-2.124999999999992,-5.656250000000065,1.4375000000000775
2021-12-01,-1.3937500000000234,-3.8750000000000098,1.0937499999999645,,5.745609562212135,-1.3937500000000234,-3.8750000000000098,1.0937499999999645
2021-12-02,-1.7999999999997793,-5.74999999999962,2.1875000000000613,,5.762811986051091,-1.7999999999997793,-5.74999999999962,2.1875000000000613
2021-12-03,-2.5812499999999616,-6.781249999999884,1.6562499999999614,,5.78001440989005,-2.5812499999999616,-6.781249999999884,1.6562499999999614
2021-12-04,-2.274999999999914,-5.718749999999843,1.1562500000000129,,5.79721683372901,-2.274999999999914,-5.718749999999843,1.1562500000000129
2021-12-05,-1.3749999999998699,-4.5624999999998,1.8125000000000548,,5.814419257567966,-1.3749999999998699,-4.5624999999998,1.8125000000000548
2021-12-06,-5.537499999999961,-9.156249999999922,-1.84375,,5.831621681406926,-5.537499999999961,-9.156249999999922,-1.84375
2021-12-07,-8.512500000000015,-14.000000000000087,-2.937499999999942,,5.848824105245885,-8.512500000000015,-14.000000000000087,-2.937499999999942
2021-12-08,-5.393750000000433,-11.375000000000703,0.6249999999998387,,5.8660265290848415,-5.393750000000433,-11.375000000000703,0.6249999999998387
2021-12-09,-2.506509220353,-5.303722987445039,0.3168032215761313,,5.883228952923801,-2.506509220353,-5.303722987445039,0.3168032215761313
2021-12-10,-4.993749999999939,-8.031249999999893,-1.9374999999999871,,5.900431376762761,-4.993749999999939,-8.031249999999893,-1.9374999999999871
2021-12-11,-6.812499999999984,-10.531249999999913,-3.0625000000000515,,5.917633800601717,-6.812499999999984,-10.531249999999913,-3.0625000000000515
2021-12-12,-3.7062500000000647,-6.500000000000039,-0.9062500000000904,,5.9348362244406765,-3.7062500000000647,-6.500000000000039,-0.9062500000000904
2021-12-13,-5.675000000000082,-9.031250000000046,-2.281250000000119,,5.952038648279636,-5.675000000000082,-9.031250000000046,-2.281250000000119
2021-12-14,-7.481250000000122,-11.500000000000167,-3.406250000000071,,5.969241072118596,-7.481250000000122,-11.500000000000167,-3.406250000000071
2021-12-15,-8.137499999999763,-13.312499999999691,-2.937499999999832,,5.986443495957552,-8.137499999999763,-13.312499999999691,-2.937499999999832
2021-12-16,-9.062500000000025,-13.656249999999996,-4.406250000000055,,6.0036459197965115,-9.062500000000025,-13.656249999999996,-4.406250000000055
2021-12-17,-10.718750000000297,-16.406250000000504,-4.968750000000091,,6.020848343635471,-10.718750000000297,-16.406250000000504,-4.968750000000091
2021-12-18,-9.856250000000044,-17.12499999999985,-2.5312500000002354,,6.038050767474427,-9.856250000000044,-17.12499999999985,-2.5312500000002354
2021-12-19,-7.456249999999932,-14.468749999999869,-0.40625,,6.055253191313387,-7.456249999999932,-14.468749999999869,-0.40625
2021-12-20,-6.156249999999614,-10.937499999999407,-1.3437499999998193,,6.0724556151523466,-6.156249999999614,-10.937499999999407,-1.3437499999998193
2021-12-21,-5.3187499999998264,-9.062499999999872,-1.5312499999997873,,6.089658038991303,-5.3187499999998264,-9.062499999999872,-1.5312499999997873
2021-12-22,-6.043750000000074,-9.843750000000126,-2.156250000000022,,6.106860462830262,-6.043750000000074,-9.843750000000126,-2.156250000000022
2021-12-23,-5.893749999999765,-11.062499999999641,-0.6562499999998966,,6.124062886669222,-5.893749999999765,-11.062499999999641,-0.6562499999998966
2021-12-24,-3.724999999999968,-7.906249999999897,0.4687499999999645,,6.141265310508178,-3.724999999999968,-7.906249999999897,0.4687499999999645
2021-12-25,-5.825000000000058,-10.187500000000055,-1.437500000000058,,6.158467734347138,-5.825000000000058,-10.187500000000055,-1.437500000000058
2021-12-26,-8.543750000000195,-12.875000000000348,-4.187500000000039,,6.175670158186097,-8.543750000000195,-12.875000000000348,-4.187500000000039
2021-12-27,-8.96250000000036,-15.56250000000043,-2.3437500000002873,,6.192872582025053,-8.96250000000036,-15.56250000000043,-2.3437500000002873
2021-12-28,-7.793750000000037,-13.343749999999996,-2.2187500000000773,,6.210075005864013,-7.793750000000037,-13.343749999999996,-2.2187500000000773
2021-12-29,-9.531250000000066,-14.343750000000156,-4.687499999999974,,6.227277429702973,-9.531250000000066,-14.343750000000156,-4.687499999999974
2021-12-30,-8.068750000000179,-11.968750000000147,-4.125000000000206,,6.244479853541929,-8.068750000000179,-11.968750000000147,-4.125000000000206
2021-12-31,-8.787499999999984,-13.249999999999906,-4.250000000000058,,6.2616822773808885,-8.787499999999984,-13.249999999999906,-4.250000000000058
2022-01-01,-9.96250000000019,-15.562500000000362,-4.312500000000027,,6.278884701219848,-9.96250000000019,-15.562500000000362,-4.312500000000027
2022-01-02,-8.787500000000133,-15.156250000000172,-2.375000000000097,,0.012901817879217958,-8.787500000000133,-15.156250000000172,-2.375000000000097
2022-01-03,-4.793749999999963,-6.968749999999941,-2.562499999999984,,0.030104241718177605,-4.793749999999963,-6.968749999999941,-2.562499999999984
2022-01-04,-5.881250000000033,-8.218750000000039,-3.5000000000000258,,0.04730666555713725,-5.881250000000033,-8.218750000000039,-3.5000000000000258
2022-01-05,-8.487499999999848,-10.687499999999787,-6.218749999999913,,0.06450908939609334,-8.487499999999848,-10.687499999999787,-6.218749999999913
2022-01-06,-10.175000000000013,-14.968750000000066,-5.312499999999961,,0.08171151323505299,-10.175000000000013,-14.968750000000066,-5.312499999999961
2022-01-07,-10.237500000000006,-19.03124999999983,-1.3750000000001807,,0.09891393707401264,-10.237500000000006,-19.03124999999983,-1.3750000000001807
2022-01-08,-7.0062499999998735,-13.937499999999762,-0.031249999999987066,,0.11611636091296873,-7.0062499999998735,-13.937499999999762,-0.031249999999987066
2022-01-09,-5.987500000000022,-12.15625,0.2499999999999581,,0.13331878475192838,-5.987500000000022,-12.15625,0.2499999999999581
2022-01-10,-7.387500000000263,-15.156250000000348,0.4374999999998195,,0.15052120859088802,-7.387500000000263,-15.156250000000348,0.4374999999998195
2022-01-11,-5.593749999999917,-9.937500000000238,-1.2187499999995999,,0.16772363242984412,-5.593749999999917,-9.937500000000238,-1.2187499999995999
2022-01-12,-7.943749999999997,-12.781249999999993,-3.03125,,0.18492605626880376,-7.943749999999997,-12.781249999999993,-3.03125
2022-01-13,-10.668749999999969,-15.499999999999986,-5.8124999999999485,,0.2021284801077634,-10.668749999999969,-15.499999999999986,-5.8124999999999485
2022-01-14,-8.36250000000039,-13.781250000000664,-2.875000000000116,,0.2193309039467195,-8.36250000000039,-13.781250000000664,-2.875000000000116
2022-01-15,-5.749999999999992,-8.5625,-2.906249999999987,,0.23653332778567915,-5.749999999999992,-8.5625,-2.906249999999987
2022-01-16,-9.706250000000033,-14.687500000000021,-4.718750000000044,,0.2537357516246388,-9.706250000000033,-14.687500000000021,-4.718750000000044
2022-01-17,-12.706250000000171,-18.937500000000274,-6.406250000000077,,0.2709381754635949,-12.706250000000171,-18.937500000000274,-6.406250000000077
2022-01-18,-10.006250000000048,-13.500000000000071,-6.437500000000026,,0.28814059930255453,-10.006250000000048,-13.500000000000071,-6.437500000000026
2022-01-19,-11.68750000000001,-16.59375000000012,-6.7499999999999,,0.3053430231415142,-11.68750000000001,-16.59375000000012,-6.7499999999999
2022-01-20,-11.849999999999959,-18.09374999999997,-5.5624999999999485,,0.3225454469804703,-11.849999999999959,-18.09374999999997,-5.5624999999999485
2022-01-21,-10.156249999999963,-16.5,-3.781249999999929,,0.3397478708194299,-10.156249999999963,-16.5,-3.781249999999929
2022-01-22,-7.018749999999921,-13.093749999999755,-0.875000000000087,,0.35695029465838957,-7.018749999999921,-13.093749999999755,-0.875000000000087
2022-01-23,-5.587499999999728,-11.781249999999602,0.6250000000001457,,0.37415271849734566,-5.587499999999728,-11.781249999999602,0.6250000000001457
2022-01-24,-9.087500000000013,-14.562499999999948,-3.5625000000000773,,0.3913551423363053,-9.087500000000013,-14.562499999999948,-3.5625000000000773
2022-01-25,-8.937499999999904,-13.906249999999858,-3.9687499999999516,,0.40855756617526495,-8.937499999999904,-13.906249999999858,-3.9687499999999516
2022-01-26,-7.606249999999851,-12.999999999999806,-2.187499999999897,,0.42575999001422105,-7.606249999999851,-12.999999999999806,-2.187499999999897
2022-01-27,-7.906249999999961,-13.624999999999922,-2.15625,,0.4429624138531807,-7.906249999999961,-13.624999999999922,-2.15625
2022-01-28,-10.843750000000007,-15.90624999999995,-5.750000000000065,,0.46016483769214034,-10.843750000000007,-15.90624999999995,-5.750000000000065
2022-01-29,-13.568749999999778,-20.03124999999971,-7.093749999999848,,0.47736726153109643,-13.568749999999778,-20.03124999999971,-7.093749999999848
2022-01-30,-15.63125000000003,-22.499999999999897,-8.718750000000167,,0.4945696853700561,-15.63125000000003,-22.499999999999897,-8.718750000000167
2022-01-31,-14.03750000000002,-21.812500000000064,-6.218749999999974,,0.5117721092090157,-14.03750000000002,-21.812500000000064,-6.218749999999974
2022-02-01,-9.925000000000425,-16.65625000000057,-3.1250000000002807,,0.5289745330479718,-9.925000000000425,-16.65625000000057,-3.1250000000002807
2022-02-02,-9.481250000000026,-15.281249999999948,-3.656250000000103,,0.5461769568869315,-9.481250000000026,-15.281249999999948,-3.656250000000103
2022-02-03,-5.049999999999879,-10.718749999999812,0.6250000000000548,,0.5633793807258911,-5.049999999999879,-10.718749999999812,0.6250000000000548
2022-02-04,-3.868750000000563,-9.656250000000764,1.9374999999996452,,0.5805818045648508,-3.868750000000563,-9.656250000000764,1.9374999999996452
2022-02-05,-9.743750000000167,-15.03124999999973,-4.406250000000593,,0.5977842284038104,-9.743750000000167,-15.03124999999973,-4.406250000000593
2022-02-06,-9.043750000000031,-12.093749999999801,-5.937500000000258,,0.6149866522427629,-9.043750000000031,-12.093749999999801,-5.937500000000258
2022-02-07,-9.149999999999896,-16.624999999999574,-1.6250000000002198,,0.6321890760817226,-9.149999999999896,-16.624999999999574,-1.6250000000002198
2022-02-08,-13.518749999999594,-21.999999999999723,-4.968749999999462,,0.6493914999206822,-13.518749999999594,-21.999999999999723,-4.968749999999462
2022-02-09,-10.581249999999986,-16.718750000000025,-4.4062499999999485,,0.6665939237596419,-10.581249999999986,-16.718750000000025,-4.4062499999999485
2022-02-10,-8.568749999999948,-12.874999999999872,-4.187500000000026,,0.6837963475986015,-8.568749999999948,-12.874999999999872,-4.187500000000026
2022-02-11,-8.762500000000173,-13.00000000000026,-4.468750000000087,,0.7009987714375612,-8.762500000000173,-13.00000000000026,-4.468750000000087
2022-02-12,-9.812499999999748,-14.531249999999606,-5.0312499999998845,,0.7182011952765137,-9.812499999999748,-14.531249999999606,-5.0312499999998845
2022-02-13,-14.799999999999482,-23.249999999999137,-6.281249999999832,,0.7354036191154734,-14.799999999999482,-23.249999999999137,-6.281249999999832
2022-02-14,-11.418750000000177,-20.68750000000015,-2.0937500000002034,,0.752606042954433,-11.418750000000177,-20.68750000000015,-2.0937500000002034
2022-02-15,-5.737499999999935,-11.593749999999815,0.18749999999994849,,0.7698084667933927,-5.737499999999935,-11.593749999999815,0.18749999999994849
2022-02-16,-8.262500000000482,-12.96875000000071,-3.5000000000002576,,0.7870108906323523,-8.262500000000482,-12.96875000000071,-3.5000000000002576
2022-02-17,-12.756249999999639,-21.56249999999964,-3.8749999999996385,,0.804213314471312,-12.756249999999639,-21.56249999999964,-3.8749999999996385
2022-02-18,-7.974999999999886,-14.156249999999822,-1.7812499999999483,,0.8214157383102645,-7.974999999999886,-14.156249999999822,-1.7812499999999483
2022-02-19,-8.812500000000071,-15.625000000000181,-1.9374999999999614,,0.8386181621492241,-8.812500000000071,-15.625000000000181,-1.9374999999999614
2022-02-20,-6.606250000000054,-14.468750000000068,1.2812499999999583,,0.8558205859881838,-6.606250000000054,-14.468750000000068,1.2812499999999583
2022-02-21,-5.475000000000013,-11.781250000000032,0.8437500000000064,,0.8730230098271434,-5.475000000000013,-11.781250000000032,0.8437500000000064
2022-02-22,-4.024999999999904,-9.500000000000052,1.5000000000002451,,0.8902254336661031,-4.024999999999904,-9.500000000000052,1.5000000000002451
2022-02-23,-2.6937499999994703,-8.749999999999076,3.4062500000001323,,0.9074278575050627,-2.6937499999994703,-8.749999999999076,3.4062500000001323
2022-02-24,-0.7749999999995547,-4.937499999999703,3.375000000000603,,0.9246302813440153,-0.7749999999995547,-4.937499999999703,3.375000000000603
2022-02-25,-4.112499999999533,-8.156249999999536,-0.09374999999953515,,0.9418327051829749,-4.112499999999533,-8.156249999999536,-0.09374999999953515
2022-02-26,-8.24374999999989,-13.437499999999737,-3.000000000000048,,0.9590351290219346,-8.24374999999989,-13.437499999999737,-3.000000000000048
2022-02-27,-8.2499999999999,-15.062499999999865,-1.4062499999999387,,0.9762375528608942,-8.2499999999999,-15.062499999999865,-1.4062499999999387
2022-02-28,-6.587499999999896,-14.250000000000027,1.093750000000232,,0.9934399766998538,-6.587499999999896,-14.250000000000027,1.093750000000232
2022-03-01,-8.08749999999993,-16.531250000000078,0.34375000000021316,,1.0106424005388135,-8.08749999999993,-16.531250000000078,0.34375000000021316
2022-03-02,-7.318750000000584,-13.781250000001105,-0.8437500000000582,,1.027844824377766,-7.318750000000584,-13.781250000001105,-0.8437500000000582
2022-03-03,-4.293749999999985,-9.99999999999973,1.4374999999997549,,1.0450472482167257,-4.293749999999985,-9.99999999999973,1.4374999999997549
2022-03-04,-6.899999999999757,-13.374999999999897,-0.3749999999996225,,1.0622496720556853,-6.899999999999757,-13.374999999999897,-0.3749999999996225
2022-03-05,-7.887500000000028,-13.562500000000096,-2.1562499999999583,,1.079452095894645,-7.887500000000028,-13.562500000000096,-2.1562499999999583
2022-03-06,-7.462499999999871,-12.499999999999742,-2.375,,1.0966545197336046,-7.462499999999871,-12.499999999999742,-2.375
2022-03-07,-8.306250000000194,-14.500000000000556,-2.062499999999832,,1.1138569435725643,-8.306250000000194,-14.500000000000556,-2.062499999999832
2022-03-08,-7.568749999999309,-15.999999999999574,0.9062500000009681,,1.131059367411524,-7.568749999999309,-15.999999999999574,0.9062500000009681
2022-03-09,-2.5000000000009437,-10.437500000001442,5.4999999999995675,,1.1482617912504764,-2.5000000000009437,-10.437500000001442,5.4999999999995675
2022-03-10,-0.1250000000000393,-6.156250000000201,5.937500000000119,,1.165464215089436,-0.1250000000000393,-6.156250000000201,5.937500000000119
2022-03-11,0.36875000000010694,-3.999999999999813,4.781250000000026,,1.1826666389283957,0.36875000000010694,-3.999999999999813,4.781250000000026
2022-03-12,-2.6687500000002613,-8.593750000000258,3.2812499999997353,,1.1998690627673554,-2.6687500000002613,-8.593750000000258,3.2812499999997353
2022-03-13,-1.8062499999998445,-6.656249999999761,3.062500000000071,,1.217071486606315,-1.8062499999998445,-6.656249999999761,3.062500000000071
2022-03-14,-0.2375000000001124,-3.2187499999997096,2.7499999999994897,,1.2342739104452747,-0.2375000000001124,-3.2187499999997096,2.7499999999994897
2022-03-15,-3.5062499999992127,-8.281249999998941,1.3125000000005067,,1.2514763342842272,-3.5062499999992127,-8.281249999998941,1.3125000000005067
2022-03-16,-5.9812500000000615,-11.65624999999991,-0.21875000000021638,,1.2686787581231869,-5.9812500000000615,-11.65624999999991,-0.21875000000021638
2022-03-17,-5.568750000000012,-11.875000000000052,0.7812500000000258,,1.2858811819621465,-5.568750000000012,-11.875000000000052,0.7812500000000258
2022-03-18,-4.381249999999935,-10.937499999999877,2.218750000000006,,1.3030836058011062,-4.381249999999935,-10.937499999999877,2.218750000000006
2022-03-19,-4.418749999999784,-12.124999999999831,3.312500000000258,,1.3202860296400658,-4.418749999999784,-12.124999999999831,3.312500000000258
2022-03-20,-1.3062499999997081,-8.68749999999951,6.062500000000091,,1.3374884534790255,-1.3062499999997081,-8.68749999999951,6.062500000000091
2022-03-21,-1.049999999999354,-7.781249999999261,5.687500000000549,,1.354690877317978,-1.049999999999354,-7.781249999999261,5.687500000000549
2022-03-22,-2.0750000000000064,-9.37499999999987,5.249999999999854,,1.3718933011569376,-2.0750000000000064,-9.37499999999987,5.249999999999854
2022-03-23,-1.212500000000065,-8.718750000000103,6.343749999999974,,1.3890957249958973,-1.212500000000065,-8.718750000000103,6.343749999999974
2022-03-24,-0.8437500000000595,-6.9687500000000195,5.2812499999999005,,1.406298148834857,-0.8437500000000595,-6.9687500000000195,5.2812499999999005
2022-03-25,-1.0312499999999774,-8.468750000000036,6.43750000000008,,1.4235005726738166,-1.0312499999999774,-8.468750000000036,6.43750000000008
2022-03-26,-0.13124999999970843,-7.156249999999523,6.875000000000103,,1.4407029965127762,-0.13124999999970843,-7.156249999999523,6.875000000000103
2022-03-27,0.9562499999998257,-3.9062500000002163,5.812499999999867,,1.4579054203517288,0.9562499999998257,-3.9062500000002163,5.812499999999867
2022-03-28,2.837499999999994,-1.7500000000000067,7.34375,,1.4751078441906884,2.837499999999994,-1.7500000000000067,7.34375
2022-03-29,1.5437500000001443,-3.281249999999832,6.343750000000116,,1.492310268029648,1.5437500000001443,-3.281249999999832,6.343750000000116
2022-03-30,3.1750000000001006,-0.5937499999999614,6.937500000000162,,1.5095126918686077,3.1750000000001006,-0.5937499999999614,6.937500000000162
2022-03-31,1.731249999999724,-2.250000000000287,5.749999999999733,,1.5267151157075673,1.731249999999724,-2.250000000000287,5.749999999999733
2022-04-01,-1.6687500000000517,-6.125000000000245,2.812500000000142,,1.543917539546527,-1.6687500000000517,-6.125000000000245,2.812500000000142
2022-04-02,-1.137500000000233,-7.3125000000001705,5.03124999999971,,1.5611199633854795,-1.137500000000233,-7.3125000000001705,5.03124999999971
2022-04-03,1.0000000000000333,-4.593749999999974,6.562500000000039,,1.5783223872244392,1.0000000000000333,-4.593749999999974,6.562500000000039
2022-04-04,0.8499999999998489,-5.3437500000000835,7.031249999999787,,1.5955248110633988,0.8499999999998489,-5.3437500000000835,7.031249999999787
2022-04-05,0.1500000000000412,-7.312499999999962,7.593750000000045,,1.6127272349023585,0.1500000000000412,-7.312499999999962,7.593750000000045
2022-04-06,2.537499999999946,-4.593750000000206,9.65625000000009,,1.6299296587413181,2.537499999999946,-4.593750000000206,9.65625000000009
2022-04-07,3.9125000000002186,-2.468749999999552,10.28125,,1.6471320825802778,3.9125000000002186,-2.468749999999552,10.28125
2022-04-08,3.1812500000001567,-2.531249999999997,8.875000000000313,,1.6643345064192303,3.1812500000001567,-2.531249999999997,8.875000000000313
2022-04-09,3.581249999999967,-0.8750000000001941,8.00000000000013,,1.68153693025819,3.581249999999967,-0.8750000000001941,8.00000000000013
2022-04-10,3.7250000000000387,-1.4062499999997868,8.843749999999865,,1.6987393540971496,3.7250000000000387,-1.4062499999997868,8.843749999999865
2022-04-11,3.8312500000000487,-1.4374999999998939,9.06249999999999,,1.7159417779361092,3.8312500000000487,-1.4374999999998939,9.06249999999999
2022-04-12,4.018749999999845,-0.15625000000012879,8.156249999999819,,1.733144201775069,4.018749999999845,-0.15625000000012879,8.156249999999819
2022-04-13,4.7437500000000306,-0.3437499999999418,9.781250000000009,,1.7503466256140285,4.7437500000000306,-0.3437499999999418,9.781250000000009
2022-04-14,1.693750000000114,-2.2500000000000324,5.625000000000265,,1.767549049452981,1.693750000000114,-2.2500000000000324,5.625000000000265
2022-04-15,0.8250000000001833,-3.21874999999969,4.8750000000000515,,1.7847514732919407,0.8250000000001833,-3.21874999999969,4.8750000000000515
2022-04-16,1.4374999999999292,-3.7500000000000515,6.624999999999909,,1.8019538971309004,1.4374999999999292,-3.7500000000000515,6.624999999999909
2022-04-17,2.5687500000000543,-2.4062499999999423,7.531250000000048,,1.81915632096986,2.5687500000000543,-2.4062499999999423,7.531250000000048
2022-04-18,4.299999999999848,-1.3125000000001936,9.874999999999897,,1.8363587448088197,4.299999999999848,-1.3125000000001936,9.874999999999897
2022-04-19,2.8187500000001418,-1.6249999999996676,7.2812499999999485,,1.8535611686477793,2.8187500000001418,-1.6249999999996676,7.2812499999999485
2022-04-20,2.6875000000002847,-1.8124999999997227,7.15625000000029,,1.8707635924867319,2.6875000000002847,-1.8124999999997227,7.15625000000029
2022-04-21,2.574999999999956,-3.6874999999999742,8.812499999999885,,1.8879660163256915,2.574999999999956,-3.6874999999999742,8.812499999999885
2022-04-22,2.9187499999999913,-4.1875000000000675,10.000000000000053,,1.9051684401646511,2.9187499999999913,-4.1875000000000675,10.000000000000053
2022-04-23,4.156250000000049,-3.7812499999999805,12.093750000000078,,1.9223708640036108,4.156250000000049,-3.7812499999999805,12.093750000000078
2022-04-24,4.875000000000222,-2.656249999999807,12.375000000000245,,1.9395732878425704,4.875000000000222,-2.656249999999807,12.375000000000245
2022-04-25,5.9250000000001055,0.03125000000009692,11.78125000000011,,1.95677571168153,5.9250000000001055,0.03125000000009692,11.78125000000011
2022-04-26,5.8937499999994,-0.25000000000061984,11.999999999999426,,1.9739781355204897,5.8937499999994,-0.25000000000061984,11.999999999999426
2022-04-27,5.506249999999688,-1.031250000000284,11.999999999999664,,1.9911805593594423,5.506249999999688,-1.031250000000284,11.999999999999664
2022-04-28,5.325000000000132,0.562500000000071,10.03125000000019,,2.008382983198402,5.325000000000132,0.562500000000071,10.03125000000019
2022-04-29,5.7812500000000355,0.5000000000000129,11.031250000000059,,2.0255854070373616,5.7812500000000355,0.5000000000000129,11.031250000000059
2022-04-30,6.681249999999811,1.1562499999998646,12.187499999999758,,2.042787830876321,6.681249999999811,1.1562499999998646,12.187499999999758
2022-05-01,7.287500000000074,0.9062499999998194,13.59375000000033,,2.059990254715281,7.287500000000074,0.9062499999998194,13.59375000000033
2022-05-02,9.218750000000313,2.0312499999998836,16.375000000000735,,2.0771926785542405,9.218750000000313,2.0312499999998836,16.375000000000735
2022-05-03,8.737499999999937,3.5312499999997904,13.875000000000078,,2.094395102393193,8.737499999999937,3.5312499999997904,13.875000000000078
2022-05-04,9.268750000000074,3.3750000000000164,15.12500000000013,,2.1115975262321527,9.268750000000074,3.3750000000000164,15.12500000000013
2022-05-05,9.243750000000032,2.718750000000032,15.718750000000032,,2.1287999500711123,9.243750000000032,2.718750000000032,15.718750000000032
2022-05-06,7.299999999999869,-0.9687500000002289,15.499999999999964,,2.146002373910072,7.299999999999869,-0.9687500000002289,15.499999999999964
2022-05-07,6.0812499999998035,-1.5625000000002227,13.687499999999833,,2.1632047977490316,6.0812499999998035,-1.5625000000002227,13.687499999999833
2022-05-08,6.0769531250002125,-1.4394531249992872,13.595703124999721,,2.1804072215879913,6.0769531250002125,-1.4394531249992872,13.595703124999721
2022-05-09,7.571875000000148,1.2480468750003464,13.90039062499996,,2.197609645426944,7.571875000000148,1.2480468750003464,13.90039062499996
2022-05-10,7.3207031249999215,2.23632812499998,12.330078124999867,,2.2148120692659035,7.3207031249999215,2.23632812499998,12.330078124999867
2022-05-11,5.562109375000042,-0.6542968749999645,11.72656250000005,,2.232014493104863,5.562109375000042,-0.6542968749999645,11.72656250000005
2022-05-12,6.128906250000023,-0.29492187499996536,12.51953125000001,,2.2492169169438228,6.128906250000023,-0.29492187499996536,12.51953125000001
2022-05-13,6.549609375000192,-0.3378906250000251,13.392578125000409,,2.2664193407827824,6.549609375000192,-0.3378906250000251,13.392578125000409
2022-05-14,8.399609375000193,-0.04687500000002098,16.769531250000398,,2.283621764621742,8.399609375000193,-0.04687500000002098,16.769531250000398
2022-05-15,10.880859374999659,4.67773437499928,17.001953125000032,,2.3008241884606946,10.880859374999659,4.67773437499928,17.001953125000032
2022-05-16,10.705078124999895,3.2304687499999325,18.140624999999858,,2.3180266122996542,10.705078124999895,3.2304687499999325,18.140624999999858
2022-05-17,11.863281249999924,4.8789062499999005,18.792968749999947,,2.335229036138614,11.863281249999924,4.8789062499999005,18.792968749999947
2022-05-18,11.305468750000024,3.478515625,19.054687500000046,,2.3524314599775735,11.305468750000024,3.478515625,19.054687500000046
2022-05-19,12.463671874999772,6.980468749999808,17.873046874999737,,2.369633883816533,12.463671874999772,6.980468749999808,17.873046874999737
2022-05-20,12.694140625000093,6.810546874999864,18.554687500000327,,2.386836307655493,12.694140625000093,6.810546874999864,18.554687500000327
