date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-03,9.374999999999787,4.593749999999809,14.143749999999763,,2.6276702414009065,9.374999999999787,4.593749999999809,14.143749999999763
2022-06-04,10.2062500000001,6.2687499999999785,14.062500000000224,,2.644872665239866,10.2062500000001,6.2687499999999785,14.062500000000224
2022-06-05,11.168749999999974,6.4187499999999815,15.843749999999972,,2.662075089078826,11.168749999999974,6.4187499999999815,15.843749999999972
2022-06-06,9.987499999999997,5.924999999999972,14.037500000000028,,2.6792775129177855,9.987499999999997,5.924999999999972,14.037500000000028
2022-06-07,10.318749999999705,6.0687499999998185,14.52499999999959,,2.696479936756745,10.318749999999705,6.0687499999998185,14.52499999999959
2022-06-08,11.943749999999902,5.600000000000163,18.249999999999645,,2.7136823605956977,11.943749999999902,5.600000000000163,18.249999999999645
2022-06-09,8.00000000000037,3.8937500000001064,12.025000000000635,,2.7308847844346573,8.00000000000037,3.8937500000001064,12.025000000000635
2022-06-10,6.937500000000097,3.418750000000076,10.400000000000114,,2.748087208273617,6.937500000000097,3.418750000000076,10.400000000000114
2022-06-11,7.4625000000000705,3.2937500000000237,11.593750000000117,,2.7652896321125766,7.4625000000000705,3.2937500000000237,11.593750000000117
2022-06-12,9.875000000000203,4.218750000000114,15.487500000000292,,2.7824920559515363,9.875000000000203,4.218750000000114,15.487500000000292
2022-06-13,10.943750000000156,6.150000000000441,15.687499999999874,,2.799694479790496,10.943750000000156,6.150000000000441,15.687499999999874
2022-06-14,8.971691833146336,5.264509179612324,12.619406941015837,,2.8168969036294484,8.971691833146336,5.264509179612324,12.619406941015837
2022-06-15,6.934313944381911,3.790253059870595,10.037718980338393,,2.834099327468408,6.934313944381911,3.790253059870595,10.037718980338393
2022-06-16,9.460784911374436,4.698152721385221,14.17126692638881,,2.8513017513073677,9.460784911374436,4.698152721385221,14.17126692638881
2022-06-17,11.864160413616435,6.56138355461826,17.087664947307413,,2.8685041751463274,11.864160413616435,6.56138355461826,17.087664947307413
2022-06-18,13.851090646342215,7.138949035695328,20.51424683024194,,2.885706598985287,13.851090646342215,7.138949035695328,20.51424683024194
2022-06-19,14.29202082359262,8.652018592924389,19.852962977463378,,2.9029090228242467,14.29202082359262,8.652018592924389,19.852962977463378
2022-06-20,12.418749999999424,7.35624999999961,17.43124999999923,,2.9201114466632063,12.418749999999424,7.35624999999961,17.43124999999923
2022-06-21,12.206249999999667,7.2249999999999375,17.112499999999397,,2.937313870502159,12.206249999999667,7.2249999999999375,17.112499999999397
2022-06-22,12.67499999999988,6.806249999999774,18.512499999999985,,2.9545162943411185,12.67499999999988,6.806249999999774,18.512499999999985
2022-06-23,15.193749999999987,9.46874999999999,20.849999999999987,,2.971718718180078,15.193749999999987,9.46874999999999,20.849999999999987
2022-06-24,15.53124999999989,9.943749999999943,21.087499999999842,,2.988921142019038,15.53124999999989,9.943749999999943,21.087499999999842
2022-06-25,13.49374999999997,8.69999999999993,18.268750000000015,,3.0061235658579974,13.49374999999997,8.69999999999993,18.268750000000015
2022-06-26,12.76249999999997,8.318750000000032,17.1749999999999,,3.023325989696957,12.76249999999997,8.318750000000032,17.1749999999999
2022-06-27,14.106250000000252,8.531250000000053,19.606250000000454,,3.0405284135359096,14.106250000000252,8.531250000000053,19.606250000000454
2022-06-28,13.487500000000168,8.000000000000258,18.906250000000078,,3.0577308373748693,13.487500000000168,8.000000000000258,18.906250000000078
2022-06-29,13.931249999999963,9.431249999999999,18.40624999999993,,3.074933261213829,13.931249999999963,9.431249999999999,18.40624999999993
2022-06-30,14.281250000000101,9.850000000000062,18.68125000000014,,3.0921356850527886,14.281250000000101,9.850000000000062,18.68125000000014
2022-07-01,13.175000000000122,9.493750000000043,16.8062500000002,,3.109338108891748,13.175000000000122,9.493750000000043,16.8062500000002
2022-07-02,12.61874999999931,8.962499999999554,16.249999999999066,,3.126540532730708,12.61874999999931,8.962499999999554,16.249999999999066
2022-07-03,12.031250000000279,7.9812500000001165,16.012500000000443,,3.1437429565696604,12.031250000000279,7.9812500000001165,16.012500000000443
2022-07-04,11.418750000000044,7.368750000000039,15.437500000000043,,3.16094538040862,11.418750000000044,7.368750000000039,15.437500000000043
2022-07-05,11.631249999999879,7.6562499999999805,15.562499999999778,,3.1781478042475797,11.631249999999879,7.6562499999999805,15.562499999999778
2022-07-06,14.137500000000045,8.750000000000025,19.481250000000067,,3.1953502280865393,14.137500000000045,8.750000000000025,19.481250000000067
2022-07-07,14.343750000000014,9.543750000000042,19.11249999999999,,3.212552651925499,14.343750000000014,9.543750000000042,19.11249999999999
2022-07-08,14.431250000000063,8.493749999999944,20.350000000000176,,3.2297550757644586,14.431250000000063,8.493749999999944,20.350000000000176
2022-07-09,14.512500000000252,8.862500000000065,20.13125000000043,,3.246957499603411,14.512500000000252,8.862500000000065,20.13125000000043
2022-07-10,15.399999999999878,10.462499999999823,20.33749999999993,,3.264159923442371,15.399999999999878,10.462499999999823,20.33749999999993
2022-07-11,14.556250000000185,10.612500000000122,18.456250000000253,,3.2813623472813305,14.556250000000185,10.612500000000122,18.456250000000253
2022-07-12,15.600000000000044,10.706249999999985,20.4625000000001,,3.29856477112029,15.600000000000044,10.706249999999985,20.4625000000001
2022-07-13,13.831249999999928,9.275000000000063,18.36874999999979,,3.3157671949592498,13.831249999999928,9.275000000000063,18.36874999999979
2022-07-14,13.537499999999977,9.19374999999988,17.837500000000063,,3.3329696187982094,13.537499999999977,9.19374999999988,17.837500000000063
2022-07-15,15.00625000000015,10.637499999999868,19.30000000000043,,3.350172042637162,15.00625000000015,10.637499999999868,19.30000000000043
2022-07-16,16.031249999999947,12.556249999999958,19.487499999999933,,3.3673744664761216,16.031249999999947,12.556249999999958,19.487499999999933
2022-07-17,16.31874999999995,11.968749999999966,20.624999999999932,,3.3845768903150812,16.31874999999995,11.968749999999966,20.624999999999932
2022-07-18,17.287499999999984,11.949999999999964,22.58125,,3.401779314154041,17.287499999999984,11.949999999999964,22.58125
2022-07-19,18.412837473168626,12.49382079770039,24.292784810532396,,3.4189817379930005,18.412837473168626,12.49382079770039,24.292784810532396
2022-07-20,17.804313781552523,12.319730999612375,23.263707154056036,,3.43618416183196,17.804313781552523,12.319730999612375,23.263707154056036
2022-07-21,17.3062500000001,11.862500000000091,22.687500000000107,,3.4533865856709127,17.3062500000001,11.862500000000091,22.687500000000107
2022-07-22,16.612040014394264,12.414287644072767,20.806516758337953,,3.4705890095098724,16.612040014394264,12.414287644072767,20.806516758337953
2022-07-23,16.498620043182505,11.349112932218267,21.600800275013327,,3.487791433348832,16.498620043182505,11.349112932218267,21.600800275013327
2022-07-24,15.362499999999969,11.26875,19.387499999999932,,3.5049938571877917,15.362499999999969,11.26875,19.387499999999932
2022-07-25,16.206250000000082,12.606249999999987,19.73750000000018,,3.5221962810267513,16.206250000000082,12.606249999999987,19.73750000000018
2022-07-26,17.362500000000182,12.518750000000106,22.13750000000026,,3.539398704865711,17.362500000000182,12.518750000000106,22.13750000000026
2022-07-27,17.062500000000057,12.006249999999898,22.050000000000217,,3.5566011287046635,17.062500000000057,12.006249999999898,22.050000000000217
2022-07-28,16.46249999999991,12.824999999999935,20.03749999999988,,3.573803552543623,16.46249999999991,12.824999999999935,20.03749999999988
2022-07-29,17.637500000000088,13.162500000000168,22.056250000000013,,3.591005976382583,17.637500000000088,13.162500000000168,22.056250000000013
2022-07-30,17.287499999999987,12.199999999999998,22.306249999999977,,3.6082084002215424,17.287499999999987,12.199999999999998,22.306249999999977
2022-07-31,18.193750000000204,13.218750000000234,23.112500000000168,,3.625410824060502,18.193750000000204,13.218750000000234,23.112500000000168
2022-08-01,19.95,14.84374999999997,24.98750000000003,,3.6426132478994617,19.95,14.84374999999997,24.98750000000003
2022-08-02,19.606250000000117,14.912500000000078,24.250000000000156,,3.6598156717384143,19.606250000000117,14.912500000000078,24.250000000000156
2022-08-03,18.637499999999857,13.137499999999987,24.10624999999973,,3.677018095577374,18.637499999999857,13.137499999999987,24.10624999999973
2022-08-04,18.018750000000075,12.824999999999989,23.131250000000158,,3.6942205194163336,18.018750000000075,12.824999999999989,23.131250000000158
2022-08-05,16.575000000000024,11.71250000000003,21.375000000000018,,3.711422943255293,16.575000000000024,11.71250000000003,21.375000000000018
2022-08-06,17.287500000000197,12.625000000000178,21.91875000000022,,3.728625367094253,17.287500000000197,12.625000000000178,21.91875000000022
2022-08-07,18.793749999999992,13.781250000000162,23.76874999999982,,3.7458277909332125,18.793749999999992,13.781250000000162,23.76874999999982
2022-08-08,18.26250000000024,12.900000000000333,23.575000000000163,,3.763030214772165,18.26250000000024,12.900000000000333,23.575000000000163
2022-08-09,16.31249999999994,11.962499999999917,20.606249999999953,,3.7802326386111247,16.31249999999994,11.962499999999917,20.606249999999953
2022-08-10,19.11249999999996,13.256250000000044,24.94999999999988,,3.7974350624500843,19.11249999999996,13.256250000000044,24.94999999999988
2022-08-11,19.78750000000007,14.343750000000075,25.181250000000066,,3.814637486289044,19.78750000000007,14.343750000000075,25.181250000000066
2022-08-12,19.037499999999916,14.675000000000015,23.381249999999817,,3.8318399101280036,19.037499999999916,14.675000000000015,23.381249999999817
2022-08-13,19.29374999999997,14.737499999999944,23.8,,3.8490423339669633,19.29374999999997,14.737499999999944,23.8
2022-08-14,19.51249999999983,14.943749999999817,24.01874999999984,,3.866244757805923,19.51249999999983,14.943749999999817,24.01874999999984
2022-08-15,18.45000000000016,13.881250000000161,22.987500000000153,,3.8834471816448755,18.45000000000016,13.881250000000161,22.987500000000153
2022-08-16,16.300000000000104,10.937500000000203,21.631250000000016,,3.900649605483835,16.300000000000104,10.937500000000203,21.631250000000016
2022-08-17,15.199999999999939,10.843750000000018,19.524999999999864,,3.9178520293227947,15.199999999999939,10.843750000000018,19.524999999999864
2022-08-18,17.58750000000017,12.387500000000175,22.75000000000016,,3.9350544531617544,17.58750000000017,12.387500000000175,22.75000000000016
2022-08-19,17.55000000000001,13.89375000000002,21.175,,3.952256877000714,17.55000000000001,13.89375000000002,21.175
2022-08-20,16.674999999999734,12.381249999999604,20.92499999999986,,3.9694593008396737,16.674999999999734,12.381249999999604,20.92499999999986
2022-08-21,15.943750000000271,11.45625000000009,20.381250000000453,,3.9866617246786262,15.943750000000271,11.45625000000009,20.381250000000453
2022-08-22,15.7687499999999,12.218749999999943,19.274999999999856,,4.003864148517586,15.7687499999999,12.218749999999943,19.274999999999856
2022-08-23,17.831250000000157,12.956250000000137,22.650000000000176,,4.0210665723565455,17.831250000000157,12.956250000000137,22.650000000000176
2022-08-24,16.54375000000016,11.443750000000184,21.593750000000124,,4.038268996195505,16.54375000000016,11.443750000000184,21.593750000000124
2022-08-25,16.41875000000006,11.006250000000058,21.80000000000006,,4.055471420034465,16.41875000000006,11.006250000000058,21.80000000000006
2022-08-26,16.637499999999854,12.350000000000133,20.862499999999574,,4.0726738438734245,16.637499999999854,12.350000000000133,20.862499999999574
2022-08-27,15.549999999999946,11.662500000000168,19.412499999999724,,4.089876267712377,15.549999999999946,11.662500000000168,19.412499999999724
2022-08-28,15.806250000000091,11.918749999999973,19.625000000000213,,4.107078691551337,15.806250000000091,11.918749999999973,19.625000000000213
2022-08-29,14.649999999999984,10.543749999999998,18.706249999999965,,4.124281115390296,14.649999999999984,10.543749999999998,18.706249999999965
2022-08-30,14.49375000000007,10.331249999999994,18.60000000000014,,4.141483539229256,14.49375000000007,10.331249999999994,18.60000000000014
2022-08-31,14.387499999999822,9.86874999999986,18.849999999999778,,4.158685963068216,14.387499999999822,9.86874999999986,18.849999999999778
2022-09-01,12.799999999999919,8.337499999999952,17.23124999999989,,4.175888386907175,12.799999999999919,8.337499999999952,17.23124999999989
2022-09-02,13.712499999999801,9.14999999999987,18.22499999999974,,4.193090810746128,13.712499999999801,9.14999999999987,18.22499999999974
2022-09-03,16.637602549258094,12.369794895340913,20.84503149059274,,4.210293234585087,16.637602549258094,12.369794895340913,20.84503149059274
2022-09-04,17.13961751641944,13.179514965113778,21.077510496864257,,4.227495658424047,17.13961751641944,13.179514965113778,21.077510496864257
2022-09-05,16.381249999999838,11.181249999999848,21.537499999999827,,4.244698082263007,16.381249999999838,11.181249999999848,21.537499999999827
2022-09-06,14.924999999999795,10.17499999999992,19.606249999999665,,4.261900506101966,14.924999999999795,10.17499999999992,19.606249999999665
2022-09-07,14.175000000000125,10.093750000000128,18.168750000000127,,4.279102929940926,14.175000000000125,10.093750000000128,18.168750000000127
2022-09-08,14.15000000000009,8.843750000000258,19.424999999999915,,4.2963053537798785,14.15000000000009,8.843750000000258,19.424999999999915
2022-09-09,13.581249999999821,8.418749999999847,18.674999999999798,,4.313507777618838,13.581249999999821,8.418749999999847,18.674999999999798
2022-09-10,14.524999999999908,9.53124999999988,19.468749999999936,,4.330710201457798,14.524999999999908,9.53124999999988,19.468749999999936
2022-09-11,14.399999999999935,10.187499999999936,18.568749999999934,,4.3479126252967575,14.399999999999935,10.187499999999936,18.568749999999934
2022-09-12,13.193749999999827,9.312499999999853,17.0249999999998,,4.365115049135717,13.193749999999827,9.312499999999853,17.0249999999998
2022-09-13,11.850000000000136,7.900000000000102,15.73125000000017,,4.382317472974677,11.850000000000136,7.900000000000102,15.73125000000017
2022-09-14,11.61874999999994,7.018750000000076,16.131249999999795,,4.399519896813629,11.61874999999994,7.018750000000076,16.131249999999795
2022-09-15,12.46875000000008,7.9562499999998995,16.93750000000026,,4.416722320652589,12.46875000000008,7.9562499999998995,16.93750000000026
2022-09-16,12.649999999999944,8.718749999999979,16.50624999999991,,4.433924744491549,12.649999999999944,8.718749999999979,16.50624999999991
2022-09-17,11.84374999999995,7.512499999999946,16.112499999999958,,4.451127168330508,11.84374999999995,7.512499999999946,16.112499999999958
2022-09-18,11.38125000000016,7.8000000000001055,14.937500000000217,,4.468329592169468,11.38125000000016,7.8000000000001055,14.937500000000217
2022-09-19,11.298828124999769,6.864453124999708,15.712109374999834,,4.4855320160084275,11.298828124999769,6.864453124999708,15.712109374999834
2022-09-20,9.950781250000508,6.071484375000386,13.823437500000633,,4.50273443984738,9.950781250000508,6.071484375000386,13.823437500000633
2022-09-21,7.250188537084099,3.3564817947114403,11.103860160089168,,4.51993686368634,7.250188537084099,3.3564817947114403,11.103860160089168
2022-09-22,9.502754102841624,5.202454141647797,13.769945453583826,,4.537139287525299,9.502754102841624,5.202454141647797,13.769945453583826
2022-09-23,12.179466335910055,8.135831840824961,16.19034834692683,,4.554341711364259,12.179466335910055,8.135831840824961,16.19034834692683
2022-09-24,10.595312499999864,6.782421874999901,14.362499999999823,,4.571544135203219,10.595312499999864,6.782421874999901,14.362499999999823
2022-09-25,9.554687499999917,5.742578124999829,13.294531250000013,,4.588746559042178,9.554687499999917,5.742578124999829,13.294531250000013
2022-09-26,10.192578125000058,6.033203125000009,14.326171875000114,,4.605948982881131,10.192578125000058,6.033203125000009,14.326171875000114
2022-09-27,12.475781249999823,8.896484374999822,16.001171874999823,,4.6231514067200905,12.475781249999823,8.896484374999822,16.001171874999823
2022-09-28,12.832031250000002,10.210937499999991,15.407812500000013,,4.64035383055905,12.832031250000002,10.210937499999991,15.407812500000013
2022-09-29,14.405078125000063,10.944531250000042,17.806250000000084,,4.65755625439801,14.405078125000063,10.944531250000042,17.806250000000084
2022-09-30,12.402734374999955,9.116796874999919,15.653906249999995,,4.6747586782369694,12.402734374999955,9.116796874999919,15.653906249999995
2022-10-01,11.233593749999773,7.757421874999816,14.657031249999731,,4.691961102075929,11.233593749999773,7.757421874999816,14.657031249999731
2022-10-02,9.357031250000151,5.922656250000277,12.75468750000002,,4.709163525914882,9.357031250000151,5.922656250000277,12.75468750000002
2022-10-03,8.590625000000074,4.477343750000142,12.66367187500001,,4.726365949753841,8.590625000000074,4.477343750000142,12.66367187500001
2022-10-04,8.909374999999955,4.762890624999919,13.00820312499999,,4.743568373592801,8.909374999999955,4.762890624999919,13.00820312499999
2022-10-05,8.57109374999999,4.909375000000021,12.17929687499996,,4.760770797431761,8.57109374999999,4.909375000000021,12.17929687499996
2022-10-06,7.946484375000107,4.2027343750000234,11.648437500000188,,4.77797322127072,7.946484375000107,4.2027343750000234,11.648437500000188
2022-10-07,9.728515625000343,5.151562500000288,14.2222656250004,,4.79517564510968,9.728515625000343,5.151562500000288,14.2222656250004
2022-10-08,9.716015624999834,5.590624999999895,13.766015624999767,,4.8123780689486395,9.716015624999834,5.590624999999895,13.766015624999767
2022-10-09,7.564062500000395,3.5062500000004544,11.551562500000337,,4.829580492787592,7.564062500000395,3.5062500000004544,11.551562500000337
2022-10-10,6.877734374999963,2.2289062500000005,11.427734374999925,,4.846782916626552,6.877734374999963,2.2289062500000005,11.427734374999925
2022-10-11,6.783203124999945,1.560156249999934,11.919531249999956,,4.863985340465511,6.783203124999945,1.560156249999934,11.919531249999956
2022-10-12,7.137500000000131,1.9476562500000942,12.267968750000161,,4.881187764304471,7.137500000000131,1.9476562500000942,12.267968750000161
2022-10-13,7.746093749999828,4.17539062499995,11.278515624999708,,4.898390188143431,7.746093749999828,4.17539062499995,11.278515624999708
2022-10-14,6.887109375000133,3.578125000000076,10.170703125000195,,4.91559261198239,6.887109375000133,3.578125000000076,10.170703125000195
2022-10-15,8.336718749999552,4.7917968749994575,11.84218749999965,,4.932795035821343,8.336718749999552,4.7917968749994575,11.84218749999965
2022-10-16,9.706640625000095,5.032031250000137,14.316015625000052,,4.9499974596603025,9.706640625000095,5.032031250000137,14.316015625000052
2022-10-17,8.382812499999854,4.588671874999878,12.142968749999833,,4.967199883499262,8.382812499999854,4.588671874999878,12.142968749999833
2022-10-18,9.822656249999985,5.861718749999955,13.736328125000016,,4.984402307338222,9.822656249999985,5.861718749999955,13.736328125000016
2022-10-19,8.610156249999864,5.403124999999955,11.758984374999775,,5.001604731177181,8.610156249999864,5.403124999999955,11.758984374999775
2022-10-20,8.710937500000139,4.927734375000097,12.455859375000179,,5.018807155016141,8.710937500000139,4.927734375000097,12.455859375000179
2022-10-21,10.166953521135738,7.036533213587559,13.303515625000172,,5.036009578855094,10.166953521135738,7.036533213587559,13.303515625000172
2022-10-22,8.611676438010548,5.343470310155755,12.445312499999968,,5.053212002694053,8.611676438010548,5.343470310155755,12.445312499999968
2022-10-23,5.797031646135581,2.1712988385874246,9.437109375000015,,5.070414426533013,5.797031646135581,2.1712988385874246,9.437109375000015
2022-10-24,5.592578124999981,1.9949218749998832,9.16250000000008,,5.0876168503719725,5.592578124999981,1.9949218749998832,9.16250000000008
2022-10-25,7.240624999999972,3.3882812500000186,11.041015624999924,,5.104819274210932,7.240624999999972,3.3882812500000186,11.041015624999924
2022-10-26,5.2781249999996795,1.8097656249998122,8.699609374999543,,5.122021698049892,5.2781249999996795,1.8097656249998122,8.699609374999543
2022-10-27,4.146484374999931,1.3824218749998565,6.858593749999999,,5.139224121888844,4.146484374999931,1.3824218749998565,6.858593749999999
2022-10-28,3.7941406250000766,1.0574218750001163,6.485546875000036,,5.156426545727804,3.7941406250000766,1.0574218750001163,6.485546875000036
2022-10-29,6.4214843749999515,3.014062499999964,9.795703124999939,,5.173628969566764,6.4214843749999515,3.014062499999964,9.795703124999939
2022-10-30,6.403906250000106,3.7542968750000707,9.02226562500014,,5.190831393405723,6.403906250000106,3.7542968750000707,9.02226562500014
2022-10-31,5.87109375000016,3.0054687500001163,8.721484375000205,,5.208033817244683,5.87109375000016,3.0054687500001163,8.721484375000205
2022-11-01,6.055078124999733,3.145312499999671,8.955859374999791,,5.225236241083643,6.055078124999733,3.145312499999671,8.955859374999791
2022-11-02,6.382812499999503,2.5347656249997925,10.183203124999222,,5.242438664922595,6.382812499999503,2.5347656249997925,10.183203124999222
2022-11-03,8.184765625000171,2.500781250000102,13.787890625000239,,5.259641088761555,8.184765625000171,2.500781250000102,13.787890625000239
2022-11-04,6.1730468749999865,0.6847656250000068,11.605468749999964,,5.276843512600514,6.1730468749999865,0.6847656250000068,11.605468749999964
2022-11-05,2.752343750000048,-1.1554687499999483,6.609375000000041,,5.294045936439474,2.752343750000048,-1.1554687499999483,6.609375000000041
2022-11-06,4.417187500000203,0.7464843750002017,8.026953125000205,,5.311248360278434,4.417187500000203,0.7464843750002017,8.026953125000205
2022-11-07,7.348828125000157,2.3878906249999634,12.24609375000035,,5.328450784117393,7.348828125000157,2.3878906249999634,12.24609375000035
2022-11-08,5.616485139857733,1.6269531250003104,9.450034205358927,,5.345653207956346,5.616485139857733,1.6269531250003104,9.450034205358927
2022-11-09,2.6823179632858563,-0.9832031249999353,6.257563485119553,,5.3628556317953056,2.6823179632858563,-0.9832031249999353,6.257563485119553
2022-11-10,2.9902343749999964,-0.35429687499999113,6.287499999999985,,5.380058055634265,2.9902343749999964,-0.35429687499999113,6.287499999999985
2022-11-11,5.513671875000075,0.6492187499999782,10.34882812500017,,5.397260479473225,5.513671875000075,0.6492187499999782,10.34882812500017
2022-11-12,4.830078125000129,0.16992187500006445,9.440625000000189,,5.4144629033121845,4.830078125000129,0.16992187500006445,9.440625000000189
2022-11-13,4.030078124999266,-0.32421875000036615,8.316796874998907,,5.431665327151144,4.030078124999266,-0.32421875000036615,8.316796874998907
2022-11-14,1.6074218750001006,-1.6621093750000284,4.830859375000234,,5.448867750990097,1.6074218750001006,-1.6621093750000284,4.830859375000234
2022-11-15,0.39140624999999296,-1.8765624999999782,2.6589843749999638,,5.466070174829056,0.39140624999999296,-1.8765624999999782,2.6589843749999638
2022-11-16,0.45593685968455566,-2.076085098187482,2.9749299915242498,,5.483272598668016,0.45593685968455566,-2.076085098187482,2.9749299915242498
2022-11-17,1.924986068122279,-0.7402778044176552,4.616255617144431,,5.500475022506976,1.924986068122279,-0.7402778044176552,4.616255617144431
2022-11-18,1.5347960971874888,-1.9724826395899473,5.073073749793404,,5.517677446345935,1.5347960971874888,-1.9724826395899473,5.073073749793404
2022-11-19,1.087109374999735,-2.2609375000000695,4.450781249999535,,5.534879870184895,1.087109374999735,-2.2609375000000695,4.450781249999535
2022-11-20,2.7499999999997478,-0.31718750000010076,5.749999999999595,,5.5520822940238475,2.7499999999997478,-0.31718750000010076,5.749999999999595
2022-11-21,3.612890624999964,0.3183593749999255,6.885937499999999,,5.569284717862807,3.612890624999964,0.3183593749999255,6.885937499999999
2022-11-22,0.9148437500000229,-2.2730468749999164,4.113281249999963,,5.586487141701767,0.9148437500000229,-2.2730468749999164,4.113281249999963
2022-11-23,-1.4531250000000182,-4.817578125000036,1.9609375000000029,,5.603689565540726,-1.4531250000000182,-4.817578125000036,1.9609375000000029
2022-11-24,0.46523437500031384,-3.134765624999747,4.04648437500037,,5.620891989379686,0.46523437500031384,-3.134765624999747,4.04648437500037
2022-11-25,0.926953124999488,-2.38828125000013,4.224609374999113,,5.638094413218646,0.926953124999488,-2.38828125000013,4.224609374999113
2022-11-26,1.5089843749996583,-0.23085937500025688,3.2062499999995735,,5.655296837057598,1.5089843749996583,-0.23085937500025688,3.2062499999995735
2022-11-27,2.8804687499998805,0.5683593749999414,5.135937499999825,,5.672499260896558,2.8804687499998805,0.5683593749999414,5.135937499999825
2022-11-28,3.7199218750000274,1.2503906250000334,6.156250000000018,,5.6897016847355175,3.7199218750000274,1.2503906250000334,6.156250000000018
2022-11-29,3.7515625000000146,0.9480468749999967,6.555468750000031,,5.706904108574477,3.7515625000000146,0.9480468749999967,6.555468750000031
2022-11-30,1.9171874999998828,-0.4156250000000967,4.2441406249998614,,5.724106532413437,1.9171874999998828,-0.4156250000000967,4.2441406249998614
2022-12-01,0.5199218749999803,-1.5269531250000228,2.5496093749999877,,5.7413089562523965,0.5199218749999803,-1.5269531250000228,2.5496093749999877
2022-12-02,1.7898437500006623,-0.8769531249995304,4.458203125000843,,5.758511380091356,1.7898437500006623,-0.8769531249995304,4.458203125000843
2022-12-03,5.476562499999713,1.3124999999996532,9.61640624999977,,5.775713803930309,5.476562499999713,1.3124999999996532,9.61640624999977
2022-12-04,4.395703125000235,0.8812500000002719,7.884375000000196,,5.792916227769268,4.395703125000235,0.8812500000002719,7.884375000000196
2022-12-05,1.5562500000000374,-2.076953125000013,5.18789062500009,,5.810118651608228,1.5562500000000374,-2.076953125000013,5.18789062500009
2022-12-06,0.7749999999999191,-2.4636718750001307,3.9847656249999717,,5.827321075447188,0.7749999999999191,-2.4636718750001307,3.9847656249999717
2022-12-07,0.6968749999999178,-2.1023437500000552,3.4675781249998936,,5.844523499286147,0.6968749999999178,-2.1023437500000552,3.4675781249998936
2022-12-08,-0.913281250000093,-3.8695312500000885,2.039453124999902,,5.861725923125107,-0.913281250000093,-3.8695312500000885,2.039453124999902
2022-12-09,0.2230468749997857,-2.527734375000199,2.9437499999997714,,5.878928346964059,0.2230468749997857,-2.527734375000199,2.9437499999997714
2022-12-10,2.2554687500000736,-0.9253906249997902,5.405078124999937,,5.896130770803019,2.2554687500000736,-0.9253906249997902,5.405078124999937
2022-12-11,-0.3632812499998732,-4.248828124999942,3.499609375000194,,5.913333194641979,-0.3632812499998732,-4.248828124999942,3.499609375000194
2022-12-12,-2.9085937500000933,-5.3171875000000455,-0.5128906250001388,,5.930535618480938,-2.9085937500000933,-5.3171875000000455,-0.5128906250001388
2022-12-13,-3.697265624999953,-6.073437500000027,-1.311718749999875,,5.947738042319898,-3.697265624999953,-6.073437500000027,-1.311718749999875
2022-12-14,-1.3730468749992646,-4.602734374999419,1.8566406250008791,,5.964940466158858,-1.3730468749992646,-4.602734374999419,1.8566406250008791
2022-12-15,1.9851562500002118,-1.4816406249998162,5.428906250000236,,5.98214288999781,1.9851562500002118,-1.4816406249998162,5.428906250000236
2022-12-16,-1.1066406249997802,-3.473046874999892,1.288281250000328,,5.99934531383677,-1.1066406249997802,-3.473046874999892,1.288281250000328
2022-12-17,-2.962109374999921,-5.04648437499994,-0.8113281249999038,,6.0165477376757295,-2.962109374999921,-5.04648437499994,-0.8113281249999038
2022-12-18,-1.4101562499999718,-3.453515625000028,0.6558593750000845,,6.033750161514689,-1.4101562499999718,-3.453515625000028,0.6558593750000845
2022-12-19,-1.9902343749999756,-4.308203125000028,0.35546875000008277,,6.050952585353649,-1.9902343749999756,-4.308203125000028,0.35546875000008277
2022-12-20,-2.2402343750001315,-4.216406250000041,-0.17851562500022256,,6.068155009192608,-2.2402343750001315,-4.216406250000041,-0.17851562500022256
2022-12-21,-2.720703124999964,-5.3007812499996945,-0.0871093750002318,,6.085357433031561,-2.720703124999964,-5.3007812499996945,-0.0871093750002318
2022-12-22,-1.8113281250002273,-5.936328125000177,2.326953124999724,,6.102559856870521,-1.8113281250002273,-5.936328125000177,2.326953124999724
2022-12-23,-0.024218750000106426,-4.203515625000118,4.1566406249999055,,6.11976228070948,-0.024218750000106426,-4.203515625000118,4.1566406249999055
2022-12-24,-1.8089843750000212,-4.0347656250000075,0.43281249999996474,,6.13696470454844,-1.8089843750000212,-4.0347656250000075,0.43281249999996474
2022-12-25,-1.6789062499998686,-4.40234374999997,1.0753906250002339,,6.1541671283873995,-1.6789062499998686,-4.40234374999997,1.0753906250002339
2022-12-26,-1.3539062499999899,-4.426171875000055,1.728906250000069,,6.171369552226359,-1.3539062499999899,-4.426171875000055,1.728906250000069
2022-12-27,-1.7398437499999813,-5.35507812499999,1.8714843750000276,,6.188571976065312,-1.7398437499999813,-5.35507812499999,1.8714843750000276
2022-12-28,-3.908593749999841,-6.718359374999995,-1.0621093749996942,,6.205774399904271,-3.908593749999841,-6.718359374999995,-1.0621093749996942
2022-12-29,-3.25625000000001,-6.525390624999983,0.031249999999964972,,6.222976823743231,-3.25625000000001,-6.525390624999983,0.031249999999964972
2022-12-30,-1.4902343749999933,-3.9628906249999836,1.0054687500000004,,6.240179247582191,-1.4902343749999933,-3.9628906249999836,1.0054687500000004
