date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-04,19.350000000000005,10.76249999999991,27.925000000000097,,2.644872665239866,19.350000000000005,10.76249999999991,27.925000000000097
2022-06-05,18.062500000000007,10.174999999999994,25.975000000000023,,2.662075089078826,18.062500000000007,10.174999999999994,25.975000000000023
2022-06-06,17.5937499999998,8.837500000000048,26.33749999999955,,2.6792775129177855,17.5937499999998,8.837500000000048,26.33749999999955
2022-06-07,16.61249999999976,9.468749999999602,23.756249999999916,,2.696479936756745,16.61249999999976,9.468749999999602,23.756249999999916
2022-06-08,14.306250000000206,7.825000000000198,20.800000000000217,,2.7136823605956977,14.306250000000206,7.825000000000198,20.800000000000217
2022-06-09,15.443749999999852,8.331249999999802,22.568749999999902,,2.7308847844346573,15.443749999999852,8.331249999999802,22.568749999999902
2022-06-10,17.074999999999882,9.76249999999986,24.4062499999999,,2.748087208273617,17.074999999999882,9.76249999999986,24.4062499999999
2022-06-11,15.618749999999954,8.518749999999939,22.74999999999997,,2.7652896321125766,15.618749999999954,8.518749999999939,22.74999999999997
2022-06-12,16.362500000000175,7.375000000000002,25.30625000000035,,2.7824920559515363,16.362500000000175,7.375000000000002,25.30625000000035
2022-06-13,18.500000000000178,8.925000000000402,28.06874999999995,,2.799694479790496,18.500000000000178,8.925000000000402,28.06874999999995
2022-06-14,18.093750000000316,11.318750000000037,24.86250000000058,,2.8168969036294484,18.093750000000316,11.318750000000037,24.86250000000058
2022-06-15,17.206250000000004,10.77500000000007,23.693749999999937,,2.834099327468408,17.206250000000004,10.77500000000007,23.693749999999937
2022-06-16,15.968750000000068,9.187500000000068,22.800000000000068,,2.8513017513073677,15.968750000000068,9.187500000000068,22.800000000000068
2022-06-17,15.881249999999998,7.862499999999967,23.900000000000027,,2.8685041751463274,15.881249999999998,7.862499999999967,23.900000000000027
2022-06-18,14.724999999999767,7.493750000000028,21.92499999999951,,2.885706598985287,14.724999999999767,7.493750000000028,21.92499999999951
2022-06-19,14.425000000000065,8.387499999999813,20.425000000000317,,2.9029090228242467,14.425000000000065,8.387499999999813,20.425000000000317
2022-06-20,13.89374999999983,7.450000000000089,20.318749999999575,,2.9201114466632063,13.89374999999983,7.450000000000089,20.318749999999575
2022-06-21,13.743750000000075,6.675000000000443,20.793749999999704,,2.937313870502159,13.743750000000075,6.675000000000443,20.793749999999704
2022-06-22,16.32499999999959,7.831249999999631,24.768749999999542,,2.9545162943411185,16.32499999999959,7.831249999999631,24.768749999999542
2022-06-23,17.624999999999957,9.743749999999999,25.487499999999912,,2.971718718180078,17.624999999999957,9.743749999999999,25.487499999999912
2022-06-24,18.04374999999988,10.943749999999932,25.131249999999827,,2.988921142019038,18.04374999999988,10.943749999999932,25.131249999999827
2022-06-25,18.81875000000003,10.656249999999968,26.968750000000096,,3.0061235658579974,18.81875000000003,10.656249999999968,26.968750000000096
2022-06-26,18.84375000000049,11.112500000000644,26.581250000000317,,3.023325989696957,18.84375000000049,11.112500000000644,26.581250000000317
2022-06-27,19.393750000000132,12.012499999999914,26.737500000000338,,3.0405284135359096,19.393750000000132,12.012499999999914,26.737500000000338
2022-06-28,18.962500000000095,11.962500000000063,25.993750000000126,,3.0577308373748693,18.962500000000095,11.962500000000063,25.993750000000126
2022-06-29,19.18125000000004,13.812500000000028,24.55625000000005,,3.074933261213829,19.18125000000004,13.812500000000028,24.55625000000005
2022-06-30,19.03125,12.706249999999958,25.337500000000038,,3.0921356850527886,19.03125,12.706249999999958,25.337500000000038
2022-07-01,18.843749999999893,11.568749999999962,26.049999999999827,,3.109338108891748,18.843749999999893,11.568749999999962,26.049999999999827
2022-07-02,18.750000000000163,11.500000000000089,25.987500000000246,,3.126540532730708,18.750000000000163,11.500000000000089,25.987500000000246
2022-07-03,18.40624999999996,11.025000000000007,25.799999999999912,,3.1437429565696604,18.40624999999996,11.025000000000007,25.799999999999912
2022-07-04,17.768750000000047,10.587500000000027,24.962500000000066,,3.16094538040862,17.768750000000047,10.587500000000027,24.962500000000066
2022-07-05,17.40000000000007,9.618750000000025,25.143750000000125,,3.1781478042475797,17.40000000000007,9.618750000000025,25.143750000000125
2022-07-06,19.012499999999953,10.968749999999943,27.08124999999996,,3.1953502280865393,19.012499999999953,10.968749999999943,27.08124999999996
2022-07-07,19.16875000000004,10.206249999999956,28.193750000000122,,3.212552651925499,19.16875000000004,10.206249999999956,28.193750000000122
2022-07-08,18.206249999999912,11.031250000000416,25.349999999999387,,3.2297550757644586,18.206249999999912,11.031250000000416,25.349999999999387
2022-07-09,18.200000000000053,10.725000000000396,25.656249999999687,,3.246957499603411,18.200000000000053,10.725000000000396,25.656249999999687
2022-07-10,18.76249999999988,10.999999999999911,26.48749999999986,,3.264159923442371,18.76249999999988,10.999999999999911,26.48749999999986
2022-07-11,20.543749999999896,13.66249999999989,27.393749999999898,,3.2813623472813305,20.543749999999896,13.66249999999989,27.393749999999898
2022-07-12,19.687499999999943,12.28749999999995,27.081249999999933,,3.29856477112029,19.687499999999943,12.28749999999995,27.081249999999933
2022-07-13,19.824999999999967,11.193750000000051,28.443749999999877,,3.3157671949592498,19.824999999999967,11.193750000000051,28.443749999999877
2022-07-14,18.02499999999996,10.606249999999907,25.412500000000026,,3.3329696187982094,18.02499999999996,10.606249999999907,25.412500000000026
2022-07-15,18.749999999999886,10.55624999999999,26.937499999999783,,3.350172042637162,18.749999999999886,10.55624999999999,26.937499999999783
2022-07-16,18.343750000000004,9.681249999999983,27.068750000000026,,3.3673744664761216,18.343750000000004,9.681249999999983,27.068750000000026
2022-07-17,20.687499999999886,12.143749999999805,29.199999999999967,,3.3845768903150812,20.687499999999886,12.143749999999805,29.199999999999967
2022-07-18,20.881249999999913,13.693749999999905,28.04374999999992,,3.401779314154041,20.881249999999913,13.693749999999905,28.04374999999992
2022-07-19,18.43749999999994,12.76250000000003,24.11874999999986,,3.4189817379930005,18.43749999999994,12.76250000000003,24.11874999999986
2022-07-20,18.268750000000054,11.693749999999937,24.887500000000166,,3.43618416183196,18.268750000000054,11.693749999999937,24.887500000000166
2022-07-21,19.93124999999991,12.618750000000137,27.281249999999684,,3.4533865856709127,19.93124999999991,12.618750000000137,27.281249999999684
2022-07-22,20.131249999999778,11.981249999999859,28.274999999999697,,3.4705890095098724,20.131249999999778,11.981249999999859,28.274999999999697
2022-07-23,20.118750000000144,11.775000000000155,28.475000000000133,,3.487791433348832,20.118750000000144,11.775000000000155,28.475000000000133
2022-07-24,19.8999999999999,11.83124999999994,28.018749999999862,,3.5049938571877917,19.8999999999999,11.83124999999994,28.018749999999862
2022-07-25,18.14374999999986,10.57499999999984,25.74374999999988,,3.5221962810267513,18.14374999999986,10.57499999999984,25.74374999999988
2022-07-26,17.13125000000019,8.306249999999933,25.96250000000045,,3.539398704865711,17.13125000000019,8.306249999999933,25.96250000000045
2022-07-27,18.718749999999996,8.1000000000001,29.381249999999888,,3.5566011287046635,18.718749999999996,8.1000000000001,29.381249999999888
2022-07-28,18.381249999999998,9.324999999999854,27.450000000000145,,3.573803552543623,18.381249999999998,9.324999999999854,27.450000000000145
2022-07-29,18.76874999999999,8.550000000000104,28.99999999999988,,3.591005976382583,18.76874999999999,8.550000000000104,28.99999999999988
2022-07-30,21.268750000000143,11.568750000000215,30.98750000000006,,3.6082084002215424,21.268750000000143,11.568750000000215,30.98750000000006
2022-07-31,20.399999999999807,11.649999999999705,29.143749999999905,,3.625410824060502,20.399999999999807,11.649999999999705,29.143749999999905
2022-08-01,19.33749999999994,8.781249999999828,29.837500000000066,,3.6426132478994617,19.33749999999994,8.781249999999828,29.837500000000066
2022-08-02,21.36249999999987,11.27499999999984,31.449999999999896,,3.6598156717384143,21.36249999999987,11.27499999999984,31.449999999999896
2022-08-03,21.468750000000064,13.049999999999788,29.875000000000338,,3.677018095577374,21.468750000000064,13.049999999999788,29.875000000000338
2022-08-04,19.600000000000026,12.206250000000106,26.987499999999947,,3.6942205194163336,19.600000000000026,12.206250000000106,26.987499999999947
2022-08-05,19.149999999999977,11.162499999999905,27.131250000000044,,3.711422943255293,19.149999999999977,11.162499999999905,27.131250000000044
2022-08-06,19.525000000000002,9.93124999999994,29.08750000000007,,3.728625367094253,19.525000000000002,9.93124999999994,29.08750000000007
2022-08-07,20.518749999999994,11.806250000000261,29.249999999999734,,3.7458277909332125,20.518749999999994,11.806250000000261,29.249999999999734
2022-08-08,19.156249999999872,10.450000000000044,27.8874999999997,,3.763030214772165,19.156249999999872,10.450000000000044,27.8874999999997
2022-08-09,19.6187500000002,11.13749999999992,28.143750000000487,,3.7802326386111247,19.6187500000002,11.13749999999992,28.143750000000487
2022-08-10,18.631250000000065,10.57500000000012,26.70000000000001,,3.7974350624500843,18.631250000000065,10.57500000000012,26.70000000000001
2022-08-11,19.58125000000006,10.312499999999929,28.843750000000195,,3.814637486289044,19.58125000000006,10.312499999999929,28.843750000000195
2022-08-12,17.168750000000138,10.143750000000095,24.150000000000194,,3.8318399101280036,17.168750000000138,10.143750000000095,24.150000000000194
2022-08-13,16.881250000000023,9.300000000000104,24.449999999999935,,3.8490423339669633,16.881250000000023,9.300000000000104,24.449999999999935
2022-08-14,18.89375000000034,9.337500000000205,28.41875000000049,,3.866244757805923,18.89375000000034,9.337500000000205,28.41875000000049
2022-08-15,21.075000000000028,12.23750000000005,29.887500000000014,,3.8834471816448755,21.075000000000028,12.23750000000005,29.887500000000014
2022-08-16,19.750000000000156,10.431250000000233,29.062500000000078,,3.900649605483835,19.750000000000156,10.431250000000233,29.062500000000078
2022-08-17,19.07499999999988,9.287499999999984,28.849999999999774,,3.9178520293227947,19.07499999999988,9.287499999999984,28.849999999999774
2022-08-18,17.487499999999994,7.893750000000065,27.099999999999923,,3.9350544531617544,17.487499999999994,7.893750000000065,27.099999999999923
2022-08-19,16.756249999999948,7.293750000000042,26.262499999999854,,3.952256877000714,16.756249999999948,7.293750000000042,26.262499999999854
2022-08-20,15.9499999999999,7.481249999999996,24.424999999999798,,3.9694593008396737,15.9499999999999,7.481249999999996,24.424999999999798
2022-08-21,16.918749999999832,7.15624999999977,26.681249999999892,,3.9866617246786262,16.918749999999832,7.15624999999977,26.681249999999892
2022-08-22,18.493750000000205,9.981250000000081,27.03125000000032,,4.003864148517586,18.493750000000205,9.981250000000081,27.03125000000032
2022-08-23,17.36874999999998,7.93125,26.81874999999996,,4.0210665723565455,17.36874999999998,7.93125,26.81874999999996
2022-08-24,17.38749999999991,8.337500000000103,26.42499999999973,,4.038268996195505,17.38749999999991,8.337500000000103,26.42499999999973
2022-08-25,15.681249999999961,8.093749999999954,23.312499999999975,,4.055471420034465,15.681249999999961,8.093749999999954,23.312499999999975
2022-08-26,14.612499999999809,7.862499999999852,21.387499999999747,,4.0726738438734245,14.612499999999809,7.862499999999852,21.387499999999747
2022-08-27,14.731250000000015,8.393750000000114,21.093749999999908,,4.089876267712377,14.731250000000015,8.393750000000114,21.093749999999908
2022-08-28,14.925000000000045,7.931250000000044,21.93125000000004,,4.107078691551337,14.925000000000045,7.931250000000044,21.93125000000004
2022-08-29,15.518750000000043,5.606250000000157,25.449999999999935,,4.124281115390296,15.518750000000043,5.606250000000157,25.449999999999935
2022-08-30,16.243750000000134,7.175000000000127,25.343750000000135,,4.141483539229256,16.243750000000134,7.175000000000127,25.343750000000135
2022-08-31,15.718749999999996,8.18125000000008,23.26874999999991,,4.158685963068216,15.718749999999996,8.18125000000008,23.26874999999991
2022-09-01,15.462500000000059,7.418749999999987,23.475000000000136,,4.175888386907175,15.462500000000059,7.418749999999987,23.475000000000136
2022-09-02,13.793750000000188,5.962500000000031,21.618750000000343,,4.193090810746128,13.793750000000188,5.962500000000031,21.618750000000343
2022-09-03,15.218749999999876,6.331249999999985,24.106249999999765,,4.210293234585087,15.218749999999876,6.331249999999985,24.106249999999765
2022-09-04,13.756250000000065,5.306250000000124,22.25625,,4.227495658424047,13.756250000000065,5.306250000000124,22.25625
2022-09-05,14.321929573618034,3.978875438242211,24.69013709544034,,4.244698082263007,14.321929573618034,3.978875438242211,24.69013709544034
2022-09-06,14.637499999999804,4.67500000000017,24.54999999999943,,4.261900506101966,14.637499999999804,4.67500000000017,24.54999999999943
2022-09-07,12.818749999999476,4.824999999999306,20.79374999999965,,4.279102929940926,12.818749999999476,4.824999999999306,20.79374999999965
2022-09-08,12.393750000000065,3.950000000000102,20.818750000000044,,4.2963053537798785,12.393750000000065,3.950000000000102,20.818750000000044
2022-09-09,13.443749999999582,6.506249999999466,20.374999999999687,,4.313507777618838,13.443749999999582,6.506249999999466,20.374999999999687
2022-09-10,14.60000000000011,7.218750000000077,22.03125000000014,,4.330710201457798,14.60000000000011,7.218750000000077,22.03125000000014
2022-09-11,12.832883935124656,6.437138914772145,19.2293969157204,,4.3479126252967575,12.832883935124656,6.437138914772145,19.2293969157204
2022-09-12,12.29240180537423,5.305166744316897,19.256940747161263,,4.365115049135717,12.29240180537423,5.305166744316897,19.256940747161263
2022-09-13,11.768749999999892,4.04374999999987,19.468749999999908,,4.382317472974677,11.768749999999892,4.04374999999987,19.468749999999908
2022-09-14,11.943749999999735,5.356249999999779,18.493749999999682,,4.399519896813629,11.943749999999735,5.356249999999779,18.493749999999682
2022-09-15,14.287499999999962,6.843749999999954,21.737499999999965,,4.416722320652589,14.287499999999962,6.843749999999954,21.737499999999965
2022-09-16,12.262500000000214,5.612500000000183,18.875000000000245,,4.433924744491549,12.262500000000214,5.612500000000183,18.875000000000245
2022-09-17,12.424999999999986,4.999999999999924,19.906250000000046,,4.451127168330508,12.424999999999986,4.999999999999924,19.906250000000046
2022-09-18,13.293750000000282,4.956250000000147,21.65000000000041,,4.468329592169468,13.293750000000282,4.956250000000147,21.65000000000041
2022-09-19,12.687499999999963,3.6390625000003896,21.73749999999954,,4.4855320160084275,12.687499999999963,3.6390625000003896,21.73749999999954
2022-09-20,11.855468750000096,6.393359374999664,17.265625000000533,,4.50273443984738,11.855468750000096,6.393359374999664,17.265625000000533
2022-09-21,11.150390624999982,4.859765625000193,17.397265624999765,,4.51993686368634,11.150390624999982,4.859765625000193,17.397265624999765
2022-09-22,10.244140624999979,3.9773437499999056,16.494921875000053,,4.537139287525299,10.244140624999979,3.9773437499999056,16.494921875000053
2022-09-23,10.942187499999878,5.613671874999909,16.22148437499984,,4.554341711364259,10.942187499999878,5.613671874999909,16.22148437499984
2022-09-24,11.49882812499994,5.657031249999805,17.244921875000074,,4.571544135203219,11.49882812499994,5.657031249999805,17.244921875000074
2022-09-25,10.812109374999878,4.560546875000096,17.04765624999968,,4.588746559042178,10.812109374999878,4.560546875000096,17.04765624999968
2022-09-26,9.960546875000393,4.55039062500039,15.4222656250004,,4.605948982881131,9.960546875000393,4.55039062500039,15.4222656250004
2022-09-27,6.632031250000178,0.9070312500002179,12.365625000000142,,4.6231514067200905,6.632031250000178,0.9070312500002179,12.365625000000142
2022-09-28,5.410874941326438,-1.065625000000057,11.917881251912466,,4.64035383055905,5.410874941326438,-1.065625000000057,11.917881251912466
2022-09-29,5.086046855442133,-0.2773437500000172,10.517548958970796,,4.65755625439801,5.086046855442133,-0.2773437500000172,10.517548958970796
2022-09-30,3.6156249999998225,-1.1765625000003122,8.454687499999954,,4.6747586782369694,3.6156249999998225,-1.1765625000003122,8.454687499999954
2022-10-01,3.48945312499985,-1.7996093750002404,8.758203124999934,,4.691961102075929,3.48945312499985,-1.7996093750002404,8.758203124999934
2022-10-02,3.5824218749993446,-1.480078125000786,8.607812499999476,,4.709163525914882,3.5824218749993446,-1.480078125000786,8.607812499999476
2022-10-03,4.589843750000149,-0.8960937499998191,10.02226562500012,,4.726365949753841,4.589843750000149,-0.8960937499998191,10.02226562500012
2022-10-04,5.081249999999905,-1.6601562499999354,11.791015624999744,,4.743568373592801,5.081249999999905,-1.6601562499999354,11.791015624999744
2022-10-05,7.819531249999976,1.6308593749999232,14.017187500000027,,4.760770797431761,7.819531249999976,1.6308593749999232,14.017187500000027
2022-10-06,8.983984374999931,2.402734374999778,15.616015625000085,,4.77797322127072,8.983984374999931,2.402734374999778,15.616015625000085
2022-10-07,7.925390624999729,0.5335937499997884,15.310546874999664,,4.79517564510968,7.925390624999729,0.5335937499997884,15.310546874999664
2022-10-08,5.489062499999786,-0.2863281250001053,11.23906249999968,,4.8123780689486395,5.489062499999786,-0.2863281250001053,11.23906249999968
2022-10-09,2.6898437500005956,-1.8679687499994344,7.2878906250006175,,4.829580492787592,2.6898437500005956,-1.8679687499994344,7.2878906250006175
2022-10-10,2.3535156249997304,-5.278906250000045,10.054687499999506,,4.846782916626552,2.3535156249997304,-5.278906250000045,10.054687499999506
2022-10-11,3.5726562499999934,-4.995312500000038,12.154687500000026,,4.863985340465511,3.5726562499999934,-4.995312500000038,12.154687500000026
2022-10-12,3.182031249999957,-4.2835937500000805,10.614453124999999,,4.881187764304471,3.182031249999957,-4.2835937500000805,10.614453124999999
2022-10-13,1.5984375000000366,-4.367968749999773,7.582812499999849,,4.898390188143431,1.5984375000000366,-4.367968749999773,7.582812499999849
2022-10-14,1.2445312499997785,-3.7789062500001087,6.267187499999653,,4.91559261198239,1.2445312499997785,-3.7789062500001087,6.267187499999653
2022-10-15,3.393749999999819,-2.371093750000041,9.147265624999662,,4.932795035821343,3.393749999999819,-2.371093750000041,9.147265624999662
2022-10-16,4.0707031250000565,-2.718749999999823,10.873828124999942,,4.9499974596603025,4.0707031250000565,-2.718749999999823,10.873828124999942
2022-10-17,5.041406250000015,-4.157812500000071,14.221093750000101,,4.967199883499262,5.041406250000015,-4.157812500000071,14.221093750000101
2022-10-18,5.627343749999906,-0.4675781250000744,11.74414062499988,,4.984402307338222,5.627343749999906,-0.4675781250000744,11.74414062499988
2022-10-19,2.648437499999856,-3.86953125000026,9.149218749999978,,5.001604731177181,2.648437499999856,-3.86953125000026,9.149218749999978
2022-10-20,0.8917968750000863,-6.856640624999863,8.709765625000044,,5.018807155016141,0.8917968750000863,-6.856640624999863,8.709765625000044
2022-10-21,1.9328125000002334,-4.69609374999972,8.627734375000196,,5.036009578855094,1.9328125000002334,-4.69609374999972,8.627734375000196
2022-10-22,-0.8652343749999222,-8.20117187499987,6.452343750000031,,5.053212002694053,-0.8652343749999222,-8.20117187499987,6.452343750000031
2022-10-23,-0.7253906250000448,-9.017187500000073,7.525390624999986,,5.070414426533013,-0.7253906250000448,-9.017187500000073,7.525390624999986
2022-10-24,1.3945312500001847,-5.3953124999999575,8.154687500000326,,5.0876168503719725,1.3945312500001847,-5.3953124999999575,8.154687500000326
2022-10-25,2.1726562499996533,-5.159375000000443,9.495312499999748,,5.104819274210932,2.1726562499996533,-5.159375000000443,9.495312499999748
2022-10-26,-0.9214843750002878,-8.432031250000295,6.544921874999715,,5.122021698049892,-0.9214843750002878,-8.432031250000295,6.544921874999715
2022-10-27,-0.3386718750007251,-6.764453125000753,6.083984374999304,,5.139224121888844,-0.3386718750007251,-6.764453125000753,6.083984374999304
2022-10-28,-0.40507812499982826,-7.697656249999841,6.861328125000183,,5.156426545727804,-0.40507812499982826,-7.697656249999841,6.861328125000183
2022-10-29,-0.733203124999992,-7.608203124999965,6.155468749999979,,5.173628969566764,-0.733203124999992,-7.608203124999965,6.155468749999979
2022-10-30,-0.8652343749997946,-7.565624999999651,5.854687500000056,,5.190831393405723,-0.8652343749997946,-7.565624999999651,5.854687500000056
2022-10-31,1.1144531249997172,-4.572265625000346,6.785937499999776,,5.208033817244683,1.1144531249997172,-4.572265625000346,6.785937499999776
2022-11-01,-0.27499999999979396,-6.33124999999996,5.764453125000388,,5.225236241083643,-0.27499999999979396,-6.33124999999996,5.764453125000388
2022-11-02,1.0410156249994171,-4.359375000000753,6.427734374999594,,5.242438664922595,1.0410156249994171,-4.359375000000753,6.427734374999594
2022-11-03,1.973828125000134,-2.733203124999868,6.70078125000013,,5.259641088761555,1.973828125000134,-2.733203124999868,6.70078125000013
2022-11-04,0.45625000000001337,-5.255859374999966,6.173437499999993,,5.276843512600514,0.45625000000001337,-5.255859374999966,6.173437499999993
2022-11-05,-1.6207031250001709,-8.70742187500021,5.478906249999868,,5.294045936439474,-1.6207031250001709,-8.70742187500021,5.478906249999868
2022-11-06,-6.535546875000315,-11.69687500000002,-1.2917968750006135,,5.311248360278434,-6.535546875000315,-11.69687500000002,-1.2917968750006135
2022-11-07,-7.1523437499996705,-10.392578124999673,-3.846484374999669,,5.328450784117393,-7.1523437499996705,-10.392578124999673,-3.846484374999669
2022-11-08,-7.002734374999617,-12.153515624999367,-1.8507812499998662,,5.345653207956346,-7.002734374999617,-12.153515624999367,-1.8507812499998662
2022-11-09,-11.367187499999385,-18.28164062499941,-4.44296874999936,,5.3628556317953056,-11.367187499999385,-18.28164062499941,-4.44296874999936
2022-11-10,-11.51562500000009,-16.567578125000125,-6.449218750000057,,5.380058055634265,-11.51562500000009,-16.567578125000125,-6.449218750000057
2022-11-11,-10.861328124999812,-15.856249999999807,-5.845312499999816,,5.397260479473225,-10.861328124999812,-15.856249999999807,-5.845312499999816
2022-11-12,-9.169921875000027,-14.731640625000288,-3.588281249999768,,5.4144629033121845,-9.169921875000027,-14.731640625000288,-3.588281249999768
2022-11-13,-4.854296874999115,-11.38984374999868,1.642968750000446,,5.431665327151144,-4.854296874999115,-11.38984374999868,1.642968750000446
2022-11-14,-0.30874368499914684,-4.074023993104401,3.4430153368218157,,5.448867750990097,-0.30874368499914684,-4.074023993104401,3.4430153368218157
2022-11-15,-1.3195933004515474,-4.603978686991672,1.9379026755467565,,5.466070174829056,-1.3195933004515474,-4.603978686991672,1.9379026755467565
2022-11-16,-4.92945255090903,-10.673774908463946,0.8064317919836794,,5.483272598668016,-4.92945255090903,-10.673774908463946,0.8064317919836794
2022-11-17,-6.136718750000034,-11.057812499999983,-1.1914062500000828,,5.500475022506976,-6.136718750000034,-11.057812499999983,-1.1914062500000828
2022-11-18,-3.748450030105313,-6.816805226913587,-0.7618250607727866,,5.517677446345935,-3.748450030105313,-6.816805226913587,-0.7618250607727866
2022-11-19,-4.631264284830821,-9.682248594456794,0.04240819137429386,,5.534879870184895,-4.631264284830821,-9.682248594456794,0.04240819137429386
2022-11-20,-5.516791939375032,-10.311909502485362,-0.8105952104809654,,5.5520822940238475,-5.516791939375032,-10.311909502485362,-0.8105952104809654
2022-11-21,-4.7789062500002055,-9.68710937500023,0.10664062499980992,,5.569284717862807,-4.7789062500002055,-9.68710937500023,0.10664062499980992
2022-11-22,-2.015625000000219,-7.878125000000191,3.867968749999754,,5.586487141701767,-2.015625000000219,-7.878125000000191,3.867968749999754
2022-11-23,-1.1332031249999088,-6.09257812499996,3.8074218750001396,,5.603689565540726,-1.1332031249999088,-6.09257812499996,3.8074218750001396
2022-11-24,-2.6878906250001404,-5.845703125000071,0.45429687499978877,,5.620891989379686,-2.6878906250001404,-5.845703125000071,0.45429687499978877
2022-11-25,-3.6433593749998403,-6.760156249999945,-0.5499999999997321,,5.638094413218646,-3.6433593749998403,-6.760156249999945,-0.5499999999997321
2022-11-26,-4.95507812499944,-8.844531249999516,-1.0515624999993767,,5.655296837057598,-4.95507812499944,-8.844531249999516,-1.0515624999993767
2022-11-27,-4.2765625000002,-7.863671875000266,-0.678906250000133,,5.672499260896558,-4.2765625000002,-7.863671875000266,-0.678906250000133
2022-11-28,-3.392968750000009,-6.608593749999994,-0.11914062500002504,,5.6897016847355175,-3.392968750000009,-6.608593749999994,-0.11914062500002504
2022-11-29,-4.573828124999929,-8.428515624999916,-0.7363281249999432,,5.706904108574477,-4.573828124999929,-8.428515624999916,-0.7363281249999432
2022-11-30,-6.1355468750000695,-10.486718750000147,-1.7820312499999895,,5.724106532413437,-6.1355468750000695,-10.486718750000147,-1.7820312499999895
2022-12-01,-4.649218749999941,-8.248046874999917,-1.0414062499999641,,5.7413089562523965,-4.649218749999941,-8.248046874999917,-1.0414062499999641
2022-12-02,-3.7242187499999626,-7.7562500000001595,0.32539062500024046,,5.758511380091356,-3.7242187499999626,-7.7562500000001595,0.32539062500024046
2022-12-03,-4.664843750000043,-10.44843750000003,1.1378906249999579,,5.775713803930309,-4.664843750000043,-10.44843750000003,1.1378906249999579
2022-12-04,-5.9703124999998956,-11.717578124999944,-0.2621093749998519,,5.792916227769268,-5.9703124999998956,-11.717578124999944,-0.2621093749998519
2022-12-05,-6.358593750000024,-11.792187500000045,-0.9464843750000043,,5.810118651608228,-6.358593750000024,-11.792187500000045,-0.9464843750000043
2022-12-06,-6.56249999999998,-11.823828125000066,-1.3105468749998912,,5.827321075447188,-6.56249999999998,-11.823828125000066,-1.3105468749998912
2022-12-07,-7.6378906250002885,-14.348828125000205,-0.9820312500003783,,5.844523499286147,-7.6378906250002885,-14.348828125000205,-0.9820312500003783
2022-12-08,-9.475000000000009,-15.230078125000034,-3.767187499999968,,5.861725923125107,-9.475000000000009,-15.230078125000034,-3.767187499999968
2022-12-09,-8.979687499999864,-15.426562499999976,-2.5624999999997367,,5.878928346964059,-8.979687499999864,-15.426562499999976,-2.5624999999997367
2022-12-10,-8.99257812499992,-14.885156250000028,-3.092968749999817,,5.896130770803019,-8.99257812499992,-14.885156250000028,-3.092968749999817
2022-12-11,-8.2976562500001,-12.080468750000056,-4.4867187500001435,,5.913333194641979,-8.2976562500001,-12.080468750000056,-4.4867187500001435
2022-12-12,-7.052734375000041,-11.535937500000111,-2.59726562499997,,5.930535618480938,-7.052734375000041,-11.535937500000111,-2.59726562499997
2022-12-13,-9.976171875000432,-15.88867187500055,-4.067187500000309,,5.947738042319898,-9.976171875000432,-15.88867187500055,-4.067187500000309
2022-12-14,-10.669140624999784,-17.41757812499977,-3.9957031249998,,5.964940466158858,-10.669140624999784,-17.41757812499977,-3.9957031249998
2022-12-15,-7.6882812500007915,-13.624609375000919,-1.787890625000673,,5.98214288999781,-7.6882812500007915,-13.624609375000919,-1.787890625000673
2022-12-16,-6.7875000000000565,-11.843359375000038,-1.7367187500000743,,5.99934531383677,-6.7875000000000565,-11.843359375000038,-1.7367187500000743
2022-12-17,-4.598437500000049,-11.196484375000018,2.0007812499999207,,6.0165477376757295,-4.598437500000049,-11.196484375000018,2.0007812499999207
2022-12-18,-3.5046875000000774,-8.931640624999995,1.916015624999842,,6.033750161514689,-3.5046875000000774,-8.931640624999995,1.916015624999842
2022-12-19,-4.086718749999631,-9.08749999999971,0.9425781250004474,,6.050952585353649,-4.086718749999631,-9.08749999999971,0.9425781250004474
2022-12-20,-2.4664062499997494,-8.543359374999582,3.6277343750000894,,6.068155009192608,-2.4664062499997494,-8.543359374999582,3.6277343750000894
2022-12-21,-1.2191406249998962,-6.311328124999918,3.8804687500001336,,6.085357433031561,-1.2191406249998962,-6.311328124999918,3.8804687500001336
2022-12-22,-3.816406249999652,-7.956640624999764,0.33476562500045703,,6.102559856870521,-3.816406249999652,-7.956640624999764,0.33476562500045703
2022-12-23,-7.799218749999966,-12.130859374999922,-3.5128906250000043,,6.11976228070948,-7.799218749999966,-12.130859374999922,-3.5128906250000043
2022-12-24,-7.938281250000088,-12.86015625000002,-3.0667968750001493,,6.13696470454844,-7.938281250000088,-12.86015625000002,-3.0667968750001493
2022-12-25,-9.51132812500017,-14.953125000000117,-4.068359375000229,,6.1541671283873995,-9.51132812500017,-14.953125000000117,-4.068359375000229
2022-12-26,-10.31914062500018,-15.48593750000009,-5.169140625000269,,6.171369552226359,-10.31914062500018,-15.48593750000009,-5.169140625000269
2022-12-27,-12.292968749999742,-18.338671874999566,-6.255859374999927,,6.188571976065312,-12.292968749999742,-18.338671874999566,-6.255859374999927
2022-12-28,-12.768359374999985,-19.78437499999997,-5.763671874999993,,6.205774399904271,-12.768359374999985,-19.78437499999997,-5.763671874999993
