date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-05,4.209081281877667,-2.05330112472215,10.422616412644569,,5.298346542399212,4.209081281877667,-2.05330112472215,10.422616412644569
2021-11-06,8.550000000000079,2.618750000000123,14.406250000000032,,5.315548966238172,8.550000000000079,2.618750000000123,14.406250000000032
2021-11-07,5.481249999999745,1.6874999999997162,9.274999999999777,,5.3327513900771315,5.481249999999745,1.6874999999997162,9.274999999999777
2021-11-08,1.8590309535598042,-0.38749999999991747,4.32348255742232,,5.349953813916088,1.8590309535598042,-0.38749999999991747,4.32348255742232
2021-11-09,3.2250000000000876,-0.9687499999999774,7.418750000000154,,5.367156237755047,3.2250000000000876,-0.9687499999999774,7.418750000000154
2021-11-10,5.168749999999953,-0.87500000000001,11.181249999999913,,5.384358661594007,5.168749999999953,-0.87500000000001,11.181249999999913
2021-11-11,3.181250000000066,-1.993749999999919,8.337500000000048,,5.401561085432963,3.181250000000066,-1.993749999999919,8.337500000000048
2021-11-12,0.9812499999999535,-4.200000000000044,6.199999999999951,,5.418763509271923,0.9812499999999535,-4.200000000000044,6.199999999999951
2021-11-13,-1.5000000000002347,-6.468750000000258,3.4812499999997852,,5.435965933110882,-1.5000000000002347,-6.468750000000258,3.4812499999997852
2021-11-14,-0.4249999999999593,-4.368750000000036,3.4875000000001197,,5.453168356949838,-0.4249999999999593,-4.368750000000036,3.4875000000001197
2021-11-15,-1.9250000000000125,-5.293750000000014,1.4499999999999909,,5.470370780788798,-1.9250000000000125,-5.293750000000014,1.4499999999999909
2021-11-16,-0.8937499999998137,-5.0437499999998625,3.212500000000232,,5.487573204627758,-0.8937499999998137,-5.0437499999998625,3.212500000000232
2021-11-17,-0.8062499999997774,-5.531249999999704,3.875000000000148,,5.504775628466714,-0.8062499999997774,-5.531249999999704,3.875000000000148
2021-11-18,-2.900000000000058,-7.043750000000041,1.2874999999999264,,5.521978052305673,-2.900000000000058,-7.043750000000041,1.2874999999999264
2021-11-19,-0.21874999999983724,-5.0437499999997435,4.56875000000007,,5.539180476144633,-0.21874999999983724,-5.0437499999997435,4.56875000000007
2021-11-20,-0.5062500000001445,-3.7562500000000942,2.7499999999998037,,5.556382899983589,-0.5062500000001445,-3.7562500000000942,2.7499999999998037
2021-11-21,-0.5187499999999986,-5.9375000000000355,4.881250000000036,,5.573585323822549,-0.5187499999999986,-5.9375000000000355,4.881250000000036
2021-11-22,-0.5437500000001232,-4.7312500000000135,3.6687499999997715,,5.590787747661508,-0.5437500000001232,-4.7312500000000135,3.6687499999997715
2021-11-23,-1.625000000000309,-6.1125000000001215,2.9187499999995055,,5.6079901715004645,-1.625000000000309,-6.1125000000001215,2.9187499999995055
2021-11-24,-1.1875000000001177,-5.750000000000085,3.3937499999998515,,5.625192595339424,-1.1875000000001177,-5.750000000000085,3.3937499999998515
2021-11-25,0.9125000000000112,-3.6562499999999964,5.468750000000019,,5.642395019178384,0.9125000000000112,-3.6562499999999964,5.468750000000019
2021-11-26,1.6749999999997465,-2.5875000000003205,5.906249999999819,,5.65959744301734,1.6749999999997465,-2.5875000000003205,5.906249999999819
2021-11-27,1.8437500000000644,-0.962499999999916,4.612500000000043,,5.6767998668563,1.8437500000000644,-0.962499999999916,4.612500000000043
2021-11-28,0.5749999999998212,-2.6750000000001055,3.7812499999997486,,5.694002290695259,0.5749999999998212,-2.6750000000001055,3.7812499999997486
2021-11-29,0.25625000000014647,-3.5999999999997305,4.093750000000021,,5.711204714534215,0.25625000000014647,-3.5999999999997305,4.093750000000021
2021-11-30,-1.9250000000000544,-6.199999999999992,2.3687499999998836,,5.728407138373175,-1.9250000000000544,-6.199999999999992,2.3687499999998836
2021-12-01,1.59375000000015,-2.012499999999807,5.193750000000108,,5.745609562212135,1.59375000000015,-2.012499999999807,5.193750000000108
2021-12-02,1.7937499999999533,-1.6125000000001064,5.200000000000019,,5.762811986051091,1.7937499999999533,-1.6125000000001064,5.200000000000019
2021-12-03,0.5687500000001782,-1.9249999999998968,3.0187500000002503,,5.78001440989005,0.5687500000001782,-1.9249999999998968,3.0187500000002503
2021-12-04,-1.1874999999999865,-3.9062500000000187,1.531250000000044,,5.79721683372901,-1.1874999999999865,-3.9062500000000187,1.531250000000044
2021-12-05,-2.243749999999925,-5.887499999999948,1.418750000000093,,5.814419257567966,-2.243749999999925,-5.887499999999948,1.418750000000093
2021-12-06,-1.5812500000000025,-6.374999999999946,3.2374999999999403,,5.831621681406926,-1.5812500000000025,-6.374999999999946,3.2374999999999403
2021-12-07,-3.3375000000001185,-7.72500000000006,1.0687499999998245,,5.848824105245885,-3.3375000000001185,-7.72500000000006,1.0687499999998245
2021-12-08,-3.350000000000298,-7.34375000000036,0.6749999999997609,,5.8660265290848415,-3.350000000000298,-7.34375000000036,0.6749999999997609
2021-12-09,-1.4194829808646534,-4.972484197733236,2.1436987539073864,,5.883228952923801,-1.4194829808646534,-4.972484197733236,2.1436987539073864
2021-12-10,-3.3648276602882583,-6.813744732577778,0.13331625130241465,,5.900431376762761,-3.3648276602882583,-6.813744732577778,0.13331625130241465
2021-12-11,-6.8397003748467915,-10.748907396588326,-2.8766873755497615,,5.917633800601717,-6.8397003748467915,-10.748907396588326,-2.8766873755497615
2021-12-12,-6.528038576873036,-11.060126783040504,-1.9758002856652108,,5.9348362244406765,-6.528038576873036,-11.060126783040504,-1.9758002856652108
2021-12-13,-2.506249999999939,-7.606249999999954,2.5937500000000764,,5.952038648279636,-2.506249999999939,-7.606249999999954,2.5937500000000764
2021-12-14,-1.656249999999902,-6.556249999999821,3.237500000000009,,5.969241072118596,-1.656249999999902,-6.556249999999821,3.237500000000009
2021-12-15,-4.0812499999998035,-8.406249999999691,0.2562500000000804,,5.986443495957552,-4.0812499999998035,-8.406249999999691,0.2562500000000804
2021-12-16,-7.342639943798681,-11.433489124312985,-3.187809796907234,,6.0036459197965115,-7.342639943798681,-11.433489124312985,-3.187809796907234
2021-12-17,-7.539213314599519,-11.156996374770904,-3.850103265635759,,6.020848343635471,-7.539213314599519,-11.156996374770904,-3.850103265635759
2021-12-18,-6.737500000000114,-10.093750000000211,-3.356250000000018,,6.038050767474427,-6.737500000000114,-10.093750000000211,-3.356250000000018
2021-12-19,-4.887500000000006,-8.150000000000013,-1.5687499999999999,,6.055253191313387,-4.887500000000006,-8.150000000000013,-1.5687499999999999
2021-12-20,-3.9687499999998423,-9.256249999999955,1.3312500000002736,,6.0724556151523466,-3.9687499999998423,-9.256249999999955,1.3312500000002736
2021-12-21,-2.781250000000306,-7.7250000000003975,2.2062499999997875,,6.089658038991303,-2.781250000000306,-7.7250000000003975,2.2062499999997875
2021-12-22,-2.737500000000127,-6.593750000000102,1.12499999999985,,6.106860462830262,-2.737500000000127,-6.593750000000102,1.12499999999985
2021-12-23,-5.0250000000003565,-11.24375000000045,1.2249999999997392,,6.124062886669222,-5.0250000000003565,-11.24375000000045,1.2249999999997392
2021-12-24,-5.525000000000055,-11.181249999999949,0.1812499999998387,,6.141265310508178,-5.525000000000055,-11.181249999999949,0.1812499999998387
2021-12-25,-4.8812499999998105,-9.043749999999736,-0.7312499999998865,,6.158467734347138,-4.8812499999998105,-9.043749999999736,-0.7312499999998865
2021-12-26,-5.256250000000093,-10.737500000000288,0.2625000000001112,,6.175670158186097,-5.256250000000093,-10.737500000000288,0.2625000000001112
2021-12-27,-8.449999999999793,-12.706249999999818,-4.124999999999773,,6.192872582025053,-8.449999999999793,-12.706249999999818,-4.124999999999773
2021-12-28,-7.087499999999939,-11.893749999999972,-2.2062499999999075,,6.210075005864013,-7.087499999999939,-11.893749999999972,-2.2062499999999075
2021-12-29,-6.2437500000002375,-10.35000000000017,-2.1000000000003123,,6.227277429702973,-6.2437500000002375,-10.35000000000017,-2.1000000000003123
2021-12-30,-8.78749999999999,-12.606249999999992,-4.943749999999992,,6.244479853541929,-8.78749999999999,-12.606249999999992,-4.943749999999992
2021-12-31,-7.199999999999918,-11.3749999999999,-2.987499999999934,,6.2616822773808885,-7.199999999999918,-11.3749999999999,-2.987499999999934
2022-01-01,-7.081250000000372,-10.606250000000312,-3.500000000000429,,6.278884701219848,-7.081250000000372,-10.606250000000312,-3.500000000000429
2022-01-02,-8.737500000000017,-12.40624999999998,-5.031250000000053,,0.012901817879217958,-8.737500000000017,-12.40624999999998,-5.031250000000053
2022-01-03,-6.724999999999917,-11.137499999999884,-2.2812499999999494,,0.030104241718177605,-6.724999999999917,-11.137499999999884,-2.2812499999999494
2022-01-04,-1.7812500000000075,-5.7124999999999595,2.156249999999938,,0.04730666555713725,-1.7812500000000075,-5.7124999999999595,2.156249999999938
2022-01-05,-3.268749999999984,-7.725000000000014,1.2000000000000424,,0.06450908939609334,-3.268749999999984,-7.725000000000014,1.2000000000000424
2022-01-06,-7.900000000000055,-9.89375000000008,-5.881250000000031,,0.08171151323505299,-7.900000000000055,-9.89375000000008,-5.881250000000031
2022-01-07,-9.349999999999996,-13.218750000000027,-5.462499999999972,,0.09891393707401264,-9.349999999999996,-13.218750000000027,-5.462499999999972
2022-01-08,-7.812500000000108,-11.743750000000174,-3.8562500000000424,,0.11611636091296873,-7.812500000000108,-11.743750000000174,-3.8562500000000424
2022-01-09,-4.8437499999999964,-9.031250000000009,-0.6062499999999832,,0.13331878475192838,-4.8437499999999964,-9.031250000000009,-0.6062499999999832
2022-01-10,-4.6125000000003045,-9.343750000000437,0.193749999999827,,0.15052120859088802,-4.6125000000003045,-9.343750000000437,0.193749999999827
2022-01-11,-4.295347977263157,-8.648936795525312,1.0750000000003919,,0.16772363242984412,-4.295347977263157,-8.648936795525312,1.0750000000003919
2022-01-12,-4.037499999999976,-7.456249999999944,-0.5687500000000063,,0.18492605626880376,-4.037499999999976,-7.456249999999944,-0.5687500000000063
2022-01-13,-5.468750000000005,-10.906250000000043,-0.03749999999996806,,0.2021284801077634,-5.468750000000005,-10.906250000000043,-0.03749999999996806
2022-01-14,-8.2562500000002,-12.225000000000232,-4.256250000000169,,0.2193309039467195,-8.2562500000002,-12.225000000000232,-4.256250000000169
2022-01-15,-8.106250000000033,-12.68125000000006,-3.4500000000000024,,0.23653332778567915,-8.106250000000033,-12.68125000000006,-3.4500000000000024
2022-01-16,-8.350000000000035,-13.112500000000056,-3.5250000000000155,,0.2537357516246388,-8.350000000000035,-13.112500000000056,-3.5250000000000155
2022-01-17,-8.58125000000014,-13.187500000000234,-3.962500000000043,,0.2709381754635949,-8.58125000000014,-13.187500000000234,-3.962500000000043
2022-01-18,-8.118750000000047,-13.512500000000072,-2.7125000000000243,,0.28814059930255453,-8.118750000000047,-13.512500000000072,-2.7125000000000243
2022-01-19,-9.312500000000192,-14.500000000000197,-4.056250000000183,,0.3053430231415142,-9.312500000000192,-14.500000000000197,-4.056250000000183
2022-01-20,-8.437499999999854,-14.118749999999928,-2.69999999999978,,0.3225454469804703,-8.437499999999854,-14.118749999999928,-2.69999999999978
2022-01-21,-10.062500000000021,-15.112500000000013,-4.9312500000000306,,0.3397478708194299,-10.062500000000021,-15.112500000000013,-4.9312500000000306
2022-01-22,-9.574999999999871,-14.19999999999991,-4.8874999999998305,,0.35695029465838957,-9.574999999999871,-14.19999999999991,-4.8874999999998305
2022-01-23,-4.106250000000202,-10.312500000000345,2.1624999999999432,,0.37415271849734566,-4.106250000000202,-10.312500000000345,2.1624999999999432
2022-01-24,-1.8500000000000283,-7.656249999999981,4.006249999999925,,0.3913551423363053,-1.8500000000000283,-7.656249999999981,4.006249999999925
2022-01-25,-4.456250000000016,-8.831249999999967,-0.050000000000063854,,0.40855756617526495,-4.456250000000016,-8.831249999999967,-0.050000000000063854
2022-01-26,-4.64375000000004,-7.956250000000047,-1.243750000000035,,0.42575999001422105,-4.64375000000004,-7.956250000000047,-1.243750000000035
2022-01-27,-3.3374999999999924,-8.562499999999977,1.9437499999999923,,0.4429624138531807,-3.3374999999999924,-8.562499999999977,1.9437499999999923
2022-01-28,-4.568750000000085,-9.300000000000082,0.1874999999999121,,0.46016483769214034,-4.568750000000085,-9.300000000000082,0.1874999999999121
2022-01-29,-8.281250000000172,-12.225000000000186,-4.281250000000151,,0.47736726153109643,-8.281250000000172,-12.225000000000186,-4.281250000000151
2022-01-30,-8.231249999999903,-12.593749999999861,-3.8062499999999453,,0.4945696853700561,-8.231249999999903,-12.593749999999861,-3.8062499999999453
2022-01-31,-10.206249999999988,-14.90625000000001,-5.424999999999966,,0.5117721092090157,-10.206249999999988,-14.90625000000001,-5.424999999999966
2022-02-01,-7.106250000000203,-11.325000000000479,-2.8687499999999275,,0.5289745330479718,-7.106250000000203,-11.325000000000479,-2.8687499999999275
2022-02-02,-6.350000000000074,-11.525000000000004,-1.1625000000001469,,0.5461769568869315,-6.350000000000074,-11.525000000000004,-1.1625000000001469
2022-02-03,-7.056249999999916,-10.681249999999896,-3.406249999999938,,0.5633793807258911,-7.056249999999916,-10.681249999999896,-3.406249999999938
2022-02-04,-3.2562500000000467,-8.975000000000062,2.4937499999999626,,0.5805818045648508,-3.2562500000000467,-8.975000000000062,2.4937499999999626
2022-02-05,-1.9250000000004546,-6.893750000000338,3.0187499999994345,,0.5977842284038104,-1.9250000000004546,-6.893750000000338,3.0187499999994345
2022-02-06,-5.081250000000146,-8.650000000000125,-1.456250000000177,,0.6149866522427629,-5.081250000000146,-8.650000000000125,-1.456250000000177
2022-02-07,-6.274999999999845,-10.012499999999832,-2.4437499999998553,,0.6321890760817226,-6.274999999999845,-10.012499999999832,-2.4437499999998553
2022-02-08,-7.699999999999816,-12.749999999999762,-2.587499999999872,,0.6493914999206822,-7.699999999999816,-12.749999999999762,-2.587499999999872
2022-02-09,-9.650000000000059,-14.981250000000035,-4.250000000000082,,0.6665939237596419,-9.650000000000059,-14.981250000000035,-4.250000000000082
2022-02-10,-7.893749999999997,-13.11874999999997,-2.6312500000000307,,0.6837963475986015,-7.893749999999997,-13.11874999999997,-2.6312500000000307
2022-02-11,-7.168749999999857,-10.756249999999854,-3.537499999999853,,0.7009987714375612,-7.168749999999857,-10.756249999999854,-3.537499999999853
2022-02-12,-6.375000000000005,-11.987499999999905,-0.7062500000001051,,0.7182011952765137,-6.375000000000005,-11.987499999999905,-0.7062500000001051
2022-02-13,-9.674999999999695,-13.531249999999776,-5.76874999999961,,0.7354036191154734,-9.674999999999695,-13.531249999999776,-5.76874999999961
2022-02-14,-9.575000000000037,-15.562499999999938,-3.568750000000133,,0.752606042954433,-9.575000000000037,-15.562499999999938,-3.568750000000133
2022-02-15,-5.2562499999999375,-11.031249999999911,0.5812500000000365,,0.7698084667933927,-5.2562499999999375,-11.031249999999911,0.5812500000000365
2022-02-16,-3.0687500000001835,-8.162500000000176,2.0874999999998067,,0.7870108906323523,-3.0687500000001835,-8.162500000000176,2.0874999999998067
2022-02-17,-8.368750000000418,-13.081250000000477,-3.593750000000351,,0.804213314471312,-8.368750000000418,-13.081250000000477,-3.593750000000351
2022-02-18,-8.400000000000093,-13.331250000000177,-3.406250000000005,,0.8214157383102645,-8.400000000000093,-13.331250000000177,-3.406250000000005
2022-02-19,-8.931249999999723,-14.474999999999708,-3.3499999999997394,,0.8386181621492241,-8.931249999999723,-14.474999999999708,-3.3499999999997394
2022-02-20,-8.725000000000103,-13.050000000000214,-4.38124999999999,,0.8558205859881838,-8.725000000000103,-13.050000000000214,-4.38124999999999
2022-02-21,-5.081249999999967,-10.981250000000017,0.8125000000000829,,0.8730230098271434,-5.081249999999967,-10.981250000000017,0.8125000000000829
2022-02-22,-5.199999999999909,-10.637499999999928,0.30625000000010577,,0.8902254336661031,-5.199999999999909,-10.637499999999928,0.30625000000010577
2022-02-23,-4.15624999999978,-9.031249999999696,0.7562500000001331,,0.9074278575050627,-4.15624999999978,-9.031249999999696,0.7562500000001331
2022-02-24,-1.2500000000003602,-5.756250000000531,3.249999999999811,,0.9246302813440153,-1.2500000000003602,-5.756250000000531,3.249999999999811
2022-02-25,-3.5374999999995405,-7.5874999999994195,0.518750000000338,,0.9418327051829749,-3.5374999999995405,-7.5874999999994195,0.518750000000338
2022-02-26,-5.668749999999855,-10.087499999999917,-1.2624999999997923,,0.9590351290219346,-5.668749999999855,-10.087499999999917,-1.2624999999997923
2022-02-27,-5.6874999999999405,-10.800000000000002,-0.524999999999875,,0.9762375528608942,-5.6874999999999405,-10.800000000000002,-0.524999999999875
2022-02-28,-4.168749999999747,-9.131249999999671,0.8125000000001732,,0.9934399766998538,-4.168749999999747,-9.131249999999671,0.8125000000001732
2022-03-01,-3.674999999999931,-7.212499999999688,-0.10000000000016906,,1.0106424005388135,-3.674999999999931,-7.212499999999688,-0.10000000000016906
2022-03-02,-4.1749999999997955,-7.849999999999719,-0.43749999999987277,,1.027844824377766,-4.1749999999997955,-7.849999999999719,-0.43749999999987277
2022-03-03,-2.875000000000183,-6.512500000000194,0.7687499999998296,,1.0450472482167257,-2.875000000000183,-6.512500000000194,0.7687499999998296
2022-03-04,-2.824999999999971,-5.881249999999928,0.2562499999999859,,1.0622496720556853,-2.824999999999971,-5.881249999999928,0.2562499999999859
2022-03-05,-4.281250000000039,-7.79375000000003,-0.7250000000000498,,1.079452095894645,-4.281250000000039,-7.79375000000003,-0.7250000000000498
2022-03-06,-5.8856517000820885,-9.333252205563982,-2.3948419259106606,,1.0966545197336046,-5.8856517000820885,-9.333252205563982,-2.3948419259106606
2022-03-07,-6.741050566694021,-10.240250735188065,-3.214947308636801,,1.1138569435725643,-6.741050566694021,-10.240250735188065,-3.214947308636801
2022-03-08,-5.999999999999591,-10.862499999999919,-1.1124999999992615,,1.131059367411524,-5.999999999999591,-10.862499999999919,-1.1124999999992615
2022-03-09,-4.1499999999999995,-9.593750000000039,1.356250000000042,,1.1482617912504764,-4.1499999999999995,-9.593750000000039,1.356250000000042
2022-03-10,-3.0062500000002936,-8.237500000000397,2.262499999999812,,1.165464215089436,-3.0062500000002936,-8.237500000000397,2.262499999999812
2022-03-11,0.3875000000000775,-3.218749999999898,4.012500000000052,,1.1826666389283957,0.3875000000000775,-3.218749999999898,4.012500000000052
2022-03-12,-0.0667164213924929,-4.249701059579723,4.161453819455023,,1.1998690627673554,-0.0667164213924929,-4.249701059579723,4.161453819455023
2022-03-13,-1.6104664213925877,-6.174701059579937,2.992703819455044,,1.217071486606315,-1.6104664213925877,-6.174701059579937,2.992703819455044
2022-03-14,-1.2687500000000467,-5.812499999999801,3.237499999999703,,1.2342739104452747,-1.2687500000000467,-5.812499999999801,3.237499999999703
2022-03-15,-2.1437499999995886,-5.768749999999618,1.4687500000004272,,1.2514763342842272,-2.1437499999995886,-5.768749999999618,1.4687500000004272
2022-03-16,-4.268749999999807,-8.018749999999804,-0.487499999999808,,1.2686787581231869,-4.268749999999807,-8.018749999999804,-0.487499999999808
2022-03-17,-6.268750000000199,-11.281250000000075,-1.212500000000323,,1.2858811819621465,-6.268750000000199,-11.281250000000075,-1.212500000000323
2022-03-18,-3.9687499999999365,-8.71874999999987,0.7999999999999975,,1.3030836058011062,-3.9687499999999365,-8.71874999999987,0.7999999999999975
2022-03-19,-4.743750000000147,-9.793750000000296,0.30625000000000324,,1.3202860296400658,-4.743750000000147,-9.793750000000296,0.30625000000000324
2022-03-20,-1.7437499999991946,-7.862499999999061,4.3750000000006715,,1.3374884534790255,-1.7437499999991946,-7.862499999999061,4.3750000000006715
2022-03-21,1.1625000000000498,-5.093749999999839,7.412499999999938,,1.354690877317978,1.1625000000000498,-5.093749999999839,7.412499999999938
2022-03-22,0.831250000000127,-4.006249999999981,5.693750000000236,,1.3718933011569376,0.831250000000127,-4.006249999999981,5.693750000000236
2022-03-23,0.7999999999999949,-3.9187500000000024,5.518749999999993,,1.3890957249958973,0.7999999999999949,-3.9187500000000024,5.518749999999993
2022-03-24,0.9562499999999661,-4.231250000000029,6.1312499999999615,,1.406298148834857,0.9562499999999661,-4.231250000000029,6.1312499999999615
2022-03-25,-0.6937499999999659,-6.012499999999993,4.650000000000066,,1.4235005726738166,-0.6937499999999659,-6.012499999999993,4.650000000000066
2022-03-26,-1.2250000000000567,-7.218749999999923,4.812499999999812,,1.4407029965127762,-1.2250000000000567,-7.218749999999923,4.812499999999812
2022-03-27,-2.056249999999882,-6.600000000000066,2.5562500000003046,,1.4579054203517288,-2.056249999999882,-6.600000000000066,2.5562500000003046
2022-03-28,0.4187499999998091,-3.431250000000058,4.287499999999678,,1.4751078441906884,0.4187499999998091,-3.431250000000058,4.287499999999678
2022-03-29,3.124999999999894,-1.800000000000106,8.037499999999897,,1.492310268029648,3.124999999999894,-1.800000000000106,8.037499999999897
2022-03-30,2.687500000000045,-2.0312499999999787,7.3750000000000675,,1.5095126918686077,2.687500000000045,-2.0312499999999787,7.3750000000000675
2022-03-31,4.099999999999865,-0.4125000000001666,8.593749999999892,,1.5267151157075673,4.099999999999865,-0.4125000000001666,8.593749999999892
2022-04-01,3.156250000000057,-1.2249999999998633,7.493749999999974,,1.543917539546527,3.156250000000057,-1.2249999999998633,7.493749999999974
2022-04-02,0.8750000000002416,-2.3812500000000876,4.118750000000564,,1.5611199633854795,0.8750000000002416,-2.3812500000000876,4.118750000000564
2022-04-03,0.21875000000009548,-3.068749999999806,3.4749999999999974,,1.5783223872244392,0.21875000000009548,-3.068749999999806,3.4749999999999974
2022-04-04,0.13841487413409181,-2.3735210188670783,2.6182317623366673,,1.5955248110633988,0.13841487413409181,-2.3735210188670783,2.6182317623366673
2022-04-05,0.14466487413415718,-3.9047710188670015,4.168231762336722,,1.6127272349023585,0.14466487413415718,-3.9047710188670015,4.168231762336722
2022-04-06,1.2062500000000465,-3.1437500000000362,5.5312500000001315,,1.6299296587413181,1.2062500000000465,-3.1437500000000362,5.5312500000001315
2022-04-07,1.8187499999996593,-2.437500000000143,6.062499999999469,,1.6471320825802778,1.8187499999996593,-2.437500000000143,6.062499999999469
2022-04-08,-0.05624999999997349,-3.5812499999998395,3.493749999999892,,1.6643345064192303,-0.05624999999997349,-3.5812499999998395,3.493749999999892
2022-04-09,0.3562499999998192,-4.637500000000008,5.393749999999649,,1.68153693025819,0.3562499999998192,-4.637500000000008,5.393749999999649
2022-04-10,0.5875000000000543,-4.756249999999943,5.906250000000055,,1.6987393540971496,0.5875000000000543,-4.756249999999943,5.906250000000055
2022-04-11,1.9062500000000098,-3.5125000000000033,7.281250000000023,,1.7159417779361092,1.9062500000000098,-3.5125000000000033,7.281250000000023
2022-04-12,4.343750000000271,-1.2312499999996591,9.8812500000002,,1.733144201775069,4.343750000000271,-1.2312499999996591,9.8812500000002
2022-04-13,5.762500000000034,1.1312500000001138,10.312499999999947,,1.7503466256140285,5.762500000000034,1.1312500000001138,10.312499999999947
2022-04-14,4.4125000000000085,-0.9062499999998477,9.681249999999867,,1.767549049452981,4.4125000000000085,-0.9062499999998477,9.681249999999867
2022-04-15,3.1125000000001806,-2.4562499999998915,8.64375000000025,,1.7847514732919407,3.1125000000001806,-2.4562499999998915,8.64375000000025
2022-04-16,1.8624999999999967,-3.218750000000046,6.912500000000038,,1.8019538971309004,1.8624999999999967,-3.218750000000046,6.912500000000038
2022-04-17,2.01874999999997,-2.0250000000000004,6.012499999999942,,1.81915632096986,2.01874999999997,-2.0250000000000004,6.012499999999942
2022-04-18,3.3000000000002148,-0.9562499999997885,7.493750000000217,,1.8363587448088197,3.3000000000002148,-0.9562499999997885,7.493750000000217
2022-04-19,5.474999999999987,-0.21875000000000253,11.131249999999975,,1.8535611686477793,5.474999999999987,-0.21875000000000253,11.131249999999975
2022-04-20,4.049999999999637,-0.5687500000000477,8.618749999999322,,1.8707635924867319,4.049999999999637,-0.5687500000000477,8.618749999999322
2022-04-21,7.043749999999958,0.26249999999994067,13.74999999999998,,1.8879660163256915,7.043749999999958,0.26249999999994067,13.74999999999998
2022-04-22,5.21250000000024,-0.9437499999998561,11.300000000000338,,1.9051684401646511,5.21250000000024,-0.9437499999998561,11.300000000000338
2022-04-23,3.4187499999999407,-1.6500000000000201,8.412499999999902,,1.9223708640036108,3.4187499999999407,-1.6500000000000201,8.412499999999902
2022-04-24,5.431250000000197,-0.912499999999956,11.706250000000349,,1.9395732878425704,5.431250000000197,-0.912499999999956,11.706250000000349
2022-04-25,7.093750000000258,0.5375000000000162,13.612500000000505,,1.95677571168153,7.093750000000258,0.5375000000000162,13.612500000000505
2022-04-26,7.518749999999816,1.9500000000003033,13.006249999999316,,1.9739781355204897,7.518749999999816,1.9500000000003033,13.006249999999316
2022-04-27,7.712500000000093,2.9437499999998917,12.41250000000029,,1.9911805593594423,7.712500000000093,2.9437499999998917,12.41250000000029
2022-04-28,7.249999999999947,2.187500000000079,12.256249999999817,,2.008382983198402,7.249999999999947,2.187500000000079,12.256249999999817
2022-04-29,5.672208065364694,0.023132515519794866,11.256720533867504,,2.0255854070373616,5.672208065364694,0.023132515519794866,11.256720533867504
2022-04-30,4.929124196093895,-0.2993524534405029,10.082661601602034,,2.042787830876321,4.929124196093895,-0.2993524534405029,10.082661601602034
2022-05-01,6.675000000000166,0.37500000000016814,12.906250000000167,,2.059990254715281,6.675000000000166,0.37500000000016814,12.906250000000167
2022-05-02,8.512500000000028,0.8687500000000283,16.093750000000025,,2.0771926785542405,8.512500000000028,0.8687500000000283,16.093750000000025
2022-05-03,6.993749999999947,0.9249999999999999,13.012499999999886,,2.094395102393193,6.993749999999947,0.9249999999999999,13.012499999999886
2022-05-04,7.451569336450093,1.3132902066408725,13.58912507268975,,2.1115975262321527,7.451569336450093,1.3132902066408725,13.58912507268975
2022-05-05,8.264069336450039,1.9382902066408407,14.545375072689671,,2.1287999500711123,8.264069336450039,1.9382902066408407,14.545375072689671
2022-05-06,8.27499999999995,1.8062500000000388,14.687499999999858,,2.146002373910072,8.27499999999995,1.8062500000000388,14.687499999999858
2022-05-07,6.8249999999998066,-4.0523140398818214e-14,13.624999999999659,,2.1632047977490316,6.8249999999998066,-4.0523140398818214e-14,13.624999999999659
2022-05-08,6.149999999999906,0.28750000000009157,11.993749999999714,,2.1804072215879913,6.149999999999906,0.28750000000009157,11.993749999999714
2022-05-09,6.4187500000000615,1.7312499999998998,11.056250000000222,,2.197609645426944,6.4187500000000615,1.7312499999998998,11.056250000000222
2022-05-10,6.574609374999949,1.7546874999999573,11.366406249999942,,2.2148120692659035,6.574609374999949,1.7546874999999573,11.366406249999942
2022-05-11,7.352343749999996,2.0453124999999854,12.599609375000007,,2.232014493104863,7.352343749999996,2.0453124999999854,12.599609375000007
2022-05-12,6.588281250000005,0.5882812499999641,12.524609375000045,,2.2492169169438228,6.588281250000005,0.5882812499999641,12.524609375000045
2022-05-13,7.054687500000061,0.7230468749999469,13.308984375000172,,2.2664193407827824,7.054687500000061,0.7230468749999469,13.308984375000172
2022-05-14,7.726953125000083,1.1617187500002235,14.247656249999952,,2.283621764621742,7.726953125000083,1.1617187500002235,14.247656249999952
2022-05-15,8.753124999999892,2.253906250000016,15.19492187499978,,2.3008241884606946,8.753124999999892,2.253906250000016,15.19492187499978
2022-05-16,7.5507812499999964,1.869921874999939,13.148828125000053,,2.3180266122996542,7.5507812499999964,1.869921874999939,13.148828125000053
2022-05-17,8.03056657767657,1.8032551360190578,14.216054186390037,,2.335229036138614,8.03056657767657,1.8032551360190578,14.216054186390037
2022-05-18,7.714553321992969,1.2924796077737764,14.049797553849388,,2.3524314599775735,7.714553321992969,1.2924796077737764,14.049797553849388
2022-05-19,9.617056501894512,1.8901803844153564,17.280288669179914,,2.369633883816533,9.617056501894512,1.8901803844153564,17.280288669179914
2022-05-20,9.595312499999933,3.79374999999952,15.358593750000342,,2.386836307655493,9.595312499999933,3.79374999999952,15.358593750000342
2022-05-21,10.550390624999489,2.928906249999409,18.116406249999567,,2.4040387314944454,10.550390624999489,2.928906249999409,18.116406249999567
