date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2016-11-13,2.4,-4.1,8.8,5.44026653907062,9999.0,9999.0,9999.0
2016-11-14,4.1,0.5,7.7,5.457468962909579,9999.0,9999.0,9999.0
2016-11-15,1.1462985521118272,-2.3281512652743808,4.687619851366796,5.474671386748538,9999.0,9999.0,9999.0
2016-11-16,-3.8,-8.0,0.5,5.491873810587496,9999.0,9999.0,9999.0
2016-11-17,-7.2,-9.2,-5.1,5.5090762344264546,9999.0,9999.0,9999.0
2016-11-18,-11.7,-14.2,-9.2,5.526278658265413,9999.0,9999.0,9999.0
2016-11-19,-9.3,-11.9,-6.6,5.543481082104371,9999.0,9999.0,9999.0
2016-11-20,-7.2,-9.8,-4.5,5.56068350594333,9999.0,9999.0,9999.0
2016-11-21,-3.2,-4.4,-2.0,5.577885929782289,9999.0,9999.0,9999.0
2016-11-22,-4.8,-6.1,-3.4,5.595088353621247,9999.0,9999.0,9999.0
2016-11-23,-2.5,-3.9,-1.0,5.612290777460205,9999.0,9999.0,9999.0
2016-11-24,-1.3,-3.0,0.5,5.629493201299164,9999.0,9999.0,9999.0
2016-11-25,-0.6,-1.6,0.5,5.646695625138122,9999.0,9999.0,9999.0
2016-11-26,-1.1914148316647095,-1.6486181257325403,-0.699246665136188,5.663898048977081,9999.0,9999.0,9999.0
2016-11-27,-2.669937517570447,-3.1585502209053926,-2.2124668306334128,5.6811004728160395,9999.0,9999.0,9999.0
2016-11-28,-4.0,-5.1,-2.9,5.698302896654997,9999.0,9999.0,9999.0
2016-11-29,-4.9,-6.6,-3.1,5.715505320493956,9999.0,9999.0,9999.0
2016-11-30,-6.1,-6.9,-5.3,5.732707744332915,9999.0,9999.0,9999.0
2016-12-01,-4.5,-5.9,-3.0,5.749910168171874,9999.0,9999.0,9999.0
2016-12-02,-4.9,-8.8,-0.9,5.7671125920108315,9999.0,9999.0,9999.0
2016-12-03,-3.6,-9.5,2.3,5.78431501584979,9999.0,9999.0,9999.0
2016-12-04,-6.2,-12.0,-0.3,5.801517439688749,9999.0,9999.0,9999.0
2016-12-05,-14.9,-17.9,-11.9,5.818719863527707,9999.0,9999.0,9999.0
2016-12-06,-18.4,-20.2,-16.6,5.835922287366666,9999.0,9999.0,9999.0
2016-12-07,-25.4,-31.1,-19.7,5.853124711205624,9999.0,9999.0,9999.0
2016-12-08,-29.8,-35.7,-23.8,5.870327135044582,9999.0,9999.0,9999.0
2016-12-09,-32.9,-38.1,-27.7,5.887529558883541,9999.0,9999.0,9999.0
2016-12-10,-29.9,-35.3,-24.4,5.9047319827225,9999.0,9999.0,9999.0
2016-12-11,-23.3,-26.9,-19.7,5.9219344065614585,9999.0,9999.0,9999.0
2016-12-12,-19.4,-23.9,-14.9,5.939136830400416,9999.0,9999.0,9999.0
2016-12-13,-20.8,-26.7,-14.9,5.956339254239375,9999.0,9999.0,9999.0
2016-12-14,-22.2,-26.6,-17.8,5.973541678078334,9999.0,9999.0,9999.0
2016-12-15,-24.7,-30.9,-18.5,5.990744101917292,9999.0,9999.0,9999.0
2016-12-16,-31.3,-37.5,-25.0,6.0079465257562505,9999.0,9999.0,9999.0
2016-12-17,-34.2,-41.1,-27.2,6.025148949595209,9999.0,9999.0,9999.0
2016-12-18,-24.4,-28.9,-19.8,6.042351373434167,9999.0,9999.0,9999.0
2016-12-19,-17.1,-21.7,-12.4,6.059553797273126,9999.0,9999.0,9999.0
2016-12-20,-10.3,-18.0,-2.5,6.076756221112085,9999.0,9999.0,9999.0
2016-12-21,-4.3,-11.8,3.2,6.093958644951043,9999.0,9999.0,9999.0
2016-12-22,-6.1,-14.9,2.7,6.111161068790001,9999.0,9999.0,9999.0
2016-12-23,-19.1,-23.4,-14.8,6.12836349262896,9999.0,9999.0,9999.0
2016-12-24,-22.3,-24.7,-19.8,6.145565916467918,9999.0,9999.0,9999.0
2016-12-25,-20.6,-25.6,-15.5,6.162768340306877,9999.0,9999.0,9999.0
2016-12-26,-18.7,-22.7,-14.6,6.1799707641458355,9999.0,9999.0,9999.0
2016-12-27,-8.1,-15.3,-0.8,6.197173187984794,9999.0,9999.0,9999.0
2016-12-28,-9.6,-16.1,-3.0,6.214375611823752,9999.0,9999.0,9999.0
2016-12-29,-14.8,-18.2,-11.3,6.231578035662711,9999.0,9999.0,9999.0
2016-12-30,-12.0,-16.5,-7.5,6.24878045950167,9999.0,9999.0,9999.0
2016-12-31,-13.9,-18.7,-9.1,6.2659828833406275,9999.0,9999.0,9999.0
2017-01-01,-18.5,-27.9,-9.1,0.0,9999.0,9999.0,9999.0
2017-01-02,-21.3,-23.4,-19.2,0.017202423838958484,9999.0,9999.0,9999.0
2017-01-03,-19.4,-25.6,-13.2,0.03440484767791697,9999.0,9999.0,9999.0
2017-01-04,-12.3,-14.4,-10.1,0.051607271516875455,9999.0,9999.0,9999.0
2017-01-05,-14.4,-17.4,-11.3,0.06880969535583394,9999.0,9999.0,9999.0
2017-01-06,-24.0,-31.4,-16.5,0.08601211919479242,9999.0,9999.0,9999.0
2017-01-07,-25.9,-32.9,-18.8,0.10321454303375091,9999.0,9999.0,9999.0
2017-01-08,-28.7,-37.9,-19.4,0.12041696687270939,9999.0,9999.0,9999.0
2017-01-09,-24.0,-29.7,-18.3,0.13761939071166787,9999.0,9999.0,9999.0
2017-01-10,-31.5,-37.1,-25.9,0.15482181455062635,9999.0,9999.0,9999.0
2017-01-11,-23.2,-32.9,-13.5,0.17202423838958483,9999.0,9999.0,9999.0
2017-01-12,-31.0,-41.2,-20.8,0.1892266622285433,9999.0,9999.0,9999.0
2017-01-13,-17.5,-21.6,-13.4,0.20642908606750182,9999.0,9999.0,9999.0
2017-01-14,-7.6,-18.8,3.6,0.2236315099064603,9999.0,9999.0,9999.0
2017-01-15,0.7,-2.3,3.7,0.24083393374541878,9999.0,9999.0,9999.0
2017-01-16,3.1,-1.6,7.7,0.25803635758437726,9999.0,9999.0,9999.0
2017-01-17,2.0,-2.7,6.7,0.27523878142333574,9999.0,9999.0,9999.0
2017-01-18,-1.5,-6.0,3.1,0.2924412052622942,9999.0,9999.0,9999.0
2017-01-19,-6.0,-7.8,-4.1,0.3096436291012527,9999.0,9999.0,9999.0
2017-01-20,-4.7,-10.1,0.8,0.3268460529402112,9999.0,9999.0,9999.0
2017-01-21,-8.7,-12.0,-5.4,0.34404847677916967,9999.0,9999.0,9999.0
2017-01-22,-16.2,-20.3,-12.0,0.36125090061812815,9999.0,9999.0,9999.0
2017-01-23,-18.2,-20.9,-15.5,0.3784533244570866,9999.0,9999.0,9999.0
2017-01-24,-15.6,-21.1,-10.1,0.3956557482960451,9999.0,9999.0,9999.0
2017-01-25,-13.6,-21.0,-6.1,0.41285817213500364,9999.0,9999.0,9999.0
2017-01-26,-4.7,-10.6,1.3,0.4300605959739621,9999.0,9999.0,9999.0
2017-01-27,-2.9,-8.5,2.7,0.4472630198129206,9999.0,9999.0,9999.0
2017-01-28,-0.4,-5.9,5.2,0.4644654436518791,9999.0,9999.0,9999.0
2017-01-29,1.7,-2.9,6.2,0.48166786749083756,9999.0,9999.0,9999.0
2017-01-30,-7.4,-13.9,-0.9,0.49887029132979605,9999.0,9999.0,9999.0
2017-01-31,-15.0,-18.6,-11.3,0.5160727151687545,9999.0,9999.0,9999.0
2017-02-01,-15.4,-20.0,-10.7,0.533275139007713,9999.0,9999.0,9999.0
2017-02-02,-14.9,-18.6,-11.1,0.5504775628466715,9999.0,9999.0,9999.0
2017-02-03,-15.6,-18.7,-12.5,0.56767998668563,9999.0,9999.0,9999.0
2017-02-04,-19.59208966698951,-23.988744537955522,-15.233904748648554,0.5848824105245884,9999.0,9999.0,9999.0
2017-02-05,-24.72798568091182,-31.204737032994668,-18.267343419908762,0.602084834363547,9999.0,9999.0,9999.0
2017-02-06,-27.6,-35.4,-19.8,0.6192872582025054,9999.0,9999.0,9999.0
2017-02-07,-24.6,-32.7,-16.5,0.6364896820414639,9999.0,9999.0,9999.0
2017-02-08,-16.7,-25.7,-7.6,0.6536921058804224,9999.0,9999.0,9999.0
2017-02-09,-17.6,-23.5,-11.6,0.6708945297193809,9999.0,9999.0,9999.0
2017-02-10,-15.4,-22.0,-8.8,0.6880969535583393,9999.0,9999.0,9999.0
2017-02-11,-5.7,-11.3,0.0,0.7052993773972979,9999.0,9999.0,9999.0
2017-02-12,2.3,-3.1,7.6,0.7225018012362563,9999.0,9999.0,9999.0
2017-02-13,1.7,-3.4,6.7,0.7397042250752148,9999.0,9999.0,9999.0
2017-02-14,3.7,-6.2,13.6,0.7569066489141733,9999.0,9999.0,9999.0
2017-02-15,3.4,-2.4,9.1,0.7741090727531318,9999.0,9999.0,9999.0
2017-02-16,6.7,1.9,11.4,0.7913114965920902,9999.0,9999.0,9999.0
2017-02-17,1.1,-2.0,4.1,0.8085139204310487,9999.0,9999.0,9999.0
2017-02-18,-2.2,-4.0,-0.4,0.8257163442700073,9999.0,9999.0,9999.0
2017-02-19,-2.1964941052886564,-2.979084458570952,-1.3157582910324215,0.8429187681089657,9999.0,9999.0,9999.0
2017-02-20,-2.300382703444464,-2.832245400387821,-1.6297021766118924,0.8601211919479242,9999.0,9999.0,9999.0
2017-02-21,-5.8,-7.8,-3.7,0.8773236157868827,9999.0,9999.0,9999.0
2017-02-22,-12.3,-16.8,-7.8,0.8945260396258412,9999.0,9999.0,9999.0
2017-02-23,-13.4,-16.6,-10.2,0.9117284634647996,9999.0,9999.0,9999.0
2017-02-24,-16.7,-19.5,-13.8,0.9289308873037582,9999.0,9999.0,9999.0
2017-02-25,-14.9,-23.1,-6.7,0.9461333111427166,9999.0,9999.0,9999.0
2017-02-26,-16.9,-21.5,-12.3,0.9633357349816751,9999.0,9999.0,9999.0
2017-02-27,-18.5,-24.2,-12.8,0.9805381588206336,9999.0,9999.0,9999.0
2017-02-28,-20.3,-22.6,-17.9,0.9977405826595921,9999.0,9999.0,9999.0
2017-03-01,-22.7,-29.3,-16.0,1.0149430064985505,9999.0,9999.0,9999.0
2017-03-02,-19.2,-30.8,-7.5,1.032145430337509,9999.0,9999.0,9999.0
2017-03-03,-5.4,-11.6,0.8,1.0493478541764676,9999.0,9999.0,9999.0
2017-03-04,-16.2,-20.8,-11.6,1.066550278015426,9999.0,9999.0,9999.0
2017-03-05,-16.4,-21.2,-11.5,1.0837527018543844,9999.0,9999.0,9999.0
2017-03-06,-17.343335159858206,-20.216144478585928,-15.2,1.100955125693343,9999.0,9999.0,9999.0
2017-03-07,-21.2,-23.7,-18.7,1.1181575495323015,9999.0,9999.0,9999.0
2017-03-08,-24.1,-30.4,-17.7,1.13535997337126,9999.0,9999.0,9999.0
2017-03-09,-26.0,-34.5,-17.4,1.1525623972102184,9999.0,9999.0,9999.0
2017-03-10,-23.3,-32.4,-14.2,1.169764821049177,9999.0,9999.0,9999.0
2017-03-11,-17.1,-22.8,-11.3,1.1869672448881354,9999.0,9999.0,9999.0
2017-03-12,-15.2,-22.4,-8.0,1.204169668727094,9999.0,9999.0,9999.0
2017-03-13,-7.8,-12.7,-2.8,1.2213720925660523,9999.0,9999.0,9999.0
2017-03-14,-0.9,-10.9,9.2,1.2385745164050108,9999.0,9999.0,9999.0
2017-03-15,3.7,-2.0,9.3,1.2557769402439694,9999.0,9999.0,9999.0
2017-03-16,-1.4,-5.6,2.9,1.2729793640829279,9999.0,9999.0,9999.0
2017-03-17,-0.2,-5.6,5.2,1.2901817879218862,9999.0,9999.0,9999.0
2017-03-18,-1.5,-7.4,4.4,1.3073842117608447,9999.0,9999.0,9999.0
2017-03-19,-5.7,-11.3,0.0,1.3245866355998033,9999.0,9999.0,9999.0
2017-03-20,-12.6,-17.7,-7.5,1.3417890594387618,9999.0,9999.0,9999.0
2017-03-21,-7.8,-16.5,1.0,1.3589914832777201,9999.0,9999.0,9999.0
2017-03-22,-2.6,-4.1,-1.1,1.3761939071166787,9999.0,9999.0,9999.0
2017-03-23,-3.1,-7.7,1.6,1.3933963309556372,9999.0,9999.0,9999.0
2017-03-24,0.2,-5.0,5.4,1.4105987547945957,9999.0,9999.0,9999.0
2017-03-25,1.0,-0.6,2.5,1.4278011786335543,9999.0,9999.0,9999.0
2017-03-26,2.1,-1.3,5.4,1.4450036024725126,9999.0,9999.0,9999.0
2017-03-27,3.1,-3.0,9.2,1.4622060263114711,9999.0,9999.0,9999.0
2017-03-28,5.4,1.1,9.7,1.4794084501504297,9999.0,9999.0,9999.0
2017-03-29,4.3,-1.0,9.6,1.4966108739893882,9999.0,9999.0,9999.0
2017-03-30,2.4,0.8,4.0,1.5138132978283465,9999.0,9999.0,9999.0
2017-03-31,5.9,-2.2,13.9,1.531015721667305,9999.0,9999.0,9999.0
2017-04-01,8.0,1.7,14.3,1.5482181455062636,9999.0,9999.0,9999.0
2017-04-02,7.2,0.5,13.9,1.5654205693452221,9999.0,9999.0,9999.0
2017-04-03,4.0,-2.7,10.7,1.5826229931841804,9999.0,9999.0,9999.0
2017-04-04,3.6,-1.2,8.4,1.599825417023139,9999.0,9999.0,9999.0
2017-04-05,5.1,-3.1,13.2,1.6170278408620975,9999.0,9999.0,9999.0
2017-04-06,9.9,2.3,17.5,1.634230264701056,9999.0,9999.0,9999.0
2017-04-07,8.0,2.9,13.1,1.6514326885400146,9999.0,9999.0,9999.0
2017-04-08,0.6,-4.6,5.7,1.6686351123789729,9999.0,9999.0,9999.0
2017-04-09,1.2,-4.7,7.1,1.6858375362179314,9999.0,9999.0,9999.0
2017-04-10,3.3,-4.0,10.5,1.70303996005689,9999.0,9999.0,9999.0
2017-04-11,1.5,-3.5,6.5,1.7202423838958485,9999.0,9999.0,9999.0
2017-04-12,0.3,-6.8,7.4,1.7374448077348068,9999.0,9999.0,9999.0
2017-04-13,2.4,-3.5,8.2,1.7546472315737653,9999.0,9999.0,9999.0
2017-04-14,1.2,-2.9,5.2,1.7718496554127239,9999.0,9999.0,9999.0
2017-04-15,-0.8,-5.3,3.8,1.7890520792516824,9999.0,9999.0,9999.0
2017-04-16,-0.6,-9.3,8.1,1.8062545030906407,9999.0,9999.0,9999.0
2017-04-17,-2.1,-6.0,1.9,1.8234569269295993,9999.0,9999.0,9999.0
2017-04-18,-4.9,-7.7,-2.0,1.8406593507685578,9999.0,9999.0,9999.0
2017-04-19,-0.9,-4.8,3.1,1.8578617746075163,9999.0,9999.0,9999.0
2017-04-20,2.8,-3.0,8.5,1.8750641984464747,9999.0,9999.0,9999.0
2017-04-21,-3.2,-7.3,1.0,1.8922666222854332,9999.0,9999.0,9999.0
2017-04-22,-3.9,-8.1,0.3,1.9094690461243917,9999.0,9999.0,9999.0
2017-04-23,-2.7,-9.1,3.8,1.9266714699633503,9999.0,9999.0,9999.0
2017-04-24,0.4,-2.9,3.7,1.9438738938023088,9999.0,9999.0,9999.0
2017-04-25,1.8,-1.3,4.8,1.961076317641267,9999.0,9999.0,9999.0
2017-04-26,3.0,0.4,5.6,1.9782787414802256,9999.0,9999.0,9999.0
2017-04-27,7.1,1.5,12.7,1.9954811653191842,9999.0,9999.0,9999.0
2017-04-28,6.5,-2.3,15.3,2.0126835891581427,9999.0,9999.0,9999.0
2017-04-29,8.8,2.4,15.2,2.029886012997101,9999.0,9999.0,9999.0
2017-04-30,7.3,-1.2,15.8,2.04708843683606,9999.0,9999.0,9999.0
2017-05-01,8.3,0.9,15.7,2.064290860675018,9999.0,9999.0,9999.0
2017-05-02,10.45426422944884,4.134490963236564,16.74547207242584,2.0814932845139764,9999.0,9999.0,9999.0
2017-05-03,12.407609720045095,5.800522600322923,18.943531315085195,2.098695708352935,9999.0,9999.0,9999.0
2017-05-04,13.7,5.8,21.5,2.1158981321918935,9999.0,9999.0,9999.0
2017-05-05,15.0,6.3,23.6,2.133100556030852,9999.0,9999.0,9999.0
2017-05-06,17.0,11.3,22.6,2.1503029798698106,9999.0,9999.0,9999.0
2017-05-07,11.0,6.4,15.5,2.167505403708769,9999.0,9999.0,9999.0
2017-05-08,8.79470241987002,0.41428788438866976,17.116395602293757,2.1847078275477276,9999.0,9999.0,9999.0
2017-05-09,10.5,0.2,20.8,2.201910251386686,9999.0,9999.0,9999.0
2017-05-10,12.3,5.7,18.9,2.2191126752256443,9999.0,9999.0,9999.0
2017-05-11,12.7,5.5,19.8,2.236315099064603,9999.0,9999.0,9999.0
2017-05-12,9.2,5.0,13.4,2.2535175229035613,9999.0,9999.0,9999.0
2017-05-13,5.9,3.6,8.1,2.27071994674252,9999.0,9999.0,9999.0
2017-05-14,2.8,1.2,4.3,2.2879223705814784,9999.0,9999.0,9999.0
2017-05-15,3.202250906371255,0.7471223509273299,5.617844983479891,2.3051247944204367,9999.0,9999.0,9999.0
2017-05-16,6.1,1.4,10.8,2.3223272182593955,9999.0,9999.0,9999.0
2017-05-17,8.5,1.1,15.9,2.339529642098354,9999.0,9999.0,9999.0
2017-05-18,8.7,0.1,17.3,2.356732065937312,9999.0,9999.0,9999.0
2017-05-19,12.7,4.2,21.1,2.373934489776271,9999.0,9999.0,9999.0
2017-05-20,13.8,5.9,21.6,2.391136913615229,9999.0,9999.0,9999.0
2017-05-21,12.3,3.4,21.2,2.408339337454188,9999.0,9999.0,9999.0
2017-05-22,14.4,5.5,23.3,2.4255417612931462,9999.0,9999.0,9999.0
2017-05-23,20.9,15.7,26.0,2.4427441851321046,9999.0,9999.0,9999.0
2017-05-24,16.7,13.2,20.2,2.4599466089710633,9999.0,9999.0,9999.0
2017-05-25,13.9,9.2,18.5,2.4771490328100216,9999.0,9999.0,9999.0
2017-05-26,11.1,2.6,19.5,2.4943514566489804,9999.0,9999.0,9999.0
2017-05-27,13.4,2.5,24.2,2.5115538804879387,9999.0,9999.0,9999.0
2017-05-28,11.9,6.1,17.7,2.528756304326897,9999.0,9999.0,9999.0
2017-05-29,11.5,0.9,22.0,2.5459587281658558,9999.0,9999.0,9999.0
2017-05-30,16.3,6.9,25.6,2.563161152004814,9999.0,9999.0,9999.0
2017-05-31,22.0,11.8,32.1,2.5803635758437724,9999.0,9999.0,9999.0
2017-06-01,,,,2.597565999682731,9999.0,9999.0,9999.0
2017-06-02,,,,2.6147684235216895,9999.0,9999.0,9999.0
2017-06-03,18.5,13.0,24.0,2.6319708473606482,9999.0,9999.0,9999.0
2017-06-04,16.7,9.5,23.8,2.6491732711996065,9999.0,9999.0,9999.0
2017-06-05,14.1,10.3,17.8,2.666375695038565,9999.0,9999.0,9999.0
2017-06-06,15.3,4.4,26.2,2.6835781188775236,9999.0,9999.0,9999.0
2017-06-07,19.3,12.1,26.5,2.700780542716482,9999.0,9999.0,9999.0
2017-06-08,21.6,15.2,28.0,2.7179829665554402,9999.0,9999.0,9999.0
2017-06-09,18.4,12.1,24.7,2.735185390394399,9999.0,9999.0,9999.0
2017-06-10,15.259952805363591,7.411260092161353,23.06022205673448,2.7523878142333573,9999.0,9999.0,9999.0
2017-06-11,13.605098373282484,3.8855544219198106,23.22099657722755,2.769590238072316,9999.0,9999.0,9999.0
2017-06-12,13.1,3.9,22.2,2.7867926619112744,9999.0,9999.0,9999.0
2017-06-13,13.397055404908931,8.274487219123536,18.504483850264354,2.8039950857502327,9999.0,9999.0,9999.0
2017-06-14,14.1,11.6,16.6,2.8211975095891915,9999.0,9999.0,9999.0
2017-06-15,14.8,10.1,19.4,2.83839993342815,9999.0,9999.0,9999.0
2017-06-16,15.1,9.8,20.4,2.8556023572671085,9999.0,9999.0,9999.0
2017-06-17,14.863882103622265,9.188671764363551,20.518357053031572,2.872804781106067,9999.0,9999.0,9999.0
2017-06-18,14.8,8.2,21.3,2.890007204945025,9999.0,9999.0,9999.0
2017-06-19,15.5,7.9,23.0,2.907209628783984,9999.0,9999.0,9999.0
2017-06-20,15.3,9.2,21.3,2.9244120526229422,9999.0,9999.0,9999.0
2017-06-21,11.5,10.0,13.0,2.9416144764619006,9999.0,9999.0,9999.0
2017-06-22,10.5,5.0,16.0,2.9588169003008593,9999.0,9999.0,9999.0
2017-06-23,12.3,3.6,21.0,2.9760193241398176,9999.0,9999.0,9999.0
2017-06-24,14.2,6.0,22.3,2.9932217479787764,9999.0,9999.0,9999.0
2017-06-25,14.7,3.8,25.6,3.0104241718177347,9999.0,9999.0,9999.0
2017-06-26,20.3,12.9,27.7,3.027626595656693,9999.0,9999.0,9999.0
2017-06-27,16.2,12.4,20.0,3.0448290194956518,9999.0,9999.0,9999.0
2017-06-28,,,,3.06203144333461,9999.0,9999.0,9999.0
2017-06-29,,,,3.079233867173569,9999.0,9999.0,9999.0
2017-06-30,,,,3.096436291012527,9999.0,9999.0,9999.0
2017-07-01,18.5,12.3,24.7,3.1136387148514855,9999.0,9999.0,9999.0
2017-07-02,22.0,15.4,28.6,3.1308411386904442,9999.0,9999.0,9999.0
2017-07-03,20.5,15.4,25.6,3.1480435625294025,9999.0,9999.0,9999.0
2017-07-04,17.5,11.5,23.5,3.165245986368361,9999.0,9999.0,9999.0
2017-07-05,15.9,9.5,22.3,3.1824484102073196,9999.0,9999.0,9999.0
2017-07-06,16.7,9.1,24.3,3.199650834046278,9999.0,9999.0,9999.0
2017-07-07,19.0,10.0,27.9,3.2168532578852367,9999.0,9999.0,9999.0
2017-07-08,18.0,11.4,24.5,3.234055681724195,9999.0,9999.0,9999.0
2017-07-09,20.1,11.2,28.9,3.2512581055631533,9999.0,9999.0,9999.0
2017-07-10,20.8,16.3,25.2,3.268460529402112,9999.0,9999.0,9999.0
2017-07-11,20.2,14.7,25.6,3.2856629532410704,9999.0,9999.0,9999.0
2017-07-12,17.4,11.3,23.4,3.302865377080029,9999.0,9999.0,9999.0
2017-07-13,20.0,12.7,27.2,3.3200678009189875,9999.0,9999.0,9999.0
2017-07-14,20.3,14.9,25.7,3.3372702247579458,9999.0,9999.0,9999.0
2017-07-15,21.8,10.6,32.9,3.3544726485969045,9999.0,9999.0,9999.0
2017-07-16,17.7,13.3,22.1,3.371675072435863,9999.0,9999.0,9999.0
2017-07-17,11.6,8.0,15.2,3.388877496274821,9999.0,9999.0,9999.0
2017-07-18,12.5,6.6,18.3,3.40607992011378,9999.0,9999.0,9999.0
2017-07-19,17.4,8.9,25.9,3.4232823439527382,9999.0,9999.0,9999.0
2017-07-20,16.5,7.9,25.0,3.440484767791697,9999.0,9999.0,9999.0
2017-07-21,18.7,13.4,23.9,3.4576871916306553,9999.0,9999.0,9999.0
2017-07-22,20.1,11.6,28.5,3.4748896154696136,9999.0,9999.0,9999.0
2017-07-23,21.2,15.1,27.3,3.4920920393085724,9999.0,9999.0,9999.0
2017-07-24,17.3,13.4,21.1,3.5092944631475307,9999.0,9999.0,9999.0
2017-07-25,17.5,7.4,27.6,3.526496886986489,9999.0,9999.0,9999.0
2017-07-26,21.8,12.3,31.3,3.5436993108254478,9999.0,9999.0,9999.0
2017-07-27,22.9,13.9,31.8,3.560901734664406,9999.0,9999.0,9999.0
2017-07-28,20.1,13.4,26.7,3.578104158503365,9999.0,9999.0,9999.0
2017-07-29,18.7,9.3,28.0,3.595306582342323,9999.0,9999.0,9999.0
2017-07-30,19.9,14.0,25.7,3.6125090061812815,9999.0,9999.0,9999.0
2017-07-31,18.0,11.7,24.3,3.62971143002024,9999.0,9999.0,9999.0
2017-08-01,,,,3.6469138538591985,9999.0,9999.0,9999.0
2017-08-02,16.7,7.3,26.1,3.6641162776981573,9999.0,9999.0,9999.0
2017-08-03,18.7,10.1,27.2,3.6813187015371156,9999.0,9999.0,9999.0
2017-08-04,17.0,14.1,19.8,3.698521125376074,9999.0,9999.0,9999.0
2017-08-05,17.1,9.0,25.2,3.7157235492150327,9999.0,9999.0,9999.0
2017-08-06,15.0,9.3,20.6,3.732925973053991,9999.0,9999.0,9999.0
2017-08-07,12.6,5.9,19.2,3.7501283968929493,9999.0,9999.0,9999.0
2017-08-08,14.9,5.3,24.5,3.767330820731908,9999.0,9999.0,9999.0
2017-08-09,17.3,7.2,27.3,3.7845332445708664,9999.0,9999.0,9999.0
2017-08-10,17.44771749720348,6.76185894278442,27.97824101989047,3.801735668409825,9999.0,9999.0,9999.0
2017-08-11,18.1,7.8,28.3,3.8189380922487834,9999.0,9999.0,9999.0
2017-08-12,21.4,13.1,29.7,3.8361405160877418,9999.0,9999.0,9999.0
2017-08-13,22.7,14.9,30.5,3.8533429399267005,9999.0,9999.0,9999.0
2017-08-14,18.2,13.6,22.8,3.870545363765659,9999.0,9999.0,9999.0
2017-08-15,15.46820227190917,9.961315560013299,20.931890919296528,3.8877477876046176,9999.0,9999.0,9999.0
2017-08-16,16.0,7.9,24.0,3.904950211443576,9999.0,9999.0,9999.0
2017-08-17,18.2,10.2,26.1,3.922152635282534,9999.0,9999.0,9999.0
2017-08-18,18.7,12.0,25.4,3.939355059121493,9999.0,9999.0,9999.0
2017-08-19,17.515702541248945,10.933341284988975,24.177471889390496,3.9565574829604513,9999.0,9999.0,9999.0
2017-08-20,15.789982531386524,8.435225332363316,23.249712627772283,3.9737599067994096,9999.0,9999.0,9999.0
2017-08-21,14.694271255830841,6.6444967135559985,22.822097052267928,3.9909623306383684,9999.0,9999.0,9999.0
2017-08-22,15.4,7.7,23.1,4.008164754477327,9999.0,9999.0,9999.0
2017-08-23,18.1,12.2,23.9,4.025367178316285,9999.0,9999.0,9999.0
2017-08-24,18.3,14.5,22.0,4.042569602155243,9999.0,9999.0,9999.0
2017-08-25,13.4,10.6,16.2,4.059772025994202,9999.0,9999.0,9999.0
2017-08-26,16.5,9.3,23.7,4.076974449833161,9999.0,9999.0,9999.0
2017-08-27,19.1,12.8,25.4,4.09417687367212,9999.0,9999.0,9999.0
2017-08-28,15.5,7.3,23.6,4.1113792975110774,9999.0,9999.0,9999.0
2017-08-29,13.0,3.4,22.5,4.128581721350036,9999.0,9999.0,9999.0
2017-08-30,18.9,11.1,26.7,4.145784145188995,9999.0,9999.0,9999.0
2017-08-31,16.2,8.0,24.3,4.162986569027953,9999.0,9999.0,9999.0
2017-09-01,15.6,7.9,23.2,4.180188992866912,9999.0,9999.0,9999.0
2017-09-02,14.2,7.3,21.1,4.19739141670587,9999.0,9999.0,9999.0
2017-09-03,15.0,7.9,22.0,4.214593840544828,9999.0,9999.0,9999.0
2017-09-04,12.3,4.4,20.2,4.231796264383787,9999.0,9999.0,9999.0
2017-09-05,14.7,2.6,26.8,4.248998688222746,9999.0,9999.0,9999.0
2017-09-06,19.1,10.3,27.8,4.266201112061704,9999.0,9999.0,9999.0
2017-09-07,19.7,7.9,31.4,4.283403535900662,9999.0,9999.0,9999.0
2017-09-08,17.9,12.1,23.6,4.300605959739621,9999.0,9999.0,9999.0
2017-09-09,15.6,9.3,21.9,4.31780838357858,9999.0,9999.0,9999.0
2017-09-10,14.5,10.1,18.8,4.335010807417538,9999.0,9999.0,9999.0
2017-09-11,12.7,5.0,20.4,4.3522132312564965,9999.0,9999.0,9999.0
2017-09-12,11.4,7.3,15.4,4.369415655095455,9999.0,9999.0,9999.0
2017-09-13,6.9,2.7,11.1,4.386618078934413,9999.0,9999.0,9999.0
2017-09-14,5.5,-1.6,12.5,4.403820502773372,9999.0,9999.0,9999.0
2017-09-15,5.7,-5.3,16.6,4.421022926612331,9999.0,9999.0,9999.0
2017-09-16,9.0,0.4,17.5,4.4382253504512885,9999.0,9999.0,9999.0
2017-09-17,9.5,1.9,17.1,4.455427774290247,9999.0,9999.0,9999.0
2017-09-18,8.751941751689765,2.4284622827649014,15.098637505167636,4.472630198129206,9999.0,9999.0,9999.0
2017-09-19,7.7896027292934065,3.5782607063763354,11.967356023146914,4.489832621968164,9999.0,9999.0,9999.0
2017-09-20,6.8,4.8,8.7,4.507035045807123,9999.0,9999.0,9999.0
2017-09-21,5.998380992382756,5.5219548782608,6.3526387282918835,4.524237469646081,9999.0,9999.0,9999.0
