date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-06,7.7124999999999915,3.949999999999982,11.425000000000002,,2.6792775129177855,7.7124999999999915,3.949999999999982,11.425000000000002
2022-06-07,9.037499999999984,4.568750000000029,13.449999999999942,,2.696479936756745,9.037499999999984,4.568750000000029,13.449999999999942
2022-06-08,9.950000000000331,5.556250000000234,14.281250000000432,,2.7136823605956977,9.950000000000331,5.556250000000234,14.281250000000432
2022-06-09,9.88124999999984,4.88125,14.849999999999676,,2.7308847844346573,9.88124999999984,4.88125,14.849999999999676
2022-06-10,10.781249999999817,5.99374999999972,15.487499999999919,,2.748087208273617,10.781249999999817,5.99374999999972,15.487499999999919
2022-06-11,10.856249999999935,6.387499999999925,15.281249999999947,,2.7652896321125766,10.856249999999935,6.387499999999925,15.281249999999947
2022-06-12,11.250000000000181,6.281250000000026,16.181250000000333,,2.7824920559515363,11.250000000000181,6.281250000000026,16.181250000000333
2022-06-13,14.143750000000193,8.250000000000279,19.993750000000112,,2.799694479790496,14.143750000000193,8.250000000000279,19.993750000000112
2022-06-14,14.968749999999947,10.206250000000034,19.718749999999854,,2.8168969036294484,14.968749999999947,10.206250000000034,19.718749999999854
2022-06-15,15.44375000000006,10.662499999999921,20.193750000000197,,2.834099327468408,15.44375000000006,10.662499999999921,20.193750000000197
2022-06-16,14.568750000000088,10.131250000000025,18.98750000000015,,2.8513017513073677,14.568750000000088,10.131250000000025,18.98750000000015
2022-06-17,15.393749999999981,9.66874999999995,21.08125000000001,,2.8685041751463274,15.393749999999981,9.66874999999995,21.08125000000001
2022-06-18,16.08750000000016,10.781250000000018,21.293750000000298,,2.885706598985287,16.08750000000016,10.781250000000018,21.293750000000298
2022-06-19,16.206249999999958,10.200000000000065,22.131249999999856,,2.9029090228242467,16.206249999999958,10.200000000000065,22.131249999999856
2022-06-20,16.518750000000125,10.981250000000184,22.037500000000065,,2.9201114466632063,16.518750000000125,10.981250000000184,22.037500000000065
2022-06-21,16.774999999999935,11.56250000000002,21.924999999999844,,2.937313870502159,16.774999999999935,11.56250000000002,21.924999999999844
2022-06-22,16.662499999999945,11.549999999999933,21.71249999999996,,2.9545162943411185,16.662499999999945,11.549999999999933,21.71249999999996
2022-06-23,16.006249999999945,11.031249999999954,20.92499999999994,,2.971718718180078,16.006249999999945,11.031249999999954,20.92499999999994
2022-06-24,16.450000000000095,10.718750000000009,22.118750000000183,,2.988921142019038,16.450000000000095,10.718750000000009,22.118750000000183
2022-06-25,16.012499999999864,10.53124999999995,21.43124999999978,,3.0061235658579974,16.012499999999864,10.53124999999995,21.43124999999978
2022-06-26,14.83125000000009,9.64999999999992,19.96875000000026,,3.023325989696957,14.83125000000009,9.64999999999992,19.96875000000026
2022-06-27,14.274999999999881,9.449999999999857,19.049999999999912,,3.0405284135359096,14.274999999999881,9.449999999999857,19.049999999999912
2022-06-28,15.337499999999915,10.231249999999877,20.37499999999995,,3.0577308373748693,15.337499999999915,10.231249999999877,20.37499999999995
2022-06-29,16.300000000000026,10.812500000000004,21.731250000000045,,3.074933261213829,16.300000000000026,10.812500000000004,21.731250000000045
2022-06-30,17.050000000000075,12.193750000000133,21.85625000000002,,3.0921356850527886,17.050000000000075,12.193750000000133,21.85625000000002
2022-07-01,16.72499999999996,12.543750000000133,20.856249999999783,,3.109338108891748,16.72499999999996,12.543750000000133,20.856249999999783
2022-07-02,16.768749999999834,13.524999999999864,19.999999999999808,,3.126540532730708,16.768749999999834,13.524999999999864,19.999999999999808
2022-07-03,15.399999999999899,11.687500000000114,19.08124999999969,,3.1437429565696604,15.399999999999899,11.687500000000114,19.08124999999969
2022-07-04,15.2062500000001,10.381250000000069,19.97500000000013,,3.16094538040862,15.2062500000001,10.381250000000069,19.97500000000013
2022-07-05,15.53125,10.51250000000002,20.506249999999984,,3.1781478042475797,15.53125,10.51250000000002,20.506249999999984
2022-07-06,15.499999999999998,10.72500000000002,20.218749999999975,,3.1953502280865393,15.499999999999998,10.72500000000002,20.218749999999975
2022-07-07,13.775000000000016,9.825000000000006,17.643750000000033,,3.212552651925499,13.775000000000016,9.825000000000006,17.643750000000033
2022-07-08,15.037500000000065,9.556249999999869,20.48125000000026,,3.2297550757644586,15.037500000000065,9.556249999999869,20.48125000000026
2022-07-09,15.987499999999844,10.331249999999732,21.593749999999964,,3.246957499603411,15.987499999999844,10.331249999999732,21.593749999999964
2022-07-10,16.524999999999913,11.35624999999992,21.662499999999905,,3.264159923442371,16.524999999999913,11.35624999999992,21.662499999999905
2022-07-11,17.18125000000004,11.34375000000005,22.968750000000036,,3.2813623472813305,17.18125000000004,11.34375000000005,22.968750000000036
2022-07-12,15.987499999999994,10.606249999999974,21.30000000000001,,3.29856477112029,15.987499999999994,10.606249999999974,21.30000000000001
2022-07-13,15.425000000000038,10.737500000000143,20.043749999999935,,3.3157671949592498,15.425000000000038,10.737500000000143,20.043749999999935
2022-07-14,15.41875000000014,11.112500000000258,19.637500000000017,,3.3329696187982094,15.41875000000014,11.112500000000258,19.637500000000017
2022-07-15,14.800000000000242,10.47500000000038,19.0562500000001,,3.350172042637162,14.800000000000242,10.47500000000038,19.0562500000001
2022-07-16,14.337500000000112,9.206250000000189,19.418750000000028,,3.3673744664761216,14.337500000000112,9.206250000000189,19.418750000000028
2022-07-17,15.156249999999964,9.562500000000002,20.699999999999925,,3.3845768903150812,15.156249999999964,9.562500000000002,20.699999999999925
2022-07-18,15.356250000000024,9.95000000000001,20.706250000000036,,3.401779314154041,15.356250000000024,9.95000000000001,20.706250000000036
2022-07-19,15.900000000000139,10.837500000000185,20.8875000000001,,3.4189817379930005,15.900000000000139,10.837500000000185,20.8875000000001
2022-07-20,17.301098953854257,11.343750000000234,23.202549403928828,,3.43618416183196,17.301098953854257,11.343750000000234,23.202549403928828
2022-07-21,18.57499999999982,12.956249999999711,24.181249999999935,,3.4533865856709127,18.57499999999982,12.956249999999711,24.181249999999935
2022-07-22,19.200478607368826,14.994320786911455,23.400415188552003,,3.4705890095098724,19.200478607368826,14.994320786911455,23.400415188552003
2022-07-23,18.43349286912296,14.014773595637207,22.837638396183984,,3.487791433348832,18.43349286912296,14.014773595637207,22.837638396183984
2022-07-24,15.987499999999862,11.849999999999907,20.031249999999815,,3.5049938571877917,15.987499999999862,11.849999999999907,20.031249999999815
2022-07-25,15.54374999999995,11.224999999999925,19.781249999999975,,3.5221962810267513,15.54374999999995,11.224999999999925,19.781249999999975
2022-07-26,16.556250000000013,11.056249999999828,21.9687500000002,,3.539398704865711,16.556250000000013,11.056249999999828,21.9687500000002
2022-07-27,16.18125000000013,11.268750000000011,21.075000000000248,,3.5566011287046635,16.18125000000013,11.268750000000011,21.075000000000248
2022-07-28,15.286706122731808,11.181249999999793,20.023650841869753,,3.573803552543623,15.286706122731808,11.181249999999793,20.023650841869753
2022-07-29,15.86874999999993,11.006249999999955,20.668749999999903,,3.591005976382583,15.86874999999993,11.006249999999955,20.668749999999903
2022-07-30,16.33124999999999,11.149999999999892,21.46250000000008,,3.6082084002215424,16.33124999999999,11.149999999999892,21.46250000000008
2022-07-31,16.60000000000006,10.718750000000034,22.42500000000008,,3.625410824060502,16.60000000000006,10.718750000000034,22.42500000000008
2022-08-01,19.143750000000313,13.450000000000458,24.78125000000017,,3.6426132478994617,19.143750000000313,13.450000000000458,24.78125000000017
2022-08-02,19.94374999999986,14.462499999999878,25.374999999999837,,3.6598156717384143,19.94374999999986,14.462499999999878,25.374999999999837
2022-08-03,17.787500000000207,13.568750000000119,21.950000000000294,,3.677018095577374,17.787500000000207,13.568750000000119,21.950000000000294
2022-08-04,14.762500000000275,10.587500000000212,18.925000000000338,,3.6942205194163336,14.762500000000275,10.587500000000212,18.925000000000338
2022-08-05,13.368750000000034,9.94375000000003,16.76875000000004,,3.711422943255293,13.368750000000034,9.94375000000003,16.76875000000004
2022-08-06,15.07500000000011,10.643750000000015,19.475000000000204,,3.728625367094253,15.07500000000011,10.643750000000015,19.475000000000204
2022-08-07,15.456250000000079,11.5375000000002,19.337499999999952,,3.7458277909332125,15.456250000000079,11.5375000000002,19.337499999999952
2022-08-08,14.431250000000391,10.118750000000432,18.650000000000354,,3.763030214772165,14.431250000000391,10.118750000000432,18.650000000000354
2022-08-09,14.16249999999992,10.381249999999831,17.875000000000007,,3.7802326386111247,14.16249999999992,10.381249999999831,17.875000000000007
2022-08-10,14.249999999999954,10.15625000000002,18.29374999999989,,3.7974350624500843,14.249999999999954,10.15625000000002,18.29374999999989
2022-08-11,14.093749999999995,9.706249999999978,18.43750000000001,,3.814637486289044,14.093749999999995,9.706249999999978,18.43750000000001
2022-08-12,14.099999999999891,8.674999999999837,19.474999999999945,,3.8318399101280036,14.099999999999891,8.674999999999837,19.474999999999945
2022-08-13,14.156250000000092,10.175000000000196,18.062499999999986,,3.8490423339669633,14.156250000000092,10.175000000000196,18.062499999999986
2022-08-14,14.712499999999851,10.881250000000072,18.47499999999963,,3.866244757805923,14.712499999999851,10.881250000000072,18.47499999999963
2022-08-15,13.206250000000184,9.737500000000217,16.612500000000143,,3.8834471816448755,13.206250000000184,9.737500000000217,16.612500000000143
2022-08-16,12.93125000000005,9.131250000000113,16.656249999999986,,3.900649605483835,12.93125000000005,9.131250000000113,16.656249999999986
2022-08-17,12.593749999999972,7.793749999999886,17.33125000000006,,3.9178520293227947,12.593749999999972,7.793749999999886,17.33125000000006
2022-08-18,13.287500000000161,9.70000000000015,16.850000000000172,,3.9350544531617544,13.287500000000161,9.70000000000015,16.850000000000172
2022-08-19,12.649999999999874,8.656249999999943,16.581249999999805,,3.952256877000714,12.649999999999874,8.656249999999943,16.581249999999805
2022-08-20,12.42499999999988,8.84374999999973,15.950000000000038,,3.9694593008396737,12.42499999999988,8.84374999999973,15.950000000000038
2022-08-21,12.795679528190261,8.475049490645059,17.103816977771974,,3.9866617246786262,12.795679528190261,8.475049490645059,17.103816977771974
2022-08-22,11.06203858457054,6.706398471934432,15.398950933316204,,4.003864148517586,11.06203858457054,6.706398471934432,15.398950933316204
2022-08-23,9.923351183706966,5.880785799316351,13.944223555609828,,4.0210665723565455,9.923351183706966,5.880785799316351,13.944223555609828
2022-08-24,11.232553551121093,6.586107397949169,15.795170666829739,,4.038268996195505,11.232553551121093,6.586107397949169,15.795170666829739
2022-08-25,12.476540736982017,8.40805731209,16.500538799788547,,4.055471420034465,12.476540736982017,8.40805731209,16.500538799788547
2022-08-26,13.173372210945821,8.955421936269369,17.326616399365804,,4.0726738438734245,13.173372210945821,8.955421936269369,17.326616399365804
2022-08-27,13.43124999999993,8.918749999999989,17.90624999999986,,4.089876267712377,13.43124999999993,8.918749999999989,17.90624999999986
2022-08-28,13.281250000000265,8.612500000000134,17.925000000000395,,4.107078691551337,13.281250000000265,8.612500000000134,17.925000000000395
2022-08-29,10.931249999999983,7.499999999999979,14.343749999999982,,4.124281115390296,10.931249999999983,7.499999999999979,14.343749999999982
2022-08-30,10.162499999999953,6.112499999999974,14.187499999999932,,4.141483539229256,10.162499999999953,6.112499999999974,14.187499999999932
2022-08-31,9.331249999999947,4.931249999999904,13.731249999999992,,4.158685963068216,9.331249999999947,4.931249999999904,13.731249999999992
2022-09-01,9.250000000000092,5.181250000000151,13.275000000000023,,4.175888386907175,9.250000000000092,5.181250000000151,13.275000000000023
2022-09-02,9.406249999999975,4.937499999999945,13.80625,,4.193090810746128,9.406249999999975,4.937499999999945,13.80625
2022-09-03,8.318750000000055,4.831250000000111,11.749999999999998,,4.210293234585087,8.318750000000055,4.831250000000111,11.749999999999998
2022-09-04,9.387499999999928,4.499999999999956,14.249999999999902,,4.227495658424047,9.387499999999928,4.499999999999956,14.249999999999902
2022-09-05,8.575000000000012,4.481250000000006,12.637500000000019,,4.244698082263007,8.575000000000012,4.481250000000006,12.637500000000019
2022-09-06,8.768749999999905,4.356249999999877,13.162499999999927,,4.261900506101966,8.768749999999905,4.356249999999877,13.162499999999927
2022-09-07,9.412499999999936,5.062499999999817,13.693750000000051,,4.279102929940926,9.412499999999936,5.062499999999817,13.693750000000051
2022-09-08,8.038828803225494,3.086319282043692,12.948653362230353,,4.2963053537798785,8.038828803225494,3.086319282043692,12.948653362230353
2022-09-09,7.451328803225454,2.605069282043562,12.29240336223041,,4.313507777618838,7.451328803225454,2.605069282043562,12.29240336223041
2022-09-10,8.287500000000016,3.937500000000044,12.612499999999988,,4.330710201457798,8.287500000000016,3.937500000000044,12.612499999999988
2022-09-11,6.462500000000006,2.98125000000004,9.93749999999997,,4.3479126252967575,6.462500000000006,2.98125000000004,9.93749999999997
2022-09-12,6.64375000000007,3.6562500000000053,9.575000000000134,,4.365115049135717,6.64375000000007,3.6562500000000053,9.575000000000134
2022-09-13,7.249999999999938,3.28750000000004,11.168749999999834,,4.382317472974677,7.249999999999938,3.28750000000004,11.168749999999834
2022-09-14,5.88001949373719,2.269935530630965,9.455754126560231,,4.399519896813629,5.88001949373719,2.269935530630965,9.455754126560231
2022-09-15,4.3275584812111765,0.634806591891928,7.973512379680889,,4.416722320652589,4.3275584812111765,0.634806591891928,7.973512379680889
2022-09-16,3.962500000000035,-0.5062499999999576,8.362500000000026,,4.433924744491549,3.962500000000035,-0.5062499999999576,8.362500000000026
2022-09-17,5.3312499999999705,1.1749999999999563,9.437499999999986,,4.451127168330508,5.3312499999999705,1.1749999999999563,9.437499999999986
2022-09-18,4.537500000000232,0.7062500000001704,8.362500000000292,,4.468329592169468,4.537500000000232,0.7062500000001704,8.362500000000292
2022-09-19,5.621093750000066,1.1265624999999753,10.117968750000166,,4.4855320160084275,5.621093750000066,1.1265624999999753,10.117968750000166
2022-09-20,6.2296875000000025,1.9425781249999132,10.5253906250001,,4.50273443984738,6.2296875000000025,1.9425781249999132,10.5253906250001
2022-09-21,6.092187500000044,1.5249999999999746,10.635546875000111,,4.51993686368634,6.092187500000044,1.5249999999999746,10.635546875000111
2022-09-22,6.041015625000044,1.0109375000000584,11.018359375000033,,4.537139287525299,6.041015625000044,1.0109375000000584,11.018359375000033
2022-09-23,6.036328124999953,1.9679687499999343,10.036718749999972,,4.554341711364259,6.036328124999953,1.9679687499999343,10.036718749999972
2022-09-24,5.313281249999951,1.696093750000049,8.918359374999852,,4.571544135203219,5.313281249999951,1.696093750000049,8.918359374999852
2022-09-25,5.282950462975002,1.5387062241168477,8.95624999999978,,4.588746559042178,5.282950462975002,1.5387062241168477,8.95624999999978
2022-09-26,3.158379320991769,0.8240999913723213,5.4554687500000805,,4.605948982881131,3.158379320991769,0.8240999913723213,5.4554687500000805
2022-09-27,2.372656250000049,-0.5472656249999088,5.260937500000013,,4.6231514067200905,2.372656250000049,-0.5472656249999088,5.260937500000013
2022-09-28,4.151562499999873,1.2699218749998853,6.966015624999857,,4.64035383055905,4.151562499999873,1.2699218749998853,6.966015624999857
2022-09-29,4.63593750000002,1.5910156249999718,7.678515625000069,,4.65755625439801,4.63593750000002,1.5910156249999718,7.678515625000069
2022-09-30,3.4812499999998883,1.0179687499998167,5.915234374999954,,4.6747586782369694,3.4812499999998883,1.0179687499998167,5.915234374999954
2022-10-01,3.365625000000191,-0.1101562499997854,6.7824218750001695,,4.691961102075929,3.365625000000191,-0.1101562499997854,6.7824218750001695
2022-10-02,3.9210937499999092,0.7410156249999823,7.064062499999834,,4.709163525914882,3.9210937499999092,0.7410156249999823,7.064062499999834
2022-10-03,3.423828125000049,0.4414062499999479,6.390234375000152,,4.726365949753841,3.423828125000049,0.4414062499999479,6.390234375000152
2022-10-04,2.497656250000089,0.13359375000006574,4.839843750000114,,4.743568373592801,2.497656250000089,0.13359375000006574,4.839843750000114
2022-10-05,1.5171874999999881,-1.0195312500000002,4.0023437499999766,,4.760770797431761,1.5171874999999881,-1.0195312500000002,4.0023437499999766
2022-10-06,1.5632812499999134,-1.1812500000000876,4.297656249999921,,4.77797322127072,1.5632812499999134,-1.1812500000000876,4.297656249999921
2022-10-07,-0.11406250000021761,-3.106250000000181,2.8878906249997485,,4.79517564510968,-0.11406250000021761,-3.106250000000181,2.8878906249997485
2022-10-08,-0.8074218750000812,-4.056640625000174,2.4824218750000053,,4.8123780689486395,-0.8074218750000812,-4.056640625000174,2.4824218750000053
2022-10-09,0.274609374999797,-3.462890625000161,4.00624999999976,,4.829580492787592,0.274609374999797,-3.462890625000161,4.00624999999976
2022-10-10,1.5507812499999578,-1.2175781250000501,4.296093749999963,,4.846782916626552,1.5507812499999578,-1.2175781250000501,4.296093749999963
2022-10-11,1.6550781249999826,-0.8636718750000223,4.164843749999987,,4.863985340465511,1.6550781249999826,-0.8636718750000223,4.164843749999987
2022-10-12,0.06171874999983426,-2.8968750000001657,3.035546874999833,,4.881187764304471,0.06171874999983426,-2.8968750000001657,3.035546874999833
2022-10-13,-2.076171875000181,-5.453125000000131,1.3355468749997752,,4.898390188143431,-2.076171875000181,-5.453125000000131,1.3355468749997752
2022-10-14,-0.9789062499999127,-2.9378906249998336,0.9683593749999989,,4.91559261198239,-0.9789062499999127,-2.9378906249998336,0.9683593749999989
2022-10-15,-1.851953124999979,-3.9117187499999657,0.21914062500000364,,4.932795035821343,-1.851953124999979,-3.9117187499999657,0.21914062500000364
2022-10-16,-2.7999999999999514,-4.6234374999999295,-0.9515624999999797,,4.9499974596603025,-2.7999999999999514,-4.6234374999999295,-0.9515624999999797
2022-10-17,-2.208203124999994,-4.110546875000003,-0.23789062499998304,,4.967199883499262,-2.208203124999994,-4.110546875000003,-0.23789062499998304
2022-10-18,-2.908593750000013,-5.569140625000084,-0.21210937499994176,,4.984402307338222,-2.908593750000013,-5.569140625000084,-0.21210937499994176
2022-10-19,-3.7570312500000713,-7.101171875000139,-0.38945312500000107,,5.001604731177181,-3.7570312500000713,-7.101171875000139,-0.38945312500000107
2022-10-20,-2.280078125000041,-5.499218750000059,0.9519531249999706,,5.018807155016141,-2.280078125000041,-5.499218750000059,0.9519531249999706
2022-10-21,-3.3089843750000973,-6.04765625000023,-0.5207031249999744,,5.036009578855094,-3.3089843750000973,-6.04765625000023,-0.5207031249999744
2022-10-22,-2.296093750000024,-4.0496093750000455,-0.47421875000000263,,5.053212002694053,-2.296093750000024,-4.0496093750000455,-0.47421875000000263
2022-10-23,-2.2460937500000084,-4.569921875000006,0.14648437499998818,,5.070414426533013,-2.2460937500000084,-4.569921875000006,0.14648437499998818
2022-10-24,-2.4917968750001687,-5.275000000000238,0.3480468749999038,,5.0876168503719725,-2.4917968750001687,-5.275000000000238,0.3480468749999038
2022-10-25,-3.5847656250000197,-6.865625000000041,-0.22226562499999453,,5.104819274210932,-3.5847656250000197,-6.865625000000041,-0.22226562499999453
2022-10-26,-3.472656249999968,-6.78632812499987,-0.11757812500007721,,5.122021698049892,-3.472656249999968,-6.78632812499987,-0.11757812500007721
2022-10-27,-4.809765624999609,-7.274218749999677,-2.3019531249995455,,5.139224121888844,-4.809765624999609,-7.274218749999677,-2.3019531249995455
2022-10-28,-5.991406250000127,-8.109375000000023,-3.819531250000233,,5.156426545727804,-5.991406250000127,-8.109375000000023,-3.819531250000233
2022-10-29,-5.736328125000009,-8.891015625000005,-2.5425781250000123,,5.173628969566764,-5.736328125000009,-8.891015625000005,-2.5425781250000123
2022-10-30,-5.70937499999998,-8.559765624999974,-2.835937499999986,,5.190831393405723,-5.70937499999998,-8.559765624999974,-2.835937499999986
2022-10-31,-5.631640624999977,-8.165234374999986,-3.048046874999972,,5.208033817244683,-5.631640624999977,-8.165234374999986,-3.048046874999972
2022-11-01,-6.551953125000212,-9.504296875000247,-3.5746093750001733,,5.225236241083643,-6.551953125000212,-9.504296875000247,-3.5746093750001733
2022-11-02,-7.944140624999571,-10.73515624999962,-5.083203124999525,,5.242438664922595,-7.944140624999571,-10.73515624999962,-5.083203124999525
2022-11-03,-10.85664062499998,-14.158984375000053,-7.491406249999906,,5.259641088761555,-10.85664062499998,-14.158984375000053,-7.491406249999906
2022-11-04,-13.333984374999988,-16.409375000000004,-10.21484374999997,,5.276843512600514,-13.333984374999988,-16.409375000000004,-10.21484374999997
2022-11-05,-14.7199218750001,-18.81640625000016,-10.583203125000036,,5.294045936439474,-14.7199218750001,-18.81640625000016,-10.583203125000036
2022-11-06,-14.64531249999997,-18.75429687500002,-10.483984374999915,,5.311248360278434,-14.64531249999997,-18.75429687500002,-10.483984374999915
2022-11-07,-14.138281250000329,-18.514843750000423,-9.701953125000237,,5.328450784117393,-14.138281250000329,-18.514843750000423,-9.701953125000237
2022-11-08,-13.594921930494616,-17.902343750000465,-9.385408748172363,,5.345653207956346,-13.594921930494616,-17.902343750000465,-9.385408748172363
2022-11-09,-11.629036476831654,-15.014453125000374,-8.220006041057488,,5.3628556317953056,-11.629036476831654,-15.014453125000374,-8.220006041057488
2022-11-10,-11.644531250000034,-15.873437500000053,-7.381250000000014,,5.380058055634265,-11.644531250000034,-15.873437500000053,-7.381250000000014
2022-11-11,-13.656640624999902,-18.6496093749999,-8.590624999999903,,5.397260479473225,-13.656640624999902,-18.6496093749999,-8.590624999999903
2022-11-12,-12.630468749999954,-16.94687499999988,-8.255468750000022,,5.4144629033121845,-12.630468749999954,-16.94687499999988,-8.255468750000022
2022-11-13,-14.564453125000428,-18.09140625000025,-10.948828125000606,,5.431665327151144,-14.564453125000428,-18.09140625000025,-10.948828125000606
2022-11-14,-16.17617187500007,-19.53437500000014,-12.769140624999988,,5.448867750990097,-16.17617187500007,-19.53437500000014,-12.769140624999988
2022-11-15,-16.712109374999823,-19.595703124999776,-13.789453124999874,,5.466070174829056,-16.712109374999823,-19.595703124999776,-13.789453124999874
2022-11-16,-18.82695312499999,-22.905078124999996,-14.72578124999998,,5.483272598668016,-18.82695312499999,-22.905078124999996,-14.72578124999998
2022-11-17,-18.06289062500015,-22.267187500000276,-13.848046875000025,,5.500475022506976,-18.06289062500015,-22.267187500000276,-13.848046875000025
2022-11-18,-18.75820312500028,-23.137500000000152,-14.306250000000393,,5.517677446345935,-18.75820312500028,-23.137500000000152,-14.306250000000393
2022-11-19,-19.52226562499997,-23.50234375000015,-15.477734374999788,,5.534879870184895,-19.52226562499997,-23.50234375000015,-15.477734374999788
2022-11-20,-17.076953125000887,-20.934765625001234,-13.172656250000534,,5.5520822940238475,-17.076953125000887,-20.934765625001234,-13.172656250000534
2022-11-21,-14.246093750000007,-17.31132812500011,-11.129687499999905,,5.569284717862807,-14.246093750000007,-17.31132812500011,-11.129687499999905
2022-11-22,-15.19179687499993,-19.148828124999845,-11.196484375000013,,5.586487141701767,-15.19179687499993,-19.148828124999845,-11.196484375000013
2022-11-23,-16.235546874999926,-19.66718749999991,-12.781249999999941,,5.603689565540726,-16.235546874999926,-19.66718749999991,-12.781249999999941
2022-11-24,-15.326953125000047,-18.663671875000016,-11.933593750000073,,5.620891989379686,-15.326953125000047,-18.663671875000016,-11.933593750000073
2022-11-25,-14.346093750000263,-18.278515625000402,-10.346875000000132,,5.638094413218646,-14.346093750000263,-18.278515625000402,-10.346875000000132
2022-11-26,-13.669140625000104,-17.570312499999837,-9.743750000000375,,5.655296837057598,-13.669140625000104,-17.570312499999837,-9.743750000000375
2022-11-27,-12.381250000000264,-16.778906250000396,-7.932421875000129,,5.672499260896558,-12.381250000000264,-16.778906250000396,-7.932421875000129
2022-11-28,-11.532421874999981,-15.126171874999965,-7.893359375,,5.6897016847355175,-11.532421874999981,-15.126171874999965,-7.893359375
2022-11-29,-11.687500000000068,-15.620312500000097,-7.725390625000039,,5.706904108574477,-11.687500000000068,-15.620312500000097,-7.725390625000039
2022-11-30,-11.404296875000048,-14.93671875,-7.844921875000092,,5.724106532413437,-11.404296875000048,-14.93671875,-7.844921875000092
2022-12-01,-12.121875000000056,-15.948046875000127,-8.244531249999987,,5.7413089562523965,-12.121875000000056,-15.948046875000127,-8.244531249999987
2022-12-02,-11.736718750000117,-15.064453124999986,-8.326171875000238,,5.758511380091356,-11.736718750000117,-15.064453124999986,-8.326171875000238
2022-12-03,-12.631640624999958,-16.59179687499985,-8.601953125000065,,5.775713803930309,-12.631640624999958,-16.59179687499985,-8.601953125000065
2022-12-04,-16.014843749999873,-21.496093749999908,-10.463671874999838,,5.792916227769268,-16.014843749999873,-21.496093749999908,-10.463671874999838
2022-12-05,-17.565625000000033,-21.74179687499997,-13.290625000000091,,5.810118651608228,-17.565625000000033,-21.74179687499997,-13.290625000000091
2022-12-06,-16.10234375000012,-20.11992187500016,-12.001953125000089,,5.827321075447188,-16.10234375000012,-20.11992187500016,-12.001953125000089
2022-12-07,-18.550390625000215,-22.74101562500021,-14.309375000000218,,5.844523499286147,-18.550390625000215,-22.74101562500021,-14.309375000000218
2022-12-08,-20.040625000000492,-23.551562500000312,-16.471484375000678,,5.861725923125107,-20.040625000000492,-23.551562500000312,-16.471484375000678
2022-12-09,-19.861328125000128,-22.60898437500028,-17.08281249999998,,5.878928346964059,-19.861328125000128,-22.60898437500028,-17.08281249999998
2022-12-10,-19.229687499999915,-21.983203124999807,-16.430468750000024,,5.896130770803019,-19.229687499999915,-21.983203124999807,-16.430468750000024
2022-12-11,-20.911328125000004,-24.896484375000014,-16.86289062499999,,5.913333194641979,-20.911328125000004,-24.896484375000014,-16.86289062499999
2022-12-12,-21.95,-26.154296874999996,-17.674609374999992,,5.930535618480938,-21.95,-26.154296874999996,-17.674609374999992
2022-12-13,-27.03867187500035,-31.13710937500028,-22.85585937500042,,5.947738042319898,-27.03867187500035,-31.13710937500028,-22.85585937500042
2022-12-14,-30.800390625000038,-33.90625000000006,-27.623828125000017,,5.964940466158858,-30.800390625000038,-33.90625000000006,-27.623828125000017
2022-12-15,-29.9929687499999,-33.71484374999976,-26.231640625000033,,5.98214288999781,-29.9929687499999,-33.71484374999976,-26.231640625000033
2022-12-16,-30.96601562499988,-35.63164062499997,-26.244531249999802,,5.99934531383677,-30.96601562499988,-35.63164062499997,-26.244531249999802
2022-12-17,-28.731250000000006,-31.789062500000053,-25.577343749999965,,6.0165477376757295,-28.731250000000006,-31.789062500000053,-25.577343749999965
2022-12-18,-29.456640624999753,-33.48906249999991,-25.366406249999596,,6.033750161514689,-29.456640624999753,-33.48906249999991,-25.366406249999596
2022-12-19,-26.003515624999622,-30.71914062499942,-21.222265624999824,,6.050952585353649,-26.003515624999622,-30.71914062499942,-21.222265624999824
2022-12-20,-22.74765624999976,-25.92656249999964,-19.544921874999883,,6.068155009192608,-22.74765624999976,-25.92656249999964,-19.544921874999883
2022-12-21,-21.7893339703517,-24.510691039052944,-19.019627780009394,,6.085357433031561,-21.7893339703517,-24.510691039052944,-19.019627780009394
2022-12-22,-23.8644951280091,-28.225114560585858,-19.43035814061867,,6.102559856870521,-23.8644951280091,-28.225114560585858,-19.43035814061867
2022-12-23,-22.138407172914288,-26.03933278448923,-18.049275868310893,,6.11976228070948,-22.138407172914288,-26.03933278448923,-18.049275868310893
2022-12-24,-21.65127515848894,-25.213281250000065,-17.978511648949155,,6.13696470454844,-21.65127515848894,-25.213281250000065,-17.978511648949155
2022-12-25,-21.473437499999992,-24.876171875000132,-18.060937499999852,,6.1541671283873995,-21.473437499999992,-24.876171875000132,-18.060937499999852
2022-12-26,-22.525000000000198,-26.896875000000197,-18.122656250000208,,6.171369552226359,-22.525000000000198,-26.896875000000197,-18.122656250000208
2022-12-27,-24.10390624999997,-27.948437499999923,-20.244921875000024,,6.188571976065312,-24.10390624999997,-27.948437499999923,-20.244921875000024
2022-12-28,-24.710546875000006,-28.593359375000077,-20.804296874999928,,6.205774399904271,-24.710546875000006,-28.593359375000077,-20.804296874999928
2022-12-29,-23.6820312500001,-27.535937500000056,-19.80546875000015,,6.222976823743231,-23.6820312500001,-27.535937500000056,-19.80546875000015
