date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-15,10.74765624999969,4.002343750000249,17.45742187499913,,2.3008241884606946,10.74765624999969,4.002343750000249,17.45742187499913
2022-05-16,12.616015624999864,4.959374999999926,20.2277343749998,,2.3180266122996542,12.616015624999864,4.959374999999926,20.2277343749998
2022-05-17,11.132812500000016,3.6589843749999895,18.576171875000046,,2.335229036138614,11.132812500000016,3.6589843749999895,18.576171875000046
2022-05-18,10.463281249999993,2.55429687499995,18.341015625000033,,2.3524314599775735,10.463281249999993,2.55429687499995,18.341015625000033
2022-05-19,11.568750000000001,3.8472656249999946,19.271875000000005,,2.369633883816533,11.568750000000001,3.8472656249999946,19.271875000000005
2022-05-20,11.601953124999929,3.3804687499997286,19.763671875000128,,2.386836307655493,11.601953124999929,3.3804687499997286,19.763671875000128
2022-05-21,11.426953124999994,3.3621093749997613,19.450781250000226,,2.4040387314944454,11.426953124999994,3.3621093749997613,19.450781250000226
2022-05-22,11.813281249999998,4.026171874999875,19.546093750000118,,2.421241155333405,11.813281249999998,4.026171874999875,19.546093750000118
2022-05-23,13.914453124999966,7.115234374999968,20.667578124999963,,2.4384435791723647,13.914453124999966,7.115234374999968,20.667578124999963
2022-05-24,14.707421874999973,7.586718749999966,21.78437499999998,,2.4556460030113243,14.707421874999973,7.586718749999966,21.78437499999998
2022-05-25,14.13164062499997,5.565234374999985,22.648828124999955,,2.472848426850284,14.13164062499997,5.565234374999985,22.648828124999955
2022-05-26,13.265234374999924,5.92617187500001,20.550781249999844,,2.4900508506892436,13.265234374999924,5.92617187500001,20.550781249999844
2022-05-27,13.180859374999855,4.076171875000101,22.239062499999616,,2.507253274528196,13.180859374999855,4.076171875000101,22.239062499999616
2022-05-28,15.3460937499999,5.903515624999958,24.71523437499984,,2.5244556983671558,15.3460937499999,5.903515624999958,24.71523437499984
2022-05-29,14.117578125000119,6.639062499999976,21.558593750000263,,2.5416581222061154,14.117578125000119,6.639062499999976,21.558593750000263
2022-05-30,13.764453125000001,8.032421875000027,19.48046874999998,,2.558860546045075,13.764453125000001,8.032421875000027,19.48046874999998
2022-05-31,14.73906250000018,7.588281250000234,21.866406250000132,,2.5760629698840347,14.73906250000018,7.588281250000234,21.866406250000132
2022-06-01,14.25039062499953,7.6679687499996705,20.83085937499939,,2.5932653937229944,14.25039062499953,7.6679687499996705,20.83085937499939
2022-06-02,12.711718750000221,4.735546875000412,20.63437500000004,,2.610467817561947,12.711718750000221,4.735546875000412,20.63437500000004
2022-06-03,12.465234375000005,4.212109374999963,20.666015625000046,,2.6276702414009065,12.465234375000005,4.212109374999963,20.666015625000046
2022-06-04,12.037890625000005,4.910546874999971,19.10312500000004,,2.644872665239866,12.037890625000005,4.910546874999971,19.10312500000004
2022-06-05,10.983203124999978,3.439453125000013,18.47382812499994,,2.662075089078826,10.983203124999978,3.439453125000013,18.47382812499994
2022-06-06,11.070703124999966,4.178125000000196,17.92421874999974,,2.6792775129177855,11.070703124999966,4.178125000000196,17.92421874999974
2022-06-07,11.387890624999907,5.298828124999819,17.47109374999999,,2.696479936756745,11.387890624999907,5.298828124999819,17.47109374999999
2022-06-08,13.123046874999641,6.984765624999869,19.245312499999418,,2.7136823605956977,13.123046874999641,6.984765624999869,19.245312499999418
2022-06-09,13.951953124999946,7.430859374999959,20.42070312499993,,2.7308847844346573,13.951953124999946,7.430859374999959,20.42070312499993
2022-06-10,11.688671875,5.200000000000012,18.16679687499999,,2.748087208273617,11.688671875,5.200000000000012,18.16679687499999
2022-06-11,13.42695312500003,6.622265625000038,20.200000000000024,,2.7652896321125766,13.42695312500003,6.622265625000038,20.200000000000024
2022-06-12,16.494531250000122,9.350000000000124,23.570312500000114,,2.7824920559515363,16.494531250000122,9.350000000000124,23.570312500000114
2022-06-13,16.18828124999971,9.38789062499984,22.917187499999578,,2.799694479790496,16.18828124999971,9.38789062499984,22.917187499999578
2022-06-14,15.073046875000136,8.88710937500014,21.17851562500013,,2.8168969036294484,15.073046875000136,8.88710937500014,21.17851562500013
2022-06-15,14.18085937500005,7.0667968750001595,21.238671874999945,,2.834099327468408,14.18085937500005,7.0667968750001595,21.238671874999945
2022-06-16,14.50507812499994,6.978124999999933,21.958203124999947,,2.8513017513073677,14.50507812499994,6.978124999999933,21.958203124999947
2022-06-17,14.551953125,7.2156249999999975,21.846875000000008,,2.8685041751463274,14.551953125,7.2156249999999975,21.846875000000008
2022-06-18,14.237109374999758,7.81054687499967,20.618749999999842,,2.885706598985287,14.237109374999758,7.81054687499967,20.618749999999842
2022-06-19,12.98554687500013,5.64960937499993,20.24609375000033,,2.9029090228242467,12.98554687500013,5.64960937499993,20.24609375000033
2022-06-20,14.889062500000477,7.668359375000572,22.05273437500039,,2.9201114466632063,14.889062500000477,7.668359375000572,22.05273437500039
2022-06-21,16.18515624999992,9.507812499999718,22.811718750000118,,2.937313870502159,16.18515624999992,9.507812499999718,22.811718750000118
2022-06-22,16.088671874999974,9.611718750000055,22.511718749999897,,2.9545162943411185,16.088671874999974,9.611718750000055,22.511718749999897
2022-06-23,16.576953125000003,9.860546874999985,23.217578125000017,,2.971718718180078,16.576953125000003,9.860546874999985,23.217578125000017
2022-06-24,16.419921875000014,10.054296875000002,22.721093750000023,,2.988921142019038,16.419921875000014,10.054296875000002,22.721093750000023
2022-06-25,16.364453124999986,9.760156249999769,22.91367187500021,,3.0061235658579974,16.364453124999986,9.760156249999769,22.91367187500021
2022-06-26,14.470312499999894,7.886718750000142,20.999218749999645,,3.023325989696957,14.470312499999894,7.886718750000142,20.999218749999645
2022-06-27,13.98320312499989,7.535937499999857,20.363671874999923,,3.0405284135359096,13.98320312499989,7.535937499999857,20.363671874999923
2022-06-28,13.54804687500017,6.882812500000188,20.13437500000015,,3.0577308373748693,13.54804687500017,6.882812500000188,20.13437500000015
2022-06-29,13.905468749999976,7.42890624999995,20.3421875,,3.074933261213829,13.905468749999976,7.42890624999995,20.3421875
2022-06-30,14.482421875000009,8.437500000000021,20.492578124999994,,3.0921356850527886,14.482421875000009,8.437500000000021,20.492578124999994
2022-07-01,13.492968749999935,7.800390624999881,19.178124999999994,,3.109338108891748,13.492968749999935,7.800390624999881,19.178124999999994
2022-07-02,12.974999999999914,7.588671874999905,18.359765624999923,,3.126540532730708,12.974999999999914,7.588671874999905,18.359765624999923
2022-07-03,13.15234374999995,6.725390625000194,19.563281249999715,,3.1437429565696604,13.15234374999995,6.725390625000194,19.563281249999715
2022-07-04,13.730468749999968,7.059765624999906,20.386328125000027,,3.16094538040862,13.730468749999968,7.059765624999906,20.386328125000027
2022-07-05,14.84921875000001,7.581250000000026,22.09218749999999,,3.1781478042475797,14.84921875000001,7.581250000000026,22.09218749999999
2022-07-06,16.884375000000038,9.989843750000064,23.72500000000001,,3.1953502280865393,16.884375000000038,9.989843750000064,23.72500000000001
2022-07-07,15.541796875000038,9.366796875000217,21.666015624999865,,3.212552651925499,15.541796875000038,9.366796875000217,21.666015624999865
2022-07-08,14.749999999999766,9.47187499999995,19.990234374999584,,3.2297550757644586,14.749999999999766,9.47187499999995,19.990234374999584
2022-07-09,15.386328124999974,9.88554687500038,20.82617187499958,,3.246957499603411,15.386328124999974,9.88554687500038,20.82617187499958
2022-07-10,15.57070312499997,9.347265624999999,21.72890624999994,,3.264159923442371,15.57070312499997,9.347265624999999,21.72890624999994
2022-07-11,16.252734375000017,9.372656250000007,23.064843750000026,,3.2813623472813305,16.252734375000017,9.372656250000007,23.064843750000026
2022-07-12,17.164062500000032,10.274218750000017,24.017968750000044,,3.29856477112029,17.164062500000032,10.274218750000017,24.017968750000044
2022-07-13,16.698437499999876,10.410546874999845,22.98359374999991,,3.3157671949592498,16.698437499999876,10.410546874999845,22.98359374999991
2022-07-14,14.970312500000096,8.516406250000017,21.40976562500017,,3.3329696187982094,14.970312500000096,8.516406250000017,21.40976562500017
2022-07-15,15.742578125000026,7.962500000000038,23.454296875000015,,3.350172042637162,15.742578125000026,7.962500000000038,23.454296875000015
2022-07-16,17.273828124999937,9.59765625,24.91992187499988,,3.3673744664761216,17.273828124999937,9.59765625,24.91992187499988
2022-07-17,16.638281250000002,8.365234375000039,24.87031249999996,,3.3845768903150812,16.638281250000002,8.365234375000039,24.87031249999996
2022-07-18,16.05204404464205,10.589372844314468,21.454687499999984,,3.401779314154041,16.05204404464205,10.589372844314468,21.454687499999984
2022-07-19,17.070341642837107,11.658957243089558,22.473437500000095,,3.4189817379930005,17.070341642837107,11.658957243089558,22.473437500000095
2022-07-20,16.443450294641956,9.292107219314088,23.593359375000176,,3.43618416183196,16.443450294641956,9.292107219314088,23.593359375000176
2022-07-21,15.545703124999797,8.174218749999673,22.91249999999992,,3.4533865856709127,15.545703124999797,8.174218749999673,22.91249999999992
2022-07-22,17.175781249999982,10.50390625000005,23.837499999999913,,3.4705890095098724,17.175781249999982,10.50390625000005,23.837499999999913
2022-07-23,16.17500000000004,9.558593749999991,22.744921875000085,,3.487791433348832,16.17500000000004,9.558593749999991,22.744921875000085
2022-07-24,14.658203124999936,8.604296874999942,20.658593749999934,,3.5049938571877917,14.658203124999936,8.604296874999942,20.658593749999934
2022-07-25,14.178906250000107,6.520703125000004,21.815234375000212,,3.5221962810267513,14.178906250000107,6.520703125000004,21.815234375000212
2022-07-26,16.001171875000196,7.803515625000186,24.16328125000021,,3.539398704865711,16.001171875000196,7.803515625000186,24.16328125000021
2022-07-27,16.88124999999983,8.251171874999894,25.49414062499977,,3.5566011287046635,16.88124999999983,8.251171874999894,25.49414062499977
2022-07-28,17.850781249999923,9.831640624999878,25.812890624999966,,3.573803552543623,17.850781249999923,9.831640624999878,25.812890624999966
2022-07-29,18.53593749999999,10.487109375000005,26.57148437499997,,3.591005976382583,18.53593749999999,10.487109375000005,26.57148437499997
2022-07-30,18.21328124999998,11.113671874999943,25.262109375000016,,3.6082084002215424,18.21328124999998,11.113671874999943,25.262109375000016
2022-07-31,18.069531250000104,11.280078125000212,24.82773437499999,,3.625410824060502,18.069531250000104,11.280078125000212,24.82773437499999
2022-08-01,19.406640625000055,12.926953124999956,25.84687500000016,,3.6426132478994617,19.406640625000055,12.926953124999956,25.84687500000016
2022-08-02,18.137890625000097,11.219140625000133,24.99609375000007,,3.6598156717384143,18.137890625000097,11.219140625000133,24.99609375000007
2022-08-03,16.391015625000126,10.420312500000133,22.264062500000122,,3.677018095577374,16.391015625000126,10.420312500000133,22.264062500000122
2022-08-04,16.626953124999915,10.576171874999895,22.637109374999937,,3.6942205194163336,16.626953124999915,10.576171874999895,22.637109374999937
2022-08-05,16.612500000000054,8.963671874999966,24.23085937500015,,3.711422943255293,16.612500000000054,8.963671874999966,24.23085937500015
2022-08-06,16.601171875000034,8.87265624999992,24.265625000000146,,3.728625367094253,16.601171875000034,8.87265624999992,24.265625000000146
2022-08-07,16.100390624999775,8.81367187499993,23.29687499999962,,3.7458277909332125,16.100390624999775,8.81367187499993,23.29687499999962
2022-08-08,15.760156250000424,8.676953125000164,22.82851562500067,,3.763030214772165,15.760156250000424,8.676953125000164,22.82851562500067
2022-08-09,15.718359374999956,8.61640624999998,22.789453124999937,,3.7802326386111247,15.718359374999956,8.61640624999998,22.789453124999937
2022-08-10,15.737109375000019,8.702734375000016,22.72460937500002,,3.7974350624500843,15.737109375000019,8.702734375000016,22.72460937500002
2022-08-11,13.721484374999974,7.993749999999972,19.41640624999998,,3.814637486289044,13.721484374999974,7.993749999999972,19.41640624999998
2022-08-12,12.550781250000071,8.109765625000112,16.92695312500003,,3.8318399101280036,12.550781250000071,8.109765625000112,16.92695312500003
2022-08-13,13.888281250000158,7.597265625000043,20.128125000000274,,3.8490423339669633,13.888281250000158,7.597265625000043,20.128125000000274
2022-08-14,15.41718750000003,7.468359374999886,23.285156250000174,,3.866244757805923,15.41718750000003,7.468359374999886,23.285156250000174
2022-08-15,15.359374999999948,8.586718749999743,22.056640625000156,,3.8834471816448755,15.359374999999948,8.586718749999743,22.056640625000156
2022-08-16,15.802343749999942,8.66093750000009,22.904687499999795,,3.900649605483835,15.802343749999942,8.66093750000009,22.904687499999795
2022-08-17,15.855468749999968,7.7980468749999075,23.894921875000023,,3.9178520293227947,15.855468749999968,7.7980468749999075,23.894921875000023
2022-08-18,15.363671875000028,7.9332031249999995,22.74023437500005,,3.9350544531617544,15.363671875000028,7.9332031249999995,22.74023437500005
2022-08-19,14.613671874999895,6.363281249999848,22.82148437499994,,3.952256877000714,14.613671874999895,6.363281249999848,22.82148437499994
2022-08-20,14.66289062500015,5.9960937500002585,23.302343750000034,,3.9694593008396737,14.66289062500015,5.9960937500002585,23.302343750000034
2022-08-21,15.507421875000198,6.563671875000198,24.40859375000019,,3.9866617246786262,15.507421875000198,6.563671875000198,24.40859375000019
2022-08-22,14.698437499999974,6.612109374999923,22.732421875000025,,4.003864148517586,14.698437499999974,6.612109374999923,22.732421875000025
2022-08-23,14.223046875000014,6.360546875000004,22.046093750000022,,4.0210665723565455,14.223046875000014,6.360546875000004,22.046093750000022
2022-08-24,12.677734374999947,6.423828124999994,18.876171874999898,,4.038268996195505,12.677734374999947,6.423828124999994,18.876171874999898
2022-08-25,12.150781249999843,3.849609374999863,20.391015624999824,,4.055471420034465,12.150781249999843,3.849609374999863,20.391015624999824
2022-08-26,12.032421875000072,5.550390624999923,18.466015625000217,,4.0726738438734245,12.032421875000072,5.550390624999923,18.466015625000217
2022-08-27,11.778515625000027,4.505468749999942,18.98945312500011,,4.089876267712377,11.778515625000027,4.505468749999942,18.98945312500011
2022-08-28,12.728515625000028,4.635546875000149,20.75312499999991,,4.107078691551337,12.728515625000028,4.635546875000149,20.75312499999991
2022-08-29,12.55546874999996,5.78984374999988,19.230859375000037,,4.124281115390296,12.55546874999996,5.78984374999988,19.230859375000037
2022-08-30,11.868749999999945,6.37187499999989,17.316796875000005,,4.141483539229256,11.868749999999945,6.37187499999989,17.316796875000005
2022-08-31,10.163671874999936,2.3652343749998286,17.925781250000043,,4.158685963068216,10.163671874999936,2.3652343749998286,17.925781250000043
2022-09-01,11.28867187500064,4.491406250000895,18.03984375000038,,4.175888386907175,11.28867187500064,4.491406250000895,18.03984375000038
2022-09-02,12.582421875000222,5.2089843750004405,19.893750000000004,,4.193090810746128,12.582421875000222,5.2089843750004405,19.893750000000004
2022-09-03,12.00937499999997,4.598437499999937,19.36718750000001,,4.210293234585087,12.00937499999997,4.598437499999937,19.36718750000001
2022-09-04,12.709765625000024,4.9468750000000234,20.42382812500002,,4.227495658424047,12.709765625000024,4.9468750000000234,20.42382812500002
2022-09-05,13.096875000000008,4.25976562499997,21.867578125000044,,4.244698082263007,13.096875000000008,4.25976562499997,21.867578125000044
2022-09-06,13.551953124999994,5.996875000000161,21.02343749999982,,4.261900506101966,13.551953124999994,5.996875000000161,21.02343749999982
2022-09-07,13.638671874999563,6.8671874999996705,20.339453124999448,,4.279102929940926,13.638671874999563,6.8671874999996705,20.339453124999448
2022-09-08,11.449999999999765,5.322656249999953,17.488281249999577,,4.2963053537798785,11.449999999999765,5.322656249999953,17.488281249999577
2022-09-09,11.40625000000005,5.707421875000045,17.061718750000054,,4.313507777618838,11.40625000000005,5.707421875000045,17.061718750000054
2022-09-10,10.369352237477425,4.521188021704278,16.167169867832836,,4.330710201457798,10.369352237477425,4.521188021704278,16.167169867832836
2022-09-11,11.43924603630619,3.823535418883385,18.994308811302037,,4.3479126252967575,11.43924603630619,3.823535418883385,18.994308811302037
2022-09-12,9.485246510225041,3.312615104245973,15.586362033438864,,4.365115049135717,9.485246510225041,3.312615104245973,15.586362033438864
2022-09-13,7.230468749999906,3.1304687499996713,11.309375000000134,,4.382317472974677,7.230468749999906,3.1304687499996713,11.309375000000134
2022-09-14,7.20195312500007,2.1882812499999518,12.157421875000184,,4.399519896813629,7.20195312500007,2.1882812499999518,12.157421875000184
2022-09-15,6.934375000000041,2.2195312500000663,11.57070312500002,,4.416722320652589,6.934375000000041,2.2195312500000663,11.57070312500002
2022-09-16,7.033593750000021,1.3742187500000411,12.623828125000003,,4.433924744491549,7.033593750000021,1.3742187500000411,12.623828125000003
2022-09-17,7.529296874999957,0.6523437499999357,14.30859374999998,,4.451127168330508,7.529296874999957,0.6523437499999357,14.30859374999998
2022-09-18,8.519531250000075,0.35781250000005665,16.623437500000097,,4.468329592169468,8.519531250000075,0.35781250000005665,16.623437500000097
2022-09-19,8.641796874999951,0.34335937500025004,16.886718749999652,,4.4855320160084275,8.641796874999951,0.34335937500025004,16.886718749999652
2022-09-20,8.681640624999885,1.8679687499999795,15.441406249999794,,4.50273443984738,8.681640624999885,1.8679687499999795,15.441406249999794
2022-09-21,7.9355468750000355,1.9296875000000164,13.866015625000047,,4.51993686368634,7.9355468750000355,1.9296875000000164,13.866015625000047
2022-09-22,7.746484375000044,2.2792968749999845,13.192578125000104,,4.537139287525299,7.746484375000044,2.2792968749999845,13.192578125000104
2022-09-23,8.808593750000016,2.8058593750000105,14.716796875000018,,4.554341711364259,8.808593750000016,2.8058593750000105,14.716796875000018
2022-09-24,9.805078125000033,3.2855468750000476,16.274218750000024,,4.571544135203219,9.805078125000033,3.2855468750000476,16.274218750000024
2022-09-25,9.727343749999797,2.1640624999997726,17.20937499999981,,4.588746559042178,9.727343749999797,2.1640624999997726,17.20937499999981
2022-09-26,8.718359375000455,3.366406250000217,14.016796875000686,,4.605948982881131,8.718359375000455,3.366406250000217,14.016796875000686
2022-09-27,5.4429687500001105,0.13437500000011005,10.709765625000113,,4.6231514067200905,5.4429687500001105,0.13437500000011005,10.709765625000113
2022-09-28,5.408203125000007,0.16171875000003977,10.610156249999974,,4.64035383055905,5.408203125000007,0.16171875000003977,10.610156249999974
2022-09-29,4.597265625000037,-0.6843749999999713,9.873828125000044,,4.65755625439801,4.597265625000037,-0.6843749999999713,9.873828125000044
2022-09-30,3.0251733955481104,-2.431013668695987,8.50683292339864,,4.6747586782369694,3.0251733955481104,-2.431013668695987,8.50683292339864
2022-10-01,3.514034269305532,-1.9652291948668976,9.003025965085124,,4.691961102075929,3.514034269305532,-1.9652291948668976,9.003025965085124
2022-10-02,3.5665553477088143,-3.146347078924688,10.28765762727458,,4.709163525914882,3.5665553477088143,-3.146347078924688,10.28765762727458
2022-10-03,4.624898258334577,-3.760538148470707,13.00895530434501,,4.726365949753841,4.624898258334577,-3.760538148470707,13.00895530434501
2022-10-04,6.4109374999999265,-0.9390625000000629,13.694921874999913,,4.743568373592801,6.4109374999999265,-0.9390625000000629,13.694921874999913
2022-10-05,6.7339843749999835,-0.9847656249999642,14.445703124999929,,4.760770797431761,6.7339843749999835,-0.9847656249999642,14.445703124999929
2022-10-06,7.400390624999964,-0.9289062500000117,15.72812499999994,,4.77797322127072,7.400390624999964,-0.9289062500000117,15.72812499999994
2022-10-07,5.8382812499994685,-0.3214843750002141,11.982031249999144,,4.79517564510968,5.8382812499994685,-0.3214843750002141,11.982031249999144
2022-10-08,0.8886718749996423,-2.3121093750002593,4.07929687499955,,4.8123780689486395,0.8886718749996423,-2.3121093750002593,4.07929687499955
2022-10-09,-0.2999999999997915,-4.929687499999411,4.314843749999834,,4.829580492787592,-0.2999999999997915,-4.929687499999411,4.314843749999834
2022-10-10,0.8773437499998121,-4.8949218750002155,6.605468749999843,,4.846782916626552,0.8773437499998121,-4.8949218750002155,6.605468749999843
2022-10-11,2.8988281249999814,-3.335937500000015,9.085156249999978,,4.863985340465511,2.8988281249999814,-3.335937500000015,9.085156249999978
2022-10-12,3.225390625000028,-2.927734374999788,9.316406249999849,,4.881187764304471,3.225390625000028,-2.927734374999788,9.316406249999849
2022-10-13,1.4041283512691267,-2.702664132473555,5.5140497158245765,,4.898390188143431,1.4041283512691267,-2.702664132473555,5.5140497158245765
2022-10-14,2.293450895688652,-3.3177130983900245,7.856428700032817,,4.91559261198239,2.293450895688652,-3.3177130983900245,7.856428700032817
2022-10-15,4.927499046600279,-0.38860489596008957,10.218283896763156,,4.932795035821343,4.927499046600279,-0.38860489596008957,10.218283896763156
2022-10-16,4.057220588417762,-4.00287860849019,12.079946646389859,,4.9499974596603025,4.057220588417762,-4.00287860849019,12.079946646389859
2022-10-17,3.5445053937742372,-5.230811772591766,12.253512165036666,,4.967199883499262,3.5445053937742372,-5.230811772591766,12.253512165036666
2022-10-18,0.5246093749998778,-7.11914062500005,8.12539062499981,,4.984402307338222,0.5246093749998778,-7.11914062500005,8.12539062499981
2022-10-19,0.17187500000013622,-6.641796874999778,7.0070312500000504,,5.001604731177181,0.17187500000013622,-6.641796874999778,7.0070312500000504
2022-10-20,0.5476562499997544,-7.051562500000636,8.134375000000144,,5.018807155016141,0.5476562499997544,-7.051562500000636,8.134375000000144
2022-10-21,-0.8339843750000526,-8.12539062500034,6.471484375000228,,5.036009578855094,-0.8339843750000526,-8.12539062500034,6.471484375000228
2022-10-22,-0.7878906249999871,-7.483593750000089,5.909375000000121,,5.053212002694053,-0.7878906249999871,-7.483593750000089,5.909375000000121
2022-10-23,-0.20781250000008425,-6.0882812500000805,5.657031249999912,,5.070414426533013,-0.20781250000008425,-6.0882812500000805,5.657031249999912
2022-10-24,0.8039062500000596,-6.308593749999958,7.887890625000075,,5.0876168503719725,0.8039062500000596,-6.308593749999958,7.887890625000075
2022-10-25,0.9097656249996116,-6.29531250000036,8.094531249999587,,5.104819274210932,0.9097656249996116,-6.29531250000036,8.094531249999587
2022-10-26,-1.4007812499995245,-8.058593749999531,5.297265625000487,,5.122021698049892,-1.4007812499995245,-8.058593749999531,5.297265625000487
2022-10-27,0.5675781249996534,-5.953515625000495,7.113281249999808,,5.139224121888844,0.5675781249996534,-5.953515625000495,7.113281249999808
2022-10-28,-0.7285156249997686,-6.545312499999573,5.092968750000038,,5.156426545727804,-0.7285156249997686,-6.545312499999573,5.092968750000038
2022-10-29,-1.2687500000000216,-7.511718750000016,4.987109374999971,,5.173628969566764,-1.2687500000000216,-7.511718750000016,4.987109374999971
2022-10-30,0.22382812500014437,-5.495703124999733,5.932421875000022,,5.190831393405723,0.22382812500014437,-5.495703124999733,5.932421875000022
2022-10-31,0.8093749999999117,-4.257812500000241,5.866796875000067,,5.208033817244683,0.8093749999999117,-4.257812500000241,5.866796875000067
2022-11-01,1.1839843750005694,-4.0210937499996104,6.36601562500075,,5.225236241083643,1.1839843750005694,-4.0210937499996104,6.36601562500075
2022-11-02,1.9601562500000798,-2.903515625000052,6.812890625000217,,5.242438664922595,1.9601562500000798,-2.903515625000052,6.812890625000217
2022-11-03,0.5457031250001698,-5.1140624999998145,6.177343750000157,,5.259641088761555,0.5457031250001698,-5.1140624999998145,6.177343750000157
2022-11-04,-1.9222656249998786,-7.645312499999791,3.7996093750000317,,5.276843512600514,-1.9222656249998786,-7.645312499999791,3.7996093750000317
2022-11-05,-6.275781250000136,-12.522265625000095,-0.013281250000177658,,5.294045936439474,-6.275781250000136,-12.522265625000095,-0.013281250000177658
2022-11-06,-8.470703124999972,-13.261718749999897,-3.645312500000048,,5.311248360278434,-8.470703124999972,-13.261718749999897,-3.645312500000048
2022-11-07,-7.931941638312453,-13.547656249999509,-2.1393705459855825,,5.328450784117393,-7.931941638312453,-13.547656249999509,-2.1393705459855825
2022-11-08,-7.9259253698618135,-12.467187499999403,-3.0077445122374193,,5.345653207956346,-7.9259253698618135,-12.467187499999403,-3.0077445122374193
2022-11-09,-9.198408691252343,-15.827343749999336,-2.426939637858568,,5.3628556317953056,-9.198408691252343,-15.827343749999336,-2.426939637858568
2022-11-10,-8.969531250000093,-14.766796875000134,-3.133203125000051,,5.380058055634265,-8.969531250000093,-14.766796875000134,-3.133203125000051
2022-11-11,-10.036328124999732,-16.280078124999715,-3.717578124999754,,5.397260479473225,-10.036328124999732,-16.280078124999715,-3.717578124999754
2022-11-12,-6.968359374999664,-13.582421874999605,-0.2921874999997235,,5.4144629033121845,-6.968359374999664,-13.582421874999605,-0.2921874999997235
2022-11-13,-3.794531250000081,-9.525390624999877,1.9226562499997084,,5.431665327151144,-3.794531250000081,-9.525390624999877,1.9226562499997084
2022-11-14,-3.88515625000013,-8.406640625000062,0.6113281249998015,,5.448867750990097,-3.88515625000013,-8.406640625000062,0.6113281249998015
2022-11-15,-4.1507812500000645,-8.688671875000114,0.40078124999998554,,5.466070174829056,-4.1507812500000645,-8.688671875000114,0.40078124999998554
2022-11-16,-6.751562500000001,-11.569921874999984,-1.9023437500000189,,5.483272598668016,-6.751562500000001,-11.569921874999984,-1.9023437500000189
2022-11-17,-5.863281250000167,-11.321875000000192,-0.4121093750001382,,5.500475022506976,-5.863281250000167,-11.321875000000192,-0.4121093750001382
2022-11-18,-3.047265624999968,-7.371874999999894,1.2554687499999613,,5.517677446345935,-3.047265624999968,-7.371874999999894,1.2554687499999613
2022-11-19,-4.6433593750006,-9.245312500000772,-0.02148437500042022,,5.534879870184895,-4.6433593750006,-9.245312500000772,-0.02148437500042022
2022-11-20,-6.552971404478212,-12.829838280569469,-0.2608407225588316,,5.5520822940238475,-6.552971404478212,-12.829838280569469,-0.2608407225588316
2022-11-21,-4.69297883219926,-11.330713299674528,1.9360367236045017,,5.569284717862807,-4.69297883219926,-11.330713299674528,1.9360367236045017
2022-11-22,-3.3670027324264975,-9.135255201965395,2.4455721012789406,,5.586487141701767,-3.3670027324264975,-9.135255201965395,2.4455721012789406
2022-11-23,-4.00468482612236,-8.228684943786499,0.27361562436899706,,5.603689565540726,-4.00468482612236,-8.228684943786499,0.27361562436899706
2022-11-24,-4.372444168113475,-7.989752966192445,-0.7315136438775692,,5.620891989379686,-4.372444168113475,-7.989752966192445,-0.7315136438775692
2022-11-25,-4.40996563600301,-9.141362742531404,0.38999100608215026,,5.638094413218646,-4.40996563600301,-9.141362742531404,0.38999100608215026
2022-11-26,-6.1542968749995905,-10.209374999999666,-2.0578124999995224,,5.655296837057598,-6.1542968749995905,-10.209374999999666,-2.0578124999995224
2022-11-27,-6.966406250000027,-11.105859374999891,-2.769140625000161,,5.672499260896558,-6.966406250000027,-11.105859374999891,-2.769140625000161
2022-11-28,-6.428124999999982,-12.29414062499996,-0.5386718750000039,,5.6897016847355175,-6.428124999999982,-12.29414062499996,-0.5386718750000039
2022-11-29,-7.522265624999964,-12.444140624999978,-2.5648437499999512,,5.706904108574477,-7.522265624999964,-12.444140624999978,-2.5648437499999512
2022-11-30,-6.841015624999927,-11.602343750000097,-2.055078124999757,,5.724106532413437,-6.841015624999927,-11.602343750000097,-2.055078124999757
2022-12-01,-5.7011718749998845,-10.726953124999795,-0.6093749999999714,,5.7413089562523965,-5.7011718749998845,-10.726953124999795,-0.6093749999999714
2022-12-02,-4.599999999999755,-8.852734374999718,-0.32070312499979886,,5.758511380091356,-4.599999999999755,-8.852734374999718,-0.32070312499979886
2022-12-03,-5.5722656249999005,-11.298828124999817,0.1925781250000132,,5.775713803930309,-5.5722656249999005,-11.298828124999817,0.1925781250000132
2022-12-04,-6.717578124999821,-13.992187499999725,0.5773437500000855,,5.792916227769268,-6.717578124999821,-13.992187499999725,0.5773437500000855
2022-12-05,-8.646875000000064,-15.319140625000074,-1.9519531250000546,,5.810118651608228,-8.646875000000064,-15.319140625000074,-1.9519531250000546
2022-12-06,-9.316796875000074,-15.962109375000058,-2.6417968750000886,,5.827321075447188,-9.316796875000074,-15.962109375000058,-2.6417968750000886
2022-12-07,-8.366406249999832,-14.981249999999783,-1.7390624999998852,,5.844523499286147,-8.366406249999832,-14.981249999999783,-1.7390624999998852
2022-12-08,-8.030078125000038,-13.770703124999889,-2.277343750000173,,5.861725923125107,-8.030078125000038,-13.770703124999889,-2.277343750000173
2022-12-09,-7.383593749999799,-13.139453124999736,-1.5867187499998536,,5.878928346964059,-7.383593749999799,-13.139453124999736,-1.5867187499998536
