date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-04,10.639791297405923,4.533100276790837,16.717256826522508,,2.644872665239866,10.639791297405923,4.533100276790837,16.717256826522508
2022-06-05,10.500257587224217,4.688762521117303,16.247621945748396,,2.662075089078826,10.500257587224217,4.688762521117303,16.247621945748396
2022-06-06,10.11874999999997,4.449999999999938,15.706250000000011,,2.6792775129177855,10.11874999999997,4.449999999999938,15.706250000000011
2022-06-07,9.856250000000212,3.175000000000004,16.487500000000416,,2.696479936756745,9.856250000000212,3.175000000000004,16.487500000000416
2022-06-08,11.225000000000083,4.931249999999873,17.468750000000288,,2.7136823605956977,11.225000000000083,4.931249999999873,17.468750000000288
2022-06-09,9.668750000000022,3.7312500000000517,15.562500000000002,,2.7308847844346573,9.668750000000022,3.7312500000000517,15.562500000000002
2022-06-10,10.893749999999851,4.512499999999831,17.21874999999987,,2.748087208273617,10.893749999999851,4.512499999999831,17.21874999999987
2022-06-11,13.006250000000001,6.424999999999953,19.49375000000004,,2.7652896321125766,13.006250000000001,6.424999999999953,19.49375000000004
2022-06-12,13.012500000000044,5.6437500000002245,20.33749999999987,,2.7824920559515363,13.012500000000044,5.6437500000002245,20.33749999999987
2022-06-13,12.43499665173767,4.239418744816996,20.579842198023826,,2.799694479790496,12.43499665173767,4.239418744816996,20.579842198023826
2022-06-14,12.592715699277877,3.674054876923928,21.454177866836197,,2.8168969036294484,12.592715699277877,3.674054876923928,21.454177866836197
2022-06-15,12.441576897179383,3.4029135705691766,21.417049602230673,,2.834099327468408,12.441576897179383,3.4029135705691766,21.417049602230673
2022-06-16,13.099999999999978,4.581249999999927,21.568750000000026,,2.8513017513073677,13.099999999999978,4.581249999999927,21.568750000000026
2022-06-17,14.581249999999983,6.699999999999971,22.412499999999994,,2.8685041751463274,14.581249999999983,6.699999999999971,22.412499999999994
2022-06-18,14.73125,6.687500000000023,22.68749999999997,,2.885706598985287,14.73125,6.687500000000023,22.68749999999997
2022-06-19,15.075000000000124,7.631250000000257,22.487499999999994,,2.9029090228242467,15.075000000000124,7.631250000000257,22.487499999999994
2022-06-20,15.418750000000156,7.268749999999642,23.512500000000657,,2.9201114466632063,15.418750000000156,7.268749999999642,23.512500000000657
2022-06-21,16.26249999999997,8.012499999999939,24.4375,,2.937313870502159,16.26249999999997,8.012499999999939,24.4375
2022-06-22,16.537500000000023,10.168749999999784,22.837500000000258,,2.9545162943411185,16.537500000000023,10.168749999999784,22.837500000000258
2022-06-23,14.812499999999929,9.19374999999993,20.393749999999926,,2.971718718180078,14.812499999999929,9.19374999999993,20.393749999999926
2022-06-24,14.031250000000114,7.150000000000118,20.86875000000011,,2.988921142019038,14.031250000000114,7.150000000000118,20.86875000000011
2022-06-25,15.10625000000011,7.88750000000007,22.262500000000145,,3.0061235658579974,15.10625000000011,7.88750000000007,22.262500000000145
2022-06-26,16.07500000000018,8.48125000000018,23.618750000000183,,3.023325989696957,16.07500000000018,8.48125000000018,23.618750000000183
2022-06-27,16.068750000000087,8.393749999999816,23.68125000000037,,3.0405284135359096,16.068750000000087,8.393749999999816,23.68125000000037
2022-06-28,16.381249999999863,9.731249999999982,22.968749999999737,,3.0577308373748693,16.381249999999863,9.731249999999982,22.968749999999737
2022-06-29,17.3875,9.531250000000004,25.231249999999996,,3.074933261213829,17.3875,9.531250000000004,25.231249999999996
2022-06-30,17.179655288004266,10.151449419296624,24.168873938574592,,3.0921356850527886,17.179655288004266,10.151449419296624,24.168873938574592
2022-07-01,16.2154729834507,10.706350597580164,21.65614361882745,,3.109338108891748,16.2154729834507,10.706350597580164,21.65614361882745
2022-07-02,14.287499999999598,7.518749999999931,21.018749999999283,,3.126540532730708,14.287499999999598,7.518749999999931,21.018749999999283
2022-07-03,12.89374999999994,6.2250000000002474,19.543749999999633,,3.1437429565696604,12.89374999999994,6.2250000000002474,19.543749999999633
2022-07-04,14.812499999999961,7.6437499999998995,21.937500000000025,,3.16094538040862,14.812499999999961,7.6437499999998995,21.937500000000025
2022-07-05,16.48536151903773,10.044923615292138,22.890342963257964,,3.1781478042475797,16.48536151903773,10.044923615292138,22.890342963257964
2022-07-06,16.159471699559514,9.290716742586726,23.013069917637083,,3.1953502280865393,16.159471699559514,9.290716742586726,23.013069917637083
2022-07-07,16.40000000000004,9.34375000000009,23.418749999999996,,3.212552651925499,16.40000000000004,9.34375000000009,23.418749999999996
2022-07-08,16.077148529497016,9.32951658344249,22.775921585193416,,3.2297550757644586,16.077148529497016,9.32951658344249,22.775921585193416
2022-07-09,15.837500000000102,8.86875000000009,22.74375000000012,,3.246957499603411,15.837500000000102,8.86875000000009,22.74375000000012
2022-07-10,16.562499999999954,11.13749999999995,21.931249999999952,,3.264159923442371,16.562499999999954,11.13749999999995,21.931249999999952
2022-07-11,15.962500000000043,9.868750000000102,22.01249999999999,,3.2813623472813305,15.962500000000043,9.868750000000102,22.01249999999999
2022-07-12,15.568749999999989,8.699999999999946,22.35625000000003,,3.29856477112029,15.568749999999989,8.699999999999946,22.35625000000003
2022-07-13,15.037500000000193,7.112500000000269,22.86250000000012,,3.3157671949592498,15.037500000000193,7.112500000000269,22.86250000000012
2022-07-14,15.299999999999933,7.449999999999866,23.08750000000002,,3.3329696187982094,15.299999999999933,7.449999999999866,23.08750000000002
2022-07-15,16.54374999999995,9.34999999999971,23.712500000000194,,3.350172042637162,16.54374999999995,9.34999999999971,23.712500000000194
2022-07-16,16.781250000000004,10.60624999999986,22.91250000000015,,3.3673744664761216,16.781250000000004,10.60624999999986,22.91250000000015
2022-07-17,15.89375000000005,10.656250000000128,21.062499999999975,,3.3845768903150812,15.89375000000005,10.656250000000128,21.062499999999975
2022-07-18,15.08750000000001,9.793750000000031,20.343749999999982,,3.401779314154041,15.08750000000001,9.793750000000031,20.343749999999982
2022-07-19,14.625000000000238,8.550000000000043,20.66875000000043,,3.4189817379930005,14.625000000000238,8.550000000000043,20.66875000000043
2022-07-20,15.818750000000062,9.887499999999912,21.693750000000215,,3.43618416183196,15.818750000000062,9.887499999999912,21.693750000000215
2022-07-21,16.643750000000054,9.668749999999985,23.55000000000013,,3.4533865856709127,16.643750000000054,9.668749999999985,23.55000000000013
2022-07-22,15.937500000000101,9.212500000000112,22.58750000000009,,3.4705890095098724,15.937500000000101,9.212500000000112,22.58750000000009
2022-07-23,14.418750000000031,6.7125000000000545,22.106250000000006,,3.487791433348832,14.418750000000031,6.7125000000000545,22.106250000000006
2022-07-24,13.993749999999975,7.756249999999964,20.224999999999984,,3.5049938571877917,13.993749999999975,7.756249999999964,20.224999999999984
2022-07-25,14.287500000000144,7.293750000000073,21.218750000000217,,3.5221962810267513,14.287500000000144,7.293750000000073,21.218750000000217
2022-07-26,15.862500000000022,8.312499999999977,23.35000000000006,,3.539398704865711,15.862500000000022,8.312499999999977,23.35000000000006
2022-07-27,16.387499999999896,8.450000000000092,24.306249999999697,,3.5566011287046635,16.387499999999896,8.450000000000092,24.306249999999697
2022-07-28,17.393749999999965,8.906249999999883,25.85625000000005,,3.573803552543623,17.393749999999965,8.906249999999883,25.85625000000005
2022-07-29,17.575000000000035,9.281250000000021,25.80625000000005,,3.591005976382583,17.575000000000035,9.281250000000021,25.80625000000005
2022-07-30,17.925000000000054,9.49999999999999,26.293750000000117,,3.6082084002215424,17.925000000000054,9.49999999999999,26.293750000000117
2022-07-31,18.962499999999924,11.099999999999948,26.7749999999999,,3.625410824060502,18.962499999999924,11.099999999999948,26.7749999999999
2022-08-01,17.17500000000005,10.40625000000038,23.93749999999972,,3.6426132478994617,17.17500000000005,10.40625000000038,23.93749999999972
2022-08-02,17.968749999999943,12.07500000000018,23.80624999999971,,3.6598156717384143,17.968749999999943,12.07500000000018,23.80624999999971
2022-08-03,18.08750000000006,11.425000000000061,24.70000000000005,,3.677018095577374,18.08750000000006,11.425000000000061,24.70000000000005
2022-08-04,17.03124999999998,8.631250000000074,25.39374999999988,,3.6942205194163336,17.03124999999998,8.631250000000074,25.39374999999988
2022-08-05,17.44999999999999,8.14999999999999,26.724999999999984,,3.711422943255293,17.44999999999999,8.14999999999999,26.724999999999984
2022-08-06,17.268749999999763,9.924999999999955,24.574999999999584,,3.728625367094253,17.268749999999763,9.924999999999955,24.574999999999584
2022-08-07,16.156249999999915,8.893749999999677,23.406250000000146,,3.7458277909332125,16.156249999999915,8.893749999999677,23.406250000000146
2022-08-08,15.437500000000068,7.099999999999961,23.693750000000165,,3.763030214772165,15.437500000000068,7.099999999999961,23.693750000000165
2022-08-09,15.187500000000112,8.237500000000104,22.075000000000124,,3.7802326386111247,15.187500000000112,8.237500000000104,22.075000000000124
2022-08-10,15.224999999999856,8.568749999999678,21.812500000000025,,3.7974350624500843,15.224999999999856,8.568749999999678,21.812500000000025
2022-08-11,14.499999999999964,8.449999999999978,20.518749999999958,,3.814637486289044,14.499999999999964,8.449999999999978,20.518749999999958
2022-08-12,14.668749999999989,7.574999999999834,21.725000000000147,,3.8318399101280036,14.668749999999989,7.574999999999834,21.725000000000147
2022-08-13,15.443750000000335,6.593750000000307,24.25625000000037,,3.8490423339669633,15.443750000000335,6.593750000000307,24.25625000000037
2022-08-14,16.974999999999852,11.237500000000505,22.699999999999193,,3.866244757805923,16.974999999999852,11.237500000000505,22.699999999999193
2022-08-15,16.743749999999796,11.662499999999964,21.78124999999963,,3.8834471816448755,16.743749999999796,11.662499999999964,21.78124999999963
2022-08-16,14.762500000000326,7.862500000000469,21.61250000000017,,3.900649605483835,14.762500000000326,7.862500000000469,21.61250000000017
2022-08-17,13.937499999999972,6.3374999999999435,21.53125,,3.9178520293227947,13.937499999999972,6.3374999999999435,21.53125
2022-08-18,14.237499999999928,7.018750000000024,21.41249999999983,,3.9350544531617544,14.237499999999928,7.018750000000024,21.41249999999983
2022-08-19,13.143750000000137,5.068749999999946,21.168750000000333,,3.952256877000714,13.143750000000137,5.068749999999946,21.168750000000333
2022-08-20,15.356250000000411,6.681250000000677,24.000000000000142,,3.9694593008396737,15.356250000000411,6.681250000000677,24.000000000000142
2022-08-21,16.063701018184254,8.93671097145865,23.17065522846547,,3.9866617246786262,16.063701018184254,8.93671097145865,23.17065522846547
2022-08-22,13.91202805669955,8.564347409978481,19.245806341390164,,4.003864148517586,13.91202805669955,8.564347409978481,19.245806341390164
2022-08-23,13.343749999999984,7.887499999999935,18.750000000000036,,4.0210665723565455,13.343749999999984,7.887499999999935,18.750000000000036
2022-08-24,12.71874999999993,6.093749999999827,19.318750000000037,,4.038268996195505,12.71874999999993,6.093749999999827,19.318750000000037
2022-08-25,13.018750000000033,6.749999999999969,19.26250000000009,,4.055471420034465,13.018750000000033,6.749999999999969,19.26250000000009
2022-08-26,12.006352583268608,5.660619773385626,18.328320380898234,,4.0726738438734245,12.006352583268608,5.660619773385626,18.328320380898234
2022-08-27,12.437500000000146,5.456250000000436,19.399999999999853,,4.089876267712377,12.437500000000146,5.456250000000436,19.399999999999853
2022-08-28,12.887500000000014,5.83125000000002,19.91250000000001,,4.107078691551337,12.887500000000014,5.83125000000002,19.91250000000001
2022-08-29,12.062500000000052,5.506250000000019,18.59375000000008,,4.124281115390296,12.062500000000052,5.506250000000019,18.59375000000008
2022-08-30,11.206249999999986,4.262499999999972,18.150000000000002,,4.141483539229256,11.206249999999986,4.262499999999972,18.150000000000002
2022-08-31,11.018750000000153,4.812500000000245,17.16875000000005,,4.158685963068216,11.018750000000153,4.812500000000245,17.16875000000005
2022-09-01,11.350000000000161,4.612500000000125,18.012500000000202,,4.175888386907175,11.350000000000161,4.612500000000125,18.012500000000202
2022-09-02,12.581250000000008,4.968750000000314,20.1249999999997,,4.193090810746128,12.581250000000008,4.968750000000314,20.1249999999997
2022-09-03,12.424999999999962,4.6437499999997645,20.156250000000156,,4.210293234585087,12.424999999999962,4.6437499999997645,20.156250000000156
2022-09-04,12.56249999999999,5.799999999999936,19.30625000000004,,4.227495658424047,12.56249999999999,5.799999999999936,19.30625000000004
2022-09-05,13.418750000000138,5.806250000000208,21.000000000000064,,4.244698082263007,13.418750000000138,5.806250000000208,21.000000000000064
2022-09-06,13.031249999999776,6.218749999999796,19.774999999999757,,4.261900506101966,13.031249999999776,6.218749999999796,19.774999999999757
2022-09-07,13.912499999999994,6.974999999999948,20.80625000000005,,4.279102929940926,13.912499999999994,6.974999999999948,20.80625000000005
2022-09-08,12.825000000000042,6.843749999999964,18.781250000000117,,4.2963053537798785,12.825000000000042,6.843749999999964,18.781250000000117
2022-09-09,11.881250000000037,6.493750000000029,17.26250000000004,,4.313507777618838,11.881250000000037,6.493750000000029,17.26250000000004
2022-09-10,12.718749999999893,6.275000000000027,19.118749999999764,,4.330710201457798,12.718749999999893,6.275000000000027,19.118749999999764
2022-09-11,13.34374999999992,6.8625000000000105,19.793749999999832,,4.3479126252967575,13.34374999999992,6.8625000000000105,19.793749999999832
2022-09-12,9.887499999999891,3.868749999999861,15.868749999999919,,4.365115049135717,9.887499999999891,3.868749999999861,15.868749999999919
2022-09-13,8.81874999999986,2.281249999999946,15.318749999999774,,4.382317472974677,8.81874999999986,2.281249999999946,15.318749999999774
2022-09-14,7.850000000000218,2.2374999999999727,13.425000000000477,,4.399519896813629,7.850000000000218,2.2374999999999727,13.425000000000477
2022-09-15,7.787500000000093,2.6812500000002863,12.856249999999896,,4.416722320652589,7.787500000000093,2.6812500000002863,12.856249999999896
2022-09-16,8.000000000000034,1.4187500000001019,14.581249999999962,,4.433924744491549,8.000000000000034,1.4187500000001019,14.581249999999962
2022-09-17,8.612500000000061,2.9875000000001766,14.218749999999941,,4.451127168330508,8.612500000000061,2.9875000000001766,14.218749999999941
2022-09-18,9.343750000000009,3.731250000000075,14.893749999999944,,4.468329592169468,9.343750000000009,3.731250000000075,14.893749999999944
2022-09-19,8.461718749999932,2.661328124999769,14.221484375000093,,4.4855320160084275,8.461718749999932,2.661328124999769,14.221484375000093
2022-09-20,10.16093749999974,4.98749999999957,15.314062499999903,,4.50273443984738,10.16093749999974,4.98749999999957,15.314062499999903
2022-09-21,8.652343750000227,3.3386718750002693,13.963671875000191,,4.51993686368634,8.652343750000227,3.3386718750002693,13.963671875000191
2022-09-22,7.480859375000046,1.5515625000000468,13.343750000000048,,4.537139287525299,7.480859375000046,1.5515625000000468,13.343750000000048
2022-09-23,8.084765625000037,1.738671874999961,14.378125000000114,,4.554341711364259,8.084765625000037,1.738671874999961,14.378125000000114
2022-09-24,10.340234374999921,4.826562500000035,15.809765624999805,,4.571544135203219,10.340234374999921,4.826562500000035,15.809765624999805
2022-09-25,9.25624999999996,4.075390624999897,14.428125000000023,,4.588746559042178,9.25624999999996,4.075390624999897,14.428125000000023
2022-09-26,9.441015625000292,4.385546875000317,14.452734375000274,,4.605948982881131,9.441015625000292,4.385546875000317,14.452734375000274
2022-09-27,7.058203125000167,1.108203125000266,12.978906250000065,,4.6231514067200905,7.058203125000167,1.108203125000266,12.978906250000065
2022-09-28,6.278906250000003,-0.10078124999996357,12.65039062499997,,4.64035383055905,6.278906250000003,-0.10078124999996357,12.65039062499997
2022-09-29,6.096093750000028,0.4289062500001145,11.74414062499994,,4.65755625439801,6.096093750000028,0.4289062500001145,11.74414062499994
2022-09-30,4.772265624999986,-1.9539062499999444,11.501953124999911,,4.6747586782369694,4.772265624999986,-1.9539062499999444,11.501953124999911
2022-10-01,4.596093750000353,-2.0332031249997162,11.205468750000428,,4.691961102075929,4.596093750000353,-2.0332031249997162,11.205468750000428
2022-10-02,5.741015625000124,-0.05117187500009504,11.486328125000346,,4.709163525914882,5.741015625000124,-0.05117187500009504,11.486328125000346
2022-10-03,4.955859375000026,-1.4207031249998776,11.299218749999929,,4.726365949753841,4.955859375000026,-1.4207031249998776,11.299218749999929
2022-10-04,6.171484374999937,-0.6457031249999672,12.94609374999984,,4.743568373592801,6.171484374999937,-0.6457031249999672,12.94609374999984
2022-10-05,6.907568065387237,-0.0465113889192236,13.599021583884785,,4.760770797431761,6.907568065387237,-0.0465113889192236,13.599021583884785
2022-10-06,6.757280614792872,0.9551930316593249,12.44599615719549,,4.77797322127072,6.757280614792872,0.9551930316593249,12.44599615719549
2022-10-07,4.774018305191164,0.4855198610804538,9.040912645721276,,4.79517564510968,4.774018305191164,0.4855198610804538,9.040912645721276
2022-10-08,2.2512386989558495,-1.3470606683711845,5.847250711579553,,4.8123780689486395,2.2512386989558495,-1.3470606683711845,5.847250711579553
2022-10-09,2.1487837409127137,-1.5491110698211146,5.813824843964349,,4.829580492787592,2.1487837409127137,-1.5491110698211146,5.813824843964349
2022-10-10,2.470379323955961,-1.5517481683710315,6.426156961579621,,4.846782916626552,2.470379323955961,-1.5517481683710315,6.426156961579621
2022-10-11,3.6226562499999493,-1.4250000000001746,8.608984375000075,,4.863985340465511,3.6226562499999493,-1.4250000000001746,8.608984375000075
2022-10-12,4.592968749999933,0.8210937499999398,8.290234374999928,,4.881187764304471,4.592968749999933,0.8210937499999398,8.290234374999928
2022-10-13,2.2867187499998565,-3.0984375000001885,7.627734374999901,,4.898390188143431,2.2867187499998565,-3.0984375000001885,7.627734374999901
2022-10-14,3.0777343750002877,-2.4191406249996916,8.483984375000265,,4.91559261198239,3.0777343750002877,-2.4191406249996916,8.483984375000265
2022-10-15,5.480859374999945,0.20507812499989264,10.696874999999993,,4.932795035821343,5.480859374999945,0.20507812499989264,10.696874999999993
2022-10-16,5.082031250000141,-1.407031249999845,11.539062500000128,,4.9499974596603025,5.082031250000141,-1.407031249999845,11.539062500000128
2022-10-17,3.9042968750000178,-2.262890624999988,10.018750000000022,,4.967199883499262,3.9042968750000178,-2.262890624999988,10.018750000000022
2022-10-18,3.076171874999955,-1.9097656250000707,8.06640624999998,,4.984402307338222,3.076171874999955,-1.9097656250000707,8.06640624999998
2022-10-19,3.3500000000000676,-2.0539062499998413,8.720703124999975,,5.001604731177181,3.3500000000000676,-2.0539062499998413,8.720703124999975
2022-10-20,2.9742187500001953,-1.691015624999775,7.61601562500016,,5.018807155016141,2.9742187500001953,-1.691015624999775,7.61601562500016
2022-10-21,2.03593750000023,-3.042968749999661,7.076562500000121,,5.036009578855094,2.03593750000023,-3.042968749999661,7.076562500000121
2022-10-22,0.951953125000197,-5.162109374999785,7.008203125000177,,5.053212002694053,0.951953125000197,-5.162109374999785,7.008203125000177
2022-10-23,0.25585937499998407,-5.967187500000043,6.476953125000011,,5.070414426533013,0.25585937499998407,-5.967187500000043,6.476953125000011
2022-10-24,1.9718749999999903,-2.5910156250000695,6.500000000000048,,5.0876168503719725,1.9718749999999903,-2.5910156250000695,6.500000000000048
2022-10-25,-0.24921875000015192,-6.675000000000205,6.160546874999902,,5.104819274210932,-0.24921875000015192,-6.675000000000205,6.160546874999902
2022-10-26,-0.5921874999996809,-7.26718749999955,6.060546875000194,,5.122021698049892,-0.5921874999996809,-7.26718749999955,6.060546875000194
2022-10-27,0.9537118381847872,-3.5726562144373406,5.501436517033922,,5.139224121888844,0.9537118381847872,-3.5726562144373406,5.501436517033922
2022-10-28,1.0885638835642126,-2.801691831110318,4.988298670171538,,5.156426545727804,1.0885638835642126,-2.801691831110318,4.988298670171538
2022-10-29,0.6501962131850533,-4.115624964436871,5.422530267033984,,5.173628969566764,0.6501962131850533,-4.115624964436871,5.422530267033984
2022-10-30,1.7613281250001322,-2.7652343749998263,6.25820312500009,,5.190831393405723,1.7613281250001322,-2.7652343749998263,6.25820312500009
2022-10-31,1.3097656249999559,-3.2656249999999707,5.841796874999879,,5.208033817244683,1.3097656249999559,-3.2656249999999707,5.841796874999879
2022-11-01,0.8179687500005018,-2.4066406249992998,4.016796875000309,,5.225236241083643,0.8179687500005018,-2.4066406249992998,4.016796875000309
2022-11-02,4.049999999999856,1.342187499999852,6.728124999999861,,5.242438664922595,4.049999999999856,1.342187499999852,6.728124999999861
2022-11-03,4.146484375000019,1.87617187500001,6.389843750000033,,5.259641088761555,4.146484375000019,1.87617187500001,6.389843750000033
2022-11-04,3.0855468750000488,-0.36523437499988576,6.476562499999982,,5.276843512600514,3.0855468750000488,-0.36523437499988576,6.476562499999982
2022-11-05,-0.27421875000024276,-4.040234375000188,3.518359374999707,,5.294045936439474,-0.27421875000024276,-4.040234375000188,3.518359374999707
2022-11-06,-4.038281250000026,-8.653515625000091,0.6300781250000451,,5.311248360278434,-4.038281250000026,-8.653515625000091,0.6300781250000451
2022-11-07,-3.719531249999767,-8.275781249999444,0.8917968749999056,,5.328450784117393,-3.719531249999767,-8.275781249999444,0.8917968749999056
2022-11-08,-1.9804687499997096,-5.569140624999424,1.6464843750000029,,5.345653207956346,-1.9804687499997096,-5.569140624999424,1.6464843750000029
2022-11-09,-3.032421874999696,-7.041015624999842,0.971484375000453,,5.3628556317953056,-3.032421874999696,-7.041015624999842,0.971484375000453
2022-11-10,-5.239453125000077,-8.97226562500008,-1.4562500000000733,,5.380058055634265,-5.239453125000077,-8.97226562500008,-1.4562500000000733
2022-11-11,-4.07499999999982,-8.316015624999778,0.20507812500013642,,5.397260479473225,-4.07499999999982,-8.316015624999778,0.20507812500013642
2022-11-12,-1.4027343749997065,-4.635546874999493,1.8402343750000818,,5.4144629033121845,-1.4027343749997065,-4.635546874999493,1.8402343750000818
2022-11-13,0.04023437499987284,-3.1097656250002927,3.1679687500000426,,5.431665327151144,0.04023437499987284,-3.1097656250002927,3.1679687500000426
2022-11-14,0.1503906250000377,-2.716015625000016,3.005859375000096,,5.448867750990097,0.1503906250000377,-2.716015625000016,3.005859375000096
2022-11-15,-0.9699218749999764,-4.310937499999903,2.37304687499995,,5.466070174829056,-0.9699218749999764,-4.310937499999903,2.37304687499995
2022-11-16,-2.3289062499999824,-5.540234374999961,0.9187499999999967,,5.483272598668016,-2.3289062499999824,-5.540234374999961,0.9187499999999967
2022-11-17,-0.7929687500001341,-4.268359375000088,2.677734374999822,,5.500475022506976,-0.7929687500001341,-4.268359375000088,2.677734374999822
2022-11-18,-2.1371093750002323,-5.560546875000263,1.3199218749998025,,5.517677446345935,-2.1371093750002323,-5.560546875000263,1.3199218749998025
2022-11-19,-4.86132812500014,-8.614453125000027,-1.0371093750002496,,5.534879870184895,-4.86132812500014,-8.614453125000027,-1.0371093750002496
2022-11-20,-4.189843750000238,-8.093749999999968,-0.2429687500005124,,5.5520822940238475,-4.189843750000238,-8.093749999999968,-0.2429687500005124
2022-11-21,-0.7480468750003214,-4.394921875000447,2.9417968749998096,,5.569284717862807,-0.7480468750003214,-4.394921875000447,2.9417968749998096
2022-11-22,0.14453124999994776,-3.3625000000000345,3.6945312499999314,,5.586487141701767,0.14453124999994776,-3.3625000000000345,3.6945312499999314
2022-11-23,0.09570312500001066,-3.214062499999956,3.4113281249999794,,5.603689565540726,0.09570312500001066,-3.214062499999956,3.4113281249999794
2022-11-24,0.023552893955452903,-2.721201979823101,2.749326550993491,,5.620891989379686,0.023552893955452903,-2.721201979823101,2.749326550993491
2022-11-25,-0.16316477206566268,-2.814048481299472,2.486723388725714,,5.638094413218646,-0.16316477206566268,-2.814048481299472,2.486723388725714
2022-11-26,-0.721191926077427,-3.2324045802230175,1.7981005827316,,5.655296837057598,-0.721191926077427,-3.2324045802230175,1.7981005827316
2022-11-27,-2.131664702700353,-4.620448841820842,0.36750893275572183,,5.672499260896558,-2.131664702700353,-4.620448841820842,0.36750893275572183
2022-11-28,-4.202163248310729,-7.460328530065024,-0.9480214443658762,,5.6897016847355175,-4.202163248310729,-7.460328530065024,-0.9480214443658762
2022-11-29,-4.792578125000009,-7.83007812500002,-1.7601562499999983,,5.706904108574477,-4.792578125000009,-7.83007812500002,-1.7601562499999983
2022-11-30,-5.011328124999979,-8.393359375000058,-1.6109374999998962,,5.724106532413437,-5.011328124999979,-8.393359375000058,-1.6109374999998962
2022-12-01,-4.965234374999879,-9.327734374999855,-0.5386718749998972,,5.7413089562523965,-4.965234374999879,-9.327734374999855,-0.5386718749998972
2022-12-02,-4.973437500000159,-8.905078125000136,-0.9687500000001907,,5.758511380091356,-4.973437500000159,-8.905078125000136,-0.9687500000001907
2022-12-03,-4.56953125000014,-8.40312499999996,-0.6871093750003237,,5.775713803930309,-4.56953125000014,-8.40312499999996,-0.6871093750003237
2022-12-04,-4.865229315533734,-9.215011911319953,-0.4915245268937266,,5.792916227769268,-4.865229315533734,-9.215011911319953,-0.4915245268937266
2022-12-05,-4.984233699936327,-7.623104689528478,-2.2937424399821715,,5.810118651608228,-4.984233699936327,-7.623104689528478,-2.2937424399821715
2022-12-06,-4.986498601030673,-8.208681142474159,-1.7487256575613812,,5.827321075447188,-4.986498601030673,-8.208681142474159,-1.7487256575613812
2022-12-07,-5.975390624999982,-9.741406249999882,-2.1812500000000847,,5.844523499286147,-5.975390624999982,-9.741406249999882,-2.1812500000000847
2022-12-08,-5.910937500000255,-9.202734375000263,-2.607031250000245,,5.861725923125107,-5.910937500000255,-9.202734375000263,-2.607031250000245
2022-12-09,-5.1746093749998385,-9.164843749999807,-1.1164062499998744,,5.878928346964059,-5.1746093749998385,-9.164843749999807,-1.1164062499998744
2022-12-10,-3.915234375000195,-6.874609375000267,-0.8855468750001256,,5.896130770803019,-3.915234375000195,-6.874609375000267,-0.8855468750001256
2022-12-11,-2.252343750000032,-4.6683593750000245,0.2226562499999625,,5.913333194641979,-2.252343750000032,-4.6683593750000245,0.2226562499999625
2022-12-12,-2.1285156249999937,-4.615624999999983,0.4042968749999986,,5.930535618480938,-2.1285156249999937,-4.615624999999983,0.4042968749999986
2022-12-13,-3.1746093750002142,-5.795703125000166,-0.5484375000002689,,5.947738042319898,-3.1746093750002142,-5.795703125000166,-0.5484375000002689
2022-12-14,-3.579296874999952,-7.1363281250001265,-0.019921874999773312,,5.964940466158858,-3.579296874999952,-7.1363281250001265,-0.019921874999773312
2022-12-15,-4.474218750000274,-8.02617187500023,-0.8859375000003247,,5.98214288999781,-4.474218750000274,-8.02617187500023,-0.8859375000003247
2022-12-16,-0.7734375000003426,-4.304687500000486,2.7722656249998043,,5.99934531383677,-0.7734375000003426,-4.304687500000486,2.7722656249998043
2022-12-17,1.031988363680579,-1.6414779592557638,3.6666311623625294,,6.0165477376757295,1.031988363680579,-1.6414779592557638,3.6666311623625294
2022-12-18,1.0452219978069368,-1.7046502938293742,3.7351477943057256,,6.033750161514689,1.0452219978069368,-1.7046502938293742,3.7351477943057256
2022-12-19,0.2101308477487714,-2.477974421914927,2.911777746728231,,6.050952585353649,0.2101308477487714,-2.477974421914927,2.911777746728231
2022-12-20,-1.7855468750002468,-5.067187500000333,1.512109374999833,,6.068155009192608,-1.7855468750002468,-5.067187500000333,1.512109374999833
2022-12-21,-5.323437499999754,-9.860546874999812,-0.7496093749997,,6.085357433031561,-5.323437499999754,-9.860546874999812,-0.7496093749997
2022-12-22,-7.267246281755515,-11.13669191743547,-3.392315799289101,,6.102559856870521,-7.267246281755515,-11.13669191743547,-3.392315799289101
2022-12-23,-6.272155010585225,-9.048428555811892,-3.4652771414297385,,6.11976228070948,-6.272155010585225,-9.048428555811892,-3.4652771414297385
2022-12-24,-5.689843750000131,-9.13984375000026,-2.184375000000005,,6.13696470454844,-5.689843750000131,-9.13984375000026,-2.184375000000005
2022-12-25,-7.748437500000021,-12.001953125000062,-3.420703124999978,,6.1541671283873995,-7.748437500000021,-12.001953125000062,-3.420703124999978
2022-12-26,-6.696484374999718,-10.319531249999416,-3.0238281250000276,,6.171369552226359,-6.696484374999718,-10.319531249999416,-3.0238281250000276
2022-12-27,-4.37382812500017,-6.637500000000092,-2.0535156250002453,,6.188571976065312,-4.37382812500017,-6.637500000000092,-2.0535156250002453
2022-12-28,-3.7566406249998123,-6.218749999999673,-1.2664062499999555,,6.205774399904271,-3.7566406249998123,-6.218749999999673,-1.2664062499999555
