date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-27,17.462508779261942,11.645224659781983,23.208585910880036,,2.507253274528196,17.462508779261942,11.645224659781983,23.208585910880036
2022-05-28,18.691622131125037,13.403322445346026,23.905862300987536,,2.5244556983671558,18.691622131125037,13.403322445346026,23.905862300987536
2022-05-29,20.509892033152436,15.29445226587492,25.65785457036891,,2.5416581222061154,20.509892033152436,15.29445226587492,25.65785457036891
2022-05-30,18.544016357962825,11.935972613766191,25.192192816618793,,2.558860546045075,18.544016357962825,11.935972613766191,25.192192816618793
2022-05-31,15.938596181738806,10.957410247038503,20.97880985302964,,2.5760629698840347,15.938596181738806,10.957410247038503,20.97880985302964
2022-06-01,15.486279882646809,10.500061423887935,20.39713522975169,,2.5932653937229944,15.486279882646809,10.500061423887935,20.39713522975169
2022-06-02,14.322060985088601,8.581802344875712,19.990766214431133,,2.610467817561947,14.322060985088601,8.581802344875712,19.990766214431133
2022-06-03,13.013149231180156,7.444511533964974,18.562763373980346,,2.6276702414009065,13.013149231180156,7.444511533964974,18.562763373980346
2022-06-04,14.038350804719041,7.874572935861353,20.19854875838066,,2.644872665239866,14.038350804719041,7.874572935861353,20.19854875838066
2022-06-05,15.65273244161074,9.486142382912565,21.810831221433606,,2.662075089078826,15.65273244161074,9.486142382912565,21.810831221433606
2022-06-06,16.625093979978875,10.367362504473725,22.851279197655497,,2.6792775129177855,16.625093979978875,10.367362504473725,22.851279197655497
2022-06-07,16.515234374999814,9.416015624999869,23.558203124999768,,2.696479936756745,16.515234374999814,9.416015624999869,23.558203124999768
2022-06-08,16.73789062499968,9.941796874999707,23.50585937499966,,2.7136823605956977,16.73789062499968,9.941796874999707,23.50585937499966
2022-06-09,17.564062499999896,10.163671874999823,24.91328124999997,,2.7308847844346573,17.564062499999896,10.163671874999823,24.91328124999997
2022-06-10,17.264453125000163,10.4308593750001,24.015234375000233,,2.748087208273617,17.264453125000163,10.4308593750001,24.015234375000233
2022-06-11,17.12148437500001,10.318750000000001,23.87929687500002,,2.7652896321125766,17.12148437500001,10.318750000000001,23.87929687500002
2022-06-12,17.66289062499985,10.03164062499993,25.291406249999763,,2.7824920559515363,17.66289062499985,10.03164062499993,25.291406249999763
2022-06-13,17.37499999999973,12.442578124999951,22.307421874999513,,2.799694479790496,17.37499999999973,12.442578124999951,22.307421874999513
2022-06-14,14.661471525285823,10.134833047774858,19.171141228929073,,2.8168969036294484,14.661471525285823,10.134833047774858,19.171141228929073
2022-06-15,15.604709082052178,9.431350595107432,21.709244063593147,,2.834099327468408,15.604709082052178,9.431350595107432,21.709244063593147
2022-06-16,17.95834652528587,11.094989297774605,24.744578728929405,,2.8513017513073677,17.95834652528587,11.094989297774605,24.744578728929405
2022-06-17,20.141015625000037,12.681250000000004,27.546093750000068,,2.8685041751463274,20.141015625000037,12.681250000000004,27.546093750000068
2022-06-18,21.735396297343534,14.450259939594808,28.945569878744354,,2.885706598985287,21.735396297343534,14.450259939594808,28.945569878744354
2022-06-19,21.204116474114386,14.91271685486514,27.433028501247655,,2.9029090228242467,21.204116474114386,14.91271685486514,27.433028501247655
2022-06-20,21.14335937500023,15.936718750000106,26.28125000000036,,2.9201114466632063,21.14335937500023,15.936718750000106,26.28125000000036
2022-06-21,20.48203125000007,14.680859375000205,26.233984374999928,,2.937313870502159,20.48203125000007,14.680859375000205,26.233984374999928
2022-06-22,21.29218749999992,14.34804687499993,28.162499999999905,,2.9545162943411185,21.29218749999992,14.34804687499993,28.162499999999905
2022-06-23,21.78906250000002,15.86523437500004,27.649609375000004,,2.971718718180078,21.78906250000002,15.86523437500004,27.649609375000004
2022-06-24,20.366796875000002,14.531640625000007,26.184374999999992,,2.988921142019038,20.366796875000002,14.531640625000007,26.184374999999992
2022-06-25,18.83125000000009,13.364062500000038,24.248437500000136,,3.0061235658579974,18.83125000000009,13.364062500000038,24.248437500000136
2022-06-26,19.518750000000164,13.258984375000166,25.752343750000165,,3.023325989696957,19.518750000000164,13.258984375000166,25.752343750000165
2022-06-27,21.085156249999972,15.223828124999994,26.918359374999945,,3.0405284135359096,21.085156249999972,15.223828124999994,26.918359374999945
2022-06-28,21.26406249999999,16.292578124999956,26.187109375000027,,3.0577308373748693,21.26406249999999,16.292578124999956,26.187109375000027
2022-06-29,22.22851562500001,16.851953124999994,27.530859375000027,,3.074933261213829,22.22851562500001,16.851953124999994,27.530859375000027
2022-06-30,22.455078125000036,17.95039062500004,26.90664062500003,,3.0921356850527886,22.455078125000036,17.95039062500004,26.90664062500003
2022-07-01,23.86210937500021,18.314062500000095,29.384375000000333,,3.109338108891748,23.86210937500021,18.314062500000095,29.384375000000333
2022-07-02,25.219140625000087,18.45781249999998,31.93359375000019,,3.126540532730708,25.219140625000087,18.45781249999998,31.93359375000019
2022-07-03,24.647265625000035,17.761328125000098,31.474999999999973,,3.1437429565696604,24.647265625000035,17.761328125000098,31.474999999999973
2022-07-04,24.36953125000003,16.782031250000028,31.91132812500004,,3.16094538040862,24.36953125000003,16.782031250000028,31.91132812500004
2022-07-05,24.135937499999965,17.313281249999967,30.92539062499997,,3.1781478042475797,24.135937499999965,17.313281249999967,30.92539062499997
2022-07-06,21.36679687499994,14.380078124999951,28.328515624999937,,3.1953502280865393,21.36679687499994,14.380078124999951,28.328515624999937
2022-07-07,20.63242187500009,12.76601562500002,28.439062500000162,,3.212552651925499,20.63242187500009,12.76601562500002,28.439062500000162
2022-07-08,22.332812500000383,15.385156250000795,29.23476562499997,,3.2297550757644586,22.332812500000383,15.385156250000795,29.23476562499997
2022-07-09,24.487499999999795,17.93632812499993,30.970703124999666,,3.246957499603411,24.487499999999795,17.93632812499993,30.970703124999666
2022-07-10,24.34101562499998,17.501171874999958,31.11953125,,3.264159923442371,24.34101562499998,17.501171874999958,31.11953125
2022-07-11,22.747656250000013,16.867187500000014,28.544921875000007,,3.2813623472813305,22.747656250000013,16.867187500000014,28.544921875000007
2022-07-12,22.337109374999976,17.332812500000003,27.292578124999956,,3.29856477112029,22.337109374999976,17.332812500000003,27.292578124999956
2022-07-13,22.121405136115364,16.534903541533758,27.65943973024556,,3.3157671949592498,22.121405136115364,16.534903541533758,27.65943973024556
2022-07-14,22.315145497217507,17.73429343934643,26.82507096248856,,3.3329696187982094,22.315145497217507,17.73429343934643,26.82507096248856
2022-07-15,22.33487421888406,17.796589047198317,26.82340409563844,,3.350172042637162,22.33487421888406,17.796589047198317,26.82340409563844
2022-07-16,22.523701579323422,17.753091741878606,27.23172293226289,,3.3673744664761216,22.523701579323422,17.753091741878606,27.23172293226289
2022-07-17,22.02606322258687,16.881871584067603,27.102863777061344,,3.3845768903150812,22.02606322258687,16.881871584067603,27.102863777061344
2022-07-18,21.928919270444368,15.949761080815998,27.886891455253657,,3.401779314154041,21.928919270444368,15.949761080815998,27.886891455253657
2022-07-19,23.86835937500015,17.595312500000183,30.13476562500011,,3.4189817379930005,23.86835937500015,17.595312500000183,30.13476562500011
2022-07-20,25.12614770376415,19.20664491973648,31.022801126662188,,3.43618416183196,25.12614770376415,19.20664491973648,31.022801126662188
2022-07-21,22.941962845770476,17.023172821524454,28.813136049721066,,3.4533865856709127,22.941962845770476,17.023172821524454,28.813136049721066
2022-07-22,20.023148287060604,14.461413032759506,25.53118550249985,,3.4705890095098724,20.023148287060604,14.461413032759506,25.53118550249985
2022-07-23,21.617578125000016,16.156640625000023,27.016406250000003,,3.487791433348832,21.617578125000016,16.156640625000023,27.016406250000003
2022-07-24,21.930078125000048,16.33867187500003,27.473046875000065,,3.5049938571877917,21.930078125000048,16.33867187500003,27.473046875000065
2022-07-25,22.478906250000147,16.09062500000014,28.819921875000155,,3.5221962810267513,22.478906250000147,16.09062500000014,28.819921875000155
2022-07-26,24.11328125000031,18.041406250000513,30.127343750000108,,3.539398704865711,24.11328125000031,18.041406250000513,30.127343750000108
2022-07-27,24.956640624999984,19.734765624999834,30.12031250000014,,3.5566011287046635,24.956640624999984,19.734765624999834,30.12031250000014
2022-07-28,24.19531250000007,19.189062500000123,29.12500000000002,,3.573803552543623,24.19531250000007,19.189062500000123,29.12500000000002
2022-07-29,23.637109374999994,18.879687499999978,28.33281250000001,,3.591005976382583,23.637109374999994,18.879687499999978,28.33281250000001
2022-07-30,23.405078124999935,18.0117187499999,28.76874999999997,,3.6082084002215424,23.405078124999935,18.0117187499999,28.76874999999997
2022-07-31,22.573437499999873,16.420312499999824,28.673437499999913,,3.625410824060502,22.573437499999873,16.420312499999824,28.673437499999913
2022-08-01,22.061328125000124,15.852343750000065,28.199218750000178,,3.6426132478994617,22.061328125000124,15.852343750000065,28.199218750000178
2022-08-02,22.85351088984725,17.266134297407756,28.401360311556175,,3.6598156717384143,22.85351088984725,17.266134297407756,28.401360311556175
2022-08-03,22.30390467161593,17.25720101580282,27.344333645518844,,3.677018095577374,22.30390467161593,17.25720101580282,27.344333645518844
2022-08-04,20.73906249999999,15.872265625000052,25.591015624999926,,3.6942205194163336,20.73906249999999,15.872265625000052,25.591015624999926
2022-08-05,21.639062499999923,15.720312499999917,27.529687499999927,,3.711422943255293,21.639062499999923,15.720312499999917,27.529687499999927
2022-08-06,22.995312499999955,17.544531250000087,28.437890624999817,,3.728625367094253,22.995312499999955,17.544531250000087,28.437890624999817
2022-08-07,22.12460937500001,17.77890624999985,26.438671875000164,,3.7458277909332125,22.12460937500001,17.77890624999985,26.438671875000164
2022-08-08,21.650781250000232,16.07656250000035,27.189062500000116,,3.763030214772165,21.650781250000232,16.07656250000035,27.189062500000116
2022-08-09,21.4578125,16.32812499999986,26.53867187500014,,3.7802326386111247,21.4578125,16.32812499999986,26.53867187500014
2022-08-10,20.92187499999995,16.157421875000047,25.625390624999852,,3.7974350624500843,20.92187499999995,16.157421875000047,25.625390624999852
2022-08-11,22.061718749999958,16.10742187499991,27.977734375000004,,3.814637486289044,22.061718749999958,16.10742187499991,27.977734375000004
2022-08-12,22.807421874999882,16.93906249999987,28.60078124999989,,3.8318399101280036,22.807421874999882,16.93906249999987,28.60078124999989
2022-08-13,22.242578124999806,16.444140624999683,27.983984374999935,,3.8490423339669633,22.242578124999806,16.444140624999683,27.983984374999935
2022-08-14,21.42031249999981,15.808203124999824,26.9874999999998,,3.866244757805923,21.42031249999981,15.808203124999824,26.9874999999998
2022-08-15,20.762160635555723,14.964831899839842,26.557647084097777,,3.8834471816448755,20.762160635555723,14.964831899839842,26.557647084097777
2022-08-16,20.523715003518525,14.77564709161316,26.227158403032615,,3.900649605483835,20.523715003518525,14.77564709161316,26.227158403032615
2022-08-17,20.78984374999998,15.943749999999975,25.598046874999987,,3.9178520293227947,20.78984374999998,15.943749999999975,25.598046874999987
2022-08-18,21.154687499999998,16.247656249999956,26.01132812500004,,3.9350544531617544,21.154687499999998,16.247656249999956,26.01132812500004
2022-08-19,20.41249999999985,14.099218749999778,26.701953124999918,,3.952256877000714,20.41249999999985,14.099218749999778,26.701953124999918
2022-08-20,19.205654531321365,12.409257624527143,25.984766316762123,,3.9694593008396737,19.205654531321365,12.409257624527143,25.984766316762123
2022-08-21,19.285572189262908,13.716766196669992,24.82644935513695,,3.9866617246786262,19.285572189262908,13.716766196669992,24.82644935513695
2022-08-22,20.00970143190829,15.035550856307678,24.939524586210208,,4.003864148517586,20.00970143190829,15.035550856307678,24.939524586210208
2022-08-23,20.147945872763515,15.17879016274805,25.062185732104354,,4.0210665723565455,20.147945872763515,15.17879016274805,25.062185732104354
2022-08-24,20.523237137052885,14.842772719592041,26.14994590304034,,4.038268996195505,20.523237137052885,14.842772719592041,26.14994590304034
2022-08-25,20.005763369018368,13.314107357056884,26.653138606219567,,4.055471420034465,20.005763369018368,13.314107357056884,26.653138606219567
2022-08-26,18.55401025853895,12.6042023535034,24.477247630425346,,4.0726738438734245,18.55401025853895,12.6042023535034,24.477247630425346
2022-08-27,18.3730945104505,13.225336261252284,23.462470503885044,,4.089876267712377,18.3730945104505,13.225336261252284,23.462470503885044
2022-08-28,19.866138966639774,14.707456622077812,24.967698339684286,,4.107078691551337,19.866138966639774,14.707456622077812,24.967698339684286
2022-08-29,20.027137626800187,14.599662070446886,25.44282330856728,,4.124281115390296,20.027137626800187,14.599662070446886,25.44282330856728
2022-08-30,17.461191669405352,11.533591487690622,23.3587822363271,,4.141483539229256,17.461191669405352,11.533591487690622,23.3587822363271
2022-08-31,15.776747001800121,8.795365195446719,22.72212018356732,,4.158685963068216,15.776747001800121,8.795365195446719,22.72212018356732
2022-09-01,17.863671875000286,12.064062500000604,23.633203124999973,,4.175888386907175,17.863671875000286,12.064062500000604,23.633203124999973
2022-09-02,18.928906249999887,14.74296874999986,23.082421874999916,,4.193090810746128,18.928906249999887,14.74296874999986,23.082421874999916
2022-09-03,19.56445312499992,14.834765624999946,24.26289062499989,,4.210293234585087,19.56445312499992,14.834765624999946,24.26289062499989
2022-09-04,18.85898437500002,13.818750000000044,23.85468749999999,,4.227495658424047,18.85898437500002,13.818750000000044,23.85468749999999
2022-09-05,18.41093750000002,12.45507812499997,24.314843750000065,,4.244698082263007,18.41093750000002,12.45507812499997,24.314843750000065
2022-09-06,16.778906249999956,10.503125000000033,23.006640624999875,,4.261900506101966,16.778906249999956,10.503125000000033,23.006640624999875
2022-09-07,15.87851562500008,10.098828124999997,21.61171875000015,,4.279102929940926,15.87851562500008,10.098828124999997,21.61171875000015
2022-09-08,14.351953125000147,9.027343750000007,19.588281250000282,,4.2963053537798785,14.351953125000147,9.027343750000007,19.588281250000282
2022-09-09,12.950390625000127,7.510156250000158,18.36601562500009,,4.313507777618838,12.950390625000127,7.510156250000158,18.36601562500009
2022-09-10,12.988281249999938,7.56562499999995,18.380078124999926,,4.330710201457798,12.988281249999938,7.56562499999995,18.380078124999926
2022-09-11,15.15008657837216,10.22763051192989,20.057966063444837,,4.3479126252967575,15.15008657837216,10.22763051192989,20.057966063444837
2022-09-12,14.563203308183319,8.26032866927302,20.81772018997716,,4.365115049135717,14.563203308183319,8.26032866927302,20.81772018997716
2022-09-13,15.926083441819824,9.152923772493347,22.643090098138245,,4.382317472974677,15.926083441819824,9.152923772493347,22.643090098138245
2022-09-14,16.694217705917275,10.990779114430357,22.311065859429576,,4.399519896813629,16.694217705917275,10.990779114430357,22.311065859429576
2022-09-15,15.038289249888262,9.440505739927637,20.572431388980636,,4.416722320652589,15.038289249888262,9.440505739927637,20.572431388980636
2022-09-16,16.44111278255845,10.622607853893209,22.247537586998153,,4.433924744491549,16.44111278255845,10.622607853893209,22.247537586998153
2022-09-17,16.35820312500003,9.939062500000034,22.72968750000003,,4.451127168330508,16.35820312500003,9.939062500000034,22.72968750000003
2022-09-18,13.276953124999917,6.064453124999877,20.40976562499996,,4.468329592169468,13.276953124999917,6.064453124999877,20.40976562499996
2022-09-19,11.396484375000153,4.702734375000215,18.04843750000009,,4.4855320160084275,11.396484375000153,4.702734375000215,18.04843750000009
2022-09-20,12.87646339468754,6.465624999999732,19.21593987715897,,4.50273443984738,12.87646339468754,6.465624999999732,19.21593987715897
2022-09-21,15.206737798229193,8.900781250000001,21.458438292386255,,4.51993686368634,15.206737798229193,8.900781250000001,21.458438292386255
2022-09-22,14.19570312500001,7.0746093750000085,21.230078125000013,,4.537139287525299,14.19570312500001,7.0746093750000085,21.230078125000013
2022-09-23,14.939062499999801,8.944140624999864,20.905468749999738,,4.554341711364259,14.939062499999801,8.944140624999864,20.905468749999738
2022-09-24,13.490624999999856,8.011718749999764,18.908593749999945,,4.571544135203219,13.490624999999856,8.011718749999764,18.908593749999945
2022-09-25,13.834374999999941,8.658593750000094,18.93164062499978,,4.588746559042178,13.834374999999941,8.658593750000094,18.93164062499978
2022-09-26,15.587109374999688,9.71875000000012,21.374609374999253,,4.605948982881131,15.587109374999688,9.71875000000012,21.374609374999253
2022-09-27,15.878360783003535,10.055243376382824,21.676979463799523,,4.6231514067200905,15.878360783003535,10.055243376382824,21.676979463799523
2022-09-28,14.567441370517605,10.174407921502148,18.988708823628645,,4.64035383055905,14.567441370517605,10.174407921502148,18.988708823628645
2022-09-29,12.17255707371154,7.416041136535243,16.952597233001903,,4.65755625439801,12.17255707371154,7.416041136535243,16.952597233001903
2022-09-30,11.928917580110127,7.566966686455322,16.30790206027249,,4.6747586782369694,11.928917580110127,7.566966686455322,16.30790206027249
2022-10-01,12.19923355163567,8.116269829691767,16.307355329812097,,4.691961102075929,12.19923355163567,8.116269829691767,16.307355329812097
2022-10-02,9.781250000000423,5.791406250000238,13.747265625000624,,4.709163525914882,9.781250000000423,5.791406250000238,13.747265625000624
2022-10-03,9.048046875000011,5.17031250000005,12.919140624999965,,4.726365949753841,9.048046875000011,5.17031250000005,12.919140624999965
2022-10-04,10.64257812499998,4.625000000000068,16.66835937499989,,4.743568373592801,10.64257812499998,4.625000000000068,16.66835937499989
2022-10-05,8.908984374999907,3.945703124999925,13.842578124999893,,4.760770797431761,8.908984374999907,3.945703124999925,13.842578124999893
2022-10-06,10.631250000000172,6.147265625000267,15.037890625000076,,4.77797322127072,10.631250000000172,6.147265625000267,15.037890625000076
2022-10-07,11.289453124999866,7.895703124999931,14.618749999999801,,4.79517564510968,11.289453124999866,7.895703124999931,14.618749999999801
2022-10-08,9.821874999999675,5.523437499999553,14.037499999999799,,4.8123780689486395,9.821874999999675,5.523437499999553,14.037499999999799
2022-10-09,11.830078124999822,5.1082031249999575,18.506640624999687,,4.829580492787592,11.830078124999822,5.1082031249999575,18.506640624999687
2022-10-10,12.980468749999789,6.273046874999877,19.674609374999697,,4.846782916626552,12.980468749999789,6.273046874999877,19.674609374999697
2022-10-11,10.333593749999999,5.440234374999997,15.239843750000002,,4.863985340465511,10.333593749999999,5.440234374999997,15.239843750000002
2022-10-12,8.806640624999929,3.703124999999929,13.837109374999931,,4.881187764304471,8.806640624999929,3.703124999999929,13.837109374999931
2022-10-13,8.403125000000063,4.006250000000275,12.744140624999854,,4.898390188143431,8.403125000000063,4.006250000000275,12.744140624999854
2022-10-14,9.390261333549066,4.830294525890598,13.896865591652464,,4.91559261198239,9.390261333549066,4.830294525890598,13.896865591652464
2022-10-15,9.911342060874901,4.634895180302728,15.132059594088762,,4.932795035821343,9.911342060874901,4.634895180302728,15.132059594088762
2022-10-16,8.959011333549286,4.854513275890618,13.016787466652891,,4.9499974596603025,8.959011333549286,4.854513275890618,13.016787466652891
2022-10-17,7.004687500000024,3.556640625000053,10.412109374999996,,4.967199883499262,7.004687500000024,3.556640625000053,10.412109374999996
2022-10-18,6.106640625000029,1.9871093749999826,10.184375000000077,,4.984402307338222,6.106640625000029,1.9871093749999826,10.184375000000077
2022-10-19,8.9046875000001,3.9542968750001677,13.839062500000026,,5.001604731177181,8.9046875000001,3.9542968750001677,13.839062500000026
2022-10-20,8.08007812499986,3.3160156249998187,12.8085937499999,,5.018807155016141,8.08007812499986,3.3160156249998187,12.8085937499999
2022-10-21,7.286328124999741,2.5968749999999137,11.975781249999566,,5.036009578855094,7.286328124999741,2.5968749999999137,11.975781249999566
2022-10-22,8.440234374999966,3.811718749999829,13.045703125000106,,5.053212002694053,8.440234374999966,3.811718749999829,13.045703125000106
2022-10-23,10.1671875,5.774218750000015,14.492968749999989,,5.070414426533013,10.1671875,5.774218750000015,14.492968749999989
2022-10-24,9.267968749999891,4.3042968749998645,14.161328124999917,,5.0876168503719725,9.267968749999891,4.3042968749998645,14.161328124999917
2022-10-25,5.222656249999729,1.1925781249998417,9.22851562499962,,5.104819274210932,5.222656249999729,1.1925781249998417,9.22851562499962
2022-10-26,4.241015625000033,0.5324218750002182,7.942968749999847,,5.122021698049892,4.241015625000033,0.5324218750002182,7.942968749999847
2022-10-27,4.112075912156471,0.825781250000241,7.372035164252509,,5.139224121888844,4.112075912156471,0.825781250000241,7.372035164252509
2022-10-28,4.905848220718643,1.1746093749999869,8.65304817975057,,5.156426545727804,4.905848220718643,1.1746093749999869,8.65304817975057
2022-10-29,6.312109374999959,2.2722656249999122,10.327734375000004,,5.173628969566764,6.312109374999959,2.2722656249999122,10.327734375000004
2022-10-30,5.519140625000004,2.0957031249999694,8.979296875000042,,5.190831393405723,5.519140625000004,2.0957031249999694,8.979296875000042
2022-10-31,4.5117187499998535,0.6492187499997973,8.351171874999903,,5.208033817244683,4.5117187499998535,0.6492187499997973,8.351171874999903
2022-11-01,4.57929687500013,0.8796875000002955,8.225781249999956,,5.225236241083643,4.57929687500013,0.8796875000002955,8.225781249999956
2022-11-02,3.7937500000001543,1.0886718750000461,6.405078125000261,,5.242438664922595,3.7937500000001543,1.0886718750000461,6.405078125000261
2022-11-03,3.4175781250000488,0.9410156250000683,5.837500000000022,,5.259641088761555,3.4175781250000488,0.9410156250000683,5.837500000000022
2022-11-04,3.3824218750000243,-0.4238281249999933,7.173828125000043,,5.276843512600514,3.3824218750000243,-0.4238281249999933,7.173828125000043
2022-11-05,4.612109374999902,-0.10078125000008199,9.235156249999884,,5.294045936439474,4.612109374999902,-0.10078125000008199,9.235156249999884
2022-11-06,6.872265625000068,2.6363281250002455,11.060546874999897,,5.311248360278434,6.872265625000068,2.6363281250002455,11.060546874999897
2022-11-07,7.017968749999967,3.640234374999962,10.351953124999966,,5.328450784117393,7.017968749999967,3.640234374999962,10.351953124999966
2022-11-08,5.328125000000181,1.2906250000003516,9.337500000000006,,5.345653207956346,5.328125000000181,1.2906250000003516,9.337500000000006
2022-11-09,3.746874999999873,-1.202343750000084,8.72421874999983,,5.3628556317953056,3.746874999999873,-1.202343750000084,8.72421874999983
2022-11-10,4.6332031250000965,-0.25859374999992224,9.493359375000113,,5.380058055634265,4.6332031250000965,-0.25859374999992224,9.493359375000113
2022-11-11,1.6820312499998855,-2.4109375000001334,5.788281249999901,,5.397260479473225,1.6820312499998855,-2.4109375000001334,5.788281249999901
2022-11-12,-0.3480468750003842,-4.530859375000377,3.862890624999607,,5.4144629033121845,-0.3480468750003842,-4.530859375000377,3.862890624999607
2022-11-13,-2.8074218750000024,-7.344531250000059,1.7292968750000481,,5.431665327151144,-2.8074218750000024,-7.344531250000059,1.7292968750000481
2022-11-14,-4.052734374999982,-8.460546874999867,0.379687499999895,,5.448867750990097,-4.052734374999982,-8.460546874999867,0.379687499999895
2022-11-15,-3.9425781249998666,-9.108203124999878,1.2457031250001491,,5.466070174829056,-3.9425781249998666,-9.108203124999878,1.2457031250001491
2022-11-16,-2.896875000000009,-6.711328125000003,0.9269531249999836,,5.483272598668016,-2.896875000000009,-6.711328125000003,0.9269531249999836
2022-11-17,-3.084765624999894,-7.764843749999864,1.6304687500000778,,5.500475022506976,-3.084765624999894,-7.764843749999864,1.6304687500000778
2022-11-18,-5.527343749999921,-9.853124999999714,-1.1601562500001275,,5.517677446345935,-5.527343749999921,-9.853124999999714,-1.1601562500001275
2022-11-19,-1.7898437499997175,-4.473437499999896,0.9515625000004585,,5.534879870184895,-1.7898437499997175,-4.473437499999896,0.9515625000004585
2022-11-20,-1.0171875000004567,-4.139062500000245,2.1343749999993387,,5.5520822940238475,-1.0171875000004567,-4.139062500000245,2.1343749999993387
2022-11-21,-1.4996093749999249,-7.353124999999745,4.3488281249998995,,5.569284717862807,-1.4996093749999249,-7.353124999999745,4.3488281249998995
2022-11-22,-4.148046874999885,-9.389453124999914,1.1117187500001418,,5.586487141701767,-4.148046874999885,-9.389453124999914,1.1117187500001418
2022-11-23,-5.032745569750858,-10.003802902353254,-0.02043795624795902,,5.603689565540726,-5.032745569750858,-10.003802902353254,-0.02043795624795902
2022-11-24,-2.331643771309835,-6.860810245875629,2.264645495360072,,5.620891989379686,-2.331643771309835,-6.860810245875629,2.264645495360072
2022-11-25,0.5581202853907419,-3.3751260156827585,4.471400282560457,,5.638094413218646,0.5581202853907419,-3.3751260156827585,4.471400282560457
2022-11-26,1.2134603230251424,-1.8651120875064522,4.252224168409892,,5.655296837057598,1.2134603230251424,-1.8651120875064522,4.252224168409892
2022-11-27,0.7265624999999506,-1.3562500000000992,2.7703125,,5.672499260896558,0.7265624999999506,-1.3562500000000992,2.7703125
2022-11-28,1.1425781250001115,-0.7289062499998067,3.004296875000028,,5.6897016847355175,1.1425781250001115,-0.7289062499998067,3.004296875000028
2022-11-29,0.10117187500006342,-2.437890624999941,2.66171875000007,,5.706904108574477,0.10117187500006342,-2.437890624999941,2.66171875000007
2022-11-30,-1.3183593750001008,-3.9535156250001147,1.281249999999916,,5.724106532413437,-1.3183593750001008,-3.9535156250001147,1.281249999999916
2022-12-01,-1.0378906249997324,-3.7476562499997184,1.6656250000002537,,5.7413089562523965,-1.0378906249997324,-3.7476562499997184,1.6656250000002537
2022-12-02,0.2585937499997773,-2.6855468750001674,3.208593749999725,,5.758511380091356,0.2585937499997773,-2.6855468750001674,3.208593749999725
2022-12-03,-0.47070312499999767,-3.791406249999903,2.842968749999911,,5.775713803930309,-0.47070312499999767,-3.791406249999903,2.842968749999911
2022-12-04,-1.5843750000000463,-4.33281250000012,1.1664062500000285,,5.792916227769268,-1.5843750000000463,-4.33281250000012,1.1664062500000285
2022-12-05,-2.47226562499993,-5.258203124999928,0.31367187500006666,,5.810118651608228,-2.47226562499993,-5.258203124999928,0.31367187500006666
2022-12-06,-3.138281250000138,-5.923437500000219,-0.3070312500000563,,5.827321075447188,-3.138281250000138,-5.923437500000219,-0.3070312500000563
2022-12-07,-6.381250000000022,-10.967578125000085,-1.724218749999953,,5.844523499286147,-6.381250000000022,-10.967578125000085,-1.724218749999953
2022-12-08,-6.69374999999971,-10.660546874999543,-2.662499999999889,,5.861725923125107,-6.69374999999971,-10.660546874999543,-2.662499999999889
2022-12-09,-3.2578125000000817,-8.267968749999778,1.7707031249996092,,5.878928346964059,-3.2578125000000817,-8.267968749999778,1.7707031249996092
2022-12-10,-3.9507812499998485,-8.786718750000032,0.9078125000003282,,5.896130770803019,-3.9507812499998485,-8.786718750000032,0.9078125000003282
2022-12-11,-5.498046875000023,-9.01523437500002,-1.9296875000000244,,5.913333194641979,-5.498046875000023,-9.01523437500002,-1.9296875000000244
2022-12-12,-6.1496093749998195,-10.511718749999826,-1.7730468749998174,,5.930535618480938,-6.1496093749998195,-10.511718749999826,-1.7730468749998174
2022-12-13,-4.308593749999898,-8.923046874999937,0.29882812500013545,,5.947738042319898,-4.308593749999898,-8.923046874999937,0.29882812500013545
2022-12-14,-1.8171875000005895,-5.583593750000471,1.9628906249993079,,5.964940466158858,-1.8171875000005895,-5.583593750000471,1.9628906249993079
2022-12-15,-4.240234374999436,-8.374609374999139,-0.06484374999973519,,5.98214288999781,-4.240234374999436,-8.374609374999139,-0.06484374999973519
2022-12-16,-7.241796874999952,-10.614843750000123,-3.8183593749997806,,5.99934531383677,-7.241796874999952,-10.614843750000123,-3.8183593749997806
2022-12-17,-7.629687499999916,-11.099609374999847,-4.1304687499999835,,6.0165477376757295,-7.629687499999916,-11.099609374999847,-4.1304687499999835
2022-12-18,-10.094531250000218,-14.300000000000093,-5.8660156250003395,,6.033750161514689,-10.094531250000218,-14.300000000000093,-5.8660156250003395
2022-12-19,-10.442578124999791,-14.605078124999855,-6.246484374999728,,6.050952585353649,-10.442578124999791,-14.605078124999855,-6.246484374999728
2022-12-20,-7.011328124999514,-11.733593749999383,-2.2363281249996465,,6.068155009192608,-7.011328124999514,-11.733593749999383,-2.2363281249996465
2022-12-21,-3.348437500000448,-6.780859375000436,0.10742187499954281,,6.085357433031561,-3.348437500000448,-6.780859375000436,0.10742187499954281
2022-12-22,-1.5863281250001362,-6.792578125000137,3.6414062499998616,,6.102559856870521,-1.5863281250001362,-6.792578125000137,3.6414062499998616
2022-12-23,-3.752734374999942,-7.824609374999969,0.3562500000000841,,6.11976228070948,-3.752734374999942,-7.824609374999969,0.3562500000000841
