date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-17,-6.5000000000000595,-9.80000000000007,-3.1625000000000445,,5.504775628466714,-6.5000000000000595,-9.80000000000007,-3.1625000000000445
2021-11-18,-5.706249999999923,-8.456249999999935,-2.9062499999999085,,5.521978052305673,-5.706249999999923,-8.456249999999935,-2.9062499999999085
2021-11-19,-5.649999999999906,-8.99374999999992,-2.2812499999998996,,5.539180476144633,-5.649999999999906,-8.99374999999992,-2.2812499999998996
2021-11-20,-6.2187499999996785,-9.97499999999975,-2.443749999999608,,5.556382899983589,-6.2187499999996785,-9.97499999999975,-2.443749999999608
2021-11-21,-8.331250000000015,-11.868750000000048,-4.787499999999983,,5.573585323822549,-8.331250000000015,-11.868750000000048,-4.787499999999983
2021-11-22,-5.8499999999999845,-9.824999999999976,-1.912499999999992,,5.590787747661508,-5.8499999999999845,-9.824999999999976,-1.912499999999992
2021-11-23,-2.6937499999998877,-7.018749999999891,1.6375000000001187,,5.6079901715004645,-2.6937499999998877,-7.018749999999891,1.6375000000001187
2021-11-24,-3.331249999999919,-7.256249999999887,0.5812500000000503,,5.625192595339424,-3.331249999999919,-7.256249999999887,0.5812500000000503
2021-11-25,-6.268750000000036,-9.281250000000048,-3.262500000000027,,5.642395019178384,-6.268750000000036,-9.281250000000048,-3.262500000000027
2021-11-26,-5.5625000000000595,-8.487500000000072,-2.6687500000000424,,5.65959744301734,-5.5625000000000595,-8.487500000000072,-2.6687500000000424
2021-11-27,-4.700000000000029,-8.831250000000065,-0.593749999999992,,5.6767998668563,-4.700000000000029,-8.831250000000065,-0.593749999999992
2021-11-28,-4.162499999999946,-7.699999999999852,-0.6062500000000413,,5.694002290695259,-4.162499999999946,-7.699999999999852,-0.6062500000000413
2021-11-29,-3.637499999999898,-7.349999999999831,0.05625000000003483,,5.711204714534215,-3.637499999999898,-7.349999999999831,0.05625000000003483
2021-11-30,-4.000000000000012,-6.8999999999999755,-1.1750000000000438,,5.728407138373175,-4.000000000000012,-6.8999999999999755,-1.1750000000000438
2021-12-01,-4.299999999999964,-7.368749999999939,-1.2312499999999886,,5.745609562212135,-4.299999999999964,-7.368749999999939,-1.2312499999999886
2021-12-02,-2.9375000000001825,-6.3812500000001915,0.5124999999998239,,5.762811986051091,-2.9375000000001825,-6.3812500000001915,0.5124999999998239
2021-12-03,-2.5124999999999895,-5.100000000000006,0.11250000000002569,,5.78001440989005,-2.5124999999999895,-5.100000000000006,0.11250000000002569
2021-12-04,-5.337500000000078,-9.42500000000011,-1.2750000000000425,,5.79721683372901,-5.337500000000078,-9.42500000000011,-1.2750000000000425
2021-12-05,-9.281249999999911,-13.487499999999981,-5.062499999999845,,5.814419257567966,-9.281249999999911,-13.487499999999981,-5.062499999999845
2021-12-06,-9.431249999999956,-12.606249999999966,-6.2124999999999435,,5.831621681406926,-9.431249999999956,-12.606249999999966,-6.2124999999999435
2021-12-07,-7.587499999999993,-11.66875,-3.468749999999986,,5.848824105245885,-7.587499999999993,-11.66875,-3.468749999999986
2021-12-08,-7.41249999999996,-11.637500000000028,-3.149999999999894,,5.8660265290848415,-7.41249999999996,-11.637500000000028,-3.149999999999894
2021-12-09,-8.92499999999996,-12.000000000000004,-5.824999999999923,,5.883228952923801,-8.92499999999996,-12.000000000000004,-5.824999999999923
2021-12-10,-8.768750000000033,-11.706250000000047,-5.831250000000016,,5.900431376762761,-8.768750000000033,-11.706250000000047,-5.831250000000016
2021-12-11,-9.618750000000029,-13.28125000000008,-5.9374999999999805,,5.917633800601717,-9.618750000000029,-13.28125000000008,-5.9374999999999805
2021-12-12,-9.062499999999966,-12.306249999999949,-5.806249999999987,,5.9348362244406765,-9.062499999999966,-12.306249999999949,-5.806249999999987
2021-12-13,-9.606250000000074,-12.962500000000164,-6.218749999999986,,5.952038648279636,-9.606250000000074,-12.962500000000164,-6.218749999999986
2021-12-14,-11.7625,-15.206249999999958,-8.343750000000046,,5.969241072118596,-11.7625,-15.206249999999958,-8.343750000000046
2021-12-15,-10.306250000000176,-14.41875000000014,-6.193750000000209,,5.986443495957552,-10.306250000000176,-14.41875000000014,-6.193750000000209
2021-12-16,-9.543749999999942,-14.512499999999916,-4.568749999999968,,6.0036459197965115,-9.543749999999942,-14.512499999999916,-4.568749999999968
2021-12-17,-8.643749999999752,-12.593749999999682,-4.737499999999824,,6.020848343635471,-8.643749999999752,-12.593749999999682,-4.737499999999824
2021-12-18,-6.0562499999999,-9.818749999999724,-2.2875000000000787,,6.038050767474427,-6.0562499999999,-9.818749999999724,-2.2875000000000787
2021-12-19,-7.525000000000032,-13.18125000000007,-1.8249999999999942,,6.055253191313387,-7.525000000000032,-13.18125000000007,-1.8249999999999942
2021-12-20,-10.312499999999874,-14.156249999999737,-6.456250000000015,,6.0724556151523466,-10.312499999999874,-14.156249999999737,-6.456250000000015
2021-12-21,-9.962499999999977,-13.581250000000036,-6.2687499999999226,,6.089658038991303,-9.962499999999977,-13.581250000000036,-6.2687499999999226
2021-12-22,-8.737500000000004,-12.112500000000022,-5.343749999999991,,6.106860462830262,-8.737500000000004,-12.112500000000022,-5.343749999999991
2021-12-23,-12.306250000000233,-17.15625000000033,-7.468750000000137,,6.124062886669222,-12.306250000000233,-17.15625000000033,-7.468750000000137
2021-12-24,-16.056249999999885,-19.537499999999987,-12.524999999999784,,6.141265310508178,-16.056249999999885,-19.537499999999987,-12.524999999999784
2021-12-25,-14.73124999999986,-17.793749999999896,-11.643749999999827,,6.158467734347138,-14.73124999999986,-17.793749999999896,-11.643749999999827
2021-12-26,-13.206249999999905,-15.6374999999998,-10.693750000000009,,6.175670158186097,-13.206249999999905,-15.6374999999998,-10.693750000000009
2021-12-27,-13.886520891123697,-18.45624999999957,-9.770336392584188,,6.192872582025053,-13.886520891123697,-18.45624999999957,-9.770336392584188
2021-12-28,-16.678218242020492,-20.901754665524827,-12.803928304463396,,6.210075005864013,-16.678218242020492,-20.901754665524827,-12.803928304463396
2021-12-29,-16.306249999999782,-19.531249999999886,-13.037499999999683,,6.227277429702973,-16.306249999999782,-19.531249999999886,-13.037499999999683
2021-12-30,-17.4812499999998,-20.656249999999876,-14.32499999999972,,6.244479853541929,-17.4812499999998,-20.656249999999876,-14.32499999999972
2021-12-31,-17.312499999999957,-20.781249999999954,-13.843749999999957,,6.2616822773808885,-17.312499999999957,-20.781249999999954,-13.843749999999957
2022-01-01,-13.524999999999665,-16.881249999999667,-10.181249999999666,,6.278884701219848,-13.524999999999665,-16.881249999999667,-10.181249999999666
2022-01-02,-8.656250000000307,-12.550000000000352,-4.743750000000258,,0.012901817879217958,-8.656250000000307,-12.550000000000352,-4.743750000000258
2022-01-03,-7.056249999999991,-10.23125,-3.8874999999999806,,0.030104241718177605,-7.056249999999991,-10.23125,-3.8874999999999806
2022-01-04,-7.993750000000119,-11.393750000000193,-4.593750000000042,,0.04730666555713725,-7.993750000000119,-11.393750000000193,-4.593750000000042
2022-01-05,-10.281249999999813,-14.612499999999809,-5.924999999999815,,0.06450908939609334,-10.281249999999813,-14.612499999999809,-5.924999999999815
2022-01-06,-9.218749999999906,-14.493749999999874,-3.918749999999935,,0.08171151323505299,-9.218749999999906,-14.493749999999874,-3.918749999999935
2022-01-07,-7.468750000000357,-11.76250000000025,-3.1812500000004693,,0.09891393707401264,-7.468750000000357,-11.76250000000025,-3.1812500000004693
2022-01-08,-9.668749999999934,-13.106250000000003,-6.274999999999866,,0.11611636091296873,-9.668749999999934,-13.106250000000003,-6.274999999999866
2022-01-09,-10.556250000000013,-14.27500000000004,-6.824999999999988,,0.13331878475192838,-10.556250000000013,-14.27500000000004,-6.824999999999988
2022-01-10,-11.806249999999961,-17.368749999999967,-6.218749999999967,,0.15052120859088802,-11.806249999999961,-17.368749999999967,-6.218749999999967
2022-01-11,-13.500000000000266,-16.500000000000327,-10.475000000000215,,0.16772363242984412,-13.500000000000266,-16.500000000000327,-10.475000000000215
2022-01-12,-11.256249999999985,-14.50625000000001,-7.943749999999961,,0.18492605626880376,-11.256249999999985,-14.50625000000001,-7.943749999999961
2022-01-13,-10.81249999999999,-14.393750000000038,-7.218749999999947,,0.2021284801077634,-10.81249999999999,-14.393750000000038,-7.218749999999947
2022-01-14,-11.999999999999766,-15.818749999999826,-8.131249999999705,,0.2193309039467195,-11.999999999999766,-15.818749999999826,-8.131249999999705
2022-01-15,-17.356250000000095,-22.112500000000153,-12.58750000000004,,0.23653332778567915,-17.356250000000095,-22.112500000000153,-12.58750000000004
2022-01-16,-17.218750000000057,-21.906249999999986,-12.537500000000133,,0.2537357516246388,-17.218750000000057,-21.906249999999986,-12.537500000000133
2022-01-17,-12.531249999999952,-18.212500000000006,-6.8562499999999025,,0.2709381754635949,-12.531249999999952,-18.212500000000006,-6.8562499999999025
2022-01-18,-15.218750000000096,-18.856250000000067,-11.600000000000126,,0.28814059930255453,-15.218750000000096,-18.856250000000067,-11.600000000000126
2022-01-19,-15.543749999999973,-19.393750000000026,-11.731249999999921,,0.3053430231415142,-15.543749999999973,-19.393750000000026,-11.731249999999921
2022-01-20,-12.781250000000693,-18.118750000000574,-7.431250000000821,,0.3225454469804703,-12.781250000000693,-18.118750000000574,-7.431250000000821
2022-01-21,-10.131250000000051,-14.881250000000055,-5.35000000000005,,0.3397478708194299,-10.131250000000051,-14.881250000000055,-5.35000000000005
2022-01-22,-8.91875000000013,-12.056250000000027,-5.77500000000024,,0.35695029465838957,-8.91875000000013,-12.056250000000027,-5.77500000000024
2022-01-23,-9.731249999999948,-12.749999999999964,-6.731249999999932,,0.37415271849734566,-9.731249999999948,-12.749999999999964,-6.731249999999932
2022-01-24,-13.456249999999756,-16.656249999999773,-10.23124999999974,,0.3913551423363053,-13.456249999999756,-16.656249999999773,-10.23124999999974
2022-01-25,-16.106250000000074,-19.112500000000047,-13.0875000000001,,0.40855756617526495,-16.106250000000074,-19.112500000000047,-13.0875000000001
2022-01-26,-16.412500000000005,-19.137499999999996,-13.66250000000002,,0.42575999001422105,-16.412500000000005,-19.137499999999996,-13.66250000000002
2022-01-27,-17.893750000000065,-21.85000000000001,-13.90625000000012,,0.4429624138531807,-17.893750000000065,-21.85000000000001,-13.90625000000012
2022-01-28,-18.37499999999997,-21.95625,-14.756249999999946,,0.46016483769214034,-18.37499999999997,-21.95625,-14.756249999999946
2022-01-29,-17.756250000000186,-21.31250000000026,-14.156250000000117,,0.47736726153109643,-17.756250000000186,-21.31250000000026,-14.156250000000117
2022-01-30,-13.618750000000167,-18.137500000000276,-9.100000000000055,,0.4945696853700561,-13.618750000000167,-18.137500000000276,-9.100000000000055
2022-01-31,-12.581249999999944,-16.45624999999995,-8.706249999999935,,0.5117721092090157,-12.581249999999944,-16.45624999999995,-8.706249999999935
2022-02-01,-11.937499999999996,-15.162500000000101,-8.68124999999989,,0.5289745330479718,-11.937499999999996,-15.162500000000101,-8.68124999999989
2022-02-02,-12.675000000000033,-15.443750000000005,-9.843750000000055,,0.5461769568869315,-12.675000000000033,-15.443750000000005,-9.843750000000055
2022-02-03,-15.225000000000009,-17.35625,-13.050000000000017,,0.5633793807258911,-15.225000000000009,-17.35625,-13.050000000000017
2022-02-04,-16.500000000000078,-20.575000000000305,-12.431249999999856,,0.5805818045648508,-16.500000000000078,-20.575000000000305,-12.431249999999856
2022-02-05,-18.562500000000416,-22.56875000000027,-14.568750000000549,,0.5977842284038104,-18.562500000000416,-22.56875000000027,-14.568750000000549
2022-02-06,-21.106249999999417,-24.556249999999498,-17.58749999999935,,0.6149866522427629,-21.106249999999417,-24.556249999999498,-17.58749999999935
2022-02-07,-21.62500000000015,-24.712500000000116,-18.450000000000188,,0.6321890760817226,-21.62500000000015,-24.712500000000116,-18.450000000000188
2022-02-08,-20.61250000000001,-24.274999999999945,-16.91875000000007,,0.6493914999206822,-20.61250000000001,-24.274999999999945,-16.91875000000007
2022-02-09,-19.10624999999995,-23.45624999999993,-14.724999999999973,,0.6665939237596419,-19.10624999999995,-23.45624999999993,-14.724999999999973
2022-02-10,-17.937499999999787,-22.318749999999866,-13.537499999999708,,0.6837963475986015,-17.937499999999787,-22.318749999999866,-13.537499999999708
2022-02-11,-19.037500000000644,-24.337500000000674,-13.73750000000061,,0.7009987714375612,-19.037500000000644,-24.337500000000674,-13.73750000000061
2022-02-12,-20.79374999999976,-25.262500000000024,-16.35624999999949,,0.7182011952765137,-20.79374999999976,-25.262500000000024,-16.35624999999949
2022-02-13,-18.86250000000014,-24.01875000000003,-13.737500000000248,,0.7354036191154734,-18.86250000000014,-24.01875000000003,-13.737500000000248
2022-02-14,-15.987500000000004,-20.92499999999997,-11.050000000000036,,0.752606042954433,-15.987500000000004,-20.92499999999997,-11.050000000000036
2022-02-15,-18.012499999999932,-24.224999999999966,-11.8249999999999,,0.7698084667933927,-18.012499999999932,-24.224999999999966,-11.8249999999999
2022-02-16,-16.71874999999975,-21.86249999999955,-11.606249999999957,,0.7870108906323523,-16.71874999999975,-21.86249999999955,-11.606249999999957
2022-02-17,-15.72500000000035,-19.71875000000047,-11.725000000000207,,0.804213314471312,-15.72500000000035,-19.71875000000047,-11.725000000000207
2022-02-18,-17.043750000000102,-20.950000000000134,-13.075000000000063,,0.8214157383102645,-17.043750000000102,-20.950000000000134,-13.075000000000063
2022-02-19,-17.18750000000025,-22.16875000000011,-12.162500000000385,,0.8386181621492241,-17.18750000000025,-22.16875000000011,-12.162500000000385
2022-02-20,-11.306250000000208,-16.36250000000024,-6.1812500000001815,,0.8558205859881838,-11.306250000000208,-16.36250000000024,-6.1812500000001815
2022-02-21,-8.474999999999948,-12.774999999999938,-4.162499999999962,,0.8730230098271434,-8.474999999999948,-12.774999999999938,-4.162499999999962
2022-02-22,-6.974999999999759,-11.64999999999978,-2.287499999999734,,0.8902254336661031,-6.974999999999759,-11.64999999999978,-2.287499999999734
2022-02-23,-7.562500000000502,-12.762500000000594,-2.3062500000004116,,0.9074278575050627,-7.562500000000502,-12.762500000000594,-2.3062500000004116
2022-02-24,-10.924999999999262,-15.849999999999472,-5.9687499999990425,,0.9246302813440153,-10.924999999999262,-15.849999999999472,-5.9687499999990425
2022-02-25,-11.293750000000099,-15.55000000000011,-7.018750000000082,,0.9418327051829749,-11.293750000000099,-15.55000000000011,-7.018750000000082
2022-02-26,-11.531249999999993,-17.52499999999982,-5.56875000000016,,0.9590351290219346,-11.531249999999993,-17.52499999999982,-5.56875000000016
2022-02-27,-12.468750000000139,-16.85000000000001,-8.062500000000266,,0.9762375528608942,-12.468750000000139,-16.85000000000001,-8.062500000000266
2022-02-28,-10.249999999999824,-14.862499999999915,-5.63749999999974,,0.9934399766998538,-10.249999999999824,-14.862499999999915,-5.63749999999974
2022-03-01,-9.743750000000098,-14.968750000000059,-4.48750000000013,,1.0106424005388135,-9.743750000000098,-14.968750000000059,-4.48750000000013
2022-03-02,-9.118750000000308,-14.106250000000077,-4.062500000000535,,1.027844824377766,-9.118750000000308,-14.106250000000077,-4.062500000000535
2022-03-03,-8.318750000000087,-14.193750000000176,-2.424999999999997,,1.0450472482167257,-8.318750000000087,-14.193750000000176,-2.424999999999997
2022-03-04,-4.681250000000178,-8.95000000000021,-0.40625000000014055,,1.0622496720556853,-4.681250000000178,-8.95000000000021,-0.40625000000014055
2022-03-05,-4.756249999999989,-9.237499999999992,-0.29374999999998463,,1.079452095894645,-4.756249999999989,-9.237499999999992,-0.29374999999998463
2022-03-06,-6.181013720491543,-10.868749999999997,-1.347647279881779,,1.0966545197336046,-6.181013720491543,-10.868749999999997,-1.347647279881779
2022-03-07,-5.624999999999591,-10.231249999999429,-1.0124999999997546,,1.1138569435725643,-5.624999999999591,-10.231249999999429,-1.0124999999997546
2022-03-08,-3.649999999999987,-9.093750000000473,1.7812500000004996,,1.131059367411524,-3.649999999999987,-9.093750000000473,1.7812500000004996
2022-03-09,-5.868749999999185,-11.493749999999348,-0.22499999999900844,,1.1482617912504764,-5.868749999999185,-11.493749999999348,-0.22499999999900844
2022-03-10,-7.125000000000066,-11.612500000000031,-2.6125000000001064,,1.165464215089436,-7.125000000000066,-11.612500000000031,-2.6125000000001064
2022-03-11,-5.412500000000058,-10.225000000000069,-0.5875000000000488,,1.1826666389283957,-5.412500000000058,-10.225000000000069,-0.5875000000000488
2022-03-12,-3.5124999999998963,-8.53750000000003,1.4812500000002342,,1.1998690627673554,-3.5124999999998963,-8.53750000000003,1.4812500000002342
2022-03-13,-3.6624999999999828,-8.54374999999985,1.2374999999998961,,1.217071486606315,-3.6624999999999828,-8.54374999999985,1.2374999999998961
2022-03-14,-4.887500000000532,-8.943750000000664,-0.7562500000003984,,1.2342739104452747,-4.887500000000532,-8.943750000000664,-0.7562500000003984
2022-03-15,-5.918750000000211,-10.987500000000074,-0.8437500000003322,,1.2514763342842272,-5.918750000000211,-10.987500000000074,-0.8437500000003322
2022-03-16,-4.34375000000014,-10.12500000000018,1.4062499999998974,,1.2686787581231869,-4.34375000000014,-10.12500000000018,1.4062499999998974
2022-03-17,-2.706250000000015,-8.19374999999999,2.7812499999999583,,1.2858811819621465,-2.706250000000015,-8.19374999999999,2.7812499999999583
2022-03-18,-1.9625000000000017,-6.806250000000057,2.818750000000052,,1.3030836058011062,-1.9625000000000017,-6.806250000000057,2.818750000000052
2022-03-19,-1.8687499999997785,-6.543749999999657,2.7937500000001037,,1.3202860296400658,-1.8687499999997785,-6.543749999999657,2.7937500000001037
2022-03-20,-1.0062500000000671,-5.656250000000263,3.6937500000001373,,1.3374884534790255,-1.0062500000000671,-5.656250000000263,3.6937500000001373
2022-03-21,-0.5875000000001336,-5.443750000000228,4.324999999999962,,1.354690877317978,-0.5875000000001336,-5.443750000000228,4.324999999999962
2022-03-22,0.16874999999992202,-4.162500000000163,4.51250000000001,,1.3718933011569376,0.16874999999992202,-4.162500000000163,4.51250000000001
2022-03-23,0.025000000000074907,-4.72499999999993,4.756250000000082,,1.3890957249958973,0.025000000000074907,-4.72499999999993,4.756250000000082
2022-03-24,-2.0500000000000194,-6.050000000000035,1.9999999999999993,,1.406298148834857,-2.0500000000000194,-6.050000000000035,1.9999999999999993
2022-03-25,-1.1187499999998705,-5.6437499999998755,3.3937500000001304,,1.4235005726738166,-1.1187499999998705,-5.6437499999998755,3.3937500000001304
2022-03-26,0.2812500000004363,-3.1312499999995147,3.6812500000004,,1.4407029965127762,0.2812500000004363,-3.1312499999995147,3.6812500000004
2022-03-27,1.9750000000000536,-2.118749999999954,6.056250000000075,,1.4579054203517288,1.9750000000000536,-2.118749999999954,6.056250000000075
2022-03-28,0.06875000000004314,-4.724999999999834,4.843749999999918,,1.4751078441906884,0.06875000000004314,-4.724999999999834,4.843749999999918
2022-03-29,-0.6937500000002459,-6.400000000000129,5.037499999999633,,1.492310268029648,-0.6937500000002459,-6.400000000000129,5.037499999999633
2022-03-30,-3.287500000000183,-8.281250000000115,1.743749999999749,,1.5095126918686077,-3.287500000000183,-8.281250000000115,1.743749999999749
2022-03-31,-2.937499999999837,-8.062499999999819,2.1812500000001322,,1.5267151157075673,-2.937499999999837,-8.062499999999819,2.1812500000001322
2022-04-01,0.618750000000059,-5.124999999999866,6.3999999999999995,,1.543917539546527,0.618750000000059,-5.124999999999866,6.3999999999999995
2022-04-02,-0.9562499999997072,-5.5249999999997295,3.6437500000003196,,1.5611199633854795,-0.9562499999997072,-5.5249999999997295,3.6437500000003196
2022-04-03,-2.3624999999997884,-7.431249999999838,2.7437500000002633,,1.5783223872244392,-2.3624999999997884,-7.431249999999838,2.7437500000002633
2022-04-04,-1.4562500000000345,-6.112500000000021,3.2062499999999545,,1.5955248110633988,-1.4562500000000345,-6.112500000000021,3.2062499999999545
2022-04-05,-0.7187499999999734,-6.062499999999978,4.662500000000033,,1.6127272349023585,-0.7187499999999734,-6.062499999999978,4.662500000000033
2022-04-06,0.5562500000002091,-5.512499999999736,6.65625000000015,,1.6299296587413181,0.5562500000002091,-5.512499999999736,6.65625000000015
2022-04-07,2.5874999999998236,-2.2750000000000328,7.474999999999686,,1.6471320825802778,2.5874999999998236,-2.2750000000000328,7.474999999999686
2022-04-08,0.8500000000004997,-3.3249999999997235,5.075000000000728,,1.6643345064192303,0.8500000000004997,-3.3249999999997235,5.075000000000728
2022-04-09,-0.14375000000001803,-4.018749999999971,3.7562499999999357,,1.68153693025819,-0.14375000000001803,-4.018749999999971,3.7562499999999357
2022-04-10,2.3937499999999736,-2.58124999999995,7.324999999999899,,1.6987393540971496,2.3937499999999736,-2.58124999999995,7.324999999999899
2022-04-11,2.106249999999983,-2.5124999999999655,6.743749999999933,,1.7159417779361092,2.106249999999983,-2.5124999999999655,6.743749999999933
2022-04-12,-0.5750000000001703,-3.9687500000002096,2.8374999999998707,,1.733144201775069,-0.5750000000001703,-3.9687500000002096,2.8374999999998707
2022-04-13,-2.1187500000002344,-5.925000000000117,1.7062499999996454,,1.7503466256140285,-2.1187500000002344,-5.925000000000117,1.7062499999996454
2022-04-14,-1.3687500000001491,-5.437500000000057,2.7187499999997486,,1.767549049452981,-1.3687500000001491,-5.437500000000057,2.7187499999997486
2022-04-15,0.7874999999997443,-3.79375000000015,5.412499999999641,,1.7847514732919407,0.7874999999997443,-3.79375000000015,5.412499999999641
2022-04-16,3.4124999999999073,-1.8437500000000873,8.668749999999903,,1.8019538971309004,3.4124999999999073,-1.8437500000000873,8.668749999999903
2022-04-17,5.5437500000000055,-1.0312500000000537,12.106250000000065,,1.81915632096986,5.5437500000000055,-1.0312500000000537,12.106250000000065
2022-04-18,5.649999999999917,-1.1625000000000103,12.449999999999847,,1.8363587448088197,5.649999999999917,-1.1625000000000103,12.449999999999847
2022-04-19,5.056249999999974,-1.5187499999999536,11.631249999999902,,1.8535611686477793,5.056249999999974,-1.5187499999999536,11.631249999999902
2022-04-20,5.575000000000153,0.15625000000007572,10.93750000000024,,1.8707635924867319,5.575000000000153,0.15625000000007572,10.93750000000024
2022-04-21,6.5187499999999075,-0.3562499999999691,13.356249999999779,,1.8879660163256915,6.5187499999999075,-0.3562499999999691,13.356249999999779
2022-04-22,8.374999999999886,1.3312499999999285,15.39999999999985,,1.9051684401646511,8.374999999999886,1.3312499999999285,15.39999999999985
2022-04-23,7.6999999999998945,1.462499999999995,13.924999999999798,,1.9223708640036108,7.6999999999998945,1.462499999999995,13.924999999999798
2022-04-24,7.618749999999904,1.6187499999998065,13.600000000000009,,1.9395732878425704,7.618749999999904,1.6187499999998065,13.600000000000009
2022-04-25,8.718749999999952,2.606250000000184,14.837499999999723,,1.95677571168153,8.718749999999952,2.606250000000184,14.837499999999723
2022-04-26,7.774999999999979,2.6437500000000087,12.937499999999954,,1.9739781355204897,7.774999999999979,2.6437500000000087,12.937499999999954
2022-04-27,7.768749999999848,2.40624999999992,13.131249999999781,,1.9911805593594423,7.768749999999848,2.40624999999992,13.131249999999781
2022-04-28,7.4812500000001565,1.9312500000000608,13.043750000000248,,2.008382983198402,7.4812500000001565,1.9312500000000608,13.043750000000248
2022-04-29,8.662500000000001,3.087499999999986,14.268750000000018,,2.0255854070373616,8.662500000000001,3.087499999999986,14.268750000000018
2022-04-30,7.8312500000000345,1.5187500000000438,14.168750000000019,,2.042787830876321,7.8312500000000345,1.5187500000000438,14.168750000000019
2022-05-01,8.756250000000284,3.956250000000207,13.512500000000362,,2.059990254715281,8.756250000000284,3.956250000000207,13.512500000000362
2022-05-02,9.612499999999327,3.5562499999996358,15.68749999999904,,2.0771926785542405,9.612499999999327,3.5562499999996358,15.68749999999904
2022-05-03,8.443750000000215,3.2500000000001754,13.643750000000272,,2.094395102393193,8.443750000000215,3.2500000000001754,13.643750000000272
2022-05-04,7.837500000000073,2.4750000000001395,13.156250000000004,,2.1115975262321527,7.837500000000073,2.4750000000001395,13.156250000000004
2022-05-05,7.537500000000002,2.4374999999999902,12.612500000000015,,2.1287999500711123,7.537500000000002,2.4374999999999902,12.612500000000015
2022-05-06,8.962500000000077,3.0875000000001003,14.82500000000006,,2.146002373910072,8.962500000000077,3.0875000000001003,14.82500000000006
2022-05-07,10.206250000000004,3.056250000000098,17.337499999999917,,2.1632047977490316,10.206250000000004,3.056250000000098,17.337499999999917
2022-05-08,8.21874999999972,2.7249999999995853,13.718749999999847,,2.1804072215879913,8.21874999999972,2.7249999999995853,13.718749999999847
2022-05-09,6.54999999999978,0.8249999999997178,12.249999999999847,,2.197609645426944,6.54999999999978,0.8249999999997178,12.249999999999847
2022-05-10,6.812499999999886,1.0999999999999177,12.499999999999847,,2.2148120692659035,6.812499999999886,1.0999999999999177,12.499999999999847
2022-05-11,9.14374999999987,2.6624999999998993,15.62499999999984,,2.232014493104863,9.14374999999987,2.6624999999998993,15.62499999999984
2022-05-12,11.462500000000073,3.7562500000000543,19.175000000000097,,2.2492169169438228,11.462500000000073,3.7562500000000543,19.175000000000097
2022-05-13,14.306249999999885,7.18750000000014,21.43124999999963,,2.2664193407827824,14.306249999999885,7.18750000000014,21.43124999999963
2022-05-14,12.762500000000092,7.731250000000081,17.79375000000009,,2.283621764621742,12.762500000000092,7.731250000000081,17.79375000000009
2022-05-15,13.481250000000156,6.300000000000246,20.650000000000055,,2.3008241884606946,13.481250000000156,6.300000000000246,20.650000000000055
2022-05-16,12.693749999999762,6.468749999999909,18.893749999999613,,2.3180266122996542,12.693749999999762,6.468749999999909,18.893749999999613
2022-05-17,14.09999999999999,7.012500000000033,21.14374999999994,,2.335229036138614,14.09999999999999,7.012500000000033,21.14374999999994
2022-05-18,13.993750000000027,8.543750000000069,19.431249999999988,,2.3524314599775735,13.993750000000027,8.543750000000069,19.431249999999988
2022-05-19,15.94375000000008,9.34375000000005,22.55000000000011,,2.369633883816533,15.94375000000008,9.34375000000005,22.55000000000011
2022-05-20,16.55624999999996,9.268749999999974,23.849999999999955,,2.386836307655493,16.55624999999996,9.268749999999974,23.849999999999955
2022-05-21,16.168750000000244,9.981249999999907,22.350000000000588,,2.4040387314944454,16.168750000000244,9.981249999999907,22.350000000000588
2022-05-22,15.70625000000004,10.843750000000087,20.587499999999995,,2.421241155333405,15.70625000000004,10.843750000000087,20.587499999999995
2022-05-23,16.887499999999882,11.249999999999886,22.512499999999886,,2.4384435791723647,16.887499999999882,11.249999999999886,22.512499999999886
2022-05-24,18.33125000000012,12.506250000000033,24.156250000000213,,2.4556460030113243,18.33125000000012,12.506250000000033,24.156250000000213
2022-05-25,16.593749999999662,9.924999999999741,23.26249999999958,,2.472848426850284,16.593749999999662,9.924999999999741,23.26249999999958
2022-05-26,13.762500000000044,9.031250000000039,18.487500000000054,,2.4900508506892436,13.762500000000044,9.031250000000039,18.487500000000054
2022-05-27,15.537499999999554,9.187499999999762,21.89374999999934,,2.507253274528196,15.537499999999554,9.187499999999762,21.89374999999934
2022-05-28,16.362500000000104,9.57500000000015,23.156250000000057,,2.5244556983671558,16.362500000000104,9.57500000000015,23.156250000000057
2022-05-29,17.337499999999782,10.65624999999972,23.99374999999985,,2.5416581222061154,17.337499999999782,10.65624999999972,23.99374999999985
2022-05-30,16.24374999999993,10.374999999999956,22.099999999999913,,2.558860546045075,16.24374999999993,10.374999999999956,22.099999999999913
2022-05-31,14.712500000000109,8.493750000000047,20.931250000000166,,2.5760629698840347,14.712500000000109,8.493750000000047,20.931250000000166
2022-06-01,16.443750000000467,10.037500000000435,22.8500000000005,,2.5932653937229944,16.443750000000467,10.037500000000435,22.8500000000005
2022-06-02,17.549999999999798,11.068749999999826,24.043749999999772,,2.610467817561947,17.549999999999798,11.068749999999826,24.043749999999772
2022-06-03,19.599999999999895,12.699999999999832,26.48749999999996,,2.6276702414009065,19.599999999999895,12.699999999999832,26.48749999999996
2022-06-04,20.162499999999934,13.48124999999999,26.81249999999988,,2.644872665239866,20.162499999999934,13.48124999999999,26.81249999999988
