date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-10-21,10.324999999999939,5.837500000000028,14.781249999999847,5.040310184814835,10.324999999999939,5.837500000000028,14.781249999999847
2021-10-22,10.999999999999982,6.668750000000024,15.268749999999937,5.057512608653795,10.999999999999982,6.668750000000024,15.268749999999937
2021-10-23,11.506250000000124,7.312500000000073,15.625000000000174,5.074715032492755,11.506250000000124,7.312500000000073,15.625000000000174
2021-10-24,8.450000000000275,4.593750000000247,12.256250000000302,5.091917456331711,8.450000000000275,4.593750000000247,12.256250000000302
2021-10-25,6.237500000000001,2.8187500000000267,9.562499999999972,5.10911988017067,6.237500000000001,2.8187500000000267,9.562499999999972
2021-10-26,6.6375000000001085,3.45625000000015,9.73750000000007,5.12632230400963,6.6375000000001085,3.45625000000015,9.73750000000007
2021-10-27,6.812500000000066,3.100000000000059,10.45625000000007,5.143524727848586,6.812500000000066,3.100000000000059,10.45625000000007
2021-10-28,7.056250000000038,2.5374999999999823,11.518750000000093,5.160727151687546,7.056250000000038,2.5374999999999823,11.518750000000093
2021-10-29,6.962499999999938,3.381250000000031,10.449999999999843,5.177929575526505,6.962499999999938,3.381250000000031,10.449999999999843
2021-10-30,5.83937604229481,2.8187500000000467,8.999346848262334,5.195131999365461,5.83937604229481,2.8187500000000467,8.999346848262334
2021-10-31,5.331249999999976,1.6749999999999496,8.993750000000002,5.212334423204421,5.331249999999976,1.6749999999999496,8.993750000000002
2021-11-01,4.675000000000116,1.3437500000001934,7.9687500000000355,5.229536847043381,4.675000000000116,1.3437500000001934,7.9687500000000355
2021-11-02,4.981250000000133,1.1125000000001928,8.793750000000077,5.246739270882337,4.981250000000133,1.1125000000001928,8.793750000000077
2021-11-03,4.550000000000037,0.41250000000007214,8.637500000000005,5.2639416947212965,4.550000000000037,0.41250000000007214,8.637500000000005
2021-11-04,5.387500000000199,0.8750000000001421,9.850000000000255,5.281144118560256,5.387500000000199,0.8750000000001421,9.850000000000255
2021-11-05,8.34374999999984,4.2437499999998,12.368749999999887,5.298346542399212,8.34374999999984,4.2437499999998,12.368749999999887
2021-11-06,7.331249999999955,2.9499999999999287,11.681249999999983,5.315548966238172,7.331249999999955,2.9499999999999287,11.681249999999983
2021-11-07,4.64444091776217,0.5562499999998036,9.002702454865624,5.3327513900771315,4.64444091776217,0.5562499999998036,9.002702454865624
2021-11-08,3.643750000000024,-1.4437499999999965,8.706250000000043,5.349953813916088,3.643750000000024,-1.4437499999999965,8.706250000000043
2021-11-09,4.137500000000012,-1.0624999999999787,9.331250000000004,5.367156237755047,4.137500000000012,-1.0624999999999787,9.331250000000004
2021-11-10,1.4437499999998011,-2.7500000000002194,5.618749999999819,5.384358661594007,1.4437499999998011,-2.7500000000002194,5.618749999999819
2021-11-11,0.6249999999999765,-4.350000000000031,5.581249999999986,5.401561085432963,0.6249999999999765,-4.350000000000031,5.581249999999986
2021-11-12,0.2874999999998804,-4.125000000000094,4.693749999999857,5.418763509271923,0.2874999999998804,-4.125000000000094,4.693749999999857
2021-11-13,0.2500000000001523,-3.381249999999638,3.881249999999938,5.435965933110882,0.2500000000001523,-3.381249999999638,3.881249999999938
2021-11-14,0.6937500000000075,-2.518749999999967,3.8687499999999817,5.453168356949838,0.6937500000000075,-2.518749999999967,3.8687499999999817
2021-11-15,1.375000000000098,-2.23124999999987,4.987500000000066,5.470370780788798,1.375000000000098,-2.23124999999987,4.987500000000066
2021-11-16,1.0124999999999638,-2.0812500000000234,4.106249999999954,5.487573204627758,1.0124999999999638,-2.0812500000000234,4.106249999999954
2021-11-17,-0.5499999999998457,-3.999999999999753,2.931250000000058,5.504775628466714,-0.5499999999998457,-3.999999999999753,2.931250000000058
2021-11-18,0.6750000000000075,-2.693749999999995,4.0500000000000105,5.521978052305673,0.6750000000000075,-2.693749999999995,4.0500000000000105
2021-11-19,2.2687500000001983,-1.893749999999796,6.406250000000194,5.539180476144633,2.2687500000001983,-1.893749999999796,6.406250000000194
2021-11-20,2.975000000000036,-1.6374999999998885,7.562499999999958,5.556382899983589,2.975000000000036,-1.6374999999998885,7.562499999999958
2021-11-21,1.9749999999999148,-3.0937500000000506,7.031249999999881,5.573585323822549,1.9749999999999148,-3.0937500000000506,7.031249999999881
2021-11-22,-1.5437500000000424,-5.093750000000025,2.0249999999999417,5.590787747661508,-1.5437500000000424,-5.093750000000025,2.0249999999999417
2021-11-23,-0.43750000000016054,-4.031250000000183,3.181249999999866,5.6079901715004645,-0.43750000000016054,-4.031250000000183,3.181249999999866
2021-11-24,2.5355716848316376,-1.1754423626389519,6.201748850468792,5.625192595339424,2.5355716848316376,-1.1754423626389519,6.201748850468792
2021-11-25,4.432690561610615,0.458185879120413,8.358916283489673,5.642395019178384,4.432690561610615,0.458185879120413,8.358916283489673
2021-11-26,4.9812499999999496,2.0374999999997896,7.868750000000109,5.65959744301734,4.9812499999999496,2.0374999999997896,7.868750000000109
2021-11-27,3.9850377406580213,1.5062499999999883,6.5913064624107545,5.6767998668563,3.9850377406580213,1.5062499999999883,6.5913064624107545
2021-11-28,3.2687499999999545,-0.08125000000008586,6.618749999999993,5.694002290695259,3.2687499999999545,-0.08125000000008586,6.618749999999993
2021-11-29,1.881250000000076,-1.6937499999998082,5.443749999999958,5.711204714534215,1.881250000000076,-1.6937499999998082,5.443749999999958
2021-11-30,1.2062499999999792,-1.0937500000001341,3.493750000000093,5.728407138373175,1.2062499999999792,-1.0937500000001341,3.493750000000093
2021-12-01,0.1749999999999794,-2.412500000000022,2.73124999999998,5.745609562212135,0.1749999999999794,-2.412500000000022,2.73124999999998
2021-12-02,0.3562500000000928,-3.5312499999997544,4.237499999999935,5.762811986051091,0.3562500000000928,-3.5312499999997544,4.237499999999935
2021-12-03,0.037499999999984546,-4.374999999999989,4.424999999999958,5.78001440989005,0.037499999999984546,-4.374999999999989,4.424999999999958
2021-12-04,-0.26874999999999033,-4.049999999999972,3.499999999999991,5.79721683372901,-0.26874999999999033,-4.049999999999972,3.499999999999991
2021-12-05,-0.7499999999998799,-4.774999999999836,3.3125000000000755,5.814419257567966,-0.7499999999998799,-4.774999999999836,3.3125000000000755
2021-12-06,-2.9687499999999662,-6.174999999999976,0.250000000000044,5.831621681406926,-2.9687499999999662,-6.174999999999976,0.250000000000044
2021-12-07,-4.406250000000008,-7.912500000000016,-0.849999999999998,5.848824105245885,-4.406250000000008,-7.912500000000016,-0.849999999999998
2021-12-08,-1.9500000000002846,-5.781250000000385,1.937499999999818,5.8660265290848415,-1.9500000000002846,-5.781250000000385,1.937499999999818
2021-12-09,-0.24375000000011104,-3.7250000000001933,3.2562499999999748,5.883228952923801,-0.24375000000011104,-3.7250000000001933,3.2562499999999748
2021-12-10,-1.6750000000000078,-4.931250000000031,1.6000000000000156,5.900431376762761,-1.6750000000000078,-4.931250000000031,1.6000000000000156
2021-12-11,-3.0500000000000416,-6.518749999999909,0.4312499999998296,5.917633800601717,-3.0500000000000416,-6.518749999999909,0.4312499999998296
2021-12-12,-1.4000000000000798,-4.956250000000142,2.1749999999999794,5.9348362244406765,-1.4000000000000798,-4.956250000000142,2.1749999999999794
2021-12-13,-1.0489157632819288,-4.023667302635248,1.9388342889251526,5.952038648279636,-1.0489157632819288,-4.023667302635248,1.9388342889251526
2021-12-14,-2.89375000000019,-6.037500000000223,0.2999999999998515,5.969241072118596,-2.89375000000019,-6.037500000000223,0.2999999999998515
2021-12-15,-4.2874999999998735,-8.556249999999858,0.006250000000113387,5.986443495957552,-4.2874999999998735,-8.556249999999858,0.006250000000113387
2021-12-16,-5.493750000000053,-9.231250000000033,-1.7062500000000704,6.0036459197965115,-5.493750000000053,-9.231250000000033,-1.7062500000000704
2021-12-17,-7.218750000000256,-11.875000000000426,-2.5125000000000854,6.020848343635471,-7.218750000000256,-11.875000000000426,-2.5125000000000854
2021-12-18,-6.212500000000078,-11.018749999999994,-1.356250000000161,6.038050767474427,-6.212500000000078,-11.018749999999994,-1.356250000000161
2021-12-19,-2.7124999999999,-8.043749999999944,2.643750000000144,6.055253191313387,-2.7124999999999,-8.043749999999944,2.643750000000144
2021-12-20,-1.6874999999996874,-5.562499999999429,2.2250000000000467,6.0724556151523466,-1.6874999999996874,-5.562499999999429,2.2250000000000467
2021-12-21,-1.7999948205995593,-5.384045756932245,1.8151621335710395,6.089658038991303,-1.7999948205995593,-5.384045756932245,1.8151621335710395
2021-12-22,-2.0124999999999806,-5.174999999999962,1.1562499999999993,6.106860462830262,-2.0124999999999806,-5.174999999999962,1.1562499999999993
2021-12-23,-1.0585643881950582,-4.071403571867943,1.9291383659013195,6.124062886669222,-1.0585643881950582,-4.071403571867943,1.9291383659013195
2021-12-24,-0.8854271431917202,-4.1185538863389795,2.3422600772826554,6.141265310508178,-0.8854271431917202,-4.1185538863389795,2.3422600772826554
2021-12-25,-2.506250000000092,-5.3500000000000725,0.3499999999998886,6.158467734347138,-2.506250000000092,-5.3500000000000725,0.3499999999998886
2021-12-26,-3.9124999999999357,-6.974999999999974,-0.8312499999998992,6.175670158186097,-3.9124999999999357,-6.974999999999974,-0.8312499999998992
2021-12-27,-4.200000000000257,-8.487500000000264,0.09999999999975029,6.192872582025053,-4.200000000000257,-8.487500000000264,0.09999999999975029
2021-12-28,-3.8375000000000297,-8.062500000000057,0.3874999999999954,6.210075005864013,-3.8375000000000297,-8.062500000000057,0.3874999999999954
2021-12-29,-4.787500000000096,-9.062500000000107,-0.48750000000008,6.227277429702973,-4.787500000000096,-9.062500000000107,-0.48750000000008
2021-12-30,-3.956250000000172,-8.7250000000001,0.8687499999997554,6.244479853541929,-3.956250000000172,-8.7250000000001,0.8687499999997554
2021-12-31,-5.762500000000015,-9.949999999999998,-1.537500000000033,6.2616822773808885,-5.762500000000015,-9.949999999999998,-1.537500000000033
2022-01-01,-5.900000000000089,-11.550000000000106,-0.20625000000007732,6.278884701219848,-5.900000000000089,-11.550000000000106,-0.20625000000007732
2022-01-02,-4.593750000000126,-9.037500000000195,-0.13125000000005616,0.012901817879217958,-4.593750000000126,-9.037500000000195,-0.13125000000005616
2022-01-03,-2.3124999999999774,-5.324999999999986,0.7062500000000302,0.030104241718177605,-2.3124999999999774,-5.324999999999986,0.7062500000000302
2022-01-04,-4.206250000000131,-8.056250000000112,-0.3437500000001525,0.04730666555713725,-4.206250000000131,-8.056250000000112,-0.3437500000001525
2022-01-05,-5.943750000000012,-8.693750000000001,-3.1562500000000298,0.06450908939609334,-5.943750000000012,-8.693750000000001,-3.1562500000000298
2022-01-06,-6.993750000000008,-10.925000000000008,-2.9812500000000073,0.08171151323505299,-6.993750000000008,-10.925000000000008,-2.9812500000000073
2022-01-07,-6.368749999999959,-12.91874999999994,0.2250000000000206,0.09891393707401264,-6.368749999999959,-12.91874999999994,0.2250000000000206
2022-01-08,-2.7187499999998304,-6.781249999999815,1.4000000000001518,0.11611636091296873,-2.7187499999998304,-6.781249999999815,1.4000000000001518
2022-01-09,-2.118749999999977,-5.849999999999982,1.6687500000000286,0.13331878475192838,-2.118749999999977,-5.849999999999982,1.6687500000000286
2022-01-10,-1.163322040367532,-4.2027988816185005,1.930956091826943,0.15052120859088802,-1.163322040367532,-4.2027988816185005,1.930956091826943
2022-01-11,-1.7437499999998103,-5.631249999999809,2.1875000000001887,0.16772363242984412,-1.7437499999998103,-5.631249999999809,2.1875000000001887
2022-01-12,-3.537499999999965,-8.462499999999912,1.4499999999999817,0.18492605626880376,-3.537499999999965,-8.462499999999912,1.4499999999999817
2022-01-13,-4.546858532264826,-9.523638291175573,0.48319012844881803,0.2021284801077634,-4.546858532264826,-9.523638291175573,0.48319012844881803
2022-01-14,-3.461832603584636,-6.953428220357141,0.05249914077166151,0.2193309039467195,-3.461832603584636,-6.953428220357141,0.05249914077166151
2022-01-15,-3.0687499999999868,-6.043749999999986,-0.06874999999998721,0.23653332778567915,-3.0687499999999868,-6.043749999999986,-0.06874999999998721
2022-01-16,-5.543750000000056,-9.956250000000061,-1.087500000000055,0.2537357516246388,-5.543750000000056,-9.956250000000061,-1.087500000000055
2022-01-17,-6.818750000000273,-11.35625000000022,-2.237500000000333,0.2709381754635949,-6.818750000000273,-11.35625000000022,-2.237500000000333
2022-01-18,-5.131250000000028,-9.193750000000025,-1.0312500000000322,0.28814059930255453,-5.131250000000028,-9.193750000000025,-1.0312500000000322
2022-01-19,-7.137500000000002,-11.756249999999996,-2.47500000000001,0.3053430231415142,-7.137500000000002,-11.756249999999996,-2.47500000000001
2022-01-20,-8.237499999999935,-12.812499999999797,-3.675000000000068,0.3225454469804703,-8.237499999999935,-12.812499999999797,-3.675000000000068
2022-01-21,-6.556249999999926,-11.774999999999906,-1.349999999999943,0.3397478708194299,-6.556249999999926,-11.774999999999906,-1.349999999999943
2022-01-22,-3.8937500000000362,-9.700000000000072,1.8999999999999992,0.35695029465838957,-3.8937500000000362,-9.700000000000072,1.8999999999999992
2022-01-23,-2.049999999999965,-6.91250000000014,2.812500000000205,0.37415271849734566,-2.049999999999965,-6.91250000000014,2.812500000000205
2022-01-24,-4.556250000000055,-7.775000000000051,-1.300000000000057,0.3913551423363053,-4.556250000000055,-7.775000000000051,-1.300000000000057
2022-01-25,-4.374999999999943,-7.5562499999999435,-1.1812499999999444,0.40855756617526495,-4.374999999999943,-7.5562499999999435,-1.1812499999999444
2022-01-26,-3.4124999999998895,-6.69374999999986,-0.0937499999999219,0.42575999001422105,-3.4124999999998895,-6.69374999999986,-0.0937499999999219
2022-01-27,-4.299999999999909,-8.662499999999879,0.08750000000005931,0.4429624138531807,-4.299999999999909,-8.662499999999879,0.08750000000005931
2022-01-28,-7.237500000000001,-11.400000000000015,-3.024999999999988,0.46016483769214034,-7.237500000000001,-11.400000000000015,-3.024999999999988
2022-01-29,-8.97169442297951,-14.210745902141408,-3.6898425538447825,0.47736726153109643,-8.97169442297951,-14.210745902141408,-3.6898425538447825
2022-01-30,-11.070774863918164,-17.980112621825015,-4.12590091966938,0.4945696853700561,-11.070774863918164,-17.980112621825015,-4.12590091966938
2022-01-31,-9.056249999999974,-15.462499999999949,-2.612499999999996,0.5117721092090157,-9.056249999999974,-15.462499999999949,-2.612499999999996
2022-02-01,-7.162500000000174,-12.556250000000128,-1.7125000000002193,0.5289745330479718,-7.162500000000174,-12.556250000000128,-1.7125000000002193
2022-02-02,-6.506250000000082,-11.55000000000003,-1.431250000000137,0.5461769568869315,-6.506250000000082,-11.55000000000003,-1.431250000000137
2022-02-03,-5.034606249299246,-8.82809536033426,-1.240103149871835,0.5633793807258911,-5.034606249299246,-8.82809536033426,-1.240103149871835
2022-02-04,-4.45807846949012,-8.595291000863057,-0.3088226977082982,0.5805818045648508,-4.45807846949012,-8.595291000863057,-0.3088226977082982
2022-02-05,-5.068750000000188,-9.33749999999985,-0.7750000000005266,0.5977842284038104,-5.068750000000188,-9.33749999999985,-0.7750000000005266
2022-02-06,-6.16249999999984,-9.318749999999756,-2.9624999999999315,0.6149866522427629,-6.16249999999984,-9.318749999999756,-2.9624999999999315
2022-02-07,-7.554637035032503,-11.948973003863635,-3.0799908828717553,0.6321890760817226,-7.554637035032503,-11.948973003863635,-3.0799908828717553
2022-02-08,-8.693749999999888,-14.193749999999977,-3.0999999999998007,0.6493914999206822,-8.693749999999888,-14.193749999999977,-3.0999999999998007
2022-02-09,-6.74374999999996,-11.143749999999969,-2.2937499999999518,0.6665939237596419,-6.74374999999996,-11.143749999999969,-2.2937499999999518
2022-02-10,-4.993750000000082,-7.875000000000091,-2.081250000000075,0.6837963475986015,-4.993750000000082,-7.875000000000091,-2.081250000000075
2022-02-11,-4.681249999999971,-7.700000000000022,-1.5999999999999153,0.7009987714375612,-4.681249999999971,-7.700000000000022,-1.5999999999999153
2022-02-12,-7.462499999999562,-12.812499999999305,-2.0562499999998223,0.7182011952765137,-7.462499999999562,-12.812499999999305,-2.0562499999998223
2022-02-13,-9.456249999999804,-14.9437499999999,-3.912499999999705,0.7354036191154734,-9.456249999999804,-14.9437499999999,-3.912499999999705
2022-02-14,-5.806250000000122,-10.53750000000004,-1.0250000000002042,0.752606042954433,-5.806250000000122,-10.53750000000004,-1.0250000000002042
2022-02-15,-1.793750000000009,-5.418749999999972,1.824999999999953,0.7698084667933927,-1.793750000000009,-5.418749999999972,1.824999999999953
2022-02-16,-6.043750000000317,-10.637500000000374,-1.4187500000002609,0.7870108906323523,-6.043750000000317,-10.637500000000374,-1.4187500000002609
2022-02-17,-7.743749999999729,-13.306249999999892,-2.181249999999567,0.804213314471312,-7.743749999999729,-13.306249999999892,-2.181249999999567
2022-02-18,-4.912499999999914,-9.13125000000004,-0.6624999999997954,0.8214157383102645,-4.912499999999914,-9.13125000000004,-0.6624999999997954
2022-02-19,-4.908901361650872,-9.699076127395596,-0.06648230171892389,0.8386181621492241,-4.908901361650872,-9.699076127395596,-0.06648230171892389
2022-02-20,-4.09375000000014,-9.681250000000196,1.53124999999992,0.8558205859881838,-4.09375000000014,-9.681250000000196,1.53124999999992
2022-02-21,-2.78750000000002,-8.131250000000037,2.549999999999999,0.8730230098271434,-2.78750000000002,-8.131250000000037,2.549999999999999
2022-02-22,-1.4499999999997548,-5.349999999999685,2.4625000000001753,0.8902254336661031,-1.4499999999997548,-5.349999999999685,2.4625000000001753
2022-02-23,0.17500000000029758,-4.168749999999666,4.512500000000252,0.9074278575050627,0.17500000000029758,-4.168749999999666,4.512500000000252
2022-02-24,1.6062500000002504,-2.168749999999878,5.350000000000371,0.9246302813440153,1.6062500000002504,-2.168749999999878,5.350000000000371
2022-02-25,-0.09999999999969544,-3.4312499999997748,3.2250000000003816,0.9418327051829749,-0.09999999999969544,-3.4312499999997748,3.2250000000003816
2022-02-26,-3.493749999999924,-7.137499999999855,0.16250000000000786,0.9590351290219346,-3.493749999999924,-7.137499999999855,0.16250000000000786
2022-02-27,-3.762499999999949,-8.36249999999997,0.8375000000000716,0.9762375528608942,-3.762499999999949,-8.36249999999997,0.8375000000000716
2022-02-28,-3.656249999999979,-9.306249999999997,1.9937500000000363,0.9934399766998538,-3.656249999999979,-9.306249999999997,1.9937500000000363
2022-03-01,-4.637499999999865,-10.862500000000153,1.568750000000426,1.0106424005388135,-4.637499999999865,-10.862500000000153,1.568750000000426
2022-03-02,-3.8500000000002315,-9.150000000000507,1.4375000000000493,1.027844824377766,-3.8500000000002315,-9.150000000000507,1.4375000000000493
2022-03-03,-1.650000000000191,-6.093750000000382,2.775000000000003,1.0450472482167257,-1.650000000000191,-6.093750000000382,2.775000000000003
2022-03-04,-3.374999999999785,-6.83749999999977,0.12500000000019562,1.0622496720556853,-3.374999999999785,-6.83749999999977,0.12500000000019562
2022-03-05,-4.568750000000024,-8.781250000000044,-0.31875000000000153,1.079452095894645,-4.568750000000024,-8.781250000000044,-0.31875000000000153
2022-03-06,-4.593749999999946,-8.381249999999925,-0.8124999999999691,1.0966545197336046,-4.593749999999946,-8.381249999999925,-0.8124999999999691
2022-03-07,-4.243750000000102,-8.76875000000026,0.2750000000000581,1.1138569435725643,-4.243750000000102,-8.76875000000026,0.2750000000000581
2022-03-08,-4.037499999999326,-9.781249999999599,1.7250000000009473,1.131059367411524,-4.037499999999326,-9.781249999999599,1.7250000000009473
2022-03-09,0.8812499999990048,-4.912500000001374,6.6562499999993925,1.1482617912504764,0.8812499999990048,-4.912500000001374,6.6562499999993925
2022-03-10,3.5312500000000835,-1.0499999999998657,8.106250000000035,1.165464215089436,3.5312500000000835,-1.0499999999998657,8.106250000000035
2022-03-11,2.393750000000053,-2.1749999999999248,6.943750000000031,1.1826666389283957,2.393750000000053,-2.1749999999999248,6.943750000000031
2022-03-12,0.39374999999979243,-4.112500000000272,4.924999999999856,1.1998690627673554,0.39374999999979243,-4.112500000000272,4.924999999999856
2022-03-13,1.012500000000176,-3.5437499999997804,5.568750000000133,1.217071486606315,1.012500000000176,-3.5437499999997804,5.568750000000133
2022-03-14,1.5187499999996914,-2.2687500000001473,5.3062499999995305,1.2342739104452747,1.5187499999996914,-2.2687500000001473,5.3062499999995305
2022-03-15,-0.5124999999994915,-4.768749999999504,3.7562500000005095,1.2514763342842272,-0.5124999999994915,-4.768749999999504,3.7562500000005095
2022-03-16,-2.8942650346519105,-6.607147900786391,0.9012275738698087,1.2686787581231869,-2.8942650346519105,-6.607147900786391,0.9012275738698087
2022-03-17,-0.5168383448840868,-5.396132633595569,4.3691591912898105,1.2858811819621465,-0.5168383448840868,-5.396132633595569,4.3691591912898105
2022-03-18,0.08750000000001423,-5.2124999999999835,5.38125000000001,1.3030836058011062,0.08750000000001423,-5.2124999999999835,5.38125000000001
2022-03-19,-0.7937499999998457,-5.418749999999829,3.82500000000014,1.3202860296400658,-0.7937499999998457,-5.418749999999829,3.82500000000014
2022-03-20,1.7062500000002585,-4.787500000000067,8.16250000000057,1.3374884534790255,1.7062500000002585,-4.787500000000067,8.16250000000057
2022-03-21,2.4226136286273015,-4.3958560856185445,9.1806821196986,1.354690877317978,2.4226136286273015,-4.3958560856185445,9.1806821196986
2022-03-22,0.3887878762088923,-5.450702028539681,6.206060706565953,1.3718933011569376,0.3887878762088923,-5.450702028539681,6.206060706565953
2022-03-23,1.1124999999999767,-4.643750000000042,6.856249999999992,1.3890957249958973,1.1124999999999767,-4.643750000000042,6.856249999999992
2022-03-24,2.76875000000005,-2.143749999999867,7.681249999999968,1.406298148834857,2.76875000000005,-2.143749999999867,7.681249999999968
2022-03-25,2.1499999999999733,-3.275000000000145,7.587500000000083,1.4235005726738166,2.1499999999999733,-3.275000000000145,7.587500000000083
2022-03-26,3.2625000000001214,-2.231250000000003,8.706250000000246,1.4407029965127762,3.2625000000001214,-2.231250000000003,8.706250000000246
2022-03-27,3.2750000000000643,-0.975000000000102,7.481250000000222,1.4579054203517288,3.2750000000000643,-0.975000000000102,7.481250000000222
2022-03-28,4.468749999999851,-0.1687500000001484,9.081249999999855,1.4751078441906884,4.468749999999851,-0.1687500000001484,9.081249999999855
2022-03-29,5.637500000000062,1.9187500000000337,9.300000000000086,1.492310268029648,5.637500000000062,1.9187500000000337,9.300000000000086
2022-03-30,4.675000000000042,0.10624999999997736,9.200000000000106,1.5095126918686077,4.675000000000042,0.10624999999997736,9.200000000000106
2022-03-31,3.2937499999998994,-0.9875000000000722,7.549999999999869,1.5267151157075673,3.2937499999998994,-0.9875000000000722,7.549999999999869
2022-04-01,1.4812500000001163,-2.118749999999985,5.100000000000215,1.543917539546527,1.4812500000001163,-2.118749999999985,5.100000000000215
2022-04-02,2.356249999999955,-2.543749999999867,7.212499999999778,1.5611199633854795,2.356249999999955,-2.543749999999867,7.212499999999778
2022-04-03,2.806250000000072,-1.99374999999992,7.562500000000067,1.5783223872244392,2.806250000000072,-1.99374999999992,7.562500000000067
2022-04-04,2.7124999999998907,-2.393750000000132,7.731249999999915,1.5955248110633988,2.7124999999998907,-2.393750000000132,7.731249999999915
2022-04-05,2.443750000000074,-2.293749999999918,7.150000000000064,1.6127272349023585,2.443750000000074,-2.293749999999918,7.150000000000064
2022-04-06,4.8937500000000105,-0.1875000000000645,9.912500000000094,1.6299296587413181,4.8937500000000105,-0.1875000000000645,9.912500000000094
2022-04-07,5.881250000000316,0.5812500000002762,11.175000000000347,1.6471320825802778,5.881250000000316,0.5812500000002762,11.175000000000347
2022-04-08,7.337499999999994,1.8187499999998202,12.818750000000165,1.6643345064192303,7.337499999999994,1.8187499999998202,12.818750000000165
2022-04-09,6.200000000000179,1.8750000000000826,10.543750000000271,1.68153693025819,6.200000000000179,1.8750000000000826,10.543750000000271
2022-04-10,5.593750000000025,1.2937500000000748,9.874999999999979,1.6987393540971496,5.593750000000025,1.2937500000000748,9.874999999999979
2022-04-11,5.293750000000039,1.393750000000082,9.162499999999996,1.7159417779361092,5.293750000000039,1.393750000000082,9.162499999999996
2022-04-12,7.01249999999992,1.6749999999998113,12.300000000000033,1.733144201775069,7.01249999999992,1.6749999999998113,12.300000000000033
2022-04-13,6.431249999999865,1.6937499999999899,11.156249999999737,1.7503466256140285,6.431249999999865,1.6937499999999899,11.156249999999737
2022-04-14,3.6250000000002793,-0.8187499999997165,8.02500000000028,1.767549049452981,3.6250000000002793,-0.8187499999997165,8.02500000000028
2022-04-15,1.9375000000001599,-1.6812499999998813,5.550000000000199,1.7847514732919407,1.9375000000001599,-1.6812499999998813,5.550000000000199
2022-04-16,2.262499999999939,-1.5374999999999897,6.043749999999864,1.8019538971309004,2.262499999999939,-1.5374999999999897,6.043749999999864
2022-04-17,3.331250000000061,-1.4062499999999485,8.018750000000068,1.81915632096986,3.331250000000061,-1.4062499999999485,8.018750000000068
2022-04-18,5.299999999999954,0.1062499999999173,10.468749999999986,1.8363587448088197,5.299999999999954,0.1062499999999173,10.468749999999986
2022-04-19,4.7375000000000504,-0.2499999999998831,9.681249999999993,1.8535611686477793,4.7375000000000504,-0.2499999999998831,9.681249999999993
2022-04-20,3.7812500000003477,-0.6374999999998052,8.168750000000506,1.8707635924867319,3.7812500000003477,-0.6374999999998052,8.168750000000506
2022-04-21,4.124999999999946,-0.8562500000000104,9.087499999999899,1.8879660163256915,4.124999999999946,-0.8562500000000104,9.087499999999899
2022-04-22,4.7312499999999424,-0.7437500000000664,10.199999999999953,1.9051684401646511,4.7312499999999424,-0.7437500000000664,10.199999999999953
2022-04-23,5.76875000000004,-1.7937500000000521,13.318750000000133,1.9223708640036108,5.76875000000004,-1.7937500000000521,13.318750000000133
2022-04-24,6.58750000000017,0.006250000000278866,13.137500000000065,1.9395732878425704,6.58750000000017,0.006250000000278866,13.137500000000065
2022-04-25,6.562500000000037,1.2187500000000773,11.84999999999999,1.95677571168153,6.562500000000037,1.2187500000000773,11.84999999999999
2022-04-26,6.818749999999814,1.9750000000000472,11.581249999999576,1.9739781355204897,6.818749999999814,1.9750000000000472,11.581249999999576
2022-04-27,6.918749999999847,1.8999999999999226,11.887499999999768,1.9911805593594423,6.918749999999847,1.8999999999999226,11.887499999999768
2022-04-28,7.231250000000002,3.162499999999965,11.262500000000038,2.008382983198402,7.231250000000002,3.162499999999965,11.262500000000038
2022-04-29,7.118749999999967,3.5249999999999986,10.687499999999932,2.0255854070373616,7.118749999999967,3.5249999999999986,10.687499999999932
2022-04-30,8.918749999999918,4.906249999999877,12.887499999999958,2.042787830876321,8.918749999999918,4.906249999999877,12.887499999999958
2022-05-01,9.124999999999966,3.7937499999998594,14.431250000000075,2.059990254715281,9.124999999999966,3.7937499999998594,14.431250000000075
2022-05-02,9.529698179818215,4.512499999999862,15.211356142596633,2.0771926785542405,9.529698179818215,4.512499999999862,15.211356142596633
2022-05-03,11.368749999999682,5.949999999999763,16.7562499999996,2.094395102393193,11.368749999999682,5.949999999999763,16.7562499999996
2022-05-04,10.268750000000225,5.1125000000001455,15.387500000000305,2.1115975262321527,10.268750000000225,5.1125000000001455,15.387500000000305
2022-05-05,8.912499999999998,2.4374999999999627,15.356250000000033,2.1287999500711123,8.912499999999998,2.4374999999999627,15.356250000000033
2022-05-06,9.312499999999968,3.562499999999965,15.006249999999968,2.146002373910072,9.312499999999968,3.562499999999965,15.006249999999968
2022-05-07,8.44335937499988,2.7812499999998854,14.063671874999873,2.1632047977490316,8.44335937499988,2.7812499999998854,14.063671874999873
2022-05-08,7.755078125000096,1.5957031250001728,13.844140625000012,2.1804072215879913,7.755078125000096,1.5957031250001728,13.844140625000012
2022-05-09,9.343359375000233,3.4878906250002943,15.160546875000154,2.197609645426944,9.343359375000233,3.4878906250002943,15.160546875000154
2022-05-10,7.75117187500003,1.9757812500000453,13.519531250000014,2.2148120692659035,7.75117187500003,1.9757812500000453,13.519531250000014
2022-05-11,6.095703125000014,1.5824218749999954,10.548046875000033,2.232014493104863,6.095703125000014,1.5824218749999954,10.548046875000033
