date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-28,16.471484375000113,11.996093750000115,20.953125000000114,,2.5244556983671558,16.471484375000113,11.996093750000115,20.953125000000114
2022-05-29,16.388281249999984,11.342968749999958,21.402343750000007,,2.5416581222061154,16.388281249999984,11.342968749999958,21.402343750000007
2022-05-30,16.10585937500005,10.681250000000034,21.465625000000063,,2.558860546045075,16.10585937500005,10.681250000000034,21.465625000000063
2022-05-31,13.99179687500003,9.853906249999998,18.099609375000064,,2.5760629698840347,13.99179687500003,9.853906249999998,18.099609375000064
2022-06-01,14.896291706799008,9.608593749999882,20.287066236175537,,2.5932653937229944,14.896291706799008,9.608593749999882,20.287066236175537
2022-06-02,14.064909735599652,9.182031249999643,18.93696478705881,,2.610467817561947,14.064909735599652,9.182031249999643,18.93696478705881
2022-06-03,14.09101562499995,9.982421874999996,18.150390624999908,,2.6276702414009065,14.09101562499995,9.982421874999996,18.150390624999908
2022-06-04,14.009374999999924,9.74882812499991,18.218749999999936,,2.644872665239866,14.009374999999924,9.74882812499991,18.218749999999936
2022-06-05,14.441406250000004,10.469140625000007,18.433203125000006,,2.662075089078826,14.441406250000004,10.469140625000007,18.433203125000006
2022-06-06,15.072265625000007,10.497656249999872,19.63789062500014,,2.6792775129177855,15.072265625000007,10.497656249999872,19.63789062500014
2022-06-07,14.723828124999851,9.421093749999832,19.99453124999988,,2.696479936756745,14.723828124999851,9.421093749999832,19.99453124999988
2022-06-08,15.705859374999896,9.315234374999951,22.086328124999856,,2.7136823605956977,15.705859374999896,9.315234374999951,22.086328124999856
2022-06-09,16.016406249999907,10.03398437499973,21.964062500000075,,2.7308847844346573,16.016406249999907,10.03398437499973,21.964062500000075
2022-06-10,17.236718750000016,12.11718750000006,22.326953124999974,,2.748087208273617,17.236718750000016,12.11718750000006,22.326953124999974
2022-06-11,16.783593750000016,10.839453124999995,22.74101562500003,,2.7652896321125766,16.783593750000016,10.839453124999995,22.74101562500003
2022-06-12,15.569531249999846,9.263671874999938,21.90507812499975,,2.7824920559515363,15.569531249999846,9.263671874999938,21.90507812499975
2022-06-13,14.785546874999802,11.079296874999754,18.496874999999854,,2.799694479790496,14.785546874999802,11.079296874999754,18.496874999999854
2022-06-14,14.011718749999934,8.99257812500007,19.037890624999804,,2.8168969036294484,14.011718749999934,8.99257812500007,19.037890624999804
2022-06-15,15.10468749999994,8.280468750000088,21.90624999999979,,2.834099327468408,15.10468749999994,8.280468750000088,21.90624999999979
2022-06-16,15.251953124999995,8.800781249999984,21.70976562500001,,2.8513017513073677,15.251953124999995,8.800781249999984,21.70976562500001
2022-06-17,17.155859375000027,10.394140625000025,23.898437500000025,,2.8685041751463274,17.155859375000027,10.394140625000025,23.898437500000025
2022-06-18,19.973942313063763,13.676958560116486,26.24764935953667,,2.885706598985287,19.973942313063763,13.676958560116486,26.24764935953667
2022-06-19,20.004742410339745,15.052763709930485,24.949431613854628,,2.9029090228242467,20.004742410339745,15.052763709930485,24.949431613854628
2022-06-20,19.07031620288217,14.83761303588923,23.265035173742532,,2.9201114466632063,19.07031620288217,14.83761303588923,23.265035173742532
2022-06-21,18.33226431310075,12.634400477058481,23.98397657861633,,2.937313870502159,18.33226431310075,12.634400477058481,23.98397657861633
2022-06-22,19.00351562499993,12.443749999999932,25.580468749999927,,2.9545162943411185,19.00351562499993,12.443749999999932,25.580468749999927
2022-06-23,19.897265625000028,15.660156250000057,24.140624999999996,,2.971718718180078,19.897265625000028,15.660156250000057,24.140624999999996
2022-06-24,18.83828125000001,14.397656249999983,23.293750000000035,,2.988921142019038,18.83828125000001,14.397656249999983,23.293750000000035
2022-06-25,18.442968749999977,13.272656249999889,23.615234375000064,,3.0061235658579974,18.442968749999977,13.272656249999889,23.615234375000064
2022-06-26,17.89726562499993,11.694531249999748,24.104296875000102,,3.023325989696957,17.89726562499993,11.694531249999748,24.104296875000102
2022-06-27,18.02382812500013,13.755468749999805,22.235937500000453,,3.0405284135359096,18.02382812500013,13.755468749999805,22.235937500000453
2022-06-28,19.863281249999794,15.675781249999885,24.002343749999707,,3.0577308373748693,19.863281249999794,15.675781249999885,24.002343749999707
2022-06-29,21.470312500000034,16.22734375000004,26.67656250000003,,3.074933261213829,21.470312500000034,16.22734375000004,26.67656250000003
2022-06-30,21.100000000000005,15.889453124999998,26.289062500000014,,3.0921356850527886,21.100000000000005,15.889453124999998,26.289062500000014
2022-07-01,21.053515625000085,16.80585937500016,25.322656250000012,,3.109338108891748,21.053515625000085,16.80585937500016,25.322656250000012
2022-07-02,22.64765625000032,18.05664062500011,27.24921875000052,,3.126540532730708,22.64765625000032,18.05664062500011,27.24921875000052
2022-07-03,22.719921875000047,16.967578125000074,28.46640625000002,,3.1437429565696604,22.719921875000047,16.967578125000074,28.46640625000002
2022-07-04,23.16562499999995,17.026562499999898,29.295703125000006,,3.16094538040862,23.16562499999995,17.026562499999898,29.295703125000006
2022-07-05,23.692578124999944,19.1792968749999,28.192187499999992,,3.1781478042475797,23.692578124999944,19.1792968749999,28.192187499999992
2022-07-06,20.784765624999928,14.493749999999888,27.046484374999963,,3.1953502280865393,20.784765624999928,14.493749999999888,27.046484374999963
2022-07-07,19.59804687499991,12.946874999999903,26.219531249999914,,3.212552651925499,19.59804687499991,12.946874999999903,26.219531249999914
2022-07-08,19.938281250000262,14.002734375000461,25.850000000000065,,3.2297550757644586,19.938281250000262,14.002734375000461,25.850000000000065
2022-07-09,21.69414062499986,15.779296874999908,27.588671874999818,,3.246957499603411,21.69414062499986,15.779296874999908,27.588671874999818
2022-07-10,23.021093749999878,18.198828124999803,27.841015624999955,,3.264159923442371,23.021093749999878,18.198828124999803,27.841015624999955
2022-07-11,22.214062500000004,17.273046875000013,27.153906249999988,,3.2813623472813305,22.214062500000004,17.273046875000013,27.153906249999988
2022-07-12,20.91718749999996,16.273046874999963,25.539843749999957,,3.29856477112029,20.91718749999996,16.273046874999963,25.539843749999957
2022-07-13,21.240234374999968,16.81640624999994,25.646093749999995,,3.3157671949592498,21.240234374999968,16.81640624999994,25.646093749999995
2022-07-14,21.701171874999908,17.10117187499968,26.24257812500014,,3.3329696187982094,21.701171874999908,17.10117187499968,26.24257812500014
2022-07-15,21.90898437499964,16.655468749999535,27.155468749999745,,3.350172042637162,21.90898437499964,16.655468749999535,27.155468749999745
2022-07-16,22.57812500000006,17.975390624999935,27.18203125000019,,3.3673744664761216,22.57812500000006,17.975390624999935,27.18203125000019
2022-07-17,22.772656249999983,18.562890624999973,26.98124999999999,,3.3845768903150812,22.772656249999983,18.562890624999973,26.98124999999999
2022-07-18,22.047265625000016,17.352734375000015,26.73828125000001,,3.401779314154041,22.047265625000016,17.352734375000015,26.73828125000001
2022-07-19,22.60859375000011,17.662500000000144,27.57851562500008,,3.4189817379930005,22.60859375000011,17.662500000000144,27.57851562500008
2022-07-20,23.517187499999864,17.800390624999693,29.275000000000045,,3.43618416183196,23.517187499999864,17.800390624999693,29.275000000000045
2022-07-21,23.209375000000325,18.62421875000021,27.823046875000443,,3.4533865856709127,23.209375000000325,18.62421875000021,27.823046875000443
2022-07-22,20.91640625000007,16.3496093750001,25.501562500000034,,3.4705890095098724,20.91640625000007,16.3496093750001,25.501562500000034
2022-07-23,21.70624999999999,17.24140625000001,26.147265624999974,,3.487791433348832,21.70624999999999,17.24140625000001,26.147265624999974
2022-07-24,21.576562500000048,17.20859375000012,25.92812499999998,,3.5049938571877917,21.576562500000048,17.20859375000012,25.92812499999998
2022-07-25,21.694921874999945,17.25312499999994,26.108984374999945,,3.5221962810267513,21.694921874999945,17.25312499999994,26.108984374999945
2022-07-26,21.791796875000333,16.883984375000438,26.656250000000234,,3.539398704865711,21.791796875000333,16.883984375000438,26.656250000000234
2022-07-27,23.496065455996103,19.443887186597944,27.54156668628307,,3.5566011287046635,23.496065455996103,19.443887186597944,27.54156668628307
2022-07-28,23.07600273970402,19.110016630261935,27.07042308728694,,3.573803552543623,23.07600273970402,19.110016630261935,27.07042308728694
2022-07-29,21.690671947097474,17.250613102112162,26.148584324665435,,3.591005976382583,21.690671947097474,17.250613102112162,26.148584324665435
2022-07-30,21.362890624999977,16.68554687499995,26.068359375000007,,3.6082084002215424,21.362890624999977,16.68554687499995,26.068359375000007
2022-07-31,21.687890624999937,16.973437499999868,26.402343750000014,,3.625410824060502,21.687890624999937,16.973437499999868,26.402343750000014
2022-08-01,21.489062500000003,16.446093750000035,26.481249999999967,,3.6426132478994617,21.489062500000003,16.446093750000035,26.481249999999967
2022-08-02,21.91874999999981,17.069140624999722,26.737890624999885,,3.6598156717384143,21.91874999999981,17.069140624999722,26.737890624999885
2022-08-03,22.00273437500007,17.62460937499999,26.398046875000148,,3.677018095577374,22.00273437500007,17.62460937499999,26.398046875000148
2022-08-04,21.596875000000015,17.45781250000004,25.739453124999997,,3.6942205194163336,21.596875000000015,17.45781250000004,25.739453124999997
2022-08-05,20.749999999999897,16.115234374999847,25.34570312499994,,3.711422943255293,20.749999999999897,16.115234374999847,25.34570312499994
2022-08-06,21.94453124999991,17.396484374999915,26.527343749999897,,3.728625367094253,21.94453124999991,17.396484374999915,26.527343749999897
2022-08-07,20.81328125000002,16.505859374999897,25.144921875000136,,3.7458277909332125,20.81328125000002,16.505859374999897,25.144921875000136
2022-08-08,20.409374999999976,15.807812499999937,25.027343750000014,,3.763030214772165,20.409374999999976,15.807812499999937,25.027343750000014
2022-08-09,21.087109374999955,16.766015624999884,25.37500000000002,,3.7802326386111247,21.087109374999955,16.766015624999884,25.37500000000002
2022-08-10,20.312890624999977,15.374218750000033,25.26914062499992,,3.7974350624500843,20.312890624999977,15.374218750000033,25.26914062499992
2022-08-11,20.90624999999998,15.095703124999948,26.717187500000005,,3.814637486289044,20.90624999999998,15.095703124999948,26.717187500000005
2022-08-12,21.751953124999986,16.144140624999952,27.421875000000014,,3.8318399101280036,21.751953124999986,16.144140624999952,27.421875000000014
2022-08-13,21.952734374999938,16.796874999999872,27.098046875000012,,3.8490423339669633,21.952734374999938,16.796874999999872,27.098046875000012
2022-08-14,21.579687499999974,16.50937499999998,26.64921874999996,,3.866244757805923,21.579687499999974,16.50937499999998,26.64921874999996
2022-08-15,21.62617187499992,16.13046874999988,27.056640624999964,,3.8834471816448755,21.62617187499992,16.13046874999988,27.056640624999964
2022-08-16,21.519140625000045,17.51718749999987,25.507031250000217,,3.900649605483835,21.519140625000045,17.51718749999987,25.507031250000217
2022-08-17,21.218749999999993,17.74804687500004,24.727734374999947,,3.9178520293227947,21.218749999999993,17.74804687500004,24.727734374999947
2022-08-18,20.592578125000028,16.04687499999997,25.20820312500008,,3.9350544531617544,20.592578125000028,16.04687499999997,25.20820312500008
2022-08-19,19.6867187499998,14.214062499999775,25.18945312499983,,3.952256877000714,19.6867187499998,14.214062499999775,25.18945312499983
2022-08-20,18.816406250000135,13.314453125000165,24.3011718750001,,3.9694593008396737,18.816406250000135,13.314453125000165,24.3011718750001
2022-08-21,20.645312499999847,16.769140624999785,24.535937499999914,,3.9866617246786262,20.645312499999847,16.769140624999785,24.535937499999914
2022-08-22,19.226171875000087,13.723437500000102,24.73828125000007,,4.003864148517586,19.226171875000087,13.723437500000102,24.73828125000007
2022-08-23,18.93749999999997,13.435156249999961,24.42421874999998,,4.0210665723565455,18.93749999999997,13.435156249999961,24.42421874999998
2022-08-24,20.358203125000017,15.727343749999982,25.00195312500005,,4.038268996195505,20.358203125000017,15.727343749999982,25.00195312500005
2022-08-25,20.514062499999834,15.423046874999747,25.57578124999992,,4.055471420034465,20.514062499999834,15.423046874999747,25.57578124999992
2022-08-26,19.13164062499984,13.592968750000065,24.660156249999623,,4.0726738438734245,19.13164062499984,13.592968750000065,24.660156249999623
2022-08-27,18.952734374999874,14.71601562499967,23.20742187500009,,4.089876267712377,18.952734374999874,14.71601562499967,23.20742187500009
2022-08-28,20.494921874999953,16.81054687499998,24.144921874999927,,4.107078691551337,20.494921874999953,16.81054687499998,24.144921874999927
2022-08-29,21.082421874999948,16.88046874999995,25.268749999999947,,4.124281115390296,21.082421874999948,16.88046874999995,25.268749999999947
2022-08-30,17.646484374999908,12.573437499999898,22.746874999999918,,4.141483539229256,17.646484374999908,12.573437499999898,22.746874999999918
2022-08-31,16.667578125000006,11.16523437500001,22.11640625,,4.158685963068216,16.667578125000006,11.16523437500001,22.11640625
2022-09-01,19.60156250000055,16.10000000000087,23.036328125000242,,4.175888386907175,19.60156250000055,16.10000000000087,23.036328125000242
2022-09-02,21.064843750000193,17.274609375000498,24.860156249999893,,4.193090810746128,21.064843750000193,17.274609375000498,24.860156249999893
2022-09-03,19.983984375000098,14.626171875000136,25.337500000000055,,4.210293234585087,19.983984375000098,14.626171875000136,25.337500000000055
2022-09-04,18.524609375000033,13.326953125000047,23.723046875000016,,4.227495658424047,18.524609375000033,13.326953125000047,23.723046875000016
2022-09-05,18.629438957277113,13.285156250000112,24.118702776699536,,4.244698082263007,18.629438957277113,13.285156250000112,24.118702776699536
2022-09-06,17.37884627490016,11.6338793866475,23.284543456135154,,4.261900506101966,17.37884627490016,11.6338793866475,23.284543456135154
2022-09-07,16.549354134580803,11.12864111955805,22.0689858715558,,4.279102929940926,16.549354134580803,11.12864111955805,22.0689858715558
2022-09-08,14.755947107017729,10.513767276813002,19.086238591157436,,4.2963053537798785,14.755947107017729,10.513767276813002,19.086238591157436
2022-09-09,13.555406637909465,8.923162116455186,18.193478933135058,,4.313507777618838,13.555406637909465,8.923162116455186,18.193478933135058
2022-09-10,14.564453124999925,9.760546874999912,19.35937499999994,,4.330710201457798,14.564453124999925,9.760546874999912,19.35937499999994
2022-09-11,16.548437499999864,11.743749999999878,21.36132812499985,,4.3479126252967575,16.548437499999864,11.743749999999878,21.36132812499985
2022-09-12,15.082812500000061,8.880078124999967,21.28789062500015,,4.365115049135717,15.082812500000061,8.880078124999967,21.28789062500015
2022-09-13,16.76600867321811,10.513528460980831,23.019445605026725,,4.382317472974677,16.76600867321811,10.513528460980831,23.019445605026725
2022-09-14,17.00103934940644,12.047608445327366,21.956742285009273,,4.399519896813629,17.00103934940644,12.047608445327366,21.956742285009273
2022-09-15,15.821079750698889,10.877215554912722,20.811824445979376,,4.416722320652589,15.821079750698889,10.877215554912722,20.811824445979376
2022-09-16,17.214020942720936,12.542011520406977,21.893828907249137,,4.433924744491549,17.214020942720936,12.542011520406977,21.893828907249137
2022-09-17,16.996884185992702,12.396109678168695,21.6338630962434,,4.451127168330508,16.996884185992702,12.396109678168695,21.6338630962434
2022-09-18,15.33671874999985,9.587109374999823,21.104687499999876,,4.468329592169468,15.33671874999985,9.587109374999823,21.104687499999876
2022-09-19,12.248437499999902,6.5718749999999595,17.903515624999844,,4.4855320160084275,12.248437499999902,6.5718749999999595,17.903515624999844
2022-09-20,12.815234374999696,7.296093749999729,18.32304687499965,,4.50273443984738,12.815234374999696,7.296093749999729,18.32304687499965
2022-09-21,15.96914062499982,10.231249999999783,21.755859374999854,,4.51993686368634,15.96914062499982,10.231249999999783,21.755859374999854
2022-09-22,14.63789062500004,9.36015625000004,19.91289062500004,,4.537139287525299,14.63789062500004,9.36015625000004,19.91289062500004
2022-09-23,14.850390624999765,8.585546874999732,21.091796874999797,,4.554341711364259,14.850390624999765,8.585546874999732,21.091796874999797
2022-09-24,14.904296874999975,8.820703124999977,20.94531249999998,,4.571544135203219,14.904296874999975,8.820703124999977,20.94531249999998
2022-09-25,15.682812500000015,10.813281250000188,20.52890624999984,,4.588746559042178,15.682812500000015,10.813281250000188,20.52890624999984
2022-09-26,15.927343750000176,10.73984375000039,21.08515624999996,,4.605948982881131,15.927343750000176,10.73984375000039,21.08515624999996
2022-09-27,15.261718749999805,10.265234374999709,20.218359374999903,,4.6231514067200905,15.261718749999805,10.265234374999709,20.218359374999903
2022-09-28,16.62148437500019,12.714843750000128,20.519921875000243,,4.64035383055905,16.62148437500019,12.714843750000128,20.519921875000243
2022-09-29,13.864843749999974,9.542187499999976,18.172656249999974,,4.65755625439801,13.864843749999974,9.542187499999976,18.172656249999974
2022-09-30,12.873046875000156,8.732421875000194,17.02890625000012,,4.6747586782369694,12.873046875000156,8.732421875000194,17.02890625000012
2022-10-01,13.344531249999765,9.263671874999584,17.457421874999948,,4.691961102075929,13.344531249999765,9.263671874999584,17.457421874999948
2022-10-02,11.068359375000568,6.752343750000231,15.400390625000927,,4.709163525914882,11.068359375000568,6.752343750000231,15.400390625000927
2022-10-03,10.301953125000074,6.45156250000013,14.128515625000016,,4.726365949753841,10.301953125000074,6.45156250000013,14.128515625000016
2022-10-04,10.85585937499997,4.761718750000067,16.94023437499987,,4.743568373592801,10.85585937499997,4.761718750000067,16.94023437499987
2022-10-05,9.666015624999824,4.999609374999748,14.391406249999903,,4.760770797431761,9.666015624999824,4.999609374999748,14.391406249999903
2022-10-06,12.762500000000012,9.529296874999975,15.985937500000045,,4.77797322127072,12.762500000000012,9.529296874999975,15.985937500000045
2022-10-07,12.1093749999998,8.152343749999538,16.077343750000054,,4.79517564510968,12.1093749999998,8.152343749999538,16.077343750000054
2022-10-08,11.399999999999762,5.690624999999659,17.084765624999868,,4.8123780689486395,11.399999999999762,5.690624999999659,17.084765624999868
2022-10-09,12.410937499999957,6.785156250000107,18.070703124999802,,4.829580492787592,12.410937499999957,6.785156250000107,18.070703124999802
2022-10-10,14.06328124999976,7.83632812499976,20.25507812499977,,4.846782916626552,14.06328124999976,7.83632812499976,20.25507812499977
2022-10-11,13.057812500000058,7.382421874999988,18.719140625000122,,4.863985340465511,13.057812500000058,7.382421874999988,18.719140625000122
2022-10-12,9.433203124999947,5.094921874999875,13.786328125000017,,4.881187764304471,9.433203124999947,5.094921874999875,13.786328125000017
2022-10-13,9.251953125000064,4.193359375000119,14.306640625000014,,4.898390188143431,9.251953125000064,4.193359375000119,14.306640625000014
2022-10-14,9.557421874999955,4.146874999999888,14.976171875000015,,4.91559261198239,9.557421874999955,4.146874999999888,14.976171875000015
2022-10-15,10.430078124999708,5.145703124999622,15.713281249999795,,4.932795035821343,10.430078124999708,5.145703124999622,15.713281249999795
2022-10-16,8.941015625000347,4.589843750000247,13.280078125000447,,4.9499974596603025,8.941015625000347,4.589843750000247,13.280078125000447
2022-10-17,6.561328125000056,1.3527343750001055,11.778125000000003,,4.967199883499262,6.561328125000056,1.3527343750001055,11.778125000000003
2022-10-18,6.2835937499999925,1.1285156250000012,11.41445312499998,,4.984402307338222,6.2835937499999925,1.1285156250000012,11.41445312499998
2022-10-19,9.38789062500005,4.9128906249999735,13.847656250000131,,5.001604731177181,9.38789062500005,4.9128906249999735,13.847656250000131
2022-10-20,8.447265624999881,2.991015624999844,13.882421874999912,,5.018807155016141,8.447265624999881,2.991015624999844,13.882421874999912
2022-10-21,8.158593749999689,3.4144531249996346,12.87304687499974,,5.036009578855094,8.158593749999689,3.4144531249996346,12.87304687499974
2022-10-22,9.472265625000095,6.136718750000043,12.795312500000138,,5.053212002694053,9.472265625000095,6.136718750000043,12.795312500000138
2022-10-23,10.189453124999979,6.505859374999998,13.885546874999958,,5.070414426533013,10.189453124999979,6.505859374999998,13.885546874999958
2022-10-24,9.04374999999991,4.010156249999964,14.08515624999986,,5.0876168503719725,9.04374999999991,4.010156249999964,14.08515624999986
2022-10-25,5.65976562499975,1.4253906249998565,9.88867187499964,,5.104819274210932,5.65976562499975,1.4253906249998565,9.88867187499964
2022-10-26,4.968359375000246,1.7730468750004695,8.118359375000018,,5.122021698049892,4.968359375000246,1.7730468750004695,8.118359375000018
2022-10-27,5.701953125000178,3.2488281250002657,8.14453125000009,,5.139224121888844,5.701953125000178,3.2488281250002657,8.14453125000009
2022-10-28,5.7839843749998625,2.4093749999999714,9.140624999999751,,5.156426545727804,5.7839843749998625,2.4093749999999714,9.140624999999751
2022-10-29,6.433593750000016,2.6070312499999715,10.295703125000058,,5.173628969566764,6.433593750000016,2.6070312499999715,10.295703125000058
2022-10-30,5.630468750000027,1.7171875000000036,9.581640625000048,,5.190831393405723,5.630468750000027,1.7171875000000036,9.581640625000048
2022-10-31,6.048437499999858,1.6566406249997865,10.428515624999926,,5.208033817244683,6.048437499999858,1.6566406249997865,10.428515624999926
2022-11-01,5.044140625000259,1.185546875000472,8.848437500000038,,5.225236241083643,5.044140625000259,1.185546875000472,8.848437500000038
2022-11-02,4.694140625000171,1.7847656250001815,7.572265625000159,,5.242438664922595,4.694140625000171,1.7847656250001815,7.572265625000159
2022-11-03,3.739453125000046,-0.0699218749998658,7.579687499999951,,5.259641088761555,3.739453125000046,-0.0699218749998658,7.579687499999951
2022-11-04,4.581640625000015,-0.0031250000000231093,9.191406250000052,,5.276843512600514,4.581640625000015,-0.0031250000000231093,9.191406250000052
2022-11-05,7.734374999999927,3.9898437499999453,11.489453124999908,,5.294045936439474,7.734374999999927,3.9898437499999453,11.489453124999908
2022-11-06,8.310546874999808,5.115624999999713,11.549609374999907,,5.311248360278434,8.310546874999808,5.115624999999713,11.549609374999907
2022-11-07,6.069504096038766,2.186718749999811,9.987163897103018,,5.328450784117393,6.069504096038766,2.186718749999811,9.987163897103018
2022-11-08,3.725381573679898,-0.8789062499996054,8.28882025736784,,5.345653207956346,3.725381573679898,-0.8789062499996054,8.28882025736784
2022-11-09,3.4929687499998963,-1.8109375000001275,8.814843749999914,,5.3628556317953056,3.4929687499998963,-1.8109375000001275,8.814843749999914
2022-11-10,3.929296875000121,-0.7406249999999177,8.623046875000162,,5.380058055634265,3.929296875000121,-0.7406249999999177,8.623046875000162
2022-11-11,1.2507812499998234,-2.893750000000213,5.383203124999859,,5.397260479473225,1.2507812499998234,-2.893750000000213,5.383203124999859
2022-11-12,0.2765624999998153,-4.282812500000251,4.835546874999881,,5.4144629033121845,0.2765624999998153,-4.282812500000251,4.835546874999881
2022-11-13,-0.720772329557938,-5.76836705652398,4.318589248054129,,5.431665327151144,-0.720772329557938,-5.76836705652398,4.318589248054129
2022-11-14,-0.6755351707700834,-5.409043644271421,4.05827436866664,,5.448867750990097,-0.6755351707700834,-5.409043644271421,4.05827436866664
2022-11-15,-1.1711629545582123,-6.022273306524577,3.7264017480541787,,5.466070174829056,-1.1711629545582123,-6.022273306524577,3.7264017480541787
2022-11-16,-0.37148437500007736,-4.056640625000074,3.308984374999923,,5.483272598668016,-0.37148437500007736,-4.056640625000074,3.308984374999923
2022-11-17,-0.447265624999872,-5.1734374999997454,4.239453125000005,,5.500475022506976,-0.447265624999872,-5.1734374999997454,4.239453125000005
2022-11-18,-1.1687500000000584,-5.769921875000077,3.4109374999999624,,5.517677446345935,-1.1687500000000584,-5.769921875000077,3.4109374999999624
2022-11-19,0.973437500000593,-2.961718749999352,4.897656250000547,,5.534879870184895,0.973437500000593,-2.961718749999352,4.897656250000547
2022-11-20,1.9058593749996795,-1.970703125000092,5.788281249999476,,5.5520822940238475,1.9058593749996795,-1.970703125000092,5.788281249999476
2022-11-21,1.2625000000000917,-4.613671874999928,7.110937500000109,,5.569284717862807,1.2625000000000917,-4.613671874999928,7.110937500000109
2022-11-22,-2.046484374999818,-6.205859374999873,2.109375000000238,,5.586487141701767,-2.046484374999818,-6.205859374999873,2.109375000000238
2022-11-23,-1.4820312500000665,-6.640625000000084,3.6710937499999514,,5.603689565540726,-1.4820312500000665,-6.640625000000084,3.6710937499999514
2022-11-24,2.0835937500000337,-1.4015624999998482,5.569531249999912,,5.620891989379686,2.0835937500000337,-1.4015624999998482,5.569531249999912
2022-11-25,3.613671875000226,0.056249999999924596,7.181250000000542,,5.638094413218646,3.613671875000226,0.056249999999924596,7.181250000000542
2022-11-26,4.320704025606924,0.6117467001170647,8.100620078134053,,5.655296837057598,4.320704025606924,0.6117467001170647,8.100620078134053
2022-11-27,4.319264527348427,1.390248989795245,7.254618423791958,,5.672499260896558,4.319264527348427,1.390248989795245,7.254618423791958
2022-11-28,2.0323850265338876,-0.28937229406484044,4.3587774600446245,,5.6897016847355175,2.0323850265338876,-0.28937229406484044,4.3587774600446245
2022-11-29,0.6441928736558862,-1.628628299400475,2.8910353543146456,,5.706904108574477,0.6441928736558862,-1.628628299400475,2.8910353543146456
2022-11-30,0.12709666920720214,-2.4481707991493087,2.7285490240254076,,5.724106532413437,0.12709666920720214,-2.4481707991493087,2.7285490240254076
2022-12-01,-0.6984481113198292,-3.9495109412493083,2.5246472615997075,,5.7413089562523965,-0.6984481113198292,-3.9495109412493083,2.5246472615997075
2022-12-02,0.3860608825669941,-3.2048629986384376,3.9814869844600773,,5.758511380091356,0.3860608825669941,-3.2048629986384376,3.9814869844600773
2022-12-03,0.2698291263601217,-3.9735506192545786,4.568412610029465,,5.775713803930309,0.2698291263601217,-3.9735506192545786,4.568412610029465
2022-12-04,-0.16809415444736656,-2.5918505760349335,2.3133623057314185,,5.792916227769268,-0.16809415444736656,-2.5918505760349335,2.3133623057314185
2022-12-05,-1.1494409843640871,-3.990180266918441,1.6583367389877839,,5.810118651608228,-1.1494409843640871,-3.990180266918441,1.6583367389877839
2022-12-06,-2.991255887897381,-6.32161333984284,0.30471157722179815,,5.827321075447188,-2.991255887897381,-6.32161333984284,0.30471157722179815
2022-12-07,-6.011755264554383,-10.66734844274551,-1.3355906371432684,,5.844523499286147,-6.011755264554383,-10.66734844274551,-1.3355906371432684
2022-12-08,-4.119531249999445,-9.555859374999223,1.3101562500003285,,5.861725923125107,-4.119531249999445,-9.555859374999223,1.3101562500003285
2022-12-09,0.6207031249997724,-2.198046875000319,3.4562499999998577,,5.878928346964059,0.6207031249997724,-2.198046875000319,3.4562499999998577
2022-12-10,-1.3046874999998237,-4.997656249999908,2.4406250000002605,,5.896130770803019,-1.3046874999998237,-4.997656249999908,2.4406250000002605
2022-12-11,-1.230859375000048,-4.456640625000049,2.019531249999954,,5.913333194641979,-1.230859375000048,-4.456640625000049,2.019531249999954
2022-12-12,-1.139843749999835,-4.29687499999975,2.0480468750000806,,5.930535618480938,-1.139843749999835,-4.29687499999975,2.0480468750000806
2022-12-13,0.05039062499993796,-3.2253906250001227,3.343749999999996,,5.947738042319898,0.05039062499993796,-3.2253906250001227,3.343749999999996
2022-12-14,0.04335937499952014,-3.645312500000455,3.699609374999505,,5.964940466158858,0.04335937499952014,-3.645312500000455,3.699609374999505
2022-12-15,-2.536718749999537,-6.62734374999941,1.5960937500003305,,5.98214288999781,-2.536718749999537,-6.62734374999941,1.5960937500003305
2022-12-16,-4.59023437499986,-7.656250000000028,-1.4574218749996912,,5.99934531383677,-4.59023437499986,-7.656250000000028,-1.4574218749996912
2022-12-17,-6.193359374999888,-9.592187499999815,-2.7839843749999575,,6.0165477376757295,-6.193359374999888,-9.592187499999815,-2.7839843749999575
2022-12-18,-9.111328125000195,-13.937109375000075,-4.273437500000311,,6.033750161514689,-9.111328125000195,-13.937109375000075,-4.273437500000311
2022-12-19,-7.954296874999782,-13.751953124999854,-2.160546874999713,,6.050952585353649,-7.954296874999782,-13.751953124999854,-2.160546874999713
2022-12-20,-3.086328124999125,-7.3320312499989475,1.1089843750006891,,6.068155009192608,-3.086328124999125,-7.3320312499989475,1.1089843750006891
2022-12-21,1.0664062499997742,-3.0269531250004085,5.123437499999948,,6.085357433031561,1.0664062499997742,-3.0269531250004085,5.123437499999948
2022-12-22,-0.3835937499998596,-3.872265624999756,3.107421875000035,,6.102559856870521,-0.3835937499998596,-3.872265624999756,3.107421875000035
2022-12-23,-2.505468749999929,-6.418749999999912,1.3777343750000552,,6.11976228070948,-2.505468749999929,-6.418749999999912,1.3777343750000552
2022-12-24,-1.708203125000002,-4.43671875000003,1.0363281250000258,,6.13696470454844,-1.708203125000002,-4.43671875000003,1.0363281250000258
