date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-16,3.7187499999999716,1.2312500000000128,6.162499999999932,,5.487573204627758,3.7187499999999716,1.2312500000000128,6.162499999999932
2021-11-17,2.437500000000095,0.17500000000014834,4.70625000000004,,5.504775628466714,2.437500000000095,0.17500000000014834,4.70625000000004
2021-11-18,3.4562499999999905,1.056249999999987,5.843749999999991,,5.521978052305673,3.4562499999999905,1.056249999999987,5.843749999999991
2021-11-19,4.550000000000139,1.6375000000000721,7.425000000000206,,5.539180476144633,4.550000000000139,1.6375000000000721,7.425000000000206
2021-11-20,5.1874999999999805,1.4750000000000252,8.887499999999935,,5.556382899983589,5.1874999999999805,1.4750000000000252,8.887499999999935
2021-11-21,4.393749999999937,0.6124999999999654,8.156249999999908,,5.573585323822549,4.393749999999937,0.6124999999999654,8.156249999999908
2021-11-22,1.4124999999999552,-1.3625000000000698,4.162499999999978,,5.590787747661508,1.4124999999999552,-1.3625000000000698,4.162499999999978
2021-11-23,2.581249999999855,-0.48750000000020344,5.649999999999915,,5.6079901715004645,2.581249999999855,-0.48750000000020344,5.649999999999915
2021-11-24,5.037499999999982,2.374999999999986,7.674999999999978,,5.625192595339424,5.037499999999982,2.374999999999986,7.674999999999978
2021-11-25,6.331250000000086,3.5187500000000087,9.143750000000164,,5.642395019178384,6.331250000000086,3.5187500000000087,9.143750000000164
2021-11-26,6.362499999999956,4.012499999999945,8.737499999999962,,5.65959744301734,6.362499999999956,4.012499999999945,8.737499999999962
2021-11-27,4.637499999999974,2.3437499999999925,6.9124999999999535,,5.6767998668563,4.637499999999974,2.3437499999999925,6.9124999999999535
2021-11-28,4.59999999999997,1.356249999999967,7.837499999999974,,5.694002290695259,4.59999999999997,1.356249999999967,7.837499999999974
2021-11-29,3.48749999999996,1.4312500000000141,5.512499999999912,,5.711204714534215,3.48749999999996,1.4312500000000141,5.512499999999912
2021-11-30,3.2875000000000827,0.6125000000000826,5.968750000000078,,5.728407138373175,3.2875000000000827,0.6125000000000826,5.968750000000078
2021-12-01,3.0062499999999917,1.0999999999999768,4.925000000000004,,5.745609562212135,3.0062499999999917,1.0999999999999768,4.925000000000004
2021-12-02,3.5187500000000793,0.6000000000001267,6.450000000000031,,5.762811986051091,3.5187500000000793,0.6000000000001267,6.450000000000031
2021-12-03,3.487499999999933,0.8062499999999252,6.16249999999994,,5.78001440989005,3.487499999999933,0.8062499999999252,6.16249999999994
2021-12-04,3.3937499999999905,0.8687499999999885,5.862499999999991,,5.79721683372901,3.3937499999999905,0.8687499999999885,5.862499999999991
2021-12-05,2.687500000000051,-0.056249999999939265,5.412500000000041,,5.814419257567966,2.687500000000051,-0.056249999999939265,5.412500000000041
2021-12-06,1.2187500000000155,-0.6999999999999923,3.0875000000000234,,5.831621681406926,1.2187500000000155,-0.6999999999999923,3.0875000000000234
2021-12-07,0.23624762541243124,-2.084736706751575,2.5165261361682507,,5.848824105245885,0.23624762541243124,-2.084736706751575,2.5165261361682507
2021-12-08,1.3974992084706803,-1.2032455689173935,4.009675378722683,,5.8660265290848415,1.3974992084706803,-1.2032455689173935,4.009675378722683
2021-12-09,2.2749999999999355,-0.2625000000000903,4.818749999999961,,5.883228952923801,2.2749999999999355,-0.2625000000000903,4.818749999999961
2021-12-10,1.2000000000000182,-0.8312499999999865,3.225000000000022,,5.900431376762761,1.2000000000000182,-0.8312499999999865,3.225000000000022
2021-12-11,0.18749999999998002,-1.8874999999999191,2.249999999999872,,5.917633800601717,0.18749999999998002,-1.8874999999999191,2.249999999999872
2021-12-12,1.47499999999991,-1.7062500000000624,4.656249999999884,,5.9348362244406765,1.47499999999991,-1.7062500000000624,4.656249999999884
2021-12-13,1.3124999999999556,-0.7562500000000305,3.393749999999943,,5.952038648279636,1.3124999999999556,-0.7562500000000305,3.393749999999943
2021-12-14,0.4499999999998522,-1.3125000000001232,2.243749999999822,,5.969241072118596,0.4499999999998522,-1.3125000000001232,2.243749999999822
2021-12-15,-0.7999999999999121,-3.1249999999999045,1.56875000000008,,5.986443495957552,-0.7999999999999121,-3.1249999999999045,1.56875000000008
2021-12-16,-0.6937500000000251,-2.3250000000000197,1.0124999999999704,,6.0036459197965115,-0.6937500000000251,-2.3250000000000197,1.0124999999999704
2021-12-17,-1.9312500000001704,-3.556250000000235,-0.2937500000001084,,6.020848343635471,-1.9312500000001704,-3.556250000000235,-0.2937500000001084
2021-12-18,-1.7500000000000873,-4.756250000000021,1.2437499999998425,,6.038050767474427,-1.7500000000000873,-4.756250000000021,1.2437499999998425
2021-12-19,0.618750000000043,-1.9749999999999543,3.2250000000000414,,6.055253191313387,0.618750000000043,-1.9749999999999543,3.2250000000000414
2021-12-20,1.3000000000001548,-1.2374999999999123,3.8125000000002163,,6.0724556151523466,1.3000000000001548,-1.2374999999999123,3.8125000000002163
2021-12-21,1.6625000000000485,-0.4499999999999619,3.7500000000000586,,6.089658038991303,1.6625000000000485,-0.4499999999999619,3.7500000000000586
2021-12-22,2.1562500000000075,0.48750000000000715,3.818750000000009,,6.106860462830262,2.1562500000000075,0.48750000000000715,3.818750000000009
2021-12-23,2.562499999999943,0.39999999999991737,4.718749999999966,,6.124062886669222,2.562499999999943,0.39999999999991737,4.718749999999966
2021-12-24,1.9125000000000134,-0.5999999999999477,4.406249999999973,,6.141265310508178,1.9125000000000134,-0.5999999999999477,4.406249999999973
2021-12-25,-0.4250000000000891,-3.0062500000000525,2.1562499999998748,,6.158467734347138,-0.4250000000000891,-3.0062500000000525,2.1562499999998748
2021-12-26,-1.3187499999998864,-3.3375000000000083,0.700000000000235,,6.175670158186097,-1.3187499999998864,-3.3375000000000083,0.700000000000235
2021-12-27,-0.043750000000221445,-3.1437500000002014,3.0687499999997585,,6.192872582025053,-0.043750000000221445,-3.1437500000002014,3.0687499999997585
2021-12-28,0.17499999999996907,-2.4187500000000255,2.7937499999999633,,6.210075005864013,0.17499999999996907,-2.4187500000000255,2.7937499999999633
2021-12-29,-1.1375000000000313,-3.537500000000023,1.2749999999999613,,6.227277429702973,-1.1375000000000313,-3.537500000000023,1.2749999999999613
2021-12-30,-0.5875000000001892,-3.918750000000034,2.7874999999996524,,6.244479853541929,-0.5875000000001892,-3.918750000000034,2.7874999999996524
2021-12-31,-0.950000000000024,-4.106249999999995,2.2062499999999448,,6.2616822773808885,-0.950000000000024,-4.106249999999995,2.2062499999999448
2022-01-01,-1.062500000000026,-4.412499999999911,2.3249999999998607,,6.278884701219848,-1.062500000000026,-4.412499999999911,2.3249999999998607
2022-01-02,-0.1250000000000851,-2.300000000000134,2.0499999999999674,,0.012901817879217958,-0.1250000000000851,-2.300000000000134,2.0499999999999674
2022-01-03,0.36250000000000904,-1.1250000000000115,1.8562500000000308,,0.030104241718177605,0.36250000000000904,-1.1250000000000115,1.8562500000000308
2022-01-04,-0.71250000000007,-3.1437499999999945,1.7624999999998527,,0.04730666555713725,-0.71250000000007,-3.1437499999999945,1.7624999999998527
2022-01-05,-2.124999999999986,-3.656249999999942,-0.5750000000000317,,0.06450908939609334,-2.124999999999986,-3.656249999999942,-0.5750000000000317
2022-01-06,-2.3062499999999955,-4.562500000000016,-0.056249999999975486,,0.08171151323505299,-2.3062499999999955,-4.562500000000016,-0.056249999999975486
2022-01-07,-1.2937500000000413,-6.006249999999987,3.4124999999999046,,0.09891393707401264,-1.2937500000000413,-6.006249999999987,3.4124999999999046
2022-01-08,0.6000000000001625,-2.293749999999823,3.475000000000146,,0.11611636091296873,0.6000000000001625,-2.293749999999823,3.475000000000146
2022-01-09,0.7937500000000316,-2.2249999999999672,3.812500000000032,,0.13331878475192838,0.7937500000000316,-2.2249999999999672,3.812500000000032
2022-01-10,1.3812499999998682,-2.3312500000000904,5.056249999999822,,0.15052120859088802,1.3812499999998682,-2.3312500000000904,5.056249999999822
2022-01-11,2.6187500000001744,-0.3624999999999334,5.581250000000281,,0.16772363242984412,2.6187500000001744,-0.3624999999999334,5.581250000000281
2022-01-12,-0.3562500000000027,-4.156249999999989,3.412499999999983,,0.18492605626880376,-0.3562500000000027,-4.156249999999989,3.412499999999983
2022-01-13,-2.906249999999942,-4.712499999999974,-1.0812499999999057,,0.2021284801077634,-2.906249999999942,-4.712499999999974,-1.0812499999999057
2022-01-14,-1.5312500000001348,-3.8312500000002028,0.737499999999942,,0.2193309039467195,-1.5312500000001348,-3.8312500000002028,0.737499999999942
2022-01-15,-1.1499999999999848,-3.7749999999999995,1.5000000000000333,,0.23653332778567915,-1.1499999999999848,-3.7749999999999995,1.5000000000000333
2022-01-16,-2.8125000000000675,-6.0187500000000425,0.40624999999990363,,0.2537357516246388,-2.8125000000000675,-6.0187500000000425,0.40624999999990363
2022-01-17,-3.2750000000002646,-5.98750000000015,-0.5312500000003815,,0.2709381754635949,-3.2750000000002646,-5.98750000000015,-0.5312500000003815
2022-01-18,-1.7687500000000285,-4.606250000000013,1.0874999999999548,,0.28814059930255453,-1.7687500000000285,-4.606250000000013,1.0874999999999548
2022-01-19,-2.4812500000000455,-5.256250000000068,0.29999999999998345,,0.3053430231415142,-2.4812500000000455,-5.256250000000068,0.29999999999998345
2022-01-20,-3.6375000000000037,-6.100000000000043,-1.1249999999999698,,0.3225454469804703,-3.6375000000000037,-6.100000000000043,-1.1249999999999698
2022-01-21,-2.5374999999999512,-4.96249999999996,-0.04999999999994198,,0.3397478708194299,-2.5374999999999512,-4.96249999999996,-0.04999999999994198
2022-01-22,-0.6499999999999839,-3.6437499999999803,2.356250000000009,,0.35695029465838957,-0.6499999999999839,-3.6437499999999803,2.356250000000009
2022-01-23,1.1875000000001132,-1.8624999999999465,4.212500000000172,,0.37415271849734566,1.1875000000001132,-1.8624999999999465,4.212500000000172
2022-01-24,-1.387500000000018,-3.5062500000000285,0.7249999999999897,,0.3913551423363053,-1.387500000000018,-3.5062500000000285,0.7249999999999897
2022-01-25,-2.0374999999999885,-4.512499999999999,0.4187500000000187,,0.40855756617526495,-2.0374999999999885,-4.512499999999999,0.4187500000000187
2022-01-26,-0.49375000000003233,-3.4312500000000448,2.4062499999999734,,0.42575999001422105,-0.49375000000003233,-3.4312500000000448,2.4062499999999734
2022-01-27,0.1375000000000312,-2.8124999999999223,3.0749999999999846,,0.4429624138531807,0.1375000000000312,-2.8124999999999223,3.0749999999999846
2022-01-28,-2.218750000000039,-5.04375000000003,0.612499999999953,,0.46016483769214034,-2.218750000000039,-5.04375000000003,0.612499999999953
2022-01-29,-4.4937499999998,-7.543749999999827,-1.4249999999997685,,0.47736726153109643,-4.4937499999998,-7.543749999999827,-1.4249999999997685
2022-01-30,-6.825000000000056,-9.662500000000037,-3.9437500000000796,,0.4945696853700561,-6.825000000000056,-9.662500000000037,-3.9437500000000796
2022-01-31,-5.3625000000000025,-9.018749999999994,-1.6937500000000125,,0.5117721092090157,-5.3625000000000025,-9.018749999999994,-1.6937500000000125
2022-02-01,-3.268750000000197,-6.856250000000183,0.3437499999997885,,0.5289745330479718,-3.268750000000197,-6.856250000000183,0.3437499999997885
2022-02-02,-2.612500000000013,-5.724999999999982,0.4937499999999587,,0.5461769568869315,-2.612500000000013,-5.724999999999982,0.4937499999999587
2022-02-03,1.0687500000000512,-2.7312499999999704,4.875000000000075,,0.5633793807258911,1.0687500000000512,-2.7312499999999704,4.875000000000075
2022-02-04,1.1687499999996676,-3.037500000000333,5.38749999999966,,0.5805818045648508,1.1687499999996676,-3.037500000000333,5.38749999999966
2022-02-05,-2.1000000000001293,-5.287499999999897,1.0874999999996307,,0.5977842284038104,-2.1000000000001293,-5.287499999999897,1.0874999999996307
2022-02-06,-2.762500000000024,-4.981249999999949,-0.5375000000001147,,0.6149866522427629,-2.762500000000024,-4.981249999999949,-0.5375000000001147
2022-02-07,-3.1499999999997703,-6.449999999999644,0.19375000000010312,,0.6321890760817226,-3.1499999999997703,-6.449999999999644,0.19375000000010312
2022-02-08,-5.018749999999857,-9.243749999999956,-0.7624999999997588,,0.6493914999206822,-5.018749999999857,-9.243749999999956,-0.7624999999997588
2022-02-09,-3.8437499999999543,-6.868749999999951,-0.8312499999999606,,0.6665939237596419,-3.8437499999999543,-6.868749999999951,-0.8312499999999606
2022-02-10,-2.625000000000067,-4.775000000000051,-0.4750000000000776,,0.6837963475986015,-2.625000000000067,-4.775000000000051,-0.4750000000000776
2022-02-11,-1.7249999999999104,-3.681249999999941,0.25000000000011735,,0.7009987714375612,-1.7249999999999104,-3.681249999999941,0.25000000000011735
2022-02-12,-2.768749999999655,-5.531249999999523,-0.03124999999979361,,0.7182011952765137,-2.768749999999655,-5.531249999999523,-0.03124999999979361
2022-02-13,-5.131249999999834,-8.149999999999888,-2.062499999999786,,0.7354036191154734,-5.131249999999834,-8.149999999999888,-2.062499999999786
2022-02-14,-2.4562500000000798,-5.793750000000048,0.8562499999998942,,0.752606042954433,-2.4562500000000798,-5.793750000000048,0.8562499999998942
2022-02-15,0.3312499999999936,-2.674999999999982,3.3249999999999718,,0.7698084667933927,0.3312499999999936,-2.674999999999982,3.3249999999999718
2022-02-16,-1.9437500000001497,-4.362500000000116,0.4812499999998139,,0.7870108906323523,-1.9437500000001497,-4.362500000000116,0.4812499999998139
2022-02-17,-3.0624999999998965,-5.543750000000118,-0.5562499999996696,,0.804213314471312,-3.0624999999998965,-5.543750000000118,-0.5562499999996696
2022-02-18,-1.8562499999998736,-4.668749999999951,0.9875000000001994,,0.8214157383102645,-1.8562499999998736,-4.668749999999951,0.9875000000001994
2022-02-19,-1.7062500000000438,-5.068750000000025,1.6312499999999486,,0.8386181621492241,-1.7062500000000438,-5.068750000000025,1.6312499999999486
2022-02-20,0.6749999999999002,-3.7937500000001574,5.09999999999996,,0.8558205859881838,0.6749999999999002,-3.7937500000001574,5.09999999999996
2022-02-21,1.856249999999974,-2.700000000000053,6.35625,,0.8730230098271434,1.856249999999974,-2.700000000000053,6.35625
2022-02-22,1.062500000000186,-1.26874999999976,3.381250000000132,,0.8902254336661031,1.062500000000186,-1.26874999999976,3.381250000000132
2022-02-23,2.6937500000001458,0.2875000000000974,5.062500000000194,,0.9074278575050627,2.6937500000001458,0.2875000000000974,5.062500000000194
2022-02-24,3.431250000000313,0.40625000000021433,6.443750000000406,,0.9246302813440153,3.431250000000313,0.40625000000021433,6.443750000000406
2022-02-25,1.6750000000002223,-0.9624999999998347,4.306250000000279,,0.9418327051829749,1.6750000000002223,-0.9624999999998347,4.306250000000279
2022-02-26,-0.58749999999996,-2.9687499999999294,1.8062500000000097,,0.9590351290219346,-0.58749999999996,-2.9687499999999294,1.8062500000000097
2022-02-27,-0.5374999999999814,-3.481249999999985,2.412500000000021,,0.9762375528608942,-0.5374999999999814,-3.481249999999985,2.412500000000021
2022-02-28,0.2437500000000593,-3.5125000000000544,3.968750000000173,,0.9934399766998538,0.2437500000000593,-3.5125000000000544,3.968750000000173
2022-03-01,-0.9812499999997586,-4.906249999999863,2.8937500000003347,,1.0106424005388135,-0.9812499999997586,-4.906249999999863,2.8937500000003347
2022-03-02,-0.06875000000013298,-3.250000000000348,3.0875000000000634,,1.027844824377766,-0.06875000000013298,-3.250000000000348,3.0875000000000634
2022-03-03,1.0624999999999871,-1.456250000000085,3.5625000000000644,,1.0450472482167257,1.0624999999999871,-1.456250000000085,3.5625000000000644
2022-03-04,-0.5249999999998272,-3.1624999999998,2.0562500000001442,,1.0622496720556853,-0.5249999999998272,-3.1624999999998,2.0562500000001442
2022-03-05,-1.924999999999999,-4.674999999999992,0.8812499999999961,,1.079452095894645,-1.924999999999999,-4.674999999999992,0.8812499999999961
2022-03-06,-1.8249999999999742,-4.0375,0.4312500000000491,,1.0966545197336046,-1.8249999999999742,-4.0375,0.4312500000000491
2022-03-07,-1.2812499999999876,-4.181250000000096,1.5937500000001188,,1.1138569435725643,-1.2812499999999876,-4.181250000000096,1.5937500000001188
2022-03-08,-0.2624999999993365,-4.7499999999997335,4.2812500000010685,,1.131059367411524,-0.2624999999993365,-4.7499999999997335,4.2812500000010685
2022-03-09,3.2187499999993694,-0.46875000000094724,6.918749999999681,,1.1482617912504764,3.2187499999993694,-0.46875000000094724,6.918749999999681
2022-03-10,5.350000000000016,1.081250000000259,9.62499999999978,,1.165464215089436,5.350000000000016,1.081250000000259,9.62499999999978
2022-03-11,4.4500000000000295,0.3437500000000694,8.54374999999999,,1.1826666389283957,4.4500000000000295,0.3437500000000694,8.54374999999999
2022-03-12,2.1812499999998187,-0.7687500000001691,5.143749999999809,,1.1998690627673554,2.1812499999998187,-0.7687500000001691,5.143749999999809
2022-03-13,2.800000000000204,-0.8187499999998994,6.4000000000003086,,1.217071486606315,2.800000000000204,-0.8187499999998994,6.4000000000003086
2022-03-14,3.3062499999997828,-0.57500000000004,7.212499999999602,,1.2342739104452747,3.3062499999997828,-0.57500000000004,7.212499999999602
2022-03-15,1.6375000000005153,-1.5124999999997095,4.762500000000733,,1.2514763342842272,1.6375000000005153,-1.5124999999997095,4.762500000000733
2022-03-16,-0.3000000000000851,-2.6500000000000012,2.0749999999998354,,1.2686787581231869,-0.3000000000000851,-2.6500000000000012,2.0749999999998354
2022-03-17,1.9437499999999175,-1.3437500000001084,5.187499999999943,,1.2858811819621465,1.9437499999999175,-1.3437500000001084,5.187499999999943
2022-03-18,2.7062499999999843,-0.5750000000000142,6.006249999999984,,1.3030836058011062,2.7062499999999843,-0.5750000000000142,6.006249999999984
2022-03-19,1.4625000000000892,-0.8999999999999517,3.8562500000001303,,1.3202860296400658,1.4625000000000892,-0.8999999999999517,3.8562500000001303
2022-03-20,3.787500000000393,-0.5750000000000569,8.19375000000083,,1.3374884534790255,3.787500000000393,-0.5750000000000569,8.19375000000083
2022-03-21,2.9937500000008623,-0.7437499999995869,6.700000000001301,,1.354690877317978,2.9937500000008623,-0.7437499999995869,6.700000000001301
2022-03-22,2.106249999999848,-1.812500000000044,6.01874999999974,,1.3718933011569376,2.106249999999848,-1.812500000000044,6.01874999999974
2022-03-23,2.6500000000000825,-0.6937500000000492,5.993750000000214,,1.3890957249958973,2.6500000000000825,-0.6937500000000492,5.993750000000214
2022-03-24,4.225000000000072,0.7625000000000167,7.693750000000125,,1.406298148834857,4.225000000000072,0.7625000000000167,7.693750000000125
2022-03-25,4.193750000000042,0.8437500000000063,7.5500000000000815,,1.4235005726738166,4.193750000000042,0.8437500000000063,7.5500000000000815
2022-03-26,4.931250000000067,1.406249999999995,8.475000000000142,,1.4407029965127762,4.931250000000067,1.406249999999995,8.475000000000142
2022-03-27,5.306249999999999,2.443749999999842,8.162500000000167,,1.4579054203517288,5.306249999999999,2.443749999999842,8.162500000000167
2022-03-28,5.475,2.943749999999955,7.975000000000042,,1.4751078441906884,5.475,2.943749999999955,7.975000000000042
2022-03-29,5.481250000000034,2.9250000000000416,8.006250000000028,,1.492310268029648,5.481250000000034,2.9250000000000416,8.006250000000028
2022-03-30,6.143750000000072,2.0312500000000084,10.281250000000139,,1.5095126918686077,6.143750000000072,2.0312500000000084,10.281250000000139
2022-03-31,5.4562499999999226,1.3499999999999672,9.556249999999878,,1.5267151157075673,5.4562499999999226,1.3499999999999672,9.556249999999878
2022-04-01,3.5312500000000595,0.5812499999999999,6.437500000000107,,1.543917539546527,3.5312500000000595,0.5812499999999999,6.437500000000107
2022-04-02,4.33124999999988,0.3874999999999646,8.256249999999786,,1.5611199633854795,4.33124999999988,0.3874999999999646,8.256249999999786
2022-04-03,4.41250000000007,1.1500000000000385,7.668750000000103,,1.5783223872244392,4.41250000000007,1.1500000000000385,7.668750000000103
2022-04-04,4.931249999999887,1.106249999999877,8.731249999999896,,1.5955248110633988,4.931249999999887,1.106249999999877,8.731249999999896
2022-04-05,4.087499999999998,1.3875000000000202,6.774999999999975,,1.6127272349023585,4.087499999999998,1.3875000000000202,6.774999999999975
2022-04-06,5.69375000000001,2.093749999999992,9.281250000000028,,1.6299296587413181,5.69375000000001,2.093749999999992,9.281250000000028
2022-04-07,4.618750000000056,1.781250000000152,7.4499999999999575,,1.6471320825802778,4.618750000000056,1.781250000000152,7.4499999999999575
2022-04-08,5.668749999999941,2.5437499999999806,8.7937499999999,,1.6643345064192303,5.668749999999941,2.5437499999999806,8.7937499999999
2022-04-09,6.0750000000000055,2.600000000000062,9.59374999999994,,1.68153693025819,6.0750000000000055,2.600000000000062,9.59374999999994
2022-04-10,5.4687500000000995,2.0937500000000218,8.83750000000018,,1.6987393540971496,5.4687500000000995,2.0937500000000218,8.83750000000018
2022-04-11,6.150000000000066,2.5937500000000018,9.656250000000128,,1.7159417779361092,6.150000000000066,2.5937500000000018,9.656250000000128
2022-04-12,8.949999999999951,3.193750000000124,14.693749999999785,,1.733144201775069,8.949999999999951,3.193750000000124,14.693749999999785
2022-04-13,7.331249999999839,4.262499999999877,10.381249999999799,,1.7503466256140285,7.331249999999839,4.262499999999877,10.381249999999799
2022-04-14,5.343750000000147,2.0125000000002213,8.650000000000079,,1.767549049452981,5.343750000000147,2.0125000000002213,8.650000000000079
2022-04-15,4.256250000000077,1.6749999999999847,6.787500000000168,,1.7847514732919407,4.256250000000077,1.6749999999999847,6.787500000000168
2022-04-16,4.537500000000022,2.300000000000048,6.768749999999998,,1.8019538971309004,4.537500000000022,2.300000000000048,6.768749999999998
2022-04-17,4.568750000000063,1.3000000000000065,7.81875000000012,,1.81915632096986,4.568750000000063,1.3000000000000065,7.81875000000012
2022-04-18,7.32500000000001,2.812500000000067,11.83749999999996,,1.8363587448088197,7.32500000000001,2.812500000000067,11.83749999999996
2022-04-19,7.106249999999958,3.256250000000021,10.999999999999892,,1.8535611686477793,7.106249999999958,3.256250000000021,10.999999999999892
2022-04-20,5.325000000000262,1.925000000000173,8.725000000000353,,1.8707635924867319,5.325000000000262,1.925000000000173,8.725000000000353
2022-04-21,5.600000000000037,1.3062500000000412,9.90000000000003,,1.8879660163256915,5.600000000000037,1.3062500000000412,9.90000000000003
2022-04-22,5.414289757247345,1.1425504722281443,9.662694868822605,,1.9051684401646511,5.414289757247345,1.1425504722281443,9.662694868822605
2022-04-23,6.030369271742261,1.9464014166845276,10.081834606468158,,1.9223708640036108,6.030369271742261,1.9464014166845276,10.081834606468158
2022-04-24,8.906250000000082,4.468750000000176,13.28749999999999,,1.9395732878425704,8.906250000000082,4.468750000000176,13.28749999999999
2022-04-25,6.7249999999999455,4.00624999999977,9.462500000000125,,1.95677571168153,6.7249999999999455,4.00624999999977,9.462500000000125
2022-04-26,7.481249999999693,3.5124999999999784,11.424999999999397,,1.9739781355204897,7.481249999999693,3.5124999999999784,11.424999999999397
2022-04-27,6.974999999999807,4.131249999999853,9.74999999999976,,1.9911805593594423,6.974999999999807,4.131249999999853,9.74999999999976
2022-04-28,7.362500000000007,4.412500000000021,10.27499999999999,,2.008382983198402,7.362500000000007,4.412500000000021,10.27499999999999
2022-04-29,7.649999999999987,4.400000000000007,10.906249999999968,,2.0255854070373616,7.649999999999987,4.400000000000007,10.906249999999968
2022-04-30,8.681250000000015,4.018749999999972,13.356250000000056,,2.042787830876321,8.681250000000015,4.018749999999972,13.356250000000056
2022-05-01,10.07499999999996,5.8249999999999496,14.356249999999964,,2.059990254715281,10.07499999999996,5.8249999999999496,14.356249999999964
2022-05-02,11.281250000000254,7.950000000000214,14.612500000000296,,2.0771926785542405,11.281250000000254,7.950000000000214,14.612500000000296
2022-05-03,10.000000000000075,6.44375000000001,13.54375000000015,,2.094395102393193,10.000000000000075,6.44375000000001,13.54375000000015
2022-05-04,9.750000000000085,5.925000000000066,13.550000000000107,,2.1115975262321527,9.750000000000085,5.925000000000066,13.550000000000107
2022-05-05,9.956250000000015,5.96249999999999,13.875000000000039,,2.1287999500711123,9.956250000000015,5.96249999999999,13.875000000000039
2022-05-06,10.746311150217567,5.894043846323655,15.565387699781372,,2.146002373910072,10.746311150217567,5.894043846323655,15.565387699781372
2022-05-07,9.121311150217496,5.6440438463236475,12.615387699781238,,2.1632047977490316,9.121311150217496,5.6440438463236475,12.615387699781238
2022-05-08,8.060546874999893,4.573046874999837,11.548437499999938,,2.1804072215879913,8.060546874999893,4.573046874999837,11.548437499999938
2022-05-09,9.599609374999982,4.440234375000052,14.723828124999914,,2.197609645426944,9.599609374999982,4.440234375000052,14.723828124999914
2022-05-10,9.557421875,4.881249999999896,14.257031250000102,,2.2148120692659035,9.557421875,4.881249999999896,14.257031250000102
2022-05-11,7.446093750000031,5.033984375,9.856250000000063,,2.232014493104863,7.446093750000031,5.033984375,9.856250000000063
2022-05-12,7.214453124999986,5.0859374999999964,9.312499999999973,,2.2492169169438228,7.214453124999986,5.0859374999999964,9.312499999999973
2022-05-13,7.578255733069334,4.905859375000001,10.223951936092487,,2.2664193407827824,7.578255733069334,4.905859375000001,10.223951936092487
2022-05-14,10.048667457373142,5.947265625000316,13.79354879860686,,2.283621764621742,10.048667457373142,5.947265625000316,13.79354879860686
2022-05-15,12.547786983068761,7.826562499999893,17.223951936091453,,2.3008241884606946,12.547786983068761,7.826562499999893,17.223951936091453
2022-05-16,11.591015625000137,7.65195312499997,15.464843750000304,,2.3180266122996542,11.591015625000137,7.65195312499997,15.464843750000304
2022-05-17,11.746874999999964,8.091406249999995,15.38515624999993,,2.335229036138614,11.746874999999964,8.091406249999995,15.38515624999993
2022-05-18,10.833593750000015,8.330468750000012,13.34414062500002,,2.3524314599775735,10.833593750000015,8.330468750000012,13.34414062500002
2022-05-19,10.920312500000007,8.36093750000003,13.491015624999982,,2.369633883816533,10.920312500000007,8.36093750000003,13.491015624999982
2022-05-20,12.471875000000152,8.374609374999917,16.59804687500039,,2.386836307655493,12.471875000000152,8.374609374999917,16.59804687500039
2022-05-21,11.565234375000271,7.8664062499999705,15.286718750000576,,2.4040387314944454,11.565234375000271,7.8664062499999705,15.286718750000576
2022-05-22,11.793749999999841,8.55546874999997,15.028124999999712,,2.421241155333405,11.793749999999841,8.55546874999997,15.028124999999712
2022-05-23,15.260546874999955,9.676171875000001,20.82148437499991,,2.4384435791723647,15.260546874999955,9.676171875000001,20.82148437499991
2022-05-24,16.796875,11.356640625000015,22.187109374999984,,2.4556460030113243,16.796875,11.356640625000015,22.187109374999984
2022-05-25,18.32304687500016,12.521484375000131,24.108203125000184,,2.472848426850284,18.32304687500016,12.521484375000131,24.108203125000184
2022-05-26,18.108593749999656,13.047656249999898,23.14492187499942,,2.4900508506892436,18.108593749999656,13.047656249999898,23.14492187499942
2022-05-27,16.121093749999993,12.249218750000026,19.958593749999967,,2.507253274528196,16.121093749999993,12.249218750000026,19.958593749999967
2022-05-28,17.326562499999977,12.502734374999937,22.14648437500001,,2.5244556983671558,17.326562499999977,12.502734374999937,22.14648437500001
2022-05-29,16.832812499999918,13.346874999999937,20.2679687499999,,2.5416581222061154,16.832812499999918,13.346874999999937,20.2679687499999
2022-05-30,16.94329882329358,12.234021904363301,21.58867187500002,,2.558860546045075,16.94329882329358,12.234021904363301,21.58867187500002
2022-05-31,16.421813682908255,11.65105593262862,21.326953124999825,,2.5760629698840347,16.421813682908255,11.65105593262862,21.326953124999825
2022-06-01,16.185486323293798,12.190271904363389,20.16914062500036,,2.5932653937229944,16.185486323293798,12.190271904363389,20.16914062500036
2022-06-02,15.94179687499994,11.906249999999915,19.973828124999955,,2.610467817561947,15.94179687499994,11.906249999999915,19.973828124999955
2022-06-03,16.25273437499992,11.988281249999993,20.504296874999856,,2.6276702414009065,16.25273437499992,11.988281249999993,20.504296874999856
2022-06-04,17.202343749999976,12.077343750000011,22.28203124999994,,2.644872665239866,17.202343749999976,12.077343750000011,22.28203124999994
2022-06-05,17.215624999999996,12.208203125000004,22.255859374999993,,2.662075089078826,17.215624999999996,12.208203125000004,22.255859374999993
