date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-26,4.218749999999902,1.2124999999997952,7.206250000000009,,5.65959744301734,4.218749999999902,1.2124999999997952,7.206250000000009
2021-11-27,3.2187499999999742,0.6562499999999896,5.712499999999957,,5.6767998668563,3.2187499999999742,0.6562499999999896,5.712499999999957
2021-11-28,2.924999999999964,-1.281250000000048,7.093749999999977,,5.694002290695259,2.924999999999964,-1.281250000000048,7.093749999999977
2021-11-29,1.937500000000023,-0.28749999999987286,4.12499999999992,,5.711204714534215,1.937500000000023,-0.28749999999987286,4.12499999999992
2021-11-30,0.2437500000000853,-2.7562499999999797,3.262500000000147,,5.728407138373175,0.2437500000000853,-2.7562499999999797,3.262500000000147
2021-12-01,0.5124999999999857,-1.6125000000000018,2.662499999999974,,5.745609562212135,0.5124999999999857,-1.6125000000000018,2.662499999999974
2021-12-02,0.9062500000000273,-3.3812499999998353,5.168749999999887,,5.762811986051091,0.9062500000000273,-3.3812499999998353,5.168749999999887
2021-12-03,0.7999999999999821,-3.1562500000000284,4.724999999999995,,5.78001440989005,0.7999999999999821,-3.1562500000000284,4.724999999999995
2021-12-04,0.2874999999999987,-3.0500000000000016,3.61875,,5.79721683372901,0.2874999999999987,-3.0500000000000016,3.61875
2021-12-05,0.45000000000010276,-2.5187499999998555,3.462500000000058,,5.814419257567966,0.45000000000010276,-2.5187499999998555,3.462500000000058
2021-12-06,-2.699999999999969,-5.787499999999969,0.45625000000002836,,5.831621681406926,-2.699999999999969,-5.787499999999969,0.45625000000002836
2021-12-07,-3.7687499999999927,-7.093749999999998,-0.3687499999999878,,5.848824105245885,-3.7687499999999927,-7.093749999999998,-0.3687499999999878
2021-12-08,-1.8625000000002538,-6.075000000000344,2.406249999999841,,5.8660265290848415,-1.8625000000002538,-6.075000000000344,2.406249999999841
2021-12-09,0.2437499999998608,-3.0687500000002093,3.5937499999999334,,5.883228952923801,0.2437499999998608,-3.0687500000002093,3.5937499999999334
2021-12-10,-1.1125000000000136,-3.912500000000031,1.6875000000000018,,5.900431376762761,-1.1125000000000136,-3.912500000000031,1.6875000000000018
2021-12-11,-2.7750000000000403,-5.887499999999926,0.34374999999984457,,5.917633800601717,-2.7750000000000403,-5.887499999999926,0.34374999999984457
2021-12-12,-1.5625000000000617,-4.800000000000116,1.674999999999992,,5.9348362244406765,-1.5625000000000617,-4.800000000000116,1.674999999999992
2021-12-13,-1.9125000000000325,-5.256250000000049,1.4249999999999852,,5.952038648279636,-1.9125000000000325,-5.256250000000049,1.4249999999999852
2021-12-14,-2.5562500000001487,-5.868750000000127,0.7687499999998392,,5.969241072118596,-2.5562500000001487,-5.868750000000127,0.7687499999998392
2021-12-15,-3.6437499999998657,-7.25624999999984,-0.00624999999989162,,5.986443495957552,-3.6437499999998657,-7.25624999999984,-0.00624999999989162
2021-12-16,-3.6687500000000512,-6.337500000000027,-0.9750000000000748,,6.0036459197965115,-3.6687500000000512,-6.337500000000027,-0.9750000000000748
2021-12-17,-5.543750000000225,-9.862500000000358,-1.2187500000000928,,6.020848343635471,-5.543750000000225,-9.862500000000358,-1.2187500000000928
2021-12-18,-5.587500000000071,-10.812499999999964,-0.3375000000001781,,6.038050767474427,-5.587500000000071,-10.812499999999964,-0.3375000000001781
2021-12-19,-2.4874999999999448,-6.743749999999919,1.7750000000000306,,6.055253191313387,-2.4874999999999448,-6.743749999999919,1.7750000000000306
2021-12-20,-1.5374999999997339,-4.499999999999682,1.4562500000002117,,6.0724556151523466,-1.5374999999997339,-4.499999999999682,1.4562500000002117
2021-12-21,-1.3562499999999043,-4.531249999999922,1.8375000000001154,,6.089658038991303,-1.3562499999999043,-4.531249999999922,1.8375000000001154
2021-12-22,-1.1187499999999955,-3.506249999999978,1.2624999999999877,,6.106860462830262,-1.1187499999999955,-3.506249999999978,1.2624999999999877
2021-12-23,0.10624999999990958,-2.5562500000000905,2.7624999999999122,,6.124062886669222,0.10624999999990958,-2.5562500000000905,2.7624999999999122
2021-12-24,-0.9937499999999748,-4.149999999999889,2.2062499999999376,,6.141265310508178,-0.9937499999999748,-4.149999999999889,2.2062499999999376
2021-12-25,-2.181250000000092,-4.50000000000006,0.14999999999987745,,6.158467734347138,-2.181250000000092,-4.50000000000006,0.14999999999987745
2021-12-26,-4.02499999999991,-6.924999999999966,-1.099999999999853,,6.175670158186097,-4.02499999999991,-6.924999999999966,-1.099999999999853
2021-12-27,-2.8187500000002763,-6.131250000000273,0.49999999999971667,,6.192872582025053,-2.8187500000002763,-6.131250000000273,0.49999999999971667
2021-12-28,-3.2750000000000457,-7.325000000000072,0.7562499999999794,,6.210075005864013,-3.2750000000000457,-7.325000000000072,0.7562499999999794
2021-12-29,-4.068750000000016,-7.775000000000005,-0.30625000000002345,,6.227277429702973,-4.068750000000016,-7.775000000000005,-0.30625000000002345
2021-12-30,-3.437500000000139,-7.550000000000043,0.7124999999997658,,6.244479853541929,-3.437500000000139,-7.550000000000043,0.7124999999997658
2021-12-31,-5.443750000000021,-9.262499999999996,-1.5812500000000433,,6.2616822773808885,-5.443750000000021,-9.262499999999996,-1.5812500000000433
2022-01-01,-5.268750000000044,-10.493750000000055,-0.01875000000003596,,6.278884701219848,-5.268750000000044,-10.493750000000055,-0.01875000000003596
2022-01-02,-3.7562500000001364,-6.925000000000222,-0.5937500000000537,,0.012901817879217958,-3.7562500000001364,-6.925000000000222,-0.5937500000000537
2022-01-03,-2.3437499999999716,-4.881249999999987,0.2000000000000438,,0.030104241718177605,-2.3437499999999716,-4.881249999999987,0.2000000000000438
2022-01-04,-2.8937500000001006,-5.206250000000047,-0.6000000000001523,,0.04730666555713725,-2.8937500000001006,-5.206250000000047,-0.6000000000001523
2022-01-05,-5.287499999999938,-7.84999999999989,-2.6874999999999902,,0.06450908939609334,-5.287499999999938,-7.84999999999989,-2.6874999999999902
2022-01-06,-6.425000000000008,-10.425000000000013,-2.400000000000005,,0.08171151323505299,-6.425000000000008,-10.425000000000013,-2.400000000000005
2022-01-07,-5.556249999999945,-11.799999999999919,0.7375000000000231,,0.09891393707401264,-5.556249999999945,-11.799999999999919,0.7375000000000231
2022-01-08,-3.206249999999816,-7.987499999999807,1.5875000000001762,,0.11611636091296873,-3.206249999999816,-7.987499999999807,1.5875000000001762
2022-01-09,-2.1312499999999805,-5.531249999999984,1.3375000000000243,,0.13331878475192838,-2.1312499999999805,-5.531249999999984,1.3375000000000243
2022-01-10,-1.8250000000000828,-6.750000000000056,3.1499999999998867,,0.15052120859088802,-1.8250000000000828,-6.750000000000056,3.1499999999998867
2022-01-11,-1.7249999999998074,-5.943749999999854,2.5125000000002355,,0.16772363242984412,-1.7249999999998074,-5.943749999999854,2.5125000000002355
2022-01-12,-4.131249999999982,-7.643749999999948,-0.5625000000000153,,0.18492605626880376,-4.131249999999982,-7.643749999999948,-0.5625000000000153
2022-01-13,-5.899999999999917,-8.768749999999967,-3.018749999999872,,0.2021284801077634,-5.899999999999917,-8.768749999999967,-3.018749999999872
2022-01-14,-3.4250000000001632,-7.23125000000026,0.4187499999999329,,0.2193309039467195,-3.4250000000001632,-7.23125000000026,0.4187499999999329
2022-01-15,-2.937499999999994,-5.593749999999988,-0.2625000000000013,,0.23653332778567915,-2.937499999999994,-5.593749999999988,-0.2625000000000013
2022-01-16,-5.443750000000065,-9.531250000000087,-1.368750000000042,,0.2537357516246388,-5.443750000000065,-9.531250000000087,-1.368750000000042
2022-01-17,-6.7375000000002565,-11.018750000000175,-2.4437500000003425,,0.2709381754635949,-6.7375000000002565,-11.018750000000175,-2.4437500000003425
2022-01-18,-5.287500000000021,-9.412500000000017,-1.093750000000027,,0.28814059930255453,-5.287500000000021,-9.412500000000017,-1.093750000000027
2022-01-19,-7.437500000000019,-11.768750000000026,-3.050000000000015,,0.3053430231415142,-7.437500000000019,-11.768750000000026,-3.050000000000015
2022-01-20,-7.899999999999988,-12.012499999999903,-3.7562500000000676,,0.3225454469804703,-7.899999999999988,-12.012499999999903,-3.7562500000000676
2022-01-21,-5.6874999999999245,-10.399999999999917,-1.0187499999999354,,0.3397478708194299,-5.6874999999999245,-10.399999999999917,-1.0187499999999354
2022-01-22,-2.7875000000000245,-7.7812500000000435,2.1937500000000005,,0.35695029465838957,-2.7875000000000245,-7.7812500000000435,2.1937500000000005
2022-01-23,-1.0499999999999077,-4.9875000000000185,2.8562500000002085,,0.37415271849734566,-1.0499999999999077,-4.9875000000000185,2.8562500000002085
2022-01-24,-4.00625000000009,-6.9812500000001165,-1.031250000000067,,0.3913551423363053,-4.00625000000009,-6.9812500000001165,-1.031250000000067
2022-01-25,-3.7624999999999624,-7.274999999999968,-0.1937499999999568,,0.40855756617526495,-3.7624999999999624,-7.274999999999968,-0.1937499999999568
2022-01-26,-2.9124999999998877,-6.356249999999905,0.5000000000001356,,0.42575999001422105,-2.9124999999998877,-6.356249999999905,0.5000000000001356
2022-01-27,-4.193749999999907,-8.199999999999866,-0.22499999999994835,,0.4429624138531807,-4.193749999999907,-8.199999999999866,-0.22499999999994835
2022-01-28,-7.012500000000008,-10.856250000000015,-3.1750000000000025,,0.46016483769214034,-7.012500000000008,-10.856250000000015,-3.1750000000000025
2022-01-29,-8.18749999999982,-11.57499999999988,-4.724999999999759,,0.47736726153109643,-8.18749999999982,-11.57499999999988,-4.724999999999759
2022-01-30,-10.487500000000058,-14.087499999999979,-6.8750000000001315,,0.4945696853700561,-10.487500000000058,-14.087499999999979,-6.8750000000001315
2022-01-31,-9.05624999999998,-14.256249999999962,-3.8125000000000004,,0.5117721092090157,-9.05624999999998,-14.256249999999962,-3.8125000000000004
2022-02-01,-5.500000000000204,-9.537500000000172,-1.42500000000024,,0.5289745330479718,-5.500000000000204,-9.537500000000172,-1.42500000000024
2022-02-02,-5.881250000000062,-10.131250000000055,-1.5687500000000671,,0.5461769568869315,-5.881250000000062,-10.131250000000055,-1.5687500000000671
2022-02-03,-1.7124999999999568,-5.924999999999945,2.543750000000032,,0.5633793807258911,-1.7124999999999568,-5.924999999999945,2.543750000000032
2022-02-04,-0.6500000000002606,-4.956250000000445,3.6999999999999202,,0.5805818045648508,-0.6500000000002606,-4.956250000000445,3.6999999999999202
2022-02-05,-5.000000000000256,-9.218749999999844,-0.7500000000006637,,0.5977842284038104,-5.000000000000256,-9.218749999999844,-0.7500000000006637
2022-02-06,-5.974999999999852,-8.493749999999789,-3.4062499999999165,,0.6149866522427629,-5.974999999999852,-8.493749999999789,-3.4062499999999165
2022-02-07,-7.293749999999799,-11.149999999999622,-3.424999999999974,,0.6321890760817226,-7.293749999999799,-11.149999999999622,-3.424999999999974
2022-02-08,-8.481249999999882,-13.606249999999983,-3.2937499999997812,,0.6493914999206822,-8.481249999999882,-13.606249999999983,-3.2937499999997812
2022-02-09,-6.287499999999954,-9.74374999999996,-2.83124999999995,,0.6665939237596419,-6.287499999999954,-9.74374999999996,-2.83124999999995
2022-02-10,-4.837500000000059,-7.281250000000034,-2.3437500000000826,,0.6837963475986015,-4.837500000000059,-7.281250000000034,-2.3437500000000826
2022-02-11,-4.850000000000005,-7.625000000000121,-2.0312499999998863,,0.7009987714375612,-4.850000000000005,-7.625000000000121,-2.0312499999998863
2022-02-12,-6.2999999999995175,-10.437499999999297,-2.1249999999997424,,0.7182011952765137,-6.2999999999995175,-10.437499999999297,-2.1249999999997424
2022-02-13,-8.729617902390823,-14.1304056270178,-3.2632582705008866,,0.7354036191154734,-8.729617902390823,-14.1304056270178,-3.2632582705008866
2022-02-14,-5.126353707172781,-9.941216881053297,-0.27727481150338806,,0.752606042954433,-5.126353707172781,-9.941216881053297,-0.27727481150338806
2022-02-15,-2.1500000000000234,-6.206249999999992,1.9249999999999454,,0.7698084667933927,-2.1500000000000234,-6.206249999999992,1.9249999999999454
2022-02-16,-5.418750000000259,-8.112500000000239,-2.6875000000002736,,0.7870108906323523,-5.418750000000259,-8.112500000000239,-2.6875000000002736
2022-02-17,-6.899999999999718,-11.412499999999866,-2.3124999999995737,,0.804213314471312,-6.899999999999718,-11.412499999999866,-2.3124999999995737
2022-02-18,-4.412499999999891,-8.099999999999977,-0.7187499999998026,,0.8214157383102645,-4.412499999999891,-8.099999999999977,-0.7187499999998026
2022-02-19,-4.962499999999997,-9.16875,-0.7749999999999975,,0.8386181621492241,-4.962499999999997,-9.16875,-0.7749999999999975
2022-02-20,-2.4500000000000877,-7.6500000000001,2.7374999999999288,,0.8558205859881838,-2.4500000000000877,-7.6500000000001,2.7374999999999288
2022-02-21,-1.9687500000000213,-5.743750000000038,1.8062499999999966,,0.8730230098271434,-1.9687500000000213,-5.743750000000038,1.8062499999999966
2022-02-22,-1.0687499999997883,-4.893749999999775,2.7937500000001965,,0.8902254336661031,-1.0687499999997883,-4.893749999999775,2.7937500000001965
2022-02-23,1.1062500000003763,-3.0249999999995323,5.2437500000002775,,0.9074278575050627,1.1062500000003763,-3.0249999999995323,5.2437500000002775
2022-02-24,2.125000000000469,-1.643749999999622,5.856250000000555,,0.9246302813440153,2.125000000000469,-1.643749999999622,5.856250000000555
2022-02-25,-0.04033797973760023,-4.37479460584832,4.29218394392602,,0.9418327051829749,-0.04033797973760023,-4.37479460584832,4.29218394392602
2022-02-26,-2.9384459932458626,-6.8936815352828305,1.0244779813087437,,0.9590351290219346,-2.9384459932458626,-6.8936815352828305,1.0244779813087437
2022-02-27,-3.2999999999999607,-8.249999999999982,1.6437500000000593,,0.9762375528608942,-3.2999999999999607,-8.249999999999982,1.6437500000000593
2022-02-28,-2.699999999999959,-8.618750000000007,3.2125000000000905,,0.9934399766998538,-2.699999999999959,-8.618750000000007,3.2125000000000905
2022-03-01,-4.068749999999828,-10.018749999999981,1.8812500000003287,,1.0106424005388135,-4.068749999999828,-10.018749999999981,1.8812500000003287
2022-03-02,-3.16250000000025,-8.112500000000477,1.793749999999981,,1.027844824377766,-3.16250000000025,-8.112500000000477,1.793749999999981
2022-03-03,-1.3500000000001084,-5.425000000000276,2.706250000000062,,1.0450472482167257,-1.3500000000001084,-5.425000000000276,2.706250000000062
2022-03-04,-3.268749999999804,-6.643749999999793,0.1562500000001794,,1.0622496720556853,-3.268749999999804,-6.643749999999793,0.1562500000001794
2022-03-05,-3.8125000000000036,-8.006250000000014,0.431250000000006,,1.079452095894645,-3.8125000000000036,-8.006250000000014,0.431250000000006
2022-03-06,-4.149999999999964,-7.312499999999918,-0.9000000000000103,,1.0966545197336046,-4.149999999999964,-7.312499999999918,-0.9000000000000103
2022-03-07,-3.9250000000000447,-7.64375000000029,-0.14999999999980573,,1.1138569435725643,-3.9250000000000447,-7.64375000000029,-0.14999999999980573
2022-03-08,-2.5687499999991723,-8.437499999999426,3.325000000001075,,1.131059367411524,-2.5687499999991723,-8.437499999999426,3.325000000001075
2022-03-09,2.0999999999990995,-3.112500000001238,7.306249999999441,,1.1482617912504764,2.0999999999990995,-3.112500000001238,7.306249999999441
2022-03-10,4.187500000000169,-0.5312499999997362,8.887500000000074,,1.165464215089436,4.187500000000169,-0.5312499999997362,8.887500000000074
2022-03-11,3.018750000000068,-1.7499999999999147,7.78750000000005,,1.1826666389283957,3.018750000000068,-1.7499999999999147,7.78750000000005
2022-03-12,1.1499999999997592,-2.8812500000002554,5.181249999999777,,1.1998690627673554,1.1499999999997592,-2.8812500000002554,5.181249999999777
2022-03-13,0.9875000000001409,-3.0812499999998586,5.062500000000137,,1.217071486606315,0.9875000000001409,-3.0812499999998586,5.062500000000137
2022-03-14,1.249999999999693,-2.3687500000002037,4.862499999999588,,1.2342739104452747,1.249999999999693,-2.3687500000002037,4.862499999999588
2022-03-15,-0.5374999999995503,-5.049999999999553,3.9937500000004427,,1.2514763342842272,-0.5374999999995503,-5.049999999999553,3.9937500000004427
2022-03-16,-2.318750000000077,-5.775000000000109,1.1874999999999516,,1.2686787581231869,-2.318750000000077,-5.775000000000109,1.1874999999999516
2022-03-17,0.3187499999998378,-4.062500000000095,4.743749999999776,,1.2858811819621465,0.3187499999998378,-4.062500000000095,4.743749999999776
2022-03-18,1.0874999999999684,-4.412500000000039,6.5562499999999755,,1.3030836058011062,1.0874999999999684,-4.412500000000039,6.5562499999999755
2022-03-19,-0.04999999999985816,-4.9687499999998685,4.825000000000153,,1.3202860296400658,-0.04999999999985816,-4.9687499999998685,4.825000000000153
2022-03-20,2.4312500000003587,-4.318750000000028,9.125000000000748,,1.3374884534790255,2.4312500000003587,-4.318750000000028,9.125000000000748
2022-03-21,2.5187500000007996,-3.9999999999995217,9.012500000001108,,1.354690877317978,2.5187500000007996,-3.9999999999995217,9.012500000001108
2022-03-22,0.4374999999999323,-5.350000000000024,6.281249999999888,,1.3718933011569376,0.4374999999999323,-5.350000000000024,6.281249999999888
2022-03-23,1.6312499999999766,-4.00000000000007,7.281250000000026,,1.3890957249958973,1.6312499999999766,-4.00000000000007,7.281250000000026
2022-03-24,3.0187500000000127,-1.543749999999912,7.574999999999939,,1.406298148834857,3.0187500000000127,-1.543749999999912,7.574999999999939
2022-03-25,3.256250000000103,-2.3500000000000973,8.875000000000306,,1.4235005726738166,3.256250000000103,-2.3500000000000973,8.875000000000306
2022-03-26,3.931249999999992,-1.6937500000000332,9.550000000000013,,1.4407029965127762,3.931249999999992,-1.6937500000000332,9.550000000000013
2022-03-27,4.406249999999918,-0.012500000000176703,8.812500000000018,,1.4579054203517288,4.406249999999918,-0.012500000000176703,8.812500000000018
2022-03-28,5.487499999999963,0.3874999999999645,10.518749999999963,,1.4751078441906884,5.487499999999963,0.3874999999999645,10.518749999999963
2022-03-29,4.950000000000064,0.6437500000000466,9.175000000000082,,1.492310268029648,4.950000000000064,0.6437500000000466,9.175000000000082
2022-03-30,5.168750000000064,1.0999999999999819,9.206250000000148,,1.5095126918686077,5.168750000000064,1.0999999999999819,9.206250000000148
2022-03-31,3.631249999999901,-1.2562500000000685,8.512499999999866,,1.5267151157075673,3.631249999999901,-1.2562500000000685,8.512499999999866
2022-04-01,1.4625000000000956,-2.2499999999999742,5.1875000000001625,,1.543917539546527,1.4625000000000956,-2.2499999999999742,5.1875000000001625
2022-04-02,2.43124999999997,-2.35000000000002,7.206249999999956,,1.5611199633854795,2.43124999999997,-2.35000000000002,7.206249999999956
2022-04-03,3.087500000000013,-1.1812499999999044,7.312499999999938,,1.5783223872244392,3.087500000000013,-1.1812499999999044,7.312499999999938
2022-04-04,3.693749999999859,-1.2062500000001182,8.51874999999983,,1.5955248110633988,3.693749999999859,-1.2062500000001182,8.51874999999983
2022-04-05,3.6437500000000584,-0.887499999999922,8.137500000000037,,1.6127272349023585,3.6437500000000584,-0.887499999999922,8.137500000000037
2022-04-06,5.443750000000049,0.1562499999999949,10.662500000000106,,1.6299296587413181,5.443750000000049,0.1562499999999949,10.662500000000106
2022-04-07,5.7750000000001815,0.54375000000018,11.006250000000184,,1.6471320825802778,5.7750000000001815,0.54375000000018,11.006250000000184
2022-04-08,7.056249999999995,1.587499999999888,12.525000000000107,,1.6643345064192303,7.056249999999995,1.587499999999888,12.525000000000107
2022-04-09,6.5000000000001705,1.950000000000054,11.006250000000286,,1.68153693025819,6.5000000000001705,1.950000000000054,11.006250000000286
2022-04-10,5.723146313224212,1.3110592344957177,10.068504973535177,,1.6987393540971496,5.723146313224212,1.3110592344957177,10.068504973535177
2022-04-11,6.488188939672813,2.633177703487268,10.311764920605764,,1.7159417779361092,6.488188939672813,2.633177703487268,10.311764920605764
2022-04-12,7.668749999999958,2.1749999999999123,13.118750000000006,,1.733144201775069,7.668749999999958,2.1749999999999123,13.118750000000006
2022-04-13,6.887499999999848,2.4999999999999,11.231249999999795,,1.7503466256140285,6.887499999999848,2.4999999999999,11.231249999999795
2022-04-14,4.175000000000171,0.4875000000001968,7.831250000000151,,1.767549049452981,4.175000000000171,0.4875000000001968,7.831250000000151
2022-04-15,2.6750000000001934,-0.7749999999998839,6.068750000000268,,1.7847514732919407,2.6750000000001934,-0.7749999999998839,6.068750000000268
2022-04-16,2.768749999999942,-0.7124999999999893,6.156249999999876,,1.8019538971309004,2.768749999999942,-0.7124999999999893,6.156249999999876
2022-04-17,4.231250000000072,-0.5249999999999703,8.937500000000114,,1.81915632096986,4.231250000000072,-0.5249999999999703,8.937500000000114
2022-04-18,6.362499999999907,1.1999999999999176,11.468749999999895,,1.8363587448088197,6.362499999999907,1.1999999999999176,11.468749999999895
2022-04-19,5.681250000000067,0.6375000000000864,10.662500000000042,,1.8535611686477793,5.681250000000067,0.6375000000000864,10.662500000000042
2022-04-20,4.287500000000338,-0.2187499999998665,8.718750000000544,,1.8707635924867319,4.287500000000338,-0.2187499999998665,8.718750000000544
2022-04-21,4.48124999999998,-0.8562499999999741,9.787499999999932,,1.8879660163256915,4.48124999999998,-0.8562499999999741,9.787499999999932
2022-04-22,5.293749999999994,-0.8437500000000253,11.362500000000015,,1.9051684401646511,5.293749999999994,-0.8437500000000253,11.362500000000015
2022-04-23,6.575000000000085,-0.031249999999994726,13.118750000000167,,1.9223708640036108,6.575000000000085,-0.031249999999994726,13.118750000000167
2022-04-24,8.093750000000178,2.218750000000232,13.918750000000124,,1.9395732878425704,8.093750000000178,2.218750000000232,13.918750000000124
2022-04-25,7.762499999999928,2.9624999999998645,12.53124999999999,,1.95677571168153,7.762499999999928,2.9624999999998645,12.53124999999999
2022-04-26,7.3562499999998,1.806250000000031,12.86249999999957,,1.9739781355204897,7.3562499999998,1.806250000000031,12.86249999999957
2022-04-27,7.274999999999876,1.88749999999993,12.568749999999824,,1.9911805593594423,7.274999999999876,1.88749999999993,12.568749999999824
2022-04-28,7.599999999999952,3.874999999999935,11.249999999999964,,2.008382983198402,7.599999999999952,3.874999999999935,11.249999999999964
2022-04-29,7.156249999999965,3.437499999999996,10.843749999999932,,2.0255854070373616,7.156249999999965,3.437499999999996,10.843749999999932
2022-04-30,8.962499999999904,4.581249999999887,13.324999999999925,,2.042787830876321,8.962499999999904,4.581249999999887,13.324999999999925
2022-05-01,10.037500000000014,4.131249999999868,15.900000000000155,,2.059990254715281,10.037500000000014,4.131249999999868,15.900000000000155
2022-05-02,12.70625000000031,7.875000000000188,17.475000000000435,,2.0771926785542405,12.70625000000031,7.875000000000188,17.475000000000435
2022-05-03,12.524999999999794,8.474999999999731,16.549999999999855,,2.094395102393193,12.524999999999794,8.474999999999731,16.549999999999855
2022-05-04,11.637500000000202,6.800000000000174,16.456250000000225,,2.1115975262321527,11.637500000000202,6.800000000000174,16.456250000000225
2022-05-05,10.537499999999989,4.32499999999997,16.70000000000001,,2.1287999500711123,10.537499999999989,4.32499999999997,16.70000000000001
2022-05-06,10.781249999999966,4.84999999999993,16.650000000000002,,2.146002373910072,10.781249999999966,4.84999999999993,16.650000000000002
2022-05-07,9.374999999999835,4.312499999999899,14.368749999999773,,2.1632047977490316,9.374999999999835,4.312499999999899,14.368749999999773
2022-05-08,8.117968750000049,2.0355468750000867,14.135156250000009,,2.1804072215879913,8.117968750000049,2.0355468750000867,14.135156250000009
2022-05-09,9.313281250000102,3.1476562500002467,15.410546874999946,,2.197609645426944,9.313281250000102,3.1476562500002467,15.410546874999946
2022-05-10,9.346093749999994,5.033984374999921,13.650000000000068,,2.2148120692659035,9.346093749999994,5.033984374999921,13.650000000000068
2022-05-11,6.701953125000037,2.4546875000000363,10.898046875000038,,2.232014493104863,6.701953125000037,2.4546875000000363,10.898046875000038
2022-05-12,7.110937500000006,2.7394531250000074,11.434375000000003,,2.2492169169438228,7.110937500000006,2.7394531250000074,11.434375000000003
2022-05-13,8.434375000000276,2.8203125000000475,13.964843750000504,,2.2664193407827824,8.434375000000276,2.8203125000000475,13.964843750000504
2022-05-14,10.63984375000026,3.675781250000334,17.56953125000019,,2.283621764621742,10.63984375000026,3.675781250000334,17.56953125000019
2022-05-15,13.152343749999645,7.894531249999515,18.357421874999773,,2.3008241884606946,13.152343749999645,7.894531249999515,18.357421874999773
2022-05-16,13.224464851972574,6.978984614155238,19.41236305965171,,2.3180266122996542,13.224464851972574,6.978984614155238,19.41236305965171
2022-05-17,14.602831758338395,8.269618536635726,20.8669772647676,,2.335229036138614,14.602831758338395,8.269618536635726,20.8669772647676
2022-05-18,14.105154889408364,9.275312340221603,18.884333749484423,,2.3524314599775735,14.105154889408364,9.275312340221603,18.884333749484423
2022-05-19,13.989167786932352,10.263407663765117,17.659201188749826,,2.369633883816533,13.989167786932352,10.263407663765117,17.659201188749826
2022-05-20,14.301878740772938,10.546035442253444,18.03163371995816,,2.386836307655493,14.301878740772938,10.546035442253444,18.03163371995816
2022-05-21,12.864056858507757,7.0531121930849405,18.647918028423025,,2.4040387314944454,12.864056858507757,7.0531121930849405,18.647918028423025
2022-05-22,14.262174960604472,8.593961852799518,19.889570252846845,,2.421241155333405,14.262174960604472,8.593961852799518,19.889570252846845
2022-05-23,17.35234374999997,9.685546875000028,24.923828124999908,,2.4384435791723647,17.35234374999997,9.685546875000028,24.923828124999908
2022-05-24,18.192968749999984,11.262109374999989,25.08203124999998,,2.4556460030113243,18.192968749999984,11.262109374999989,25.08203124999998
2022-05-25,20.035546875000207,14.304296875000189,25.732031250000226,,2.472848426850284,20.035546875000207,14.304296875000189,25.732031250000226
2022-05-26,20.87734375,14.998046874999835,26.74414062500016,,2.4900508506892436,20.87734375,14.998046874999835,26.74414062500016
2022-05-27,20.126562500000333,14.11757812499997,26.07617187500069,,2.507253274528196,20.126562500000333,14.11757812499997,26.07617187500069
2022-05-28,18.90351562500002,14.044140624999981,23.729296875000045,,2.5244556983671558,18.90351562500002,14.044140624999981,23.729296875000045
2022-05-29,19.115234374999922,14.272265624999992,23.890624999999844,,2.5416581222061154,19.115234374999922,14.272265624999992,23.890624999999844
2022-05-30,18.20273437499999,12.254687499999985,24.119531249999998,,2.558860546045075,18.20273437499999,12.254687499999985,24.119531249999998
2022-05-31,17.27304687499999,12.479687500000018,21.987890624999963,,2.5760629698840347,17.27304687499999,12.479687500000018,21.987890624999963
2022-06-01,16.88320312500012,11.336718749999878,22.34140625000036,,2.5932653937229944,16.88320312500012,11.336718749999878,22.34140625000036
2022-06-02,16.008984374999912,10.137890624999734,21.861328125000075,,2.610467817561947,16.008984374999912,10.137890624999734,21.861328125000075
2022-06-03,15.635156249999987,10.283984375000006,20.97148437499997,,2.6276702414009065,15.635156249999987,10.283984375000006,20.97148437499997
2022-06-04,16.499218749999955,11.567187499999918,21.35820312499999,,2.644872665239866,16.499218749999955,11.567187499999918,21.35820312499999
2022-06-05,16.42812500000003,11.747265625000026,21.08203125000003,,2.662075089078826,16.42812500000003,11.747265625000026,21.08203125000003
2022-06-06,17.25781249999992,12.153515624999875,22.31406249999996,,2.6792775129177855,17.25781249999992,12.153515624999875,22.31406249999996
2022-06-07,17.519531249999822,11.222656249999915,23.735546874999734,,2.696479936756745,17.519531249999822,11.222656249999915,23.735546874999734
2022-06-08,17.378124999999898,11.016406250000193,23.680468749999598,,2.7136823605956977,17.378124999999898,11.016406250000193,23.680468749999598
2022-06-09,18.369140624999854,10.729296874999832,25.99960937499988,,2.7308847844346573,18.369140624999854,10.729296874999832,25.99960937499988
2022-06-10,19.407421874999976,13.214062499999997,25.54570312499996,,2.748087208273617,19.407421874999976,13.214062499999997,25.54570312499996
2022-06-11,18.425390625000016,11.8625,24.94570312500003,,2.7652896321125766,18.425390625000016,11.8625,24.94570312500003
2022-06-12,17.148046874999746,10.798437499999874,23.49374999999962,,2.7824920559515363,17.148046874999746,10.798437499999874,23.49374999999962
2022-06-13,17.56646027780495,13.507329575098375,21.57525198862004,,2.799694479790496,17.56646027780495,13.507329575098375,21.57525198862004
2022-06-14,16.469526729867066,12.13762016843235,20.737111596032562,,2.8168969036294484,16.469526729867066,12.13762016843235,20.737111596032562
