date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-20,-3.1375000000000135,-7.056249999999779,0.7749999999997554,,5.556382899983589,-3.1375000000000135,-7.056249999999779,0.7749999999997554
2021-11-21,-2.987500000000035,-8.618750000000045,2.6187499999999755,,5.573585323822549,-2.987500000000035,-8.618750000000045,2.6187499999999755
2021-11-22,-4.643750000000106,-9.843750000000043,0.5437499999998242,,5.590787747661508,-4.643750000000106,-9.843750000000043,0.5437499999998242
2021-11-23,-3.9937500000002717,-8.556250000000452,0.5749999999999058,,5.6079901715004645,-3.9937500000002717,-8.556250000000452,0.5749999999999058
2021-11-24,-0.7375000000000596,-4.231250000000097,2.7437499999999777,,5.625192595339424,-0.7375000000000596,-4.231250000000097,2.7437499999999777
2021-11-25,0.5937500000000117,-2.256249999999935,3.4312499999999604,,5.642395019178384,0.5937500000000117,-2.256249999999935,3.4312499999999604
2021-11-26,-0.012500000000014777,-2.4875000000000673,2.5000000000000346,,5.65959744301734,-0.012500000000014777,-2.4875000000000673,2.5000000000000346
2021-11-27,-1.556249999999964,-4.187499999999967,1.0937500000000389,,5.6767998668563,-1.556249999999964,-4.187499999999967,1.0937500000000389
2021-11-28,-1.6562499999999944,-4.893750000000007,1.6375000000000213,,5.694002290695259,-1.6562499999999944,-4.893750000000007,1.6375000000000213
2021-11-29,-1.3749999999999354,-4.924999999999963,2.2187500000000924,,5.711204714534215,-1.3749999999999354,-4.924999999999963,2.2187500000000924
2021-11-30,-2.468749999999982,-5.737499999999974,0.8000000000000129,,5.728407138373175,-2.468749999999982,-5.737499999999974,0.8000000000000129
2021-12-01,-0.16249999999994968,-2.5124999999999664,2.150000000000068,,5.745609562212135,-0.16249999999994968,-2.5124999999999664,2.150000000000068
2021-12-02,-0.5062499999998753,-2.9999999999998033,1.9250000000000531,,5.762811986051091,-0.5062499999998753,-2.9999999999998033,1.9250000000000531
2021-12-03,-1.2875000000000028,-4.731249999999964,2.118749999999956,,5.78001440989005,-1.2875000000000028,-4.731249999999964,2.118749999999956
2021-12-04,-2.012500000000011,-5.643749999999994,1.6124999999999727,,5.79721683372901,-2.012500000000011,-5.643749999999994,1.6124999999999727
2021-12-05,-0.9687499999999709,-4.393749999999968,2.42500000000003,,5.814419257567966,-0.9687499999999709,-4.393749999999968,2.42500000000003
2021-12-06,-2.6499999999999457,-6.049999999999981,0.7437500000000877,,5.831621681406926,-2.6499999999999457,-6.049999999999981,0.7437500000000877
2021-12-07,-5.5062500000000565,-9.775000000000034,-1.2312500000000792,,5.848824105245885,-5.5062500000000565,-9.775000000000034,-1.2312500000000792
2021-12-08,-5.187500000000331,-9.150000000000354,-1.2312500000003124,,5.8660265290848415,-5.187500000000331,-9.150000000000354,-1.2312500000003124
2021-12-09,-3.7250000000000205,-8.43749999999999,1.0124999999999456,,5.883228952923801,-3.7250000000000205,-8.43749999999999,1.0124999999999456
2021-12-10,-5.3249999999999575,-9.893749999999944,-0.7187499999999722,,5.900431376762761,-5.3249999999999575,-9.893749999999944,-0.7187499999999722
2021-12-11,-8.131249999999955,-11.999999999999948,-4.24374999999996,,5.917633800601717,-8.131249999999955,-11.999999999999948,-4.24374999999996
2021-12-12,-6.825000000000023,-10.187500000000059,-3.4062499999999893,,5.9348362244406765,-6.825000000000023,-10.187500000000059,-3.4062499999999893
2021-12-13,-5.174999999999908,-9.456249999999958,-0.8562499999998643,,5.952038648279636,-5.174999999999908,-9.456249999999958,-0.8562499999998643
2021-12-14,-5.487500000000162,-8.787500000000115,-2.168750000000218,,5.969241072118596,-5.487500000000162,-8.787500000000115,-2.168750000000218
2021-12-15,-7.981249999999809,-12.487499999999658,-3.4937499999999586,,5.986443495957552,-7.981249999999809,-12.487499999999658,-3.4937499999999586
2021-12-16,-8.737500000000075,-11.96250000000003,-5.525000000000118,,6.0036459197965115,-8.737500000000075,-11.96250000000003,-5.525000000000118
2021-12-17,-9.86875000000013,-13.931250000000244,-5.787500000000012,,6.020848343635471,-9.86875000000013,-13.931250000000244,-5.787500000000012
2021-12-18,-11.300000000000015,-15.49374999999994,-7.10000000000009,,6.038050767474427,-11.300000000000015,-15.49374999999994,-7.10000000000009
2021-12-19,-8.937499999999968,-13.837499999999977,-4.03124999999996,,6.055253191313387,-8.937499999999968,-13.837499999999977,-4.03124999999996
2021-12-20,-6.981249999999659,-11.812499999999515,-2.0874999999997987,,6.0724556151523466,-6.981249999999659,-11.812499999999515,-2.0874999999997987
2021-12-21,-6.037500000000032,-10.006250000000014,-2.0125000000000512,,6.089658038991303,-6.037500000000032,-10.006250000000014,-2.0125000000000512
2021-12-22,-5.506250000000081,-10.106250000000106,-0.8625000000000608,,6.106860462830262,-5.506250000000081,-10.106250000000106,-0.8625000000000608
2021-12-23,-5.587500000000346,-9.081250000000368,-2.10000000000032,,6.124062886669222,-5.587500000000346,-9.081250000000368,-2.10000000000032
2021-12-24,-5.943750000000194,-10.31250000000009,-1.5437500000002977,,6.141265310508178,-5.943750000000194,-10.31250000000009,-1.5437500000002977
2021-12-25,-5.293749999999918,-9.124999999999911,-1.4249999999999252,,6.158467734347138,-5.293749999999918,-9.124999999999911,-1.4249999999999252
2021-12-26,-7.431250000000222,-12.01250000000012,-2.812500000000323,,6.175670158186097,-7.431250000000222,-12.01250000000012,-2.812500000000323
2021-12-27,-9.662500000000108,-13.437500000000071,-5.843750000000151,,6.192872582025053,-9.662500000000108,-13.437500000000071,-5.843750000000151
2021-12-28,-7.387499999999932,-11.706249999999965,-3.0749999999999025,,6.210075005864013,-7.387499999999932,-11.706249999999965,-3.0749999999999025
2021-12-29,-9.825000000000372,-14.29375000000021,-5.356250000000522,,6.227277429702973,-9.825000000000372,-14.29375000000021,-5.356250000000522
2021-12-30,-10.481250000000198,-14.387500000000138,-6.537500000000253,,6.244479853541929,-10.481250000000198,-14.387500000000138,-6.537500000000253
2021-12-31,-8.362500000000011,-12.856250000000045,-3.84999999999998,,6.2616822773808885,-8.362500000000011,-12.856250000000045,-3.84999999999998
2022-01-01,-10.15000000000023,-15.181250000000068,-5.106250000000388,,6.278884701219848,-10.15000000000023,-15.181250000000068,-5.106250000000388
2022-01-02,-10.687500000000194,-15.168750000000218,-6.181250000000173,,0.012901817879217958,-10.687500000000194,-15.168750000000218,-6.181250000000173
2022-01-03,-7.668750000000012,-11.112500000000018,-4.200000000000002,,0.030104241718177605,-7.668750000000012,-11.112500000000018,-4.200000000000002
2022-01-04,-5.331250000000034,-8.800000000000018,-1.8312500000000491,,0.04730666555713725,-5.331250000000034,-8.800000000000018,-1.8312500000000491
2022-01-05,-8.056249999999855,-11.799999999999747,-4.281249999999964,,0.06450908939609334,-8.056249999999855,-11.799999999999747,-4.281249999999964
2022-01-06,-11.281250000000075,-15.825000000000099,-6.725000000000049,,0.08171151323505299,-11.281250000000075,-15.825000000000099,-6.725000000000049
2022-01-07,-11.524999999999752,-16.84374999999988,-6.212499999999628,,0.09891393707401264,-11.524999999999752,-16.84374999999988,-6.212499999999628
2022-01-08,-8.98125000000003,-13.781250000000139,-4.20624999999992,,0.11611636091296873,-8.98125000000003,-13.781250000000139,-4.20624999999992
2022-01-09,-6.856250000000008,-12.593750000000078,-1.0999999999999375,,0.13331878475192838,-6.856250000000008,-12.593750000000078,-1.0999999999999375
2022-01-10,-8.500000000000316,-14.69375000000019,-2.2937500000004363,,0.15052120859088802,-8.500000000000316,-14.69375000000019,-2.2937500000004363
2022-01-11,-6.468749999999892,-10.93124999999996,-1.993749999999829,,0.16772363242984412,-6.468749999999892,-10.93124999999996,-1.993749999999829
2022-01-12,-6.956249999999947,-11.71249999999992,-2.193749999999979,,0.18492605626880376,-6.956249999999947,-11.71249999999992,-2.193749999999979
2022-01-13,-10.456249999999994,-14.775000000000011,-6.168749999999975,,0.2021284801077634,-10.456249999999994,-14.775000000000011,-6.168749999999975
2022-01-14,-10.94375000000031,-15.162500000000298,-6.756250000000327,,0.2193309039467195,-10.94375000000031,-15.162500000000298,-6.756250000000327
2022-01-15,-9.031250000000028,-14.425000000000074,-3.6187499999999817,,0.23653332778567915,-9.031250000000028,-14.425000000000074,-3.6187499999999817
2022-01-16,-10.156250000000023,-15.356249999999891,-4.9687500000001545,,0.2537357516246388,-10.156250000000023,-15.356249999999891,-4.9687500000001545
2022-01-17,-12.11250000000011,-16.018750000000093,-8.181250000000125,,0.2709381754635949,-12.11250000000011,-16.018750000000093,-8.181250000000125
2022-01-18,-11.168750000000117,-15.212500000000169,-7.118750000000062,,0.28814059930255453,-11.168750000000117,-15.212500000000169,-7.118750000000062
2022-01-19,-12.918750000000072,-17.23125000000003,-8.625000000000114,,0.3053430231415142,-12.918750000000072,-17.23125000000003,-8.625000000000114
2022-01-20,-11.325000000000127,-16.149999999999977,-6.5062500000002785,,0.3225454469804703,-11.325000000000127,-16.149999999999977,-6.5062500000002785
2022-01-21,-10.725000000000009,-15.818750000000016,-5.625000000000003,,0.3397478708194299,-10.725000000000009,-15.818750000000016,-5.625000000000003
2022-01-22,-8.518749999999798,-12.52499999999975,-4.518749999999846,,0.35695029465838957,-8.518749999999798,-12.52499999999975,-4.518749999999846
2022-01-23,-6.431249999999944,-10.518750000000011,-2.3374999999998725,,0.37415271849734566,-6.431249999999944,-10.518750000000011,-2.3374999999998725
2022-01-24,-6.931250000000026,-12.431249999999995,-1.437500000000054,,0.3913551423363053,-6.931250000000026,-12.431249999999995,-1.437500000000054
2022-01-25,-9.975000000000056,-14.956250000000082,-4.9750000000000245,,0.40855756617526495,-9.975000000000056,-14.956250000000082,-4.9750000000000245
2022-01-26,-10.1250000000002,-14.718750000000163,-5.46875000000024,,0.42575999001422105,-10.1250000000002,-14.718750000000163,-5.46875000000024
2022-01-27,-6.156250000000152,-12.212500000000203,-0.037500000000100675,,0.4429624138531807,-6.156250000000152,-12.212500000000203,-0.037500000000100675
2022-01-28,-9.050000000000049,-14.325000000000085,-3.7187500000000124,,0.46016483769214034,-9.050000000000049,-14.325000000000085,-3.7187500000000124
2022-01-29,-12.806249999999848,-17.2874999999999,-8.287499999999794,,0.47736726153109643,-12.806249999999848,-17.2874999999999,-8.287499999999794
2022-01-30,-13.893749999999962,-18.993749999999903,-8.812500000000016,,0.4945696853700561,-13.893749999999962,-18.993749999999903,-8.812500000000016
2022-01-31,-15.287500000000039,-20.100000000000062,-10.481250000000012,,0.5117721092090157,-15.287500000000039,-20.100000000000062,-10.481250000000012
2022-02-01,-10.893750000000122,-16.981250000000003,-4.756250000000239,,0.5289745330479718,-10.893750000000122,-16.981250000000003,-4.756250000000239
2022-02-02,-10.087500000000281,-15.381250000000446,-4.781250000000116,,0.5461769568869315,-10.087500000000281,-15.381250000000446,-4.781250000000116
2022-02-03,-8.237499999999903,-13.268749999999898,-3.181249999999911,,0.5633793807258911,-8.237499999999903,-13.268749999999898,-3.181249999999911
2022-02-04,-4.7500000000001386,-9.600000000000385,0.0937500000001032,,0.5805818045648508,-4.7500000000001386,-9.600000000000385,0.0937500000001032
2022-02-05,-6.631250000000531,-12.412500000000247,-0.8375000000008108,,0.5977842284038104,-6.631250000000531,-12.412500000000247,-0.8375000000008108
2022-02-06,-9.243750000000277,-14.043750000000383,-4.437500000000179,,0.6149866522427629,-9.243750000000277,-14.043750000000383,-4.437500000000179
2022-02-07,-10.78749999999973,-15.868749999999485,-5.64374999999997,,0.6321890760817226,-10.78749999999973,-15.868749999999485,-5.64374999999997
2022-02-08,-12.63749999999978,-19.424999999999844,-5.874999999999713,,0.6493914999206822,-12.63749999999978,-19.424999999999844,-5.874999999999713
2022-02-09,-12.075,-17.33749999999999,-6.8125000000000036,,0.6665939237596419,-12.075,-17.33749999999999,-6.8125000000000036
2022-02-10,-9.875000000000053,-14.400000000000034,-5.306250000000075,,0.6837963475986015,-9.875000000000053,-14.400000000000034,-5.306250000000075
2022-02-11,-9.399999999999782,-14.662499999999799,-4.081249999999768,,0.7009987714375612,-9.399999999999782,-14.662499999999799,-4.081249999999768
2022-02-12,-10.881249999999833,-17.074999999999747,-4.693749999999908,,0.7182011952765137,-10.881249999999833,-17.074999999999747,-4.693749999999908
2022-02-13,-13.668749999999559,-20.10624999999953,-7.26874999999959,,0.7354036191154734,-13.668749999999559,-20.10624999999953,-7.26874999999959
2022-02-14,-11.22500000000033,-18.18750000000037,-4.2562500000002945,,0.752606042954433,-11.22500000000033,-18.18750000000037,-4.2562500000002945
2022-02-15,-6.306250000000009,-12.131249999999993,-0.4500000000000268,,0.7698084667933927,-6.306250000000009,-12.131249999999993,-0.4500000000000268
2022-02-16,-7.487500000000447,-13.887500000000632,-1.0562500000002608,,0.7870108906323523,-7.487500000000447,-13.887500000000632,-1.0562500000002608
2022-02-17,-12.512499999999939,-20.168750000000145,-4.843749999999737,,0.804213314471312,-12.512499999999939,-20.168750000000145,-4.843749999999737
2022-02-18,-10.587499999999805,-18.51249999999977,-2.6562499999998344,,0.8214157383102645,-10.587499999999805,-18.51249999999977,-2.6562499999998344
2022-02-19,-10.343749999999961,-17.187500000000107,-3.5312499999998193,,0.8386181621492241,-10.343749999999961,-17.187500000000107,-3.5312499999998193
2022-02-20,-8.687500000000288,-14.406250000000352,-3.006250000000227,,0.8558205859881838,-8.687500000000288,-14.406250000000352,-3.006250000000227
2022-02-21,-4.581250000000051,-10.8125000000001,1.6749999999999934,,0.8730230098271434,-4.581250000000051,-10.8125000000001,1.6749999999999934
2022-02-22,-6.306249999999979,-12.293750000000124,-0.31874999999983994,,0.8902254336661031,-6.306249999999979,-12.293750000000124,-0.31874999999983994
2022-02-23,-3.3812499999993295,-9.474999999998913,2.6875000000002602,,0.9074278575050627,-3.3812499999993295,-9.474999999998913,2.6875000000002602
2022-02-24,-0.14374999999963795,-4.1687499999993785,3.893750000000099,,0.9246302813440153,-0.14374999999963795,-4.1687499999993785,3.893750000000099
2022-02-25,-3.6124999999994607,-8.499999999999549,1.2812500000006297,,0.9418327051829749,-3.6124999999994607,-8.499999999999549,1.2812500000006297
2022-02-26,-7.74999999999983,-13.268749999999692,-2.21874999999997,,0.9590351290219346,-7.74999999999983,-13.268749999999692,-2.21874999999997
2022-02-27,-8.593749999999929,-15.356249999999955,-1.812499999999905,,0.9762375528608942,-8.593749999999929,-15.356249999999955,-1.812499999999905
2022-02-28,-7.037499999999713,-12.662499999999584,-1.39999999999984,,0.9934399766998538,-7.037499999999713,-12.662499999999584,-1.39999999999984
2022-03-01,-6.818750000000042,-12.881250000000305,-0.7499999999997797,,1.0106424005388135,-6.818750000000042,-12.881250000000305,-0.7499999999997797
2022-03-02,-7.050000000000246,-12.256250000000744,-1.8062499999997597,,1.027844824377766,-7.050000000000246,-12.256250000000744,-1.8062499999997597
2022-03-03,-3.131250000000333,-7.093750000000346,0.8624999999996876,,1.0450472482167257,-3.131250000000333,-7.093750000000346,0.8624999999996876
2022-03-04,-2.9874999999998506,-6.437499999999878,0.48125000000018026,,1.0622496720556853,-2.9874999999998506,-6.437499999999878,0.48125000000018026
2022-03-05,-5.756250000000058,-9.487500000000065,-2.0312500000000515,,1.079452095894645,-5.756250000000058,-9.487500000000065,-2.0312500000000515
2022-03-06,-6.474999999999989,-10.756250000000055,-2.18124999999992,,1.0966545197336046,-6.474999999999989,-10.756250000000055,-2.18124999999992
2022-03-07,-7.199999999999857,-11.749999999999892,-2.6124999999998257,,1.1138569435725643,-7.199999999999857,-11.749999999999892,-2.6124999999998257
2022-03-08,-5.712499999999694,-10.574999999999747,-0.8437499999996424,,1.131059367411524,-5.712499999999694,-10.574999999999747,-0.8437499999996424
2022-03-09,-2.62500000000041,-7.250000000000476,2.0562499999996486,,1.1482617912504764,-2.62500000000041,-7.250000000000476,2.0562499999996486
2022-03-10,-1.2437500000000696,-6.21250000000004,3.7562499999999055,,1.165464215089436,-1.2437500000000696,-6.21250000000004,3.7562499999999055
2022-03-11,0.6750000000001112,-2.8749999999998104,4.212500000000032,,1.1826666389283957,0.6750000000001112,-2.8749999999998104,4.212500000000032
2022-03-12,-0.9062500000001344,-4.587500000000195,2.7874999999999295,,1.1998690627673554,-0.9062500000001344,-4.587500000000195,2.7874999999999295
2022-03-13,-1.1312499999997936,-4.7562499999997065,2.5187500000001197,,1.217071486606315,-1.1312499999997936,-4.7562499999997065,2.5187500000001197
2022-03-14,-0.3937500000002747,-4.050000000000396,3.2437499999998285,,1.2342739104452747,-0.3937500000002747,-4.050000000000396,3.2437499999998285
2022-03-15,-2.156249999999309,-6.424999999999297,2.0750000000006814,,1.2514763342842272,-2.156249999999309,-6.424999999999297,2.0750000000006814
2022-03-16,-5.812499999999945,-10.899999999999881,-0.7187500000000124,,1.2686787581231869,-5.812499999999945,-10.899999999999881,-0.7187500000000124
2022-03-17,-5.662500000000197,-10.925000000000217,-0.3875000000001756,,1.2858811819621465,-5.662500000000197,-10.925000000000217,-0.3875000000001756
2022-03-18,-5.243750000000011,-11.400000000000016,0.9312499999999949,,1.3030836058011062,-5.243750000000011,-11.400000000000016,0.9312499999999949
2022-03-19,-4.962499999999787,-11.049999999999763,1.1437500000001886,,1.3202860296400658,-4.962499999999787,-11.049999999999763,1.1437500000001886
2022-03-20,-1.2937499999994861,-7.806249999999468,5.168750000000496,,1.3374884534790255,-1.2937499999994861,-7.806249999999468,5.168750000000496
2022-03-21,0.0062500000004466205,-6.27499999999982,6.25000000000071,,1.354690877317978,0.0062500000004466205,-6.27499999999982,6.25000000000071
2022-03-22,0.10000000000006848,-5.218749999999758,5.406249999999893,,1.3718933011569376,0.10000000000006848,-5.218749999999758,5.406249999999893
2022-03-23,0.006249999999951017,-6.67500000000007,6.699999999999972,,1.3890957249958973,0.006249999999951017,-6.67500000000007,6.699999999999972
2022-03-24,0.2687499999999645,-4.981249999999991,5.49374999999992,,1.406298148834857,0.2687499999999645,-4.981249999999991,5.49374999999992
2022-03-25,1.3937500000001153,-4.1312499999999615,6.9062500000001865,,1.4235005726738166,1.3937500000001153,-4.1312499999999615,6.9062500000001865
2022-03-26,1.2937500000002888,-3.9249999999995655,6.506250000000154,,1.4407029965127762,1.2937500000002888,-3.9249999999995655,6.506250000000154
2022-03-27,1.6937500000001353,-3.487499999999945,6.918750000000206,,1.4579054203517288,1.6937500000001353,-3.487499999999945,6.918750000000206
2022-03-28,3.1687499999999784,-1.4187499999999194,7.799999999999879,,1.4751078441906884,3.1687499999999784,-1.4187499999999194,7.799999999999879
2022-03-29,2.5875000000001034,-1.2874999999999148,6.425000000000127,,1.492310268029648,2.5875000000001034,-1.2874999999999148,6.425000000000127
2022-03-30,2.887500000000074,-1.3937499999999892,7.125000000000138,,1.5095126918686077,2.887500000000074,-1.3937499999999892,7.125000000000138
2022-03-31,3.0999999999999615,-1.4375000000000395,7.6249999999999645,,1.5267151157075673,3.0999999999999615,-1.4375000000000395,7.6249999999999645
2022-04-01,1.1437499999999639,-3.118750000000106,5.387500000000021,,1.543917539546527,1.1437499999999639,-3.118750000000106,5.387500000000021
2022-04-02,1.324999999999914,-3.037500000000125,5.6874999999999405,,1.5611199633854795,1.324999999999914,-3.037500000000125,5.6874999999999405
2022-04-03,2.7374999999999843,-1.8499999999999663,7.337499999999939,,1.5783223872244392,2.7374999999999843,-1.8499999999999663,7.337499999999939
2022-04-04,2.9687499999999103,-1.725000000000047,7.662499999999864,,1.5955248110633988,2.9687499999999103,-1.725000000000047,7.662499999999864
2022-04-05,1.431250000000078,-3.8999999999998893,6.775000000000045,,1.6127272349023585,1.431250000000078,-3.8999999999998893,6.775000000000045
2022-04-06,3.9937500000000594,-1.9250000000000207,9.975000000000144,,1.6299296587413181,3.9937500000000594,-1.9250000000000207,9.975000000000144
2022-04-07,4.83124999999981,-0.775000000000135,10.443749999999746,,1.6471320825802778,4.83124999999981,-0.775000000000135,10.443749999999746
2022-04-08,3.581250000000008,-1.4562500000001821,8.631250000000195,,1.6643345064192303,3.581250000000008,-1.4562500000001821,8.631250000000195
2022-04-09,3.4687499999999227,-1.2312500000000541,8.174999999999898,,1.68153693025819,3.4687499999999227,-1.2312500000000541,8.174999999999898
2022-04-10,4.506250000000018,-0.26874999999997695,9.287500000000016,,1.6987393540971496,4.506250000000018,-0.26874999999997695,9.287500000000016
2022-04-11,4.862499999999985,-0.5374999999999956,10.231249999999964,,1.7159417779361092,4.862499999999985,-0.5374999999999956,10.231249999999964
2022-04-12,6.612500000000184,1.1125000000000953,12.093750000000274,,1.733144201775069,6.612500000000184,1.1125000000000953,12.093750000000274
2022-04-13,8.331250000000075,2.2000000000001894,14.406249999999957,,1.7503466256140285,8.331250000000075,2.2000000000001894,14.406249999999957
2022-04-14,6.043750000000282,1.0750000000000168,11.025000000000539,,1.767549049452981,6.043750000000282,1.0750000000000168,11.025000000000539
2022-04-15,3.0625000000001728,0.07500000000012652,6.075000000000224,,1.7847514732919407,3.0625000000001728,0.07500000000012652,6.075000000000224
2022-04-16,3.4249999999999874,0.03750000000007825,6.774999999999892,,1.8019538971309004,3.4249999999999874,0.03750000000007825,6.774999999999892
2022-04-17,4.012500000000007,-0.27499999999999614,8.32500000000001,,1.81915632096986,4.012500000000007,-0.27499999999999614,8.32500000000001
2022-04-18,5.668750000000091,0.6687500000000464,10.668750000000138,,1.8363587448088197,5.668750000000091,0.6687500000000464,10.668750000000138
2022-04-19,6.13750000000014,1.3562500000002868,10.937499999999996,,1.8535611686477793,6.13750000000014,1.3562500000002868,10.937499999999996
2022-04-20,5.8812500000002075,1.55000000000038,10.206250000000043,,1.8707635924867319,5.8812500000002075,1.55000000000038,10.206250000000043
2022-04-21,5.181250000000087,-0.4624999999999304,10.768750000000107,,1.8879660163256915,5.181250000000087,-0.4624999999999304,10.768750000000107
2022-04-22,4.618750000000023,-1.1062499999999962,10.331250000000042,,1.9051684401646511,4.618750000000023,-1.1062499999999962,10.331250000000042
2022-04-23,5.912500000000064,-0.981249999999984,12.781250000000112,,1.9223708640036108,5.912500000000064,-0.981249999999984,12.781250000000112
2022-04-24,7.9437500000001915,0.64375000000008,15.2062500000003,,1.9395732878425704,7.9437500000001915,0.64375000000008,15.2062500000003
2022-04-25,8.202588592813623,2.7062500000001917,14.598793818565401,,1.95677571168153,8.202588592813623,2.7062500000001917,14.598793818565401
2022-04-26,6.981249999999654,2.5187500000000345,11.406249999999288,,1.9739781355204897,6.981249999999654,2.5187500000000345,11.406249999999288
2022-04-27,7.437499999999893,2.1562500000000204,12.712499999999768,,1.9911805593594423,7.437499999999893,2.1562500000000204,12.712499999999768
2022-04-28,8.668749999999946,3.393749999999907,13.899999999999991,,2.008382983198402,8.668749999999946,3.393749999999907,13.899999999999991
2022-04-29,8.856250000000042,4.262500000000069,13.437500000000018,,2.0255854070373616,8.856250000000042,4.262500000000069,13.437500000000018
2022-04-30,9.162499999999838,5.40624999999989,12.943749999999785,,2.042787830876321,9.162499999999838,5.40624999999989,12.943749999999785
2022-05-01,8.731250000000081,3.899999999999871,13.556250000000285,,2.059990254715281,8.731250000000081,3.899999999999871,13.556250000000285
2022-05-02,11.587500000000343,5.3000000000003356,17.875000000000355,,2.0771926785542405,11.587500000000343,5.3000000000003356,17.875000000000355
2022-05-03,11.038365726333916,6.418749999999869,16.23958280144246,,2.094395102393193,11.038365726333916,6.418749999999869,16.23958280144246
2022-05-04,10.537500000000051,5.787499999999975,15.312500000000126,,2.1115975262321527,10.537500000000051,5.787499999999975,15.312500000000126
2022-05-05,10.687500000000007,4.981250000000003,16.40000000000001,,2.1287999500711123,10.687500000000007,4.981250000000003,16.40000000000001
2022-05-06,10.518749999999919,4.493749999999819,16.58750000000002,,2.146002373910072,10.518749999999919,4.493749999999819,16.58750000000002
2022-05-07,8.737499999999823,1.812499999999714,15.67499999999993,,2.1632047977490316,8.737499999999823,1.812499999999714,15.67499999999993
2022-05-08,8.58749999999999,0.9562500000003562,16.18124999999962,,2.1804072215879913,8.58749999999999,0.9562500000003562,16.18124999999962
2022-05-09,9.293338983139812,3.143749999999657,16.241617328141512,,2.197609645426944,9.293338983139812,3.143749999999657,16.241617328141512
2022-05-10,9.568749999999998,3.687500000000054,15.399999999999942,,2.2148120692659035,9.568749999999998,3.687500000000054,15.399999999999942
2022-05-11,8.043749999999996,2.6874999999999103,13.356250000000081,,2.232014493104863,8.043749999999996,2.6874999999999103,13.356250000000081
2022-05-12,8.71250000000002,1.9124999999999974,15.500000000000043,,2.2492169169438228,8.71250000000002,1.9124999999999974,15.500000000000043
2022-05-13,10.13124999999998,2.912499999999962,17.343749999999986,,2.2664193407827824,10.13124999999998,2.912499999999962,17.343749999999986
2022-05-14,12.975000000000449,6.1500000000002295,19.756250000000684,,2.283621764621742,12.975000000000449,6.1500000000002295,19.756250000000684
2022-05-15,13.118749999999899,6.481249999999522,19.78750000000027,,2.3008241884606946,13.118749999999899,6.481249999999522,19.78750000000027
2022-05-16,13.09375,6.612500000000006,19.531250000000004,,2.3180266122996542,13.09375,6.612500000000006,19.531250000000004
2022-05-17,13.068749999999977,7.168750000000037,18.912499999999916,,2.335229036138614,13.068749999999977,7.168750000000037,18.912499999999916
2022-05-18,13.05000000000005,6.700000000000098,19.39375,,2.3524314599775735,13.05000000000005,6.700000000000098,19.39375
2022-05-19,14.750583851568784,8.028012797518748,21.467750461635625,,2.369633883816533,14.750583851568784,8.028012797518748,21.467750461635625
2022-05-20,16.67558385156861,9.603012797518796,23.74275046163522,,2.386836307655493,16.67558385156861,9.603012797518796,23.74275046163522
2022-05-21,17.187499999999794,9.23124999999995,25.12499999999963,,2.4040387314944454,17.187499999999794,9.23124999999995,25.12499999999963
2022-05-22,18.51874999999987,11.243749999999764,25.78124999999998,,2.421241155333405,18.51874999999987,11.243749999999764,25.78124999999998
2022-05-23,16.318750000000275,10.181250000000308,22.462500000000237,,2.4384435791723647,16.318750000000275,10.181250000000308,22.462500000000237
2022-05-24,15.175000000000008,8.937499999999979,21.425000000000033,,2.4556460030113243,15.175000000000008,8.937499999999979,21.425000000000033
2022-05-25,18.325000000000312,11.41250000000035,25.250000000000277,,2.472848426850284,18.325000000000312,11.41250000000035,25.250000000000277
2022-05-26,19.756249999999984,13.131249999999799,26.38750000000018,,2.4900508506892436,19.756249999999984,13.131249999999799,26.38750000000018
2022-05-27,16.506250000000446,9.637500000000333,23.37500000000057,,2.507253274528196,16.506250000000446,9.637500000000333,23.37500000000057
2022-05-28,15.850000000000016,10.362499999999851,21.300000000000175,,2.5244556983671558,15.850000000000016,10.362499999999851,21.300000000000175
2022-05-29,16.49999999999989,10.612499999999988,22.41874999999979,,2.5416581222061154,16.49999999999989,10.612499999999988,22.41874999999979
2022-05-30,16.625000000000007,9.368750000000038,23.874999999999975,,2.558860546045075,16.625000000000007,9.368750000000038,23.874999999999975
2022-05-31,15.468749999999906,9.743749999999958,21.156249999999858,,2.5760629698840347,15.468749999999906,9.743749999999958,21.156249999999858
2022-06-01,15.175000000000109,8.349999999999962,21.99375000000024,,2.5932653937229944,15.175000000000109,8.349999999999962,21.99375000000024
2022-06-02,14.737500000000011,8.493749999999913,20.9187500000001,,2.610467817561947,14.737500000000011,8.493749999999913,20.9187500000001
2022-06-03,14.168749999999886,9.337499999999725,19.00000000000005,,2.6276702414009065,14.168749999999886,9.337499999999725,19.00000000000005
2022-06-04,15.199999999999836,9.906249999999936,20.46874999999973,,2.644872665239866,15.199999999999836,9.906249999999936,20.46874999999973
2022-06-05,17.98750000000003,11.462500000000023,24.54375000000003,,2.662075089078826,17.98750000000003,11.462500000000023,24.54375000000003
2022-06-06,19.031249999999982,12.093749999999893,25.956250000000065,,2.6792775129177855,19.031249999999982,12.093749999999893,25.956250000000065
2022-06-07,19.38749999999984,12.218749999999988,26.5249999999997,,2.696479936756745,19.38749999999984,12.218749999999988,26.5249999999997
