date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-30,-4.806250000000041,-8.306250000000018,-1.2875000000000674,,5.728407138373175,-4.806250000000041,-8.306250000000018,-1.2875000000000674
2021-12-01,-4.818749999999965,-7.887499999999925,-1.731250000000007,,5.745609562212135,-4.818749999999965,-7.887499999999925,-1.731250000000007
2021-12-02,-3.8187500000000854,-7.93125,0.2999999999998342,,5.762811986051091,-3.8187500000000854,-7.93125,0.2999999999998342
2021-12-03,-4.241296539565348,-8.314150109681954,-0.17928053063467808,,5.78001440989005,-4.241296539565348,-8.314150109681954,-0.17928053063467808
2021-12-04,-6.234598846521861,-11.621383369894096,-0.8680935102116056,,5.79721683372901,-6.234598846521861,-11.621383369894096,-0.8680935102116056
2021-12-05,-10.543749999999854,-16.006249999999856,-5.0624999999998614,,5.814419257567966,-10.543749999999854,-16.006249999999856,-5.0624999999998614
2021-12-06,-10.431250000000013,-15.062500000000034,-5.768749999999989,,5.831621681406926,-10.431250000000013,-15.062500000000034,-5.768749999999989
2021-12-07,-8.099999999999987,-13.06249999999999,-3.156249999999987,,5.848824105245885,-8.099999999999987,-13.06249999999999,-3.156249999999987
2021-12-08,-8.024999999999778,-13.049999999999834,-3.03749999999972,,5.8660265290848415,-8.024999999999778,-13.049999999999834,-3.03749999999972
2021-12-09,-10.98124999999994,-15.343749999999915,-6.624999999999967,,5.883228952923801,-10.98124999999994,-15.343749999999915,-6.624999999999967
2021-12-10,-9.74999999999998,-13.424999999999955,-6.068750000000007,,5.900431376762761,-9.74999999999998,-13.424999999999955,-6.068750000000007
2021-12-11,-10.656249999999993,-15.768750000000058,-5.524999999999941,,5.917633800601717,-10.656249999999993,-15.768750000000058,-5.524999999999941
2021-12-12,-10.012499999999964,-14.256249999999953,-5.762499999999972,,5.9348362244406765,-10.012499999999964,-14.256249999999953,-5.762499999999972
2021-12-13,-10.656250000000076,-14.662500000000165,-6.68749999999999,,5.952038648279636,-10.656250000000076,-14.662500000000165,-6.68749999999999
2021-12-14,-13.22499999999992,-17.512499999999886,-8.962499999999956,,5.969241072118596,-13.22499999999992,-17.512499999999886,-8.962499999999956
2021-12-15,-11.143750000000203,-16.168750000000188,-6.106250000000217,,5.986443495957552,-11.143750000000203,-16.168750000000188,-6.106250000000217
2021-12-16,-10.74374999999993,-16.624999999999897,-4.843749999999963,,6.0036459197965115,-10.74374999999993,-16.624999999999897,-4.843749999999963
2021-12-17,-9.662499999999746,-14.8812499999996,-4.4374999999998925,,6.020848343635471,-9.662499999999746,-14.8812499999996,-4.4374999999998925
2021-12-18,-7.087499999999894,-11.406249999999687,-2.743750000000099,,6.038050767474427,-7.087499999999894,-11.406249999999687,-2.743750000000099
2021-12-19,-8.800000000000049,-15.48125000000009,-2.118750000000008,,6.055253191313387,-8.800000000000049,-15.48125000000009,-2.118750000000008
2021-12-20,-11.399999999999785,-16.96874999999962,-5.806249999999953,,6.0724556151523466,-11.399999999999785,-16.96874999999962,-5.806249999999953
2021-12-21,-10.599999999999994,-15.02500000000012,-6.112499999999873,,6.089658038991303,-10.599999999999994,-15.02500000000012,-6.112499999999873
2021-12-22,-8.68125,-12.431250000000023,-4.874999999999979,,6.106860462830262,-8.68125,-12.431250000000023,-4.874999999999979
2021-12-23,-13.262500000000323,-19.331250000000416,-7.1812500000002295,,6.124062886669222,-13.262500000000323,-19.331250000000416,-7.1812500000002295
2021-12-24,-17.149999999999928,-21.35625000000009,-12.93124999999976,,6.141265310508178,-17.149999999999928,-21.35625000000009,-12.93124999999976
2021-12-25,-15.356249999999859,-18.56874999999989,-12.11249999999983,,6.158467734347138,-15.356249999999859,-18.56874999999989,-12.11249999999983
2021-12-26,-14.268749999999965,-17.074999999999875,-11.47500000000005,,6.175670158186097,-14.268749999999965,-17.074999999999875,-11.47500000000005
2021-12-27,-15.724999999999717,-20.012499999999537,-11.4062499999999,,6.192872582025053,-15.724999999999717,-20.012499999999537,-11.4062499999999
2021-12-28,-17.24375000000005,-21.88750000000003,-12.58750000000006,,6.210075005864013,-17.24375000000005,-21.88750000000003,-12.58750000000006
2021-12-29,-16.531249999999776,-20.218749999999822,-12.837499999999725,,6.227277429702973,-16.531249999999776,-20.218749999999822,-12.837499999999725
2021-12-30,-18.118749999999753,-22.26874999999972,-13.90624999999978,,6.244479853541929,-18.118749999999753,-22.26874999999972,-13.90624999999978
2021-12-31,-18.781249999999968,-23.66249999999996,-13.89374999999998,,6.2616822773808885,-18.781249999999968,-23.66249999999996,-13.89374999999998
2022-01-01,-15.043749999999587,-19.537499999999454,-10.512499999999719,,6.278884701219848,-15.043749999999587,-19.537499999999454,-10.512499999999719
2022-01-02,-8.862500000000265,-12.743750000000283,-4.975000000000244,,0.012901817879217958,-8.862500000000265,-12.743750000000283,-4.975000000000244
2022-01-03,-8.581250000000024,-11.843750000000034,-5.356250000000014,,0.030104241718177605,-8.581250000000024,-11.843750000000034,-5.356250000000014
2022-01-04,-10.381250000000158,-15.075000000000388,-5.66249999999993,,0.04730666555713725,-10.381250000000158,-15.075000000000388,-5.66249999999993
2022-01-05,-11.868749999999887,-18.024999999999846,-5.737499999999927,,0.06450908939609334,-11.868749999999887,-18.024999999999846,-5.737499999999927
2022-01-06,-9.874999999999913,-16.043749999999854,-3.6937499999999757,,0.08171151323505299,-9.874999999999913,-16.043749999999854,-3.6937499999999757
2022-01-07,-8.418750000000358,-13.2437500000003,-3.568750000000421,,0.09891393707401264,-8.418750000000358,-13.2437500000003,-3.568750000000421
2022-01-08,-10.968749999999915,-14.931250000000002,-6.987499999999827,,0.11611636091296873,-10.968749999999915,-14.931250000000002,-6.987499999999827
2022-01-09,-12.078479023311152,-16.657960772855873,-7.503404604120092,,0.13331878475192838,-12.078479023311152,-16.657960772855873,-7.503404604120092
2022-01-10,-13.716801240567133,-19.372033223181493,-8.06949642189861,,0.15052120859088802,-13.716801240567133,-19.372033223181493,-8.06949642189861
2022-01-11,-14.348597244542262,-17.710280797909054,-10.944617138803679,,0.16772363242984412,-14.348597244542262,-17.710280797909054,-10.944617138803679
2022-01-12,-12.051014197919645,-15.197484252196933,-8.925307930563255,,0.18492605626880376,-12.051014197919645,-15.197484252196933,-8.925307930563255
2022-01-13,-11.662499999999943,-16.456250000000036,-6.874999999999849,,0.2021284801077634,-11.662499999999943,-16.456250000000036,-6.874999999999849
2022-01-14,-12.481249999999743,-16.98749999999988,-7.962499999999602,,0.2193309039467195,-12.481249999999743,-16.98749999999988,-7.962499999999602
2022-01-15,-18.6750000000001,-24.006250000000147,-13.33125000000005,,0.23653332778567915,-18.6750000000001,-24.006250000000147,-13.33125000000005
2022-01-16,-19.125000000000057,-25.13124999999999,-13.093750000000123,,0.2537357516246388,-19.125000000000057,-25.13124999999999,-13.093750000000123
2022-01-17,-13.337499999999942,-19.031249999999996,-7.61249999999989,,0.2709381754635949,-13.337499999999942,-19.031249999999996,-7.61249999999989
2022-01-18,-15.825000000000095,-20.393750000000082,-11.218750000000105,,0.28814059930255453,-15.825000000000095,-20.393750000000082,-11.218750000000105
2022-01-19,-16.816723056571366,-21.18968706936715,-12.449732500674354,,0.3053430231415142,-16.816723056571366,-21.18968706936715,-12.449732500674354
2022-01-20,-15.044389331564368,-20.62014679921667,-9.474196909519534,,0.3225454469804703,-15.044389331564368,-20.62014679921667,-9.474196909519534
2022-01-21,-12.851664240120096,-17.431848585496308,-8.289419475521848,,0.3397478708194299,-12.851664240120096,-17.431848585496308,-8.289419475521848
2022-01-22,-11.508384401969664,-14.89543417661088,-8.095668883017593,,0.35695029465838957,-11.508384401969664,-14.89543417661088,-8.095668883017593
2022-01-23,-10.309386436841987,-13.53779532096374,-7.061963816340114,,0.37415271849734566,-10.309386436841987,-13.53779532096374,-7.061963816340114
2022-01-24,-13.712499999999753,-17.18124999999977,-10.199999999999735,,0.3913551423363053,-13.712499999999753,-17.18124999999977,-10.199999999999735
2022-01-25,-15.908343663760277,-19.825000000000045,-12.796158574429892,,0.40855756617526495,-15.908343663760277,-19.825000000000045,-12.796158574429892
2022-01-26,-17.07499999999999,-20.531249999999954,-13.60000000000002,,0.42575999001422105,-17.07499999999999,-20.531249999999954,-13.60000000000002
2022-01-27,-19.181250000000006,-24.17499999999994,-14.175000000000068,,0.4429624138531807,-19.181250000000006,-24.17499999999994,-14.175000000000068
2022-01-28,-19.193749999999927,-23.64999999999997,-14.718749999999885,,0.46016483769214034,-19.193749999999927,-23.64999999999997,-14.718749999999885
2022-01-29,-18.62500000000017,-22.96250000000031,-14.287500000000025,,0.47736726153109643,-18.62500000000017,-22.96250000000031,-14.287500000000025
2022-01-30,-14.506250000000154,-19.556250000000244,-9.481250000000054,,0.4945696853700561,-14.506250000000154,-19.556250000000244,-9.481250000000054
2022-01-31,-13.799999999999969,-18.687499999999996,-8.899999999999944,,0.5117721092090157,-13.799999999999969,-18.687499999999996,-8.899999999999944
2022-02-01,-12.956250000000086,-17.362500000000267,-8.54374999999991,,0.5289745330479718,-12.956250000000086,-17.362500000000267,-8.54374999999991
2022-02-02,-13.193750000000081,-17.012500000000088,-9.343750000000068,,0.5461769568869315,-13.193750000000081,-17.012500000000088,-9.343750000000068
2022-02-03,-16.250000000000014,-19.625,-12.91250000000003,,0.5633793807258911,-16.250000000000014,-19.625,-12.91250000000003
2022-02-04,-17.362500000000022,-22.48125000000019,-12.24374999999985,,0.5805818045648508,-17.362500000000022,-22.48125000000019,-12.24374999999985
2022-02-05,-18.968750000000426,-23.63125000000025,-14.293750000000589,,0.5977842284038104,-18.968750000000426,-23.63125000000025,-14.293750000000589
2022-02-06,-22.0499999999992,-26.118749999999153,-17.94999999999923,,0.6149866522427629,-22.0499999999992,-26.118749999999153,-17.94999999999923
2022-02-07,-23.600000000000144,-27.925000000000093,-19.262500000000195,,0.6321890760817226,-23.600000000000144,-27.925000000000093,-19.262500000000195
2022-02-08,-22.437499999999986,-27.06249999999996,-17.831250000000008,,0.6493914999206822,-22.437499999999986,-27.06249999999996,-17.831250000000008
2022-02-09,-21.356249999999946,-26.781249999999936,-15.89999999999995,,0.6665939237596419,-21.356249999999946,-26.781249999999936,-15.89999999999995
2022-02-10,-20.056249999999764,-25.943749999999845,-14.162499999999685,,0.6837963475986015,-20.056249999999764,-25.943749999999845,-14.162499999999685
2022-02-11,-20.48125000000055,-27.106250000000557,-13.856250000000532,,0.7009987714375612,-20.48125000000055,-27.106250000000557,-13.856250000000532
2022-02-12,-22.912499999999643,-28.91874999999986,-16.868749999999423,,0.7182011952765137,-22.912499999999643,-28.91874999999986,-16.868749999999423
2022-02-13,-19.92500000000022,-25.818750000000165,-13.968750000000279,,0.7354036191154734,-19.92500000000022,-25.818750000000165,-13.968750000000279
2022-02-14,-17.299999999999923,-23.181249999999853,-11.381249999999989,,0.752606042954433,-17.299999999999923,-23.181249999999853,-11.381249999999989
2022-02-15,-20.00624999999991,-27.562499999999925,-12.437499999999892,,0.7698084667933927,-20.00624999999991,-27.562499999999925,-12.437499999999892
2022-02-16,-18.274999999999633,-24.149999999999373,-12.356249999999886,,0.7870108906323523,-18.274999999999633,-24.149999999999373,-12.356249999999886
2022-02-17,-17.12500000000046,-22.268750000000637,-11.937500000000288,,0.804213314471312,-17.12500000000046,-22.268750000000637,-11.937500000000288
2022-02-18,-18.887499999999996,-23.8125,-13.924999999999978,,0.8214157383102645,-18.887499999999996,-23.8125,-13.924999999999978
2022-02-19,-18.88125000000034,-24.850000000000215,-12.881250000000467,,0.8386181621492241,-18.88125000000034,-24.850000000000215,-12.881250000000467
2022-02-20,-12.468750000000224,-17.643750000000274,-7.306250000000174,,0.8558205859881838,-12.468750000000224,-17.643750000000274,-7.306250000000174
2022-02-21,-10.199999999999957,-15.024999999999945,-5.39999999999997,,0.8730230098271434,-10.199999999999957,-15.024999999999945,-5.39999999999997
2022-02-22,-8.337499999999729,-12.993749999999752,-3.718749999999705,,0.8902254336661031,-8.337499999999729,-12.993749999999752,-3.718749999999705
2022-02-23,-9.03125000000061,-14.643750000000892,-3.375000000000318,,0.9074278575050627,-9.03125000000061,-14.643750000000892,-3.375000000000318
2022-02-24,-12.699999999999283,-18.81874999999964,-6.556249999998917,,0.9246302813440153,-12.699999999999283,-18.81874999999964,-6.556249999998917
2022-02-25,-13.175000000000148,-18.206250000000132,-8.143750000000168,,0.9418327051829749,-13.175000000000148,-18.206250000000132,-8.143750000000168
2022-02-26,-12.775000000000052,-19.293749999999957,-6.24375000000015,,0.9590351290219346,-12.775000000000052,-19.293749999999957,-6.24375000000015
2022-02-27,-14.31250000000016,-19.775000000000073,-8.85000000000025,,0.9762375528608942,-14.31250000000016,-19.775000000000073,-8.85000000000025
2022-02-28,-12.043749999999772,-17.424999999999777,-6.66874999999977,,0.9934399766998538,-12.043749999999772,-17.424999999999777,-6.66874999999977
2022-03-01,-11.81250000000011,-18.41875000000017,-5.225000000000049,,1.0106424005388135,-11.81250000000011,-18.41875000000017,-5.225000000000049
2022-03-02,-10.7625000000003,-17.012500000000173,-4.500000000000426,,1.027844824377766,-10.7625000000003,-17.012500000000173,-4.500000000000426
2022-03-03,-8.96250000000016,-15.668750000000248,-2.218750000000073,,1.0450472482167257,-8.96250000000016,-15.668750000000248,-2.218750000000073
2022-03-04,-4.9375000000001865,-9.643750000000258,-0.2625000000001163,,1.0622496720556853,-4.9375000000001865,-9.643750000000258,-0.2625000000001163
2022-03-05,-5.162500000000002,-10.075000000000012,-0.2374999999999905,,1.079452095894645,-5.162500000000002,-10.075000000000012,-0.2374999999999905
2022-03-06,-7.5250000000000155,-13.675000000000066,-1.3437499999999716,,1.0966545197336046,-7.5250000000000155,-13.675000000000066,-1.3437499999999716
2022-03-07,-7.037499999999454,-12.743749999999196,-1.3312499999997098,,1.1138569435725643,-7.037499999999454,-12.743749999999196,-1.3312499999997098
2022-03-08,-4.3937500000000895,-10.056250000000505,1.2687500000003091,,1.131059367411524,-4.3937500000000895,-10.056250000000505,1.2687500000003091
2022-03-09,-6.24999999999919,-11.731249999999298,-0.7812499999990887,,1.1482617912504764,-6.24999999999919,-11.731249999999298,-0.7812499999990887
2022-03-10,-7.49374999999996,-12.274999999999906,-2.681250000000017,,1.165464215089436,-7.49374999999996,-12.274999999999906,-2.681250000000017
2022-03-11,-6.981250000000069,-12.293750000000086,-1.6187500000000488,,1.1826666389283957,-6.981250000000069,-12.293750000000086,-1.6187500000000488
2022-03-12,-4.768749999999924,-10.300000000000058,0.7375000000002048,,1.1998690627673554,-4.768749999999924,-10.300000000000058,0.7375000000002048
2022-03-13,-4.618749999999993,-10.581249999999972,1.368749999999988,,1.217071486606315,-4.618749999999993,-10.581249999999972,1.368749999999988
2022-03-14,-5.525000000000614,-10.806250000000757,-0.20625000000047589,,1.2342739104452747,-5.525000000000614,-10.806250000000757,-0.20625000000047589
2022-03-15,-7.3687500000001975,-13.55625000000007,-1.1625000000003236,,1.2514763342842272,-7.3687500000001975,-13.55625000000007,-1.1625000000003236
2022-03-16,-5.968750000000135,-12.412500000000252,0.4812499999999873,,1.2686787581231869,-5.968750000000135,-12.412500000000252,0.4812499999999873
2022-03-17,-4.387500000000018,-10.618749999999967,1.8499999999999277,,1.2858811819621465,-4.387500000000018,-10.618749999999967,1.8499999999999277
2022-03-18,-3.124999999999985,-8.781250000000023,2.5250000000000514,,1.3030836058011062,-3.124999999999985,-8.781250000000023,2.5250000000000514
2022-03-19,-2.337499999999836,-6.968749999999712,2.3000000000000393,,1.3202860296400658,-2.337499999999836,-6.968749999999712,2.3000000000000393
2022-03-20,-1.731250000000121,-6.350000000000356,2.8875000000001108,,1.3374884534790255,-1.731250000000121,-6.350000000000356,2.8875000000001108
2022-03-21,-2.0750000000000246,-7.275000000000012,3.099999999999962,,1.354690877317978,-2.0750000000000246,-7.275000000000012,3.099999999999962
2022-03-22,-1.1500000000001231,-6.2812500000002425,3.9562499999999927,,1.3718933011569376,-1.1500000000001231,-6.2812500000002425,3.9562499999999927
2022-03-23,-0.006250000000049161,-4.993750000000036,4.968749999999936,,1.3890957249958973,-0.006250000000049161,-4.993750000000036,4.968749999999936
2022-03-24,-2.256250000000079,-7.175000000000069,2.6749999999999097,,1.406298148834857,-2.256250000000079,-7.175000000000069,2.6749999999999097
2022-03-25,-1.9624999999999098,-7.0249999999999275,3.131250000000116,,1.4235005726738166,-1.9624999999999098,-7.0249999999999275,3.131250000000116
2022-03-26,-0.8624999999995896,-4.6437499999994065,2.9250000000002094,,1.4407029965127762,-0.8624999999995896,-4.6437499999994065,2.9250000000002094
2022-03-27,1.584852318602424,-2.714090183915364,5.8403413495240155,,1.4579054203517288,1.584852318602424,-2.714090183915364,5.8403413495240155
2022-03-28,0.4405821484346868,-5.166743074766275,6.001010146036574,,1.4751078441906884,0.4405821484346868,-5.166743074766275,6.001010146036574
2022-03-29,-0.0024264517844323485,-6.156973669679976,6.064908589060229,,1.492310268029648,-0.0024264517844323485,-6.156973669679976,6.064908589060229
2022-03-30,-3.3377560889897766,-8.96316830184956,2.2436008900115345,,1.5095126918686077,-3.3377560889897766,-8.96316830184956,2.2436008900115345
2022-03-31,-3.2999999999998537,-8.781249999999822,2.1750000000001215,,1.5267151157075673,-3.2999999999998537,-8.781249999999822,2.1750000000001215
2022-04-01,0.481250000000075,-5.693749999999964,6.681250000000098,,1.543917539546527,0.481250000000075,-5.693749999999964,6.681250000000098
2022-04-02,-0.9937499999997195,-7.056249999999638,5.062500000000184,,1.5611199633854795,-0.9937499999997195,-7.056249999999638,5.062500000000184
2022-04-03,-3.337499999999713,-10.037499999999769,3.362500000000343,,1.5783223872244392,-3.337499999999713,-10.037499999999769,3.362500000000343
2022-04-04,-2.3250000000001063,-8.456250000000193,3.8312499999999794,,1.5955248110633988,-2.3250000000001063,-8.456250000000193,3.8312499999999794
2022-04-05,-0.8312499999999896,-6.493750000000007,4.818750000000027,,1.6127272349023585,-0.8312499999999896,-6.493750000000007,4.818750000000027
2022-04-06,-0.34999999999984266,-7.012499999999974,6.331250000000287,,1.6299296587413181,-0.34999999999984266,-7.012499999999974,6.331250000000287
2022-04-07,1.6999999999998774,-5.2999999999999305,8.724999999999685,,1.6471320825802778,1.6999999999998774,-5.2999999999999305,8.724999999999685
2022-04-08,0.40625000000054445,-4.6124999999999305,5.418750000001017,,1.6643345064192303,0.40625000000054445,-4.6124999999999305,5.418750000001017
2022-04-09,-1.1687500000000157,-5.687499999999906,3.3499999999998784,,1.68153693025819,-1.1687500000000157,-5.687499999999906,3.3499999999998784
2022-04-10,1.0937499999999807,-4.337499999999944,6.52499999999991,,1.6987393540971496,1.0937499999999807,-4.337499999999944,6.52499999999991
2022-04-11,1.037499999999989,-4.706249999999979,6.756249999999959,,1.7159417779361092,1.037499999999989,-4.706249999999979,6.756249999999959
2022-04-12,-0.5000000000001212,-4.406250000000122,3.4437499999998815,,1.733144201775069,-0.5000000000001212,-4.406250000000122,3.4437499999998815
2022-04-13,-2.025000000000264,-6.275000000000157,2.262499999999628,,1.7503466256140285,-2.025000000000264,-6.275000000000157,2.262499999999628
2022-04-14,-1.9750000000001995,-6.799999999999959,2.868749999999556,,1.767549049452981,-1.9750000000001995,-6.799999999999959,2.868749999999556
2022-04-15,0.7562499999997856,-4.743750000000155,6.212499999999735,,1.7847514732919407,0.7562499999997856,-4.743750000000155,6.212499999999735
2022-04-16,2.4874999999999394,-4.143750000000067,9.093749999999941,,1.8019538971309004,2.4874999999999394,-4.143750000000067,9.093749999999941
2022-04-17,4.181249999999995,-3.600000000000075,11.931250000000063,,1.81915632096986,4.181249999999995,-3.600000000000075,11.931250000000063
2022-04-18,4.2437499999999435,-3.3749999999999405,11.831249999999825,,1.8363587448088197,4.2437499999999435,-3.3749999999999405,11.831249999999825
2022-04-19,3.9374999999999596,-3.831250000000005,11.681249999999935,,1.8535611686477793,3.9374999999999596,-3.831250000000005,11.681249999999935
2022-04-20,4.231250000000156,-2.268749999999889,10.706250000000217,,1.8707635924867319,4.231250000000156,-2.268749999999889,10.706250000000217
2022-04-21,5.049999999999913,-2.974999999999951,13.006249999999769,,1.8879660163256915,5.049999999999913,-2.974999999999951,13.006249999999769
2022-04-22,7.618749999999843,-0.22500000000013154,15.456249999999816,,1.9051684401646511,7.618749999999843,-0.22500000000013154,15.456249999999816
2022-04-23,6.856249999999893,-0.9750000000000085,14.693749999999792,,1.9223708640036108,6.856249999999893,-0.9750000000000085,14.693749999999792
2022-04-24,5.981249999999781,-1.5625000000003821,13.556249999999949,,1.9395732878425704,5.981249999999781,-1.5625000000003821,13.556249999999949
2022-04-25,7.1500000000000234,-0.5437499999998338,14.843749999999876,,1.95677571168153,7.1500000000000234,-0.5437499999998338,14.843749999999876
2022-04-26,6.962500000000296,0.21875000000056916,13.70000000000002,,1.9739781355204897,6.962500000000296,0.21875000000056916,13.70000000000002
2022-04-27,7.262499999999979,0.8062500000000825,13.67499999999988,,1.9911805593594423,7.262499999999979,0.8062500000000825,13.67499999999988
2022-04-28,6.450000000000159,-0.9312499999998638,13.80625000000018,,2.008382983198402,6.450000000000159,-0.9312499999998638,13.80625000000018
2022-04-29,7.818749999999967,0.906249999999944,14.693749999999989,,2.0255854070373616,7.818749999999967,0.906249999999944,14.693749999999989
2022-04-30,6.881250000000012,-0.4749999999999639,14.199999999999989,,2.042787830876321,6.881250000000012,-0.4749999999999639,14.199999999999989
2022-05-01,8.131250000000426,2.018750000000332,14.218750000000519,,2.059990254715281,8.131250000000426,2.018750000000332,14.218750000000519
2022-05-02,9.143749999999313,1.7749999999997106,16.46874999999891,,2.0771926785542405,9.143749999999313,1.7749999999997106,16.46874999999891
2022-05-03,7.375000000000212,1.006250000000109,13.750000000000309,,2.094395102393193,7.375000000000212,1.006250000000109,13.750000000000309
2022-05-04,6.768750000000127,0.281250000000268,13.243749999999988,,2.1115975262321527,6.768750000000127,0.281250000000268,13.243749999999988
2022-05-05,6.525000000000001,-0.1875000000000182,13.225000000000023,,2.1287999500711123,6.525000000000001,-0.1875000000000182,13.225000000000023
2022-05-06,7.21875000000004,-0.5624999999999646,14.987500000000045,,2.146002373910072,7.21875000000004,-0.5624999999999646,14.987500000000045
2022-05-07,7.812500000000012,-1.7937499999998874,17.39374999999992,,2.1632047977490316,7.812500000000012,-1.7937499999998874,17.39374999999992
2022-05-08,6.749999999999932,-0.33750000000011515,13.87499999999998,,2.1804072215879913,6.749999999999932,-0.33750000000011515,13.87499999999998
2022-05-09,5.249999999999962,-2.706249999999965,13.224999999999888,,2.197609645426944,5.249999999999962,-2.706249999999965,13.224999999999888
2022-05-10,4.393749999999789,-3.668750000000312,12.443749999999897,,2.2148120692659035,4.393749999999789,-3.668750000000312,12.443749999999897
2022-05-11,7.418749999999855,-0.6812500000001422,15.537499999999849,,2.232014493104863,7.418749999999855,-0.6812500000001422,15.537499999999849
2022-05-12,9.406250000000068,0.5937500000000324,18.2125000000001,,2.2492169169438228,9.406250000000068,0.5937500000000324,18.2125000000001
2022-05-13,12.556249999999984,3.9937500000002473,21.09999999999972,,2.2664193407827824,12.556249999999984,3.9937500000002473,21.09999999999972
2022-05-14,10.805306770446842,3.3888185955726473,18.18838534334208,,2.283621764621742,10.805306770446842,3.3888185955726473,18.18838534334208
2022-05-15,11.574685590148936,1.860856198524402,21.275295114447157,,2.3008241884606946,11.574685590148936,1.860856198524402,21.275295114447157
2022-05-16,12.47499999999976,4.162499999999827,20.76874999999969,,2.3180266122996542,12.47499999999976,4.162499999999827,20.76874999999969
2022-05-17,13.137500000000017,4.550000000000088,21.718749999999943,,2.335229036138614,13.137500000000017,4.550000000000088,21.718749999999943
2022-05-18,12.943750000000037,7.056250000000084,18.806249999999988,,2.3524314599775735,12.943750000000037,7.056250000000084,18.806249999999988
2022-05-19,15.0250000000001,7.275000000000026,22.74375000000018,,2.369633883816533,15.0250000000001,7.275000000000026,22.74375000000018
2022-05-20,14.462499999999856,6.068749999999964,22.837499999999732,,2.386836307655493,14.462499999999856,6.068749999999964,22.837499999999732
2022-05-21,14.987500000000047,7.943749999999692,22.000000000000394,,2.4040387314944454,14.987500000000047,7.943749999999692,22.000000000000394
2022-05-22,14.687500000000075,9.737500000000077,19.606250000000074,,2.421241155333405,14.687500000000075,9.737500000000077,19.606250000000074
2022-05-23,16.306249999999878,10.812499999999885,21.756249999999874,,2.4384435791723647,16.306249999999878,10.812499999999885,21.756249999999874
2022-05-24,17.61250000000014,11.293750000000056,23.918750000000223,,2.4556460030113243,17.61250000000014,11.293750000000056,23.918750000000223
2022-05-25,16.24999999999953,8.606249999999672,23.87499999999939,,2.472848426850284,16.24999999999953,8.606249999999672,23.87499999999939
2022-05-26,12.362499999999926,6.749999999999753,17.962500000000105,,2.4900508506892436,12.362499999999926,6.749999999999753,17.962500000000105
2022-05-27,13.416348137946134,5.406250000000037,21.20008188375496,,2.507253274528196,13.416348137946134,5.406250000000037,21.20008188375496
2022-05-28,15.057713143610954,6.0331660635220485,23.961136906244963,,2.5244556983671558,15.057713143610954,6.0331660635220485,23.961136906244963
2022-05-29,15.437700143188898,8.124204323493414,22.77076051982822,,2.5416581222061154,15.437700143188898,8.124204323493414,22.77076051982822
2022-05-30,14.901223820346011,8.925153602818614,20.832724615305604,,2.558860546045075,14.901223820346011,8.925153602818614,20.832724615305604
2022-05-31,12.744145783270785,5.970178959962593,19.483318988823513,,2.5760629698840347,12.744145783270785,5.970178959962593,19.483318988823513
2022-06-01,14.160616318342392,6.645189041914349,21.651564680038955,,2.5932653937229944,14.160616318342392,6.645189041914349,21.651564680038955
2022-06-02,16.387499999999736,8.662499999999646,24.118749999999817,,2.610467817561947,16.387499999999736,8.662499999999646,24.118749999999817
2022-06-03,18.706249999999887,10.76249999999988,26.649999999999896,,2.6276702414009065,18.706249999999887,10.76249999999988,26.649999999999896
2022-06-04,19.343749999999986,10.537500000000101,28.099999999999874,,2.644872665239866,19.343749999999986,10.537500000000101,28.099999999999874
2022-06-05,18.47499999999994,9.218749999999932,27.706249999999947,,2.662075089078826,18.47499999999994,9.218749999999932,27.706249999999947
2022-06-06,17.168750000000088,9.881250000000229,24.46874999999995,,2.6792775129177855,17.168750000000088,9.881250000000229,24.46874999999995
2022-06-07,18.681250000000123,10.712500000000194,26.643750000000058,,2.696479936756745,18.681250000000123,10.712500000000194,26.643750000000058
2022-06-08,19.456249999999883,13.249999999999739,25.681250000000034,,2.7136823605956977,19.456249999999883,13.249999999999739,25.681250000000034
2022-06-09,18.43075129372677,13.847393465206032,23.01744632185457,,2.7308847844346573,18.43075129372677,13.847393465206032,23.01744632185457
2022-06-10,17.454593513940488,12.355932055911996,22.57186349858291,,2.748087208273617,17.454593513940488,12.355932055911996,22.57186349858291
2022-06-11,14.386787729458593,8.91850010089582,19.87549948176774,,2.7652896321125766,14.386787729458593,8.91850010089582,19.87549948176774
2022-06-12,14.550777980093825,7.32836586671921,21.792784757136566,,2.7824920559515363,14.550777980093825,7.32836586671921,21.792784757136566
2022-06-13,16.443750000000342,8.062500000000474,24.800000000000214,,2.799694479790496,16.443750000000342,8.062500000000474,24.800000000000214
2022-06-14,18.944430796993238,12.060333974953618,25.81326966078658,,2.8168969036294484,18.944430796993238,12.060333974953618,25.81326966078658
2022-06-15,19.118976932330987,12.953444658317805,25.252339886928734,,2.834099327468408,19.118976932330987,12.953444658317805,25.252339886928734
2022-06-16,19.3811111994432,12.829549425479268,25.925893200756505,,2.8513017513073677,19.3811111994432,12.829549425479268,25.925893200756505
2022-06-17,19.95203706648109,13.032766475159754,26.837797733585553,,2.8685041751463274,19.95203706648109,13.032766475159754,26.837797733585553
2022-06-18,17.674999999999578,10.506249999999572,24.787499999999582,,2.885706598985287,17.674999999999578,10.506249999999572,24.787499999999582
