date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-12-23,-7.556250000000065,-11.70000000000013,-3.387499999999992,6.124062886669222,-7.556250000000065,-11.70000000000013,-3.387499999999992
2021-12-24,-8.82500000000002,-13.843750000000039,-3.750000000000007,6.141265310508178,-8.82500000000002,-13.843750000000039,-3.750000000000007
2021-12-25,-10.212500000000095,-15.94375000000009,-4.493750000000098,6.158467734347138,-10.212500000000095,-15.94375000000009,-4.493750000000098
2021-12-26,-12.287500000000064,-16.224999999999945,-8.350000000000179,6.175670158186097,-12.287500000000064,-16.224999999999945,-8.350000000000179
2021-12-27,-12.61875000000024,-17.21250000000009,-7.987500000000395,6.192872582025053,-12.61875000000024,-17.21250000000009,-7.987500000000395
2021-12-28,-11.800000000000086,-17.287500000000044,-6.262500000000129,6.210075005864013,-11.800000000000086,-17.287500000000044,-6.262500000000129
2021-12-29,-13.474999999999811,-17.787499999999937,-9.112499999999692,6.227277429702973,-13.474999999999811,-17.787499999999937,-9.112499999999692
2021-12-30,-10.11250000000034,-14.250000000000433,-5.962500000000241,6.244479853541929,-10.11250000000034,-14.250000000000433,-5.962500000000241
2021-12-31,-9.950000000000069,-13.450000000000045,-6.443750000000088,6.2616822773808885,-9.950000000000069,-13.450000000000045,-6.443750000000088
2022-01-01,-12.074999999999953,-15.768749999999995,-8.368749999999915,6.278884701219848,-12.074999999999953,-15.768749999999995,-8.368749999999915
2022-01-02,-9.193750000000248,-14.137500000000305,-4.212500000000199,0.012901817879217958,-9.193750000000248,-14.137500000000305,-4.212500000000199
2022-01-03,-6.281249999999956,-10.006249999999934,-2.5124999999999793,0.030104241718177605,-6.281249999999956,-10.006249999999934,-2.5124999999999793
2022-01-04,-8.793750000000163,-11.218750000000226,-6.3750000000001,0.04730666555713725,-8.793750000000163,-11.218750000000226,-6.3750000000001
2022-01-05,-10.218749999999847,-13.137499999999736,-7.262499999999965,0.06450908939609334,-10.218749999999847,-13.137499999999736,-7.262499999999965
2022-01-06,-11.425000000000027,-16.28125000000003,-6.537500000000025,0.08171151323505299,-11.425000000000027,-16.28125000000003,-6.537500000000025
2022-01-07,-10.931250000000203,-17.818750000000264,-4.025000000000145,0.09891393707401264,-10.931250000000203,-17.818750000000264,-4.025000000000145
2022-01-08,-8.031249999999922,-13.19999999999985,-2.893749999999994,0.11611636091296873,-8.031249999999922,-13.19999999999985,-2.893749999999994
2022-01-09,-9.193750000000067,-14.368750000000023,-3.9937500000001096,0.13331878475192838,-9.193750000000067,-14.368750000000023,-3.9937500000001096
2022-01-10,-9.193749999999977,-14.618750000000018,-3.762499999999943,0.15052120859088802,-9.193749999999977,-14.618750000000018,-3.762499999999943
2022-01-11,-8.08124999999993,-11.6375000000001,-4.612499999999761,0.16772363242984412,-8.08124999999993,-11.6375000000001,-4.612499999999761
2022-01-12,-11.612499999999992,-17.88125,-5.362499999999985,0.18492605626880376,-11.612499999999992,-17.88125,-5.362499999999985
2022-01-13,-13.593749999999911,-17.90624999999989,-9.274999999999928,0.2021284801077634,-13.593749999999911,-17.90624999999989,-9.274999999999928
2022-01-14,-8.762500000000335,-12.950000000000545,-4.581250000000121,0.2193309039467195,-8.762500000000335,-12.950000000000545,-4.581250000000121
2022-01-15,-7.143749999999984,-10.487499999999983,-3.756249999999981,0.23653332778567915,-7.143749999999984,-10.487499999999983,-3.756249999999981
2022-01-16,-12.2437500000001,-17.950000000000106,-6.450000000000096,0.2537357516246388,-12.2437500000001,-17.950000000000106,-6.450000000000096
2022-01-17,-14.031249999999961,-19.581249999999937,-8.424999999999976,0.2709381754635949,-14.031249999999961,-19.581249999999937,-8.424999999999976
2022-01-18,-13.587500000000066,-17.94375000000005,-9.200000000000074,0.28814059930255453,-13.587500000000066,-17.94375000000005,-9.200000000000074
2022-01-19,-14.181249999999931,-18.22499999999999,-10.118749999999869,0.3053430231415142,-14.181249999999931,-18.22499999999999,-10.118749999999869
2022-01-20,-13.181250000000166,-18.41875000000006,-7.918750000000263,0.3225454469804703,-13.181250000000166,-18.41875000000006,-7.918750000000263
2022-01-21,-9.437499999999872,-14.668749999999845,-4.224999999999902,0.3397478708194299,-9.437499999999872,-14.668749999999845,-4.224999999999902
2022-01-22,-8.937500000000181,-12.437500000000156,-5.4375000000002025,0.35695029465838957,-8.937500000000181,-12.437500000000156,-5.4375000000002025
2022-01-23,-9.387499999999894,-12.3374999999999,-6.418749999999885,0.37415271849734566,-9.387499999999894,-12.3374999999999,-6.418749999999885
2022-01-24,-10.612500000000065,-13.775000000000077,-7.437500000000057,0.3913551423363053,-10.612500000000065,-13.775000000000077,-7.437500000000057
2022-01-25,-11.549999999999965,-16.237499999999997,-6.899999999999934,0.40855756617526495,-11.549999999999965,-16.237499999999997,-6.899999999999934
2022-01-26,-10.787499999999895,-16.13124999999998,-5.474999999999811,0.42575999001422105,-10.787499999999895,-16.13124999999998,-5.474999999999811
2022-01-27,-10.756249999999937,-15.71874999999989,-5.837499999999984,0.4429624138531807,-10.756249999999937,-15.71874999999989,-5.837499999999984
2022-01-28,-16.08749999999998,-21.724999999999937,-10.456250000000024,0.46016483769214034,-16.08749999999998,-21.724999999999937,-10.456250000000024
2022-01-29,-16.72499999999997,-20.99374999999985,-12.412500000000096,0.47736726153109643,-16.72499999999997,-20.99374999999985,-12.412500000000096
2022-01-30,-17.26875,-22.66249999999995,-11.837500000000047,0.4945696853700561,-17.26875,-22.66249999999995,-11.837500000000047
2022-01-31,-14.26249999999997,-20.543749999999946,-7.956249999999998,0.5117721092090157,-14.26249999999997,-20.543749999999946,-7.956249999999998
2022-02-01,-11.58125000000029,-17.637500000000248,-5.49375000000033,0.5289745330479718,-11.58125000000029,-17.637500000000248,-5.49375000000033
2022-02-02,-10.700000000000106,-15.162500000000138,-6.193750000000078,0.5461769568869315,-10.700000000000106,-15.162500000000138,-6.193750000000078
2022-02-03,-10.59999999999997,-15.399999999999979,-5.806249999999962,0.5633793807258911,-10.59999999999997,-15.399999999999979,-5.806249999999962
2022-02-04,-11.8562500000003,-17.168750000000305,-6.531250000000294,0.5805818045648508,-11.8562500000003,-17.168750000000305,-6.531250000000294
2022-02-05,-12.781249999999682,-18.087499999999412,-7.406249999999958,0.5977842284038104,-12.781249999999682,-18.087499999999412,-7.406249999999958
2022-02-06,-13.049999999999663,-17.131249999999355,-8.95624999999997,0.6149866522427629,-13.049999999999663,-17.131249999999355,-8.95624999999997
2022-02-07,-14.437499999999806,-20.69374999999975,-8.149999999999867,0.6321890760817226,-14.437499999999806,-20.69374999999975,-8.149999999999867
2022-02-08,-14.249999999999787,-20.756249999999806,-7.706249999999771,0.6493914999206822,-14.249999999999787,-20.756249999999806,-7.706249999999771
2022-02-09,-13.78749999999996,-19.506249999999948,-8.093749999999975,0.6665939237596419,-13.78749999999996,-19.506249999999948,-8.093749999999975
2022-02-10,-13.168750000000113,-18.681250000000148,-7.643750000000075,0.6837963475986015,-13.168750000000113,-18.681250000000148,-7.643750000000075
2022-02-11,-14.300000000000207,-19.468750000000313,-9.112500000000091,0.7009987714375612,-14.300000000000207,-19.468750000000313,-9.112500000000091
2022-02-12,-15.949999999999463,-21.206249999999535,-10.662499999999376,0.7182011952765137,-15.949999999999463,-21.206249999999535,-10.662499999999376
2022-02-13,-17.150000000000013,-23.83124999999982,-10.456250000000214,0.7354036191154734,-17.150000000000013,-23.83124999999982,-10.456250000000214
2022-02-14,-11.612500000000214,-17.556250000000237,-5.656250000000194,0.752606042954433,-11.612500000000214,-17.556250000000237,-5.656250000000194
2022-02-15,-9.481250000000028,-14.96875,-4.012500000000058,0.7698084667933927,-9.481250000000028,-14.96875,-4.012500000000058
2022-02-16,-14.100000000000154,-19.956250000000175,-8.212500000000137,0.7870108906323523,-14.100000000000154,-19.956250000000175,-8.212500000000137
2022-02-17,-13.268749999999551,-20.006249999999433,-6.518749999999674,0.804213314471312,-13.268749999999551,-20.006249999999433,-6.518749999999674
2022-02-18,-11.606249999999715,-17.118749999999633,-6.056249999999809,0.8214157383102645,-11.606249999999715,-17.118749999999633,-6.056249999999809
2022-02-19,-12.400000000000066,-18.812500000000092,-5.981250000000034,0.8386181621492241,-12.400000000000066,-18.812500000000092,-5.981250000000034
2022-02-20,-9.375000000000139,-15.97500000000017,-2.781250000000105,0.8558205859881838,-9.375000000000139,-15.97500000000017,-2.781250000000105
2022-02-21,-5.787499999999993,-11.268749999999972,-0.30625000000001346,0.8730230098271434,-5.787499999999993,-11.268749999999972,-0.30625000000001346
2022-02-22,-5.731249999999877,-10.699999999999909,-0.7624999999998452,0.8902254336661031,-5.731249999999877,-10.699999999999909,-0.7624999999998452
2022-02-23,-2.5124999999997253,-6.987499999999714,1.9750000000002588,0.9074278575050627,-2.5124999999997253,-6.987499999999714,1.9750000000002588
2022-02-24,-3.8374999999990695,-8.049999999998919,0.3812500000007795,0.9246302813440153,-3.8374999999990695,-8.049999999998919,0.3812500000007795
2022-02-25,-9.074999999999429,-14.012499999999505,-4.149999999999355,0.9418327051829749,-9.074999999999429,-14.012499999999505,-4.149999999999355
2022-02-26,-11.056250000000233,-16.087500000000183,-6.0062500000002865,0.9590351290219346,-11.056250000000233,-16.087500000000183,-6.0062500000002865
2022-02-27,-9.40624999999994,-15.268749999999923,-3.5124999999999567,0.9762375528608942,-9.40624999999994,-15.268749999999923,-3.5124999999999567
2022-02-28,-7.018749999999621,-11.881249999999664,-2.168749999999587,0.9934399766998538,-7.018749999999621,-11.881249999999664,-2.168749999999587
2022-03-01,-7.6187500000001736,-14.075000000000408,-1.1249999999999218,1.0106424005388135,-7.6187500000001736,-14.075000000000408,-1.1249999999999218
2022-03-02,-8.35000000000018,-15.27500000000044,-1.3749999999999123,1.027844824377766,-8.35000000000018,-15.27500000000044,-1.3749999999999123
2022-03-03,-8.193749999999893,-13.949999999999983,-2.4062499999998064,1.0450472482167257,-8.193749999999893,-13.949999999999983,-2.4062499999998064
2022-03-04,-10.437499999999863,-15.837499999999881,-5.024999999999842,1.0622496720556853,-10.437499999999863,-15.837499999999881,-5.024999999999842
2022-03-05,-9.668749999999966,-15.037499999999994,-4.274999999999937,1.079452095894645,-9.668749999999966,-15.037499999999994,-4.274999999999937
2022-03-06,-10.187499999999922,-15.037499999999891,-5.3499999999999535,1.0966545197336046,-10.187499999999922,-15.037499999999891,-5.3499999999999535
2022-03-07,-10.718750000000036,-16.825000000000237,-4.637499999999836,1.1138569435725643,-10.718750000000036,-16.825000000000237,-4.637499999999836
2022-03-08,-7.249999999998643,-14.281249999998538,-0.18124999999874408,1.131059367411524,-7.249999999998643,-14.281249999998538,-0.18124999999874408
2022-03-09,-2.631250000000643,-7.7750000000011195,2.5374999999998273,1.1482617912504764,-2.631250000000643,-7.7750000000011195,2.5374999999998273
2022-03-10,-1.4749999999998598,-5.318749999999806,2.387500000000093,1.165464215089436,-1.4749999999998598,-5.318749999999806,2.387500000000093
2022-03-11,-2.837499999999988,-7.612500000000011,1.937500000000035,1.1826666389283957,-2.837499999999988,-7.612500000000011,1.937500000000035
2022-03-12,-4.450000000000232,-9.387500000000259,0.5249999999997923,1.1998690627673554,-4.450000000000232,-9.387500000000259,0.5249999999997923
2022-03-13,-3.0874999999998387,-7.068749999999832,0.9625000000001536,1.217071486606315,-3.0874999999998387,-7.068749999999832,0.9625000000001536
2022-03-14,-2.7750000000004533,-7.275000000000645,1.7249999999997327,1.2342739104452747,-2.7750000000004533,-7.275000000000645,1.7249999999997327
2022-03-15,-6.681249999999351,-12.262499999999534,-1.0499999999991725,1.2514763342842272,-6.681249999999351,-12.262499999999534,-1.0499999999991725
2022-03-16,-7.168750000000257,-12.556250000000162,-1.7312500000003503,1.2686787581231869,-7.168750000000257,-12.556250000000162,-1.7312500000003503
2022-03-17,-5.743750000000038,-10.625000000000103,-0.843749999999964,1.2858811819621465,-5.743750000000038,-10.625000000000103,-0.843749999999964
2022-03-18,-6.483657655131996,-12.351390461061996,-0.6288506405379511,1.3030836058011062,-6.483657655131996,-12.351390461061996,-0.6288506405379511
2022-03-19,-7.397175837650988,-14.01415903450298,-0.7861897781061452,1.3202860296400658,-7.397175837650988,-14.01415903450298,-0.7861897781061452
2022-03-20,-5.411755270017229,-12.468553969865905,1.6257927863206416,1.3374884534790255,-5.411755270017229,-12.468553969865905,1.6257927863206416
2022-03-21,-4.900689959753169,-11.822023047741792,2.005369067396572,1.354690877317978,-4.900689959753169,-11.822023047741792,2.005369067396572
2022-03-22,-3.775000000000154,-10.612500000000136,3.087499999999817,1.3718933011569376,-3.775000000000154,-10.612500000000136,3.087499999999817
2022-03-23,-2.0500000000000362,-8.381250000000056,4.293749999999987,1.3890957249958973,-2.0500000000000362,-8.381250000000056,4.293749999999987
2022-03-24,-2.3437500000000253,-8.08750000000002,3.4187499999999704,1.406298148834857,-2.3437500000000253,-8.08750000000002,3.4187499999999704
2022-03-25,-2.1250000000000657,-8.18124999999998,3.9687499999998526,1.4235005726738166,-2.1250000000000657,-8.18124999999998,3.9687499999998526
2022-03-26,-1.8625000000002139,-6.537500000000165,2.7999999999997267,1.4407029965127762,-1.8625000000002139,-6.537500000000165,2.7999999999997267
2022-03-27,-0.9187500000004555,-4.8375000000002775,2.9937499999993586,1.4579054203517288,-0.9187500000004555,-4.8375000000002775,2.9937499999993586
2022-03-28,0.200000000000091,-4.512499999999981,4.918750000000163,1.4751078441906884,0.200000000000091,-4.512499999999981,4.918750000000163
2022-03-29,-0.8687499999999406,-4.981249999999881,3.26875,1.492310268029648,-0.8687499999999406,-4.981249999999881,3.26875
2022-03-30,-0.24374999999989244,-4.624999999999921,4.156250000000135,1.5095126918686077,-0.24374999999989244,-4.624999999999921,4.156250000000135
2022-03-31,-1.931250000000135,-6.181250000000164,2.312499999999896,1.5267151157075673,-1.931250000000135,-6.181250000000164,2.312499999999896
2022-04-01,-3.8374999999998503,-8.618749999999817,0.9500000000001136,1.543917539546527,-3.8374999999998503,-8.618749999999817,0.9500000000001136
2022-04-02,-2.6249999999999742,-8.368749999999777,3.1249999999998326,1.5611199633854795,-2.6249999999999742,-8.368749999999777,3.1249999999998326
2022-04-03,-1.2500000000001161,-6.362500000000123,3.8562499999998865,1.5783223872244392,-1.2500000000001161,-6.362500000000123,3.8562499999998865
2022-04-04,-1.675000000000138,-7.168750000000156,3.868749999999879,1.5955248110633988,-1.675000000000138,-7.168750000000156,3.868749999999879
2022-04-05,-0.6437499999999541,-6.887499999999942,5.625000000000032,1.6127272349023585,-0.6437499999999541,-6.887499999999942,5.625000000000032
2022-04-06,1.4249999999999534,-2.9062499999999667,5.793749999999868,1.6299296587413181,1.4249999999999534,-2.9062499999999667,5.793749999999868
2022-04-07,1.900000000000219,-3.1687499999999313,7.000000000000378,1.6471320825802778,1.900000000000219,-3.1687499999999313,7.000000000000378
2022-04-08,2.6624999999999837,-3.356250000000231,8.725000000000202,1.6643345064192303,2.6624999999999837,-3.356250000000231,8.725000000000202
2022-04-09,2.6312500000001884,-1.368749999999907,6.637500000000287,1.68153693025819,2.6312500000001884,-1.368749999999907,6.637500000000287
2022-04-10,2.199999999999985,-2.156249999999949,6.54374999999992,1.6987393540971496,2.199999999999985,-2.156249999999949,6.54374999999992
2022-04-11,2.6062500000000464,-2.499999999999961,7.750000000000055,1.7159417779361092,2.6062500000000464,-2.499999999999961,7.750000000000055
2022-04-12,3.224999999999933,-1.1249999999999432,7.593749999999805,1.733144201775069,3.224999999999933,-1.1249999999999432,7.593749999999805
2022-04-13,2.5624999999998237,-1.4812500000002145,6.58749999999986,1.7503466256140285,2.5624999999998237,-1.4812500000002145,6.58749999999986
2022-04-14,0.6687500000001456,-4.024999999999758,5.343750000000043,1.767549049452981,0.6687500000001456,-4.024999999999758,5.343750000000043
2022-04-15,-0.8624999999998271,-5.199999999999845,3.481250000000191,1.7847514732919407,-0.8624999999998271,-5.199999999999845,3.481250000000191
2022-04-16,0.056249999999983924,-4.53750000000001,4.699999999999972,1.8019538971309004,0.056249999999983924,-4.53750000000001,4.699999999999972
2022-04-17,1.8187500000000454,-3.2374999999999723,6.875000000000059,1.81915632096986,1.8187500000000454,-3.2374999999999723,6.875000000000059
2022-04-18,2.6562500000001235,-1.1249999999997962,6.443750000000046,1.8363587448088197,2.6562500000001235,-1.1249999999997962,6.443750000000046
2022-04-19,2.3437499999998854,-2.2937500000002853,7.000000000000048,1.8535611686477793,2.3437499999998854,-2.2937500000002853,7.000000000000048
2022-04-20,1.606250000000237,-4.599999999999797,7.818750000000263,1.8707635924867319,1.606250000000237,-4.599999999999797,7.818750000000263
2022-04-21,1.0687500000002013,-5.056249999999969,7.168750000000374,1.8879660163256915,1.0687500000002013,-5.056249999999969,7.168750000000374
2022-04-22,1.2624999999998483,-4.30000000000009,6.843749999999789,1.9051684401646511,1.2624999999998483,-4.30000000000009,6.843749999999789
2022-04-23,3.225000000000083,-3.481249999999963,9.912500000000126,1.9223708640036108,3.225000000000083,-3.481249999999963,9.912500000000126
2022-04-24,5.9062500000003,-0.5437499999996563,12.318750000000257,1.9395732878425704,5.9062500000003,-0.5437499999996563,12.318750000000257
2022-04-25,4.097207167444183,-1.687086468898194,9.869889547141769,1.95677571168153,4.097207167444183,-1.687086468898194,9.869889547141769
2022-04-26,3.5916215023331337,-3.4550094066937005,10.6159186414256,1.9739781355204897,3.5916215023331337,-3.4550094066937005,10.6159186414256
2022-04-27,3.624999999999793,-1.8125000000001499,9.04999999999973,1.9911805593594423,3.624999999999793,-1.8125000000001499,9.04999999999973
2022-04-28,2.8812500000000467,-2.1875000000000533,7.9812500000001485,2.008382983198402,2.8812500000000467,-2.1875000000000533,7.9812500000001485
2022-04-29,4.94375000000006,-1.3937500000000012,11.21250000000012,2.0255854070373616,4.94375000000006,-1.3937500000000012,11.21250000000012
2022-04-30,6.174999999999828,0.20624999999988392,12.087499999999771,2.042787830876321,6.174999999999828,0.20624999999988392,12.087499999999771
2022-05-01,6.093750000000059,0.2562499999999239,11.912500000000195,2.059990254715281,6.093750000000059,0.2562499999999239,11.912500000000195
2022-05-02,7.268750000000584,2.25000000000047,12.3000000000007,2.0771926785542405,7.268750000000584,2.25000000000047,12.3000000000007
2022-05-03,7.150000000000128,2.4187500000000606,11.906250000000185,2.094395102393193,7.150000000000128,2.4187500000000606,11.906250000000185
2022-05-04,5.662500000000077,1.375000000000082,9.956250000000075,2.1115975262321527,5.662500000000077,1.375000000000082,9.956250000000075
2022-05-05,6.799999999999983,-0.2562500000000659,13.881250000000033,2.1287999500711123,6.799999999999983,-0.2562500000000659,13.881250000000033
2022-05-06,5.881249999999991,0.12499999999997874,11.643750000000006,2.146002373910072,5.881249999999991,0.12499999999997874,11.643750000000006
2022-05-07,5.200781249999872,-1.6492187500001363,12.035937499999878,2.1632047977490316,5.200781249999872,-1.6492187500001363,12.035937499999878
2022-05-08,5.1429687499998025,-1.3347656249997804,11.594140624999389,2.1804072215879913,5.1429687499998025,-1.3347656249997804,11.594140624999389
2022-05-09,5.89179687499984,0.7199218749999303,11.034374999999757,2.197609645426944,5.89179687499984,0.7199218749999303,11.034374999999757
2022-05-10,4.395312499999924,-0.6238281249999944,9.394531249999847,2.2148120692659035,4.395312499999924,-0.6238281249999944,9.394531249999847
2022-05-11,4.696875000000015,-1.4703124999999906,10.83046875000002,2.232014493104863,4.696875000000015,-1.4703124999999906,10.83046875000002
2022-05-12,6.559375000000031,0.04062500000004976,13.068359375000014,2.2492169169438228,6.559375000000031,0.04062500000004976,13.068359375000014
2022-05-13,8.373437500000273,1.5578125000000451,15.197265625000506,2.2664193407827824,8.373437500000273,1.5578125000000451,15.197265625000506
2022-05-14,10.368749999999771,2.6066406249999465,18.14804687499959,2.283621764621742,10.368749999999771,2.6066406249999465,18.14804687499959
2022-05-15,8.734765624999905,2.824999999999724,14.651171875000083,2.3008241884606946,8.734765624999905,2.824999999999724,14.651171875000083
2022-05-16,9.311718749999969,2.8308593749999797,15.77812499999996,2.3180266122996542,9.311718749999969,2.8308593749999797,15.77812499999996
2022-05-17,8.698437499999997,2.4687499999999893,14.926171875000005,2.335229036138614,8.698437499999997,2.4687499999999893,14.926171875000005
2022-05-18,9.492578124999987,2.631249999999954,16.319140625000017,2.3524314599775735,9.492578124999987,2.631249999999954,16.319140625000017
2022-05-19,10.289062499999996,5.827343749999961,14.713281250000037,2.369633883816533,10.289062499999996,5.827343749999961,14.713281250000037
2022-05-20,10.885937500000326,4.307421874999777,17.435546875000878,2.386836307655493,10.885937500000326,4.307421874999777,17.435546875000878
2022-05-21,13.242968749999864,4.608984374999821,21.8847656249999,2.4040387314944454,13.242968749999864,4.608984374999821,21.8847656249999
2022-05-22,14.486718749999893,6.87382812499986,22.071874999999928,2.421241155333405,14.486718749999893,6.87382812499986,22.071874999999928
2022-05-23,15.903906249999984,8.755468749999993,23.042578124999977,2.4384435791723647,15.903906249999984,8.755468749999993,23.042578124999977
2022-05-24,16.76328125000001,9.796093749999978,23.68710937500005,2.4556460030113243,16.76328125000001,9.796093749999978,23.68710937500005
2022-05-25,17.77695312500014,13.072265624999993,22.49296875000028,2.472848426850284,17.77695312500014,13.072265624999993,22.49296875000028
2022-05-26,17.649999999999878,12.405078124999871,22.882421874999896,2.4900508506892436,17.649999999999878,12.405078124999871,22.882421874999896
2022-05-27,17.99453124999983,11.899609374999928,24.125390624999735,2.507253274528196,17.99453124999983,11.899609374999928,24.125390624999735
2022-05-28,18.484765624999998,12.369921874999953,24.606250000000042,2.5244556983671558,18.484765624999998,12.369921874999953,24.606250000000042
2022-05-29,15.939062500000041,9.89414062500007,22.028515625000015,2.5416581222061154,15.939062500000041,9.89414062500007,22.028515625000015
2022-05-30,14.283203124999973,7.630468749999963,20.914062499999986,2.558860546045075,14.283203124999973,7.630468749999963,20.914062499999986
2022-05-31,11.594921875000036,6.556250000000043,16.648437500000032,2.5760629698840347,11.594921875000036,6.556250000000043,16.648437500000032
2022-06-01,10.802734375000364,4.304296875000122,17.318750000000605,2.5932653937229944,10.802734375000364,4.304296875000122,17.318750000000605
2022-06-02,11.7734374999999,5.131249999999569,18.417578125000226,2.610467817561947,11.7734374999999,5.131249999999569,18.417578125000226
2022-06-03,13.282812499999977,7.09531249999999,19.455859374999967,2.6276702414009065,13.282812499999977,7.09531249999999,19.455859374999967
2022-06-04,12.1570312499999,7.609765624999845,16.668749999999957,2.644872665239866,12.1570312499999,7.609765624999845,16.668749999999957
2022-06-05,12.471484374999994,6.602734374999969,18.34023437500002,2.662075089078826,12.471484374999994,6.602734374999969,18.34023437500002
2022-06-06,13.799999999999923,6.2648437499999305,21.305859374999905,2.6792775129177855,13.799999999999923,6.2648437499999305,21.305859374999905
2022-06-07,14.276562499999995,7.191015624999879,21.340625000000117,2.696479936756745,14.276562499999995,7.191015624999879,21.340625000000117
2022-06-08,15.76874999999969,7.470703124999764,24.07226562499961,2.7136823605956977,15.76874999999969,7.470703124999764,24.07226562499961
2022-06-09,16.920703125000035,9.870312499999825,23.95546875000025,2.7308847844346573,16.920703125000035,9.870312499999825,23.95546875000025
2022-06-10,16.63554687500003,10.389843750000065,22.833203124999997,2.748087208273617,16.63554687500003,10.389843750000065,22.833203124999997
2022-06-11,15.780859375000048,8.908984375000038,22.574218750000053,2.7652896321125766,15.780859375000048,8.908984375000038,22.574218750000053
2022-06-12,13.53437499999983,6.869531250000044,20.189062499999615,2.7824920559515363,13.53437499999983,6.869531250000044,20.189062499999615
2022-06-13,13.089062500000232,7.845312499999849,18.31835937500062,2.799694479790496,13.089062500000232,7.845312499999849,18.31835937500062
2022-06-14,14.013281249999974,7.0765624999998735,20.957812500000077,2.8168969036294484,14.013281249999974,7.0765624999998735,20.957812500000077
2022-06-15,14.191406249999929,6.455468750000016,21.891406249999854,2.834099327468408,14.191406249999929,6.455468750000016,21.891406249999854
2022-06-16,16.290234374999912,8.45273437499996,24.09609374999986,2.8513017513073677,16.290234374999912,8.45273437499996,24.09609374999986
2022-06-17,17.949609375000016,10.367578125000023,25.541796875000006,2.8685041751463274,17.949609375000016,10.367578125000023,25.541796875000006
2022-06-18,18.548046874999997,11.95156250000008,25.173828124999915,2.885706598985287,18.548046874999997,11.95156250000008,25.173828124999915
2022-06-19,17.78203124999999,10.465624999999948,25.115234375000025,2.9029090228242467,17.78203124999999,10.465624999999948,25.115234375000025
2022-06-20,18.51796875000011,11.384375000000201,25.596093750000005,2.9201114466632063,18.51796875000011,11.384375000000201,25.596093750000005
2022-06-21,17.508593750000014,11.011718749999975,23.921484375000055,2.937313870502159,17.508593750000014,11.011718749999975,23.921484375000055
2022-06-22,18.428124999999994,10.339843750000073,26.45585937499991,2.9545162943411185,18.428124999999994,10.339843750000073,26.45585937499991
2022-06-23,18.36403837918346,11.567974494741964,25.09063607990369,2.971718718180078,18.36403837918346,11.567974494741964,25.09063607990369
2022-06-24,15.382590067901665,10.71651637622422,20.006269796617943,2.988921142019038,15.382590067901665,10.71651637622422,20.006269796617943
2022-06-25,15.614909853760778,10.258298539505883,20.970179386095644,3.0061235658579974,15.614909853760778,10.258298539505883,20.970179386095644
2022-06-26,17.953906250000358,10.722656250000181,25.162500000000534,3.023325989696957,17.953906250000358,10.722656250000181,25.162500000000534
2022-06-27,19.449609375000065,12.455078124999751,26.421484375000382,3.0405284135359096,19.449609375000065,12.455078124999751,26.421484375000382
2022-06-28,20.523828124999895,14.33671874999998,26.64492187499981,3.0577308373748693,20.523828124999895,14.33671874999998,26.64492187499981
2022-06-29,21.24414062500002,14.255078125000022,28.206640625000023,3.074933261213829,21.24414062500002,14.255078125000022,28.206640625000023
2022-06-30,20.912890625000028,14.982031250000023,26.798046875000033,3.0921356850527886,20.912890625000028,14.982031250000023,26.798046875000033
2022-07-01,22.659765625000098,15.96289062499998,29.348046875000225,3.109338108891748,22.659765625000098,15.96289062499998,29.348046875000225
2022-07-02,22.25546875000014,15.00546875000014,29.51406250000015,3.126540532730708,22.25546875000014,15.00546875000014,29.51406250000015
2022-07-03,22.881250000000144,15.016015625000094,30.785546875000193,3.1437429565696604,22.881250000000144,15.016015625000094,30.785546875000193
2022-07-04,22.636328125000055,14.745312500000102,30.538671875000016,3.16094538040862,22.636328125000055,14.745312500000102,30.538671875000016
2022-07-05,21.77578124999996,14.036328124999965,29.45078124999995,3.1781478042475797,21.77578124999996,14.036328124999965,29.45078124999995
2022-07-06,18.95468749999996,12.29531249999998,25.61914062499994,3.1953502280865393,18.95468749999996,12.29531249999998,25.61914062499994
2022-07-07,19.383203125000097,11.921093750000075,26.838281250000115,3.212552651925499,19.383203125000097,11.921093750000075,26.838281250000115
2022-07-08,20.571875000000126,12.744531250000083,28.392968750000165,3.2297550757644586,20.571875000000126,12.744531250000083,28.392968750000165
2022-07-09,20.716796874999957,14.042968749999847,27.351562500000064,3.246957499603411,20.716796874999957,14.042968749999847,27.351562500000064
2022-07-10,20.55078125,13.901562499999962,27.185546875000032,3.264159923442371,20.55078125,13.901562499999962,27.185546875000032
2022-07-11,20.039453124999994,13.148828125000021,26.96718749999997,3.2813623472813305,20.039453124999994,13.148828125000021,26.96718749999997
2022-07-12,19.23945312499999,13.733593750000004,24.76367187499997,3.29856477112029,19.23945312499999,13.733593750000004,24.76367187499997
2022-07-13,18.484374999999897,14.468359374999878,22.499609374999924,3.3157671949592498,18.484374999999897,14.468359374999878,22.499609374999924
2022-07-14,19.59609375000022,13.414062499999966,25.77343750000047,3.3329696187982094,19.59609375000022,13.414062499999966,25.77343750000047
2022-07-15,20.98281249999968,14.542578124999384,27.426562499999974,3.350172042637162,20.98281249999968,14.542578124999384,27.426562499999974
2022-07-16,21.199471385326472,15.59211016095104,26.828184854065725,3.3673744664761216,21.199471385326472,15.59211016095104,26.828184854065725
