date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2016-01-14,-7.0,-12.2,-1.8,0.21072969202724146,9999.0,9999.0,9999.0
2016-01-15,-15.9,-19.7,-12.1,0.2279321158662002,9999.0,9999.0,9999.0
2016-01-16,-22.1,-24.5,-19.7,0.24513453970515808,9999.0,9999.0,9999.0
2016-01-17,-21.9,-26.7,-17.1,0.26233696354411684,9999.0,9999.0,9999.0
2016-01-18,-13.9,-19.0,-8.8,0.2795393873830756,9999.0,9999.0,9999.0
2016-01-19,-17.5,-21.9,-13.1,0.29674181122203347,9999.0,9999.0,9999.0
2016-01-20,-15.9,-20.5,-11.2,0.3139442350609922,9999.0,9999.0,9999.0
2016-01-21,-12.1,-19.2,-5.0,0.331146658899951,9999.0,9999.0,9999.0
2016-01-22,-11.9,-17.2,-6.5,0.34834908273890886,9999.0,9999.0,9999.0
2016-01-23,-8.8,-14.2,-3.4,0.3655515065778676,9999.0,9999.0,9999.0
2016-01-24,-7.7,-14.5,-0.9,0.38275393041682637,9999.0,9999.0,9999.0
2016-01-25,-11.2,-17.5,-4.9,0.39995635425578513,9999.0,9999.0,9999.0
2016-01-26,-4.1,-13.3,5.1,0.417158778094743,9999.0,9999.0,9999.0
2016-01-27,1.5,-2.2,5.1,0.43436120193370176,9999.0,9999.0,9999.0
2016-01-28,2.8,-2.3,7.8,0.4515636257726605,9999.0,9999.0,9999.0
2016-01-29,-4.6,-12.3,3.1,0.4687660496116184,9999.0,9999.0,9999.0
2016-01-30,-7.2,-15.8,1.5,0.48596847345057714,9999.0,9999.0,9999.0
2016-01-31,-6.4,-12.2,-0.6,0.5031708972895359,9999.0,9999.0,9999.0
2016-02-01,-7.9,-11.7,-4.0,0.5203733211284938,9999.0,9999.0,9999.0
2016-02-02,-7.4,-11.8,-3.0,0.5375757449674525,9999.0,9999.0,9999.0
2016-02-03,-10.8,-17.6,-3.9,0.5547781688064113,9999.0,9999.0,9999.0
2016-02-04,-11.2,-17.2,-5.2,0.5719805926453692,9999.0,9999.0,9999.0
2016-02-05,-4.3,-11.8,3.3,0.5891830164843279,9999.0,9999.0,9999.0
2016-02-06,0.9,-3.8,5.6,0.6063854403232867,9999.0,9999.0,9999.0
2016-02-07,-4.7,-9.6,0.2,0.6235878641622454,9999.0,9999.0,9999.0
2016-02-08,-2.0,-7.2,3.2,0.6407902880012033,9999.0,9999.0,9999.0
2016-02-09,2.4,-2.6,7.4,0.6579927118401621,9999.0,9999.0,9999.0
2016-02-10,-3.7,-7.9,0.6,0.6751951356791208,9999.0,9999.0,9999.0
2016-02-11,-5.3,-8.2,-2.3,0.6923975595180787,9999.0,9999.0,9999.0
2016-02-12,-7.8,-8.9,-6.6,0.7095999833570374,9999.0,9999.0,9999.0
2016-02-13,-1.4,-7.3,4.6,0.7268024071959962,9999.0,9999.0,9999.0
2016-02-14,-2.0,-7.0,3.1,0.7440048310349541,9999.0,9999.0,9999.0
2016-02-15,1.0,-2.2,4.2,0.7612072548739128,9999.0,9999.0,9999.0
2016-02-16,-0.3,-3.8,3.3,0.7784096787128716,9999.0,9999.0,9999.0
2016-02-17,-3.5,-10.8,3.8,0.7956121025518295,9999.0,9999.0,9999.0
2016-02-18,-0.9,-3.7,2.0,0.8128145263907882,9999.0,9999.0,9999.0
2016-02-19,-5.0,-8.9,-1.1,0.830016950229747,9999.0,9999.0,9999.0
2016-02-20,-7.4,-10.5,-4.3,0.8472193740687057,9999.0,9999.0,9999.0
2016-02-21,-3.6,-10.5,3.3,0.8644217979076636,9999.0,9999.0,9999.0
2016-02-22,-3.7,-11.7,4.3,0.8816242217466224,9999.0,9999.0,9999.0
2016-02-23,-3.5,-9.0,2.1,0.8988266455855811,9999.0,9999.0,9999.0
2016-02-24,-7.5,-15.3,0.4,0.916029069424539,9999.0,9999.0,9999.0
2016-02-25,-3.0,-11.6,5.6,0.9332314932634977,9999.0,9999.0,9999.0
2016-02-26,1.5,-7.9,10.9,0.9504339171024565,9999.0,9999.0,9999.0
2016-02-27,1.3,-3.6,6.1,0.9676363409414144,9999.0,9999.0,9999.0
2016-02-28,-5.9,-12.9,1.1,0.9848387647803731,9999.0,9999.0,9999.0
2016-02-29,-9.9,-14.9,-4.8,1.002041188619332,9999.0,9999.0,9999.0
2016-03-01,-6.0,-15.0,3.1,1.0192436124582898,9999.0,9999.0,9999.0
2016-03-02,0.1,-2.0,2.1,1.0364460362972485,9999.0,9999.0,9999.0
2016-03-03,0.2,-1.0,1.3,1.0536484601362073,9999.0,9999.0,9999.0
2016-03-04,-0.8,-5.3,3.8,1.070850883975166,9999.0,9999.0,9999.0
2016-03-05,3.5,-3.9,10.9,1.088053307814124,9999.0,9999.0,9999.0
2016-03-06,-1.0,-5.1,3.1,1.1052557316530827,9999.0,9999.0,9999.0
2016-03-07,-0.6,-1.3,0.2,1.1224581554920414,9999.0,9999.0,9999.0
2016-03-08,-1.0,-3.8,1.8,1.1396605793309993,9999.0,9999.0,9999.0
2016-03-09,1.5,-5.1,8.1,1.156863003169958,9999.0,9999.0,9999.0
2016-03-10,5.9,-2.1,13.8,1.1740654270089168,9999.0,9999.0,9999.0
2016-03-11,5.4,-0.4,11.1,1.1912678508478747,9999.0,9999.0,9999.0
2016-03-12,4.9,0.3,9.4,1.2084702746868334,9999.0,9999.0,9999.0
2016-03-13,3.0,-3.0,8.9,1.2256726985257922,9999.0,9999.0,9999.0
2016-03-14,-1.6,-3.5,0.4,1.24287512236475,9999.0,9999.0,9999.0
2016-03-15,1.1,-2.7,4.8,1.2600775462037088,9999.0,9999.0,9999.0
2016-03-16,0.8,-4.7,6.3,1.2772799700426676,9999.0,9999.0,9999.0
2016-03-17,-4.9,-10.5,0.8,1.2944823938816254,9999.0,9999.0,9999.0
2016-03-18,-3.9,-12.5,4.7,1.3116848177205842,9999.0,9999.0,9999.0
2016-03-19,2.2,-5.0,9.3,1.328887241559543,9999.0,9999.0,9999.0
2016-03-20,1.2,-7.7,10.0,1.3460896653985017,9999.0,9999.0,9999.0
2016-03-21,-1.6,-3.4,0.2,1.3632920892374596,9999.0,9999.0,9999.0
2016-03-22,-4.9,-6.9,-2.9,1.3804945130764184,9999.0,9999.0,9999.0
2016-03-23,0.4,-5.8,6.6,1.397696936915377,9999.0,9999.0,9999.0
2016-03-24,0.2,-1.8,2.1,1.414899360754335,9999.0,9999.0,9999.0
2016-03-25,2.3,-3.3,7.9,1.4321017845932937,9999.0,9999.0,9999.0
2016-03-26,4.8,-0.7,10.2,1.4493042084322525,9999.0,9999.0,9999.0
2016-03-27,3.6,-4.4,11.5,1.4665066322712104,9999.0,9999.0,9999.0
2016-03-28,4.8,-3.3,12.9,1.4837090561101691,9999.0,9999.0,9999.0
2016-03-29,5.5,-2.5,13.5,1.5009114799491279,9999.0,9999.0,9999.0
2016-03-30,7.2,1.9,12.4,1.5181139037880858,9999.0,9999.0,9999.0
2016-03-31,3.7,-2.1,9.5,1.5353163276270445,9999.0,9999.0,9999.0
2016-04-01,6.6,-4.5,17.7,1.5525187514660033,9999.0,9999.0,9999.0
2016-04-02,12.0,2.0,22.0,1.569721175304962,9999.0,9999.0,9999.0
2016-04-03,6.9,-0.5,14.2,1.58692359914392,9999.0,9999.0,9999.0
2016-04-04,6.3,-2.3,14.8,1.6041260229828787,9999.0,9999.0,9999.0
2016-04-05,7.0,-0.1,14.1,1.6213284468218374,9999.0,9999.0,9999.0
2016-04-06,4.7,-4.5,13.8,1.6385308706607953,9999.0,9999.0,9999.0
2016-04-07,4.0,-6.3,14.2,1.655733294499754,9999.0,9999.0,9999.0
2016-04-08,8.6,-1.7,18.9,1.6729357183387128,9999.0,9999.0,9999.0
2016-04-09,4.5,-4.8,13.8,1.6901381421776707,9999.0,9999.0,9999.0
2016-04-10,-2.5,-10.4,5.4,1.7073405660166294,9999.0,9999.0,9999.0
2016-04-11,5.7,-4.9,16.3,1.7245429898555882,9999.0,9999.0,9999.0
2016-04-12,10.3,0.7,19.8,1.741745413694546,9999.0,9999.0,9999.0
2016-04-13,6.9,-3.6,17.3,1.7589478375335048,9999.0,9999.0,9999.0
2016-04-14,3.5,-5.8,12.8,1.7761502613724636,9999.0,9999.0,9999.0
2016-04-15,3.4,-8.9,15.6,1.7933526852114223,9999.0,9999.0,9999.0
2016-04-16,10.7,3.2,18.2,1.8105551090503802,9999.0,9999.0,9999.0
2016-04-17,11.7,0.8,22.6,1.827757532889339,9999.0,9999.0,9999.0
2016-04-18,16.1,5.9,26.3,1.8449599567282977,9999.0,9999.0,9999.0
2016-04-19,14.9,5.8,24.0,1.8621623805672556,9999.0,9999.0,9999.0
2016-04-20,7.4,-1.3,16.0,1.8793648044062143,9999.0,9999.0,9999.0
2016-04-21,8.0,-1.0,17.0,1.896567228245173,9999.0,9999.0,9999.0
2016-04-22,7.9,3.9,11.9,1.913769652084131,9999.0,9999.0,9999.0
2016-04-23,3.1,0.2,6.0,1.9309720759230897,9999.0,9999.0,9999.0
2016-04-24,2.0,0.3,3.6,1.9481744997620485,9999.0,9999.0,9999.0
2016-04-25,3.1,1.1,5.0,1.9653769236010064,9999.0,9999.0,9999.0
2016-04-26,7.9,1.9,13.9,1.9825793474399651,9999.0,9999.0,9999.0
2016-04-27,8.2,-0.5,16.8,1.9997817712789239,9999.0,9999.0,9999.0
2016-04-28,8.1,0.5,15.7,2.0169841951178826,9999.0,9999.0,9999.0
2016-04-29,12.1,5.3,18.8,2.0341866189568405,9999.0,9999.0,9999.0
2016-04-30,8.4,-0.7,17.4,2.0513890427957993,9999.0,9999.0,9999.0
2016-05-01,12.0,0.5,23.5,2.068591466634758,9999.0,9999.0,9999.0
2016-05-02,15.4,2.3,28.5,2.085793890473716,9999.0,9999.0,9999.0
2016-05-03,19.7,9.8,29.6,2.1029963143126746,9999.0,9999.0,9999.0
2016-05-04,17.7,6.5,28.9,2.1201987381516334,9999.0,9999.0,9999.0
2016-05-05,10.7,3.9,17.5,2.1374011619905913,9999.0,9999.0,9999.0
2016-05-06,10.3,-1.5,22.1,2.15460358582955,9999.0,9999.0,9999.0
2016-05-07,16.2,2.6,29.8,2.171806009668509,9999.0,9999.0,9999.0
2016-05-08,12.2,6.5,17.8,2.1890084335074667,9999.0,9999.0,9999.0
2016-05-09,5.3,0.5,10.0,2.2062108573464254,9999.0,9999.0,9999.0
2016-05-10,4.6,-6.3,15.5,2.223413281185384,9999.0,9999.0,9999.0
2016-05-11,5.7,-4.8,16.1,2.240615705024343,9999.0,9999.0,9999.0
2016-05-12,4.2,-4.3,12.7,2.257818128863301,9999.0,9999.0,9999.0
2016-05-13,4.2,-6.9,15.3,2.2750205527022596,9999.0,9999.0,9999.0
2016-05-14,7.2,-4.9,19.2,2.292222976541218,9999.0,9999.0,9999.0
2016-05-15,9.9,-1.4,21.1,2.3094254003801766,9999.0,9999.0,9999.0
2016-05-16,17.3,8.0,26.5,2.326627824219135,9999.0,9999.0,9999.0
2016-05-17,15.8,8.0,23.5,2.3438302480580933,9999.0,9999.0,9999.0
2016-05-18,15.1,3.5,26.7,2.361032671897052,9999.0,9999.0,9999.0
2016-05-19,10.5,3.6,17.4,2.3782350957360103,9999.0,9999.0,9999.0
2016-05-20,4.3,2.1,6.4,2.3954375195749686,9999.0,9999.0,9999.0
2016-05-21,4.4,3.0,5.7,2.4126399434139274,9999.0,9999.0,9999.0
2016-05-22,5.8,4.1,7.5,2.4298423672528857,9999.0,9999.0,9999.0
2016-05-23,7.9,5.5,10.2,2.4470447910918445,9999.0,9999.0,9999.0
2016-05-24,12.3,6.9,17.7,2.464247214930803,9999.0,9999.0,9999.0
2016-05-25,13.8,4.5,23.0,2.481449638769761,9999.0,9999.0,9999.0
2016-05-26,14.9,9.3,20.5,2.49865206260872,9999.0,9999.0,9999.0
2016-05-27,11.8,9.0,14.5,2.515854486447678,9999.0,9999.0,9999.0
2016-05-28,11.1,4.7,17.4,2.533056910286637,9999.0,9999.0,9999.0
2016-05-29,12.2,4.5,19.9,2.5502593341255952,9999.0,9999.0,9999.0
2016-05-30,8.9,6.6,11.2,2.5674617579645536,9999.0,9999.0,9999.0
2016-05-31,10.6,2.7,18.4,2.5846641818035123,9999.0,9999.0,9999.0
2016-06-01,15.0,7.6,22.3,2.6018666056424706,9999.0,9999.0,9999.0
2016-06-02,14.0,3.3,24.7,2.619069029481429,9999.0,9999.0,9999.0
2016-06-03,15.7,7.8,23.5,2.6362714533203877,9999.0,9999.0,9999.0
2016-06-04,16.5,7.9,25.1,2.653473877159346,9999.0,9999.0,9999.0
2016-06-05,14.2,3.3,25.1,2.6706763009983048,9999.0,9999.0,9999.0
2016-06-06,21.0,12.2,29.7,2.687878724837263,9999.0,9999.0,9999.0
2016-06-07,20.1,13.5,26.6,2.7050811486762214,9999.0,9999.0,9999.0
2016-06-08,20.8,14.1,27.4,2.72228357251518,9999.0,9999.0,9999.0
2016-06-09,14.9,11.1,18.6,2.7394859963541385,9999.0,9999.0,9999.0
2016-06-10,13.9,8.5,19.3,2.7566884201930972,9999.0,9999.0,9999.0
2016-06-11,12.8,9.1,16.5,2.7738908440320555,9999.0,9999.0,9999.0
2016-06-12,12.1,4.3,19.9,2.791093267871014,9999.0,9999.0,9999.0
2016-06-13,12.1,2.5,21.6,2.8082956917099726,9999.0,9999.0,9999.0
2016-06-14,12.9,6.2,19.6,2.825498115548931,9999.0,9999.0,9999.0
2016-06-15,12.8,6.1,19.4,2.8427005393878892,9999.0,9999.0,9999.0
2016-06-16,9.5,1.8,17.2,2.859902963226848,9999.0,9999.0,9999.0
2016-06-17,12.7,7.0,18.4,2.8771053870658063,9999.0,9999.0,9999.0
2016-06-18,12.3,3.8,20.8,2.894307810904765,9999.0,9999.0,9999.0
2016-06-19,15.5,9.1,21.9,2.9115102347437234,9999.0,9999.0,9999.0
2016-06-20,15.6,7.1,24.0,2.9287126585826817,9999.0,9999.0,9999.0
2016-06-21,16.9,11.3,22.5,2.9459150824216405,9999.0,9999.0,9999.0
2016-06-22,15.9,7.8,24.0,2.9631175062605988,9999.0,9999.0,9999.0
2016-06-23,15.3,7.5,23.0,2.980319930099557,9999.0,9999.0,9999.0
2016-06-24,13.4,6.6,20.1,2.997522353938516,9999.0,9999.0,9999.0
2016-06-25,16.9,12.2,21.5,3.014724777777474,9999.0,9999.0,9999.0
2016-06-26,17.3,11.6,23.0,3.031927201616433,9999.0,9999.0,9999.0
2016-06-27,16.9,7.8,25.9,3.0491296254553912,9999.0,9999.0,9999.0
2016-06-28,17.4,9.3,25.4,3.0663320492943495,9999.0,9999.0,9999.0
2016-06-29,17.8,8.6,27.0,3.0835344731333083,9999.0,9999.0,9999.0
2016-06-30,17.9,12.6,23.2,3.1007368969722666,9999.0,9999.0,9999.0
2016-07-01,16.5,8.2,24.7,3.1179393208112254,9999.0,9999.0,9999.0
2016-07-02,18.0,12.2,23.8,3.1351417446501837,9999.0,9999.0,9999.0
2016-07-03,15.2,8.4,22.0,3.152344168489142,9999.0,9999.0,9999.0
2016-07-04,13.9,7.0,20.8,3.1695465923281008,9999.0,9999.0,9999.0
2016-07-05,13.4,6.5,20.2,3.186749016167059,9999.0,9999.0,9999.0
2016-07-06,14.6,8.0,21.2,3.2039514400060174,9999.0,9999.0,9999.0
2016-07-07,15.0,6.9,23.1,3.221153863844976,9999.0,9999.0,9999.0
2016-07-08,17.0,9.8,24.1,3.2383562876839345,9999.0,9999.0,9999.0
2016-07-09,14.7,6.2,23.1,3.2555587115228932,9999.0,9999.0,9999.0
2016-07-10,15.4,12.5,18.3,3.2727611353618515,9999.0,9999.0,9999.0
2016-07-11,16.9,11.4,22.3,3.28996355920081,9999.0,9999.0,9999.0
2016-07-12,18.1,12.7,23.5,3.3071659830397686,9999.0,9999.0,9999.0
2016-07-13,17.4,12.9,21.9,3.324368406878727,9999.0,9999.0,9999.0
2016-07-14,16.8,11.9,21.7,3.3415708307176857,9999.0,9999.0,9999.0
2016-07-15,15.0,8.1,21.9,3.358773254556644,9999.0,9999.0,9999.0
2016-07-16,16.0,10.0,21.9,3.3759756783956023,9999.0,9999.0,9999.0
2016-07-17,15.5,10.7,20.2,3.393178102234561,9999.0,9999.0,9999.0
2016-07-18,17.4,10.5,24.2,3.4103805260735194,9999.0,9999.0,9999.0
2016-07-19,17.3,8.9,25.7,3.4275829499124777,9999.0,9999.0,9999.0
2016-07-20,18.9,14.4,23.3,3.4447853737514365,9999.0,9999.0,9999.0
2016-07-21,18.2,12.7,23.6,3.4619877975903948,9999.0,9999.0,9999.0
2016-07-22,18.4,10.3,26.5,3.4791902214293535,9999.0,9999.0,9999.0
2016-07-23,16.7,10.5,22.8,3.496392645268312,9999.0,9999.0,9999.0
2016-07-24,17.7,8.3,27.0,3.51359506910727,9999.0,9999.0,9999.0
2016-07-25,17.9,10.8,24.9,3.530797492946229,9999.0,9999.0,9999.0
2016-07-26,17.9,9.6,26.2,3.5479999167851872,9999.0,9999.0,9999.0
2016-07-27,18.3,9.9,26.6,3.565202340624146,9999.0,9999.0,9999.0
2016-07-28,18.6,10.8,26.3,3.5824047644631043,9999.0,9999.0,9999.0
2016-07-29,18.7,9.5,27.9,3.5996071883020626,9999.0,9999.0,9999.0
2016-07-30,17.7,11.7,23.6,3.6168096121410214,9999.0,9999.0,9999.0
2016-07-31,13.8,9.1,18.4,3.6340120359799797,9999.0,9999.0,9999.0
2016-08-01,16.3,9.9,22.7,3.651214459818938,9999.0,9999.0,9999.0
2016-08-02,16.2,8.0,24.4,3.6684168836578968,9999.0,9999.0,9999.0
2016-08-03,16.4,11.2,21.6,3.685619307496855,9999.0,9999.0,9999.0
2016-08-04,16.2,9.2,23.2,3.702821731335814,9999.0,9999.0,9999.0
2016-08-05,16.3,8.5,24.1,3.720024155174772,9999.0,9999.0,9999.0
2016-08-06,19.3,14.0,24.6,3.7372265790137305,9999.0,9999.0,9999.0
2016-08-07,18.2,12.7,23.7,3.754429002852689,9999.0,9999.0,9999.0
2016-08-08,15.3,6.0,24.5,3.7716314266916475,9999.0,9999.0,9999.0
2016-08-09,16.9,12.9,20.9,3.788833850530606,9999.0,9999.0,9999.0
2016-08-10,16.4,8.9,23.9,3.8060362743695646,9999.0,9999.0,9999.0
2016-08-11,17.1,10.0,24.2,3.823238698208523,9999.0,9999.0,9999.0
2016-08-12,16.6,8.7,24.4,3.8404411220474817,9999.0,9999.0,9999.0
2016-08-13,18.3,9.5,27.1,3.85764354588644,9999.0,9999.0,9999.0
2016-08-14,17.4,8.2,26.5,3.8748459697253983,9999.0,9999.0,9999.0
2016-08-15,18.3,9.4,27.1,3.892048393564357,9999.0,9999.0,9999.0
2016-08-16,18.8,10.1,27.5,3.9092508174033154,9999.0,9999.0,9999.0
2016-08-17,16.572391781325663,8.5,24.02399037339601,3.926453241242274,9999.0,9999.0,9999.0
2016-08-18,13.3,5.2,21.3,3.9436556650812324,9999.0,9999.0,9999.0
2016-08-19,12.2,0.7,23.6,3.9608580889201908,9999.0,9999.0,9999.0
2016-08-20,15.6,5.2,26.0,3.9780605127591495,9999.0,9999.0,9999.0
2016-08-21,15.7,7.1,24.2,3.995262936598108,9999.0,9999.0,9999.0
2016-08-22,12.7,9.8,15.5,4.012465360437066,9999.0,9999.0,9999.0
2016-08-23,10.0,5.6,14.3,4.029667784276025,9999.0,9999.0,9999.0
2016-08-24,14.2,5.7,22.7,4.046870208114983,9999.0,9999.0,9999.0
2016-08-25,13.3,8.6,18.0,4.064072631953942,9999.0,9999.0,9999.0
2016-08-26,13.5,4.2,22.7,4.081275055792901,9999.0,9999.0,9999.0
2016-08-27,14.1,10.7,17.4,4.098477479631859,9999.0,9999.0,9999.0
2016-08-28,8.8,2.3,15.2,4.115679903470817,9999.0,9999.0,9999.0
2016-08-29,10.9,1.5,20.2,4.132882327309776,9999.0,9999.0,9999.0
2016-08-30,16.513815839525442,9.9,24.977291312681274,4.150084751148734,9999.0,9999.0,9999.0
2016-08-31,19.0,11.4,26.6,4.167287174987693,9999.0,9999.0,9999.0
2016-09-01,14.9,7.3,22.5,4.1844895988266515,9999.0,9999.0,9999.0
2016-09-02,10.4,7.6,13.1,4.201692022665609,9999.0,9999.0,9999.0
2016-09-03,10.4,5.8,14.9,4.218894446504568,9999.0,9999.0,9999.0
2016-09-04,6.9,3.9,9.8,4.236096870343527,9999.0,9999.0,9999.0
2016-09-05,10.0,5.1,14.9,4.253299294182485,9999.0,9999.0,9999.0
2016-09-06,9.0,1.0,16.9,4.2705017180214435,9999.0,9999.0,9999.0
2016-09-07,9.4,-0.4,19.2,4.287704141860402,9999.0,9999.0,9999.0
2016-09-08,9.0,1.8,16.2,4.30490656569936,9999.0,9999.0,9999.0
2016-09-09,11.1,3.4,18.7,4.322108989538319,9999.0,9999.0,9999.0
2016-09-10,13.2,5.8,20.5,4.339311413377278,9999.0,9999.0,9999.0
2016-09-11,7.8,4.5,11.1,4.3565138372162355,9999.0,9999.0,9999.0
2016-09-12,6.2,-0.5,12.8,4.373716261055194,9999.0,9999.0,9999.0
2016-09-13,11.1,-0.3,22.5,4.390918684894153,9999.0,9999.0,9999.0
2016-09-14,14.2,3.9,24.4,4.408121108733112,9999.0,9999.0,9999.0
2016-09-15,14.8,4.7,24.8,4.42532353257207,9999.0,9999.0,9999.0
2016-09-16,13.8,2.2,25.4,4.442525956411028,9999.0,9999.0,9999.0
2016-09-17,14.9,10.8,19.0,4.459728380249987,9999.0,9999.0,9999.0
2016-09-18,9.5,2.8,16.2,4.476930804088946,9999.0,9999.0,9999.0
2016-09-19,8.4,0.4,16.3,4.494133227927904,9999.0,9999.0,9999.0
2016-09-20,6.3,-1.8,14.4,4.511335651766863,9999.0,9999.0,9999.0
2016-09-21,7.1,-2.2,16.4,4.528538075605821,9999.0,9999.0,9999.0
2016-09-22,7.6,-1.4,16.5,4.545740499444779,9999.0,9999.0,9999.0
2016-09-23,9.1,3.8,14.3,4.562942923283738,9999.0,9999.0,9999.0
2016-09-24,8.8,1.2,16.4,4.580145347122697,9999.0,9999.0,9999.0
2016-09-25,7.6,-2.4,17.5,4.597347770961655,9999.0,9999.0,9999.0
2016-09-26,13.5,2.3,24.7,4.614550194800613,9999.0,9999.0,9999.0
2016-09-27,7.2,-1.3,15.7,4.631752618639572,9999.0,9999.0,9999.0
2016-09-28,5.8,-4.3,15.9,4.64895504247853,9999.0,9999.0,9999.0
2016-09-29,5.5,-3.8,14.8,4.666157466317489,9999.0,9999.0,9999.0
2016-09-30,10.4,8.2,12.5,4.6833598901564475,9999.0,9999.0,9999.0
2016-10-01,7.9,6.8,8.9,4.700562313995405,9999.0,9999.0,9999.0
2016-10-02,6.9,1.2,12.5,4.717764737834364,9999.0,9999.0,9999.0
2016-10-03,5.5,-2.9,13.8,4.734967161673323,9999.0,9999.0,9999.0
2016-10-04,4.8,-1.3,10.8,4.752169585512281,9999.0,9999.0,9999.0
2016-10-05,0.1,-4.6,4.8,4.7693720093512395,9999.0,9999.0,9999.0
2016-10-06,-2.0,-7.4,3.4,4.786574433190198,9999.0,9999.0,9999.0
2016-10-07,-3.2,-7.8,1.5,4.803776857029156,9999.0,9999.0,9999.0
2016-10-08,-0.6,-1.5,0.3,4.820979280868115,9999.0,9999.0,9999.0
2016-10-09,-2.0,-5.2,1.3,4.838181704707074,9999.0,9999.0,9999.0
2016-10-10,-1.9,-4.6,0.8,4.8553841285460315,9999.0,9999.0,9999.0
2016-10-11,-2.6,-8.7,3.5,4.87258655238499,9999.0,9999.0,9999.0
2016-10-12,-3.2,-11.2,4.8,4.889788976223949,9999.0,9999.0,9999.0
2016-10-13,-2.7,-7.0,1.7,4.906991400062908,9999.0,9999.0,9999.0
2016-10-14,-1.5,-2.5,-0.4,4.9241938239018666,9999.0,9999.0,9999.0
2016-10-15,-0.7,-2.6,1.3,4.941396247740824,9999.0,9999.0,9999.0
2016-10-16,-0.6,-2.3,1.1,4.958598671579783,9999.0,9999.0,9999.0
2016-10-17,0.2,-0.8,1.1,4.975801095418742,9999.0,9999.0,9999.0
2016-10-18,0.0,-1.4,1.4,4.9930035192577,9999.0,9999.0,9999.0
2016-10-19,3.1,-3.1,9.3,5.010205943096659,9999.0,9999.0,9999.0
2016-10-20,4.4,-2.5,11.3,5.027408366935617,9999.0,9999.0,9999.0
2016-10-21,4.6,-2.5,11.6,5.044610790774575,9999.0,9999.0,9999.0
2016-10-22,1.5,-7.9,10.8,5.061813214613534,9999.0,9999.0,9999.0
2016-10-23,1.5,-6.8,9.8,5.079015638452493,9999.0,9999.0,9999.0
2016-10-24,1.7,0.3,3.1,5.096218062291451,9999.0,9999.0,9999.0
2016-10-25,3.0,1.8,4.2,5.113420486130409,9999.0,9999.0,9999.0
2016-10-26,3.4,0.3,6.4,5.130622909969368,9999.0,9999.0,9999.0
2016-10-27,3.1,1.6,4.6,5.147825333808326,9999.0,9999.0,9999.0
2016-10-28,2.5,1.4,3.5,5.165027757647285,9999.0,9999.0,9999.0
2016-10-29,3.9,2.6,5.1,5.1822301814862435,9999.0,9999.0,9999.0
2016-10-30,2.1,-1.5,5.6,5.199432605325201,9999.0,9999.0,9999.0
2016-10-31,1.1,-2.5,4.7,5.21663502916416,9999.0,9999.0,9999.0
2016-11-01,-0.2,-1.7,1.4,5.233837453003119,9999.0,9999.0,9999.0
2016-11-02,2.6,-1.6,6.8,5.251039876842077,9999.0,9999.0,9999.0
2016-11-03,8.8,-1.6,19.2,5.2682423006810355,9999.0,9999.0,9999.0
2016-11-04,9.9,-0.8,20.6,5.285444724519994,9999.0,9999.0,9999.0
2016-11-05,9.3,3.8,14.7,5.302647148358953,9999.0,9999.0,9999.0
2016-11-06,4.4,-1.1,9.9,5.319849572197911,9999.0,9999.0,9999.0
2016-11-07,2.0,-4.5,8.4,5.33705199603687,9999.0,9999.0,9999.0
2016-11-08,10.9,2.3,19.4,5.354254419875828,9999.0,9999.0,9999.0
2016-11-09,6.0,-2.4,14.4,5.371456843714786,9999.0,9999.0,9999.0
2016-11-10,3.3,-5.3,11.8,5.388659267553745,9999.0,9999.0,9999.0
2016-11-11,6.8,1.8,11.7,5.405861691392704,9999.0,9999.0,9999.0
2016-11-12,5.0,1.2,8.8,5.423064115231662,9999.0,9999.0,9999.0
2016-11-13,5.4,-0.6,11.3,5.44026653907062,9999.0,9999.0,9999.0
2016-11-14,2.7,-4.3,9.7,5.457468962909579,9999.0,9999.0,9999.0
2016-11-15,-3.0,-9.2,3.2,5.474671386748538,9999.0,9999.0,9999.0
2016-11-16,-1.9,-4.2,0.4,5.491873810587496,9999.0,9999.0,9999.0
2016-11-17,-5.4,-6.6,-4.1,5.5090762344264546,9999.0,9999.0,9999.0
2016-11-18,-4.7,-6.3,-3.0,5.526278658265413,9999.0,9999.0,9999.0
2016-11-19,-4.1,-5.1,-3.0,5.543481082104371,9999.0,9999.0,9999.0
2016-11-20,-4.1,-4.6,-3.5,5.56068350594333,9999.0,9999.0,9999.0
2016-11-21,-4.0,-4.6,-3.3,5.577885929782289,9999.0,9999.0,9999.0
2016-11-22,-3.2,-3.9,-2.5,5.595088353621247,9999.0,9999.0,9999.0
2016-11-23,-5.2,-6.9,-3.4,5.612290777460205,9999.0,9999.0,9999.0
2016-11-24,-7.1,-13.6,-0.6,5.629493201299164,9999.0,9999.0,9999.0
2016-11-25,-1.7,-8.5,5.2,5.646695625138122,9999.0,9999.0,9999.0
2016-11-26,-5.2,-9.5,-0.8,5.663898048977081,9999.0,9999.0,9999.0
2016-11-27,-2.8,-3.5,-2.0,5.6811004728160395,9999.0,9999.0,9999.0
2016-11-28,-6.2,-10.7,-1.7,5.698302896654997,9999.0,9999.0,9999.0
2016-11-29,-8.9,-12.9,-4.8,5.715505320493956,9999.0,9999.0,9999.0
